Format Version,1.23,Take Name,22122020-joystick-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.28.14.242 ,Total Frames in Take,8514,Total Exported Frames,8514,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,149.434769,0.704401,1.320733,0.854248,0.791408,-0.530344,0.000730,0.797586,0.793965,-0.436628,0.960576,0.891004,0.790694,-0.559668,0.770142,0.936506,0.789730,-0.524159,0.755562,0.791896,0.791244,-0.600920,0.928963,0.797652,0.793973,-0.436263,0.890805,0.790823,-0.560655,0.936809,0.789643,-0.523317,0.791727,0.791199,-0.601182
64,0.640000,149.352325,0.744777,1.290246,0.854114,0.791362,-0.530441,0.000685,0.797318,0.793995,-0.436809,0.907244,0.890912,0.790626,-0.559712,0.746158,0.936364,0.789698,-0.524137,0.775228,0.791863,0.791130,-0.601107,0.921222,0.797327,0.793999,-0.436603,0.890764,0.790672,-0.560684,0.936792,0.789662,-0.523253,0.791602,0.791116,-0.601240
65,0.650000,149.499054,0.791005,1.020995,0.854333,0.791141,-0.529941,0.000854,0.797772,0.793857,-0.436169,0.948465,0.891057,0.790448,-0.559306,0.753923,0.936604,0.789795,-0.523848,0.754220,0.791899,0.790464,-0.600442,0.926586,0.797673,0.793873,-0.435589,0.890802,0.790731,-0.560579,0.936839,0.789632,-0.523228,0.791978,0.790372,-0.600547
66,0.660000,149.330414,0.736912,1.326402,0.854161,0.791398,-0.530455,0.000667,0.797329,0.794017,-0.436844,0.963792,0.890970,0.790657,-0.559712,0.750591,0.936407,0.789692,-0.524119,0.762791,0.791938,0.791226,-0.601145,0.955143,0.797378,0.794018,-0.436708,0.890710,0.790699,-0.560674,0.936792,0.789662,-0.523253,0.791771,0.791215,-0.601212
67,0.670000,149.364853,0.711235,1.331347,0.854191,0.791397,-0.530478,0.000632,0.797415,0.793966,-0.436831,0.955387,0.890983,0.790674,-0.559757,0.747920,0.936442,0.789701,-0.524192,0.777028,0.791926,0.791246,-0.601130,0.947279,0.797432,0.793974,-0.436654,0.890876,0.790827,-0.560748,0.936749,0.789594,-0.523362,0.791727,0.791199,-0.601182
68,0.680000,149.369751,0.744332,1.335018,0.854131,0.791387,-0.530468,0.000671,0.797364,0.794020,-0.436818,0.949803,0.890920,0.790638,-0.559750,0.762629,0.936381,0.789665,-0.524189,0.763959,0.791859,0.791225,-0.601116,0.935755,0.797402,0.794024,-0.436621,0.890710,0.790699,-0.560674,0.936783,0.789620,-0.523336,0.791646,0.791207,-0.601258
69,0.690000,149.371765,0.833798,1.040304,0.854210,0.791177,-0.530240,0.000671,0.797443,0.793975,-0.436595,0.949803,0.890999,0.790446,-0.559523,0.762629,0.936467,0.789779,-0.523963,0.763959,0.791933,0.790509,-0.600879,0.935755,0.797351,0.793981,-0.436668,0.890766,0.790727,-0.560605,0.936861,0.789602,-0.523275,0.791857,0.790426,-0.600514
70,0.700000,149.359497,0.729425,1.346551,0.854153,0.791376,-0.530437,0.000648,0.797369,0.793981,-0.436796,0.970566,0.890947,0.790635,-0.559712,0.714545,0.936402,0.789649,-0.524143,0.796879,0.791894,0.791239,-0.601096,0.904554,0.797385,0.793981,-0.436652,0.890746,0.790654,-0.560658,0.936813,0.789632,-0.523300,0.791687,0.791236,-0.601160
71,0.710000,149.450165,0.585446,1.326759,0.854168,0.791253,-0.530271,0.000878,0.797528,0.793583,-0.436535,0.963698,0.890917,0.790629,-0.559606,0.758099,0.936429,0.789644,-0.524110,0.765434,0.791797,0.791159,-0.600831,0.945693,0.797530,0.793589,-0.435995,0.890759,0.790640,-0.560655,0.936839,0.789632,-0.523228,0.791560,0.791153,-0.601219
72,0.720000,149.438339,0.749661,1.282525,0.854235,0.791359,-0.530357,0.000678,0.797578,0.794001,-0.436640,0.918356,0.890989,0.790621,-0.559682,0.754772,0.936493,0.789701,-0.524176,0.785032,0.791878,0.791112,-0.600929,0.931293,0.797644,0.794011,-0.436320,0.890841,0.790779,-0.560639,0.936749,0.789594,-0.523362,0.791708,0.791058,-0.601138
73,0.730000,149.445099,0.753512,1.301301,0.854223,0.791355,-0.530377,0.000724,0.797578,0.794005,-0.436653,0.914971,0.890974,0.790608,-0.559707,0.743249,0.936482,0.789671,-0.524206,0.771540,0.791858,0.791135,-0.600942,0.927347,0.797644,0.794011,-0.436320,0.890799,0.790687,-0.560716,0.936776,0.789617,-0.523342,0.791677,0.791108,-0.601168
74,0.740000,149.426529,0.673186,1.409103,0.854010,0.791481,-0.530491,0.000770,0.797335,0.793979,-0.436781,0.965346,0.890770,0.790765,-0.559810,0.781972,0.936266,0.789709,-0.524295,0.707941,0.791670,0.791470,-0.601078,0.855648,0.797385,0.793981,-0.436652,0.890770,0.790819,-0.560680,0.936792,0.789662,-0.523253,0.791145,0.791457,-0.601319
75,0.750000,149.353363,0.705474,1.342654,0.854161,0.791415,-0.530458,0.000656,0.797366,0.793974,-0.436823,0.960978,0.890959,0.790694,-0.559730,0.743270,0.936410,0.789708,-0.524156,0.762269,0.791910,0.791284,-0.601124,0.942218,0.797351,0.793981,-0.436668,0.890804,0.790860,-0.560731,0.936830,0.789590,-0.523311,0.791687,0.791236,-0.601160
76,0.760000,149.435013,0.582839,1.316900,0.854192,0.791279,-0.530247,0.000875,0.797528,0.793603,-0.436527,0.960978,0.890949,0.790659,-0.559573,0.743270,0.936452,0.789684,-0.524066,0.762269,0.791840,0.791171,-0.600824,0.942218,0.797497,0.793611,-0.435953,0.890799,0.790687,-0.560716,0.936792,0.789662,-0.523253,0.791685,0.791159,-0.601130
77,0.770000,149.352722,0.717977,1.281233,0.854174,0.791392,-0.530441,0.000683,0.797377,0.793974,-0.436807,0.856214,0.890972,0.790679,-0.559712,0.711603,0.936424,0.789757,-0.524138,0.779695,0.791922,0.791159,-0.601106,0.914323,0.797385,0.793981,-0.436652,0.890822,0.790853,-0.560737,0.936839,0.789632,-0.523228,0.791677,0.791108,-0.601168
78,0.780000,149.367050,0.837193,1.019886,0.854222,0.791196,-0.530263,0.000689,0.797446,0.794000,-0.436623,0.961095,0.891013,0.790468,-0.559543,0.737349,0.936478,0.789822,-0.523979,0.748000,0.791950,0.790494,-0.600907,0.935561,0.797391,0.794007,-0.436700,0.890770,0.790819,-0.560680,0.936806,0.789606,-0.523253,0.791906,0.790389,-0.600534
79,0.790000,149.441757,0.597316,1.344223,0.854201,0.791331,-0.530347,0.000810,0.797548,0.793683,-0.436620,0.861408,0.890954,0.790692,-0.559677,0.730272,0.936461,0.789691,-0.524175,0.783031,0.791841,0.791257,-0.600917,0.900917,0.797558,0.793695,-0.436066,0.890857,0.790834,-0.560742,0.936749,0.789594,-0.523362,0.791646,0.791207,-0.601258
80,0.800000,149.357910,0.698164,1.374467,0.854178,0.791428,-0.530490,0.000617,0.797391,0.793974,-0.436849,0.953512,0.890973,0.790703,-0.559764,0.742232,0.936427,0.789685,-0.524194,0.788228,0.791922,0.791351,-0.601151,0.952150,0.797351,0.793981,-0.436668,0.890880,0.790863,-0.560778,0.936766,0.789575,-0.523426,0.791736,0.791304,-0.601148
81,0.810000,149.454056,0.583671,1.380760,0.854127,0.791265,-0.530307,0.000858,0.797495,0.793592,-0.436567,0.854977,0.890874,0.790626,-0.559644,0.752225,0.936388,0.789586,-0.524152,0.790855,0.791752,0.791256,-0.600863,0.899413,0.797468,0.793599,-0.435987,0.890671,0.790652,-0.560614,0.936771,0.789564,-0.523409,0.791605,0.791244,-0.601238
82,0.820000,149.359589,0.735689,1.341437,0.854157,0.791389,-0.530460,0.000637,0.797373,0.794006,-0.436820,0.854977,0.890951,0.790645,-0.559736,0.752225,0.936406,0.789665,-0.524167,0.790855,0.791898,0.791242,-0.601119,0.899413,0.797391,0.794007,-0.436700,0.890764,0.790672,-0.560684,0.936809,0.789643,-0.523317,0.791687,0.791236,-0.601160
83,0.830000,149.443710,0.692140,1.339041,0.854208,0.791390,-0.530366,0.000730,0.797560,0.793923,-0.436641,0.969631,0.890959,0.790680,-0.559696,0.758281,0.936467,0.789696,-0.524194,0.764798,0.791845,0.791261,-0.600933,0.946162,0.797682,0.793927,-0.436348,0.890766,0.790727,-0.560605,0.936792,0.789662,-0.523253,0.791605,0.791244,-0.601238
84,0.840000,149.355743,0.740899,1.314523,0.854180,0.791415,-0.530465,0.000660,0.797390,0.794041,-0.436829,0.920857,0.890977,0.790675,-0.559738,0.767418,0.936430,0.789722,-0.524165,0.750906,0.791926,0.791223,-0.601127,0.903025,0.797452,0.794043,-0.436724,0.890768,0.790758,-0.560705,0.936792,0.789662,-0.523253,0.791727,0.791199,-0.601182
85,0.850000,149.359634,0.721641,1.290165,0.854129,0.791374,-0.530463,0.000650,0.797344,0.793962,-0.436823,0.958421,0.890924,0.790655,-0.559739,0.764711,0.936380,0.789724,-0.524170,0.756897,0.791870,0.791153,-0.601121,0.926210,0.797382,0.793969,-0.436661,0.890806,0.790775,-0.560665,0.936758,0.789636,-0.523279,0.791602,0.791116,-0.601240
86,0.860000,149.342560,0.724587,1.284913,0.854155,0.791380,-0.530431,0.000667,0.797342,0.793975,-0.436807,0.965017,0.890959,0.790661,-0.559695,0.748234,0.936404,0.789736,-0.524113,0.752100,0.791916,0.791150,-0.601107,0.937424,0.797351,0.793981,-0.436668,0.890782,0.790805,-0.560676,0.936839,0.789632,-0.523228,0.791677,0.791108,-0.601168
87,0.870000,149.350235,0.708022,1.345939,0.854125,0.791379,-0.530480,0.000622,0.797325,0.793943,-0.436848,0.966418,0.890925,0.790654,-0.559750,0.770003,0.936374,0.789666,-0.524174,0.769976,0.791878,0.791252,-0.601149,0.941280,0.797349,0.793942,-0.436716,0.890759,0.790640,-0.560655,0.936763,0.789673,-0.523340,0.791654,0.791259,-0.601219
88,0.880000,149.367203,0.838467,1.010620,0.854204,0.791177,-0.530257,0.000644,0.797429,0.793983,-0.436617,0.966418,0.890995,0.790450,-0.559537,0.770003,0.936461,0.789814,-0.523974,0.769976,0.791932,0.790460,-0.600901,0.941280,0.797351,0.793989,-0.436651,0.890731,0.790772,-0.560620,0.936783,0.789620,-0.523336,0.791930,0.790363,-0.600547
89,0.890000,149.394745,0.851291,1.045986,0.854230,0.791171,-0.530278,0.000684,0.797500,0.794002,-0.436610,0.978636,0.891007,0.790424,-0.559575,0.709887,0.936488,0.789754,-0.524033,0.814837,0.791924,0.790502,-0.600892,0.908463,0.797425,0.794007,-0.436684,0.890799,0.790687,-0.560716,0.936830,0.789590,-0.523311,0.791857,0.790426,-0.600514
90,0.900000,149.353317,0.702770,1.411801,0.854188,0.791449,-0.530474,0.000618,0.797394,0.794004,-0.436838,0.973616,0.890985,0.790709,-0.559745,0.702611,0.936434,0.789654,-0.524172,0.796192,0.791937,0.791427,-0.601140,0.902288,0.797425,0.794007,-0.436684,0.890824,0.790794,-0.560691,0.936749,0.789594,-0.523362,0.791764,0.791403,-0.601189
91,0.910000,149.682861,0.709213,1.056806,0.854173,0.791036,-0.530448,0.000662,0.797912,0.793596,-0.436491,0.828911,0.890803,0.790395,-0.559932,0.806592,0.936463,0.789696,-0.524620,0.955680,0.791514,0.790456,-0.600750,0.881817,0.797477,0.793623,-0.435964,0.890746,0.790654,-0.560658,0.936504,0.789527,-0.524657,0.791930,0.790363,-0.600547
92,0.920000,149.369995,0.715720,1.295937,0.854129,0.791391,-0.530457,0.000657,0.797361,0.793968,-0.436807,0.964511,0.890919,0.790675,-0.559740,0.765637,0.936381,0.789738,-0.524179,0.745942,0.791857,0.791182,-0.601104,0.920121,0.797398,0.793973,-0.436670,0.890806,0.790775,-0.560665,0.936792,0.789662,-0.523253,0.791560,0.791153,-0.601219
93,0.930000,149.372772,0.737214,1.348807,0.854173,0.791380,-0.530478,0.000574,0.797411,0.794000,-0.436824,0.964738,0.890961,0.790633,-0.559761,0.783058,0.936424,0.789646,-0.524203,0.794609,0.791898,0.791243,-0.601122,0.953226,0.797425,0.794007,-0.436684,0.890766,0.790776,-0.560595,0.936788,0.789545,-0.523473,0.791727,0.791199,-0.601182
94,0.940000,149.347992,0.707442,1.371555,0.854147,0.791418,-0.530439,0.000676,0.797343,0.793981,-0.436809,0.964738,0.890947,0.790687,-0.559707,0.783058,0.936394,0.789673,-0.524129,0.794609,0.791902,0.791332,-0.601111,0.953226,0.797385,0.793981,-0.436652,0.890710,0.790699,-0.560674,0.936792,0.789662,-0.523253,0.791712,0.791330,-0.601199
95,0.950000,149.361984,0.744355,1.346741,0.854187,0.791423,-0.530444,0.000619,0.797407,0.794056,-0.436801,0.959470,0.890980,0.790670,-0.559721,0.751056,0.936436,0.789686,-0.524153,0.759400,0.791925,0.791279,-0.601100,0.947640,0.797429,0.794060,-0.436661,0.890818,0.790761,-0.560661,0.936783,0.789620,-0.523336,0.791734,0.791252,-0.601143
96,0.960000,149.368927,0.714336,1.326458,0.854139,0.791400,-0.530495,0.000617,0.797369,0.793975,-0.436844,0.964439,0.890928,0.790676,-0.559776,0.760264,0.936389,0.789708,-0.524215,0.777377,0.791868,0.791240,-0.601143,0.950531,0.797385,0.793981,-0.436652,0.890788,0.790782,-0.560661,0.936754,0.789632,-0.523424,0.791646,0.791207,-0.601258
97,0.970000,149.454468,0.754083,1.326339,0.854211,0.791370,-0.530352,0.000701,0.797583,0.794021,-0.436619,0.918932,0.890957,0.790616,-0.559688,0.753293,0.936471,0.789653,-0.524194,0.780027,0.791835,0.791189,-0.600907,0.932635,0.797664,0.794027,-0.436305,0.890746,0.790703,-0.560649,0.936749,0.789594,-0.523362,0.791685,0.791159,-0.601130
98,0.980000,149.352112,0.722476,1.293472,0.854141,0.791386,-0.530429,0.000638,0.797344,0.793977,-0.436796,0.967794,0.890940,0.790666,-0.559700,0.756587,0.936391,0.789732,-0.524125,0.759340,0.791891,0.791170,-0.601095,0.934863,0.797351,0.793981,-0.436668,0.890818,0.790761,-0.560661,0.936792,0.789662,-0.523253,0.791636,0.791144,-0.601145
99,0.990000,149.363388,0.723707,1.294124,0.854119,0.791369,-0.530491,0.000620,0.797340,0.793962,-0.436847,0.972376,0.890912,0.790648,-0.559769,0.780315,0.936370,0.789713,-0.524203,0.758608,0.791855,0.791153,-0.601145,0.931928,0.797389,0.793967,-0.436749,0.890731,0.790772,-0.560620,0.936783,0.789620,-0.523336,0.791602,0.791116,-0.601240
100,1.000000,149.382156,0.835028,1.004714,0.854244,0.791200,-0.530293,0.000669,0.797493,0.794000,-0.436638,0.979418,0.891027,0.790478,-0.559582,0.692124,0.936502,0.789847,-0.524031,0.804154,0.791953,0.790476,-0.600920,0.902603,0.797425,0.794007,-0.436684,0.890822,0.790853,-0.560737,0.936783,0.789620,-0.523336,0.791930,0.790363,-0.600547
101,1.010000,149.454163,0.612270,1.328377,0.854168,0.791328,-0.530304,0.000826,0.797535,0.793708,-0.436566,0.979418,0.890914,0.790682,-0.559642,0.692124,0.936429,0.789699,-0.524149,0.804154,0.791792,0.791222,-0.600860,0.902603,0.797559,0.793715,-0.436097,0.890763,0.790732,-0.560731,0.936792,0.789662,-0.523253,0.791569,0.791204,-0.601179
102,1.020000,149.364868,0.628614,1.364840,0.854192,0.791213,-0.530027,0.000549,0.797414,0.793626,-0.436378,0.882612,0.890984,0.790544,-0.559307,0.724771,0.936442,0.789527,-0.523744,0.758013,0.791926,0.791156,-0.600681,0.902544,0.797435,0.793621,-0.435946,0.890885,0.790433,-0.559535,0.936720,0.789605,-0.523450,0.791727,0.791199,-0.601182
103,1.030000,149.272247,0.776527,1.358772,0.854214,0.791330,-0.530215,0.000392,0.797288,0.794025,-0.436663,0.891932,0.891052,0.790549,-0.559434,0.931971,0.936452,0.789557,-0.523795,0.896947,0.792063,0.791189,-0.600969,0.864637,0.797413,0.794018,-0.436692,0.890915,0.790506,-0.559619,0.936830,0.789590,-0.523311,0.791704,0.791209,-0.601209
104,1.040000,149.298553,0.795500,1.361374,0.854210,0.791283,-0.530278,0.000392,0.797328,0.794015,-0.436701,0.972466,0.891035,0.790488,-0.559514,0.900862,0.936451,0.789495,-0.523895,0.834416,0.792027,0.791137,-0.601003,0.911228,0.797437,0.794000,-0.436702,0.890910,0.790325,-0.559853,0.936783,0.789620,-0.523336,0.791727,0.791199,-0.601182
105,1.050000,149.281326,0.778632,1.376178,0.854191,0.791294,-0.530250,0.000435,0.797281,0.793994,-0.436688,0.981586,0.891025,0.790507,-0.559474,0.889290,0.936430,0.789498,-0.523842,0.823209,0.792029,0.791179,-0.600994,0.903733,0.797351,0.793981,-0.436668,0.890941,0.790361,-0.559884,0.936806,0.789606,-0.523253,0.791687,0.791236,-0.601160
106,1.060000,149.299759,0.809242,1.353631,0.854155,0.791237,-0.530275,0.000435,0.797275,0.793995,-0.436697,0.970137,0.890980,0.790433,-0.559511,0.906047,0.936396,0.789450,-0.523894,0.826184,0.791970,0.791071,-0.600999,0.893006,0.797385,0.793981,-0.436652,0.890813,0.790285,-0.559814,0.936796,0.789564,-0.523336,0.791642,0.791130,-0.601267
107,1.070000,149.320938,0.895062,1.049686,0.854273,0.791068,-0.530081,0.000402,0.797425,0.793983,-0.436488,0.970137,0.891088,0.790287,-0.559330,0.906047,0.936523,0.789619,-0.523729,0.826184,0.792058,0.790383,-0.600775,0.893006,0.797385,0.793981,-0.436652,0.890910,0.790325,-0.559853,0.936830,0.789590,-0.523311,0.791970,0.790376,-0.600506
108,1.080000,149.277542,0.795081,1.354744,0.854196,0.791315,-0.530239,0.000434,0.797280,0.794045,-0.436683,0.957917,0.891032,0.790521,-0.559461,0.861611,0.936435,0.789536,-0.523826,0.870208,0.792038,0.791158,-0.600987,0.929420,0.797377,0.794035,-0.436639,0.890975,0.790405,-0.559711,0.936783,0.789620,-0.523336,0.791646,0.791207,-0.601258
109,1.090000,149.375610,0.739710,1.308766,0.854131,0.791374,-0.530504,0.000625,0.797372,0.793997,-0.436848,0.973268,0.890917,0.790636,-0.559789,0.929650,0.936382,0.789689,-0.524233,0.848163,0.791852,0.791173,-0.601144,0.880189,0.797391,0.794007,-0.436700,0.890770,0.790819,-0.560680,0.936788,0.789555,-0.523397,0.791602,0.791116,-0.601240
110,1.100000,149.376389,0.722354,1.353777,0.854148,0.791374,-0.530516,0.000571,0.797391,0.793965,-0.436858,0.952809,0.890934,0.790636,-0.559802,0.786382,0.936399,0.789642,-0.524246,0.797014,0.791868,0.791252,-0.601156,0.937838,0.797398,0.793973,-0.436670,0.890841,0.790779,-0.560639,0.936726,0.789540,-0.523510,0.791646,0.791207,-0.601258
111,1.110000,149.373779,0.743981,1.349976,0.854161,0.791380,-0.530525,0.000650,0.797400,0.794012,-0.436871,0.955180,0.890948,0.790626,-0.559810,0.755524,0.936411,0.789639,-0.524251,0.765484,0.791884,0.791241,-0.601169,0.935884,0.797413,0.794018,-0.436692,0.890820,0.790741,-0.560772,0.936788,0.789555,-0.523397,0.791646,0.791207,-0.601258
112,1.120000,149.456314,0.770067,1.331390,0.854224,0.791317,-0.530390,0.000683,0.797598,0.793999,-0.436656,0.917112,0.890968,0.790549,-0.559727,0.759769,0.936483,0.789583,-0.524234,0.785626,0.791845,0.791136,-0.600943,0.929483,0.797667,0.794005,-0.436331,0.890799,0.790629,-0.560670,0.936754,0.789529,-0.523423,0.791677,0.791108,-0.601168
113,1.130000,149.365921,0.718639,1.383410,0.854163,0.791389,-0.530465,0.000627,0.797390,0.793973,-0.436818,0.917112,0.890954,0.790645,-0.559745,0.759769,0.936412,0.789621,-0.524181,0.785626,0.791897,0.791315,-0.601118,0.929483,0.797385,0.793981,-0.436652,0.890770,0.790819,-0.560680,0.936802,0.789499,-0.523397,0.791711,0.791263,-0.601170
114,1.140000,149.366318,0.744861,1.395636,0.854160,0.791334,-0.530507,0.000653,0.797388,0.793969,-0.436860,0.958527,0.890951,0.790567,-0.559786,0.757732,0.936408,0.789534,-0.524222,0.779093,0.791893,0.791266,-0.601159,0.950063,0.797351,0.793981,-0.436668,0.890818,0.790761,-0.560661,0.936862,0.789388,-0.523442,0.791646,0.791207,-0.601258
115,1.150000,149.453415,0.771395,1.397766,0.854205,0.791316,-0.530354,0.000634,0.797576,0.794002,-0.436621,0.951068,0.890951,0.790528,-0.559689,0.773443,0.936462,0.789496,-0.524193,0.771356,0.791831,0.791238,-0.600911,0.931769,0.797425,0.794007,-0.436684,0.890763,0.790732,-0.560731,0.936784,0.789369,-0.523640,0.791835,0.791178,-0.600476
116,1.160000,149.408661,0.770722,1.380295,0.854106,0.791262,-0.530523,0.000616,0.797404,0.793946,-0.436835,0.945110,0.890875,0.790479,-0.559830,0.800823,0.936359,0.789465,-0.524299,0.802610,0.791787,0.791157,-0.601129,0.945103,0.797358,0.793956,-0.436621,0.890707,0.790607,-0.560598,0.936784,0.789369,-0.523640,0.791602,0.791116,-0.601240
117,1.170000,149.475433,0.775499,1.388795,0.854215,0.791276,-0.530388,0.000594,0.797622,0.793970,-0.436635,0.940525,0.890950,0.790488,-0.559738,0.746200,0.936475,0.789466,-0.524260,0.876758,0.791814,0.791183,-0.600922,0.874161,0.797385,0.793981,-0.436652,0.890770,0.790819,-0.560680,0.936740,0.789268,-0.523894,0.791942,0.791079,-0.600446
118,1.180000,149.537048,0.643367,1.439776,0.854155,0.791229,-0.530445,0.000718,0.797661,0.793672,-0.436624,0.856096,0.890859,0.790527,-0.559835,0.797225,0.936422,0.789437,-0.524408,0.867054,0.791679,0.791282,-0.600911,0.936781,0.797550,0.793687,-0.436060,0.890671,0.790652,-0.560614,0.936702,0.789351,-0.523964,0.791687,0.791236,-0.601160
119,1.190000,149.440231,0.750447,1.343185,0.854134,0.791335,-0.530571,0.000556,0.797482,0.793980,-0.436851,0.856096,0.890887,0.790579,-0.559898,0.797225,0.936391,0.789599,-0.524392,0.867054,0.791775,0.791183,-0.601142,0.936781,0.797327,0.793999,-0.436603,0.890857,0.790857,-0.560712,0.936701,0.789406,-0.523892,0.791667,0.791095,-0.601117
120,1.200000,149.397705,0.768699,1.364637,0.854180,0.791285,-0.530514,0.000618,0.797459,0.793965,-0.436838,0.926816,0.890955,0.790508,-0.559814,0.784810,0.936432,0.789509,-0.524274,0.845182,0.791874,0.791156,-0.601132,0.964482,0.797385,0.793981,-0.436652,0.890827,0.790829,-0.560721,0.936825,0.789285,-0.523587,0.791708,0.791058,-0.601138
121,1.210000,149.353714,0.766635,1.381366,0.854193,0.791327,-0.530446,0.000660,0.797401,0.794003,-0.436812,0.949882,0.890990,0.790547,-0.559717,0.757350,0.936440,0.789531,-0.524142,0.794224,0.791942,0.791226,-0.601111,0.951565,0.797425,0.794007,-0.436684,0.890759,0.790640,-0.560655,0.936884,0.789462,-0.523275,0.791727,0.791199,-0.601182
122,1.220000,149.576447,0.835338,1.041224,0.854188,0.791193,-0.530567,0.000560,0.797755,0.793995,-0.436720,0.895492,0.890872,0.790460,-0.559981,0.800417,0.936466,0.789793,-0.524584,0.938027,0.791658,0.790526,-0.600983,0.855097,0.797358,0.794019,-0.436594,0.890894,0.790813,-0.560697,0.936546,0.789566,-0.524527,0.791943,0.790403,-0.600494
123,1.230000,149.528595,0.722180,1.348137,0.854096,0.791404,-0.530759,0.000359,0.797588,0.793995,-0.436951,0.920131,0.890804,0.790668,-0.560142,0.866604,0.936364,0.789679,-0.524708,0.942234,0.791629,0.791273,-0.601233,0.974859,0.797391,0.794007,-0.436700,0.890806,0.790775,-0.560665,0.936496,0.789605,-0.524533,0.791687,0.791236,-0.601160
124,1.240000,149.667847,0.689089,1.365161,0.854153,0.791323,-0.530514,0.000770,0.797872,0.793851,-0.436567,0.749602,0.890789,0.790608,-0.559987,0.840147,0.936434,0.789598,-0.524663,0.955133,0.791515,0.791236,-0.600837,0.895397,0.797645,0.793873,-0.435592,0.890671,0.790652,-0.560614,0.936546,0.789566,-0.524527,0.791704,0.791209,-0.601209
125,1.250000,149.526840,0.733350,1.346829,0.854131,0.791381,-0.530758,0.000380,0.797620,0.793994,-0.436952,0.917001,0.890840,0.790637,-0.560141,0.866094,0.936398,0.789651,-0.524704,0.938305,0.791666,0.791243,-0.601235,0.977142,0.797425,0.794007,-0.436684,0.890818,0.790761,-0.560661,0.936546,0.789566,-0.524527,0.791727,0.791199,-0.601182
126,1.260000,149.543411,0.743153,1.324769,0.854075,0.791382,-0.530757,0.000351,0.797591,0.794012,-0.436936,0.917001,0.890775,0.790637,-0.560150,0.866094,0.936344,0.789674,-0.524727,0.938305,0.791589,0.791204,-0.601215,0.977142,0.797412,0.794026,-0.436675,0.890731,0.790772,-0.560620,0.936469,0.789582,-0.524583,0.791678,0.791156,-0.601169
