Format Version,1.23,Take Name,22122020-joystick-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.26.33.259 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,-27.855835,-0.032531,-0.373973,1.085423,0.784804,-0.050969,0.000643,1.137635,0.785918,-0.147263,0.845455,1.050094,0.785150,-0.019935,0.835678,1.002953,0.785785,-0.053246,0.902666,1.151011,0.782365,0.016566,0.808536,1.137090,0.785926,-0.147442,1.050659,0.785089,-0.019930,1.002778,0.785837,-0.053804,1.151139,0.782371,0.017279
64,0.640000,-27.902502,-0.097667,-0.377801,1.085389,0.784826,-0.051083,0.000639,1.137680,0.785815,-0.147336,0.856728,1.050035,0.785223,-0.020078,0.857918,1.002921,0.785852,-0.053428,0.853257,1.150921,0.782413,0.016508,0.818932,1.137050,0.785836,-0.147507,1.050621,0.785281,-0.020413,1.002739,0.785814,-0.053759,1.151094,0.782370,0.017353
65,0.650000,-27.887634,-0.040564,-0.540275,1.085421,0.784752,-0.051159,0.000592,1.137689,0.785847,-0.147422,0.846791,1.050076,0.785153,-0.020144,0.844575,1.002955,0.785952,-0.053480,0.898324,1.150965,0.782057,0.016410,0.828058,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151126,0.781991,0.017076
66,0.660000,-27.865099,-0.052680,-0.528144,1.085422,0.784742,-0.051180,0.000562,1.137652,0.785814,-0.147464,0.846791,1.050088,0.785148,-0.020151,0.844575,1.002955,0.785934,-0.053469,0.898324,1.150993,0.782071,0.016364,0.828058,1.137145,0.785841,-0.147573,1.050611,0.785312,-0.020451,1.002731,0.785821,-0.053761,1.151171,0.781988,0.017071
67,0.670000,-27.878763,-0.012459,-0.528153,1.085433,0.784779,-0.051171,0.000571,1.137686,0.785928,-0.147442,0.870320,1.050092,0.785155,-0.020150,0.843773,1.002966,0.785945,-0.053479,0.903757,1.150989,0.782088,0.016387,0.816519,1.137132,0.785954,-0.147485,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151175,0.782010,0.017050
68,0.680000,-27.887987,-0.064550,-0.401578,1.085458,0.784855,-0.051122,0.000684,1.137724,0.785907,-0.147387,0.836141,1.050111,0.785234,-0.020108,0.850918,1.002989,0.785891,-0.053445,0.889359,1.151006,0.782388,0.016451,0.780776,1.137078,0.785926,-0.147498,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151272,0.782348,0.017285
69,0.690000,-27.900509,-0.105407,-0.359915,1.085442,0.784848,-0.051120,0.000640,1.137729,0.785823,-0.147375,0.836141,1.050088,0.785246,-0.020114,0.850918,1.002974,0.785857,-0.053462,0.889359,1.150977,0.782468,0.016470,0.780776,1.137145,0.785841,-0.147573,1.050621,0.785281,-0.020413,1.002778,0.785837,-0.053804,1.151183,0.782433,0.017334
70,0.700000,-27.854485,-0.014102,-0.391826,1.085419,0.784765,-0.050984,0.000648,1.137629,0.785913,-0.147278,0.845849,1.050091,0.785102,-0.019948,0.846989,1.002949,0.785756,-0.053258,0.901472,1.151009,0.782288,0.016550,0.777721,1.137071,0.785917,-0.147413,1.050679,0.785001,-0.019967,1.002778,0.785837,-0.053804,1.151126,0.782309,0.017227
71,0.710000,-27.944965,0.022401,-0.531100,1.085421,0.784756,-0.051310,0.000666,1.137785,0.785972,-0.147520,0.825142,1.050044,0.785106,-0.020330,0.783632,1.002957,0.785904,-0.053712,0.949223,1.150899,0.782043,0.016323,0.795068,1.137095,0.785990,-0.147404,1.050517,0.785182,-0.021051,1.002814,0.785863,-0.053851,1.151210,0.781993,0.017079
72,0.720000,-27.825556,-0.007551,-0.501360,1.085423,0.784699,-0.051032,0.000595,1.137585,0.785858,-0.147352,0.825142,1.050110,0.785063,-0.019979,0.783632,1.002953,0.785827,-0.053263,0.949223,1.151042,0.782047,0.016465,0.795068,1.137078,0.785872,-0.147464,1.050659,0.785089,-0.019930,1.002820,0.785813,-0.053802,1.151122,0.782022,0.017042
73,0.730000,-27.909925,-0.026977,-0.394668,1.085427,0.784851,-0.051107,0.000629,1.137729,0.785975,-0.147351,0.870158,1.050068,0.785199,-0.020106,0.862243,1.002959,0.785855,-0.053461,0.861331,1.150951,0.782377,0.016490,0.854409,1.137095,0.785990,-0.147404,1.050653,0.785215,-0.020451,1.002767,0.785849,-0.053810,1.151141,0.782352,0.017227
74,0.740000,-27.863901,-0.051343,-0.511897,1.085438,0.784743,-0.051181,0.000565,1.137666,0.785818,-0.147466,0.867007,1.050105,0.785144,-0.020151,0.849645,1.002971,0.785914,-0.053468,0.901359,1.151011,0.782098,0.016362,0.826608,1.137145,0.785841,-0.147573,1.050646,0.785257,-0.020388,1.002778,0.785837,-0.053804,1.151154,0.782037,0.017038
75,0.750000,-27.875835,-0.053600,-0.498941,1.085447,0.784779,-0.051153,0.000622,1.137694,0.785849,-0.147428,0.845617,1.050107,0.785177,-0.020130,0.851153,1.002980,0.785933,-0.053457,0.891799,1.151006,0.782154,0.016404,0.815079,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151229,0.782095,0.017107
76,0.760000,-27.884735,-0.111192,-0.345942,1.085438,0.784847,-0.051117,0.000627,1.137699,0.785810,-0.147386,0.845617,1.050093,0.785245,-0.020101,0.851153,1.002970,0.785841,-0.053436,0.891799,1.150992,0.782491,0.016455,0.815079,1.137097,0.785825,-0.147512,1.050646,0.785257,-0.020388,1.002778,0.785837,-0.053804,1.151187,0.782468,0.017237
77,0.770000,-27.849470,-0.065631,-0.372516,1.085446,0.784783,-0.050995,0.000629,1.137647,0.785833,-0.147295,0.856579,1.050120,0.785154,-0.019957,0.864180,1.002976,0.785782,-0.053262,0.855332,1.151041,0.782362,0.016535,0.798988,1.137145,0.785841,-0.147573,1.050659,0.785089,-0.019930,1.002778,0.785837,-0.053804,1.151173,0.782370,0.017328
78,0.780000,-27.884121,-0.083744,-0.388270,1.085434,0.784838,-0.051116,0.000639,1.137693,0.785854,-0.147385,0.844930,1.050089,0.785228,-0.020099,0.845055,1.002965,0.785870,-0.053434,0.896072,1.150987,0.782402,0.016454,0.800734,1.137078,0.785872,-0.147464,1.050621,0.785281,-0.020413,1.002778,0.785837,-0.053804,1.151213,0.782363,0.017217
79,0.790000,-27.897694,-0.081349,-0.375788,1.085444,0.784839,-0.051142,0.000630,1.137726,0.785859,-0.147399,0.844930,1.050092,0.785223,-0.020134,0.845055,1.002975,0.785852,-0.053480,0.896072,1.150982,0.782421,0.016443,0.800734,1.137078,0.785872,-0.147464,1.050653,0.785215,-0.020451,1.002814,0.785863,-0.053851,1.151175,0.782406,0.017185
80,0.800000,-27.890646,-0.037021,-0.412130,1.085429,0.784840,-0.051082,0.000664,1.137700,0.785944,-0.147344,0.834240,1.050081,0.785200,-0.020069,0.837129,1.002961,0.785872,-0.053408,0.890691,1.150975,0.782343,0.016493,0.796915,1.137041,0.785963,-0.147414,1.050646,0.785257,-0.020388,1.002778,0.785837,-0.053804,1.151199,0.782301,0.017273
81,0.810000,-27.828970,-0.020480,-0.492579,1.085443,0.784726,-0.051025,0.000622,1.137611,0.785860,-0.147343,0.863410,1.050128,0.785097,-0.019974,0.866955,1.002973,0.785851,-0.053262,0.847476,1.151058,0.782094,0.016477,0.837913,1.137078,0.785872,-0.147464,1.050659,0.785089,-0.019930,1.002814,0.785863,-0.053851,1.151197,0.782080,0.017110
82,0.820000,-27.888418,-0.006290,-0.525057,1.085409,0.784786,-0.051147,0.000578,1.137678,0.785946,-0.147409,0.863410,1.050063,0.785156,-0.020132,0.866955,1.002942,0.785944,-0.053468,0.847476,1.150953,0.782097,0.016422,0.837913,1.137083,0.785971,-0.147392,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151122,0.782022,0.017042
83,0.830000,-27.896929,-0.060113,-0.405026,1.085454,0.784855,-0.051132,0.000635,1.137735,0.785916,-0.147389,0.844605,1.050102,0.785232,-0.020123,0.850919,1.002986,0.785893,-0.053468,0.894792,1.150992,0.782381,0.016451,0.801701,1.137120,0.785934,-0.147476,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151216,0.782343,0.017211
84,0.840000,-27.879492,-0.001621,-0.534346,1.085441,0.784742,-0.051159,0.000589,1.137695,0.785912,-0.147429,0.855726,1.050099,0.785111,-0.020139,0.838967,1.002974,0.785910,-0.053468,0.900481,1.150995,0.782036,0.016399,0.822447,1.137120,0.785934,-0.147476,1.050653,0.785215,-0.020451,1.002771,0.785840,-0.053803,1.151178,0.781978,0.017083
85,0.850000,-27.896517,-0.009063,-0.504118,1.085436,0.784775,-0.051159,0.000593,1.137718,0.785931,-0.147415,0.855726,1.050085,0.785141,-0.020150,0.838967,1.002969,0.785908,-0.053493,0.900481,1.150972,0.782120,0.016419,0.822447,1.137131,0.785954,-0.147485,1.050643,0.785248,-0.020490,1.002778,0.785837,-0.053804,1.151148,0.782060,0.017136
86,0.860000,-27.917028,-0.054190,-0.411120,1.085445,0.784861,-0.051116,0.000642,1.137760,0.785932,-0.147354,0.842326,1.050083,0.785234,-0.020119,0.846220,1.002978,0.785902,-0.053480,0.896263,1.150959,0.782374,0.016490,0.792075,1.137143,0.785951,-0.147484,1.050621,0.785281,-0.020413,1.002800,0.785874,-0.053854,1.151170,0.782335,0.017294
87,0.870000,-27.908567,-0.075569,-0.345414,1.085443,0.784844,-0.051127,0.000653,1.137742,0.785876,-0.147373,0.830488,1.050084,0.785215,-0.020125,0.846832,1.002974,0.785815,-0.053480,0.896603,1.150969,0.782471,0.016472,0.786090,1.137081,0.785897,-0.147522,1.050621,0.785281,-0.020413,1.002840,0.785771,-0.053868,1.151172,0.782425,0.017302
88,0.880000,-27.875471,-0.034427,-0.528963,1.085407,0.784754,-0.051165,0.000560,1.137654,0.785861,-0.147440,0.830488,1.050068,0.785147,-0.020142,0.846832,1.002940,0.785935,-0.053469,0.896603,1.150966,0.782073,0.016390,0.786090,1.137127,0.785888,-0.147526,1.050611,0.785312,-0.020451,1.002731,0.785821,-0.053761,1.151126,0.781991,0.017076
89,0.890000,-27.877205,-0.032402,-0.505474,1.085423,0.784801,-0.051172,0.000596,1.137672,0.785912,-0.147445,0.866301,1.050082,0.785185,-0.020151,0.838329,1.002956,0.785951,-0.053478,0.905655,1.150981,0.782156,0.016386,0.822799,1.137044,0.785936,-0.147438,1.050611,0.785312,-0.020451,1.002814,0.785863,-0.053851,1.151172,0.782091,0.017034
90,0.900000,-27.885172,-0.059523,-0.381581,1.085415,0.784873,-0.051080,0.000713,1.137676,0.785935,-0.147347,0.820405,1.050070,0.785242,-0.020064,0.832634,1.002946,0.785880,-0.053399,0.889854,1.150968,0.782435,0.016491,0.788858,1.136958,0.785954,-0.147349,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151255,0.782388,0.017283
91,0.910000,-27.864679,0.001657,-0.495865,1.085425,0.784766,-0.051120,0.000641,1.137653,0.785943,-0.147404,0.820405,1.050091,0.785121,-0.020090,0.832634,1.002957,0.785882,-0.053407,0.889854,1.150998,0.782118,0.016422,0.788858,1.137041,0.785963,-0.147414,1.050653,0.785215,-0.020451,1.002731,0.785821,-0.053761,1.151232,0.782063,0.017139
92,0.920000,-27.880653,-0.009126,-0.561089,1.085414,0.784752,-0.051179,0.000556,1.137670,0.785907,-0.147448,0.846916,1.050072,0.785135,-0.020160,0.831424,1.002947,0.785959,-0.053489,0.893977,1.150966,0.782008,0.016380,0.810931,1.137120,0.785934,-0.147476,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151112,0.781925,0.017001
93,0.930000,-27.827295,-0.022024,-0.494150,1.085446,0.784686,-0.051059,0.000614,1.137611,0.785817,-0.147378,0.867020,1.050133,0.785059,-0.020007,0.862214,1.002977,0.785815,-0.053293,0.854339,1.151063,0.782053,0.016441,0.840623,1.137097,0.785825,-0.147512,1.050679,0.785001,-0.019967,1.002814,0.785863,-0.053851,1.151175,0.782058,0.017069
94,0.940000,-27.843885,-0.051946,-0.406726,1.085454,0.784807,-0.051028,0.000639,1.137646,0.785883,-0.147333,0.867020,1.050131,0.785178,-0.019986,0.862214,1.002984,0.785842,-0.053287,0.854339,1.151055,0.782326,0.016494,0.840623,1.137127,0.785888,-0.147526,1.050659,0.785089,-0.019930,1.002788,0.785918,-0.053893,1.151216,0.782343,0.017211
95,0.950000,-27.889347,0.043839,-0.485547,1.085447,0.784766,-0.051137,0.000631,1.137716,0.786023,-0.147398,0.861555,1.050100,0.785086,-0.020122,0.865528,1.002980,0.785842,-0.053459,0.839826,1.150993,0.782113,0.016432,0.816246,1.137042,0.786044,-0.147350,1.050679,0.785191,-0.020425,1.002840,0.785771,-0.053868,1.151175,0.782058,0.017069
96,0.960000,-27.911943,-0.088554,-0.374034,1.085426,0.784861,-0.051121,0.000631,1.137732,0.785867,-0.147365,0.843430,1.050066,0.785250,-0.020122,0.839959,1.002958,0.785877,-0.053479,0.906661,1.150947,0.782449,0.016481,0.786474,1.137127,0.785888,-0.147526,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151141,0.782405,0.017312
97,0.970000,-27.908716,-0.084752,-0.372825,1.085432,0.784855,-0.051114,0.000630,1.137733,0.785869,-0.147360,0.843430,1.050074,0.785241,-0.020112,0.839959,1.002965,0.785867,-0.053467,0.906661,1.150957,0.782443,0.016485,0.786474,1.137127,0.785888,-0.147526,1.050636,0.785289,-0.020427,1.002778,0.785837,-0.053804,1.151141,0.782405,0.017312
98,0.980000,-27.914581,-0.082924,-0.382596,1.085430,0.784859,-0.051140,0.000618,1.137740,0.785876,-0.147381,0.842872,1.050069,0.785246,-0.020142,0.838630,1.002962,0.785882,-0.053502,0.903501,1.150947,0.782431,0.016464,0.787989,1.137081,0.785897,-0.147522,1.050611,0.785312,-0.020451,1.002855,0.785838,-0.053847,1.151112,0.782386,0.017259
99,0.990000,-27.872913,-0.049863,-0.508042,1.085454,0.784786,-0.051195,0.000589,1.137696,0.785864,-0.147473,0.856957,1.050116,0.785185,-0.020171,0.854180,1.002986,0.785950,-0.053496,0.898925,1.151016,0.782146,0.016358,0.820344,1.137127,0.785888,-0.147526,1.050611,0.785312,-0.020451,1.002814,0.785863,-0.053851,1.151224,0.782078,0.017042
100,1.000000,-27.849121,-0.000555,-0.399253,1.085398,0.784805,-0.050952,0.000662,1.137598,0.785979,-0.147251,0.849163,1.050072,0.785133,-0.019913,0.852858,1.002928,0.785797,-0.053218,0.848574,1.150994,0.782309,0.016574,0.833628,1.137001,0.785987,-0.147337,1.050659,0.785089,-0.019930,1.002778,0.785837,-0.053804,1.151126,0.782309,0.017227
101,1.010000,-27.871525,-0.003375,-0.554078,1.085415,0.784750,-0.051156,0.000573,1.137656,0.785915,-0.147433,0.849163,1.050078,0.785126,-0.020131,0.852858,1.002949,0.785944,-0.053453,0.848574,1.150979,0.782014,0.016393,0.833628,1.137084,0.785940,-0.147423,1.050621,0.785281,-0.020413,1.002778,0.785837,-0.053804,1.151143,0.781940,0.016997
102,1.020000,-27.883322,-0.059434,-0.537224,1.085427,0.784741,-0.051173,0.000588,1.137688,0.785800,-0.147441,0.850970,1.050084,0.785155,-0.020155,0.842588,1.002961,0.785949,-0.053488,0.901376,1.150976,0.782060,0.016392,0.824193,1.137097,0.785825,-0.147512,1.050636,0.785289,-0.020427,1.002808,0.785856,-0.053840,1.151126,0.781991,0.017076
103,1.030000,-27.875183,-0.020711,-0.498625,1.085429,0.784774,-0.051164,0.000614,1.137675,0.785908,-0.147439,0.837331,1.050090,0.785147,-0.020141,0.838348,1.002962,0.785907,-0.053467,0.896548,1.150990,0.782133,0.016391,0.832726,1.137025,0.785926,-0.147410,1.050653,0.785215,-0.020451,1.002814,0.785863,-0.053851,1.151172,0.782091,0.017034
104,1.040000,-27.867846,-0.044420,-0.513396,1.085423,0.784760,-0.051163,0.000582,1.137658,0.785848,-0.147445,0.837331,1.050088,0.785156,-0.020136,0.838348,1.002956,0.785928,-0.053456,0.896548,1.150992,0.782109,0.016384,0.832726,1.137078,0.785872,-0.147464,1.050636,0.785289,-0.020427,1.002778,0.785837,-0.053804,1.151161,0.782042,0.017028
105,1.050000,-27.876381,-0.068016,-0.500506,1.085406,0.784755,-0.051147,0.000589,1.137655,0.785799,-0.147422,0.858591,1.050066,0.785166,-0.020126,0.837125,1.002939,0.785922,-0.053453,0.903693,1.150964,0.782136,0.016411,0.812018,1.137097,0.785825,-0.147512,1.050611,0.785312,-0.020451,1.002731,0.785821,-0.053761,1.151148,0.782060,0.017136
106,1.060000,-27.947138,0.022916,-0.504137,1.085406,0.784760,-0.051343,0.000655,1.137772,0.785977,-0.147551,0.825966,1.050028,0.785102,-0.020364,0.777747,1.002941,0.785873,-0.053749,0.959202,1.150882,0.782089,0.016292,0.792457,1.137083,0.785991,-0.147457,1.050500,0.785129,-0.021117,1.002814,0.785863,-0.053851,1.151175,0.782058,0.017069
107,1.070000,-27.891588,-0.032926,-0.532671,1.085446,0.784749,-0.051175,0.000566,1.137720,0.785859,-0.147435,0.825966,1.050098,0.785142,-0.020162,0.777747,1.002980,0.785935,-0.053502,0.959202,1.150986,0.782062,0.016398,0.792457,1.137139,0.785885,-0.147525,1.050621,0.785281,-0.020413,1.002855,0.785838,-0.053847,1.151126,0.781991,0.017076
108,1.080000,-27.898771,-0.076429,-0.358533,1.085480,0.784846,-0.051123,0.000680,1.137764,0.785876,-0.147379,0.836527,1.050128,0.785221,-0.020115,0.841745,1.003012,0.785834,-0.053462,0.890680,1.151018,0.782453,0.016464,0.776961,1.137127,0.785888,-0.147526,1.050679,0.785191,-0.020425,1.002814,0.785863,-0.053851,1.151255,0.782445,0.017324
109,1.090000,-27.879871,-0.054541,-0.494837,1.085439,0.784729,-0.051185,0.000578,1.137693,0.785798,-0.147456,0.850100,1.050097,0.785128,-0.020165,0.850147,1.002972,0.785879,-0.053496,0.897491,1.150994,0.782112,0.016377,0.828774,1.137097,0.785825,-0.147512,1.050621,0.785281,-0.020413,1.002840,0.785771,-0.053868,1.151154,0.782037,0.017038
110,1.100000,-27.884785,-0.032229,-0.509797,1.085421,0.784740,-0.051197,0.000587,1.137683,0.785852,-0.147464,0.850100,1.050076,0.785126,-0.020181,0.850147,1.002954,0.785895,-0.053514,0.897491,1.150970,0.782088,0.016369,0.828774,1.137078,0.785872,-0.147464,1.050627,0.785216,-0.020571,1.002778,0.785837,-0.053804,1.151154,0.782037,0.017038
111,1.110000,-27.907400,-0.070034,-0.417387,1.085420,0.784823,-0.051127,0.000594,1.137719,0.785864,-0.147374,0.850001,1.050063,0.785211,-0.020124,0.841822,1.002952,0.785883,-0.053477,0.906845,1.150945,0.782335,0.016469,0.803838,1.137139,0.785885,-0.147525,1.050621,0.785281,-0.020413,1.002778,0.785837,-0.053804,1.151096,0.782289,0.017237
112,1.120000,-27.905632,-0.040068,-0.390239,1.085438,0.784839,-0.051127,0.000611,1.137733,0.785938,-0.147376,0.847106,1.050081,0.785196,-0.020124,0.835306,1.002970,0.785845,-0.053476,0.905005,1.150967,0.782378,0.016465,0.804529,1.137131,0.785954,-0.147485,1.050653,0.785215,-0.020451,1.002778,0.785837,-0.053804,1.151141,0.782352,0.017227
113,1.130000,-27.874311,-0.048492,-0.524738,1.085431,0.784781,-0.051171,0.000558,1.137676,0.785861,-0.147447,0.847106,1.050092,0.785183,-0.020148,0.835306,1.002964,0.785966,-0.053473,0.905005,1.150991,0.782114,0.016383,0.804529,1.137127,0.785888,-0.147526,1.050597,0.785339,-0.020369,1.002808,0.785856,-0.053840,1.151154,0.782037,0.017038
114,1.140000,-27.867893,0.011674,-0.529589,1.085414,0.784744,-0.051132,0.000605,1.137648,0.785939,-0.147412,0.861151,1.050079,0.785102,-0.020104,0.856895,1.002947,0.785897,-0.053423,0.896770,1.150983,0.782039,0.016413,0.830127,1.137052,0.785961,-0.147413,1.050653,0.785215,-0.020451,1.002731,0.785821,-0.053761,1.151178,0.781978,0.017083
115,1.150000,-27.881060,-0.073794,-0.387069,1.085451,0.784836,-0.051126,0.000623,1.137706,0.785871,-0.147398,0.851794,1.050108,0.785218,-0.020108,0.847990,1.002983,0.785860,-0.053440,0.895488,1.151008,0.782397,0.016440,0.798831,1.137127,0.785888,-0.147526,1.050646,0.785257,-0.020388,1.002778,0.785837,-0.053804,1.151213,0.782363,0.017217
116,1.160000,-27.876427,-0.047575,-0.498863,1.085458,0.784783,-0.051170,0.000606,1.137706,0.785865,-0.147444,0.851794,1.050118,0.785177,-0.020148,0.847990,1.002990,0.785934,-0.053475,0.895488,1.151016,0.782156,0.016387,0.798831,1.137127,0.785888,-0.147526,1.050621,0.785281,-0.020413,1.002814,0.785863,-0.053851,1.151229,0.782095,0.017107
117,1.170000,-27.896397,-0.030768,-0.536685,1.085442,0.784796,-0.051193,0.000581,1.137724,0.785910,-0.147448,0.853718,1.050091,0.785188,-0.020183,0.855390,1.002976,0.785985,-0.053526,0.894819,1.150976,0.782101,0.016386,0.811740,1.137120,0.785933,-0.147475,1.050611,0.785312,-0.020451,1.002835,0.785899,-0.053899,1.151154,0.782037,0.017038
118,1.180000,-27.845352,-0.029605,-0.347670,1.085448,0.784829,-0.050988,0.000625,1.137641,0.785948,-0.147292,0.863827,1.050124,0.785165,-0.019948,0.864859,1.002977,0.785773,-0.053250,0.852078,1.151049,0.782428,0.016536,0.818072,1.137131,0.785954,-0.147485,1.050659,0.785089,-0.019930,1.002778,0.785837,-0.053804,1.151197,0.782441,0.017248
119,1.190000,-27.888039,-0.089774,-0.376854,1.085401,0.784848,-0.051120,0.000609,1.137667,0.785853,-0.147386,0.863827,1.050055,0.785239,-0.020106,0.864859,1.002933,0.785869,-0.053444,0.852078,1.150950,0.782433,0.016455,0.818072,1.137078,0.785872,-0.147464,1.050611,0.785312,-0.020451,1.002731,0.785821,-0.053761,1.151144,0.782387,0.017195
120,1.200000,-27.893583,-0.087328,-0.395069,1.085422,0.784843,-0.051127,0.000628,1.137698,0.785852,-0.147387,0.851380,1.050073,0.785237,-0.020116,0.835249,1.002954,0.785886,-0.053459,0.905161,1.150964,0.782398,0.016454,0.808277,1.137078,0.785872,-0.147464,1.050611,0.785312,-0.020451,1.002778,0.785837,-0.053804,1.151175,0.782351,0.017211
121,1.210000,-27.852619,-0.046404,-0.352838,1.085446,0.784813,-0.050990,0.000626,1.137652,0.785900,-0.147287,0.860268,1.050118,0.785163,-0.019953,0.863522,1.002976,0.785775,-0.053262,0.854984,1.151039,0.782413,0.016543,0.807533,1.137150,0.785907,-0.147532,1.050659,0.785089,-0.019930,1.002778,0.785837,-0.053804,1.151172,0.782425,0.017302
122,1.220000,-27.892839,-0.111309,-0.368165,1.085455,0.784862,-0.051134,0.000672,1.137729,0.785825,-0.147395,0.860268,1.050106,0.785267,-0.020123,0.863522,1.002987,0.785885,-0.053465,0.854984,1.150998,0.782472,0.016447,0.807533,1.137145,0.785841,-0.147573,1.050621,0.785281,-0.020413,1.002767,0.785881,-0.053843,1.151255,0.782445,0.017324
123,1.230000,-27.849407,-0.026670,-0.355124,1.085431,0.784810,-0.050953,0.000656,1.137631,0.785935,-0.147253,0.847316,1.050104,0.785146,-0.019915,0.852121,1.002960,0.785762,-0.053221,0.890541,1.151027,0.782397,0.016575,0.771590,1.137084,0.785940,-0.147423,1.050683,0.785055,-0.019890,1.002778,0.785837,-0.053804,1.151153,0.782414,0.017279
124,1.240000,-27.835501,-0.022146,-0.507692,1.085419,0.784697,-0.051017,0.000599,1.137598,0.785828,-0.147328,0.875573,1.050101,0.785074,-0.019969,0.860121,1.002950,0.785843,-0.053263,0.858122,1.151026,0.782043,0.016493,0.860504,1.137106,0.785840,-0.147404,1.050659,0.785089,-0.019930,1.002778,0.785837,-0.053804,1.151122,0.782022,0.017042
125,1.250000,-27.925438,-0.117606,-0.376262,1.085458,0.784839,-0.051105,0.000635,1.137787,0.785790,-0.147337,0.835256,1.050091,0.785251,-0.020114,0.844296,1.002991,0.785877,-0.053483,0.902142,1.150962,0.782439,0.016514,0.807929,1.137129,0.785809,-0.147374,1.050611,0.785312,-0.020451,1.002855,0.785838,-0.053847,1.151184,0.782398,0.017248
126,1.260000,-27.881525,-0.109863,-0.519359,1.085420,0.784699,-0.051159,0.000547,1.137678,0.785662,-0.147429,0.835256,1.050078,0.785147,-0.020140,0.844296,1.002954,0.785916,-0.053472,0.902142,1.150971,0.782072,0.016407,0.807929,1.137162,0.785689,-0.147509,1.050611,0.785312,-0.020451,1.002750,0.785802,-0.053752,1.151126,0.781991,0.017076
