Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-176.612015,0.405274,-0.080695,-0.547289,0.098980,-0.392998,0.000279,-0.643589,0.098941,-0.364466,0.955569,-0.500831,0.099209,-0.446891,0.944689,-0.497446,0.098790,-0.367637,0.900166,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497807,0.098792,-0.367808
75,0.750000,-176.587692,0.350924,-0.043205,-0.547340,0.098964,-0.392928,0.000264,-0.643628,0.098968,-0.364356,0.959671,-0.500905,0.099209,-0.446841,0.927574,-0.497487,0.098716,-0.367588,0.917181,-0.643622,0.098967,-0.364195,-0.500615,0.099209,-0.446844,-0.497780,0.098718,-0.367742
76,0.760000,-176.632278,0.351695,0.019322,-0.547309,0.099007,-0.393016,0.000253,-0.643619,0.099118,-0.364519,0.959671,-0.500831,0.099197,-0.446892,0.927574,-0.497476,0.098707,-0.367637,0.917181,-0.643470,0.099116,-0.364406,-0.500632,0.099197,-0.446880,-0.497838,0.098708,-0.367763
77,0.770000,-176.662231,0.463649,-0.132392,-0.547371,0.098934,-0.393080,0.000203,-0.643695,0.098830,-0.364632,0.953198,-0.500866,0.099156,-0.446933,0.950014,-0.497550,0.098816,-0.367676,0.904319,-0.643513,0.098829,-0.364533,-0.500698,0.099156,-0.446989,-0.497910,0.098816,-0.367715
78,0.780000,-176.435654,0.176079,0.030183,-0.547145,0.098882,-0.393239,0.000303,-0.643357,0.098941,-0.364412,0.948189,-0.500853,0.099219,-0.447273,0.955625,-0.497226,0.098485,-0.368032,0.909545,-0.643458,0.098941,-0.364346,-0.500704,0.099215,-0.446935,-0.497265,0.098489,-0.368443
79,0.790000,-176.651550,0.355015,-0.062294,-0.547307,0.098969,-0.392939,0.000263,-0.643627,0.098942,-0.364474,0.969908,-0.500812,0.099227,-0.446800,0.907584,-0.497482,0.098739,-0.367544,0.896886,-0.643458,0.098941,-0.364346,-0.500592,0.099227,-0.446824,-0.497884,0.098740,-0.367647
80,0.800000,-176.632950,0.366909,-0.096077,-0.547306,0.099022,-0.392975,0.000234,-0.643616,0.098941,-0.364478,0.946925,-0.500828,0.099298,-0.446851,0.944775,-0.497472,0.098826,-0.367596,0.896399,-0.643458,0.098941,-0.364346,-0.500608,0.099299,-0.446923,-0.497859,0.098827,-0.367649
81,0.810000,-176.525497,0.181656,0.090644,-0.547303,0.098890,-0.393144,0.000275,-0.643560,0.099055,-0.364468,0.948454,-0.500925,0.099170,-0.447105,0.942004,-0.497424,0.098446,-0.367858,0.902414,-0.643705,0.099054,-0.364347,-0.500681,0.099168,-0.446951,-0.497512,0.098448,-0.368129
82,0.820000,-176.466385,0.051333,0.119896,-0.547123,0.098778,-0.393173,0.000308,-0.643350,0.098941,-0.364397,0.970094,-0.500800,0.099149,-0.447181,0.908967,-0.497218,0.098244,-0.367940,0.898273,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497213,0.098249,-0.368347
83,0.830000,-176.423248,0.031976,0.118727,-0.547148,0.098788,-0.393241,0.000250,-0.643354,0.098941,-0.364393,0.971483,-0.500867,0.099177,-0.447284,0.933123,-0.497225,0.098246,-0.368046,0.924737,-0.643458,0.098941,-0.364346,-0.500768,0.099173,-0.447036,-0.497213,0.098249,-0.368347
84,0.840000,-176.492706,0.162202,0.086983,-0.547271,0.098900,-0.393107,0.000306,-0.643511,0.099050,-0.364376,0.958933,-0.500924,0.099200,-0.447095,0.912893,-0.497377,0.098449,-0.367850,0.905303,-0.643607,0.099049,-0.364242,-0.500642,0.099197,-0.446890,-0.497551,0.098452,-0.368186
85,0.850000,-176.413528,0.139823,0.113664,-0.547198,0.098862,-0.393217,0.000398,-0.643398,0.099049,-0.364353,0.940876,-0.500925,0.099160,-0.447269,0.909836,-0.497269,0.098378,-0.368029,0.901492,-0.643607,0.099049,-0.364242,-0.500698,0.099156,-0.446989,-0.497274,0.098381,-0.368423
86,0.860000,-176.510391,0.223609,0.014238,-0.547220,0.098891,-0.393155,0.000330,-0.643469,0.098941,-0.364453,0.972992,-0.500857,0.099199,-0.447129,0.916101,-0.497333,0.098531,-0.367883,0.889838,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497575,0.098535,-0.368251
87,0.870000,-176.566544,0.401747,-0.085885,-0.547307,0.098991,-0.393058,0.000218,-0.643584,0.098941,-0.364450,0.959132,-0.500892,0.099227,-0.446988,0.949068,-0.497444,0.098803,-0.367737,0.922152,-0.643458,0.098941,-0.364346,-0.500712,0.099227,-0.447084,-0.497755,0.098804,-0.367740
88,0.880000,-176.642593,0.429279,-0.094784,-0.547347,0.098883,-0.393072,0.000161,-0.643662,0.098830,-0.364592,0.959132,-0.500860,0.099103,-0.446941,0.949068,-0.497518,0.098717,-0.367685,0.922152,-0.643513,0.098829,-0.364533,-0.500754,0.099103,-0.446942,-0.497780,0.098718,-0.367742
89,0.890000,-176.550400,0.369901,-0.006685,-0.547404,0.098977,-0.393016,0.000207,-0.643673,0.099050,-0.364381,0.960087,-0.501004,0.099173,-0.446958,0.973279,-0.497535,0.098707,-0.367708,0.932868,-0.643607,0.099049,-0.364242,-0.500768,0.099173,-0.447036,-0.497838,0.098708,-0.367763
90,0.900000,-176.620132,0.360192,-0.062298,-0.547319,0.098967,-0.393000,0.000272,-0.643623,0.098942,-0.364482,0.961547,-0.500854,0.099220,-0.446886,0.938016,-0.497480,0.098740,-0.367631,0.923044,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497884,0.098740,-0.367647
91,0.910000,-176.588867,0.274777,-0.019645,-0.547247,0.098928,-0.393023,0.000175,-0.643535,0.098942,-0.364453,0.946486,-0.500810,0.099221,-0.446934,0.936355,-0.497394,0.098623,-0.367682,0.899106,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497658,0.098623,-0.367722
92,0.920000,-176.607498,0.523821,-0.124031,-0.547334,0.099007,-0.393005,0.000234,-0.643632,0.098941,-0.364464,0.966921,-0.500882,0.099168,-0.446902,0.951116,-0.497490,0.098912,-0.367647,0.933289,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497875,0.098912,-0.367713
93,0.930000,-176.594116,0.379766,-0.048651,-0.547388,0.099045,-0.392983,0.000261,-0.643679,0.099050,-0.364421,0.947308,-0.500947,0.099269,-0.446890,0.948320,-0.497538,0.098815,-0.367637,0.902237,-0.643607,0.099049,-0.364242,-0.500648,0.099269,-0.446982,-0.497910,0.098816,-0.367715
94,0.940000,-176.579330,0.404992,-0.070346,-0.547348,0.098989,-0.392950,0.000295,-0.643632,0.098968,-0.364363,0.957858,-0.500921,0.099209,-0.446869,0.923112,-0.497492,0.098790,-0.367617,0.907794,-0.643622,0.098967,-0.364195,-0.500615,0.099209,-0.446844,-0.497807,0.098792,-0.367808
95,0.950000,-176.564560,0.327667,-0.010678,-0.547377,0.098918,-0.392962,0.000224,-0.643654,0.098968,-0.364351,0.960227,-0.500963,0.099156,-0.446892,0.929366,-0.497514,0.098631,-0.367642,0.924957,-0.643622,0.098967,-0.364195,-0.500698,0.099156,-0.446989,-0.497810,0.098632,-0.367695
96,0.960000,-176.602524,0.343258,-0.007318,-0.547352,0.098989,-0.392951,0.000284,-0.643648,0.099050,-0.364404,0.958390,-0.500903,0.099210,-0.446851,0.927921,-0.497506,0.098707,-0.367597,0.907429,-0.643607,0.099049,-0.364242,-0.500615,0.099209,-0.446844,-0.497838,0.098708,-0.367763
97,0.970000,-176.572144,0.447780,-0.079371,-0.547343,0.098961,-0.393026,0.000217,-0.643623,0.098941,-0.364427,0.954030,-0.500923,0.099151,-0.446951,0.962867,-0.497483,0.098791,-0.367699,0.914483,-0.643458,0.098941,-0.364346,-0.500776,0.099151,-0.446926,-0.497807,0.098792,-0.367808
98,0.980000,-176.597031,0.343297,-0.053971,-0.547286,0.098960,-0.393031,0.000219,-0.643579,0.098942,-0.364474,0.955989,-0.500842,0.099221,-0.446935,0.943572,-0.497437,0.098717,-0.367683,0.912987,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497780,0.098718,-0.367742
99,0.990000,-176.584839,0.412100,0.025403,-0.547302,0.098972,-0.393045,0.000163,-0.643589,0.099117,-0.364469,0.966466,-0.500869,0.099103,-0.446959,0.970828,-0.497449,0.098696,-0.367707,0.936474,-0.643470,0.099116,-0.364406,-0.500754,0.099103,-0.446942,-0.497689,0.098697,-0.367788
100,1.000000,-176.618301,0.414254,-0.085162,-0.547273,0.098984,-0.392976,0.000239,-0.643576,0.098941,-0.364455,0.959817,-0.500809,0.099209,-0.446864,0.951115,-0.497433,0.098803,-0.367609,0.913099,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497755,0.098804,-0.367740
101,1.010000,-176.514603,0.398980,0.003670,-0.547395,0.098947,-0.393042,0.000181,-0.643646,0.099050,-0.364347,0.959817,-0.501028,0.099109,-0.447013,0.951115,-0.497510,0.098683,-0.367765,0.913099,-0.643607,0.099049,-0.364242,-0.500840,0.099109,-0.447027,-0.497738,0.098684,-0.367855
102,1.020000,-176.473480,0.034055,0.128604,-0.547107,0.098770,-0.393153,0.000303,-0.643338,0.098940,-0.364389,0.971969,-0.500778,0.099148,-0.447155,0.952960,-0.497205,0.098220,-0.367914,0.938680,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497167,0.098225,-0.368287
103,1.030000,-176.430725,0.178983,0.072441,-0.547164,0.098808,-0.393235,0.000278,-0.643374,0.098941,-0.364400,0.968119,-0.500876,0.099106,-0.447273,0.916801,-0.497243,0.098378,-0.368032,0.906235,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497274,0.098381,-0.368423
104,1.040000,-176.623016,0.283678,0.022050,-0.547407,0.098967,-0.392994,0.000189,-0.643712,0.099055,-0.364482,0.975005,-0.500938,0.099216,-0.446877,0.911837,-0.497570,0.098631,-0.367623,0.901898,-0.643705,0.099054,-0.364347,-0.500704,0.099215,-0.446935,-0.497810,0.098632,-0.367695
105,1.050000,-176.572144,0.447780,-0.079371,-0.547343,0.098961,-0.393026,0.000217,-0.643623,0.098941,-0.364427,0.966368,-0.500923,0.099151,-0.446951,0.939734,-0.497483,0.098791,-0.367699,0.937433,-0.643458,0.098941,-0.364346,-0.500776,0.099151,-0.446926,-0.497807,0.098792,-0.367808
106,1.060000,-176.601440,0.361887,-0.011845,-0.547343,0.098989,-0.392941,0.000235,-0.643638,0.099050,-0.364392,0.954030,-0.500894,0.099197,-0.446842,0.962867,-0.497496,0.098720,-0.367589,0.914483,-0.643607,0.099049,-0.364242,-0.500632,0.099197,-0.446880,-0.497789,0.098721,-0.367697
107,1.070000,-176.632492,0.465606,-0.064047,-0.547335,0.098990,-0.393050,0.000328,-0.643645,0.099003,-0.364552,0.917826,-0.500858,0.099151,-0.446926,0.979541,-0.497502,0.098816,-0.367670,0.897402,-0.643320,0.099003,-0.364507,-0.500776,0.099151,-0.446926,-0.497910,0.098816,-0.367715
108,1.080000,-176.480316,0.145579,0.086293,-0.547266,0.098908,-0.393144,0.000293,-0.643500,0.099050,-0.364391,0.954055,-0.500931,0.099223,-0.447141,0.915747,-0.497367,0.098449,-0.367898,0.914350,-0.643607,0.099049,-0.364242,-0.500625,0.099221,-0.446998,-0.497551,0.098452,-0.368186
109,1.090000,-176.580750,0.335337,-0.007737,-0.547357,0.098993,-0.393004,0.000255,-0.643642,0.099051,-0.364420,0.954675,-0.500928,0.099221,-0.446921,0.921883,-0.497501,0.098707,-0.367670,0.912780,-0.643607,0.099049,-0.364242,-0.500625,0.099221,-0.446998,-0.497838,0.098708,-0.367763
110,1.100000,-176.565125,0.323917,-0.021348,-0.547348,0.098912,-0.393040,0.000226,-0.643624,0.098941,-0.364430,0.953271,-0.500934,0.099162,-0.446971,0.954603,-0.497485,0.098632,-0.367720,0.918619,-0.643458,0.098941,-0.364346,-0.500785,0.099162,-0.447075,-0.497810,0.098632,-0.367695
111,1.110000,-176.516144,0.087604,0.073360,-0.547186,0.098844,-0.393136,0.000216,-0.643438,0.098941,-0.364444,0.975046,-0.500817,0.099223,-0.447104,0.945246,-0.497303,0.098368,-0.367859,0.933292,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497474,0.098370,-0.368064
112,1.120000,-176.577637,0.325412,0.001430,-0.547320,0.098981,-0.392980,0.000279,-0.643604,0.099050,-0.364392,0.962593,-0.500894,0.099210,-0.446901,0.928708,-0.497463,0.098682,-0.367649,0.914232,-0.643607,0.099049,-0.364242,-0.500615,0.099209,-0.446844,-0.497738,0.098684,-0.367855
113,1.130000,-176.652847,0.400154,-0.028845,-0.547264,0.098956,-0.393012,0.000301,-0.643584,0.099003,-0.364550,0.962593,-0.500767,0.099145,-0.446872,0.928708,-0.497440,0.098720,-0.367615,0.914232,-0.643320,0.099003,-0.364507,-0.500687,0.099144,-0.446835,-0.497789,0.098721,-0.367697
114,1.140000,,,,,,,,,,,,,,,,,,,,-0.643458,0.098941,-0.364346,-0.500703,0.099133,-0.446879,-0.497516,0.098373,-0.368122
115,1.150000,-176.597870,0.301586,0.055652,-0.547285,0.098965,-0.393049,0.000191,-0.643578,0.099117,-0.364494,0.932993,-0.500839,0.099168,-0.446952,0.977971,-0.497437,0.098609,-0.367700,0.910427,-0.643470,0.099116,-0.364406,-0.500681,0.099168,-0.446951,-0.497710,0.098611,-0.367789
116,1.160000,-176.629211,0.512455,-0.085291,-0.547272,0.099007,-0.393068,0.000369,-0.643580,0.099003,-0.364565,0.965112,-0.500798,0.099145,-0.446947,0.960392,-0.497437,0.098874,-0.367692,0.928270,-0.643320,0.099003,-0.364507,-0.500687,0.099144,-0.446835,-0.497822,0.098875,-0.367871
117,1.170000,-176.638382,0.358549,0.006850,-0.547323,0.099026,-0.393019,0.000262,-0.643637,0.099118,-0.364533,0.933236,-0.500840,0.099221,-0.446890,0.960545,-0.497493,0.098739,-0.367635,0.893781,-0.643470,0.099116,-0.364406,-0.500625,0.099221,-0.446998,-0.497884,0.098740,-0.367647
118,1.180000,-176.591339,0.365942,-0.019639,-0.547338,0.098892,-0.392995,0.000185,-0.643627,0.098941,-0.364429,0.947679,-0.500899,0.099103,-0.446905,0.939927,-0.497486,0.098631,-0.367652,0.902323,-0.643458,0.098941,-0.364346,-0.500754,0.099103,-0.446942,-0.497810,0.098632,-0.367695
119,1.190000,-176.630997,0.450378,-0.078129,-0.547344,0.098958,-0.392950,0.000246,-0.643653,0.098941,-0.364450,0.944615,-0.500868,0.099144,-0.446828,0.954678,-0.497510,0.098788,-0.367572,0.899124,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497901,0.098789,-0.367670
120,1.200000,-176.463165,0.191162,0.056745,-0.547281,0.098857,-0.393106,0.000247,-0.643507,0.098967,-0.364325,0.956584,-0.500963,0.099158,-0.447118,0.926380,-0.497374,0.098446,-0.367874,0.927656,-0.643622,0.098967,-0.364195,-0.500698,0.099156,-0.446989,-0.497512,0.098448,-0.368129
121,1.210000,-176.567886,0.370921,-0.049443,-0.547352,0.098941,-0.393050,0.000197,-0.643630,0.098941,-0.364444,0.950457,-0.500935,0.099173,-0.446978,0.955751,-0.497490,0.098708,-0.367727,0.912675,-0.643458,0.098941,-0.364346,-0.500768,0.099173,-0.447036,-0.497838,0.098708,-0.367763
122,1.220000,-176.619766,0.420920,-0.023098,-0.547303,0.098938,-0.393071,0.000304,-0.643607,0.099004,-0.364552,0.927405,-0.500837,0.099103,-0.446957,0.978805,-0.497464,0.098707,-0.367702,0.905366,-0.643320,0.099003,-0.364507,-0.500754,0.099103,-0.446942,-0.497838,0.098708,-0.367763
123,1.230000,-176.585587,0.435410,-0.079753,-0.547312,0.098967,-0.393035,0.000241,-0.643599,0.098941,-0.364459,0.954887,-0.500879,0.099168,-0.446949,0.950481,-0.497458,0.098791,-0.367697,0.908329,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497807,0.098792,-0.367808
124,1.240000,-176.457809,0.109966,0.070342,-0.547125,0.098840,-0.393215,0.000325,-0.643348,0.098941,-0.364425,0.966183,-0.500811,0.099201,-0.447231,0.901602,-0.497216,0.098377,-0.367989,0.890391,-0.643458,0.098941,-0.364346,-0.500632,0.099197,-0.446880,-0.497274,0.098381,-0.368423
125,1.250000,-176.574875,0.318555,-0.041719,-0.547272,0.098949,-0.393067,0.000241,-0.643553,0.098942,-0.364473,0.960264,-0.500849,0.099221,-0.446989,0.944148,-0.497413,0.098683,-0.367738,0.913652,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497738,0.098684,-0.367855
126,1.260000,-176.724869,0.387846,0.111061,-0.547234,0.099066,-0.393135,0.000490,-0.643590,0.099348,-0.364795,0.960264,-0.500669,0.099145,-0.446935,0.944148,-0.497443,0.098706,-0.367675,0.913652,-0.643162,0.099346,-0.364813,-0.500687,0.099144,-0.446835,-0.497838,0.098708,-0.367763
127,1.270000,-176.516891,0.201248,0.045720,-0.547230,0.098846,-0.393118,0.000292,-0.643483,0.098941,-0.364428,0.892753,-0.500861,0.099147,-0.447087,0.974531,-0.497347,0.098449,-0.367840,0.898992,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497551,0.098452,-0.368186
128,1.280000,-176.660065,0.375876,-0.028231,-0.547246,0.098965,-0.393007,0.000331,-0.643570,0.099003,-0.364556,0.978617,-0.500743,0.099174,-0.446860,0.923603,-0.497426,0.098716,-0.367604,0.899476,-0.643320,0.099003,-0.364507,-0.500648,0.099174,-0.446777,-0.497780,0.098718,-0.367742
129,1.290000,-176.628708,0.324644,0.015693,-0.547326,0.098992,-0.392963,0.000257,-0.643635,0.099086,-0.364460,0.936121,-0.500852,0.099209,-0.446841,0.968462,-0.497492,0.098681,-0.367587,0.904883,-0.643539,0.099084,-0.364325,-0.500615,0.099209,-0.446844,-0.497832,0.098683,-0.367718
130,1.300000,-176.663727,0.307578,-0.063907,-0.547283,0.098991,-0.392943,0.000283,-0.643609,0.098942,-0.364498,0.958674,-0.500777,0.099293,-0.446794,0.940674,-0.497464,0.098739,-0.367537,0.908909,-0.643458,0.098941,-0.364346,-0.500519,0.099292,-0.446833,-0.497884,0.098740,-0.367647
131,1.310000,-176.532623,0.151852,0.045441,-0.547194,0.098866,-0.393104,0.000280,-0.643455,0.098941,-0.364439,0.946303,-0.500810,0.099212,-0.447059,0.934770,-0.497318,0.098445,-0.367813,0.891477,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497512,0.098448,-0.368129
132,1.320000,-176.566742,0.434382,-0.037002,-0.547365,0.099003,-0.393002,0.000251,-0.643642,0.099050,-0.364394,0.960997,-0.500949,0.099168,-0.446931,0.932727,-0.497503,0.098791,-0.367679,0.917381,-0.643607,0.099049,-0.364242,-0.500681,0.099168,-0.446951,-0.497807,0.098792,-0.367808
133,1.330000,-176.601761,0.462589,-0.088567,-0.547352,0.098971,-0.393019,0.000235,-0.643646,0.098941,-0.364469,0.943601,-0.500904,0.099156,-0.446920,0.945725,-0.497505,0.098816,-0.367666,0.897981,-0.643458,0.098941,-0.364346,-0.500698,0.099156,-0.446989,-0.497910,0.098816,-0.367715
134,1.340000,-176.433853,0.100486,0.080371,-0.547177,0.098852,-0.393153,0.000465,-0.643388,0.098967,-0.364322,0.933311,-0.500886,0.099214,-0.447188,0.890625,-0.497258,0.098376,-0.367948,0.880998,-0.643622,0.098967,-0.364195,-0.500615,0.099209,-0.446844,-0.497274,0.098381,-0.368423
135,1.350000,-176.517548,0.094133,0.116437,-0.547236,0.098876,-0.393051,0.000260,-0.643489,0.099050,-0.364362,0.957926,-0.500865,0.099212,-0.447019,0.923676,-0.497354,0.098367,-0.367773,0.921417,-0.643607,0.099049,-0.364242,-0.500615,0.099209,-0.446844,-0.497474,0.098370,-0.368064
136,1.360000,-176.506897,0.092669,0.072639,-0.547225,0.098843,-0.393132,0.000237,-0.643473,0.098941,-0.364425,0.979924,-0.500865,0.099218,-0.447108,0.940917,-0.497337,0.098370,-0.367864,0.921434,-0.643458,0.098941,-0.364346,-0.500704,0.099215,-0.446935,-0.497516,0.098373,-0.368122
137,1.370000,-176.597946,0.326442,-0.041285,-0.547267,0.098945,-0.393013,0.000270,-0.643560,0.098941,-0.364458,0.962093,-0.500822,0.099210,-0.446917,0.945151,-0.497418,0.098683,-0.367664,0.906929,-0.643458,0.098941,-0.364346,-0.500615,0.099209,-0.446844,-0.497738,0.098684,-0.367855
138,1.380000,-176.596115,0.414569,-0.047400,-0.547381,0.099029,-0.392989,0.000267,-0.643673,0.099050,-0.364430,0.962093,-0.500938,0.099221,-0.446894,0.945151,-0.497532,0.098815,-0.367641,0.906929,-0.643607,0.099049,-0.364242,-0.500625,0.099221,-0.446998,-0.497910,0.098816,-0.367715
139,1.390000,-176.501450,0.142623,0.117152,-0.547274,0.098856,-0.393067,0.000268,-0.643518,0.099050,-0.364350,0.950147,-0.500918,0.099147,-0.447047,0.917672,-0.497384,0.098370,-0.367802,0.903649,-0.643607,0.099049,-0.364242,-0.500687,0.099144,-0.446835,-0.497516,0.098373,-0.368122
140,1.400000,-176.430893,0.105738,0.069919,-0.547154,0.098842,-0.393246,0.000282,-0.643363,0.098941,-0.364411,0.965008,-0.500865,0.099207,-0.447283,0.921585,-0.497233,0.098377,-0.368043,0.913526,-0.643458,0.098941,-0.364346,-0.500721,0.099204,-0.446973,-0.497274,0.098381,-0.368423
141,1.410000,-176.587189,0.333677,-0.067950,-0.547315,0.098987,-0.393054,0.000268,-0.643602,0.098942,-0.364480,0.971324,-0.500880,0.099269,-0.446966,0.914388,-0.497461,0.098751,-0.367714,0.904419,-0.643458,0.098941,-0.364346,-0.500648,0.099269,-0.446982,-0.497849,0.098753,-0.367832
142,1.420000,-176.577042,0.405203,-0.042814,-0.547330,0.099025,-0.392996,0.000220,-0.643613,0.099050,-0.364405,0.950630,-0.500905,0.099221,-0.446917,0.941855,-0.497473,0.098803,-0.367665,0.898633,-0.643607,0.099049,-0.364242,-0.500625,0.099221,-0.446998,-0.497755,0.098804,-0.367740
143,1.430000,-176.586899,0.373218,-0.039696,-0.547290,0.098923,-0.393009,0.000250,-0.643578,0.098941,-0.364436,0.959152,-0.500856,0.099145,-0.446922,0.927109,-0.497437,0.098683,-0.367670,0.926883,-0.643458,0.098941,-0.364346,-0.500687,0.099144,-0.446835,-0.497738,0.098684,-0.367855
144,1.440000,-176.602524,0.343258,-0.007318,-0.547352,0.098989,-0.392951,0.000284,-0.643648,0.099050,-0.364404,0.958390,-0.500903,0.099210,-0.446851,0.927921,-0.497506,0.098707,-0.367597,0.907429,-0.643607,0.099049,-0.364242,-0.500615,0.099209,-0.446844,-0.497838,0.098708,-0.367763
145,1.450000,-176.445923,0.128732,0.123402,-0.547179,0.098850,-0.393144,0.000422,-0.643396,0.099049,-0.364334,0.942321,-0.500876,0.099149,-0.447170,0.904041,-0.497265,0.098352,-0.367928,0.890630,-0.643607,0.099049,-0.364242,-0.500687,0.099144,-0.446835,-0.497226,0.098356,-0.368364
146,1.460000,-176.571594,0.356717,-0.040375,-0.547289,0.098931,-0.393050,0.000232,-0.643569,0.098941,-0.364451,0.961733,-0.500869,0.099168,-0.446975,0.952501,-0.497429,0.098683,-0.367724,0.916155,-0.643458,0.098941,-0.364346,-0.500681,0.099168,-0.446951,-0.497738,0.098684,-0.367855
147,1.470000,-176.555786,0.417672,-0.047799,-0.547376,0.098919,-0.393046,0.000176,-0.643648,0.098941,-0.364420,0.948980,-0.500971,0.099109,-0.446985,0.965742,-0.497509,0.098708,-0.367734,0.917442,-0.643458,0.098941,-0.364346,-0.500840,0.099109,-0.447027,-0.497838,0.098708,-0.367763
148,1.480000,-176.505127,0.114934,0.085490,-0.547245,0.098921,-0.393107,0.000330,-0.643492,0.099050,-0.364397,0.951660,-0.500886,0.099265,-0.447085,0.904846,-0.497356,0.098448,-0.367840,0.900727,-0.643607,0.099049,-0.364242,-0.500559,0.099262,-0.446890,-0.497551,0.098452,-0.368186
149,1.490000,-176.536179,0.058387,0.071763,-0.547178,0.098858,-0.393118,0.000288,-0.643440,0.098942,-0.364459,0.971285,-0.500790,0.099265,-0.447070,0.926853,-0.497303,0.098369,-0.367824,0.908408,-0.643458,0.098941,-0.364346,-0.500559,0.099262,-0.446890,-0.497516,0.098373,-0.368122
150,1.500000,-176.543076,0.527971,-0.019213,-0.547400,0.098972,-0.392961,0.000288,-0.643666,0.099087,-0.364314,0.936332,-0.501007,0.099038,-0.446909,0.896419,-0.497528,0.098791,-0.367659,0.920863,-0.643780,0.099086,-0.364086,-0.500598,0.099038,-0.446977,-0.497807,0.098792,-0.367808
151,1.510000,-176.617203,0.320979,-0.008004,-0.547339,0.098999,-0.392930,0.000306,-0.643642,0.099050,-0.364408,0.936332,-0.500876,0.099240,-0.446819,0.896419,-0.497499,0.098706,-0.367565,0.920863,-0.643607,0.099049,-0.364242,-0.500575,0.099239,-0.446786,-0.497838,0.098708,-0.367763
152,1.520000,-176.440918,0.093256,0.069595,-0.547123,0.098848,-0.393255,0.000307,-0.643337,0.098941,-0.364437,0.957622,-0.500825,0.099225,-0.447285,0.924268,-0.497206,0.098377,-0.368044,0.901969,-0.643458,0.098941,-0.364346,-0.500625,0.099221,-0.446998,-0.497274,0.098381,-0.368423
