Format Version,1.23,Take Name,umbmark_23jun2020_5_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.38.23.263 ,Total Frames in Take,9987,Total Exported Frames,9987,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9854,98.540000,-169.422348,-0.401966,0.321192,-0.561582,0.098790,-0.334379,0.000731,-0.653552,0.099116,-0.294018,0.943835,-0.522231,0.099390,-0.393658,0.836222,-0.508963,0.097863,-0.315463,0.813853,-0.653876,0.099115,-0.293776,-0.521686,0.099375,-0.393163,-0.509123,0.097878,-0.316212
9855,98.550000,-169.446106,-0.374766,0.376918,-0.561508,0.098824,-0.334437,0.000677,-0.653495,0.099256,-0.294114,0.898962,-0.522132,0.099352,-0.393700,0.815971,-0.508897,0.097864,-0.315499,0.808508,-0.653791,0.099256,-0.293923,-0.521721,0.099338,-0.393192,-0.508968,0.097877,-0.316225
9856,98.560000,-169.409592,-0.358025,0.325203,-0.561571,0.098765,-0.334392,0.000717,-0.653533,0.099115,-0.294010,0.911906,-0.522233,0.099323,-0.393680,0.836573,-0.508948,0.097857,-0.315487,0.817644,-0.653876,0.099115,-0.293776,-0.521744,0.099310,-0.393228,-0.509044,0.097869,-0.316188
9857,98.570000,-169.437637,-0.373583,0.314005,-0.561479,0.098770,-0.334442,0.000625,-0.653461,0.099095,-0.294105,0.896032,-0.522112,0.099352,-0.393710,0.833555,-0.508865,0.097864,-0.315510,0.822930,-0.653710,0.099095,-0.293933,-0.521721,0.099338,-0.393192,-0.508968,0.097877,-0.316225
9858,98.580000,-169.404938,-0.280433,0.321611,-0.561549,0.098740,-0.334426,0.000760,-0.653508,0.099115,-0.294037,0.924455,-0.522216,0.099232,-0.393718,0.837662,-0.508924,0.097873,-0.315523,0.819628,-0.653876,0.099115,-0.293776,-0.521664,0.099219,-0.393265,-0.509050,0.097886,-0.316247
9859,98.590000,-169.410507,-0.380185,0.321504,-0.561533,0.098780,-0.334399,0.000766,-0.653495,0.099115,-0.294019,0.887107,-0.522194,0.099361,-0.393686,0.821545,-0.508910,0.097864,-0.315493,0.816263,-0.653876,0.099115,-0.293776,-0.521704,0.099347,-0.393219,-0.508968,0.097877,-0.316225
9860,98.600000,-169.375244,-0.674221,0.311453,-0.561515,0.098915,-0.334512,0.000737,-0.653453,0.099117,-0.294073,0.887017,-0.522212,0.099767,-0.393819,0.830691,-0.508881,0.097863,-0.315643,0.816591,-0.653876,0.099115,-0.293776,-0.521664,0.099754,-0.393529,-0.508968,0.097877,-0.316225
9861,98.610000,-169.419189,-0.401621,0.320999,-0.561526,0.098789,-0.334386,0.000778,-0.653495,0.099115,-0.294019,0.870593,-0.522178,0.099390,-0.393667,0.844908,-0.508906,0.097863,-0.315472,0.852919,-0.653876,0.099115,-0.293776,-0.521681,0.099375,-0.393181,-0.508968,0.097877,-0.316225
9862,98.620000,-169.380280,-0.378740,0.268018,-0.561619,0.098734,-0.334347,0.000805,-0.653561,0.098978,-0.293919,0.886828,-0.522312,0.099360,-0.393655,0.826171,-0.508986,0.097864,-0.315469,0.811291,-0.653961,0.098978,-0.293633,-0.521709,0.099346,-0.393204,-0.509123,0.097878,-0.316212
9863,98.630000,-169.412018,-0.373949,0.321727,-0.561539,0.098777,-0.334390,0.000764,-0.653502,0.099115,-0.294011,0.889448,-0.522198,0.099352,-0.393675,0.830163,-0.508916,0.097864,-0.315482,0.813844,-0.653876,0.099115,-0.293776,-0.521721,0.099338,-0.393192,-0.508968,0.097877,-0.316225
9864,98.640000,-169.386932,-0.523215,0.283081,-0.561463,0.098818,-0.334542,0.000711,-0.653409,0.099031,-0.294124,0.869182,-0.522148,0.099560,-0.393843,0.805636,-0.508832,0.097864,-0.315660,0.844039,-0.653785,0.099028,-0.293760,-0.521401,0.099547,-0.393628,-0.509123,0.097878,-0.316212
9865,98.650000,-169.376389,-0.285029,0.270763,-0.561549,0.098691,-0.334371,0.000860,-0.653488,0.098978,-0.293937,0.859474,-0.522246,0.099231,-0.393682,0.821122,-0.508914,0.097865,-0.315495,0.817050,-0.653961,0.098978,-0.293633,-0.521664,0.099219,-0.393265,-0.508968,0.097877,-0.316225
9866,98.660000,-169.435074,-0.412504,0.318080,-0.561544,0.098799,-0.334359,0.000791,-0.653523,0.099115,-0.294017,0.893113,-0.522179,0.099411,-0.393628,0.807157,-0.508929,0.097870,-0.315430,0.793485,-0.653876,0.099115,-0.293776,-0.521640,0.099396,-0.393077,-0.509050,0.097886,-0.316247
9867,98.670000,-169.378967,-0.378586,0.267912,-0.561564,0.098734,-0.334348,0.000852,-0.653505,0.098978,-0.293918,0.865631,-0.522258,0.099359,-0.393656,0.822175,-0.508930,0.097863,-0.315471,0.811278,-0.653961,0.098978,-0.293633,-0.521709,0.099346,-0.393204,-0.508968,0.097877,-0.316225
9868,98.680000,-169.387268,-0.351970,0.288469,-0.561568,0.098739,-0.334397,0.000654,-0.653515,0.099029,-0.293980,0.912933,-0.522254,0.099323,-0.393700,0.826486,-0.508937,0.097864,-0.315511,0.818873,-0.653785,0.099028,-0.293760,-0.521744,0.099310,-0.393228,-0.509123,0.097878,-0.316212
9869,98.690000,-169.413208,-0.444343,0.266559,-0.561533,0.098762,-0.334300,0.000904,-0.653498,0.098978,-0.293924,0.863194,-0.522191,0.099448,-0.393584,0.803684,-0.508910,0.097861,-0.315392,0.791444,-0.653961,0.098978,-0.293633,-0.521600,0.099432,-0.393067,-0.508968,0.097877,-0.316225
9870,98.700000,-169.371902,-0.348288,0.265793,-0.561609,0.098725,-0.334346,0.000827,-0.653545,0.098978,-0.293904,0.875822,-0.522310,0.099326,-0.393660,0.816232,-0.508972,0.097872,-0.315475,0.805875,-0.653961,0.098978,-0.293633,-0.521756,0.099312,-0.393177,-0.509050,0.097886,-0.316247
9871,98.710000,-169.407669,-0.303211,0.329659,-0.561515,0.098735,-0.334425,0.000780,-0.653476,0.099115,-0.294041,0.879965,-0.522179,0.099240,-0.393715,0.828618,-0.508891,0.097850,-0.315520,0.820566,-0.653876,0.099115,-0.293776,-0.521650,0.099227,-0.393279,-0.508967,0.097862,-0.316234
9872,98.720000,-169.414749,-0.396166,0.318193,-0.561555,0.098792,-0.334395,0.000764,-0.653521,0.099115,-0.294022,0.891945,-0.522212,0.099390,-0.393679,0.817919,-0.508934,0.097871,-0.315486,0.807319,-0.653876,0.099115,-0.293776,-0.521681,0.099375,-0.393181,-0.509050,0.097886,-0.316247
9873,98.730000,-169.418793,-0.314775,0.323697,-0.561508,0.098750,-0.334407,0.000790,-0.653476,0.099115,-0.294040,0.880175,-0.522161,0.099271,-0.393689,0.824668,-0.508888,0.097864,-0.315492,0.815797,-0.653876,0.099115,-0.293776,-0.521626,0.099257,-0.393235,-0.508968,0.097877,-0.316225
9874,98.740000,-169.413559,-0.374206,0.321890,-0.561593,0.098777,-0.334389,0.000716,-0.653557,0.099115,-0.294013,0.900529,-0.522250,0.099352,-0.393674,0.821007,-0.508970,0.097864,-0.315480,0.813107,-0.653876,0.099115,-0.293776,-0.521721,0.099338,-0.393192,-0.509123,0.097878,-0.316212
9875,98.750000,-169.393631,-0.405606,0.267357,-0.561559,0.098745,-0.334318,0.000869,-0.653510,0.098978,-0.293911,0.867616,-0.522238,0.099396,-0.393616,0.815130,-0.508930,0.097862,-0.315428,0.800604,-0.653961,0.098978,-0.293633,-0.521688,0.099381,-0.393122,-0.508968,0.097877,-0.316225
9876,98.760000,-169.342957,-0.676184,0.342480,-0.561480,0.098949,-0.334456,0.000787,-0.653394,0.099202,-0.293965,0.862379,-0.522210,0.099775,-0.393786,0.807236,-0.508836,0.097869,-0.315617,0.833514,-0.653819,0.099199,-0.293616,-0.521500,0.099759,-0.393485,-0.509050,0.097886,-0.316247
9877,98.770000,-169.403458,-0.266830,0.295231,-0.561528,0.098693,-0.334374,0.000658,-0.653486,0.099028,-0.293983,0.862379,-0.522197,0.099195,-0.393667,0.807236,-0.508902,0.097855,-0.315473,0.833514,-0.653785,0.099028,-0.293760,-0.521715,0.099184,-0.393235,-0.509038,0.097866,-0.316137
9878,98.780000,-169.386063,-0.374653,0.318324,-0.561596,0.098783,-0.334419,0.000712,-0.653541,0.099115,-0.294000,0.906693,-0.522282,0.099362,-0.393723,0.838397,-0.508965,0.097872,-0.315536,0.830487,-0.653876,0.099115,-0.293776,-0.521815,0.099349,-0.393254,-0.509050,0.097886,-0.316247
9879,98.790000,-169.346481,-0.695867,0.254451,-0.561560,0.098885,-0.334474,0.000824,-0.653477,0.098980,-0.293991,0.899274,-0.522286,0.099805,-0.393800,0.834340,-0.508916,0.097870,-0.315632,0.820733,-0.653961,0.098978,-0.293633,-0.521617,0.099792,-0.393524,-0.509050,0.097886,-0.316247
9880,98.800000,-169.407623,-0.373990,0.318747,-0.561564,0.098782,-0.334403,0.000753,-0.653524,0.099115,-0.294018,0.849684,-0.522228,0.099360,-0.393692,0.818817,-0.508940,0.097872,-0.315500,0.842406,-0.653876,0.099115,-0.293776,-0.521709,0.099346,-0.393204,-0.509050,0.097886,-0.316247
9881,98.810000,-169.402924,-0.401139,0.287116,-0.561497,0.098760,-0.334375,0.000728,-0.653454,0.099028,-0.293983,0.893114,-0.522166,0.099389,-0.393667,0.821906,-0.508871,0.097863,-0.315476,0.811019,-0.653785,0.099028,-0.293760,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9882,98.820000,-169.420731,-0.375236,0.322564,-0.561535,0.098776,-0.334373,0.000746,-0.653505,0.099115,-0.294009,0.900298,-0.522186,0.099351,-0.393653,0.826013,-0.508916,0.097861,-0.315457,0.811322,-0.653876,0.099115,-0.293776,-0.521721,0.099338,-0.393192,-0.508962,0.097874,-0.316173
9883,98.830000,-169.419128,-0.377197,0.321759,-0.561543,0.098778,-0.334368,0.000768,-0.653511,0.099115,-0.294001,0.890395,-0.522195,0.099356,-0.393649,0.836304,-0.508922,0.097863,-0.315454,0.820747,-0.653876,0.099115,-0.293776,-0.521732,0.099342,-0.393133,-0.508968,0.097877,-0.316225
9884,98.840000,-169.402100,-0.261059,0.322167,-0.561561,0.098731,-0.334420,0.000750,-0.653517,0.099115,-0.294026,0.892726,-0.522231,0.099205,-0.393713,0.826692,-0.508934,0.097873,-0.315519,0.806958,-0.653876,0.099115,-0.293776,-0.521701,0.099193,-0.393249,-0.509050,0.097886,-0.316247
9885,98.850000,-169.400284,-0.674842,0.309208,-0.561496,0.098920,-0.334508,0.000781,-0.653451,0.099117,-0.294110,0.890576,-0.522167,0.099774,-0.393798,0.823854,-0.508870,0.097869,-0.315616,0.815699,-0.653876,0.099115,-0.293776,-0.521500,0.099759,-0.393485,-0.509050,0.097886,-0.316247
9886,98.860000,-169.394073,-0.417053,0.320031,-0.561553,0.098797,-0.334417,0.000738,-0.653503,0.099115,-0.294010,0.864919,-0.522231,0.099412,-0.393715,0.815851,-0.508924,0.097864,-0.315526,0.835802,-0.653876,0.099115,-0.293776,-0.521770,0.099399,-0.393270,-0.508968,0.097877,-0.316225
9887,98.870000,-169.363419,-0.648015,0.309183,-0.561550,0.098909,-0.334536,0.000712,-0.653479,0.099117,-0.294079,0.889966,-0.522260,0.099739,-0.393852,0.839855,-0.508912,0.097872,-0.315678,0.825126,-0.653876,0.099115,-0.293776,-0.521681,0.099727,-0.393576,-0.509050,0.097886,-0.316247
9888,98.880000,-169.421463,-0.405102,0.334488,-0.561581,0.098768,-0.334379,0.000707,-0.653551,0.099115,-0.294016,0.898994,-0.522231,0.099360,-0.393658,0.826977,-0.508962,0.097829,-0.315463,0.820250,-0.653876,0.099115,-0.293776,-0.521709,0.099346,-0.393204,-0.509105,0.097843,-0.316168
9889,98.890000,-169.416199,-0.428288,0.320110,-0.561538,0.098801,-0.334380,0.000768,-0.653504,0.099115,-0.294008,0.890379,-0.522193,0.099426,-0.393663,0.828291,-0.508917,0.097863,-0.315469,0.810784,-0.653876,0.099115,-0.293776,-0.521719,0.099412,-0.393166,-0.508968,0.097877,-0.316225
9890,98.900000,-169.420517,-0.401884,0.321160,-0.561580,0.098790,-0.334386,0.000730,-0.653550,0.099116,-0.294021,0.897884,-0.522231,0.099390,-0.393665,0.816726,-0.508960,0.097863,-0.315471,0.810358,-0.653876,0.099115,-0.293776,-0.521681,0.099375,-0.393181,-0.509123,0.097878,-0.316212
9891,98.910000,-169.404480,-0.680162,0.311965,-0.561465,0.098917,-0.334499,0.000794,-0.653423,0.099117,-0.294108,0.859555,-0.522132,0.099774,-0.393786,0.825095,-0.508841,0.097861,-0.315604,0.841516,-0.653876,0.099115,-0.293776,-0.521500,0.099759,-0.393485,-0.508968,0.097877,-0.316225
9892,98.920000,-169.400284,-0.674842,0.309208,-0.561496,0.098920,-0.334508,0.000781,-0.653451,0.099117,-0.294110,0.864919,-0.522167,0.099774,-0.393798,0.815851,-0.508870,0.097869,-0.315616,0.835802,-0.653876,0.099115,-0.293776,-0.521500,0.099759,-0.393485,-0.509050,0.097886,-0.316247
9893,98.930000,-169.415451,-0.291644,0.327393,-0.561546,0.098735,-0.334407,0.000739,-0.653512,0.099115,-0.294035,0.888237,-0.522202,0.099231,-0.393691,0.828464,-0.508924,0.097857,-0.315495,0.824053,-0.653876,0.099115,-0.293776,-0.521664,0.099219,-0.393265,-0.509044,0.097869,-0.316188
9894,98.940000,-169.411926,-0.379454,0.321553,-0.561535,0.098779,-0.334394,0.000766,-0.653498,0.099115,-0.294016,0.888003,-0.522194,0.099360,-0.393680,0.830058,-0.508912,0.097864,-0.315487,0.814984,-0.653876,0.099115,-0.293776,-0.521709,0.099346,-0.393204,-0.508968,0.097877,-0.316225
9895,98.950000,-169.419128,-0.377197,0.321759,-0.561543,0.098778,-0.334368,0.000768,-0.653511,0.099115,-0.294001,0.892726,-0.522195,0.099356,-0.393649,0.826692,-0.508922,0.097863,-0.315454,0.806958,-0.653876,0.099115,-0.293776,-0.521732,0.099342,-0.393133,-0.508968,0.097877,-0.316225
9896,98.960000,-169.421112,-0.401702,0.321033,-0.561528,0.098789,-0.334380,0.000779,-0.653498,0.099115,-0.294016,0.887887,-0.522178,0.099390,-0.393659,0.825295,-0.508908,0.097863,-0.315464,0.809301,-0.653876,0.099115,-0.293776,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9897,98.970000,-169.423004,-0.700170,0.322421,-0.561471,0.098908,-0.334468,0.000751,-0.653442,0.099117,-0.294106,0.863663,-0.522118,0.099773,-0.393742,0.832647,-0.508853,0.097833,-0.315555,0.853077,-0.653876,0.099115,-0.293776,-0.521500,0.099759,-0.393485,-0.508991,0.097848,-0.316127
9898,98.980000,-169.411652,-0.283173,0.321640,-0.561554,0.098741,-0.334404,0.000764,-0.653517,0.099115,-0.294026,0.890487,-0.522213,0.099235,-0.393691,0.818801,-0.508930,0.097873,-0.315496,0.809666,-0.653876,0.099115,-0.293776,-0.521676,0.099222,-0.393205,-0.509050,0.097886,-0.316247
9899,98.990000,-169.380325,-0.373245,0.268188,-0.561623,0.098732,-0.334343,0.000802,-0.653565,0.098978,-0.293914,0.878580,-0.522316,0.099352,-0.393650,0.812294,-0.508989,0.097864,-0.315464,0.810114,-0.653961,0.098978,-0.293633,-0.521721,0.099338,-0.393192,-0.509123,0.097878,-0.316212
9900,99.000000,-169.407623,-0.373990,0.318747,-0.561564,0.098782,-0.334403,0.000753,-0.653524,0.099115,-0.294018,0.893114,-0.522228,0.099360,-0.393692,0.821906,-0.508940,0.097872,-0.315500,0.811019,-0.653876,0.099115,-0.293776,-0.521709,0.099346,-0.393204,-0.509050,0.097886,-0.316247
9901,99.010000,-169.421112,-0.401702,0.321033,-0.561528,0.098789,-0.334380,0.000779,-0.653498,0.099115,-0.294016,0.887887,-0.522178,0.099390,-0.393659,0.825295,-0.508908,0.097863,-0.315464,0.809301,-0.653876,0.099115,-0.293776,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9902,99.020000,-169.434235,-0.265505,0.380171,-0.561497,0.098775,-0.334478,0.000674,-0.653475,0.099256,-0.294136,0.887887,-0.522133,0.099203,-0.393750,0.825295,-0.508882,0.097866,-0.315548,0.809301,-0.653791,0.099256,-0.293923,-0.521689,0.099191,-0.393303,-0.508968,0.097877,-0.316225
9903,99.030000,-169.378967,-0.378586,0.267912,-0.561564,0.098734,-0.334348,0.000852,-0.653505,0.098978,-0.293917,0.904765,-0.522258,0.099359,-0.393656,0.842505,-0.508930,0.097863,-0.315471,0.829572,-0.653961,0.098978,-0.293633,-0.521709,0.099346,-0.393204,-0.508968,0.097877,-0.316225
9904,99.040000,-169.421112,-0.401702,0.321033,-0.561528,0.098789,-0.334380,0.000779,-0.653498,0.099115,-0.294016,0.865631,-0.522178,0.099390,-0.393659,0.822175,-0.508908,0.097863,-0.315464,0.811278,-0.653876,0.099115,-0.293776,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9905,99.050000,-169.442200,-0.418314,0.318292,-0.561536,0.098801,-0.334352,0.000774,-0.653521,0.099115,-0.294023,0.887887,-0.522164,0.099419,-0.393617,0.825295,-0.508924,0.097869,-0.315418,0.809301,-0.653876,0.099115,-0.293776,-0.521624,0.099403,-0.393103,-0.509046,0.097884,-0.316197
9906,99.060000,-169.343094,-0.265149,0.267873,-0.561612,0.098688,-0.334414,0.000797,-0.653528,0.098978,-0.293926,0.891850,-0.522344,0.099213,-0.393748,0.813628,-0.508966,0.097874,-0.315568,0.802861,-0.653961,0.098978,-0.293633,-0.521776,0.099202,-0.393365,-0.509050,0.097886,-0.316247
9907,99.070000,-169.337830,-0.647607,0.222216,-0.561466,0.098827,-0.334488,0.000814,-0.653377,0.098886,-0.293991,0.869284,-0.522202,0.099732,-0.393820,0.828902,-0.508818,0.097863,-0.315652,0.828764,-0.653870,0.098883,-0.293613,-0.521509,0.099720,-0.393600,-0.508968,0.097877,-0.316225
9908,99.080000,-169.388016,-0.400833,0.267397,-0.561558,0.098743,-0.334334,0.000865,-0.653505,0.098978,-0.293917,0.844687,-0.522242,0.099389,-0.393635,0.818442,-0.508926,0.097863,-0.315448,0.852043,-0.653961,0.098978,-0.293633,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9909,99.090000,-169.399338,-0.346865,0.319440,-0.561575,0.098770,-0.334411,0.000738,-0.653529,0.099115,-0.294013,0.865606,-0.522247,0.099323,-0.393706,0.817517,-0.508948,0.097872,-0.315515,0.805635,-0.653876,0.099115,-0.293776,-0.521744,0.099310,-0.393228,-0.509050,0.097886,-0.316247
9910,99.100000,-169.332870,-0.658686,0.286639,-0.561424,0.098886,-0.334471,0.000729,-0.653332,0.099051,-0.293965,0.894879,-0.522165,0.099745,-0.393807,0.826546,-0.508776,0.097862,-0.315640,0.815061,-0.653729,0.099048,-0.293639,-0.521519,0.099731,-0.393534,-0.508968,0.097877,-0.316225
9911,99.110000,-169.375244,-0.674221,0.311453,-0.561515,0.098915,-0.334512,0.000737,-0.653453,0.099117,-0.294073,0.871597,-0.522212,0.099767,-0.393819,0.824601,-0.508881,0.097863,-0.315643,0.846288,-0.653876,0.099115,-0.293776,-0.521664,0.099754,-0.393529,-0.508968,0.097877,-0.316225
9912,99.120000,-169.436646,-0.329772,0.323549,-0.561495,0.098756,-0.334379,0.000815,-0.653476,0.099115,-0.294040,0.870593,-0.522129,0.099290,-0.393648,0.844908,-0.508880,0.097863,-0.315448,0.852919,-0.653876,0.099115,-0.293776,-0.521579,0.099276,-0.393154,-0.508968,0.097877,-0.316225
9913,99.130000,-169.372971,-0.538257,0.259956,-0.561488,0.098813,-0.334499,0.000893,-0.653424,0.098980,-0.294058,0.828784,-0.522187,0.099588,-0.393809,0.790638,-0.508852,0.097871,-0.315630,0.837774,-0.653961,0.098978,-0.293633,-0.521382,0.099575,-0.393580,-0.509050,0.097886,-0.316247
9914,99.140000,-169.409271,-0.292201,0.324235,-0.561515,0.098740,-0.334422,0.000776,-0.653477,0.099115,-0.294040,0.880263,-0.522178,0.099240,-0.393711,0.829573,-0.508891,0.097865,-0.315516,0.821781,-0.653876,0.099115,-0.293776,-0.521650,0.099227,-0.393279,-0.508968,0.097877,-0.316225
9915,99.150000,-169.436646,-0.329772,0.323549,-0.561495,0.098756,-0.334379,0.000815,-0.653476,0.099115,-0.294040,0.880001,-0.522129,0.099290,-0.393648,0.815190,-0.508880,0.097863,-0.315448,0.804491,-0.653876,0.099115,-0.293776,-0.521579,0.099276,-0.393154,-0.508968,0.097877,-0.316225
9916,99.160000,-169.411926,-0.379454,0.321553,-0.561535,0.098779,-0.334394,0.000766,-0.653498,0.099115,-0.294016,0.888003,-0.522194,0.099360,-0.393680,0.830058,-0.508912,0.097864,-0.315487,0.814984,-0.653876,0.099115,-0.293776,-0.521709,0.099346,-0.393204,-0.508968,0.097877,-0.316225
9917,99.170000,-169.386139,-0.558550,0.315542,-0.561517,0.098864,-0.334567,0.000725,-0.653462,0.099118,-0.294146,0.861148,-0.522203,0.099609,-0.393868,0.815818,-0.508887,0.097865,-0.315686,0.855902,-0.653876,0.099115,-0.293776,-0.521490,0.099597,-0.393686,-0.509123,0.097878,-0.316212
9918,99.180000,-169.406937,-0.371685,0.331916,-0.561568,0.098759,-0.334397,0.000726,-0.653528,0.099115,-0.294011,0.894987,-0.522233,0.099323,-0.393687,0.832443,-0.508944,0.097838,-0.315494,0.821041,-0.653876,0.099115,-0.293776,-0.521744,0.099310,-0.393228,-0.509035,0.097851,-0.316204
9919,99.190000,-169.379028,-0.373091,0.268084,-0.561568,0.098731,-0.334343,0.000850,-0.653509,0.098978,-0.293913,0.867122,-0.522262,0.099352,-0.393651,0.822504,-0.508934,0.097863,-0.315466,0.810107,-0.653961,0.098978,-0.293633,-0.521721,0.099338,-0.393192,-0.508968,0.097877,-0.316225
9920,99.200000,-169.411926,-0.379454,0.321553,-0.561535,0.098779,-0.334394,0.000766,-0.653498,0.099115,-0.294016,0.888003,-0.522194,0.099360,-0.393680,0.830058,-0.508912,0.097864,-0.315487,0.814984,-0.653876,0.099115,-0.293776,-0.521709,0.099346,-0.393204,-0.508968,0.097877,-0.316225
9921,99.210000,-169.421112,-0.401702,0.321033,-0.561528,0.098789,-0.334380,0.000779,-0.653498,0.099115,-0.294016,0.887887,-0.522178,0.099390,-0.393659,0.825295,-0.508908,0.097863,-0.315464,0.809301,-0.653876,0.099115,-0.293776,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9922,99.220000,-169.393768,-0.406463,0.270317,-0.561584,0.098741,-0.334324,0.000830,-0.653535,0.098978,-0.293917,0.872010,-0.522262,0.099390,-0.393622,0.815811,-0.508954,0.097855,-0.315433,0.809907,-0.653961,0.098978,-0.293633,-0.521686,0.099375,-0.393163,-0.509044,0.097869,-0.316188
9923,99.230000,-169.395813,-0.658813,0.312431,-0.561470,0.098908,-0.334516,0.000782,-0.653422,0.099117,-0.294111,0.858907,-0.522146,0.099745,-0.393809,0.828857,-0.508843,0.097862,-0.315628,0.847603,-0.653876,0.099115,-0.293776,-0.521519,0.099731,-0.393534,-0.508968,0.097877,-0.316225
9924,99.240000,-169.385818,-0.313854,0.270037,-0.561538,0.098704,-0.334361,0.000876,-0.653483,0.098978,-0.293942,0.857799,-0.522224,0.099270,-0.393665,0.815680,-0.508905,0.097864,-0.315477,0.812370,-0.653961,0.098978,-0.293633,-0.521626,0.099257,-0.393235,-0.508968,0.097877,-0.316225
9925,99.250000,-169.421112,-0.401702,0.321033,-0.561528,0.098789,-0.334380,0.000779,-0.653498,0.099115,-0.294016,0.887887,-0.522178,0.099390,-0.393659,0.825295,-0.508908,0.097863,-0.315464,0.809301,-0.653876,0.099115,-0.293776,-0.521686,0.099375,-0.393163,-0.508968,0.097877,-0.316225
9926,99.260000,-169.362595,-0.296047,0.270183,-0.561580,0.098697,-0.334370,0.000828,-0.653509,0.098978,-0.293913,0.867047,-0.522291,0.099247,-0.393690,0.830664,-0.508940,0.097865,-0.315506,0.820298,-0.653961,0.098978,-0.293633,-0.521762,0.099235,-0.393267,-0.508968,0.097877,-0.316225
9927,99.270000,-169.407715,-0.368483,0.318920,-0.561568,0.098780,-0.334399,0.000750,-0.653528,0.099115,-0.294014,0.867047,-0.522232,0.099352,-0.393688,0.830664,-0.508943,0.097872,-0.315495,0.820298,-0.653876,0.099115,-0.293776,-0.521721,0.099338,-0.393192,-0.509050,0.097886,-0.316247
9928,99.280000,-169.381546,-0.680195,0.259236,-0.561489,0.098871,-0.334438,0.000863,-0.653432,0.098980,-0.294011,0.894569,-0.522180,0.099773,-0.393740,0.822059,-0.508857,0.097859,-0.315563,0.809973,-0.653961,0.098978,-0.293633,-0.521500,0.099759,-0.393485,-0.508962,0.097874,-0.316173
