26.2500000000002,9,0,0.7395,-0.0004459,-0.01611,     0,-0.015,0
26.3000000000002,8,0,0.7399,-0.0004527,-0.01979,     0,-0.015,0
26.3500000000002,13,0,0.7405,-0.0004667,-0.02578,     0,-0.015,0
26.4000000000002,10,0, 0.741,-0.0004799,-0.03038,     0,-0.015,0
26.4500000000002,9,0,0.7414,-0.0004937,-0.03452,     0,-0.015,0
26.5000000000002,6,0,0.7417,-0.0005039,-0.03728,     0,-0.015,0
26.5500000000002,9,0,0.7421,-0.0005206,-0.04142,     0,-0.015,0
26.6000000000002,10,0,0.7426,-0.0005412,-0.04603,     0,-0.015,0
26.6500000000002,9,0, 0.743,-0.0005616,-0.05017,     0,-0.015,0
26.7000000000002,14,0,0.7437,-0.0005969,-0.05661,     0,-0.015,0
26.7500000000002,17,0,0.7445,-0.0006454,-0.06444,     0,-0.015,0
26.8000000000002,15,0,0.7452,-0.0006934,-0.07134,     0,-0.015,0
26.8500000000002,9,0,0.7456,-0.0007245,-0.07548,     0,-0.015,0
26.9000000000002,10,-2, 0.746,-0.000754,-0.08101,     0,-0.015,0
26.9500000000002,17,-23,0.7457,-0.0007285,-0.09942,     0,-0.015,0
27.0000000000002,15,-30, 0.745,-0.000651,-0.1201,     0,-0.015,0
27.0500000000002,10,-19,0.7446,-0.0005973,-0.1335,     0,-0.015,0
27.1000000000003,9,-14,0.7443,-0.0005647,-0.1441,     0,-0.015,0
27.1500000000003,11,-10,0.7444,-0.0005717,-0.1537,     0,-0.015,0
27.2000000000003,16,-13,0.7445,-0.0005943,-0.1671,     0,-0.015,0
27.2500000000003,20,-17,0.7446,-0.000619,-0.1841,     0,-0.015,0
27.3000000000003,20,-20,0.7446,-0.000619,-0.2025,     0,-0.015,0
27.3500000000003,18,-21,0.7445,-0.0005893,-0.2205,     0,-0.015,0
27.4000000000003,14,-17,0.7444,-0.0005573,-0.2347,     0,-0.015,0
27.4500000000003,11,-8,0.7445,-0.0005909,-0.2435,     0,-0.015,0
27.5000000000003,11,-6,0.7447,-0.0006486,-0.2513,     0,-0.015,0
27.5500000000003,16,-20,0.7446,-0.0006002,-0.2679,     0,-0.015,0
27.6000000000003,22,-22,0.7446,-0.0006002,-0.2881,     0,-0.015,0
27.6500000000003,18,-19,0.7445,-0.0005864,-0.3052,     0,-0.015,0
27.7000000000003,14,-18,0.7443,-0.0005284,-0.3199,     0,-0.015,0
27.7500000000003,12,-11,0.7444,-0.0005435,-0.3305,     0,-0.015,0
27.8000000000003,14,-12,0.7445,-0.0005746,-0.3424,     0,-0.015,0
27.8500000000003,18,-16,0.7446,-0.000607,-0.3581,     0,-0.015,0
27.9000000000003,15,-19,0.7444,-0.0005395,-0.3737,     0,-0.015,0
27.9500000000003,15,-22,0.7441,-0.0004163,-0.3908,     0,-0.015,0
28.0000000000003,19,-19,0.7441,-0.0004163,-0.4083,     0,-0.015,0
28.0500000000003,18,-14,0.7442,-0.0004925,-0.423,     0,-0.015,0
28.1000000000003,15,-14,0.7443,-0.0005121,-0.4363,     0,-0.015,0
28.1500000000003,15,-15,0.7443,-0.0005121,-0.4501,     0,-0.015,0
28.2000000000003,19,-18,0.7443,-0.000533,-0.4672,     0,-0.015,0
28.2500000000003,18,-17,0.7444,-0.0005546,-0.4833,     0,-0.015,0
28.3000000000003,16,-16,0.7444,-0.0005546,-0.498,     0,-0.015,0
28.3500000000003,14,-12,0.7445,-0.0006002, -0.51,     0,-0.015,0
28.4000000000003,16,-15,0.7445,-0.0006235,-0.5242,     0,-0.015,0
28.4500000000003,15,-18,0.7444,-0.0005517,-0.5394,     0,-0.015,0
28.5000000000003,15,-20,0.7442,-0.0004289,-0.5555,     0,-0.015,0
28.5500000000003,14,-16,0.7441,-0.0003786,-0.5694,     0,-0.015,0
28.6000000000003,18,-16,0.7442,-0.0004301,-0.585,     0,-0.015,0
28.6500000000003,19,-13,0.7444,-0.0005881,-0.5997,     0,-0.015,0
28.7000000000003,14,-17,0.7443,-0.0005074,-0.614,     0,-0.015,0
28.7500000000003,12,-14,0.7442,-0.0004526,-0.626,     0,-0.015,0
28.8000000000003,14,-15,0.7442,-0.0004247,-0.6393,     0,-0.015,0
28.8500000000003,19,-17,0.7442,-0.0004816,-0.6559,     0,-0.015,0
28.9000000000003,22,-21,0.7443,-0.0005108,-0.6757,     0,-0.015,0
28.9500000000003,19,-18,0.7443,-0.0005406,-0.6927,     0,-0.015,0
29.0000000000003,14,-13,0.7444,-0.0005709,-0.7051,     0,-0.015,0
29.0500000000003,9,-9,0.7444,-0.0005709,-0.7134,     0,-0.015,0
29.1000000000003,10,-14,0.7442,-0.0004467,-0.7245,     0,-0.015,0
29.1500000000003,13,-20, 0.744,-0.0002259,-0.7397,     0,-0.015,0
29.2000000000003,18,-20,0.7439,-0.0001617,-0.7571,     0,-0.015,0
29.2500000000003,24,-18,0.7441,-0.0003581,-0.7765,     0,-0.015,0
29.3000000000003,16,-16,0.7441,-0.0003581,-0.7912,     0,-0.015,0
29.3500000000003,13,-16, 0.744,-0.0002568,-0.8046,     0,-0.015,0
29.4000000000003,15,-16, 0.744,-0.0002226,-0.8188,     0,-0.015,0
29.4500000000003,19,-17, 0.744,-0.000292,-0.8354,     0,-0.015,0
29.5000000000003,21,-17,0.7442,-0.0004331,-0.8529,     0,-0.015,0
29.5500000000003,15,-15,0.7442,-0.0004331,-0.8667,     0,-0.015,0
29.6000000000003,11,-11,0.7442,-0.0004331,-0.8768,     0,-0.015,0
29.6500000000003,8,-12, 0.744,-0.0002874,-0.886,     0,-0.015,0
29.7000000000003,10,-17,0.7438,-0.00003035,-0.8984,     0,-0.015,0
29.7500000000003,14,-21,0.7436,0.0002297,-0.9146,     0,-0.015,0
29.8000000000003,18,-18,0.7436,0.0002297,-0.9311,     0,-0.015,0
29.8500000000003,23,-16,0.7438,-0.00003704,-0.9491,     0,-0.015,0
29.9000000000003,22,-17, 0.744,-0.00023,-0.967,     0,-0.015,0
29.9500000000003,15,-14, 0.744,-0.000269,-0.9804,     0,-0.015,0
30.0000000000003,9,-14,0.7439,-0.00007238,-0.991,     0,-0.015,0
30.0500000000003,7,-10,0.7438,0.00004632,-0.9988,     0,-0.015,0
30.1000000000003,11,-15,0.7437,0.0002056,-1.011,     0,-0.015,0
30.1500000000003,21,-21,0.7437,0.0002056, -1.03,     0,-0.015,0
30.2000000000003,29,-21,0.7439,-0.0001202,-1.053,     0,-0.015,0
30.2500000000003,25,-20, 0.744,-0.0003264,-1.074,     0, -0.08,0
30.3000000000003,16,-13,0.7441,-0.0004512,-1.087,     0, 0.015,0
30.3500000000003,14,-12,0.7441,-0.000535,-1.099,     0,-0.015,0
30.4000000000003,16,-17,0.7441,-0.0004928,-1.114,     0, -0.08,0
30.4500000000003,18,-16,0.7441,-0.0005779, -1.13,     0, 0.015,0
30.5000000000003,14,-19, 0.744,-0.0003638,-1.145,     0,-0.015,0
30.5500000000003,9,-14,0.7439,-0.0001484,-1.156,     0, -0.08,0
30.6000000000003,11,-12,0.7439,-0.0001051,-1.166,     0, -0.08,0
30.6500000000003,18,-15, 0.744,-0.0002357,-1.182,     0, -0.08,0
30.7000000000003,25,-23, 0.744,-0.0003234,-1.204,     0, -0.08,0
30.7500000000003,23,-24, 0.744,-0.0002791,-1.225,     0, -0.08,0
30.8000000000003,17,-14, 0.744,-0.0004126, -1.24,     0, -0.08,0
30.8500000000003,12,-13, 0.744,-0.0003679,-1.251,     0, -0.08,0
30.9000000000003,14,-19,0.7439,-0.0001435,-1.266,     0, -0.08,0
30.9500000000003,22,-23,0.7439,-0.0000983,-1.287,     0, -0.08,0
31.0000000000003,27,-21, 0.744,-0.0003709,-1.309,     0, -0.08,0
31.0500000000003,25,-23, 0.744,-0.0004623,-1.331,     0, -0.08,0
31.1000000000003,23,-21, 0.744,-0.0005542,-1.351,     0, -0.08,0
31.1500000000003,23,-20,0.7441,-0.0006926,-1.371,     0, -0.08,0
31.2000000000003,21,-22,0.7441,-0.0006463,-1.391,     0, -0.08,0
31.2500000000003,20,-23, 0.744,-0.0005068,-1.411,     0, -0.08,0
31.3000000000003,20,-22, 0.744,-0.0004135, -1.43,     0, -0.08,0
31.3500000000003,23,-23, 0.744,-0.0004135,-1.451,     0, -0.08,0
31.4000000000003,29,-22,0.7441,-0.0007418,-1.475,     0, -0.08,0
31.4500000000003,26,-23,0.7441,-0.0008829,-1.497,     0, -0.08,0
31.5000000000003,22,-25,0.7441,-0.0007416,-1.519,     0, -0.08,0
31.5500000000003,25,-22,0.7441,-0.000883,-1.541,     0, -0.08,0
31.6000000000003,27,-26,0.7441,-0.0009302,-1.565,     0,     0,0
31.6500000000003,27,-27,0.7441,-0.0009302, -1.59,    30,0.002337,0
31.7000000000003,7,-9,0.7441,-0.0008359,-1.597,    30,0.002486,0
31.7500000000003,-1,1,0.7441,-0.0008359,-1.596,    30,0.002529,0
31.8000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
31.8500000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
31.9000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
31.9500000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.0000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.0500000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.1000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.1500000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.2000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.2500000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.3000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.3500000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.4000000000003,0,0,0.7441,-0.0008359,-1.596,    30,0.002524,0
32.4500000000003,3,0,0.7441,-0.0009773,-1.598,    30,0.002524,0
32.5000000000003,0,0,0.7441,-0.0009773,-1.598,    30,0.002534,0
32.5500000000003,4,0,0.7441,-0.001166,-1.599,    30,0.002534,0
32.6000000000003,4,0,0.7441,-0.001355,-1.601,    30,0.002547,0
32.6500000000003,0,0,0.7441,-0.001355,-1.601,    30,0.00256,0
32.7000000000003,0,2,0.7441,-0.001449,  -1.6,    30,0.00256,0
32.7500000000003,0,13, 0.744,-0.002062,-1.594,    30,0.002556,0
32.8000000000003,12,9, 0.744,-0.003052,-1.596,    30,0.002526,0
32.8500000000003,19,11, 0.744,-0.004467,-1.599,    30,0.002544,0
32.9000000000003,11,15,0.7439,-0.005693,-1.598,    30,0.002581,0
32.9500000000003,6,11,0.7439,-0.006495,-1.595,    30,0.002584,0
33.0000000000003,10,9,0.7439,-0.007391,-1.596,    30,0.002578,0
33.0500000000003,11,15,0.7439,-0.008618,-1.594,    30,0.00259,0
33.1000000000003,9,15,0.7438,-0.00975,-1.591,    30,0.002591,0
33.1500000000003,9,13,0.7438,-0.01079,-1.589,    30,0.002584,0
33.2000000000003,11,17,0.7438,-0.01211,-1.587,    30,0.002581,0
33.2500000000002,10,18,0.7438,-0.01343,-1.583,    30,0.002574,0
33.3000000000002,10,17,0.7438,-0.0147, -1.58,    30,0.002559,0
33.3500000000002,11,16,0.7438,-0.01598,-1.577,    30,0.002545,0
33.4000000000002,13,15,0.7438,-0.0173,-1.576,    30,0.002535,0
33.4500000000002,14,19,0.7437,-0.01885,-1.574,    30,0.002533,0
33.5000000000002,10,18,0.7437,-0.02018, -1.57,    30,0.002522,0
33.5500000000002,15,18,0.7437,-0.02173,-1.569,    30,0.0025,0
33.6000000000002,13,22,0.7438,-0.02338,-1.565,    30,0.002491,0
33.6500000000002,13,20,0.7438,-0.02494,-1.562,    30,0.002464,0
33.7000000000002,17,19,0.7438,-0.02664,-1.561,    30,0.00244,0
33.7500000000002,9,21,0.7438,-0.02805,-1.555,    30,0.002428,0
33.8000000000002,17,17,0.7438,-0.02966,-1.555,    30,0.002388,0
33.8500000000002,15,20,0.7439,-0.03131,-1.553,    30,0.002378,0
33.9000000000002,16,21,0.7439,-0.03305,-1.551,    30,0.002353,0
33.9500000000002,20,23,0.7439,-0.03508,-1.549,    30,0.002326,0
34.0000000000002,10,20, 0.744,-0.0365,-1.545,    30,0.002301,0
34.0500000000002,16,17, 0.744,-0.03805,-1.544,    30,0.002259,0
34.1000000000002,21,22,0.7441,-0.04008,-1.544,    30,0.00224,0
34.1500000000002,17,27,0.7441,-0.04216,-1.539,    30,0.002216,0
34.2000000000002,19,24,0.7442,-0.04418,-1.537,    30,0.002164,0
34.2500000000002,19,23,0.7443,-0.04616,-1.535,    30,0.002123,0
34.3000000000002,20,24,0.7443,-0.04824,-1.533,    30,0.002085,0
34.3500000000002,22,26,0.7444,-0.0505,-1.531,    30,0.002043,0
34.4000000000002,16,25,0.7445,-0.05243,-1.527,    30,0.001997,0
34.4500000000002,20,22,0.7446,-0.05441,-1.526,    30,0.00194,0
34.5000000000002,23,25,0.7447,-0.05668,-1.525,    30,0.0019,0
34.5500000000002,23,27,0.7448,-0.05903,-1.523,    30,0.001854,0
34.6000000000002,21,25,0.7449,-0.0612,-1.522,    30,0.001799,0
34.6500000000002,20,27, 0.745,-0.06341,-1.518,    30,0.001746,0
34.7000000000002,23,24,0.7451,-0.06563,-1.518,    30,0.001682,0
34.7500000000002,26,28,0.7453,-0.06817,-1.517,    30,0.001632,0
34.8000000000002,22,29,0.7454,-0.07057,-1.514,    30,0.001572,0
34.8500000000002,23,26,0.7455,-0.07288,-1.512,    30,0.0015,0
34.9000000000002,25,27,0.7457,-0.07533,-1.512,    30,0.001438,0
34.9500000000002,26,31,0.7458,-0.07802,-1.509,    30,0.001375,0
35.0000000000001,27,32, 0.746,-0.08079,-1.507,    30,0.001296,0
35.0500000000001,27,28,0.7462,-0.08338,-1.506,    30,0.001213,0
35.1000000000001,25,29,0.7463,-0.08593,-1.505,    30,0.001143,0
35.1500000000001,26,29,0.7465,-0.08851,-1.503,    30,0.001066,0
35.2000000000001,28,31,0.7467,-0.09129,-1.502,    30,0.0009883,0
35.2500000000001,30,30,0.7469,-0.09412,-1.502,    30,0.0009041,0
35.3000000000001,25,28,0.7471,-0.09661,  -1.5,    30,0.0008261,0
35.3500000000001,27,28,0.7473,-0.0992,  -1.5,    30,0.0007482,0
35.4000000000001,29,32,0.7475,-0.1021,-1.499,    30,0.0006723,0
35.4500000000001,31,34,0.7477,-0.1051,-1.497,    30,0.0005818,0
35.5000000000001,30,31,0.7479,-0.108,-1.497,    30,0.0004843,0
35.5500000000001,29,29,0.7481,-0.1107,-1.497,    30,0.0003967,0
35.6000000000001,30,30,0.7483,-0.1135,-1.497,    30,0.0003158,0
35.6500000000001,31,31,0.7485,-0.1165,-1.497,    30,0.0002321,0
35.7000000000001,32,32,0.7487,-0.1195,-1.497,    30,0.0001456,0
35.7500000000001,29,30, 0.749,-0.1223,-1.496,    30,0.00005629,0
35.8000000000001,28,27,0.7491,-0.1248,-1.497,    30,-0.00002904,0
35.8500000000001,30,29,0.7494,-0.1276,-1.497,    30,-0.0001032,0
35.9000000000001,32,31,0.7496,-0.1306,-1.498,    30,-0.0001825,0
35.9500000000001,30,33,0.7498,-0.1335,-1.496,    30,-0.0002668,0
36.0000000000001,31,31,  0.75,-0.1365,-1.496,    30,-0.0003628,0
36.0500000000001,29,28,0.7502,-0.1391,-1.497,    30,-0.0004498,0
36.1000000000001,26,28,0.7504,-0.1417,-1.496,    30,-0.0005268,0
36.1500000000001,29,28,0.7506,-0.1444,-1.496,    30,-0.0006081,0
36.2000000000001,32,32,0.7508,-0.1474,-1.496,    30,-0.0006856,0
36.2500000000001,31,33, 0.751,-0.1504,-1.495,    30,-0.0007754,0
36.3000000000001,29,28,0.7512,-0.1531,-1.496,    30,-0.0008714,0
36.3500000000001,30,28,0.7515,-0.1558,-1.497,    30,-0.0009494,0
36.4000000000001,30,29,0.7517,-0.1586,-1.497,    30,-0.001025,0
36.4500000000001,31,29,0.7519,-0.1614,-1.498,    30,-0.001105,0
36.5000000000001,33,31,0.7521,-0.1644,-1.499,    30,-0.001182,0
36.5500000000001,31,28,0.7523,-0.1672,  -1.5,    30,-0.001263,0
36.6000000000001,29,28,0.7525,-0.1699,-1.501,    30,-0.001334,0
36.6500000000001,32,29,0.7527,-0.1727,-1.502,    30,-0.001406,0
36.7000000000001,31,29,0.7529,-0.1756,-1.503,    30,-0.001478,0
36.7500000000001,29,28, 0.753,-0.1782,-1.504,    30,-0.001549,0
36.8,33,28,0.7532,-0.1811,-1.506,    30,-0.001619,0
36.85,32,30,0.7534,-0.184,-1.507,    30,-0.001681,0
36.9,30,27,0.7536,-0.1867,-1.508,    30,-0.001751,0
36.95,32,26,0.7538,-0.1895,-1.511,    30,-0.00181,0
37,30,28,0.7539,-0.1922,-1.512,    30,-0.00186,0
37.05,33,28,0.7541,-0.1951,-1.514,    30,-0.00192,0
37.1,35,30,0.7543,-0.1981,-1.517,    30,-0.001972,0
37.15,30,26,0.7544,-0.2008,-1.518,    30,-0.002026,0
37.2,25,26,0.7545,-0.2032,-1.518,    30,-0.002072,0
37.25,32,27,0.7547,-0.2059, -1.52,    30,-0.002125,0
37.3,32,30,0.7548,-0.2089,-1.521,    30,-0.002169,0
37.35,30,30, 0.755,-0.2117,-1.521,    30,-0.002222,0
37.4,35,29,0.7551,-0.2147,-1.524,    30,-0.002278,0
37.45,33,29,0.7552,-0.2176,-1.526,    30,-0.002319,0
37.5,34,27,0.7554,-0.2205,-1.529,    30,-0.002362,0
37.55,34,27,0.7555,-0.2234,-1.532,    30,-0.002393,0
37.6,32,27,0.7556,-0.2262,-1.535,    30,-0.00242,0
37.65,32,26,0.7557,-0.2289,-1.537,    30,-0.002447,0
37.7,32,26,0.7558,-0.2316, -1.54,    30,-0.002469,0
37.75,32,26,0.7558,-0.2344,-1.543,    30,-0.002488,0
37.8,34,29,0.7559,-0.2373,-1.545,    30,-0.002503,0
37.85,38,29, 0.756,-0.2405,-1.549,    30,-0.002521,0
37.9,33,28,0.7561,-0.2434,-1.552,    30,-0.002526,0
37.95,33,24,0.7561,-0.2461,-1.556,    30,-0.002536,0
38,32,27,0.7561,-0.2488,-1.558,    30,-0.002529,0
38.05,33,29,0.7562,-0.2518, -1.56,    30,-0.002531,0
38.1,38,28,0.7562,-0.2549,-1.564,    30,-0.002534,0
38.15,36,27,0.7562,-0.2579,-1.569,    30,-0.002517,0
38.2,30,24,0.7562,-0.2604,-1.571,    30,-0.002497,0
38.25,33,25,0.7562,-0.2631,-1.575,    30,-0.002481,0
38.3,35,27,0.7562,-0.2661,-1.579,    30,-0.002457,0
38.35,37,30,0.7562,-0.2692,-1.582,    30,-0.002428,0
38.4,35,28,0.7561,-0.2722,-1.585,    30,-0.002396,0
38.45,31,24,0.7561,-0.2748,-1.588,    30,-0.002362,0
38.5,31,27, 0.756,-0.2775, -1.59,    30,-0.002326,0
38.5499999999999,33,29, 0.756,-0.2804,-1.592,    30,-0.002294,0
38.5999999999999,34,29,0.7559,-0.2834,-1.594,    30,-0.00226,0
38.6499999999999,32,27,0.7558,-0.2862,-1.597,    30,-0.002219,0
38.6999999999999,34,28,0.7558,-0.2891,-1.599,    30,-0.002178,0
38.7499999999999,32,27,0.7557,-0.2919,-1.602,    30,-0.002129,0
38.7999999999999,32,26,0.7556,-0.2946,-1.605,    30,-0.002082,0
38.8499999999999,32,28,0.7555,-0.2975,-1.606,    30,-0.00203,0
38.8999999999999,31,29,0.7554,-0.3003,-1.607,    30,-0.00198,0
38.9499999999999,33,28,0.7553,-0.3032, -1.61,    30,-0.001934,0
38.9999999999999,32,29,0.7552,-0.3061,-1.611,    30,-0.001877,0
39.0499999999999,32,29, 0.755,-0.3089,-1.612,    30,-0.001823,0
39.0999999999999,33,27,0.7549,-0.3118,-1.615,    30,-0.001768,0
39.1499999999999,31,27,0.7548,-0.3145,-1.617,    30,-0.001703,0
39.1999999999999,29,27,0.7547,-0.3171,-1.618,    30,-0.001642,0
39.2499999999999,32,28,0.7545, -0.32, -1.62,    30,-0.001587,0
39.2999999999999,32,28,0.7544,-0.3228,-1.622,    30,-0.001522,0
39.3499999999999,33,29,0.7542,-0.3257,-1.623,    30,-0.001454,0
39.3999999999999,33,29,0.7541,-0.3286,-1.625,    30,-0.001383,0
39.4499999999999,30,27,0.7539,-0.3313,-1.627,    30,-0.001309,0
39.4999999999999,30,30,0.7538,-0.3341,-1.627,    30,-0.001242,0
39.5499999999999,33,29,0.7536,-0.3371,-1.628,    30,-0.001179,0
39.5999999999999,32,29,0.7535,-0.3399, -1.63,    30,-0.001101,0
39.6499999999999,35,31,0.7533,-0.343,-1.632,    30,-0.001026,0
39.6999999999999,28,30,0.7531,-0.3458,-1.631,    30,-0.0009403,0
39.7499999999999,28,23, 0.753,-0.3482,-1.633,    30,-0.0008797,0
39.7999999999999,28,26,0.7528,-0.3507,-1.634,    30,-0.0008071,0
39.8499999999999,33,31,0.7526,-0.3537,-1.635,    30,-0.0007378,0
39.8999999999999,34,33,0.7524,-0.3569,-1.635,    30,-0.0006554,0
39.9499999999999,33,32,0.7522,-0.3599,-1.636,    30,-0.0005714,0
39.9999999999999,31,29, 0.752,-0.3628,-1.637,    30,-0.0004892,0
40.0499999999999,29,28,0.7518,-0.3654,-1.637,    30,-0.0004097,0
40.0999999999999,29,27,0.7517,-0.3681,-1.638,    30,-0.0003358,0
40.1499999999999,33,30,0.7515,-0.3711,-1.639,    30,-0.0002597,0
40.1999999999999,29,32,0.7513,-0.3739,-1.638,    30,-0.0001706,0
40.2499999999999,30,29,0.7511,-0.3767,-1.639,    30,-0.0001007,0
40.2999999999998,30,30,0.7509,-0.3795,-1.639,    30,-0.00002276,0
40.3499999999998,30,28,0.7507,-0.3823,-1.639,    30,0.00005391,0
40.3999999999998,28,31,0.7505,-0.385,-1.638,    30,0.0001341,0
40.4499999999998,33,29,0.7503,-0.3879, -1.64,    30,0.0002014,0
40.4999999999998,25,31,0.7501,-0.3906,-1.637,    30,0.0002922,0
40.5499999999998,26,29,  0.75,-0.3932,-1.636,    30,0.0003472,0
40.5999999999998,32,29,0.7498,-0.396,-1.637,    30,0.0004071,0
40.6499999999998,32,33,0.7496,-0.3991,-1.637,    30,0.0004909,0
40.6999999999998,29,32,0.7494,-0.402,-1.635,    30,0.0005693,0
40.7499999999998,31,30,0.7492,-0.4048,-1.636,    30,0.000636,0
40.7999999999998,25,30, 0.749,-0.4074,-1.634,    30,0.0007133,0
40.8499999999998,26,28,0.7489, -0.41,-1.633,    30,0.0007657,0
40.8999999999998,30,31,0.7487,-0.4129,-1.632,    30,0.0008236,0
40.9499999999998,33,35,0.7485,-0.4161,-1.631,    30,0.0008917,0
40.9999999999998,30,34,0.7483,-0.4191,-1.629,    30,0.0009642,0
41.0499999999998,29,29,0.7482,-0.4218,-1.629,    30,0.001025,0
41.0999999999998,28,28, 0.748,-0.4244,-1.629,    30,0.001089,0
41.1499999999998,27,30,0.7478,-0.4271,-1.628,    30,0.001151,0
41.1999999999998,27,29,0.7477,-0.4298,-1.627,    30,0.001205,0
41.2499999999998,32,32,0.7475,-0.4328,-1.627,    30,0.001259,0
41.2999999999998,29,33,0.7474,-0.4357,-1.625,    30,0.001327,0
41.3499999999998,26,30,0.7472,-0.4383,-1.623,    30,0.001381,0
41.3999999999998,30,32,0.7471,-0.4413,-1.622,    30,0.001426,0
41.4499999999998,29,33,0.7469,-0.4442,-1.621,    30,0.001482,0
41.4999999999998,25,31,0.7468,-0.4468,-1.618,    30,0.00153,0
41.5499999999998,30,33,0.7467,-0.4498,-1.616,    30,0.001565,0
41.5999999999998,29,34,0.7465,-0.4528,-1.614,    30,0.001611,0
41.6499999999998,27,30,0.7464,-0.4554,-1.613,    30,0.00165,0
41.6999999999998,22,29,0.7463,-0.4578, -1.61,    30,0.001688,0
41.7499999999998,27,29,0.7462,-0.4605,-1.609,    30,0.001708,0
41.7999999999998,28,34,0.7461,-0.4634,-1.606,    30,0.001743,0
41.8499999999998,28,34, 0.746,-0.4663,-1.603,    30,0.001769,0
41.8999999999998,30,34,0.7459,-0.4693,-1.601,    30,0.001792,0
41.9499999999998,29,34,0.7458,-0.4723,-1.599,    30,0.001818,0
41.9999999999998,28,32,0.7457,-0.4751,-1.597,    30,0.001839,0
42.0499999999997,29,32,0.7457,-0.478,-1.596,    30,0.001859,0
42.0999999999997,30,33,0.7456,-0.481,-1.594,    30,0.001881,0
42.1499999999997,27,32,0.7455,-0.4838,-1.592,    30,0.001901,0
42.1999999999997,26,30,0.7455,-0.4864, -1.59,    30,0.001912,0
42.2499999999997,28,31,0.7454,-0.4892,-1.589,    30,0.001923,0
42.2999999999997,29,33,0.7454,-0.4921,-1.587,    30,0.001935,0
42.3499999999997,27,31,0.7453,-0.4949,-1.585,    30,0.001944,0
42.3999999999997,29,30,0.7453,-0.4976,-1.585,    30,0.00195,0
42.4499999999997,28,33,0.7453,-0.5005,-1.582,    30,0.001963,0
42.4999999999997,28,34,0.7452,-0.5035, -1.58,    30,0.001964,0
42.5499999999997,31,34,0.7452,-0.5065,-1.578,    30,0.001959,0
42.5999999999997,31,34,0.7452,-0.5096,-1.577,    30,0.001961,0
42.6499999999997,27,30,0.7452,-0.5123,-1.576,    30,0.001961,0
42.6999999999997,27,30,0.7452,-0.515,-1.574,    30,0.001959,0
42.7499999999997,30,32,0.7452,-0.5179,-1.573,    30,0.001955,0
42.7999999999997,29,34,0.7452,-0.5209,-1.571,    30,0.001953,0
42.8499999999997,29,33,0.7452,-0.5238,-1.569,    30,0.00194,0
42.8999999999997,29,32,0.7452,-0.5267,-1.568,    30,0.001928,0
42.9499999999997,26,28,0.7452,-0.5292,-1.567,    30,0.001917,0
42.9999999999997,25,29,0.7452,-0.5318,-1.565,    30,0.001908,0
43.0499999999997,29,34,0.7452,-0.5347,-1.563,    30,0.001892,0
43.0999999999997,30,34,0.7452,-0.5377,-1.561,    30,0.00187,0
43.1499999999997,29,32,0.7453,-0.5406,-1.559,    30,0.001848,0
43.1999999999997,26,31,0.7453,-0.5433,-1.557,    30,0.001827,0
43.2499999999997,27,31,0.7453,-0.5461,-1.555,    30,0.0018,0
43.2999999999997,31,36,0.7454,-0.5492,-1.553,    30,0.001773,0
43.3499999999997,28,33,0.7454,-0.5521,-1.551,    30,0.001738,0
43.3999999999997,28,30,0.7455,-0.5548, -1.55,    15,0.00002882,0
43.4499999999997,28,31,0.7456,-0.5576,-1.548,     0, 0.015,0
43.4999999999997,26,30,0.7456,-0.5602,-1.547,    30,0.00004431,0
43.5499999999997,28,31,0.7457,-0.563,-1.545,    15,-0.00001212,0
43.5999999999997,30,31,0.7458,-0.5659,-1.545,     0,-0.015,0
