Format Version,1.23,Take Name,21122020-newmethod-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.46.277 ,Total Frames in Take,2584,Total Exported Frames,2584,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.640000,-119.210541,-0.264517,1.669798,1.230897,0.785530,-0.865461,0.000773,1.325953,0.786242,-0.811023,0.880926,1.200706,0.785457,-0.901515,0.885643,1.235109,0.784019,-0.947847,0.718823,1.161819,0.786403,-0.801458,0.833518,1.326026,0.786279,-0.811492,1.200765,0.785880,-0.901349,1.235118,0.783659,-0.946781,1.161671,0.786237,-0.802086
65,0.650000,-119.576973,-4.282269,1.897490,1.230700,0.782929,-0.865083,0.000984,1.325218,0.775968,-0.810151,0.880926,1.200824,0.785869,-0.901280,0.885643,1.235402,0.783688,-0.947453,0.718823,1.161354,0.786191,-0.801448,0.833518,,,,1.200765,0.785880,-0.901349,1.235106,0.783692,-0.946731,1.161712,0.786175,-0.802080
66,0.660000,-119.215965,-0.267797,1.615131,1.230924,0.785541,-0.865471,0.000738,1.325975,0.786245,-0.811023,0.000000,1.200737,0.785487,-0.901528,0.977041,1.235145,0.784103,-0.947858,0.805005,1.161839,0.786330,-0.801474,0.818347,1.326026,0.786279,-0.811492,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161712,0.786175,-0.802080
67,0.670000,-119.609688,-3.864568,1.862275,1.230771,0.783255,-0.865160,0.000783,1.325299,0.777091,-0.810149,0.000000,1.200899,0.785886,-0.901384,0.971320,1.235519,0.783793,-0.947529,0.845278,1.161365,0.786251,-0.801577,0.851535,,,,1.200806,0.785899,-0.901450,1.235314,0.783792,-0.946945,1.161671,0.786237,-0.802086
68,0.680000,-119.216667,-0.320084,1.631120,1.230940,0.785584,-0.865503,0.000730,1.325991,0.786188,-0.811054,0.879129,1.200753,0.785565,-0.901561,0.874372,1.235160,0.784158,-0.947890,0.727793,1.161855,0.786425,-0.801507,0.856723,1.326057,0.786230,-0.811531,1.200893,0.786034,-0.901451,1.235131,0.783756,-0.946879,1.161669,0.786248,-0.802020
69,0.690000,-119.606163,-4.748435,1.892829,1.230767,0.782701,-0.865207,0.000757,1.325205,0.774851,-0.810256,0.879129,1.200933,0.785999,-0.901407,0.874372,1.235519,0.783763,-0.947571,0.727793,1.161412,0.786190,-0.801594,0.856723,,,,1.200833,0.786016,-0.901485,1.235326,0.783760,-0.946995,1.161712,0.786175,-0.802080
70,0.700000,-119.188606,-0.278677,1.718307,1.230929,0.785560,-0.865486,0.000777,1.326007,0.786245,-0.811086,0.000000,1.200724,0.785484,-0.901529,0.968021,1.235108,0.783996,-0.947873,0.848176,1.161876,0.786516,-0.801458,0.857270,1.326026,0.786279,-0.811492,1.200707,0.785877,-0.901360,1.235118,0.783659,-0.946781,1.161866,0.786360,-0.802161
71,0.710000,-119.539513,-3.441620,1.919154,1.230799,0.783577,-0.865124,0.000932,1.325432,0.778221,-0.810210,0.000000,1.200866,0.785867,-0.901321,0.973486,1.235439,0.783772,-0.947501,0.825015,1.161458,0.786448,-0.801466,0.816826,,,,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161823,0.786432,-0.802101
72,0.720000,-119.196327,-0.284737,1.705768,1.230958,0.785573,-0.865467,0.000825,1.326029,0.786246,-0.811053,0.889994,1.200758,0.785505,-0.901514,0.888561,1.235148,0.784029,-0.947853,0.706942,1.161896,0.786513,-0.801447,0.817481,1.326026,0.786279,-0.811492,1.200825,0.785898,-0.901315,1.235106,0.783692,-0.946731,1.161866,0.786360,-0.802161
73,0.730000,-119.544228,-4.065409,1.953782,1.230806,0.783136,-0.865162,0.001078,1.325379,0.776590,-0.810272,0.889994,1.200899,0.785894,-0.901348,0.888561,1.235453,0.783684,-0.947536,0.706942,1.161492,0.786376,-0.801491,0.817481,,,,1.200865,0.785902,-0.901440,1.235106,0.783692,-0.946731,1.161866,0.786360,-0.802161
74,0.740000,-119.205284,-0.287053,1.616416,1.230932,0.785529,-0.865480,0.000746,1.325993,0.786196,-0.811050,0.000000,1.200738,0.785489,-0.901532,0.975242,1.235137,0.784102,-0.947868,0.780789,1.161859,0.786330,-0.801471,0.808287,1.326057,0.786230,-0.811531,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161712,0.786175,-0.802080
75,0.750000,-119.559113,-3.626407,1.895450,1.230858,0.783448,-0.865148,0.000888,1.325456,0.777738,-0.810209,0.000000,1.200944,0.785886,-0.901351,0.968680,1.235529,0.783791,-0.947522,0.845958,1.161501,0.786375,-0.801509,0.813258,,,,1.200825,0.785898,-0.901315,1.235314,0.783792,-0.946945,1.161865,0.786360,-0.802161
76,0.760000,-119.219521,-0.308615,1.689725,1.230970,0.785611,-0.865531,0.000739,1.326019,0.786238,-0.811078,0.895988,1.200785,0.785566,-0.901590,0.885717,1.235194,0.784103,-0.947916,0.710357,1.161883,0.786538,-0.801539,0.843817,1.326026,0.786279,-0.811492,1.200775,0.786013,-0.901496,1.235222,0.783708,-0.946827,1.161862,0.786367,-0.802139
77,0.770000,-119.567200,-4.501931,1.939852,1.230875,0.782947,-0.865243,0.000844,1.325379,0.775568,-0.810341,0.000000,1.201003,0.786043,-0.901430,0.965008,1.235562,0.783792,-0.947613,0.821848,1.161556,0.786386,-0.801588,0.851952,,,,1.200939,0.786057,-0.901554,1.235314,0.783792,-0.946945,1.161863,0.786370,-0.802094
78,0.780000,-119.193253,-0.288341,1.620386,1.230915,0.785532,-0.865466,0.000715,1.325988,0.786196,-0.811055,0.000000,1.200714,0.785491,-0.901511,0.965008,1.235103,0.784100,-0.947854,0.821848,1.161856,0.786339,-0.801442,0.851952,1.326057,0.786230,-0.811531,1.200707,0.785877,-0.901360,1.235194,0.783774,-0.946845,1.161711,0.786186,-0.802014
79,0.790000,-119.522522,-3.584671,1.899613,1.230796,0.783463,-0.865152,0.000999,1.325434,0.777834,-0.810272,0.879568,1.200859,0.785868,-0.901337,0.896349,1.235415,0.783774,-0.947530,0.733974,1.161479,0.786376,-0.801470,0.847651,,,,1.200765,0.785880,-0.901349,1.235144,0.783778,-0.946843,1.161865,0.786360,-0.802161
80,0.800000,-119.205284,-0.287052,1.616416,1.230932,0.785529,-0.865480,0.000746,1.325993,0.786196,-0.811050,0.878394,1.200738,0.785489,-0.901532,0.892015,1.235137,0.784102,-0.947868,0.731109,1.161859,0.786330,-0.801471,0.838554,1.326057,0.786230,-0.811531,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161712,0.786175,-0.802080
81,0.810000,-119.530472,-3.525387,1.897255,1.230790,0.783499,-0.865149,0.000975,1.325425,0.777983,-0.810253,0.000000,1.200855,0.785860,-0.901340,0.962349,1.235420,0.783776,-0.947526,0.820673,1.161460,0.786379,-0.801478,0.801523,,,,1.200707,0.785877,-0.901360,1.235194,0.783774,-0.946845,1.161865,0.786360,-0.802161
82,0.820000,-119.181175,-0.301624,1.708271,1.230950,0.785557,-0.865486,0.000819,1.326035,0.786198,-0.811097,0.000000,1.200740,0.785501,-0.901525,0.962349,1.235118,0.784020,-0.947874,0.820673,1.161905,0.786509,-0.801448,0.801523,1.326057,0.786230,-0.811531,1.200765,0.785880,-0.901349,1.235106,0.783692,-0.946731,1.161865,0.786360,-0.802161
83,0.830000,-119.518684,-3.991534,1.930023,1.230787,0.783158,-0.865122,0.001068,1.325391,0.776752,-0.810270,0.891122,1.200862,0.785866,-0.901297,0.895521,1.235400,0.783689,-0.947499,0.702837,1.161495,0.786323,-0.801424,0.817720,,,,1.200765,0.785880,-0.901349,1.235106,0.783692,-0.946731,1.161903,0.786305,-0.802134
84,0.840000,-119.202209,-0.280537,1.636184,1.230914,0.785512,-0.865444,0.000784,1.325978,0.786192,-0.811019,0.885846,1.200718,0.785461,-0.901494,0.888716,1.235114,0.784055,-0.947831,0.710386,1.161845,0.786341,-0.801431,0.829207,1.326063,0.786230,-0.811466,1.200765,0.785880,-0.901349,1.235106,0.783692,-0.946731,1.161712,0.786175,-0.802080
85,0.850000,-119.584740,-4.115530,1.860286,1.230750,0.783068,-0.865094,0.000897,1.325278,0.776425,-0.810138,0.000000,1.200874,0.785892,-0.901299,0.987197,1.235466,0.783769,-0.947464,0.831163,1.161384,0.786188,-0.801475,0.827721,,,,1.200825,0.785898,-0.901315,1.235194,0.783774,-0.946845,1.161712,0.786175,-0.802080
86,0.860000,-119.213646,-0.293149,1.637274,1.230923,0.785542,-0.865488,0.000757,1.325977,0.786197,-0.811044,0.000000,1.200734,0.785500,-0.901544,0.987197,1.235140,0.784091,-0.947875,0.831163,1.161841,0.786378,-0.801489,0.827721,1.326057,0.786230,-0.811531,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161676,0.786226,-0.802115
87,0.870000,-119.541573,-4.288813,1.932178,1.230808,0.783059,-0.865254,0.000878,1.325360,0.776086,-0.810381,0.876372,1.200910,0.785994,-0.901433,0.893077,1.235456,0.783777,-0.947628,0.730357,1.161506,0.786378,-0.801575,0.833625,,,,1.200775,0.786013,-0.901496,1.235251,0.783774,-0.946979,1.161865,0.786360,-0.802161
88,0.880000,-119.239601,-0.315759,1.632416,1.230955,0.785576,-0.865541,0.000647,1.325984,0.786188,-0.811054,0.878849,1.200783,0.785553,-0.901611,0.881388,1.235209,0.784146,-0.947926,0.746267,1.161845,0.786416,-0.801573,0.865877,1.326057,0.786230,-0.811531,1.200775,0.786013,-0.901496,1.235326,0.783760,-0.946995,1.161674,0.786237,-0.802049
89,0.890000,-119.519981,-3.500905,1.899428,1.230795,0.783518,-0.865136,0.000934,1.325442,0.778049,-0.810256,0.000000,1.200852,0.785859,-0.901321,0.962085,1.235409,0.783776,-0.947514,0.824419,1.161476,0.786389,-0.801453,0.812591,,,,1.200707,0.785877,-0.901360,1.235194,0.783774,-0.946845,1.161863,0.786370,-0.802094
90,0.900000,-119.169983,-0.193599,1.746908,1.231004,0.785384,-0.865392,0.000879,1.326099,0.786232,-0.811023,0.000000,1.200787,0.785234,-0.901425,0.962085,1.235158,0.783729,-0.947778,0.824419,1.161971,0.786342,-0.801342,0.812591,1.326057,0.786230,-0.811531,1.200942,0.785304,-0.901044,1.235106,0.783692,-0.946731,1.161903,0.786305,-0.802134
91,0.910000,-119.486076,-1.504966,1.812141,1.230860,0.784647,-0.865082,0.001000,1.325647,0.782990,-0.810195,0.872608,1.200849,0.785484,-0.901276,0.895866,1.235441,0.783744,-0.947457,0.737823,1.161504,0.786371,-0.801398,0.801091,,,,1.200827,0.785483,-0.901157,1.235131,0.783756,-0.946879,1.161865,0.786360,-0.802161
92,0.920000,-119.173317,-0.197171,1.770348,1.230979,0.785393,-0.865407,0.000873,1.326072,0.786235,-0.811033,0.875352,1.200765,0.785239,-0.901441,0.904198,1.235138,0.783709,-0.947792,0.734694,1.161943,0.786389,-0.801361,0.798910,1.326057,0.786230,-0.811531,1.200882,0.785285,-0.901079,1.235106,0.783692,-0.946731,1.161865,0.786360,-0.802161
93,0.930000,-119.581474,-4.159809,1.888372,1.230738,0.783016,-0.865084,0.000849,1.325265,0.776289,-0.810136,0.000000,1.200861,0.785865,-0.901286,0.971055,1.235447,0.783709,-0.947454,0.833578,1.161381,0.786202,-0.801458,0.838374,,,,1.200765,0.785880,-0.901349,1.235222,0.783708,-0.946827,1.161711,0.786186,-0.802014
94,0.940000,-119.231537,-0.287464,1.585387,1.230996,0.785529,-0.865512,0.000695,1.326032,0.786194,-0.811037,0.000000,1.200818,0.785498,-0.901578,0.971055,1.235239,0.784141,-0.947898,0.833578,1.161894,0.786281,-0.801534,0.838374,1.326057,0.786230,-0.811531,1.200868,0.785918,-0.901415,1.235314,0.783792,-0.946945,1.161750,0.786120,-0.802052
95,0.950000,-119.530472,-3.525387,1.897255,1.230790,0.783499,-0.865149,0.000975,1.325425,0.777983,-0.810253,0.876129,1.200855,0.785860,-0.901340,0.886793,1.235420,0.783776,-0.947526,0.745458,1.161460,0.786379,-0.801478,0.859665,,,,1.200707,0.785877,-0.901360,1.235194,0.783774,-0.946845,1.161865,0.786360,-0.802161
96,0.960000,-119.205284,-0.287053,1.616416,1.230932,0.785529,-0.865480,0.000746,1.325993,0.786196,-0.811050,0.878394,1.200738,0.785489,-0.901532,0.892015,1.235137,0.784102,-0.947868,0.731109,1.161859,0.786330,-0.801471,0.838554,1.326057,0.786230,-0.811531,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161712,0.786175,-0.802080
97,0.970000,-119.522537,-3.584671,1.899613,1.230796,0.783463,-0.865152,0.000999,1.325434,0.777834,-0.810272,0.000000,1.200859,0.785868,-0.901337,0.976160,1.235415,0.783774,-0.947530,0.815429,1.161479,0.786376,-0.801470,0.802086,,,,1.200765,0.785880,-0.901349,1.235144,0.783778,-0.946843,1.161865,0.786360,-0.802161
98,0.980000,-119.205009,-0.334156,1.673627,1.230987,0.785615,-0.865530,0.000740,1.326050,0.786193,-0.811101,0.000000,1.200792,0.785594,-0.901582,0.976160,1.235190,0.784143,-0.947917,0.815429,1.161916,0.786529,-0.801520,0.802086,1.326057,0.786230,-0.811531,1.200833,0.786016,-0.901485,1.235194,0.783774,-0.946845,1.161863,0.786370,-0.802094
99,0.990000,-119.568977,-4.339634,1.928263,1.230839,0.783039,-0.865217,0.000881,1.325359,0.775969,-0.810301,0.892066,1.200961,0.786013,-0.901409,0.891383,1.235527,0.783795,-0.947587,0.716566,1.161508,0.786377,-0.801569,0.850488,,,,1.200836,0.786032,-0.901460,1.235314,0.783792,-0.946945,1.161865,0.786360,-0.802161
100,1.000000,-119.190079,-0.281845,1.640180,1.230897,0.785514,-0.865429,0.000753,1.325973,0.786192,-0.811025,0.886991,1.200694,0.785463,-0.901473,0.892689,1.235080,0.784053,-0.947818,0.713741,1.161842,0.786350,-0.801402,0.838338,1.326063,0.786230,-0.811466,1.200707,0.785877,-0.901360,1.235106,0.783692,-0.946731,1.161711,0.786186,-0.802014
101,1.010000,-119.518944,-3.673526,1.885072,1.230823,0.783387,-0.865147,0.000974,1.325456,0.777588,-0.810277,0.000000,1.200886,0.785865,-0.901329,0.968902,1.235438,0.783774,-0.947525,0.819557,1.161512,0.786322,-0.801459,0.805008,,,,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161903,0.786305,-0.802134
102,1.020000,-119.193771,-0.291592,1.703031,1.230998,0.785582,-0.865488,0.000818,1.326071,0.786242,-0.811079,0.886959,1.200796,0.785520,-0.901534,0.889989,1.235185,0.784045,-0.947875,0.700041,1.161940,0.786520,-0.801466,0.837277,1.326081,0.786276,-0.811530,1.200925,0.785920,-0.901405,1.235106,0.783692,-0.946731,1.161863,0.786370,-0.802094
103,1.030000,-119.518822,-2.897451,1.898989,1.230789,0.783812,-0.865054,0.001079,1.325482,0.779495,-0.810151,0.886959,1.200826,0.785691,-0.901250,0.889989,1.235401,0.783685,-0.947433,0.700041,1.161447,0.786377,-0.801384,0.837277,,,,1.200735,0.785699,-0.901218,1.235106,0.783692,-0.946731,1.161865,0.786360,-0.802161
104,1.040000,-119.216293,-0.296533,1.673328,1.230989,0.785601,-0.865473,0.000796,1.326040,0.786251,-0.811026,0.000000,1.200801,0.785551,-0.901531,0.975553,1.235208,0.784106,-0.947859,0.809743,1.161905,0.786496,-0.801478,0.779357,1.326026,0.786279,-0.811492,1.200825,0.785898,-0.901315,1.235242,0.783815,-0.946778,1.161865,0.786360,-0.802161
105,1.050000,-119.566071,-3.936085,1.854791,1.230742,0.783180,-0.865094,0.000850,1.325305,0.776879,-0.810159,0.000000,1.200846,0.785868,-0.901294,0.975256,1.235429,0.783773,-0.947466,0.834102,1.161387,0.786201,-0.801457,0.838913,,,,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161711,0.786186,-0.802014
106,1.060000,-119.228477,-0.311112,1.693457,1.231017,0.785576,-0.865515,0.000747,1.326058,0.786199,-0.811048,0.895136,1.200837,0.785532,-0.901579,0.891425,1.235254,0.784065,-0.947900,0.735879,1.161920,0.786510,-0.801534,0.838370,1.326063,0.786230,-0.811466,1.200925,0.785920,-0.901405,1.235206,0.783742,-0.946895,1.161865,0.786360,-0.802161
107,1.070000,-119.549225,-4.509975,1.947797,1.230845,0.782931,-0.865239,0.000941,1.325366,0.775536,-0.810367,0.895136,1.200961,0.786030,-0.901416,0.891425,1.235505,0.783770,-0.947610,0.735879,1.161547,0.786386,-0.801562,0.838370,,,,1.200936,0.786041,-0.901579,1.235194,0.783774,-0.946845,1.161863,0.786370,-0.802094
108,1.080000,-119.229134,-0.296508,1.633114,1.230955,0.785549,-0.865495,0.000725,1.325994,0.786199,-0.811026,0.000000,1.200776,0.785512,-0.901560,0.958761,1.235194,0.784106,-0.947881,0.793563,1.161856,0.786381,-0.801515,0.845093,1.326057,0.786230,-0.811531,1.200825,0.785898,-0.901315,1.235264,0.783796,-0.946943,1.161676,0.786226,-0.802115
109,1.090000,-119.573265,-4.826360,1.873209,1.230747,0.782638,-0.865178,0.000882,1.325207,0.774639,-0.810286,0.000000,1.200897,0.786001,-0.901358,0.964273,1.235455,0.783775,-0.947543,0.813781,1.161431,0.786136,-0.801524,0.845492,,,,1.200833,0.786016,-0.901485,1.235194,0.783774,-0.946845,1.161750,0.786120,-0.802052
110,1.100000,-119.193398,-0.290420,1.691801,1.230945,0.785588,-0.865480,0.000726,1.326019,0.786250,-0.811071,0.894571,1.200744,0.785529,-0.901526,0.903088,1.235132,0.784066,-0.947867,0.733832,1.161887,0.786509,-0.801457,0.836836,1.326026,0.786279,-0.811492,1.200707,0.785877,-0.901360,1.235194,0.783774,-0.946845,1.161863,0.786370,-0.802094
111,1.110000,-119.550575,-3.920107,1.950492,1.230805,0.783216,-0.865151,0.000946,1.325386,0.776948,-0.810243,0.894571,1.200897,0.785864,-0.901344,0.903088,1.235461,0.783676,-0.947526,0.733832,1.161477,0.786378,-0.801492,0.836836,,,,1.200765,0.785880,-0.901349,1.235235,0.783676,-0.946877,1.161865,0.786360,-0.802161
112,1.120000,-119.193512,-0.230975,1.654967,1.230911,0.785478,-0.865402,0.000818,1.325984,0.786253,-0.810992,0.000000,1.200710,0.785383,-0.901447,0.966618,1.235100,0.783965,-0.947789,0.828149,1.161852,0.786310,-0.801379,0.806708,1.326026,0.786279,-0.811492,1.200795,0.785718,-0.901183,1.235106,0.783692,-0.946731,1.161712,0.786175,-0.802080
113,1.130000,-119.533653,-4.022958,1.955117,1.230792,0.783165,-0.865092,0.001039,1.325379,0.776701,-0.810217,0.000000,1.200877,0.785890,-0.901273,0.983274,1.235424,0.783685,-0.947467,0.799573,1.161488,0.786386,-0.801409,0.804644,,,,1.200825,0.785898,-0.901315,1.235106,0.783692,-0.946731,1.161863,0.786370,-0.802094
114,1.140000,-119.192184,-0.381556,1.399166,1.230961,0.785797,-0.865792,0.000407,1.326034,0.786279,-0.811379,0.971725,1.200760,0.785893,-0.901838,0.871686,1.235150,0.784710,-0.948186,0.000000,1.161902,0.786307,-0.801766,0.908014,1.326026,0.786279,-0.811492,1.200768,0.785895,-0.901324,,,,1.161903,0.786305,-0.802134
115,1.150000,-119.205383,-0.289218,1.688010,1.230962,0.785586,-0.865495,0.000757,1.326024,0.786251,-0.811066,0.971725,1.200768,0.785527,-0.901547,0.871686,1.235166,0.784068,-0.947881,0.000000,1.161890,0.786500,-0.801486,0.908014,1.326026,0.786279,-0.811492,1.200765,0.785880,-0.901349,1.235194,0.783774,-0.946845,1.161865,0.786360,-0.802161
116,1.160000,-119.559113,-3.626407,1.895450,1.230858,0.783448,-0.865148,0.000888,1.325456,0.777738,-0.810209,0.893205,1.200944,0.785886,-0.901351,0.898958,1.235529,0.783791,-0.947522,0.730755,1.161501,0.786375,-0.801509,0.827620,,,,1.200825,0.785898,-0.901315,1.235314,0.783792,-0.946945,1.161865,0.786360,-0.802161
117,1.170000,-119.237129,-0.294792,1.594769,1.230958,0.785584,-0.865503,0.000748,1.325989,0.786236,-0.811020,0.881137,1.200784,0.785556,-0.901572,0.873568,1.235209,0.784189,-0.947890,0.719073,1.161850,0.786355,-0.801532,0.851786,1.326026,0.786279,-0.811492,1.200893,0.786034,-0.901451,1.235194,0.783774,-0.946845,1.161712,0.786175,-0.802080
118,1.180000,-119.574745,-4.409999,1.907824,1.230718,0.782858,-0.865055,0.000950,1.325225,0.775653,-0.810134,0.000000,1.200847,0.785892,-0.901248,0.982358,1.235418,0.783685,-0.947424,0.810032,1.161382,0.786200,-0.801413,0.828905,,,,1.200825,0.785898,-0.901315,1.235106,0.783692,-0.946731,1.161711,0.786186,-0.802014
119,1.190000,-119.243546,-0.298560,1.591700,1.230969,0.785590,-0.865525,0.000720,1.325994,0.786234,-0.811031,0.000000,1.200799,0.785565,-0.901597,0.982358,1.235229,0.784201,-0.947911,0.810032,1.161853,0.786358,-0.801562,0.828905,1.326026,0.786279,-0.811492,1.200936,0.786041,-0.901579,1.235194,0.783774,-0.946845,1.161711,0.786186,-0.802014
120,1.200000,-119.585464,-4.437050,1.905556,1.230713,0.782837,-0.865069,0.000991,1.325207,0.775581,-0.810132,0.883951,1.200850,0.785893,-0.901267,0.876154,1.235429,0.783684,-0.947437,0.712861,1.161366,0.786189,-0.801440,0.874108,,,,1.200825,0.785898,-0.901315,1.235106,0.783692,-0.946731,1.161712,0.786175,-0.802080
121,1.210000,-119.194206,-0.278481,1.717823,1.230944,0.785560,-0.865484,0.000789,1.326017,0.786246,-0.811074,0.895279,1.200743,0.785484,-0.901530,0.891121,1.235132,0.783996,-0.947871,0.714848,1.161885,0.786515,-0.801462,0.821103,1.326026,0.786279,-0.811492,1.200765,0.785880,-0.901349,1.235118,0.783659,-0.946781,1.161865,0.786360,-0.802161
122,1.220000,-119.521812,-3.037740,1.917114,1.230810,0.783711,-0.865073,0.001051,1.325491,0.779127,-0.810171,0.000000,1.200853,0.785692,-0.901269,0.980626,1.235425,0.783651,-0.947452,0.815616,1.161471,0.786375,-0.801403,0.786450,,,,1.200791,0.785697,-0.901222,1.235118,0.783659,-0.946781,1.161865,0.786360,-0.802161
123,1.230000,-119.191704,-0.281891,1.719900,1.230959,0.785567,-0.865458,0.000784,1.326035,0.786246,-0.811053,0.000000,1.200756,0.785492,-0.901503,0.980626,1.235143,0.784002,-0.947845,0.815616,1.161903,0.786527,-0.801433,0.786450,1.326026,0.786279,-0.811492,1.200825,0.785898,-0.901315,1.235118,0.783659,-0.946781,1.161863,0.786370,-0.802094
124,1.240000,-119.939735,-22.569082,2.842906,1.228630,0.773022,-0.866980,0.002008,1.316138,0.732129,-0.815310,0.889845,1.201607,0.789317,-0.901846,0.886863,1.235233,0.784090,-0.948475,0.720522,1.161541,0.786551,-0.802290,0.829871,,,,1.201214,0.789923,-0.903967,1.235194,0.783774,-0.946845,1.161863,0.786370,-0.802094
125,1.250000,-119.202522,-0.261173,1.633865,1.230904,0.785524,-0.865452,0.000792,1.325968,0.786241,-0.811027,0.882425,1.200708,0.785459,-0.901502,0.887207,1.235105,0.784057,-0.947839,0.708297,1.161834,0.786339,-0.801440,0.831862,1.326026,0.786279,-0.811492,1.200765,0.785880,-0.901349,1.235106,0.783692,-0.946731,1.161712,0.786175,-0.802080
126,1.260000,-119.612450,2.516277,-0.041426,1.231552,0.789386,-0.865027,0.001640,1.326066,0.795377,-0.809973,0.000000,1.201644,0.787681,-0.901277,0.331018,1.236367,0.788312,-0.947387,0.695029,1.162130,0.786176,-0.801472,0.828834,,,,1.202726,0.787636,-0.898830,1.236026,0.788333,-0.948558,1.161711,0.786186,-0.802014
127,1.270000,-119.250717,-0.398958,1.634473,1.231319,0.785811,-0.864953,0.001418,1.326339,0.786265,-0.810447,0.719845,1.201154,0.785852,-0.901029,0.219407,1.235587,0.784432,-0.947338,0.773944,1.162198,0.786697,-0.800998,0.675883,1.326057,0.786230,-0.811531,1.202697,0.787609,-0.898960,1.235206,0.783742,-0.946895,1.161712,0.786175,-0.802080
128,1.280000,-119.965706,-19.637800,2.721949,1.229756,0.774053,-0.865112,0.001177,1.318936,0.738408,-0.812422,0.719845,1.202084,0.788273,-0.900375,0.219407,1.235994,0.783467,-0.946842,0.773944,1.162010,0.786065,-0.800807,0.675883,,,,1.203041,0.787718,-0.899312,1.235194,0.783774,-0.946845,1.161865,0.786360,-0.802161
129,1.290000,-119.219490,-0.478767,1.649361,1.231365,0.785940,-0.865001,0.001337,1.326415,0.786241,-0.810547,0.000000,1.201180,0.786037,-0.901061,0.616562,1.235586,0.784592,-0.947390,0.785603,1.162280,0.786889,-0.801008,0.651860,1.326057,0.786230,-0.811531,1.202820,0.787690,-0.899195,1.235076,0.783894,-0.946890,1.161865,0.786360,-0.802161
