3343.5999999975393,134,-239,-23,0.3927,-1.594,-2.603,  0.15,     0,-0.1765,0
3343.6399999975392,149,-224,-31,0.3878,-1.597,-2.607,  0.15,     0,-0.1765,0
3343.6799999975392,150,-215,-27, 0.383,  -1.6,-2.612,  0.15,     0,-0.1765,0
3343.7199999975392,138,-237,-28, 0.378,-1.602,-2.617,  0.15,     0,-0.1765,0
3343.7599999975391,138,-223,-37,0.3732,-1.605,-2.623,  0.15,     0,-0.1765,0
3343.7999999975391,136,-232,-35,0.3683,-1.608,-2.628,  0.15,     0,-0.1765,0
3343.8399999975391,167,-247,-38,0.3628,-1.611,-2.634,  0.15,     0,-0.1765,0
3343.879999997539,112,-263,-48,0.3577,-1.613,-2.643,  0.15,     0,-0.1765,0
3343.919999997539,135,-240,-55,0.3527,-1.616, -2.65,  0.15,     0,-0.1765,0
3343.9599999975389,120,-236,-52, 0.348,-1.618,-2.657,  0.15,     0,-0.1765,0
3343.9999999975389,117,-228,-48,0.3433, -1.62,-2.664,  0.15,     0,-0.1765,0
3344.0399999975389,139,-242,-43,0.3381,-1.623,-2.671,  0.15,     0,-0.1765,0
3344.0799999975388,110,-312,-48,0.3321,-1.625,-2.682,  0.15,     0,-0.1765,0
3344.1199999975388,123,-257,-51,0.3268,-1.627, -2.69,  0.15,     0,-0.1765,0
3344.1599999975388,153,-249,-51,0.3214, -1.63,-2.697,  0.15,     0,-0.1765,0
3344.1999999975387,161,-245,-35,0.3158,-1.632,-2.702,  0.15,     0,-0.1765,0
3344.2399999975387,154,-268,-37,0.3099,-1.635,-2.709,  0.15,     0,-0.1765,0
3344.2799999975387,149,-260,-43,0.3042,-1.637,-2.716,  0.15,     0,-0.1765,0
3344.3199999975386,152,-268,-50,0.2984, -1.64,-2.723,  0.15,     0,-0.1765,0
3344.3599999975386,157,-278,-53,0.2924,-1.642,-2.731,  0.15,     0,-0.1765,0
3344.3999999975385,148,-279,-61,0.2865,-1.645,-2.739,  0.15,     0,-0.1765,0
3344.4399999975385,134,-252,-66,0.2812,-1.647,-2.748,  0.15,     0,-0.1765,0
3344.4799999975385,135,-236,-65,0.2761, -1.65,-2.755,  0.15,     0,-0.1765,0
3344.5199999975384,142,-227,-69,0.2711,-1.652,-2.762,  0.15,     0,-0.1765,0
3344.5599999975384,133,-251,-72,0.2658,-1.654, -2.77,  0.15,     0,-0.1765,0
3344.5999999975384,133,-250,-87,0.2606,-1.657,-2.779,  0.15,     0,-0.1765,0
3344.6399999975383,137,-242,-82,0.2555,-1.659,-2.788,  0.15,     0,-0.1765,0
3344.6799999975383,175,-306,-69,0.2487,-1.662,-2.797,  0.15,     0,-0.1765,0
3344.7199999975383,131,-258,-74,0.2433,-1.664,-2.806,  0.15,     0,-0.1765,0
3344.7599999975382,150,-237,-57,0.2378,-1.666,-2.812,  0.15,     0,-0.1765,0
3344.7999999975382,162,-245,-36, 0.232,-1.668,-2.817,  0.15,     0,-0.1765,0
3344.8399999975381,163,-241,-31,0.2262, -1.67,-2.822,  0.15,     0,-0.1765,0
3344.8799999975381,150,-253,-34,0.2203,-1.672,-2.828,  0.15,     0,-0.1765,0
3344.9199999975381,177,-245,-26,0.2143,-1.673,-2.833,  0.15,     0,-0.1765,0
3344.959999997538,142,-317,-24,0.2073,-1.675,-2.841,  0.15,     0,-0.1765,0
3344.999999997538,158,-250,-50,0.2015,-1.676,-2.848,  0.15,     0,-0.1765,0
3345.039999997538,162,-255,-28,0.1954,-1.678,-2.853,  0.15,     0,-0.1765,0
3345.0799999975379,154,-279,-32, 0.189,-1.679, -2.86,  0.15,     0,-0.1765,0
3345.1199999975379,164,-260,-58,0.1829,-1.681,-2.867,  0.15,     0,-0.1765,0
3345.1599999975379,162,-260,-60,0.1768,-1.683,-2.874,  0.15,     0,-0.1765,0
3345.1999999975378,160,-261,-67,0.1708,-1.685,-2.882,  0.15,     0,-0.1765,0
3345.2399999975378,151,-281,-80,0.1646,-1.687,-2.891,  0.15,     0,-0.1765,0
3345.2799999975377,140,-273,-83,0.1586,-1.689,-2.901,  0.15,     0,-0.1765,0
3345.3199999975377,146,-277,-66,0.1525, -1.69,-2.909,  0.15,     0,-0.1765,0
3345.3599999975377,164,-259,-70,0.1463,-1.692,-2.917,  0.15,     0,-0.1765,0
3345.3999999975376,157,-266,-62,0.1402,-1.694,-2.924,  0.15,     0,-0.1765,0
3345.4399999975376,153,-258,-54,0.1341,-1.695,-2.931,  0.15,     0,-0.1765,0
3345.4799999975376,151,-259,-48,0.1281,-1.696,-2.938,  0.15,     0,-0.1765,0
3345.5199999975375,154,-268,-45,0.1218,-1.697,-2.945,  0.15,     0,-0.1765,0
3345.5599999975375,193,-284,-55,0.1148,-1.699,-2.952,  0.15,     0,-0.1765,0
3345.5999999975375,155,-316,-63,0.1078,  -1.7,-2.962,  0.15,     0,-0.1765,0
3345.6399999975374,143,-250,-59, 0.102,-1.701,-2.969,  0.15,     0,-0.1765,0
3345.6799999975374,140,-249,-54,0.0962,-1.702,-2.977,  0.15,     0,-0.1765,0
3345.7199999975373,138,-254,-61,0.09038,-1.703,-2.984,  0.15,     0,-0.1765,0
3345.7599999975373,145,-250,-63,0.08454,-1.704,-2.992,  0.15,     0,-0.1765,0
3345.7999999975373,146,-262,-65,0.07848,-1.705,    -3,  0.15,     0,-0.1765,0
3345.8399999975372,162,-253,-64,0.07234,-1.706,-3.007,  0.15,     0,-0.1765,0
3345.8799999975372,141,-251,-49,0.06648,-1.707,-3.014,  0.15,     0,-0.1765,0
3345.9199999975372,138,-234,-47,0.06092,-1.708, -3.02,  0.15,     0,-0.1765,0
3345.9599999975371,142,-229,-32,0.05535,-1.708,-3.026,  0.15,     0,-0.1765,0
3345.9999999975371,179,-241,-16,0.04904,-1.709,-3.029,  0.15,     0,-0.1765,0
3346.0399999975371,153,-329,-24,0.04171,-1.709,-3.038,  0.15,     0,-0.1765,0
3346.079999997537,151,-263,-28,0.03546,-1.709,-3.044,  0.15,     0,-0.1765,0
3346.119999997537,150,-235,-29,0.02966,-1.709,-3.049,  0.15,     0,-0.1765,0
3346.1599999975369,148,-231,-29,0.02396,-1.709,-3.054,  0.15,     0,-0.1765,0
3346.1999999975369,161,-228,-34,0.01813, -1.71,-3.059,  0.15,     0,-0.1765,0
3346.2399999975369,146,-244,-36,0.01226, -1.71,-3.065,  0.15,     0,-0.1765,0
3346.2799999975368,134,-255,-47,0.0064, -1.71,-3.072,  0.15,     0,-0.1765,0
3346.3199999975368,123,-254,-65,0.0007368,-1.711,-3.081,  0.15,     0,-0.1765,0
3346.3599999975368,125,-238,-65,-0.00471,-1.711,-3.089,  0.15,     0,-0.1765,0
3346.3999999975367,124,-243,-64,-0.01022,-1.712,-3.097,  0.15,     0,-0.1765,0
3346.4399999975367,133,-228,-71,-0.01564,-1.712,-3.105,  0.15,     0,-0.1765,0
3346.4799999975367,167,-239,-62,-0.02173,-1.713,-3.111,  0.15,     0,-0.1765,0
3346.5199999975366,139,-326,-79,-0.02873,-1.713,-3.122,  0.15,     0,-0.1765,0
3346.5599999975366,145,-262,-56,-0.03486,-1.713, -3.13,  0.15,     0,-0.1765,0
3346.5999999975365,164,-257,-56,-0.0412,-1.713,-3.137,  0.15,     0,-0.1765,0
3346.6399999975365,167,-249,-57,-0.04746,-1.713,-3.143,  0.15,     0,-0.1765,0
3346.6799999975365,155,-241,-50,-0.05342,-1.714,-3.149,     0,     0,     0,0
3346.7199999975364,133,-223,-66,-0.05878,-1.714,-3.156,     0,     0,     0,0
3346.7599999975364,101,-184,-36,-0.06307,-1.714,-3.161,     0,     0,     0,0
3346.7999999975364,77,-146,-35,-0.06643,-1.714,-3.166,     0,     0,     0,0
3346.8399999975363,60,-104,-31,-0.0689,-1.714,-3.169,     0,     0,     0,0
3346.8799999975363,40,-78,-22,-0.07068,-1.714,-3.172,     0,     0,     0,0
3346.9199999975363,20,-46,-15,-0.07167,-1.714,-3.174,     0,     0,     0,0
3346.9599999975362,4,-25,-10,-0.07211,-1.714,-3.175,     0,     0,     0,0
3346.9999999975362,-18,-12,-10,-0.07202,-1.714,-3.177,     0,     0,     0,0
3347.0399999975361,-20,-10,-14,-0.07186,-1.714,-3.179,     0,     0,     0,0
3347.0799999975361,-11,-9,-14,-0.07184,-1.714, -3.18,     0,     0,     0,0
3347.1199999975361,-8,-9,-8,-0.07185,-1.714,-3.182,     0,     0,     0,0
3347.159999997536,-6,-4,-3,-0.07182,-1.714,-3.182,     0,     0,     0,0
3347.199999997536,-1,4,0,-0.07175,-1.714,-3.182,     0,     0,     0,0
3347.239999997536,0,5,3,-0.07167,-1.714,-3.182,     0,     0,     0,0
3347.2799999975359,0,3,1,-0.07163,-1.714,-3.181,     0,     0,     0,0
3347.3199999975359,0,1,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.3599999975359,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.3999999975358,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.4399999975358,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.4799999975357,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.5199999975357,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.5599999975357,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.5999999975356,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.6399999975356,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.6799999975356,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.7199999975355,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.7599999975355,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.7999999975355,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.8399999975354,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.8799999975354,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.9199999975353,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.9599999975353,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3347.9999999975353,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.0399999975352,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.0799999975352,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.1199999975352,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.1599999975351,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.1999999975351,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.2399999975351,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.279999997535,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.319999997535,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.3599999975349,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.3999999975349,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.4399999975349,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.4799999975348,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.5199999975348,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.5599999975348,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.5999999975347,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.6399999975347,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.6799999975347,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.7199999975346,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.7599999975346,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.7999999975345,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.8399999975345,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.8799999975345,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.9199999975344,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.9599999975344,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3348.9999999975344,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.0399999975343,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.0799999975343,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.1199999975343,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.1599999975342,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.1999999975342,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.2399999975341,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.2799999975341,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.3199999975341,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.359999997534,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,0
3349.399999997534,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.439999997534,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.4799999975339,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.5199999975339,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.5599999975339,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.5999999975338,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.6399999975338,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.6799999975337,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.7199999975337,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.7599999975337,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.7999999975336,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.8399999975336,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.8799999975336,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.9199999975335,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.9599999975335,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3349.9999999975335,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.0399999975334,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.0799999975334,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.1199999975333,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.1599999975333,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.1999999975333,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.2399999975332,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.2799999975332,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.3199999975332,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.3599999975331,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.3999999975331,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.4399999975331,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.479999997533,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.519999997533,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.5599999975329,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.5999999975329,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.6399999975329,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.6799999975328,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.7199999975328,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.7599999975328,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.7999999975327,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.8399999975327,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.8799999975327,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.9199999975326,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.9599999975326,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3350.9999999975325,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.0399999975325,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.0799999975325,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.1199999975324,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.1599999975324,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.1999999975324,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.2399999975323,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.2799999975323,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.3199999975323,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.3599999975322,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.3999999975322,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.4399999975321,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.4799999975321,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.5199999975321,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.559999997532,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.599999997532,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.639999997532,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.6799999975319,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.7199999975319,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.7599999975318,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.7999999975318,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.8399999975318,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.8799999975317,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.9199999975317,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.9599999975317,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3351.9999999975316,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.0399999975316,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.0799999975316,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.1199999975315,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.1599999975315,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.1999999975314,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.2399999975314,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.2799999975314,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.3199999975313,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.3599999975313,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.3999999975313,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.4399999975312,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.4799999975312,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.5199999975312,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.5599999975311,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.5999999975311,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.639999997531,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.679999997531,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.719999997531,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.7599999975309,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.7999999975309,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.8399999975309,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.8799999975308,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.9199999975308,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.9599999975308,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3352.9999999975307,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.0399999975307,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.0799999975306,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.1199999975306,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.1599999975306,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.1999999975305,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.2399999975305,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.2799999975305,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.3199999975304,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.3599999975304,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.3999999975304,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.4399999975303,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.4799999975303,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.5199999975302,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.5599999975302,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.5999999975302,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.6399999975301,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.6799999975301,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.7199999975301,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.75999999753,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.79999999753,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.83999999753,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.8799999975299,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.9199999975299,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.9599999975298,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3353.9999999975298,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.0399999975298,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.0799999975297,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.1199999975297,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.1599999975297,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.1999999975296,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.2399999975296,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.2799999975296,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.3199999975295,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.3599999975295,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.3999999975294,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.4399999975294,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.4799999975294,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.5199999975293,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.5599999975293,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.5999999975293,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.6399999975292,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.6799999975292,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.7199999975292,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.7599999975291,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.7999999975291,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.839999997529,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.879999997529,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.919999997529,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.9599999975289,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3354.9999999975289,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.0399999975289,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.0799999975288,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.1199999975288,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.1599999975288,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.1999999975287,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.2399999975287,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.2799999975286,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.3199999975286,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.3599999975286,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.3999999975285,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.4399999975285,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.4799999975285,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.5199999975284,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.5599999975284,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.5999999975284,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.6399999975283,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.6799999975283,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.7199999975282,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.7599999975282,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.7999999975282,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.8399999975281,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.8799999975281,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.9199999975281,0,0,0,-0.07161,-1.714,-3.181,     0,     0,     0,1
3355.959999997528,0,1,0,-0.0716,-1.714,-3.181,     0,     0,     0,0
3355.999999997528,0,0,1,-0.0716,-1.714,-3.181,     0,     0,     0,0
3356.039999997528,0,1,1,-0.07158,-1.714,-3.181,     0,     0,     0,0
3356.0799999975279,0,0,0,-0.07158,-1.714,-3.181,     0,     0,     0,1
3356.1199999975279,0,0,0,-0.07158,-1.714,-3.181,     0,     0,     0,1
3356.1599999975278,0,1,1,-0.07156,-1.714,-3.181,     0,     0,     0,0
3356.1999999975278,0,2,3,-0.07153,-1.714,-3.181,     0,     0,     0,0
3356.2399999975278,0,1,1,-0.07152,-1.714,-3.181,     0,     0,     0,0
3356.2799999975277,1,0,0,-0.07153,-1.714,-3.181,     0,     0,     0,0
3356.3199999975277,4,1,5,-0.07158,-1.714, -3.18,     0,     0,     0,0
