Format Version,1.23,Take Name,21122020-newmethod-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.26.23.651 ,Total Frames in Take,2741,Total Exported Frames,2741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1931,19.310000,166.822556,0.175259,1.665432,1.645006,0.775290,0.798270,0.000863,1.618941,0.776841,0.904657,0.743622,1.671319,0.774881,0.759298,0.900838,1.725348,0.773504,0.779577,0.726735,1.564415,0.775933,0.749551,0.816958,1.619812,0.776841,0.904115,1.670978,0.775074,0.759355,1.725514,0.773345,0.780645,1.563851,0.775877,0.749087
1932,19.320000,166.700897,0.454307,1.710559,1.643646,0.775241,0.798708,0.000986,1.617359,0.777327,0.905030,0.743622,1.670041,0.774605,0.759794,0.900838,1.724024,0.773220,0.780194,0.726735,1.563161,0.775813,0.749814,0.816958,1.618193,0.777326,0.904448,1.669654,0.774824,0.759851,1.724396,0.773032,0.781404,1.562487,0.775753,0.749322
1933,19.330000,166.141708,0.473817,1.888629,1.642381,0.775536,0.798836,0.000754,1.615061,0.777663,0.904897,0.745699,1.669153,0.774833,0.760182,0.887852,1.722930,0.773272,0.781109,0.680037,1.562380,0.776377,0.749157,0.790836,1.615745,0.777626,0.904590,1.669490,0.774574,0.760471,1.722531,0.773468,0.781593,1.561798,0.776473,0.748701
1934,19.340000,166.100342,-0.031297,1.934334,1.640482,0.775355,0.799174,0.000682,1.613083,0.776517,0.905230,0.857502,1.667283,0.775025,0.760535,0.769551,1.721046,0.773354,0.781487,0.846040,1.560515,0.776523,0.749446,0.864616,1.613616,0.776535,0.905029,1.666595,0.775540,0.760870,1.721371,0.773004,0.781876,1.560336,0.776356,0.748964
1935,19.350000,166.036591,-0.440845,1.775361,1.638120,0.775353,0.800006,0.000529,1.610599,0.775729,0.906035,0.932576,1.664966,0.775385,0.761396,0.830530,1.718712,0.773818,0.782398,0.911620,1.558205,0.776481,0.750196,0.830372,1.610338,0.775741,0.906105,1.665495,0.775529,0.760998,1.719047,0.773718,0.782454,1.557585,0.776428,0.750467
1936,19.360000,166.252655,-0.218654,1.556056,1.637275,0.775341,0.800159,0.000584,1.610149,0.776138,0.906288,0.932576,1.663975,0.775266,0.761449,0.830530,1.717804,0.773948,0.782256,0.911620,1.557170,0.776013,0.750644,0.830372,1.610405,0.776163,0.906069,1.664311,0.775629,0.761181,1.717986,0.773681,0.782857,1.556302,0.775860,0.750564
1937,19.370000,166.078796,0.044103,1.585416,1.636349,0.775438,0.800478,0.001081,1.608904,0.776737,0.906520,0.915471,1.663167,0.775152,0.761850,0.859417,1.716931,0.773839,0.782826,0.829402,1.556397,0.776022,0.750718,0.778582,1.609427,0.776739,0.906560,1.661745,0.775489,0.761467,1.716669,0.773651,0.783583,1.557353,0.775895,0.750259
1938,19.380000,165.731247,0.654152,1.801184,1.634462,0.775871,0.801457,0.000683,1.606382,0.778341,0.907311,0.883675,1.661510,0.775055,0.762997,0.830725,1.715137,0.773605,0.784313,0.926804,1.554817,0.776483,0.751205,0.755332,1.606376,0.778362,0.907776,1.660907,0.775286,0.762794,1.714891,0.773470,0.784227,1.555755,0.776363,0.750955
1939,19.390000,165.316010,0.121548,1.635632,1.632357,0.775194,0.801860,0.000828,1.603504,0.776642,0.907526,0.884242,1.659686,0.774834,0.763592,0.768968,1.713164,0.773481,0.785284,0.853446,1.553075,0.775817,0.751039,0.774250,1.603042,0.776660,0.907556,1.660595,0.775004,0.763602,1.713575,0.773352,0.784886,1.552253,0.775759,0.751409
1940,19.400000,165.430481,0.213121,1.630199,1.630942,0.775294,0.801883,0.000918,1.602300,0.776918,0.907603,0.884242,1.658194,0.774866,0.763561,0.768968,1.711715,0.773530,0.785148,0.853446,1.551558,0.775863,0.751219,0.774250,1.602503,0.776925,0.906477,1.658085,0.775139,0.763963,1.712185,0.773344,0.785468,1.551009,0.775771,0.751500
1941,19.410000,165.462479,0.344127,1.506688,1.629520,0.775583,0.801984,0.000991,1.600936,0.777454,0.907716,0.714000,1.656751,0.775091,0.763648,0.875648,1.710286,0.773895,0.785208,0.850537,1.550107,0.775892,0.751364,0.844048,1.601203,0.777442,0.906109,1.656629,0.775205,0.764167,1.710456,0.773825,0.785446,1.549869,0.775859,0.751717
1942,19.420000,165.549301,0.076974,1.557907,1.628756,0.775478,0.802245,0.000893,1.600331,0.776840,0.908028,0.837168,1.655929,0.775176,0.763866,0.767278,1.709497,0.773894,0.785339,0.937363,1.549266,0.776003,0.751748,0.733852,1.600590,0.776825,0.907430,1.656560,0.774991,0.764526,1.709644,0.774002,0.785511,1.548212,0.776081,0.751620
1943,19.430000,165.542816,0.131183,1.480524,1.627470,0.775616,0.802603,0.001199,1.599032,0.777080,0.908381,0.822573,1.654648,0.775295,0.764228,0.638853,1.708215,0.774098,0.785708,0.854977,1.547986,0.775993,0.752096,0.711222,1.599422,0.777066,0.907788,1.655905,0.774995,0.764875,1.707836,0.774272,0.786111,1.546862,0.776089,0.751847
1944,19.440000,165.774887,0.232134,1.481393,1.625389,0.775865,0.802736,0.000553,1.597380,0.777522,0.908626,0.822573,1.652411,0.775466,0.764252,0.638853,1.706064,0.774281,0.785517,0.854977,1.545701,0.776191,0.752551,0.711222,1.597615,0.777518,0.908641,1.652065,0.775493,0.763593,1.706410,0.774262,0.786322,1.545487,0.776186,0.752446
1945,19.450000,165.521378,0.342157,1.545356,1.624482,0.775783,0.803414,0.001150,1.596008,0.777651,0.909175,0.941189,1.651674,0.775281,0.765050,0.813779,1.705230,0.774046,0.786555,0.780860,1.545018,0.776153,0.752876,0.940353,1.596481,0.777641,0.908752,1.652882,0.775606,0.765749,1.704604,0.773879,0.786872,1.544143,0.776060,0.752465
1946,19.460000,165.069717,0.286112,1.849158,1.622117,0.775581,0.804177,0.000351,1.592815,0.777348,0.909714,0.967430,1.649608,0.775033,0.766028,0.926697,1.702986,0.773488,0.787953,0.903859,1.543058,0.776455,0.753013,0.867142,1.592729,0.777338,0.909617,1.649830,0.774876,0.765919,1.703345,0.773587,0.788050,1.542546,0.776530,0.753138
1947,19.470000,164.878937,0.336655,1.741587,1.620802,0.775491,0.804683,0.000385,1.591147,0.777353,0.910119,0.937413,1.648421,0.774936,0.766626,0.928804,1.701728,0.773504,0.788730,0.911283,1.541912,0.776171,0.753256,0.939318,1.591166,0.777353,0.910369,1.648144,0.774898,0.766571,1.702081,0.773528,0.788764,1.541834,0.776187,0.753026
1948,19.480000,164.880814,0.235820,1.546359,1.619453,0.775390,0.804909,0.000521,1.589796,0.777056,0.910348,0.937413,1.647072,0.774970,0.766850,0.928804,1.700385,0.773720,0.788950,0.911283,1.540558,0.775817,0.753486,0.939318,1.589577,0.777061,0.910476,1.647115,0.774991,0.766460,1.700971,0.773693,0.789085,1.540200,0.775815,0.753611
1949,19.490000,164.406006,0.003474,1.538152,1.618509,0.775224,0.805429,0.000977,1.587978,0.776445,0.910625,0.936566,1.646443,0.774984,0.767599,0.901649,1.699572,0.773712,0.790135,0.849517,1.540042,0.775755,0.753356,0.905086,1.587347,0.776456,0.911139,1.647774,0.774475,0.767275,1.699341,0.773971,0.789631,1.539849,0.775885,0.753584
1950,19.500000,164.813049,0.122222,1.577449,1.616700,0.775551,0.805631,0.000762,1.586919,0.776999,0.911039,0.844413,1.644364,0.775208,0.767605,0.770759,1.697651,0.773912,0.789765,0.833990,1.537866,0.776083,0.754116,0.852252,1.587541,0.776980,0.911043,1.643464,0.775034,0.767597,1.697863,0.774039,0.790382,1.537885,0.776145,0.753529
1951,19.510000,164.604156,-0.142086,1.576207,1.614797,0.775397,0.806426,0.000306,1.584630,0.776341,0.911730,0.946974,1.642599,0.775258,0.768500,0.868347,1.695807,0.773929,0.790848,0.868471,1.536150,0.776062,0.754627,0.958283,1.584746,0.776357,0.911553,1.642440,0.775542,0.768086,1.695892,0.773723,0.791325,1.536112,0.775963,0.754755
1952,19.520000,164.582733,0.093186,1.638662,1.614505,0.775684,0.807069,0.000817,1.584301,0.777079,0.912358,0.818495,1.642321,0.775346,0.769154,0.830492,1.695518,0.773986,0.791528,0.817058,1.535879,0.776327,0.755238,0.811942,1.585014,0.777071,0.912221,1.642813,0.775429,0.769614,1.694855,0.773945,0.791837,1.535406,0.776298,0.754655
1953,19.530000,164.271088,-0.019561,1.813148,1.612757,0.775571,0.807918,0.001255,1.581984,0.776753,0.913044,0.818495,1.640778,0.775268,0.770154,0.830492,1.693848,0.773719,0.792813,0.817058,1.534416,0.776544,0.755662,0.811942,1.582424,0.776750,0.912331,1.639762,0.775439,0.770525,1.693488,0.773639,0.793025,1.535400,0.776465,0.755795
1954,19.540000,164.176651,0.092431,1.698442,1.610801,0.775534,0.808503,0.000363,1.579853,0.776928,0.913575,0.790629,1.638885,0.775179,0.770786,0.726291,1.691920,0.773759,0.793536,0.893482,1.532545,0.776271,0.756116,0.751075,1.579820,0.776934,0.913435,1.638886,0.775259,0.770898,1.692388,0.773693,0.793576,1.532117,0.776248,0.756115
1955,19.550000,164.520813,-0.036799,1.760336,1.610140,0.775531,0.808628,0.000751,1.579824,0.776679,0.913887,0.768535,1.637997,0.775257,0.770742,0.909693,1.691167,0.773758,0.793169,0.817499,1.531572,0.776430,0.756714,0.831186,1.580466,0.776676,0.913219,1.637852,0.775411,0.771035,1.691353,0.773644,0.793866,1.530960,0.776389,0.756431
1956,19.560000,164.406738,0.268758,1.534343,1.608694,0.775781,0.809245,0.000559,1.578166,0.777509,0.914434,0.858323,1.636627,0.775339,0.771416,0.952830,1.689755,0.774105,0.793957,0.875892,1.530227,0.776172,0.757171,0.849321,1.578644,0.777493,0.914130,1.636548,0.775282,0.771578,1.689873,0.774153,0.794437,1.529724,0.776198,0.756841
1957,19.570000,164.085831,0.727239,1.468451,1.606795,0.776367,0.810142,0.000516,1.575682,0.778970,0.915142,0.858323,1.634938,0.775592,0.772475,0.952830,1.687939,0.774484,0.795322,0.875892,1.528621,0.776422,0.757628,0.849321,1.575665,0.778987,0.915720,1.634933,0.775682,0.772002,1.688098,0.774418,0.795486,1.528483,0.776383,0.757398
1958,19.580000,164.189758,0.283636,1.392759,1.605645,0.775827,0.810317,0.000512,1.574716,0.777581,0.915389,0.855256,1.633721,0.775415,0.772595,0.879641,1.686767,0.774325,0.795337,0.940562,1.527375,0.775989,0.757947,0.932268,1.575468,0.777582,0.915193,1.633607,0.775543,0.772243,1.686468,0.774229,0.796338,1.527090,0.775942,0.757599
1959,19.590000,163.892456,0.347380,1.495796,1.604792,0.775870,0.811245,0.000903,1.573321,0.777748,0.916154,0.887383,1.633063,0.775379,0.773670,0.705469,1.685988,0.774194,0.796688,0.791661,1.526796,0.776161,0.758469,0.775239,1.573701,0.777751,0.915911,1.634190,0.775720,0.773700,1.685357,0.773984,0.797191,1.525938,0.776044,0.758226
1960,19.600000,163.425156,0.029470,1.607520,1.602394,0.775466,0.811716,0.000718,1.570069,0.776738,0.916374,0.757704,1.630971,0.775186,0.774371,0.919234,1.683706,0.773848,0.797813,0.903645,1.524831,0.776093,0.758308,0.889456,1.570273,0.776733,0.915427,1.630881,0.775247,0.774675,1.683975,0.773807,0.798086,1.524469,0.776078,0.758561
1961,19.610000,163.291885,0.028523,1.791156,1.601406,0.775546,0.812286,0.000540,1.568841,0.776820,0.916870,0.757704,1.630069,0.775213,0.775007,0.919234,1.682744,0.773692,0.798571,0.903645,1.523970,0.776460,0.758698,0.889456,1.569486,0.776783,0.916669,1.629662,0.774924,0.775349,1.682814,0.773912,0.798944,1.523726,0.776569,0.758195
1962,19.620000,163.234528,0.291730,1.621131,1.600583,0.775479,0.812676,0.000941,1.567912,0.777253,0.917219,0.830982,1.629283,0.774994,0.775428,0.848828,1.681937,0.773677,0.799051,0.890385,1.523199,0.775994,0.759008,0.857467,1.567941,0.777244,0.917038,1.630674,0.774569,0.775416,1.681739,0.773897,0.799241,1.522110,0.776152,0.759046
1963,19.630000,162.776611,0.008317,1.701330,1.598097,0.775755,0.813298,0.000583,1.564590,0.776988,0.917585,0.833881,1.627094,0.775463,0.776278,0.863211,1.679558,0.774029,0.800315,0.934141,1.521144,0.776538,0.759016,0.969631,1.564338,0.777000,0.918199,1.626953,0.775542,0.775756,1.679815,0.773971,0.800312,1.521249,0.776511,0.758961
1964,19.640000,162.829269,0.176624,1.326216,1.597042,0.775783,0.813713,0.000645,1.563625,0.777331,0.918024,0.845309,1.626007,0.775472,0.776668,0.840512,1.678500,0.774435,0.800662,0.964092,1.520037,0.775895,0.759500,0.878592,1.563363,0.777344,0.918584,1.625670,0.775568,0.776135,1.678583,0.774370,0.800564,1.520519,0.775858,0.759548
1965,19.650000,163.061813,0.128891,1.571467,1.595674,0.775988,0.813884,0.000591,1.562685,0.777449,0.918332,0.845309,1.624487,0.775642,0.776721,0.840512,1.677072,0.774353,0.800500,0.964092,1.518451,0.776508,0.759984,0.878592,1.563116,0.777453,0.918447,1.624801,0.775763,0.776415,1.676905,0.774275,0.801069,1.517831,0.776455,0.759578
1966,19.660000,162.805237,0.092200,1.430264,1.593866,0.776035,0.814399,0.000575,1.560406,0.777424,0.918699,0.888690,1.622846,0.775759,0.777365,0.886363,1.675327,0.774606,0.801379,0.850332,1.516884,0.776353,0.760154,0.814309,1.560230,0.777458,0.919029,1.623117,0.776233,0.776888,1.675638,0.774287,0.801536,1.516473,0.776174,0.760139
1967,19.670000,162.888077,0.193432,1.515119,1.592747,0.775815,0.814759,0.000643,1.559441,0.777398,0.919104,0.804610,1.621673,0.775436,0.777683,0.884159,1.674186,0.774212,0.801623,0.791367,1.515688,0.776214,0.760624,0.889859,1.559932,0.777423,0.918496,1.621527,0.775873,0.777639,1.674308,0.773868,0.802374,1.515276,0.776071,0.760557
1968,19.680000,162.493011,0.248261,1.679267,1.591599,0.775849,0.815123,0.000612,1.557579,0.777541,0.919236,0.709598,1.620780,0.775380,0.778249,0.790460,1.673122,0.773999,0.802550,0.901200,1.514917,0.776477,0.760458,0.878412,1.558615,0.777513,0.918712,1.620309,0.775307,0.778938,1.672855,0.774066,0.802833,1.514806,0.776501,0.759985
1969,19.690000,162.781784,0.395545,1.192372,1.590365,0.775716,0.815926,0.000853,1.556861,0.777680,0.920201,0.709598,1.619361,0.775277,0.778906,0.790460,1.671835,0.774401,0.802946,0.901200,1.513404,0.775508,0.761650,0.878412,1.557322,0.777669,0.919578,1.619859,0.775342,0.779375,1.671790,0.774369,0.803370,1.512497,0.775489,0.761434
1970,19.700000,162.592072,0.128201,1.429887,1.588215,0.775940,0.816082,0.000367,1.554368,0.777397,0.920256,0.806331,1.617332,0.775636,0.779157,0.828067,1.669724,0.774488,0.803366,0.893184,1.511435,0.776239,0.761551,0.766656,1.554517,0.777402,0.919938,1.617070,0.775779,0.779519,1.670100,0.774390,0.803439,1.511178,0.776193,0.761448
1971,19.710000,161.997345,0.232345,1.431183,1.587119,0.776020,0.816383,0.000603,1.552194,0.777676,0.920196,0.894148,1.616618,0.775635,0.779762,0.885376,1.668754,0.774500,0.804516,0.879631,1.510910,0.776268,0.761057,0.751422,1.551965,0.777692,0.920552,1.616172,0.775741,0.779737,1.668551,0.774428,0.804086,1.511900,0.776212,0.761125
1972,19.720000,162.024551,0.412341,1.592234,1.584960,0.776252,0.816859,0.000583,1.550089,0.778256,0.920685,0.884102,1.614440,0.775683,0.780226,0.875122,1.666584,0.774410,0.804959,0.890646,1.508727,0.776660,0.761568,0.894615,1.549740,0.778279,0.920990,1.614786,0.775865,0.779915,1.666994,0.774269,0.804900,1.508316,0.776595,0.761639
1973,19.730000,161.784805,0.175014,1.734877,1.583885,0.776299,0.817346,0.001130,1.548580,0.777852,0.921033,0.884102,1.613518,0.775870,0.780835,0.875122,1.665556,0.774424,0.805780,0.890646,1.507885,0.777051,0.761738,0.894615,1.548105,0.777870,0.921464,1.614754,0.776091,0.780650,1.665798,0.774286,0.805491,1.507009,0.776976,0.761748
1974,19.740000,161.661530,0.119185,1.571462,1.582558,0.776176,0.817695,0.000742,1.547027,0.777619,0.921306,0.839540,1.612271,0.775837,0.781247,0.682712,1.664259,0.774547,0.806303,0.899630,1.506676,0.776700,0.761924,0.780145,1.546954,0.777621,0.921152,1.613518,0.776037,0.781408,1.664057,0.774438,0.806261,1.505873,0.776636,0.762013
1975,19.750000,161.929810,0.458639,1.588967,1.581335,0.776091,0.817896,0.001073,1.546293,0.778182,0.921663,0.868002,1.610876,0.775486,0.781312,0.610080,1.662978,0.774223,0.806132,0.802861,1.505193,0.776470,0.762479,0.723739,1.546541,0.778165,0.921197,1.612413,0.775226,0.781352,1.662405,0.774387,0.806648,1.504093,0.776562,0.762509
1976,19.760000,161.562286,0.168418,1.540771,1.579906,0.776015,0.818040,0.001190,1.544195,0.777551,0.921588,0.825676,1.609681,0.775648,0.781644,0.652769,1.661627,0.774395,0.806792,0.891048,1.504120,0.776467,0.762137,0.744841,1.544764,0.777540,0.921185,1.608363,0.775646,0.782080,1.661236,0.774413,0.806983,1.505126,0.776461,0.761971
1977,19.770000,161.234680,-0.029321,1.682357,1.577832,0.775946,0.818163,0.000198,1.541531,0.777107,0.921510,0.987659,1.607815,0.775689,0.781936,0.907798,1.659614,0.774269,0.807375,0.925391,1.502367,0.776719,0.761830,0.960744,1.541522,0.777099,0.921462,1.607691,0.775565,0.782261,1.659848,0.774352,0.807210,1.502269,0.776767,0.761717
1978,19.780000,161.356674,0.058923,1.622031,1.577164,0.775996,0.818181,0.000631,1.541083,0.777324,0.921603,0.987659,1.607070,0.775688,0.781891,0.907798,1.658924,0.774340,0.807222,0.925391,1.501580,0.776630,0.762007,0.960744,1.541492,0.777300,0.921363,1.607521,0.775413,0.782148,1.658623,0.774531,0.807527,1.501025,0.776733,0.761705
1979,19.790000,161.275146,0.188322,1.636642,1.575910,0.775974,0.818541,0.000893,1.539683,0.777550,0.921909,0.881313,1.605868,0.775564,0.782295,0.853047,1.657683,0.774218,0.807702,0.882979,1.500406,0.776566,0.762259,0.839984,1.540114,0.777543,0.921600,1.606760,0.775634,0.782415,1.657275,0.774178,0.808234,1.499439,0.776544,0.761957
1980,19.800000,161.193054,0.204398,1.710177,1.574565,0.776018,0.819135,0.001106,1.538191,0.777627,0.922450,0.704840,1.604574,0.775574,0.782931,0.827362,1.656352,0.774157,0.808413,0.680537,1.499143,0.776717,0.762744,0.716034,1.539352,0.777641,0.922232,1.605131,0.775969,0.783035,1.655507,0.773873,0.809330,1.498317,0.776572,0.761978
1981,19.810000,161.423981,0.158904,1.570589,1.572359,0.776261,0.819646,0.000652,1.536398,0.777780,0.923108,0.742761,1.602222,0.775893,0.783322,0.896178,1.654106,0.774609,0.808594,0.670947,1.496708,0.776764,0.763560,0.885697,1.537354,0.777770,0.922726,1.602040,0.775985,0.782960,1.653728,0.774541,0.809853,1.496410,0.776738,0.763214
1982,19.820000,161.127792,0.350804,1.582220,1.571107,0.775905,0.820394,0.000937,1.534615,0.777791,0.923664,0.742761,1.601158,0.775386,0.784226,0.896178,1.652908,0.774115,0.809771,0.670947,1.495748,0.776329,0.763917,0.885697,1.535376,0.777749,0.923510,1.600397,0.775107,0.784091,1.652081,0.774364,0.810446,1.496553,0.776428,0.763571
1983,19.830000,160.931976,0.304602,1.613134,1.568455,0.776074,0.821217,0.000565,1.531610,0.777872,0.924363,0.805666,1.598629,0.775581,0.785152,0.794630,1.650291,0.774274,0.810872,0.725873,1.493290,0.776570,0.764483,0.779671,1.531567,0.777877,0.924569,1.598660,0.775614,0.784786,1.650757,0.774243,0.811171,1.492845,0.776563,0.764343
1984,19.840000,161.023743,-0.005798,1.427392,1.567350,0.776060,0.821490,0.000342,1.530664,0.777261,0.924701,0.939725,1.597468,0.775859,0.785375,0.929214,1.649178,0.774697,0.811007,0.861065,1.492092,0.776423,0.764879,0.911540,1.530860,0.777260,0.924561,1.597456,0.775912,0.785097,1.649343,0.774657,0.811536,1.491745,0.776407,0.764809
1985,19.850000,160.928848,-0.026873,1.489587,1.565227,0.776066,0.822046,0.000701,1.528371,0.777228,0.925197,0.865854,1.595404,0.775863,0.785980,0.871171,1.647070,0.774636,0.811697,0.736267,1.490062,0.776536,0.765310,0.834222,1.528430,0.777248,0.924664,1.595276,0.776153,0.785574,1.647764,0.774388,0.812452,1.489490,0.776437,0.765629
1986,19.860000,160.871246,0.469537,1.564546,1.563784,0.776529,0.822757,0.000570,1.526830,0.778642,0.925858,0.865854,1.593995,0.775924,0.786725,0.871171,1.645631,0.774686,0.812503,0.736267,1.488678,0.776865,0.765942,0.834222,1.527089,0.778686,0.926048,1.593869,0.776547,0.786156,1.645856,0.774222,0.813209,1.488329,0.776636,0.765649
1987,19.870000,160.813049,-0.092893,1.394766,1.562405,0.776102,0.822532,0.000621,1.525339,0.777136,0.925608,0.918869,1.592655,0.775978,0.786527,0.786617,1.644272,0.774837,0.812347,0.781480,1.487355,0.776458,0.765644,0.872446,1.525792,0.777179,0.925040,1.592627,0.776563,0.786426,1.644339,0.774378,0.813077,1.486897,0.776254,0.765611
1988,19.880000,160.301178,-0.163632,1.439341,1.560323,0.775986,0.823230,0.000336,1.522337,0.776886,0.925973,0.942919,1.590894,0.775903,0.787497,0.952709,1.642277,0.774709,0.813776,0.915495,1.485784,0.776448,0.765675,0.930814,1.522282,0.776903,0.926194,1.590822,0.776076,0.787527,1.642584,0.774576,0.813729,1.485612,0.776381,0.765469
1989,19.890000,160.789505,0.357950,1.261746,1.559570,0.776203,0.823062,0.000718,1.522462,0.778096,0.926112,0.760817,1.589835,0.775772,0.787072,0.806733,1.641440,0.774822,0.812922,0.905462,1.484543,0.776123,0.766143,0.837409,1.523171,0.778077,0.925470,1.589551,0.775722,0.787789,1.641601,0.774868,0.813261,1.484039,0.776143,0.765733
1990,19.900000,159.993881,0.460771,1.337392,1.558280,0.776465,0.823016,0.000682,1.519747,0.778556,0.925537,0.760817,1.589041,0.775932,0.787450,0.806733,1.640280,0.774921,0.814016,0.905462,1.484051,0.776450,0.765059,0.837409,1.519455,0.778553,0.925994,1.589677,0.775607,0.787813,1.640205,0.775120,0.813458,1.483824,0.776557,0.764828
1991,19.910000,160.021469,0.256586,1.175231,1.557108,0.776372,0.823201,0.000632,1.518620,0.778069,0.925747,0.864399,1.587853,0.776044,0.787619,0.799552,1.639110,0.775167,0.814157,0.850734,1.482851,0.776207,0.765282,0.914602,1.518514,0.778038,0.925201,1.588011,0.775669,0.788253,1.638814,0.775428,0.813683,1.483090,0.776351,0.765653
1992,19.920000,160.246796,0.189003,1.371992,1.555324,0.776317,0.823579,0.000363,1.517242,0.777889,0.926278,0.869069,1.585928,0.775983,0.787876,0.860239,1.637285,0.774901,0.814211,0.960072,1.480840,0.776494,0.765951,0.928874,1.517619,0.777883,0.925915,1.585638,0.775999,0.788354,1.637393,0.774895,0.814328,1.480668,0.776491,0.765725
1993,19.930000,160.121170,0.284093,1.407016,1.554320,0.776334,0.823955,0.001188,1.516015,0.778089,0.926568,0.780059,1.585002,0.775917,0.788320,0.647137,1.636300,0.774813,0.814768,0.848785,1.479963,0.776518,0.766163,0.742601,1.516254,0.778079,0.925721,1.586362,0.776116,0.788643,1.635805,0.774707,0.815099,1.478982,0.776459,0.766472
1994,19.940000,160.064880,0.431197,1.601414,1.552730,0.776514,0.824333,0.000809,1.514330,0.778554,0.926906,0.780059,1.583446,0.775927,0.788730,0.647137,1.634713,0.774648,0.815232,0.848785,1.478432,0.776927,0.766467,0.742601,1.515460,0.778566,0.926674,1.583338,0.776223,0.788932,1.634389,0.774437,0.815965,1.477888,0.776810,0.765744
1995,19.950000,159.698807,0.156886,1.761524,1.551939,0.776496,0.824614,0.000792,1.512884,0.778014,0.926948,0.711477,1.582882,0.776073,0.789205,0.906445,1.633976,0.774598,0.816027,0.792642,1.478014,0.777298,0.766276,0.771869,1.513328,0.778015,0.926744,1.583582,0.776307,0.789529,1.633521,0.774453,0.816337,1.477331,0.777217,0.765878
1996,19.960000,159.730774,0.190553,1.657864,1.550563,0.776260,0.824890,0.000883,1.511563,0.777840,0.927244,0.880308,1.581486,0.775841,0.789465,0.742048,1.632598,0.774474,0.816259,0.932545,1.476604,0.776883,0.766594,0.700902,1.511717,0.777829,0.926791,1.582485,0.775724,0.789693,1.632565,0.774542,0.816518,1.475411,0.776943,0.766660
1997,19.970000,159.704330,0.679243,1.650077,1.548926,0.776747,0.825474,0.000899,1.509885,0.779262,0.927793,0.860949,1.579864,0.775956,0.790067,0.767134,1.630960,0.774660,0.816896,0.924978,1.474995,0.777110,0.767139,0.780874,1.509914,0.779256,0.928348,1.580687,0.775519,0.790063,1.630764,0.774886,0.816871,1.474371,0.777287,0.766550
1998,19.980000,159.848984,0.090552,1.358898,1.547007,0.776489,0.825650,0.000567,1.508211,0.777873,0.928084,0.860949,1.577858,0.776235,0.790160,0.767134,1.629032,0.775153,0.816849,0.924978,1.472924,0.776696,0.767507,0.780874,1.508497,0.777846,0.927672,1.577978,0.775985,0.790201,1.629278,0.775336,0.817339,1.472249,0.776801,0.767418
1999,19.990000,159.700760,0.200018,1.290864,1.546041,0.776500,0.825967,0.000428,1.506981,0.778091,0.928298,0.874309,1.576984,0.776181,0.790558,0.930064,1.628090,0.775182,0.817381,0.855423,1.472109,0.776545,0.767632,0.827615,1.507363,0.778055,0.928126,1.576921,0.775810,0.790667,1.628145,0.775456,0.817750,1.471740,0.776690,0.767327
2000,20.000000,159.287537,0.236924,1.127554,1.544238,0.776245,0.826350,0.000542,1.504438,0.777904,0.928394,0.890065,1.575437,0.775946,0.791165,0.845879,1.626350,0.775115,0.818357,0.893495,1.470729,0.776016,0.767485,0.874627,1.504000,0.777905,0.928436,1.575791,0.775917,0.790662,1.626768,0.775126,0.818440,1.470391,0.776032,0.767855
2001,20.010000,159.126755,0.407345,1.410536,1.543193,0.776457,0.826679,0.000443,1.503115,0.778448,0.928608,0.966341,1.574489,0.775945,0.791582,0.803090,1.625320,0.774853,0.818920,0.869598,1.469851,0.776584,0.767605,0.899841,1.503111,0.778464,0.928741,1.574768,0.776262,0.790918,1.625437,0.774649,0.819385,1.469468,0.776471,0.767635
2002,20.020000,159.378052,0.295773,1.389230,1.541954,0.776299,0.826736,0.000676,1.502321,0.778076,0.928843,0.890679,1.573096,0.775879,0.791502,0.795394,1.624047,0.774794,0.818614,0.696216,1.468352,0.776450,0.767985,0.937470,1.502578,0.778075,0.928490,1.572753,0.775987,0.790767,1.624400,0.774703,0.819773,1.468130,0.776421,0.768096
2003,20.030000,158.797394,0.187165,1.673145,1.541184,0.776572,0.827236,0.000734,1.500522,0.778147,0.928941,0.890679,1.572680,0.776151,0.792318,0.795394,1.623348,0.774769,0.819942,0.696216,1.468184,0.777221,0.767742,0.937470,1.500793,0.778143,0.928957,1.573578,0.776204,0.792143,1.622837,0.774742,0.820316,1.467586,0.777203,0.767511
2004,20.040000,158.922272,0.154662,1.723359,1.540167,0.776320,0.827574,0.000631,1.499728,0.777833,0.929369,0.932286,1.571587,0.775910,0.792588,0.770915,1.622315,0.774473,0.820100,0.841617,1.467039,0.777064,0.768240,0.839607,1.500589,0.777767,0.929228,1.571766,0.775480,0.792486,1.621508,0.774854,0.820819,1.466827,0.777212,0.767832
