Format Version,1.23,Take Name,21122020-newmethod-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.27.04.832 ,Total Frames in Take,2664,Total Exported Frames,2664,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2315,23.150000,151.954132,-0.011932,1.534263,1.013766,0.787985,-0.720880,0.000345,0.961271,0.789176,-0.624741,0.939578,1.049200,0.787758,-0.751796,0.900894,1.096221,0.786488,-0.718335,0.936253,0.948373,0.788518,-0.788647,0.951000,0.961249,0.789183,-0.624495,1.048921,0.787850,-0.751998,1.096430,0.786423,-0.718214,0.948461,0.788484,-0.788816
2316,23.160000,151.936295,-0.090591,1.651962,1.013751,0.787988,-0.720832,0.000443,0.961227,0.789032,-0.624707,0.938122,1.049194,0.787787,-0.751738,0.911033,1.096203,0.786390,-0.718265,0.937343,0.948380,0.788745,-0.788617,0.951445,0.961233,0.789029,-0.624318,1.048708,0.787736,-0.751866,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2317,23.170000,151.913361,-0.336065,1.736517,1.013617,0.787875,-0.720678,0.000818,0.961055,0.788450,-0.624570,0.745408,1.049072,0.787837,-0.751570,0.885745,1.096069,0.786323,-0.718085,0.900831,0.948272,0.788888,-0.788485,0.877523,0.960719,0.788440,-0.623609,1.048740,0.787686,-0.751846,1.096430,0.786423,-0.718214,0.948523,0.788946,-0.788901
2318,23.180000,151.921555,-0.274686,1.584782,1.013599,0.787777,-0.720650,0.000856,0.961048,0.788467,-0.624537,0.726009,1.049050,0.787737,-0.751547,0.890234,1.096054,0.786382,-0.718065,0.898208,0.948243,0.788522,-0.788451,0.895030,0.960609,0.788467,-0.623533,1.048785,0.787671,-0.751890,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2319,23.190000,151.918365,-0.291246,1.585751,1.013599,0.787766,-0.720659,0.000832,0.961043,0.788425,-0.624549,0.726009,1.049052,0.787738,-0.751554,0.890234,1.096054,0.786381,-0.718070,0.898208,0.948247,0.788521,-0.788464,0.895030,0.960618,0.788425,-0.623588,1.048785,0.787671,-0.751890,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2320,23.200000,151.969238,-0.062145,1.568909,1.013740,0.787932,-0.720810,0.000413,0.961271,0.789028,-0.624656,0.737356,1.049166,0.787733,-0.751736,0.891344,1.096195,0.786422,-0.718288,0.898746,0.948329,0.788545,-0.788558,0.898235,0.961233,0.789029,-0.624318,1.048805,0.787729,-0.751919,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2321,23.210000,151.958481,-0.246348,1.587717,1.013595,0.787840,-0.720650,0.000722,0.961107,0.788584,-0.624503,0.780942,1.049026,0.787777,-0.751570,0.900812,1.096052,0.786424,-0.718117,0.910310,0.948196,0.788576,-0.788409,0.906626,0.960775,0.788582,-0.623692,1.048777,0.787685,-0.751865,1.096392,0.786483,-0.718216,0.948392,0.788610,-0.788725
2322,23.220000,151.969528,-0.062149,1.601945,1.013766,0.788035,-0.720878,0.000299,0.961297,0.789132,-0.624724,0.959528,1.049191,0.787827,-0.751804,0.913894,1.096220,0.786483,-0.718357,0.934684,0.948355,0.788699,-0.788626,0.970999,0.961275,0.789138,-0.624563,1.048937,0.787912,-0.752021,1.096430,0.786423,-0.718214,0.948418,0.788670,-0.788718
2323,23.230000,151.956451,-0.010620,1.585083,1.013724,0.787988,-0.720850,0.000343,0.961234,0.789183,-0.624709,0.959528,1.049156,0.787745,-0.751768,0.913894,1.096177,0.786424,-0.718309,0.934684,0.948329,0.788600,-0.788614,0.970999,0.961249,0.789183,-0.624495,1.048759,0.787745,-0.751874,1.096430,0.786423,-0.718214,0.948456,0.788600,-0.788826
2324,23.240000,151.960587,-0.095742,1.593876,1.013692,0.787928,-0.720797,0.000436,0.961208,0.788960,-0.624651,0.946271,1.049122,0.787747,-0.751718,0.897282,1.096147,0.786407,-0.718265,0.932396,0.948292,0.788596,-0.788556,0.938054,0.961127,0.788960,-0.624319,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2325,23.250000,151.944687,-0.302810,1.604988,1.013617,0.787799,-0.720655,0.000803,0.961105,0.788436,-0.624520,0.750306,1.049056,0.787775,-0.751567,0.891291,1.096073,0.786396,-0.718104,0.906303,0.948234,0.788590,-0.788429,0.902828,0.960713,0.788437,-0.623602,1.048805,0.787729,-0.751919,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2326,23.260000,151.936295,-0.090591,1.651962,1.013751,0.787988,-0.720832,0.000443,0.961227,0.789032,-0.624707,0.902758,1.049194,0.787787,-0.751738,0.873859,1.096203,0.786390,-0.718265,0.941151,0.948380,0.788745,-0.788617,0.898622,0.961233,0.789029,-0.624318,1.048708,0.787736,-0.751866,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2327,23.270000,151.965485,-0.011477,1.587501,1.013724,0.787989,-0.720831,0.000329,0.961249,0.789183,-0.624682,0.953284,1.049151,0.787746,-0.751755,0.897559,1.096178,0.786424,-0.718303,0.932979,0.948318,0.788605,-0.788585,0.946623,0.961249,0.789183,-0.624495,1.048759,0.787745,-0.751874,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2328,23.280000,151.899323,-0.308884,1.633515,1.013630,0.787872,-0.720752,0.000736,0.961043,0.788498,-0.624659,0.953284,1.049093,0.787844,-0.751636,0.897559,1.096084,0.786437,-0.718137,0.932979,0.948301,0.788711,-0.788578,0.946623,0.960697,0.788491,-0.623779,1.048733,0.787699,-0.751820,1.096411,0.786531,-0.718352,0.948626,0.788765,-0.788939
2329,23.290000,151.975342,-0.068793,1.614873,1.013731,0.787948,-0.720804,0.000401,0.961272,0.789032,-0.624644,0.763567,1.049152,0.787741,-0.751734,0.892454,1.096185,0.786383,-0.718292,0.899251,0.948313,0.788636,-0.788545,0.877806,0.961233,0.789029,-0.624318,1.048836,0.787680,-0.751899,1.096430,0.786423,-0.718214,0.948423,0.788660,-0.788785
2330,23.300000,151.944763,-0.264760,1.601768,1.013616,0.787829,-0.720668,0.000727,0.961105,0.788538,-0.624533,0.786962,1.049055,0.787776,-0.751579,0.895283,1.096072,0.786406,-0.718116,0.907040,0.948234,0.788595,-0.788442,0.905464,0.960780,0.788540,-0.623745,1.048759,0.787745,-0.751874,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2331,23.310000,151.920975,-0.298897,1.582674,1.013591,0.787779,-0.720663,0.000844,0.961039,0.788422,-0.624550,0.737416,1.049043,0.787757,-0.751560,0.886065,1.096047,0.786402,-0.718078,0.898037,0.948236,0.788533,-0.788464,0.896875,0.960618,0.788425,-0.623588,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2332,23.320000,151.978638,-0.063132,1.594521,1.013715,0.787936,-0.720780,0.000397,0.961261,0.789031,-0.624618,0.737416,1.049135,0.787731,-0.751713,0.886065,1.096169,0.786394,-0.718273,0.898037,0.948293,0.788589,-0.788518,0.896875,0.961233,0.789029,-0.624318,1.048740,0.787686,-0.751846,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2333,23.330000,151.955093,-0.019860,1.566101,1.013737,0.787960,-0.720861,0.000322,0.961244,0.789137,-0.624721,0.924716,1.049170,0.787730,-0.751778,0.895220,1.096191,0.786427,-0.718318,0.932744,0.948343,0.788547,-0.788627,0.929514,0.961275,0.789138,-0.624563,1.048746,0.787734,-0.751884,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2334,23.340000,151.935242,-0.064015,1.608544,1.013803,0.788089,-0.720935,0.000334,0.961277,0.789182,-0.624812,0.920310,1.049247,0.787880,-0.751841,0.913934,1.096256,0.786529,-0.718365,0.961117,0.948433,0.788764,-0.788723,0.927559,0.961249,0.789183,-0.624495,1.048923,0.787876,-0.751956,1.096411,0.786531,-0.718352,0.948626,0.788765,-0.788939
2335,23.350000,151.990402,-0.065847,1.540078,1.013730,0.787944,-0.720838,0.000390,0.961296,0.789033,-0.624665,0.911786,1.049144,0.787757,-0.751777,0.903346,1.096187,0.786474,-0.718347,0.942194,0.948294,0.788514,-0.788563,0.924742,0.961233,0.789029,-0.624318,1.048785,0.787671,-0.751890,1.096411,0.786531,-0.718352,0.948488,0.788546,-0.788791
2336,23.360000,151.921936,-0.317072,1.591103,1.013619,0.787848,-0.720695,0.000880,0.961068,0.788457,-0.624581,0.911786,1.049070,0.787838,-0.751593,0.903346,1.096074,0.786472,-0.718112,0.942194,0.948263,0.788624,-0.788495,0.924742,0.960609,0.788467,-0.623533,1.048885,0.787903,-0.752012,1.096430,0.786423,-0.718214,0.948456,0.788600,-0.788826
2337,23.370000,151.921997,-0.283761,1.581190,1.013605,0.787792,-0.720658,0.000861,0.961054,0.788464,-0.624544,0.713682,1.049056,0.787759,-0.751555,0.884235,1.096060,0.786407,-0.718073,0.906547,0.948249,0.788536,-0.788458,0.903860,0.960609,0.788467,-0.623533,1.048805,0.787729,-0.751919,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2338,23.380000,151.970245,-0.378943,1.561221,1.013691,0.787711,-0.720620,0.000843,0.961221,0.788202,-0.624462,0.730817,1.049116,0.787758,-0.751547,0.878552,1.096150,0.786414,-0.718107,0.929307,0.948278,0.788473,-0.788365,0.866121,0.960960,0.788201,-0.623417,1.048805,0.787729,-0.751919,1.096430,0.786430,-0.718148,0.948522,0.788485,-0.788841
2339,23.390000,151.930756,-0.038068,1.673111,1.013756,0.788043,-0.720870,0.000360,0.961224,0.789187,-0.624751,0.935659,1.049201,0.787795,-0.751772,0.881816,1.096206,0.786383,-0.718294,0.939668,0.948391,0.788806,-0.788662,0.922594,0.961249,0.789183,-0.624495,1.048746,0.787734,-0.751884,1.096430,0.786423,-0.718214,0.948591,0.788829,-0.788898
2340,23.400000,151.989700,-0.075955,1.616437,1.013711,0.787960,-0.720790,0.000409,0.961276,0.789031,-0.624617,0.935659,1.049125,0.787758,-0.751729,0.881816,1.096166,0.786398,-0.718299,0.939668,0.948276,0.788654,-0.788515,0.922594,0.961233,0.789029,-0.624318,1.048758,0.787718,-0.751916,1.096430,0.786423,-0.718214,0.948418,0.788670,-0.788718
2341,23.410000,151.920334,-0.303459,1.674505,1.013657,0.787942,-0.720713,0.000774,0.961106,0.788578,-0.624600,0.924432,1.049109,0.787897,-0.751609,0.896545,1.096110,0.786450,-0.718128,0.930212,0.948303,0.788842,-0.788513,0.937888,0.960781,0.788585,-0.623699,1.048833,0.787931,-0.751942,1.096430,0.786423,-0.718214,0.948531,0.788829,-0.788873
2342,23.420000,151.928619,-0.062884,1.663719,1.013792,0.788084,-0.720904,0.000371,0.961256,0.789180,-0.624787,0.927035,1.049239,0.787858,-0.751805,0.897214,1.096243,0.786452,-0.718325,0.945041,0.948430,0.788845,-0.788699,0.935841,0.961249,0.789183,-0.624495,1.048890,0.787900,-0.752018,1.096430,0.786423,-0.718214,0.948591,0.788829,-0.788898
2343,23.430000,151.953781,-0.313486,1.554348,1.013619,0.787786,-0.720708,0.000766,0.961121,0.788402,-0.624566,0.750512,1.049053,0.787785,-0.751625,0.901113,1.096077,0.786456,-0.718170,0.902923,0.948225,0.788504,-0.788472,0.896175,0.960717,0.788397,-0.623653,1.048789,0.787668,-0.751896,1.096411,0.786531,-0.718352,0.948488,0.788546,-0.788791
2344,23.440000,151.972092,-0.060370,1.569581,1.013729,0.787929,-0.720808,0.000422,0.961264,0.789029,-0.624652,0.750512,1.049152,0.787729,-0.751736,0.901113,1.096184,0.786417,-0.718291,0.902923,0.948314,0.788542,-0.788554,0.896175,0.961233,0.789029,-0.624318,1.048758,0.787718,-0.751916,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2345,23.450000,151.902924,-0.125579,1.631568,1.013751,0.787940,-0.720873,0.000446,0.961170,0.788916,-0.624779,0.916197,1.049212,0.787772,-0.751759,0.891529,1.096202,0.786390,-0.718259,0.935423,0.948418,0.788683,-0.788696,0.926507,0.961152,0.788914,-0.624386,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948660,0.788702,-0.788989
2346,23.460000,151.950546,-0.014022,1.568433,1.013747,0.787950,-0.720854,0.000304,0.961246,0.789138,-0.624718,0.960662,1.049182,0.787715,-0.751768,0.899435,1.096201,0.786411,-0.718304,0.938236,0.948359,0.788538,-0.788624,0.947225,0.961275,0.789138,-0.624563,1.048790,0.787695,-0.751854,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2347,23.470000,151.932602,-0.290622,1.607288,1.013581,0.787806,-0.720646,0.000864,0.961049,0.788466,-0.624523,0.729070,1.049026,0.787771,-0.751550,0.886457,1.096036,0.786393,-0.718078,0.895467,0.948212,0.788595,-0.788434,0.897839,0.960609,0.788467,-0.623533,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948450,0.788613,-0.788766
2348,23.480000,151.978439,-0.083075,1.594027,1.013714,0.787975,-0.720809,0.000396,0.961260,0.789032,-0.624646,0.729070,1.049134,0.787785,-0.751741,0.886457,1.096169,0.786447,-0.718301,0.895467,0.948292,0.788638,-0.788547,0.897839,0.961233,0.789029,-0.624318,1.048805,0.787729,-0.751919,1.096392,0.786483,-0.718216,0.948423,0.788660,-0.788785
2349,23.490000,151.927307,-0.311276,1.606728,1.013623,0.787779,-0.720642,0.000774,0.961082,0.788399,-0.624523,0.917735,1.049071,0.787760,-0.751543,0.905326,1.096079,0.786379,-0.718066,0.939692,0.948261,0.788577,-0.788436,0.931767,0.960717,0.788397,-0.623653,1.048836,0.787680,-0.751899,1.096430,0.786430,-0.718148,0.948454,0.788607,-0.788749
2350,23.500000,151.915146,-0.280805,1.572275,1.013606,0.787786,-0.720670,0.000868,0.961044,0.788464,-0.624563,0.720412,1.049061,0.787754,-0.751563,0.890189,1.096061,0.786411,-0.718075,0.901358,0.948258,0.788514,-0.788478,0.893315,0.960609,0.788467,-0.623533,1.048805,0.787729,-0.751919,1.096430,0.786423,-0.718214,0.948496,0.788523,-0.788832
2351,23.510000,151.929367,-0.082271,1.654993,1.013782,0.787975,-0.720842,0.000427,0.961247,0.789034,-0.624724,0.898543,1.049229,0.787766,-0.751744,0.892092,1.096234,0.786367,-0.718265,0.947324,0.948419,0.788732,-0.788635,0.907861,0.961233,0.789029,-0.624318,1.048836,0.787680,-0.751899,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2352,23.520000,151.941757,-0.283790,1.608548,1.013587,0.787795,-0.720635,0.000838,0.961071,0.788468,-0.624503,0.731257,1.049028,0.787755,-0.751545,0.897573,1.096043,0.786376,-0.718080,0.896781,0.948208,0.788582,-0.788413,0.909043,0.960609,0.788467,-0.623533,1.048836,0.787680,-0.751899,1.096430,0.786423,-0.718214,0.948392,0.788610,-0.788725
2353,23.530000,151.907043,-0.016088,1.627284,1.013783,0.788001,-0.720885,0.000358,0.961211,0.789186,-0.624789,0.731257,1.049242,0.787750,-0.751773,0.897573,1.096233,0.786387,-0.718274,0.896781,0.948447,0.788682,-0.788705,0.909043,0.961249,0.789183,-0.624495,1.048790,0.787695,-0.751854,1.096430,0.786423,-0.718214,0.948660,0.788702,-0.788989
2354,23.540000,151.913193,-0.047405,1.697986,1.013722,0.788058,-0.720881,0.000346,0.961161,0.789185,-0.624778,0.925932,1.049177,0.787811,-0.751773,0.884421,1.096171,0.786373,-0.718280,0.947737,0.948379,0.788865,-0.788693,0.911092,0.961154,0.789181,-0.624569,1.048746,0.787734,-0.751884,1.096430,0.786423,-0.718214,0.948554,0.788895,-0.788866
2355,23.550000,151.955765,0.000571,1.589520,1.013730,0.787969,-0.720855,0.000342,0.961239,0.789186,-0.624714,0.945071,1.049163,0.787716,-0.751772,0.900345,1.096184,0.786393,-0.718313,0.933130,0.948336,0.788582,-0.788619,0.939946,0.961249,0.789183,-0.624495,1.048785,0.787671,-0.751890,1.096430,0.786423,-0.718214,0.948456,0.788600,-0.788826
2356,23.560000,151.921936,-0.286116,1.580266,1.013592,0.787795,-0.720644,0.000857,0.961041,0.788463,-0.624531,0.728010,1.049043,0.787765,-0.751542,0.890698,1.096047,0.786414,-0.718060,0.896627,0.948236,0.788539,-0.788445,0.892844,0.960609,0.788467,-0.623533,1.048759,0.787745,-0.751874,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2357,23.570000,151.959091,-0.312467,1.570939,1.013601,0.787823,-0.720712,0.000806,0.961113,0.788440,-0.624564,0.728010,1.049032,0.787815,-0.751632,0.890698,1.096059,0.786470,-0.718181,0.896627,0.948201,0.788565,-0.788469,0.892844,0.960713,0.788437,-0.623602,1.048753,0.787720,-0.751910,1.096411,0.786531,-0.718352,0.948456,0.788600,-0.788826
2358,23.580000,151.929855,-0.283605,1.607480,1.013604,0.787795,-0.720642,0.000842,0.961067,0.788468,-0.624521,0.739538,1.049051,0.787754,-0.751544,0.898751,1.096059,0.786376,-0.718069,0.900850,0.948239,0.788580,-0.788433,0.889877,0.960609,0.788467,-0.623533,1.048836,0.787680,-0.751899,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2359,23.590000,151.973053,-0.008291,1.615889,1.013721,0.787987,-0.720828,0.000323,0.961259,0.789187,-0.624671,0.955832,1.049144,0.787733,-0.751756,0.902877,1.096174,0.786382,-0.718311,0.930804,0.948306,0.788645,-0.788573,0.953644,0.961249,0.789183,-0.624495,1.048785,0.787671,-0.751890,1.096430,0.786423,-0.718214,0.948418,0.788670,-0.788718
2360,23.600000,151.935516,-0.088363,1.652774,1.013762,0.787985,-0.720843,0.000447,0.961238,0.789032,-0.624719,0.899661,1.049206,0.787782,-0.751749,0.878987,1.096214,0.786384,-0.718275,0.943012,0.948392,0.788742,-0.788630,0.902956,0.961233,0.789029,-0.624318,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2361,23.610000,151.922516,-0.027894,1.649511,1.013767,0.788023,-0.720886,0.000373,0.961220,0.789186,-0.624775,0.899661,1.049217,0.787774,-0.751784,0.878987,1.096217,0.786388,-0.718298,0.943012,0.948412,0.788744,-0.788688,0.902956,0.961249,0.789183,-0.624495,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2362,23.620000,151.932388,-0.080883,1.655467,1.013770,0.787972,-0.720839,0.000434,0.961240,0.789034,-0.624718,0.929543,1.049215,0.787763,-0.751743,0.879167,1.096221,0.786363,-0.718266,0.942045,0.948403,0.788730,-0.788629,0.917418,0.961233,0.789029,-0.624318,1.048785,0.787671,-0.751890,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2363,23.630000,151.905884,-0.232871,1.673697,1.013613,0.787822,-0.720681,0.000791,0.961037,0.788594,-0.624582,0.768179,1.049072,0.787723,-0.751568,0.856179,1.096065,0.786286,-0.718074,0.896169,0.948277,0.788685,-0.788499,0.858115,0.960775,0.788582,-0.623692,1.048582,0.787513,-0.751784,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2364,23.640000,151.945206,-0.078504,1.605874,1.013674,0.787859,-0.720787,0.000382,0.961165,0.788924,-0.624655,0.932570,1.049112,0.787662,-0.751699,0.880634,1.096128,0.786312,-0.718232,0.919184,0.948292,0.788537,-0.788563,0.920825,0.961152,0.788914,-0.624386,1.048664,0.787500,-0.751730,1.096430,0.786423,-0.718214,0.948456,0.788600,-0.788826
2365,23.650000,151.958420,0.009000,1.569565,1.013728,0.787953,-0.720845,0.000344,0.961241,0.789185,-0.624702,0.932570,1.049159,0.787700,-0.751764,0.880634,1.096181,0.786397,-0.718306,0.919184,0.948330,0.788531,-0.788606,0.920825,0.961249,0.789183,-0.624495,1.048738,0.787659,-0.751888,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2366,23.660000,151.921509,0.000851,1.659861,1.013737,0.787975,-0.720856,0.000400,0.961190,0.789193,-0.624746,0.948156,1.049188,0.787701,-0.751752,0.889911,1.096187,0.786308,-0.718265,0.933348,0.948384,0.788698,-0.788659,0.939127,0.961249,0.789183,-0.624495,1.048629,0.787524,-0.751787,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2367,23.670000,151.956543,0.026424,1.576243,1.013692,0.787924,-0.720809,0.000391,0.961202,0.789189,-0.624668,0.955023,1.049124,0.787655,-0.751727,0.861750,1.096146,0.786348,-0.718267,0.925170,0.948297,0.788503,-0.788573,0.926738,0.961249,0.789183,-0.624495,1.048584,0.787540,-0.751742,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2368,23.680000,151.942276,-0.050557,1.559032,1.013677,0.787848,-0.720788,0.000440,0.961162,0.788966,-0.624660,0.914323,1.049117,0.787643,-0.751698,0.872361,1.096131,0.786344,-0.718228,0.922509,0.948298,0.788439,-0.788568,0.911097,0.961127,0.788960,-0.624319,1.048629,0.787524,-0.751787,1.096430,0.786423,-0.718214,0.948522,0.788485,-0.788841
2369,23.690000,151.937164,-0.110878,1.669606,1.013761,0.787984,-0.720860,0.000413,0.961239,0.788989,-0.624734,0.914323,1.049204,0.787793,-0.751767,0.872361,1.096213,0.786375,-0.718295,0.922509,0.948389,0.788779,-0.788644,0.911097,0.961257,0.788985,-0.624389,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948600,0.788807,-0.788938
2370,23.700000,151.970566,-0.032073,1.603477,1.013682,0.787885,-0.720768,0.000407,0.961216,0.789040,-0.624613,0.913621,1.049107,0.787653,-0.751695,0.880446,1.096136,0.786312,-0.718248,0.940882,0.948271,0.788537,-0.788515,0.909419,0.961233,0.789029,-0.624318,1.048614,0.787490,-0.751722,1.096430,0.786423,-0.718214,0.948456,0.788600,-0.788826
2371,23.710000,151.968964,-0.053281,1.572333,1.013735,0.787917,-0.720802,0.000409,0.961265,0.789030,-0.624649,0.916897,1.049160,0.787711,-0.751728,0.897205,1.096190,0.786398,-0.718280,0.937312,0.948325,0.788531,-0.788552,0.927418,0.961233,0.789029,-0.624318,1.048785,0.787671,-0.751890,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2372,23.720000,151.951782,-0.213551,1.614162,1.013582,0.787785,-0.720633,0.000746,0.961083,0.788593,-0.624492,0.787741,1.049017,0.787689,-0.751549,0.878807,1.096038,0.786314,-0.718090,0.893431,0.948192,0.788545,-0.788400,0.889656,0.960781,0.788585,-0.623699,1.048629,0.787524,-0.751787,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2373,23.730000,151.934723,-0.059954,1.662833,1.013743,0.787938,-0.720814,0.000427,0.961217,0.789040,-0.624691,0.787741,1.049186,0.787710,-0.751719,0.878807,1.096194,0.786306,-0.718244,0.893431,0.948374,0.788696,-0.788601,0.889656,0.961233,0.789029,-0.624318,1.048680,0.787533,-0.751795,1.096430,0.786423,-0.718214,0.948626,0.788765,-0.788939
2374,23.740000,151.968903,0.022319,1.599010,1.013677,0.787934,-0.720823,0.000377,0.961208,0.789192,-0.624671,0.906685,1.049102,0.787661,-0.751749,0.864444,1.096130,0.786331,-0.718299,0.933590,0.948267,0.788550,-0.788573,0.893262,0.961249,0.789183,-0.624495,1.048629,0.787524,-0.751787,1.096430,0.786423,-0.718214,0.948394,0.788603,-0.788803
2375,23.750000,151.918839,-0.285934,1.642206,1.013515,0.787740,-0.720622,0.000795,0.960960,0.788409,-0.624511,0.771183,1.048967,0.787691,-0.751518,0.876269,1.095969,0.786278,-0.718035,0.870910,0.948163,0.788580,-0.788426,0.887214,0.960597,0.788396,-0.623671,1.048568,0.787479,-0.751719,1.096430,0.786423,-0.718214,0.948423,0.788660,-0.788785
2376,23.760000,151.908829,-0.291513,1.599912,1.013545,0.787698,-0.720609,0.000885,0.960973,0.788356,-0.624508,0.719418,1.049003,0.787666,-0.751499,0.880688,1.096000,0.786294,-0.718007,0.876185,0.948205,0.788475,-0.788424,0.882830,0.960514,0.788344,-0.623483,1.048664,0.787472,-0.751773,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2377,23.770000,151.907913,-0.264632,1.569564,1.013565,0.787721,-0.720632,0.000829,0.960991,0.788430,-0.624532,0.746357,1.049024,0.787677,-0.751520,0.882380,1.096020,0.786340,-0.718027,0.885259,0.948226,0.788437,-0.788449,0.876564,0.960618,0.788425,-0.623588,1.048634,0.787549,-0.751750,1.096430,0.786423,-0.718214,0.948522,0.788485,-0.788841
2378,23.780000,151.945007,-0.274771,1.616010,1.013569,0.787755,-0.720606,0.000787,0.961058,0.788445,-0.624471,0.746357,1.049008,0.787705,-0.751518,0.882380,1.096025,0.786320,-0.718055,0.885259,0.948186,0.788549,-0.788380,0.876564,0.960713,0.788437,-0.623602,1.048634,0.787549,-0.751750,1.096430,0.786423,-0.718214,0.948454,0.788607,-0.788749
2379,23.790000,151.968414,-0.049636,1.581309,1.013714,0.787872,-0.720795,0.000368,0.961243,0.788992,-0.624642,0.766131,1.049140,0.787660,-0.751720,0.883247,1.096169,0.786338,-0.718272,0.888011,0.948304,0.788497,-0.788545,0.885022,0.961257,0.788985,-0.624389,1.048680,0.787533,-0.751795,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2380,23.800000,151.949783,-0.088832,1.573186,1.013700,0.787914,-0.720812,0.000446,0.961197,0.788959,-0.624676,0.909056,1.049136,0.787734,-0.751726,0.893916,1.096154,0.786416,-0.718263,0.929844,0.948312,0.788547,-0.788583,0.929196,0.961127,0.788960,-0.624319,1.048753,0.787720,-0.751910,1.096430,0.786423,-0.718214,0.948484,0.788552,-0.788808
2381,23.810000,151.969284,-0.068902,1.589443,1.013731,0.787946,-0.720819,0.000420,0.961262,0.789029,-0.624665,0.913041,1.049157,0.787746,-0.751745,0.901757,1.096186,0.786414,-0.718298,0.935422,0.948321,0.788594,-0.788567,0.926851,0.961233,0.789029,-0.624318,1.048805,0.787729,-0.751919,1.096430,0.786423,-0.718214,0.948456,0.788600,-0.788826
2382,23.820000,152.011948,-0.001413,1.492219,1.013654,0.787822,-0.720741,0.000385,0.961255,0.789033,-0.624550,0.913041,1.049056,0.787599,-0.751693,0.901757,1.096112,0.786373,-0.718278,0.935422,0.948192,0.788284,-0.788442,0.926851,0.961233,0.789029,-0.624318,1.048629,0.787524,-0.751787,1.096430,0.786423,-0.718214,0.948326,0.788313,-0.788651
2383,23.830000,151.958069,0.006771,1.568670,1.013717,0.787957,-0.720833,0.000351,0.961229,0.789185,-0.624691,0.941789,1.049148,0.787705,-0.751752,0.889024,1.096170,0.786404,-0.718294,0.917708,0.948319,0.788534,-0.788595,0.937338,0.961249,0.789183,-0.624495,1.048693,0.787674,-0.751842,1.096430,0.786423,-0.718214,0.948488,0.788546,-0.788791
2384,23.840000,151.925156,-0.265169,1.596015,1.013522,0.787770,-0.720618,0.000848,0.960978,0.788479,-0.624502,0.740664,1.048971,0.787719,-0.751518,0.874500,1.095977,0.786355,-0.718038,0.882828,0.948163,0.788528,-0.788415,0.872340,0.960609,0.788467,-0.623533,1.048575,0.787527,-0.751758,1.096392,0.786483,-0.718216,0.948456,0.788600,-0.788826
