2406.64999999999,7,33,-0.1181,0.6589, 9.582, 21.87,0.007518,0
2406.69999999999,17,33,-0.1204,0.6585, 9.589, 21.87,0.007518,0
2406.74999999999,24,30,-0.1229,0.6581, 9.592, 21.87,0.007518,0
2406.79999999999,8,32,-0.1248,0.6578, 9.604, 21.87,0.007518,0
2406.84999999999,5,31,-0.1265,0.6574, 9.616, 21.87,0.007518,0
2406.89999999999,26,24,-0.1288, 0.657, 9.615, 21.87,0.007518,0
2406.94999999999,15,30,-0.1309,0.6566, 9.622, 21.87,0.007518,0
2406.99999999999,0,33,-0.1324,0.6563, 9.637, 21.87,0.007518,0
2407.04999999999,18,26,-0.1344,0.6558, 9.641, 21.87,0.007518,0
2407.09999999999,21,30,-0.1368,0.6553, 9.646, 21.87,0.007518,0
2407.14999999999,5,33,-0.1385,0.6549, 9.659, 21.87,0.007518,0
2407.19999999999,15,30,-0.1406,0.6544, 9.666, 21.87,0.007518,0
2407.24999999999,27,30,-0.1432,0.6538, 9.667, 21.87,0.007518,0
2407.29999999999,10,34,-0.1452,0.6533, 9.679, 21.87,0.007518,0
2407.34999999999,0,31,-0.1466,0.6529, 9.693, 21.87,0.007518,0
2407.39999999999,23,27,-0.1489,0.6522, 9.695, 21.87,0.007518,0
2407.44999999999,13,28,-0.1508,0.6517, 9.702, 21.87,0.007518,0
2407.49999999999,13,30,-0.1527,0.6512,  9.71, 21.87,0.007518,0
2407.54999999999,16,31,-0.1548,0.6505, 9.717, 21.87,0.007518,0
2407.59999999999,13,34,-0.157,0.6499, 9.727, 21.87,0.007518,0
2407.64999999999,16,30,-0.159,0.6492, 9.734, 21.87,0.007518,0
2407.69999999999,13,26,-0.1608,0.6487,  9.74, 21.87,0.007518,0
2407.74999999999,14,28,-0.1627, 0.648, 9.746, 21.87,0.007518,0
2407.79999999999,14,30,-0.1646,0.6474, 9.754, 21.87,0.007518,0
2407.84999999999,13,30,-0.1665,0.6467, 9.762, 21.87,0.007518,0
2407.89999999999,14,31,-0.1685, 0.646,  9.77, 21.87,0.007518,0
2407.94999999999,15,31,-0.1706,0.6453, 9.778, 21.87,0.007518,0
2407.99999999999,14,32,-0.1726,0.6445, 9.786, 21.87,0.007518,0
2408.04999999999,14,33,-0.1747,0.6437, 9.795, 21.87,0.007518,0
2408.09999999999,15,30,-0.1767,0.6429, 9.802, 21.87,0.007518,0
2408.15,14,26,-0.1784,0.6422, 9.808, 21.87,0.007518,0
2408.2,12,28,-0.1802,0.6415, 9.815, 21.87,0.007518,0
2408.25,18,32,-0.1823,0.6406, 9.822, 21.87,0.007518,0
2408.3,12,33,-0.1843,0.6398, 9.832, 21.87,0.007518,0
2408.35,8,31,-0.186, 0.639, 9.843, 21.87,0.007518,0
2408.4,23,27,-0.1881,0.6381, 9.845, 21.87,0.007518,0
2408.45,17,27, -0.19,0.6372, 9.849, 21.87,0.007518,0
2408.5,3,30,-0.1914,0.6366, 9.862, 21.87,0.007518,0
2408.55,14,31,-0.1934,0.6357,  9.87, 21.87,0.007518,0
2408.6,27,28,-0.1957,0.6346, 9.871, 21.87,0.007518,0
2408.65,8,35,-0.1975,0.6337, 9.883, 21.87,0.007518,0
2408.7,9,30,-0.1992,0.6329, 9.893, 21.87,0.007518,0
2408.75,25,27,-0.2014,0.6317, 9.894, 21.87,0.007518,0
2408.8,7,31,-0.203,0.6309, 9.905, 21.87,0.007518,0
2408.85,11,31,-0.2047,  0.63, 9.915, 21.87,0.007518,0
2408.9,17,29,-0.2066, 0.629, 9.921, 21.87,0.007518,0
2408.95,8,30,-0.2082,0.6281, 9.931, 21.87,0.007518,0
2409,18,29,-0.2101, 0.627, 9.936, 21.87,0.007518,0
2409.05,11,31,-0.2119,0.6261, 9.946, 21.87,0.007518,0
2409.1,17,30,-0.2138,0.6249, 9.952, 21.87,0.007518,0
2409.15,10,32,-0.2155,0.6239, 9.962, 21.87,0.007518,0
2409.2,16,26,-0.2172,0.6229, 9.967, 21.87,0.007518,0
2409.25,14,29,-0.2189,0.6219, 9.974, 21.87,0.007518,0
2409.3,12,31,-0.2206,0.6208, 9.983, 21.87,0.007518,0
2409.35,19,32,-0.2227,0.6195, 9.989, 21.87,0.007518,0
2409.4,12,33,-0.2245,0.6184, 9.999, 21.87,0.007518,0
2409.45,13,27,-0.226,0.6174, 10.01, 21.87,0.007518,0
2409.5,14,29,-0.2277,0.6162, 10.01, 21.87,0.007518,0
2409.55,13,31,-0.2295,0.6151, 10.02, 21.87,0.007518,0
2409.6,15,31,-0.2313,0.6138, 10.03, 21.87,0.007518,0
2409.65,15,33,-0.2331,0.6126, 10.04, 21.87,0.007518,0
2409.7,12,28,-0.2347,0.6115, 10.04, 21.87,0.007518,0
2409.75,13,25,-0.2361,0.6104, 10.05, 21.87,0.007518,0
2409.8,14,30,-0.2378,0.6092, 10.06, 10.94,0.003759,0
2409.85,16,32,-0.2396,0.6078, 10.07, 10.94,0.003759,0
2409.9,14,30,-0.2413,0.6066, 10.07, 10.94,0.003759,0
2409.95,13,27,-0.2428,0.6055, 10.08, 10.94,0.003759,0
2410,14,26,-0.2443,0.6043, 10.09, 10.94,0.003759,0
2410.05,14,27,-0.2458,0.6031, 10.09, 10.94,0.003759,0
2410.1,15,26,-0.2473,0.6019,  10.1, 10.94,0.003759,0
2410.15,12,25,-0.2487,0.6008,  10.1, 10.94,0.003759,0
2410.2,11,17,-0.2497,   0.6, 10.11, 10.94,0.003759,0
2410.25,12,19,-0.2508,0.5991, 10.11, 10.94,0.003759,0
2410.3,16,25,-0.2523,0.5978, 10.11, 10.94,0.003759,0
2410.35,19,25,-0.2539,0.5965, 10.12, 10.94,0.003759,0
2410.4,8,17,-0.2548,0.5958, 10.12, 10.94,0.003759,0
2410.45,10,10,-0.2556,0.5952, 10.12, 10.94,0.003759,0
2410.5,13,22,-0.2568,0.5941, 10.12, 10.94,0.003759,0
2410.55,16,29,-0.2584,0.5927, 10.13, 10.94,0.003759,0
2410.6,10,21,-0.2596,0.5918, 10.14, 10.94,0.003759,0
2410.65,6,9,-0.2601,0.5913, 10.14, 10.94,0.003759,0
2410.7,8,10,-0.2607,0.5908, 10.14, 10.94,0.003759,0
2410.75,13,24,-0.262,0.5896, 10.14, 10.94,0.003759,0
2410.8,18,30,-0.2637,0.5881, 10.15, 10.94,0.003759,0
2410.85,4,16,-0.2645,0.5875, 10.15, 10.94,0.003759,0
2410.90000000001,9,5,-0.2649,0.5871, 10.15, 10.94,0.003759,0
2410.95000000001,6,13,-0.2656,0.5865, 10.16, 10.94,0.003759,0
2411.00000000001,5,21,-0.2665,0.5856, 10.16, 10.94,0.003759,0
2411.05000000001,15,23,-0.2678,0.5844, 10.17, 10.94,0.003759,0
2411.10000000001,2,18,-0.2685,0.5838, 10.17, 10.94,0.003759,0
2411.15000000001,10,2,-0.269,0.5834, 10.17, 10.94,0.003759,0
2411.20000000001,2,15,-0.2695,0.5829, 10.18, 10.94,0.003759,0
2411.25000000001,12,20,-0.2706,0.5818, 10.18, 10.94,0.003759,0
2411.30000000001,10,24,-0.2718,0.5807, 10.19, 10.94,0.003759,0
2411.35000000001,0,8,-0.2721,0.5805, 10.19, 10.94,0.003759,0
2411.40000000001,11,8,-0.2727,0.5798, 10.19, 10.94,0.003759,0
2411.45000000001,7,21,-0.2737,0.5789,  10.2, 10.94,0.003759,0
2411.50000000001,5,19,-0.2745,0.5781,  10.2, 10.94,0.003759,0
2411.55000000001,7,12,-0.2751,0.5775, 10.21, 10.94,0.003759,0
2411.60000000001,0,12,-0.2755,0.5771, 10.21, 10.94,0.003759,0
2411.65000000001,5,12,-0.2761,0.5765, 10.21, 10.94,0.003759,0
2411.70000000001,9,18,-0.277,0.5756, 10.22, 10.94,0.003759,0
2411.75000000001,10,19,-0.2779,0.5746, 10.22, 10.94,0.003759,0
2411.80000000001,8,16,-0.2787,0.5738, 10.23, 10.94,0.003759,0
2411.85000000001,5,13,-0.2793,0.5732, 10.23, 10.94,0.003759,0
2411.90000000001,6,13,-0.2799,0.5726, 10.23, 10.94,0.003759,0
2411.95000000001,4,14,-0.2805, 0.572, 10.24, 10.94,0.003759,0
2412.00000000001,8,13,-0.2812,0.5712, 10.24, 10.94,0.003759,0
2412.05000000001,10,21,-0.2822,0.5702, 10.25, 10.94,0.003759,0
2412.10000000001,12,18,-0.2832,0.5691, 10.25, 10.94,0.003759,0
2412.15000000001,5,15,-0.2838,0.5684, 10.25, 10.94,0.003759,0
2412.20000000001,5,8,-0.2842, 0.568, 10.26, 10.94,0.003759,0
2412.25000000001,5,11,-0.2847,0.5674, 10.26, 10.94,0.003759,0
2412.30000000001,9,20,-0.2856,0.5664, 10.26, 10.94,0.003759,0
2412.35000000001,11,21,-0.2866,0.5653, 10.27, 10.94,0.003759,0
2412.40000000001,5,12,-0.2872,0.5647, 10.27, 10.94,0.003759,0
2412.45000000001,0,8,-0.2874,0.5644, 10.27, 10.94,0.003759,0
2412.50000000001,4,11,-0.2879,0.5639, 10.28, 10.94,0.003759,0
2412.55000000001,9,19,-0.2888,0.5629, 10.28, 10.94,0.003759,0
2412.60000000001,10,23,-0.2898,0.5617, 10.29, 10.94,0.003759,0
2412.65000000001,11,19,-0.2907,0.5606, 10.29, 10.94,0.003759,0
2412.70000000001,9,12,-0.2913,0.5599, 10.29, 10.94,0.003759,0
2412.75000000001,2,12,-0.2918,0.5594,  10.3, 10.94,0.003759,0
2412.80000000001,12,15,-0.2926,0.5584,  10.3, 10.94,0.003759,0
2412.85000000001,9,21,-0.2935,0.5573, 10.31, 10.94,0.003759,0
2412.90000000001,7,10,-0.294,0.5567, 10.31, 10.94,0.003759,0
2412.95000000001,1,9,-0.2943,0.5563, 10.31, 10.94,0.003759,0
2413.00000000001,5,13,-0.2948,0.5556, 10.31, 10.94,0.003759,0
2413.05000000001,12,22,-0.2958,0.5544, 10.32, 10.94,0.003759,0
2413.10000000001,8,20,-0.2967,0.5534, 10.33, 10.94,0.003759,0
2413.15000000001,7,8,-0.2971,0.5528, 10.33, 10.94,0.003759,0
2413.20000000001,0,7,-0.2973,0.5525, 10.33, 10.94,0.003759,0
2413.25000000001,8,14,-0.2979,0.5517, 10.33, 10.94,0.003759,0
2413.30000000001,16,24,-0.2991,0.5502, 10.34, 10.94,0.003759,0
2413.35000000001,8,24,  -0.3, 0.549, 10.34, 10.94,0.003759,0
2413.40000000001,1,7,-0.3002,0.5487, 10.35, 10.94,0.003759,0
2413.45000000001,9,7,-0.3007,0.5481, 10.35, 10.94,0.003759,0
2413.50000000001,10,21,-0.3016, 0.547, 10.35, 10.94,0.003759,0
2413.55000000001,5,24,-0.3024,0.5459, 10.36, 10.94,0.003759,0
2413.60000000001,7,8,-0.3028,0.5453, 10.36, 10.94,0.003759,0
2413.65000000002,0,10,-0.3031,0.5449, 10.36, 10.94,0.003759,0
2413.70000000002,7,19,-0.3038,0.5439, 10.37, 10.94,0.003759,0
2413.75000000002,12,23,-0.3048,0.5426, 10.38, 10.94,0.003759,0
2413.80000000002,9,16,-0.3055,0.5416, 10.38, 10.94,0.003759,0
2413.85000000002,3,7,-0.3057,0.5412, 10.38, 10.94,0.003759,0
2413.90000000002,3,10,-0.3061,0.5407, 10.38, 10.94,0.003759,0
2413.95000000002,10,19,-0.3069,0.5396, 10.39, 10.94,0.003759,0
2414.00000000002,13,23,-0.3078,0.5382, 10.39, 10.94,0.003759,0
2414.05000000002,6,16,-0.3084,0.5374,  10.4, 10.94,0.003759,0
2414.10000000002,3,1,-0.3085,0.5372,  10.4, 10.94,0.003759,0
2414.15000000002,3,13,-0.309,0.5366,  10.4, 10.94,0.003759,0
2414.20000000002,15,24, -0.31,0.5351, 10.41, 10.94,0.003759,0
2414.25000000002,5,25,-0.3108,0.5339, 10.41, 10.94,0.003759,0
2414.30000000002,8,4,-0.3111,0.5334, 10.41, 10.94,0.003759,0
2414.35000000002,0,13,-0.3114,0.5329, 10.42, 10.94,0.003759,0
2414.40000000002,9,18,-0.3121,0.5318, 10.42, 10.94,0.003759,0
2414.45000000002,13,20,-0.313,0.5305, 10.43, 10.94,0.003759,0
2414.50000000002,3,13,-0.3134,0.5299, 10.43, 10.94,0.003759,0
2414.55000000002,7,6,-0.3137,0.5294, 10.43, 10.94,0.003759,0
2414.60000000002,8,16,-0.3143,0.5284, 10.43, 10.94,0.003759,0
2414.65000000002,12,19,-0.3151,0.5272, 10.44, 10.94,0.003759,0
2414.70000000002,5,20,-0.3157,0.5262, 10.45, 10.94,0.003759,0
2414.75000000002,11,11,-0.3162,0.5253, 10.45, 10.94,0.003759,0
2414.80000000002,1,12,-0.3165,0.5248, 10.45, 10.94,0.003759,0
2414.85000000002,10,14,-0.3171,0.5238, 10.45, 10.94,0.003759,0
2414.90000000002,6,21,-0.3178,0.5227, 10.46, 10.94,0.003759,0
2414.95000000002,7,15,-0.3183,0.5218, 10.46, 10.94,0.003759,0
2415.00000000002,7,15,-0.3188,0.5209, 10.47, 10.94,0.003759,0
2415.05000000002,10,17,-0.3195,0.5198, 10.47, 10.94,0.003759,0
2415.10000000002,2,18, -0.32, 0.519, 10.48, 10.94,0.003759,0
2415.15000000002,9,10,-0.3204,0.5182, 10.48, 10.94,0.003759,0
2415.20000000002,5,15,-0.3209,0.5174, 10.48, 10.94,0.003759,0
2415.25000000002,9,14,-0.3214,0.5164, 10.49, 10.94,0.003759,0
2415.30000000002,8,16,-0.3219,0.5155, 10.49, 10.94,0.003759,0
2415.35000000002,9,18,-0.3226,0.5143, 10.49, 10.94,0.003759,0
2415.40000000002,5,15,-0.323,0.5135,  10.5, 10.94,0.003759,0
2415.45000000002,8,10,-0.3234,0.5128,  10.5, 10.94,0.003759,0
2415.50000000002,6,17,-0.3239,0.5118,  10.5, 10.94,0.003759,0
2415.55000000002,8,16,-0.3245,0.5108, 10.51, 10.94,0.003759,0
2415.60000000002,4,15,-0.3249,  0.51, 10.51, 10.94,0.003759,0
2415.65000000002,7,12,-0.3253,0.5092, 10.52, 10.94,0.003759,0
2415.70000000002,6,18,-0.3258,0.5082, 10.52, 10.94,0.003759,0
2415.75000000002,11,15,-0.3264,0.5071, 10.52, 10.94,0.003759,0
2415.80000000002,5,17,-0.3268,0.5062, 10.53, 10.94,0.003759,0
2415.85000000002,6,10,-0.3272,0.5055, 10.53, 10.94,0.003759,0
2415.90000000002,5,11,-0.3275,0.5048, 10.53, 10.94,0.003759,0
2415.95000000002,10,17,-0.3281,0.5037, 10.54, 10.94,0.003759,0
2416.00000000002,10,22,-0.3288,0.5024, 10.54, 10.94,0.003759,0
2416.05000000002,5,13,-0.3291,0.5016, 10.55, 10.94,0.003759,0
2416.10000000002,9,8,-0.3295,0.5009, 10.55, 10.94,0.003759,0
2416.15000000002,2,17,-0.3299,0.5001, 10.55, 10.94,0.003759,0
2416.20000000002,14,18,-0.3305,0.4987, 10.55, 10.94,0.003759,0
2416.25000000002,5,22,-0.331,0.4975, 10.56, 10.94,0.003759,0
2416.30000000002,3,10,-0.3313, 0.497, 10.57, 10.94,0.003759,0
2416.35000000002,16,6,-0.3317, 0.496, 10.56, 10.94,0.003759,0
2416.40000000003,3,23,-0.3322,0.4949, 10.57, 10.94,0.003759,0
2416.45000000003,2,19,-0.3327, 0.494, 10.58, 10.94,0.003759,0
2416.50000000003,19,6,-0.3331,0.4929, 10.57, 10.94,0.003759,0
2416.55000000003,3,15,-0.3335,0.4922, 10.58, 10.94,0.003759,0
2416.60000000003,1,19,-0.3339,0.4913, 10.59, 10.94,0.003759,0
2416.65000000003,18,19,-0.3346,0.4897, 10.59, 10.94,0.003759,0
2416.70000000003,7,12,-0.3349,0.4889, 10.59, 10.94,0.003759,0
2416.75000000003,0,11,-0.3351,0.4884, 10.59, 10.94,0.003759,0
2416.80000000003,11,14,-0.3356,0.4873,  10.6, 10.94,0.003759,0
2416.85000000003,3,19,-0.336,0.4864,  10.6, 10.94,0.003759,0
2416.90000000003,3,16,-0.3363,0.4855, 10.61, 10.94,0.003759,0
2416.95000000003,16,14,-0.3368,0.4842, 10.61, 10.94,0.003759,0
2417.00000000003,2,20,-0.3372,0.4833, 10.62, 10.94,0.003759,0
2417.05000000003,3,12,-0.3375,0.4826, 10.62, 10.94,0.003759,0
2417.10000000003,12,4,-0.3378,0.4819, 10.62, 10.94,0.003759,0
2417.15000000003,2,19,-0.3381, 0.481, 10.63, 10.94,0.003759,0
2417.20000000003,12,21,-0.3387,0.4795, 10.63, 10.94,0.003759,0
2417.25000000003,4,17,-0.339,0.4786, 10.64, 10.94,0.003759,0
2417.30000000003,6,11,-0.3393,0.4778, 10.64, 10.94,0.003759,0
2417.35000000003,7,12,-0.3396, 0.477, 10.64, 10.94,0.003759,0
2417.40000000003,8,19,-0.3401,0.4758, 10.65, 10.94,0.003759,0
2417.45000000003,7,18,-0.3405,0.4747, 10.65, 10.94,0.003759,0
2417.50000000003,4,10,-0.3407,0.4741, 10.65, 10.94,0.003759,0
2417.55000000003,9,10,-0.341,0.4732, 10.65, 10.94,0.003759,0
2417.60000000003,7,22,-0.3414,0.4719, 10.66, 10.94,0.003759,0
2417.65000000003,9,19,-0.3419,0.4707, 10.67, 10.94,0.003759,0
2417.70000000003,5,10,-0.3421,  0.47, 10.67, 10.94,0.003759,0
2417.75000000003,4,6,-0.3423,0.4696, 10.67, 10.94,0.003759,0
2417.80000000003,11,17,-0.3427,0.4683, 10.67, 10.94,0.003759,0
2417.85000000003,8,26,-0.3432,0.4668, 10.68, 10.94,0.003759,0
2417.90000000003,6,16,-0.3435,0.4658, 10.69, 10.94,0.003759,0
2417.95000000003,4,3,-0.3436,0.4655, 10.69, 10.94,0.003759,0
2418.00000000003,4,14,-0.3439,0.4647, 10.69, 10.94,0.003759,0
2418.05000000003,15,21,-0.3444,0.4631, 10.69, 10.94,0.003759,0
2418.10000000003,3,24,-0.3447,0.4618,  10.7, 10.94,0.003759,0
2418.15000000003,6,10,-0.345,0.4611,  10.7, 10.94,0.003759,0
2418.20000000003,13,8,-0.3452,0.4602,  10.7, 10.94,0.003759,0
2418.25000000003,1,21,-0.3455,0.4592, 10.71, 10.94,0.003759,0
2418.30000000003,12,19,-0.3459,0.4578, 10.72, 10.94,0.003759,0
2418.35000000003,8,9,-0.3462, 0.457, 10.72, 10.94,0.003759,0
2418.40000000003,0,12,-0.3463,0.4565, 10.72, 10.94,0.003759,0
2418.45000000003,10,16,-0.3467,0.4553, 10.72, 10.94,0.003759,0
2418.50000000003,10,23,-0.3471,0.4538, 10.73, 10.94,0.003759,0
2418.55000000003,3,13,-0.3473, 0.453, 10.73, 10.94,0.003759,0
2418.60000000003,6,7,-0.3474,0.4525, 10.74, 10.94,0.003759,0
2418.65000000003,12,16,-0.3478,0.4512, 10.74, 10.94,0.003759,0
2418.70000000003,5,22,-0.3481,0.4499, 10.75, 10.94,0.003759,0
2418.75000000003,5,14,-0.3483,0.4491, 10.75, 10.94,0.003759,0
2418.80000000003,18,10,-0.3486,0.4478, 10.75, 10.94,0.003759,0
2418.85000000003,2,19,-0.3489,0.4468, 10.75, 10.94,0.003759,0
2418.90000000003,6,17,-0.3491,0.4458, 10.76, 10.94,0.003759,0
2418.95000000003,8,14,-0.3494,0.4448, 10.76, 10.94,0.003759,0
2419.00000000003,2,15,-0.3495, 0.444, 10.77, 10.94,0.003759,0
2419.05000000003,8,16,-0.3498,0.4429, 10.77, 10.94,0.003759,0
2419.10000000003,13,14,-0.3501,0.4416, 10.77, 10.94,0.003759,0
2419.15000000004,0,19,-0.3503,0.4408, 10.78, 10.94,0.003759,0
2419.20000000004,11,8,-0.3505,0.4399, 10.78, 10.94,0.003759,0
2419.25000000004,7,13,-0.3507, 0.439, 10.78, 10.94,0.003759,0
2419.30000000004,2,20,-0.3509, 0.438, 10.79, 10.94,0.003759,0
2419.35000000004,12,18,-0.3512,0.4366, 10.79, 10.94,0.003759,0
2419.40000000004,13,14,-0.3514,0.4353, 10.79, 10.94,0.003759,0
2419.45000000004,-3,12,-0.3515,0.4349,  10.8, 10.94,0.003759,0
2419.50000000004,10,13,-0.3517,0.4338,  10.8, 10.94,0.003759,0
2419.55000000004,13,17,-0.352,0.4325,  10.8, 10.94,0.003759,0
2419.60000000004,-1,18,-0.3521,0.4317, 10.81, 10.94,0.003759,0
2419.65000000004,11,11,-0.3523,0.4306, 10.81, 10.94,0.003759,0
2419.70000000004,9,10,-0.3525,0.4298, 10.81, 10.94,0.003759,0
2419.75000000004,0,16,-0.3526, 0.429, 10.82, 10.94,0.003759,0
2419.80000000004,10,19,-0.3529,0.4277, 10.83, 10.94,0.003759,0
2419.85000000004,12,17,-0.3531,0.4263, 10.83, 10.94,0.003759,0
2419.90000000004,0,15,-0.3532,0.4256, 10.84, 10.94,0.003759,0
2419.95000000004,6,11,-0.3533,0.4248, 10.84, 10.94,0.003759,0
2420.00000000004,17,13,-0.3536,0.4234, 10.84, 10.94,0.003759,0
2420.05000000004,2,22,-0.3537,0.4223, 10.85, 10.94,0.003759,0
2420.10000000004,0,15,-0.3538,0.4216, 10.85, 10.94,0.003759,0
2420.15000000004,18,9,-0.354,0.4204, 10.85, 10.94,0.003759,0
2420.20000000004,8,18,-0.3542,0.4191, 10.85, 10.94,0.003759,0
2420.25000000004,1,19,-0.3543,0.4182, 10.86, 10.94,0.003759,0
2420.30000000004,8,11,-0.3544,0.4173, 10.86, 10.94,0.003759,0
2420.35000000004,7,11,-0.3546,0.4165, 10.86, 10.94,0.003759,0
2420.40000000004,-2,16,-0.3546,0.4158, 10.87, 10.94,0.003759,0
2420.45000000004,13,18,-0.3548,0.4144, 10.88, 10.94,0.003759,0
2420.50000000004,10,18,-0.355,0.4131, 10.88, 10.94,0.003759,0
2420.55000000004,-1,18,-0.3551,0.4123, 10.89, 10.94,0.003759,0
2420.60000000004,14,4,-0.3552,0.4114, 10.88, 10.94,0.003759,0
2420.65000000004,6,14,-0.3553,0.4105, 10.89, 10.94,0.003759,0
2420.70000000004,0,20,-0.3554,0.4095,  10.9, 10.94,0.003759,0
2420.75000000004,12,18,-0.3555,0.4081,  10.9, 10.94,0.003759,0
2420.80000000004,13,14,-0.3556,0.4069,  10.9, 10.94,0.003759,0
2420.85000000004,-2,17,-0.3557,0.4062, 10.91, 10.94,0.003759,0
2420.90000000004,10,14,-0.3558, 0.405, 10.91, 10.94,0.003759,0
2420.95000000004,11,15,-0.3559,0.4038, 10.91, 10.94,0.003759,0
2421.00000000004,-1,17,-0.3559,0.4031, 10.92, 10.94,0.003759,0
2421.05000000004,13,12,-0.356,0.4019, 10.92, 10.94,0.003759,0
2421.10000000004,8,16,-0.3561,0.4008, 10.92, 10.94,0.003759,0
2421.15000000004,0,18,-0.3562,0.3999, 10.93, 10.94,0.003759,0
2421.20000000004,11,14,-0.3562,0.3987, 10.93, 10.94,0.003759,0
2421.25000000004,12,9,-0.3563,0.3977, 10.93, 10.94,0.003759,0
2421.30000000004,-1,16,-0.3563, 0.397, 10.94, 10.94,0.003759,0
2421.35000000004,10,20,-0.3564,0.3956, 10.95, 10.94,0.003759,0
2421.40000000004,14,16,-0.3565,0.3942, 10.95, 10.94,0.003759,0
2421.45000000004,-1,11,-0.3565,0.3937, 10.95, 10.94,0.003759,0
2421.50000000004,11,7,-0.3565,0.3929, 10.95, 10.94,0.003759,0
2421.55000000004,5,15,-0.3566,0.3919, 10.96, 10.94,0.003759,0
2421.60000000004,4,20,-0.3566,0.3908, 10.96, 10.94,0.003759,0
2421.65000000004,12,20,-0.3567,0.3893, 10.97, 10.94,0.003759,0
2421.70000000004,6,16,-0.3567,0.3883, 10.97, 10.94,0.003759,0
2421.75000000004,3,12,-0.3567,0.3876, 10.98, 10.94,0.003759,0
2421.80000000004,9,11,-0.3567,0.3866, 10.98, 10.94,0.003759,0
2421.85000000004,4,17,-0.3567,0.3856, 10.98, 10.94,0.003759,0
2421.90000000005,14,17,-0.3568,0.3842, 10.98, 10.94,0.003759,0
2421.95000000005,5,21,-0.3568,0.3829, 10.99, 10.94,0.003759,0
2422.00000000005,0,9,-0.3568,0.3825,    11, 10.94,0.003759,0
2422.05000000005,12,6,-0.3568,0.3817, 10.99, 10.94,0.003759,0
2422.10000000005,8,18,-0.3568,0.3804,    11, 10.94,0.003759,0
2422.15000000005,6,22,-0.3568,0.3791, 11.01, 10.94,0.003759,0
2422.20000000005,12,17,-0.3568,0.3777, 11.01, 10.94,0.003759,0
2422.25000000005,2,15,-0.3567,0.3769, 11.01, 10.94,0.003759,0
2422.30000000005,10,13,-0.3567,0.3759, 11.02, 10.94,0.003759,0
2422.35000000005,3,17,-0.3567,0.3749, 11.02, 10.94,0.003759,0
2422.40000000005,8,15,-0.3567,0.3738, 11.02, 10.94,0.003759,0
2422.45000000005,6,11,-0.3566, 0.373, 11.03, 10.94,0.003759,0
2422.50000000005,7,13,-0.3566,0.3721, 11.03, 10.94,0.003759,0
2422.55000000005,4,15,-0.3566,0.3712, 11.04, 10.94,0.003759,0
2422.60000000005,14,18,-0.3565,0.3697, 11.04, 10.94,0.003759,0
2422.65000000005,5,21,-0.3565,0.3685, 11.04, 10.94,0.003759,0
2422.70000000005,0,11,-0.3564,0.3679, 11.05, 10.94,0.003759,0
2422.75000000005,15,6,-0.3564,0.3669, 11.05, 10.94,0.003759,0
2422.80000000005,8,17,-0.3563,0.3658, 11.05, 10.94,0.003759,0
2422.85000000005,0,23,-0.3563,0.3647, 11.06, 10.94,0.003759,0
2422.90000000005,16,14,-0.3562,0.3633, 11.06, 10.94,0.003759,0
2422.95000000005,11,13,-0.3561,0.3621, 11.06, 10.94,0.003759,0
2423.00000000005,0,17,-0.356,0.3613, 11.07, 10.94,0.003759,0
2423.05000000005,11,14,-0.356,0.3602, 11.07, 10.94,0.003759,0
2423.10000000005,6,17,-0.3559,0.3591, 11.08, 10.94,0.003759,0
2423.15000000005,0,15,-0.3558,0.3584, 11.08, 10.94,0.003759,0
2423.20000000005,17,13,-0.3557, 0.357, 11.08, 10.94,0.003759,0
2423.25000000005,8,17,-0.3556,0.3558, 11.08, 10.94,0.003759,0
2423.30000000005,0,17,-0.3555, 0.355, 11.09, 10.94,0.003759,0
2423.35000000005,12,11,-0.3554,0.3539, 11.09, 10.94,0.003759,0
2423.40000000005,6,11,-0.3553,0.3531, 11.09, 10.94,0.003759,0
2423.45000000005,0,15,-0.3553,0.3524,  11.1, 10.94,0.003759,0
2423.50000000005,14,19,-0.3551,0.3509,  11.1, 10.94,0.003759,0
2423.55000000005,6,19,-0.355,0.3497, 11.11, 10.94,0.003759,0
2423.60000000005,-2,10,-0.3549,0.3493, 11.12, 10.94,0.003759,0
2423.65000000005,12,4,-0.3548,0.3486, 11.11, 10.94,0.003759,0
2423.70000000005,8,18,-0.3547,0.3474, 11.12, 10.94,0.003759,0
2423.75000000005,0,23,-0.3545,0.3463, 11.13, 10.94,0.003759,0
2423.80000000005,12,13,-0.3544,0.3451, 11.13, 10.94,0.003759,0
2423.85000000005,11,12,-0.3542, 0.344, 11.13, 10.94,0.003759,0
2423.90000000005,-2,18,-0.3541,0.3433, 11.14, 10.94,0.003759,0
2423.95000000005,11,18,-0.3539,0.3419, 11.14, 10.94,0.003759,0
2424.00000000005,14,13,-0.3538,0.3407, 11.14, 10.94,0.003759,0
2424.05000000005,0,14,-0.3537,  0.34, 11.15, 10.94,0.003759,0
2424.10000000005,12,15,-0.3535,0.3388, 11.15, 10.94,0.003759,0
2424.15000000005,6,18,-0.3533,0.3376, 11.15, 10.94,0.003759,0
2424.20000000005,0,15,-0.3532,0.3369, 11.16, 10.94,0.003759,0
2424.25000000005,12,12,-0.353,0.3358, 11.16, 10.94,0.003759,0
2424.30000000005,6,14,-0.3528,0.3349, 11.17, 10.94,0.003759,0
