Format Version,1.23,Take Name,newmethod_25jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.26.02.248 ,Total Frames in Take,11006,Total Exported Frames,11006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2795,27.95,166.240952,-1.32889,-0.759674,0.180171,0.101746,-0.179505,0.001021,0.236514,0.103293,-0.218149,0.779728,0.080444,0.100044,-0.173664,0.848917,0.223556,0.101902,-0.146703,0.944118,0.235675,0.103273,-0.217746,0.081206,0.10006,-0.173912,0.223619,0.101905,-0.146833
2796,27.96,166.142105,-1.518201,-0.657223,0.179893,0.101749,-0.179016,0.001022,0.236301,0.103383,-0.217559,0.789097,0.080154,0.10012,-0.173348,0.781764,0.223222,0.101744,-0.14614,0.977542,0.235521,0.103365,-0.217239,0.080996,0.100138,-0.173578,0.223205,0.101745,-0.146228
2797,27.97,166.05957,-1.47559,-0.653852,0.179691,0.10173,-0.178584,0.000808,0.236155,0.103324,-0.217047,0.823666,0.079944,0.100129,-0.173058,0.823216,0.222973,0.101738,-0.145646,0.990139,0.23549,0.103309,-0.216812,0.080622,0.100143,-0.173258,0.222984,0.101739,-0.145684
2798,27.98,165.815399,-1.734843,-0.45084,0.179413,0.101614,-0.178078,0.00095,0.236041,0.103277,-0.216297,0.823666,0.079641,0.100218,-0.172975,0.823216,0.222558,0.101348,-0.144961,0.990139,0.235471,0.103266,-0.216171,0.080588,0.100233,-0.173117,0.222335,0.101345,-0.144966
2799,27.99,165.664734,-1.258402,-0.700056,0.179681,0.101892,-0.177495,0.000496,0.23641,0.103329,-0.215573,0.854032,0.079898,0.100325,-0.172653,0.760447,0.222735,0.102022,-0.144259,0.944321,0.235705,0.103318,-0.215547,0.080409,0.100337,-0.172916,0.222917,0.102021,-0.14406
2800,28,165.463791,0.024237,-1.124394,0.179716,0.101916,-0.177238,0.00058,0.23658,0.10255,-0.215137,0.823714,0.079919,0.100301,-0.172717,0.856343,0.222649,0.102898,-0.143861,0.932465,0.236395,0.102545,-0.215383,0.080376,0.100308,-0.172745,0.222383,0.102896,-0.143584
2801,28.01,165.399612,-0.155316,-1.024598,0.179573,0.102065,-0.17678,0.00029,0.236479,0.102779,-0.214613,0.948259,0.079769,0.100524,-0.172376,0.947021,0.22247,0.102893,-0.143352,0.947516,0.236346,0.102777,-0.214771,0.079978,0.100527,-0.172413,0.222392,0.102893,-0.143157
2802,28.02,165.31546,-0.511163,-0.836075,0.179547,0.102221,-0.176237,0.000466,0.236509,0.103102,-0.213981,0.916973,0.079735,0.100811,-0.171987,0.882019,0.222396,0.102751,-0.142742,0.973691,0.23618,0.103097,-0.213936,0.0802,0.100818,-0.172064,0.222294,0.102749,-0.142717
2803,28.03,165.289124,-0.877578,-1.085009,0.179018,0.101868,-0.175843,0.000198,0.235994,0.103272,-0.213552,0.916973,0.079214,0.099855,-0.171653,0.882019,0.221847,0.102476,-0.142323,0.973691,0.236137,0.103275,-0.213542,0.079017,0.099851,-0.171619,0.221895,0.102477,-0.142366
2804,28.04,165.380234,-0.801118,-1.121358,0.17907,0.101927,-0.175322,0.000473,0.235985,0.103292,-0.213123,0.964112,0.079273,0.099893,-0.170971,0.950058,0.221952,0.102596,-0.141871,0.983824,0.235682,0.103285,-0.212951,0.078968,0.099888,-0.171176,0.222611,0.102609,-0.141855
2805,28.05,165.029266,-0.174577,-1.392639,0.178858,0.101984,-0.175217,0.000518,0.236003,0.103008,-0.212681,0.942006,0.07904,0.09982,-0.171457,0.897704,0.221531,0.103125,-0.141513,0.867539,0.23591,0.103007,-0.212469,0.078644,0.09981,-0.171558,0.222045,0.103136,-0.141643
2806,28.06,165.160233,-0.13442,-1.099183,0.179045,0.101926,-0.174682,0.000755,0.236109,0.102681,-0.212276,0.855286,0.079226,0.100271,-0.170694,0.813037,0.221801,0.102827,-0.141075,0.976669,0.235541,0.102672,-0.212167,0.079958,0.100283,-0.170848,0.221712,0.102825,-0.141047
2807,28.07,165.112625,-0.636353,-0.864764,0.178801,0.101755,-0.174177,0.00075,0.235896,0.102769,-0.211717,0.855286,0.078976,0.100232,-0.170284,0.813037,0.221531,0.102262,-0.140529,0.976669,0.235639,0.102765,-0.211594,0.079672,0.100243,-0.170268,0.221172,0.102257,-0.140669
2808,28.08,164.970871,-1.210428,-0.55132,0.17858,0.101371,-0.173391,0.000917,0.235767,0.102647,-0.210783,0.928545,0.078742,0.100076,-0.169752,0.826085,0.22123,0.101389,-0.139639,0.903611,0.235571,0.102647,-0.210963,0.079603,0.100086,-0.169711,0.220656,0.10138,-0.139484
2809,28.09,164.80249,-1.515204,-0.405582,0.178246,0.101412,-0.172693,0.000861,0.235542,0.102843,-0.209912,0.917673,0.078397,0.100204,-0.169349,0.776571,0.220799,0.101189,-0.138819,0.892263,0.235218,0.102841,-0.209971,0.07929,0.100214,-0.169359,0.220373,0.101182,-0.138751
2810,28.1,164.729874,-2.05752,-0.339328,0.177992,0.101405,-0.172274,0.000426,0.235332,0.103266,-0.209407,0.893059,0.078141,0.100029,-0.169065,0.923941,0.220504,0.10092,-0.138351,0.97114,0.234952,0.103255,-0.209211,0.078426,0.100036,-0.16917,0.220585,0.100923,-0.138432
2811,28.11,164.688965,-2.079547,-0.414442,0.178203,0.10166,-0.171646,0.000567,0.235568,0.1036,-0.208735,0.893059,0.078351,0.100147,-0.168513,0.923941,0.220689,0.101232,-0.13769,0.97114,0.23523,0.103584,-0.208359,0.078624,0.100153,-0.168578,0.220731,0.101242,-0.137977
2812,28.12,164.666931,-1.606866,-0.48769,0.177997,0.101574,-0.171171,0.00043,0.23538,0.103152,-0.20825,0.873651,0.078143,0.100182,-0.168068,0.929653,0.220469,0.101388,-0.137195,0.92745,0.235039,0.103144,-0.208075,0.078449,0.100188,-0.168154,0.2205,0.10139,-0.137278
2813,28.13,164.519119,-1.603418,-0.568455,0.177787,0.1018,-0.1706,0.000502,0.235265,0.103439,-0.207529,0.887201,0.077927,0.100275,-0.167758,0.880311,0.22017,0.101685,-0.136512,0.993817,0.234823,0.103431,-0.20744,0.07839,0.100285,-0.167879,0.220167,0.101685,-0.136488
2814,28.14,164.47084,-1.367463,-0.562289,0.177776,0.101817,-0.17004,0.000474,0.235287,0.103241,-0.206927,0.913896,0.077912,0.100424,-0.167276,0.882024,0.22013,0.101786,-0.135917,0.976398,0.234946,0.103236,-0.206876,0.078378,0.100431,-0.167351,0.220037,0.101784,-0.135899
2815,28.15,164.370071,-0.970661,-0.728187,0.177742,0.101833,-0.16943,0.000345,0.235319,0.103036,-0.206222,0.913896,0.077874,0.100366,-0.166837,0.882024,0.220034,0.102095,-0.13523,0.976398,0.234864,0.10303,-0.206244,0.078219,0.100373,-0.166993,0.22014,0.102095,-0.135069
2816,28.16,164.246521,-0.530755,-0.932767,0.177803,0.101795,-0.168916,0.000353,0.235458,0.10277,-0.20559,0.886089,0.077931,0.100213,-0.16653,0.905504,0.220018,0.102401,-0.134627,0.951852,0.234892,0.102761,-0.205633,0.078204,0.100218,-0.166754,0.220282,0.102405,-0.134385
2817,28.17,164.130524,-0.810465,-0.74261,0.177322,0.101647,-0.16843,0.000507,0.235052,0.10272,-0.204984,0.875779,0.077443,0.100239,-0.166251,0.874972,0.21947,0.101983,-0.134054,0.94399,0.234565,0.102714,-0.205081,0.077921,0.100247,-0.166399,0.219489,0.101981,-0.133831
2818,28.18,164.007935,-1.393971,-0.336364,0.177004,0.10144,-0.167834,0.000597,0.234812,0.102709,-0.204259,0.913662,0.077116,0.10041,-0.165869,0.839641,0.219083,0.101202,-0.133374,0.945421,0.234467,0.102705,-0.20425,0.077755,0.100417,-0.165918,0.218867,0.101199,-0.13334
2819,28.19,163.747192,-1.72955,-0.266296,0.176957,0.101564,-0.16727,0.000495,0.234928,0.103075,-0.203425,0.913662,0.077062,0.100478,-0.165763,0.839641,0.21888,0.101139,-0.132622,0.945421,0.234725,0.103071,-0.203331,0.0775,0.100482,-0.165757,0.218674,0.101139,-0.132721
2820,28.2,163.690308,-1.712789,-0.225153,0.176827,0.101627,-0.166596,0.000498,0.234835,0.103091,-0.202694,0.943975,0.076929,0.100618,-0.165186,0.890367,0.218716,0.101173,-0.131907,0.942746,0.234697,0.10309,-0.202699,0.07745,0.100622,-0.165139,0.218382,0.10117,-0.131944
2821,28.21,163.620972,-2.331998,-0.12354,0.176877,0.101506,-0.165829,0.000453,0.234924,0.103439,-0.201842,0.975812,0.076979,0.100348,-0.164545,0.882483,0.218727,0.10073,-0.131098,0.915854,0.234828,0.103438,-0.201855,0.077446,0.100351,-0.164488,0.218393,0.100728,-0.131138
2822,28.22,163.702072,-2.178051,-0.297952,0.176513,0.101524,-0.165238,0.000596,0.234509,0.103459,-0.201334,0.906935,0.07662,0.100155,-0.163821,0.863753,0.21841,0.100958,-0.13056,0.961127,0.234153,0.10345,-0.201226,0.077163,0.100164,-0.163873,0.218266,0.100957,-0.130617
2823,28.23,163.607162,-1.868671,-0.481762,0.17648,0.101607,-0.16452,0.000338,0.234536,0.103413,-0.200525,0.906935,0.076587,0.100091,-0.163271,0.863753,0.218316,0.101317,-0.129766,0.961127,0.234186,0.103408,-0.200528,0.076941,0.100099,-0.163371,0.218326,0.101315,-0.129672
2824,28.24,163.777786,-1.02124,-0.627386,0.176185,0.10094,-0.164144,0.000321,0.234139,0.102109,-0.20034,0.912268,0.076294,0.099616,-0.162583,0.908018,0.218122,0.101096,-0.12951,0.976428,0.233662,0.102103,-0.200366,0.076462,0.099621,-0.162793,0.218416,0.101097,-0.129292
2825,28.25,163.556732,-1.981012,-0.517938,0.176302,0.101237,-0.163362,0.000187,0.234389,0.103172,-0.199311,0.946155,0.076409,0.099603,-0.162206,0.978317,0.218107,0.100937,-0.12857,0.967614,0.234204,0.103166,-0.1992,0.076467,0.099606,-0.16227,0.218229,0.10094,-0.128614
2826,28.26,163.384567,-1.656781,-0.700957,0.176254,0.101508,-0.162859,0.000288,0.23445,0.1033,-0.198639,0.972174,0.076361,0.099735,-0.162002,0.930488,0.217951,0.101489,-0.127936,0.959811,0.234341,0.103298,-0.198614,0.076639,0.09974,-0.161989,0.217795,0.101487,-0.127974
2827,28.27,163.301239,-2.068458,-0.509444,0.175586,0.101423,-0.162429,0.00071,0.233832,0.103429,-0.198116,0.888562,0.07569,0.099759,-0.16172,0.808621,0.217236,0.101083,-0.127452,0.944524,0.233387,0.103422,-0.198127,0.076452,0.099773,-0.161796,0.217027,0.101077,-0.127377
2828,28.28,163.154343,-1.953181,-0.479537,0.17535,0.101291,-0.161905,0.000803,0.233689,0.10317,-0.197447,0.888562,0.075451,0.099735,-0.161448,0.808621,0.216911,0.100967,-0.126821,0.944524,0.233133,0.103164,-0.19753,0.076275,0.099751,-0.161572,0.216746,0.10096,-0.126641
2829,28.29,162.990219,-1.238952,-0.605261,0.175708,0.101397,-0.161414,0.000534,0.234153,0.102741,-0.196805,0.859337,0.075805,0.099998,-0.16123,0.791573,0.217165,0.101451,-0.126207,0.938921,0.233706,0.102734,-0.196709,0.076289,0.100006,-0.161333,0.217148,0.101451,-0.126204
2830,28.3,162.83226,-1.074291,-0.689724,0.175571,0.101497,-0.161044,0.000598,0.234114,0.102762,-0.196276,0.910092,0.075669,0.100041,-0.161133,0.850595,0.21693,0.101687,-0.125721,0.955091,0.233757,0.102756,-0.196227,0.076265,0.100051,-0.161175,0.216751,0.101684,-0.125732
2831,28.31,162.856247,-1.708796,-0.406886,0.175332,0.101391,-0.160658,0.000567,0.233858,0.102996,-0.195904,0.90666,0.075428,0.100082,-0.16071,0.860592,0.21671,0.101096,-0.125358,0.965641,0.233489,0.102989,-0.195847,0.075983,0.10009,-0.160766,0.216572,0.101095,-0.125364
2832,28.32,162.719269,-0.946382,-0.529651,0.175118,0.101284,-0.160316,0.000749,0.233732,0.102309,-0.195437,0.90666,0.075212,0.100161,-0.160596,0.860592,0.216409,0.101383,-0.124915,0.965641,0.233653,0.102311,-0.195737,0.075803,0.100168,-0.160539,0.215896,0.101375,-0.124652
2833,28.33,162.706818,-1.540086,-0.693467,0.174973,0.101649,-0.159816,0.000767,0.23359,0.103331,-0.194908,0.922399,0.075076,0.099948,-0.160137,0.851454,0.216255,0.101667,-0.124402,0.855819,0.233159,0.10332,-0.194716,0.07572,0.09996,-0.160181,0.21609,0.101667,-0.124547
2834,28.34,162.748886,-1.151417,-0.665933,0.174778,0.101505,-0.159348,0.001094,0.233371,0.102819,-0.194494,0.790567,0.074876,0.100049,-0.159585,0.807332,0.216085,0.101645,-0.123966,0.923235,0.232667,0.102803,-0.194041,0.075639,0.100062,-0.159696,0.216029,0.101648,-0.124268
2835,28.35,162.652481,-1.45712,-0.510552,0.174748,0.101473,-0.158906,0.000931,0.2334,0.102937,-0.193948,0.782239,0.074845,0.10012,-0.159312,0.816547,0.215998,0.101364,-0.123456,0.966622,0.232588,0.10292,-0.193632,0.075553,0.100134,-0.159506,0.216083,0.101367,-0.12356
2836,28.36,162.571625,-0.357656,-0.824037,0.17489,0.101488,-0.158675,0.000529,0.233595,0.102222,-0.193652,0.782239,0.074988,0.100176,-0.159205,0.816547,0.216088,0.102064,-0.123169,0.966622,0.233149,0.102216,-0.193556,0.075464,0.100182,-0.159305,0.216076,0.102064,-0.123169
2837,28.37,162.55632,-0.212831,-0.944463,0.174842,0.101969,-0.15809,0.000205,0.233555,0.10267,-0.193052,0.885927,0.074941,0.100531,-0.158643,0.878386,0.216028,0.102705,-0.122574,0.997093,0.233327,0.102668,-0.192968,0.075084,0.100533,-0.158709,0.216108,0.102706,-0.122591
2838,28.38,162.457047,-0.771147,-1.037372,0.174413,0.102294,-0.157319,0.000401,0.233184,0.103566,-0.192171,0.854669,0.074521,0.100415,-0.158062,0.890324,0.215535,0.102901,-0.121726,0.929862,0.232606,0.103555,-0.192235,0.074915,0.100423,-0.158254,0.215699,0.102903,-0.121498
2839,28.39,162.539093,-1.351089,-0.717495,0.174405,0.102042,-0.156734,0.000425,0.233125,0.103575,-0.191659,0.846487,0.074508,0.100399,-0.157343,0.916327,0.215582,0.102152,-0.1212,0.867347,0.232511,0.103565,-0.191643,0.074644,0.100406,-0.157648,0.216046,0.102156,-0.120941
2840,28.4,162.408875,-1.636783,-0.503145,0.174023,0.101906,-0.156288,0.000362,0.232822,0.103523,-0.191076,0.846487,0.074124,0.100473,-0.157123,0.916327,0.215122,0.101722,-0.120664,0.867347,0.232324,0.103518,-0.191198,0.074446,0.100481,-0.15729,0.215274,0.101718,-0.1204
2841,28.41,162.252335,-1.716131,-0.223782,0.173572,0.101726,-0.15584,0.000646,0.232467,0.103192,-0.190471,0.871824,0.07367,0.100718,-0.156937,0.909242,0.214577,0.101269,-0.12011,0.923806,0.232373,0.103192,-0.190538,0.074307,0.100722,-0.156832,0.214091,0.101264,-0.120136
2842,28.42,162.069473,-1.794063,-0.03524,0.173516,0.101504,-0.15519,0.00052,0.232522,0.102889,-0.189636,0.97552,0.073616,0.10077,-0.156598,0.87787,0.21441,0.100854,-0.119336,0.891235,0.232498,0.102892,-0.189731,0.074095,0.100771,-0.156499,0.213975,0.10085,-0.11933
2843,28.43,161.997208,-1.611339,-0.334129,0.173677,0.101979,-0.154769,0.000419,0.232726,0.103439,-0.189138,0.876202,0.073783,0.100841,-0.156314,0.905364,0.214522,0.101657,-0.118854,0.968772,0.232241,0.103431,-0.189041,0.074136,0.100848,-0.156451,0.214641,0.101658,-0.118817
2844,28.44,162.009125,-1.703643,-0.546376,0.173421,0.101911,-0.154298,0.000266,0.23246,0.103621,-0.188673,0.876202,0.073532,0.100371,-0.155834,0.905364,0.214271,0.101739,-0.118388,0.968772,0.232093,0.103614,-0.188583,0.073732,0.100377,-0.155949,0.214421,0.101741,-0.118362
2845,28.45,161.913986,-1.801567,-0.43214,0.172995,0.101677,-0.153717,0.000588,0.232092,0.103384,-0.187993,0.905453,0.073107,0.100278,-0.155416,0.942338,0.213787,0.101369,-0.117742,0.961842,0.231715,0.103372,-0.187705,0.073467,0.100284,-0.155468,0.213793,0.101375,-0.117962
2846,28.46,161.864929,-1.602093,-0.465277,0.172843,0.10165,-0.153309,0.000591,0.23197,0.103206,-0.187539,0.839947,0.072955,0.100298,-0.15509,0.888505,0.213603,0.101446,-0.117297,0.960353,0.231371,0.103193,-0.187314,0.073374,0.100307,-0.155242,0.213749,0.10145,-0.117357
2847,28.47,161.815933,-1.733932,-0.568525,0.172957,0.101659,-0.152786,0.001011,0.232111,0.103414,-0.18696,0.76466,0.073075,0.100067,-0.15466,0.783438,0.213685,0.101496,-0.116738,0.978619,0.231207,0.103394,-0.1867,0.073914,0.100086,-0.154876,0.213759,0.101498,-0.11678
2848,28.48,161.712936,-1.72517,-0.597582,0.172606,0.101732,-0.15232,0.000715,0.231822,0.103503,-0.186387,0.76466,0.072729,0.100097,-0.154375,0.783438,0.213269,0.101597,-0.116198,0.978619,0.23106,0.103485,-0.186161,0.073273,0.10011,-0.154574,0.213443,0.101601,-0.116216
2849,28.49,161.704819,-1.897253,-0.472909,0.172388,0.101655,-0.151845,0.000474,0.231608,0.10348,-0.185901,0.801333,0.072509,0.100139,-0.153912,0.855111,0.213048,0.101347,-0.11572,0.956297,0.23112,0.10347,-0.185805,0.072919,0.100149,-0.154037,0.213123,0.101348,-0.115696
2850,28.5,161.660233,-1.684113,-0.514678,0.17245,0.101665,-0.151355,0.000781,0.231698,0.103334,-0.185371,0.857546,0.072572,0.100189,-0.153497,0.826829,0.213081,0.101474,-0.115197,0.971427,0.231151,0.103322,-0.185212,0.073259,0.100201,-0.153584,0.212992,0.101474,-0.115269
2851,28.51,161.391174,-0.782411,-0.910883,0.17215,0.101216,-0.15089,0.000496,0.23156,0.102398,-0.184643,0.915719,0.072285,0.099542,-0.153489,0.92141,0.212604,0.101709,-0.114539,0.868995,0.231681,0.102401,-0.184957,0.072587,0.099547,-0.153402,0.212143,0.1017,-0.114291
2852,28.52,161.399017,-1.425031,-0.611449,0.171817,0.101447,-0.150352,0.000752,0.23122,0.102961,-0.184102,0.922405,0.071949,0.099942,-0.152947,0.802814,0.21228,0.101437,-0.114007,0.908434,0.230914,0.102958,-0.184149,0.072737,0.099954,-0.152916,0.211915,0.101431,-0.113986
2853,28.53,161.328186,-1.766162,-0.463284,0.171828,0.101356,-0.149707,0.000538,0.231272,0.103056,-0.183377,0.922405,0.071963,0.099923,-0.152428,0.802814,0.212249,0.101089,-0.113316,0.908434,0.230938,0.103054,-0.183507,0.072468,0.099932,-0.152479,0.212107,0.101082,-0.113143
2854,28.54,161.173141,-1.614195,-0.641921,0.171594,0.101475,-0.149107,0.000578,0.231129,0.103182,-0.182617,0.910332,0.07174,0.099822,-0.152102,0.873119,0.211914,0.10142,-0.112603,0.944075,0.230799,0.103179,-0.182761,0.07228,0.099832,-0.152143,0.211737,0.101414,-0.112425
2855,28.55,161.147476,-1.852573,-0.525588,0.171705,0.101475,-0.148881,0.000331,0.231254,0.103302,-0.18236,0.896742,0.071852,0.099894,-0.151922,0.927204,0.212011,0.10123,-0.112362,0.968658,0.23085,0.103293,-0.182276,0.07212,0.099902,-0.152035,0.212133,0.101231,-0.112334
2856,28.56,160.954254,-1.868389,-0.391434,0.171488,0.101338,-0.148217,0.000473,0.23115,0.103072,-0.181497,0.847832,0.071642,0.099972,-0.151588,0.894468,0.211672,0.10097,-0.111565,0.953009,0.230552,0.10306,-0.181384,0.072028,0.099982,-0.151757,0.211852,0.100971,-0.111512
2857,28.57,160.954269,-1.775231,-0.529927,0.171339,0.101366,-0.14786,0.000402,0.231,0.103127,-0.18114,0.847832,0.071495,0.099817,-0.151235,0.894468,0.211521,0.101153,-0.111204,0.953009,0.230436,0.103116,-0.181063,0.071839,0.099827,-0.151405,0.211711,0.101154,-0.11112
2858,28.58,160.857742,-1.684852,-0.472266,0.171378,0.101339,-0.147256,0.000586,0.231097,0.102974,-0.18044,0.857699,0.071538,0.099933,-0.150795,0.904173,0.211498,0.10111,-0.110534,0.947908,0.230575,0.102962,-0.180244,0.071972,0.099942,-0.150904,0.211572,0.101113,-0.110613
2859,28.59,160.752243,-1.124125,-0.516014,0.171081,0.100996,-0.146929,0.000352,0.230865,0.102167,-0.180015,0.884804,0.071245,0.099804,-0.150642,0.905848,0.211133,0.101016,-0.110131,0.947296,0.23041,0.102162,-0.180084,0.071596,0.09981,-0.150777,0.211231,0.101014,-0.109945
2860,28.6,160.661835,-0.974398,-0.411794,0.170906,0.101262,-0.146254,0.001191,0.230744,0.102218,-0.179249,0.8896,0.071073,0.100322,-0.150119,0.698887,0.210902,0.101248,-0.109394,0.85433,0.230347,0.102216,-0.179442,0.072276,0.100333,-0.150057,0.210338,0.101241,-0.109246
2861,28.61,160.629623,-1.222571,-0.501788,0.170817,0.101196,-0.145742,0.00066,0.230671,0.102443,-0.178698,0.8896,0.070989,0.099978,-0.14967,0.698887,0.21079,0.101166,-0.108859,0.85433,0.230168,0.102437,-0.178671,0.071662,0.099987,-0.14975,0.210689,0.101164,-0.108816
2862,28.62,160.545639,-1.136289,-0.530598,0.17071,0.101203,-0.145346,0.000547,0.230613,0.102397,-0.178215,0.873994,0.070888,0.099981,-0.149419,0.830412,0.210629,0.101231,-0.108404,0.972406,0.230252,0.102392,-0.178188,0.071438,0.099989,-0.149452,0.21049,0.101229,-0.1084
2863,28.63,160.356827,-1.487426,-0.492799,0.170405,0.101491,-0.144842,0.000634,0.230413,0.102967,-0.177507,0.866329,0.070599,0.100151,-0.14925,0.830394,0.210202,0.101354,-0.107769,0.96005,0.229882,0.10296,-0.177564,0.071269,0.100163,-0.149354,0.210127,0.10135,-0.107628
2864,28.64,160.033127,-1.449375,-0.398538,0.17023,0.10171,-0.14444,0.000214,0.230424,0.103077,-0.176767,0.939544,0.070448,0.100547,-0.149407,0.949805,0.209819,0.101505,-0.107144,0.963071,0.230197,0.103076,-0.176851,0.070638,0.100551,-0.149473,0.209853,0.101503,-0.107001
2865,28.65,159.950745,-1.383947,-0.565716,0.170149,0.101586,-0.143874,0.000436,0.230387,0.103028,-0.176114,0.939544,0.070377,0.100179,-0.14899,0.949805,0.209681,0.101552,-0.106519,0.963071,0.230045,0.103024,-0.176191,0.070811,0.100186,-0.149048,0.209612,0.101549,-0.106391
2866,28.66,159.850571,-1.836005,-0.451961,0.169607,0.101446,-0.143332,0.000732,0.229898,0.103199,-0.175457,0.912313,0.069845,0.099996,-0.148628,0.890612,0.209076,0.101143,-0.105912,0.963638,0.229332,0.103191,-0.175485,0.070648,0.100011,-0.148718,0.20895,0.101138,-0.105813
2867,28.67,159.812637,-1.447398,-0.62035,0.169745,0.101518,-0.142865,0.000576,0.23006,0.10306,-0.174957,0.87369,0.069988,0.099987,-0.148225,0.87711,0.209186,0.101507,-0.105414,0.989886,0.22957,0.103049,-0.174833,0.070472,0.099996,-0.14831,0.209201,0.101508,-0.105452
2868,28.68,159.807755,-1.563493,-0.578419,0.169498,0.1015,-0.142342,0.000724,0.229816,0.103112,-0.174426,0.844108,0.069742,0.09998,-0.147711,0.825133,0.208938,0.10141,-0.104888,0.990708,0.229196,0.1031,-0.174353,0.070432,0.099993,-0.147825,0.208915,0.101409,-0.104859
2869,28.69,159.788605,-0.915881,-0.448038,0.16919,0.1009,-0.141965,0.000856,0.229524,0.101832,-0.174045,0.844108,0.069428,0.099928,-0.147351,0.825133,0.208619,0.100939,-0.1045,0.990708,0.229011,0.101827,-0.174131,0.070335,0.099938,-0.147391,0.20837,0.100935,-0.104386
2870,28.7,159.602951,-1.75558,-0.102385,0.168628,0.101098,-0.140853,0.001187,0.229061,0.102502,-0.172727,0.870005,0.068882,0.100272,-0.146562,0.773038,0.20794,0.10052,-0.10327,0.931468,0.228171,0.102485,-0.172406,0.069841,0.100284,-0.146692,0.207916,0.100524,-0.103437
2871,28.71,159.459213,-1.433471,-0.412135,0.168702,0.101089,-0.140443,0.000743,0.229216,0.102453,-0.172166,0.989043,0.068975,0.099912,-0.14641,0.805314,0.207915,0.100902,-0.102753,0.833038,0.229195,0.102453,-0.172205,0.06972,0.099917,-0.146185,0.207267,0.100897,-0.102913
2872,28.72,159.308701,-1.395845,-0.363024,0.168545,0.101197,-0.139719,0.000499,0.229143,0.102488,-0.171284,0.938698,0.068833,0.100121,-0.145945,0.889711,0.20766,0.100981,-0.101926,0.84009,0.229351,0.102493,-0.171415,0.069221,0.100122,-0.145735,0.207024,0.100975,-0.101994
2873,28.73,159.272263,-1.490716,-0.584489,0.168328,0.101331,-0.139093,0.000357,0.228943,0.102882,-0.170614,0.938698,0.068625,0.099837,-0.145393,0.889711,0.207415,0.101272,-0.101272,0.84009,0.229153,0.102886,-0.170613,0.06895,0.099838,-0.145161,0.206856,0.101268,-0.101502
