Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,177.922745,-0.835521,0.009978,-0.530264,0.102009,-0.172824,0.000330,-0.482912,0.102506,-0.222095,0.891558,-0.626749,0.101842,-0.146879,0.946396,-0.481132,0.101679,-0.149497,0.931109,-0.483292,0.102504,-0.221885,-0.626661,0.101844,-0.147074,-0.480857,0.101679,-0.149510
76,0.760000,177.946808,-0.037968,0.007391,-0.530146,0.101730,-0.172815,0.000217,-0.482814,0.101520,-0.222109,0.941293,-0.626620,0.101968,-0.146831,0.968220,-0.481004,0.101702,-0.149507,0.931380,-0.483025,0.101520,-0.222005,-0.626682,0.101968,-0.146942,-0.480729,0.101702,-0.149503
77,0.770000,177.900742,-0.038978,-0.039973,-0.530161,0.101689,-0.172837,0.000260,-0.482790,0.101517,-0.222092,0.931444,-0.626656,0.101848,-0.146929,0.964297,-0.481038,0.101702,-0.149488,0.922745,-0.483028,0.101518,-0.221956,-0.626724,0.101848,-0.147055,-0.480729,0.101702,-0.149503
78,0.780000,177.918488,-0.095982,0.059788,-0.530210,0.101717,-0.172822,0.000246,-0.482854,0.101517,-0.222092,0.931444,-0.626696,0.102013,-0.146884,0.964297,-0.481079,0.101622,-0.149489,0.922745,-0.483028,0.101518,-0.221956,-0.626811,0.102014,-0.146974,-0.480784,0.101621,-0.149539
79,0.790000,177.873062,-0.462750,0.201264,-0.530155,0.101503,-0.172775,0.000238,-0.482761,0.101517,-0.222009,0.944820,-0.626661,0.101847,-0.146911,0.963561,-0.481043,0.101147,-0.149406,0.925095,-0.483028,0.101518,-0.221956,-0.626724,0.101848,-0.147055,-0.480709,0.101145,-0.149320
80,0.800000,177.873398,-0.373671,0.135667,-0.530160,0.101530,-0.172730,0.000217,-0.482766,0.101517,-0.221964,0.934505,-0.626667,0.101810,-0.146866,0.966061,-0.481048,0.101264,-0.149360,0.934452,-0.483028,0.101518,-0.221956,-0.626640,0.101811,-0.147000,-0.480816,0.101263,-0.149237
81,0.810000,177.881836,-0.426502,-0.125259,-0.530405,0.102086,-0.172689,0.000539,-0.483017,0.102326,-0.221928,0.836839,-0.626909,0.101904,-0.146814,0.927012,-0.481290,0.102027,-0.149324,0.927018,-0.483448,0.102324,-0.221438,-0.626703,0.101905,-0.147021,-0.481111,0.102028,-0.149555
82,0.820000,177.903458,-0.702673,0.080959,-0.530339,0.101992,-0.172640,0.000612,-0.482971,0.102314,-0.221897,0.836839,-0.626832,0.102011,-0.146726,0.927012,-0.481214,0.101650,-0.149297,0.927018,-0.483465,0.102311,-0.221437,-0.626811,0.102014,-0.146974,-0.480767,0.101650,-0.149492
83,0.830000,177.884094,-0.738364,0.110125,-0.530286,0.101971,-0.172657,0.000645,-0.482901,0.102302,-0.221898,0.831164,-0.626788,0.102021,-0.146775,0.937907,-0.481169,0.101590,-0.149298,0.877910,-0.483394,0.102299,-0.221412,-0.626795,0.102023,-0.147021,-0.480690,0.101591,-0.149521
84,0.840000,177.923126,-0.689410,0.054251,-0.530323,0.101995,-0.172629,0.000582,-0.482971,0.102327,-0.221902,0.833525,-0.626807,0.101977,-0.146682,0.938268,-0.481190,0.101682,-0.149302,0.894983,-0.483448,0.102324,-0.221438,-0.626732,0.101979,-0.146918,-0.480821,0.101683,-0.149503
85,0.850000,177.921860,-0.123866,0.005920,-0.530126,0.101652,-0.172885,0.000274,-0.482773,0.101520,-0.222158,0.926323,-0.626612,0.101844,-0.146942,0.964756,-0.480994,0.101593,-0.149556,0.924284,-0.483025,0.101520,-0.222005,-0.626661,0.101844,-0.147074,-0.480692,0.101593,-0.149580
86,0.860000,177.913254,0.003643,-0.080637,-0.530136,0.101695,-0.172816,0.000216,-0.482775,0.101517,-0.222081,0.926323,-0.626625,0.101808,-0.146888,0.964756,-0.481007,0.101759,-0.149478,0.924284,-0.483028,0.101518,-0.221956,-0.626582,0.101807,-0.147019,-0.480803,0.101759,-0.149473
87,0.870000,177.909439,-0.035651,-0.019818,-0.530166,0.101711,-0.172824,0.000199,-0.482802,0.101520,-0.222087,0.929414,-0.626657,0.101905,-0.146903,0.965531,-0.481038,0.101707,-0.149484,0.948926,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480768,0.101707,-0.149450
88,0.880000,177.914459,-0.459422,0.252781,-0.530158,0.101547,-0.172730,0.000218,-0.482800,0.101516,-0.221998,0.941904,-0.626645,0.101978,-0.146796,0.962419,-0.481029,0.101147,-0.149396,0.917617,-0.483028,0.101518,-0.221956,-0.626732,0.101979,-0.146918,-0.480709,0.101145,-0.149320
89,0.890000,177.913849,-0.680001,0.023486,-0.530282,0.101967,-0.172684,0.000654,-0.482922,0.102315,-0.221949,0.813478,-0.626771,0.101902,-0.146753,0.930893,-0.481153,0.101684,-0.149349,0.879018,-0.483465,0.102311,-0.221437,-0.626703,0.101905,-0.147021,-0.480718,0.101685,-0.149561
90,0.900000,177.885559,-0.095726,-0.005272,-0.530163,0.101666,-0.172874,0.000253,-0.482778,0.101517,-0.222117,0.813478,-0.626665,0.101854,-0.146992,0.930893,-0.481045,0.101627,-0.149513,0.879018,-0.483028,0.101518,-0.221956,-0.626647,0.101853,-0.147121,-0.480818,0.101627,-0.149544
91,0.910000,177.895325,-0.730029,0.028661,-0.530298,0.101927,-0.172685,0.000642,-0.482922,0.102315,-0.221935,0.925763,-0.626795,0.101845,-0.146786,0.967531,-0.481177,0.101620,-0.149335,0.942620,-0.483465,0.102311,-0.221437,-0.626724,0.101848,-0.147055,-0.480744,0.101621,-0.149535
92,0.920000,177.874008,-0.392630,0.170342,-0.530168,0.101519,-0.172769,0.000265,-0.482775,0.101494,-0.222003,0.928305,-0.626674,0.101847,-0.146904,0.960267,-0.481056,0.101216,-0.149400,0.909707,-0.483061,0.101496,-0.221982,-0.626724,0.101848,-0.147055,-0.480717,0.101214,-0.149274
93,0.930000,177.915482,-0.120485,-0.014418,-0.530177,0.101688,-0.172852,0.000287,-0.482818,0.101568,-0.222119,0.924118,-0.626665,0.101848,-0.146919,0.963058,-0.481048,0.101648,-0.149516,0.920106,-0.483076,0.101569,-0.221960,-0.626724,0.101848,-0.147055,-0.480729,0.101648,-0.149545
94,0.940000,177.928513,-0.448113,0.178509,-0.530105,0.101501,-0.172759,0.000246,-0.482758,0.101519,-0.222039,0.924118,-0.626586,0.101814,-0.146802,0.963058,-0.480970,0.101169,-0.149437,0.920106,-0.483025,0.101520,-0.222005,-0.626645,0.101815,-0.146944,-0.480641,0.101168,-0.149332
95,0.950000,177.908035,-0.059228,0.016388,-0.530217,0.101718,-0.172835,0.000213,-0.482852,0.101520,-0.222096,0.932724,-0.626709,0.101961,-0.146916,0.961635,-0.481091,0.101674,-0.149493,0.913709,-0.483025,0.101520,-0.222005,-0.626836,0.101961,-0.147006,-0.480784,0.101674,-0.149498
96,0.960000,177.884827,-0.441484,0.211375,-0.530155,0.101533,-0.172773,0.000240,-0.482771,0.101519,-0.222016,0.936519,-0.626656,0.101904,-0.146889,0.964883,-0.481038,0.101175,-0.149413,0.918560,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480735,0.101173,-0.149294
97,0.970000,177.886230,-0.689613,0.004429,-0.530287,0.101943,-0.172682,0.000617,-0.482903,0.102315,-0.221924,0.814170,-0.626788,0.101842,-0.146798,0.923990,-0.481169,0.101673,-0.149323,0.894293,-0.483465,0.102311,-0.221437,-0.626661,0.101844,-0.147074,-0.480784,0.101674,-0.149498
98,0.980000,177.892426,-0.095436,-0.028007,-0.530219,0.101698,-0.172825,0.000259,-0.482841,0.101567,-0.222073,0.814170,-0.626718,0.101848,-0.146932,0.923990,-0.481099,0.101679,-0.149470,0.894293,-0.483080,0.101567,-0.221910,-0.626724,0.101848,-0.147055,-0.480857,0.101679,-0.149510
99,0.990000,177.872559,-0.403528,0.190805,-0.530169,0.101548,-0.172752,0.000222,-0.482775,0.101516,-0.221985,0.927592,-0.626676,0.101904,-0.146889,0.969125,-0.481057,0.101222,-0.149381,0.938502,-0.483028,0.101518,-0.221956,-0.626703,0.101905,-0.147021,-0.480776,0.101221,-0.149280
100,1.000000,177.920334,-0.082565,0.006897,-0.530140,0.101690,-0.172834,0.000234,-0.482786,0.101520,-0.222105,0.935191,-0.626626,0.101905,-0.146893,0.962682,-0.481009,0.101646,-0.149502,0.920151,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480690,0.101645,-0.149479
101,1.010000,177.891617,-0.496340,0.269964,-0.530187,0.101522,-0.172725,0.000262,-0.482809,0.101510,-0.221975,0.942936,-0.626683,0.101962,-0.146829,0.950432,-0.481067,0.101092,-0.149372,0.897382,-0.483037,0.101511,-0.221960,-0.626839,0.101964,-0.146951,-0.480671,0.101089,-0.149266
102,1.020000,177.905838,-0.018704,0.005787,-0.530228,0.101724,-0.172865,0.000216,-0.482861,0.101498,-0.222124,0.945393,-0.626720,0.101970,-0.146949,0.964267,-0.481102,0.101705,-0.149521,0.925196,-0.483058,0.101498,-0.222030,-0.626818,0.101970,-0.147053,-0.480803,0.101704,-0.149515
103,1.030000,177.918091,-0.724137,0.072594,-0.530367,0.102017,-0.172658,0.000551,-0.483011,0.102365,-0.221927,0.945393,-0.626854,0.102011,-0.146720,0.964267,-0.481236,0.101674,-0.149328,0.925196,-0.483508,0.102362,-0.221535,-0.626811,0.102014,-0.146974,-0.480806,0.101674,-0.149455
104,1.040000,177.904678,-0.465624,0.214608,-0.530152,0.101539,-0.172760,0.000274,-0.482786,0.101544,-0.222020,0.841494,-0.626644,0.101903,-0.146842,0.935647,-0.481027,0.101170,-0.149417,0.887939,-0.483112,0.101546,-0.221934,-0.626703,0.101905,-0.147021,-0.480641,0.101168,-0.149332
105,1.050000,177.891663,-0.668466,-0.007613,-0.530269,0.101952,-0.172682,0.000637,-0.482890,0.102315,-0.221929,0.810858,-0.626768,0.101842,-0.146790,0.923978,-0.481149,0.101700,-0.149328,0.886268,-0.483465,0.102311,-0.221437,-0.626661,0.101844,-0.147074,-0.480729,0.101702,-0.149503
106,1.060000,177.910736,-0.730979,0.028565,-0.530300,0.101927,-0.172714,0.000597,-0.482938,0.102316,-0.221977,0.827185,-0.626791,0.101845,-0.146789,0.931446,-0.481173,0.101621,-0.149377,0.885821,-0.483467,0.102313,-0.221532,-0.626724,0.101848,-0.147055,-0.480744,0.101621,-0.149535
107,1.070000,177.864166,-0.984962,0.203510,-0.530272,0.101822,-0.172558,0.000595,-0.482871,0.102298,-0.221782,0.827185,-0.626782,0.101901,-0.146707,0.931446,-0.481164,0.101267,-0.149185,0.885821,-0.483478,0.102295,-0.221383,-0.626703,0.101905,-0.147021,-0.480676,0.101266,-0.149261
108,1.080000,177.929184,-0.443682,0.242743,-0.530135,0.101556,-0.172751,0.000245,-0.482790,0.101519,-0.222031,0.818369,-0.626616,0.101978,-0.146792,0.918836,-0.481001,0.101170,-0.149430,0.876509,-0.483025,0.101520,-0.222005,-0.626732,0.101979,-0.146918,-0.480641,0.101168,-0.149332
109,1.090000,177.921661,-0.072290,-0.036083,-0.530135,0.101662,-0.172813,0.000240,-0.482781,0.101517,-0.222085,0.930362,-0.626620,0.101811,-0.146870,0.967313,-0.481003,0.101659,-0.149483,0.933783,-0.483028,0.101518,-0.221956,-0.626640,0.101811,-0.147000,-0.480738,0.101659,-0.149485
110,1.100000,177.957779,-0.059337,0.033940,-0.530175,0.101707,-0.172813,0.000252,-0.482853,0.101495,-0.222115,0.938128,-0.626644,0.101979,-0.146809,0.965115,-0.481029,0.101648,-0.149514,0.924768,-0.483060,0.101496,-0.221980,-0.626732,0.101979,-0.146918,-0.480729,0.101648,-0.149545
111,1.110000,177.904251,-0.077804,-0.017886,-0.530174,0.101672,-0.172853,0.000264,-0.482806,0.101517,-0.222111,0.938128,-0.626667,0.101848,-0.146940,0.965115,-0.481049,0.101651,-0.149508,0.924768,-0.483028,0.101518,-0.221956,-0.626724,0.101848,-0.147055,-0.480768,0.101651,-0.149550
112,1.120000,177.839035,-1.035649,0.178115,-0.530295,0.101773,-0.172612,0.000551,-0.482871,0.102314,-0.221815,0.932233,-0.626816,0.101784,-0.146804,0.967809,-0.481196,0.101221,-0.149217,0.929026,-0.483465,0.102311,-0.221437,-0.626687,0.101788,-0.147107,-0.480776,0.101221,-0.149280
113,1.130000,177.906738,-0.026575,-0.023885,-0.530192,0.101713,-0.172834,0.000224,-0.482826,0.101517,-0.222094,0.938761,-0.626685,0.101905,-0.146917,0.973564,-0.481066,0.101716,-0.149491,0.944475,-0.483028,0.101518,-0.221956,-0.626703,0.101905,-0.147021,-0.480847,0.101716,-0.149526
114,1.140000,177.932236,-0.729550,0.035817,-0.530259,0.101933,-0.172659,0.000625,-0.482915,0.102315,-0.221939,0.813920,-0.626740,0.101864,-0.146697,0.926195,-0.481123,0.101620,-0.149340,0.893566,-0.483465,0.102311,-0.221437,-0.626619,0.101866,-0.146967,-0.480744,0.101621,-0.149535
115,1.150000,177.926163,-0.090829,-0.031720,-0.530142,0.101665,-0.172833,0.000253,-0.482792,0.101532,-0.222109,0.813920,-0.626625,0.101811,-0.146883,0.926195,-0.481008,0.101651,-0.149506,0.893566,-0.483019,0.101533,-0.221950,-0.626640,0.101811,-0.147000,-0.480768,0.101651,-0.149550
116,1.160000,177.854324,-0.385043,0.157129,-0.530185,0.101537,-0.172755,0.000227,-0.482774,0.101517,-0.221973,0.930763,-0.626700,0.101847,-0.146923,0.970561,-0.481080,0.101248,-0.149368,0.939159,-0.483028,0.101518,-0.221956,-0.626724,0.101848,-0.147055,-0.480802,0.101247,-0.149256
117,1.170000,177.910706,-0.057016,-0.007654,-0.530195,0.101701,-0.172845,0.000191,-0.482832,0.101520,-0.222108,0.945229,-0.626685,0.101905,-0.146921,0.974522,-0.481067,0.101679,-0.149505,0.947409,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480857,0.101679,-0.149510
118,1.180000,177.942963,-0.080751,0.025091,-0.530189,0.101681,-0.172820,0.000249,-0.482854,0.101495,-0.222110,0.938925,-0.626664,0.101928,-0.146842,0.964390,-0.481048,0.101622,-0.149508,0.923785,-0.483060,0.101496,-0.221980,-0.626757,0.101928,-0.146950,-0.480744,0.101621,-0.149535
119,1.190000,177.917465,-0.717824,0.044881,-0.530295,0.101951,-0.172701,0.000656,-0.482939,0.102315,-0.221970,0.938925,-0.626782,0.101902,-0.146765,0.964390,-0.481165,0.101634,-0.149370,0.923785,-0.483465,0.102311,-0.221437,-0.626703,0.101905,-0.147021,-0.480761,0.101636,-0.149608
120,1.200000,177.899307,-0.058598,-0.005675,-0.530179,0.101699,-0.172810,0.000213,-0.482806,0.101517,-0.222064,0.812817,-0.626674,0.101905,-0.146905,0.932818,-0.481056,0.101674,-0.149460,0.882727,-0.483028,0.101518,-0.221956,-0.626703,0.101905,-0.147021,-0.480806,0.101674,-0.149455
121,1.210000,177.914139,-0.148693,0.019800,-0.530170,0.101702,-0.172820,0.000294,-0.482810,0.101580,-0.222087,0.922466,-0.626659,0.101905,-0.146890,0.965408,-0.481041,0.101622,-0.149484,0.924741,-0.483063,0.101581,-0.221907,-0.626703,0.101905,-0.147021,-0.480744,0.101621,-0.149535
122,1.220000,177.941803,-0.035974,-0.035370,-0.530137,0.101698,-0.172826,0.000207,-0.482801,0.101520,-0.222115,0.937623,-0.626613,0.101866,-0.146850,0.970759,-0.480997,0.101708,-0.149513,0.943250,-0.483025,0.101520,-0.222005,-0.626619,0.101866,-0.146967,-0.480770,0.101708,-0.149508
123,1.230000,177.913620,-0.098840,0.017235,-0.530172,0.101681,-0.172838,0.000249,-0.482811,0.101517,-0.222104,0.937623,-0.626661,0.101905,-0.146909,0.970759,-0.481043,0.101622,-0.149501,0.943250,-0.483028,0.101518,-0.221956,-0.626703,0.101905,-0.147021,-0.480784,0.101621,-0.149539
124,1.240000,177.886093,-0.620970,0.013208,-0.530360,0.102010,-0.172645,0.000600,-0.482976,0.102314,-0.221887,0.934372,-0.626861,0.101959,-0.146761,0.970032,-0.481242,0.101758,-0.149286,0.934516,-0.483465,0.102311,-0.221437,-0.626836,0.101961,-0.147006,-0.480803,0.101759,-0.149473
125,1.250000,177.893494,-0.055990,-0.051135,-0.530219,0.101716,-0.172827,0.000219,-0.482841,0.101568,-0.222076,0.934319,-0.626717,0.101848,-0.146932,0.969211,-0.481098,0.101733,-0.149472,0.939843,-0.483076,0.101569,-0.221960,-0.626724,0.101848,-0.147055,-0.480858,0.101732,-0.149469
126,1.260000,177.881485,-0.445156,0.191185,-0.530133,0.101511,-0.172779,0.000258,-0.482746,0.101517,-0.222020,0.927630,-0.626635,0.101847,-0.146901,0.955483,-0.481017,0.101170,-0.149416,0.903613,-0.483028,0.101518,-0.221956,-0.626724,0.101848,-0.147055,-0.480641,0.101168,-0.149332
127,1.270000,177.884308,-1.060928,0.268088,-0.530359,0.101862,-0.172578,0.000530,-0.482975,0.102354,-0.221819,0.840389,-0.626859,0.102010,-0.146691,0.928266,-0.481242,0.101222,-0.149224,0.882742,-0.483515,0.102352,-0.221478,-0.626811,0.102014,-0.146974,-0.480776,0.101221,-0.149280
128,1.280000,177.936996,-0.121814,-0.033384,-0.530131,0.101672,-0.172842,0.000277,-0.482791,0.101568,-0.222127,0.840389,-0.626610,0.101799,-0.146873,0.928266,-0.480993,0.101648,-0.149524,0.882742,-0.483076,0.101569,-0.221960,-0.626593,0.101799,-0.147021,-0.480729,0.101648,-0.149545
129,1.290000,177.896698,-0.681322,0.024402,-0.530315,0.101966,-0.172665,0.000601,-0.482940,0.102314,-0.221916,0.917226,-0.626812,0.101903,-0.146764,0.962698,-0.481193,0.101682,-0.149315,0.933939,-0.483465,0.102311,-0.221437,-0.626703,0.101905,-0.147021,-0.480821,0.101683,-0.149503
130,1.300000,177.885086,-0.722870,0.026791,-0.530323,0.101983,-0.172629,0.000616,-0.482938,0.102366,-0.221870,0.815178,-0.626825,0.101902,-0.146747,0.924904,-0.481206,0.101681,-0.149269,0.893717,-0.483496,0.102363,-0.221385,-0.626703,0.101905,-0.147021,-0.480819,0.101682,-0.149446
131,1.310000,177.894928,-0.684265,0.026088,-0.530327,0.101965,-0.172668,0.000592,-0.482950,0.102314,-0.221918,0.823955,-0.626824,0.101903,-0.146770,0.930218,-0.481205,0.101678,-0.149317,0.900375,-0.483465,0.102311,-0.221437,-0.626703,0.101905,-0.147021,-0.480857,0.101679,-0.149510
132,1.320000,177.923431,-0.689024,0.012926,-0.530272,0.101950,-0.172646,0.000600,-0.482921,0.102315,-0.221920,0.823955,-0.626757,0.101864,-0.146700,0.930218,-0.481140,0.101673,-0.149319,0.900375,-0.483465,0.102311,-0.221437,-0.626619,0.101866,-0.146967,-0.480784,0.101674,-0.149498
133,1.330000,177.934265,-0.765877,0.033707,-0.530235,0.101899,-0.172682,0.000676,-0.482893,0.102315,-0.221963,0.818242,-0.626715,0.101808,-0.146717,0.924925,-0.481098,0.101575,-0.149365,0.900559,-0.483465,0.102311,-0.221437,-0.626640,0.101811,-0.147000,-0.480645,0.101576,-0.149575
134,1.340000,177.912659,-0.054148,-0.009284,-0.530183,0.101702,-0.172843,0.000200,-0.482822,0.101520,-0.222108,0.943131,-0.626673,0.101905,-0.146915,0.972419,-0.481055,0.101683,-0.149505,0.941646,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480821,0.101683,-0.149503
135,1.350000,177.921173,-0.691055,0.057713,-0.530356,0.102024,-0.172659,0.000610,-0.483003,0.102355,-0.221931,0.829166,-0.626842,0.102011,-0.146716,0.935062,-0.481224,0.101707,-0.149331,0.878078,-0.483515,0.102352,-0.221478,-0.626811,0.102014,-0.146974,-0.480770,0.101708,-0.149508
136,1.360000,177.893570,-0.464142,0.182440,-0.530109,0.101487,-0.172764,0.000228,-0.482732,0.101517,-0.222015,0.829166,-0.626606,0.101798,-0.146866,0.935062,-0.480988,0.101146,-0.149412,0.878078,-0.483028,0.101518,-0.221956,-0.626593,0.101799,-0.147021,-0.480709,0.101145,-0.149320
137,1.370000,177.912964,-0.037469,-0.017674,-0.530154,0.101708,-0.172825,0.000255,-0.482793,0.101517,-0.222091,0.924586,-0.626643,0.101905,-0.146898,0.960906,-0.481025,0.101702,-0.149488,0.926361,-0.483028,0.101518,-0.221956,-0.626703,0.101905,-0.147021,-0.480729,0.101702,-0.149503
138,1.380000,177.960449,-0.414373,0.022396,-0.530197,0.101834,-0.172905,0.000228,-0.482877,0.101946,-0.222210,0.939654,-0.626664,0.101904,-0.146896,0.967301,-0.481049,0.101651,-0.149609,0.923671,-0.483118,0.101947,-0.222204,-0.626703,0.101905,-0.147021,-0.480767,0.101650,-0.149492
139,1.390000,177.899445,-0.089570,0.014624,-0.530247,0.101737,-0.172805,0.000265,-0.482875,0.101567,-0.222059,0.936557,-0.626743,0.101961,-0.146900,0.964591,-0.481124,0.101683,-0.149456,0.923297,-0.483080,0.101567,-0.221910,-0.626836,0.101961,-0.147006,-0.480821,0.101683,-0.149503
140,1.400000,177.909592,-0.698522,-0.005846,-0.530332,0.101968,-0.172708,0.000625,-0.482969,0.102356,-0.221969,0.936557,-0.626823,0.101845,-0.146785,0.964591,-0.481205,0.101704,-0.149369,0.923297,-0.483515,0.102352,-0.221478,-0.626724,0.101848,-0.147055,-0.480802,0.101705,-0.149558
141,1.410000,177.894318,-0.433928,0.255624,-0.530167,0.101563,-0.172737,0.000248,-0.482792,0.101508,-0.221988,0.816413,-0.626663,0.102012,-0.146836,0.928230,-0.481046,0.101170,-0.149385,0.888760,-0.483040,0.101509,-0.221911,-0.626811,0.102014,-0.146974,-0.480641,0.101168,-0.149332
142,1.420000,177.904236,-0.054740,-0.008960,-0.530182,0.101702,-0.172823,0.000181,-0.482814,0.101520,-0.222081,0.943897,-0.626675,0.101905,-0.146910,0.971322,-0.481057,0.101682,-0.149478,0.939888,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480819,0.101682,-0.149446
143,1.430000,177.893082,-0.053494,-0.031731,-0.530191,0.101683,-0.172837,0.000231,-0.482813,0.101517,-0.222086,0.937158,-0.626690,0.101848,-0.146943,0.970728,-0.481071,0.101683,-0.149483,0.937390,-0.483028,0.101518,-0.221956,-0.626724,0.101848,-0.147055,-0.480821,0.101683,-0.149503
144,1.440000,177.920288,-0.081067,-0.027898,-0.530113,0.101661,-0.172846,0.000279,-0.482758,0.101517,-0.222118,0.937158,-0.626599,0.101819,-0.146906,0.970728,-0.480981,0.101648,-0.149515,0.937390,-0.483028,0.101518,-0.221956,-0.626620,0.101818,-0.147047,-0.480692,0.101647,-0.149538
145,1.450000,177.916519,-0.732152,0.097520,-0.530353,0.101979,-0.172681,0.000636,-0.482995,0.102315,-0.221949,0.921313,-0.626840,0.102012,-0.146744,0.964346,-0.481223,0.101612,-0.149349,0.927541,-0.483465,0.102311,-0.221437,-0.626811,0.102014,-0.146974,-0.480809,0.101613,-0.149603
146,1.460000,177.897980,-0.093966,-0.014890,-0.530146,0.101675,-0.172826,0.000265,-0.482772,0.101532,-0.222079,0.930287,-0.626642,0.101848,-0.146924,0.961219,-0.481023,0.101646,-0.149476,0.916758,-0.483019,0.101533,-0.221950,-0.626724,0.101848,-0.147055,-0.480690,0.101645,-0.149479
147,1.470000,177.890854,-0.686226,0.050154,-0.530354,0.101982,-0.172653,0.000614,-0.482974,0.102314,-0.221900,0.831428,-0.626853,0.101959,-0.146761,0.938486,-0.481234,0.101673,-0.149299,0.876981,-0.483465,0.102311,-0.221437,-0.626836,0.101961,-0.147006,-0.480784,0.101674,-0.149498
148,1.480000,177.896698,-0.681322,0.024402,-0.530315,0.101966,-0.172665,0.000601,-0.482940,0.102314,-0.221916,0.831428,-0.626812,0.101903,-0.146764,0.938486,-0.481193,0.101682,-0.149315,0.876981,-0.483465,0.102311,-0.221437,-0.626703,0.101905,-0.147021,-0.480821,0.101683,-0.149503
149,1.490000,177.965973,-0.397228,0.012242,-0.530202,0.101842,-0.172921,0.000227,-0.482887,0.101947,-0.222231,0.822435,-0.626668,0.101904,-0.146904,0.930065,-0.481052,0.101675,-0.149630,0.895812,-0.483118,0.101948,-0.222246,-0.626703,0.101905,-0.147021,-0.480784,0.101674,-0.149498
150,1.500000,177.879852,-0.679886,0.045265,-0.530341,0.101984,-0.172644,0.000586,-0.482952,0.102314,-0.221881,0.830313,-0.626845,0.101955,-0.146770,0.933431,-0.481226,0.101681,-0.149280,0.890239,-0.483465,0.102311,-0.221437,-0.626773,0.101958,-0.147027,-0.480819,0.101682,-0.149446
151,1.510000,177.870331,-0.405179,0.190785,-0.530187,0.101549,-0.172761,0.000218,-0.482790,0.101519,-0.221993,0.941171,-0.626694,0.101904,-0.146902,0.970100,-0.481076,0.101223,-0.149389,0.930830,-0.483025,0.101520,-0.222005,-0.626703,0.101905,-0.147021,-0.480832,0.101221,-0.149258
152,1.520000,177.890320,-0.012637,-0.009048,-0.530242,0.101737,-0.172809,0.000204,-0.482862,0.101517,-0.222056,0.951497,-0.626742,0.101961,-0.146920,0.967936,-0.481123,0.101733,-0.149452,0.933578,-0.483028,0.101518,-0.221956,-0.626836,0.101961,-0.147006,-0.480858,0.101732,-0.149469
