Format Version,1.23,Take Name,22122020-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.40.11.229 ,Total Frames in Take,6186,Total Exported Frames,6186,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5928,59.280000,-120.567200,-0.105190,1.104362,0.213472,0.797214,-0.677253,0.000435,0.307205,0.798218,-0.620571,0.879723,0.184144,0.797184,-0.714014,0.861476,0.219645,0.796331,-0.759525,0.910851,0.142893,0.797122,-0.614904,0.942026,0.306856,0.798225,-0.620903,0.184451,0.797358,-0.713587,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5929,59.290000,-120.585159,-0.088798,1.119498,0.213485,0.797184,-0.677269,0.000420,0.307201,0.798221,-0.620558,0.879723,0.184170,0.797137,-0.714039,0.861476,0.219684,0.796272,-0.759539,0.910851,0.142887,0.797108,-0.614942,0.942026,0.306856,0.798225,-0.620903,0.184407,0.797270,-0.713704,0.219942,0.796180,-0.759751,0.142742,0.797064,-0.614738
5930,59.300000,-120.594803,-0.077643,1.109194,0.213475,0.797215,-0.677243,0.000427,0.307180,0.798272,-0.620516,0.893692,0.184165,0.797162,-0.714018,0.880416,0.219688,0.796309,-0.759512,0.907034,0.142866,0.797116,-0.614928,0.957873,0.306873,0.798280,-0.620810,0.184323,0.797352,-0.713608,0.219942,0.796180,-0.759751,0.142771,0.797053,-0.614804
5931,59.310000,-120.579849,-0.104581,1.105359,0.213457,0.797207,-0.677248,0.000457,0.307177,0.798212,-0.620545,0.893692,0.184138,0.797176,-0.714015,0.880416,0.219648,0.796322,-0.759519,0.907034,0.142864,0.797116,-0.614914,0.957873,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219872,0.796215,-0.759833,0.142742,0.797064,-0.614738
5932,59.320000,-120.602875,-0.081659,1.093473,0.213466,0.797225,-0.677212,0.000409,0.307164,0.798275,-0.620471,0.893100,0.184162,0.797181,-0.713991,0.873342,0.219691,0.796342,-0.759480,0.922495,0.142849,0.797105,-0.614906,0.965338,0.306834,0.798281,-0.620744,0.184408,0.797334,-0.713575,0.219856,0.796241,-0.759722,0.142771,0.797053,-0.614804
5933,59.330000,-120.605461,-0.102439,1.109730,0.213500,0.797201,-0.677257,0.000476,0.307195,0.798211,-0.620512,0.893100,0.184197,0.797167,-0.714037,0.873342,0.219728,0.796310,-0.759524,0.922495,0.142879,0.797116,-0.614954,0.965338,0.306816,0.798218,-0.620852,0.184451,0.797358,-0.713587,0.219968,0.796181,-0.759790,0.142771,0.797053,-0.614804
5934,59.340000,-120.578400,-0.105431,1.101337,0.213438,0.797208,-0.677265,0.000440,0.307160,0.798212,-0.620564,0.887936,0.184118,0.797179,-0.714031,0.874768,0.219627,0.796329,-0.759535,0.910296,0.142847,0.797111,-0.614929,0.960622,0.306816,0.798218,-0.620852,0.184323,0.797352,-0.713608,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5935,59.350000,-120.617424,-0.089409,1.087010,0.213473,0.797177,-0.677271,0.000465,0.307156,0.798211,-0.620507,0.887936,0.184178,0.797140,-0.714057,0.874768,0.219719,0.796307,-0.759537,0.910296,0.142840,0.797050,-0.614984,0.960622,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219942,0.796180,-0.759751,0.142734,0.796986,-0.614901
5936,59.360000,-120.576759,-0.104355,1.106209,0.213451,0.797206,-0.677239,0.000444,0.307175,0.798212,-0.620541,0.881300,0.184130,0.797175,-0.714004,0.866210,0.219638,0.796321,-0.759509,0.907679,0.142862,0.797117,-0.614901,0.947658,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5937,59.370000,-120.886551,-0.187237,1.444691,0.212981,0.797436,-0.677392,0.000774,0.306401,0.798290,-0.620193,0.881300,0.183858,0.797369,-0.714314,0.866210,0.219607,0.796166,-0.759623,0.907679,0.142057,0.797918,-0.615436,0.947658,0.306874,0.798287,-0.620796,0.184365,0.797376,-0.713620,0.219813,0.796162,-0.759898,0.140736,0.797917,-0.615306
5938,59.380000,-120.610962,-0.088157,1.073288,0.213454,0.797177,-0.677293,0.000388,0.307143,0.798214,-0.620539,0.886872,0.184155,0.797143,-0.714076,0.883102,0.219690,0.796324,-0.759560,0.938452,0.142827,0.797028,-0.614998,0.964787,0.306816,0.798218,-0.620852,0.184407,0.797270,-0.713704,0.219856,0.796241,-0.759722,0.142734,0.796986,-0.614901
5939,59.390000,-120.609138,-0.076312,1.114270,0.213479,0.797213,-0.677201,0.000431,0.307170,0.798273,-0.620450,0.886872,0.184179,0.797158,-0.713983,0.883102,0.219713,0.796300,-0.759467,0.938452,0.142855,0.797122,-0.614903,0.964787,0.306834,0.798281,-0.620744,0.184408,0.797334,-0.713575,0.219942,0.796180,-0.759751,0.142742,0.797064,-0.614738
5940,59.400000,-120.620102,-0.135547,1.112763,0.213487,0.797179,-0.677227,0.000456,0.307169,0.798126,-0.620458,0.876903,0.184194,0.797170,-0.714015,0.866683,0.219736,0.796305,-0.759493,0.911707,0.142851,0.797116,-0.614943,0.956976,0.306787,0.798134,-0.620769,0.184451,0.797358,-0.713587,0.219942,0.796180,-0.759751,0.142771,0.797053,-0.614804
5941,59.410000,-120.619827,-0.114197,1.126769,0.213476,0.797144,-0.677242,0.000416,0.307157,0.798132,-0.620474,0.876903,0.184182,0.797114,-0.714030,0.866683,0.219724,0.796238,-0.759508,0.911707,0.142840,0.797092,-0.614957,0.956976,0.306787,0.798134,-0.620769,0.184433,0.797200,-0.713725,0.219942,0.796180,-0.759751,0.142742,0.797064,-0.614738
5942,59.420000,-120.603859,-0.099988,1.073992,0.213445,0.797196,-0.677303,0.000442,0.307141,0.798210,-0.620561,0.890897,0.184141,0.797171,-0.714083,0.861547,0.219671,0.796350,-0.759571,0.910832,0.142826,0.797054,-0.614999,0.962270,0.306816,0.798218,-0.620852,0.184365,0.797376,-0.713620,0.219872,0.796215,-0.759833,0.142734,0.796986,-0.614901
5943,59.430000,-120.609833,-0.086971,1.117491,0.213506,0.797175,-0.677266,0.000429,0.307197,0.798214,-0.620514,0.890897,0.184206,0.797127,-0.714048,0.861547,0.219741,0.796264,-0.759532,0.910832,0.142881,0.797094,-0.614969,0.962270,0.306816,0.798218,-0.620852,0.184493,0.797251,-0.713671,0.219942,0.796180,-0.759751,0.142771,0.797053,-0.614804
5944,59.440000,-120.619301,-0.096104,1.083169,0.213469,0.797188,-0.677291,0.000461,0.307150,0.798209,-0.620524,0.882986,0.184175,0.797157,-0.714079,0.864261,0.219717,0.796327,-0.759557,0.907127,0.142833,0.797058,-0.615006,0.959565,0.306816,0.798218,-0.620852,0.184365,0.797376,-0.713620,0.219968,0.796181,-0.759790,0.142734,0.796986,-0.614901
5945,59.450000,-120.605354,-0.096863,1.076338,0.213460,0.797191,-0.677286,0.000439,0.307155,0.798211,-0.620540,0.882986,0.184157,0.797163,-0.714066,0.864261,0.219688,0.796340,-0.759553,0.907127,0.142840,0.797051,-0.614983,0.959565,0.306816,0.798218,-0.620852,0.184451,0.797358,-0.713587,0.219847,0.796213,-0.759794,0.142734,0.796986,-0.614901
5946,59.460000,-120.629448,-0.068152,1.084426,0.213456,0.797197,-0.677253,0.000422,0.307127,0.798272,-0.620469,0.899635,0.184169,0.797145,-0.714046,0.873002,0.219719,0.796317,-0.759518,0.912505,0.142810,0.797055,-0.614980,0.967497,0.306834,0.798281,-0.620744,0.184323,0.797352,-0.713608,0.219942,0.796180,-0.759751,0.142734,0.796986,-0.614901
5947,59.470000,-120.600555,-0.066043,1.139009,0.213468,0.797137,-0.677324,0.000399,0.307168,0.798217,-0.620588,0.899635,0.184162,0.797066,-0.714102,0.873002,0.219689,0.796185,-0.759591,0.912505,0.142853,0.797079,-0.615016,0.967497,0.306816,0.798218,-0.620852,0.184378,0.797148,-0.713798,0.219909,0.796129,-0.759855,0.142771,0.797053,-0.614804
5948,59.480000,-120.598640,-0.097022,1.111843,0.213461,0.797192,-0.677281,0.000441,0.307163,0.798212,-0.620548,0.884612,0.184154,0.797153,-0.714058,0.893031,0.219680,0.796294,-0.759549,0.902105,0.142848,0.797107,-0.614971,0.952066,0.306816,0.798218,-0.620852,0.184298,0.797316,-0.713689,0.219968,0.796181,-0.759790,0.142771,0.797053,-0.614804
5949,59.490000,-120.568848,-0.074541,1.118078,0.213434,0.797215,-0.677261,0.000404,0.307165,0.798279,-0.620576,0.884612,0.184108,0.797158,-0.714022,0.893031,0.219610,0.796295,-0.759532,0.902105,0.142854,0.797129,-0.614913,0.952066,0.306874,0.798287,-0.620796,0.184323,0.797352,-0.713608,0.219813,0.796162,-0.759898,0.142742,0.797064,-0.614738
5950,59.500000,-120.621536,-0.077935,1.102033,0.213496,0.797218,-0.677210,0.000441,0.307175,0.798274,-0.620439,0.885704,0.184204,0.797167,-0.713998,0.875380,0.219748,0.796321,-0.759475,0.912062,0.142858,0.797108,-0.614927,0.959716,0.306834,0.798281,-0.620744,0.184408,0.797334,-0.713575,0.219977,0.796209,-0.759718,0.142771,0.797053,-0.614804
5951,59.510000,-120.603874,-0.078564,1.106705,0.213492,0.797223,-0.677252,0.000430,0.307188,0.798278,-0.620510,0.893812,0.184188,0.797172,-0.714031,0.876839,0.219718,0.796320,-0.759519,0.901670,0.142873,0.797121,-0.614948,0.952682,0.306874,0.798287,-0.620796,0.184365,0.797376,-0.713620,0.219968,0.796181,-0.759790,0.142771,0.797053,-0.614804
5952,59.520000,-120.593674,-0.101568,1.110537,0.213462,0.797199,-0.677253,0.000459,0.307169,0.798211,-0.620527,0.893812,0.184151,0.797165,-0.714027,0.876839,0.219673,0.796307,-0.759521,0.901670,0.142854,0.797115,-0.614936,0.952682,0.306816,0.798218,-0.620852,0.184323,0.797352,-0.713608,0.219942,0.796180,-0.759751,0.142771,0.797053,-0.614804
5953,59.530000,-120.623573,-0.059432,1.084980,0.213468,0.797184,-0.677261,0.000367,0.307145,0.798276,-0.620486,0.899189,0.184177,0.797125,-0.714050,0.872607,0.219723,0.796298,-0.759526,0.923271,0.142828,0.797039,-0.614981,0.951305,0.306834,0.798281,-0.620744,0.184493,0.797251,-0.713671,0.219847,0.796213,-0.759794,0.142705,0.796996,-0.614836
5954,59.540000,-120.579819,-0.107601,1.098150,0.213454,0.797213,-0.677220,0.000437,0.307175,0.798213,-0.620517,0.899189,0.184135,0.797187,-0.713987,0.872607,0.219646,0.796340,-0.759490,0.923271,0.142862,0.797113,-0.614886,0.951305,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219856,0.796241,-0.759722,0.142742,0.797064,-0.614738
5955,59.550000,-120.613983,-0.077607,1.108591,0.213471,0.797215,-0.677237,0.000439,0.307158,0.798273,-0.620478,0.895298,0.184174,0.797163,-0.714021,0.880522,0.219712,0.796310,-0.759503,0.898734,0.142842,0.797116,-0.614945,0.957506,0.306834,0.798281,-0.620744,0.184323,0.797352,-0.713608,0.219968,0.796181,-0.759790,0.142771,0.797053,-0.614804
5956,59.560000,-120.598587,-0.098641,1.112058,0.213483,0.797195,-0.677245,0.000469,0.307185,0.798212,-0.620511,0.895298,0.184176,0.797157,-0.714021,0.880522,0.219701,0.796298,-0.759513,0.898734,0.142870,0.797111,-0.614934,0.957506,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219942,0.796180,-0.759751,0.142771,0.797053,-0.614804
5957,59.570000,-120.580574,-0.107956,1.104708,0.213462,0.797212,-0.677241,0.000439,0.307182,0.798211,-0.620537,0.879230,0.184144,0.797184,-0.714008,0.862509,0.219655,0.796331,-0.759511,0.909544,0.142869,0.797122,-0.614908,0.944955,0.306816,0.798218,-0.620852,0.184451,0.797358,-0.713587,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5958,59.580000,-120.620705,-0.131134,1.112692,0.213474,0.797202,-0.677166,0.000418,0.307155,0.798157,-0.620396,0.879230,0.184181,0.797189,-0.713954,0.862509,0.219724,0.796325,-0.759432,0.909544,0.142837,0.797136,-0.614882,0.944955,0.306854,0.798166,-0.620640,0.184371,0.797403,-0.713530,0.219942,0.796180,-0.759751,0.142742,0.797064,-0.614738
5959,59.590000,-120.591331,-0.092071,1.099785,0.213452,0.797242,-0.677204,0.000427,0.307161,0.798271,-0.620483,0.895312,0.184141,0.797203,-0.713977,0.861796,0.219660,0.796357,-0.759473,0.900540,0.142847,0.797136,-0.614885,0.951310,0.306834,0.798281,-0.620744,0.184398,0.797417,-0.713538,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5960,59.600000,-120.583069,-0.080784,1.096655,0.213468,0.797230,-0.677207,0.000401,0.307185,0.798281,-0.620499,0.895312,0.184151,0.797184,-0.713976,0.861796,0.219664,0.796342,-0.759477,0.900540,0.142872,0.797114,-0.614877,0.951310,0.306874,0.798287,-0.620796,0.184408,0.797334,-0.713575,0.219856,0.796241,-0.759722,0.142742,0.797064,-0.614738
5961,59.610000,-120.910675,-0.215112,1.369789,0.212671,0.797396,-0.677385,0.001287,0.306067,0.798196,-0.620146,0.649715,0.183564,0.797373,-0.714321,0.713736,0.219332,0.796241,-0.759615,0.863613,0.141721,0.797775,-0.615460,0.607833,0.306085,0.798190,-0.621547,0.184398,0.797417,-0.713538,0.219847,0.796213,-0.759794,0.140266,0.797762,-0.614873
5962,59.620000,-120.612526,-0.125122,1.110404,0.213498,0.797179,-0.677184,0.000389,0.307187,0.798145,-0.620427,0.649715,0.184200,0.797162,-0.713968,0.713736,0.219736,0.796301,-0.759450,0.863613,0.142870,0.797106,-0.614890,0.607833,0.306906,0.798150,-0.620634,0.184489,0.797290,-0.713521,0.219872,0.796215,-0.759833,0.142742,0.797064,-0.614738
5963,59.630000,-120.568291,-0.105163,1.100142,0.213476,0.797214,-0.677251,0.000477,0.307208,0.798219,-0.620567,0.878433,0.184149,0.797185,-0.714012,0.843745,0.219651,0.796337,-0.759523,0.910731,0.142896,0.797116,-0.614903,0.957162,0.306856,0.798225,-0.620903,0.184441,0.797376,-0.713494,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5964,59.640000,-120.600067,-0.090219,1.088906,0.213459,0.797240,-0.677212,0.000442,0.307159,0.798273,-0.620475,0.878433,0.184153,0.797203,-0.713989,0.843745,0.219679,0.796368,-0.759480,0.910731,0.142844,0.797117,-0.614902,0.957162,0.306834,0.798281,-0.620744,0.184356,0.797394,-0.713527,0.219882,0.796243,-0.759761,0.142771,0.797053,-0.614804
5965,59.650000,-120.582809,-0.107825,1.097311,0.213460,0.797214,-0.677230,0.000449,0.307178,0.798213,-0.620522,0.877529,0.184143,0.797188,-0.713998,0.870033,0.219656,0.796342,-0.759499,0.910072,0.142864,0.797112,-0.614899,0.947864,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219882,0.796243,-0.759761,0.142742,0.797064,-0.614738
5966,59.660000,-120.625473,-0.132149,1.104504,0.213486,0.797190,-0.677182,0.000366,0.307162,0.798143,-0.620404,0.877529,0.184196,0.797180,-0.713972,0.870033,0.219742,0.796324,-0.759447,0.910072,0.142844,0.797112,-0.614904,0.947864,0.306906,0.798150,-0.620634,0.184323,0.797352,-0.713608,0.219951,0.796207,-0.759678,0.142771,0.797053,-0.614804
5967,59.670000,-120.612602,-0.142210,1.090901,0.213477,0.797209,-0.677183,0.000389,0.307165,0.798143,-0.620426,0.916917,0.184178,0.797211,-0.713967,0.872834,0.219715,0.796368,-0.759450,0.907881,0.142848,0.797115,-0.614890,0.967259,0.306906,0.798150,-0.620634,0.184356,0.797394,-0.713527,0.219885,0.796246,-0.759754,0.142771,0.797053,-0.614804
5968,59.680000,-120.886467,-0.208225,1.416315,0.213002,0.797412,-0.677301,0.000820,0.306423,0.798226,-0.620102,0.916917,0.183880,0.797370,-0.714224,0.872834,0.219628,0.796193,-0.759533,0.907881,0.142079,0.797860,-0.615345,0.967259,0.306816,0.798218,-0.620852,0.184323,0.797352,-0.713608,0.219951,0.796207,-0.759678,0.140815,0.797872,-0.615141
5969,59.690000,-120.578400,-0.105431,1.101337,0.213438,0.797208,-0.677265,0.000440,0.307160,0.798212,-0.620564,0.887936,0.184118,0.797179,-0.714031,0.874768,0.219627,0.796329,-0.759535,0.910296,0.142847,0.797111,-0.614929,0.960622,0.306816,0.798218,-0.620852,0.184323,0.797352,-0.713608,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5970,59.700000,-120.597496,-0.133698,1.101550,0.213479,0.797198,-0.677228,0.000345,0.307183,0.798148,-0.620496,0.887936,0.184172,0.797191,-0.714004,0.874768,0.219696,0.796338,-0.759496,0.910296,0.142868,0.797116,-0.614916,0.960622,0.306946,0.798157,-0.620687,0.184365,0.797376,-0.713620,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5971,59.710000,-120.608658,-0.141527,1.092909,0.213470,0.797207,-0.677175,0.000377,0.307162,0.798142,-0.620424,0.917240,0.184169,0.797209,-0.713957,0.873908,0.219702,0.796363,-0.759442,0.914631,0.142846,0.797116,-0.614877,0.969520,0.306906,0.798150,-0.620634,0.184356,0.797394,-0.713527,0.219856,0.796241,-0.759722,0.142771,0.797053,-0.614804
5972,59.720000,-120.597412,-0.086895,1.097057,0.213455,0.797233,-0.677230,0.000450,0.307158,0.798273,-0.620499,0.917240,0.184148,0.797191,-0.714006,0.873908,0.219672,0.796349,-0.759498,0.914631,0.142844,0.797121,-0.614918,0.969520,0.306834,0.798281,-0.620744,0.184356,0.797394,-0.713527,0.219872,0.796215,-0.759833,0.142771,0.797053,-0.614804
5973,59.730000,-120.578400,-0.105431,1.101337,0.213438,0.797208,-0.677265,0.000440,0.307160,0.798212,-0.620564,0.887936,0.184118,0.797179,-0.714031,0.874768,0.219627,0.796329,-0.759535,0.910296,0.142847,0.797111,-0.614929,0.960622,0.306816,0.798218,-0.620852,0.184323,0.797352,-0.713608,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5974,59.740000,-120.594833,-0.154070,1.105880,0.213476,0.797171,-0.677231,0.000396,0.307182,0.798082,-0.620503,0.887936,0.184166,0.797177,-0.714006,0.874768,0.219688,0.796317,-0.759500,0.910296,0.142867,0.797106,-0.614915,0.960622,0.306888,0.798088,-0.620742,0.184408,0.797334,-0.713575,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5975,59.750000,-120.592552,-0.152124,1.106512,0.213449,0.797167,-0.677257,0.000356,0.307158,0.798082,-0.620533,0.914726,0.184138,0.797172,-0.714031,0.899083,0.219658,0.796311,-0.759526,0.914505,0.142842,0.797102,-0.614939,0.959850,0.306888,0.798088,-0.620742,0.184298,0.797316,-0.713689,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5976,59.760000,-120.616592,-0.123514,1.104391,0.213467,0.797190,-0.677206,0.000385,0.307152,0.798159,-0.620443,0.910644,0.184172,0.797174,-0.713992,0.873821,0.219711,0.796319,-0.759472,0.908775,0.142835,0.797107,-0.614917,0.964721,0.306854,0.798166,-0.620640,0.184408,0.797334,-0.713575,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5977,59.770000,-120.601624,-0.091763,1.118993,0.213482,0.797183,-0.677267,0.000436,0.307181,0.798214,-0.620528,0.910644,0.184177,0.797138,-0.714045,0.873821,0.219704,0.796273,-0.759534,0.908775,0.142866,0.797107,-0.614959,0.964721,0.306816,0.798218,-0.620852,0.184407,0.797270,-0.713704,0.219968,0.796181,-0.759790,0.142742,0.797064,-0.614738
5978,59.780000,-120.614090,-0.079813,1.108643,0.213495,0.797220,-0.677201,0.000467,0.307181,0.798273,-0.620442,0.885039,0.184197,0.797169,-0.713985,0.853391,0.219735,0.796316,-0.759467,0.905881,0.142865,0.797122,-0.614909,0.960830,0.306834,0.798281,-0.620744,0.184441,0.797376,-0.713494,0.219942,0.796180,-0.759751,0.142771,0.797053,-0.614804
5979,59.790000,-120.613655,-0.080643,1.101365,0.213469,0.797222,-0.677208,0.000419,0.307156,0.798273,-0.620450,0.885039,0.184171,0.797174,-0.713992,0.853391,0.219709,0.796328,-0.759474,0.905881,0.142840,0.797113,-0.614916,0.960830,0.306834,0.798281,-0.620744,0.184323,0.797352,-0.713608,0.219951,0.796207,-0.759678,0.142771,0.797053,-0.614804
5980,59.800000,-120.586441,-0.075733,1.101301,0.213472,0.797220,-0.677244,0.000414,0.307186,0.798281,-0.620530,0.897588,0.184158,0.797168,-0.714014,0.867019,0.219674,0.796323,-0.759513,0.913095,0.142873,0.797108,-0.614918,0.959299,0.306874,0.798287,-0.620796,0.184408,0.797334,-0.713575,0.219847,0.796213,-0.759794,0.142771,0.797053,-0.614804
5981,59.810000,-120.570534,-0.112761,1.102292,0.213437,0.797220,-0.677228,0.000465,0.307167,0.798211,-0.620540,0.897588,0.184112,0.797197,-0.713990,0.867019,0.219615,0.796346,-0.759499,0.913095,0.142855,0.797129,-0.614883,0.959299,0.306816,0.798218,-0.620852,0.184356,0.797394,-0.713527,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5982,59.820000,-120.586838,-0.068641,1.108902,0.213466,0.797208,-0.677256,0.000368,0.307179,0.798283,-0.620542,0.900796,0.184151,0.797148,-0.714027,0.892549,0.219668,0.796296,-0.759525,0.916592,0.142866,0.797105,-0.614931,0.941747,0.306874,0.798287,-0.620796,0.184407,0.797270,-0.713704,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5983,59.830000,-120.616699,-0.080852,1.100542,0.213475,0.797222,-0.677218,0.000432,0.307158,0.798274,-0.620455,0.900796,0.184179,0.797175,-0.714004,0.892549,0.219719,0.796329,-0.759484,0.916592,0.142842,0.797112,-0.614930,0.941747,0.306834,0.798281,-0.620744,0.184323,0.797352,-0.713608,0.219977,0.796209,-0.759718,0.142771,0.797053,-0.614804
5984,59.840000,-120.585487,-0.101559,1.112653,0.213501,0.797206,-0.677251,0.000467,0.307216,0.798218,-0.620539,0.872099,0.184185,0.797171,-0.714021,0.864385,0.219700,0.796310,-0.759521,0.899842,0.142902,0.797125,-0.614924,0.936599,0.306856,0.798225,-0.620903,0.184451,0.797358,-0.713587,0.219968,0.796181,-0.759790,0.142742,0.797064,-0.614738
5985,59.850000,-120.598312,-0.084527,1.092066,0.213445,0.797230,-0.677220,0.000400,0.307147,0.798274,-0.620487,0.872099,0.184138,0.797188,-0.713996,0.864385,0.219663,0.796350,-0.759488,0.899842,0.142832,0.797109,-0.614909,0.936599,0.306834,0.798281,-0.620744,0.184323,0.797352,-0.713608,0.219856,0.796241,-0.759722,0.142771,0.797053,-0.614804
5986,59.860000,-120.608025,-0.071436,1.118939,0.213475,0.797204,-0.677217,0.000422,0.307167,0.798273,-0.620469,0.892058,0.184174,0.797143,-0.713999,0.869949,0.219707,0.796281,-0.759484,0.914432,0.142851,0.797117,-0.614918,0.961529,0.306834,0.798281,-0.620744,0.184408,0.797334,-0.713575,0.219891,0.796154,-0.759743,0.142771,0.797053,-0.614804
5987,59.870000,-120.589310,-0.083096,1.103558,0.213434,0.797226,-0.677221,0.000402,0.307145,0.798273,-0.620503,0.892058,0.184121,0.797180,-0.713993,0.869949,0.219639,0.796331,-0.759490,0.914432,0.142831,0.797122,-0.614898,0.961529,0.306834,0.798281,-0.620744,0.184323,0.797352,-0.713608,0.219847,0.796213,-0.759794,0.142742,0.797064,-0.614738
5988,59.880000,-120.589653,-0.098722,1.108257,0.213488,0.797197,-0.677251,0.000446,0.307199,0.798214,-0.620532,0.875424,0.184175,0.797160,-0.714023,0.856615,0.219693,0.796305,-0.759520,0.907132,0.142884,0.797108,-0.614929,0.939259,0.306816,0.798218,-0.620852,0.184527,0.797294,-0.713591,0.219872,0.796215,-0.759833,0.142742,0.797064,-0.614738
5989,59.890000,-120.595055,-0.100696,1.114598,0.213481,0.797198,-0.677236,0.000476,0.307186,0.798212,-0.620509,0.875424,0.184171,0.797162,-0.714011,0.856615,0.219694,0.796300,-0.759505,0.907132,0.142871,0.797120,-0.614921,0.939259,0.306816,0.798218,-0.620852,0.184408,0.797334,-0.713575,0.219968,0.796181,-0.759790,0.142742,0.797064,-0.614738
