Format Version,1.23,Take Name,22122020-square-1-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.45.10.305 ,Total Frames in Take,6295,Total Exported Frames,6295,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5304,53.040000,,,,,,,,,,,,,,,,,,,,,,,,0.168191,0.799283,-0.615382,,,,,,,0.240461,0.797085,-0.763120
5305,53.050000,,,,,,,,,,,,,,,,,,,,,,,,0.168287,0.799006,-0.615065,,,,,,,0.238409,0.798104,-0.763850
5306,53.060000,,,,,,,,,,,,,,,,,,,,,,,,0.168483,0.798804,-0.614911,,,,,,,0.240162,0.796981,-0.762803
5307,53.070000,,,,,,,,,,,,,,,,,,,,,,,,0.168685,0.798828,-0.614676,,,,,,,0.240060,0.796901,-0.762814
5308,53.080000,,,,,,,,,,,,,,,,,,,,,,,,0.168830,0.798849,-0.614335,,,,,,,0.238086,0.798060,-0.763707
5309,53.090000,,,,,,,,,,,,,,,,,,,,,,,,0.168795,0.798871,-0.613948,,,,,,,0.238041,0.798021,-0.763706
5310,53.100000,,,,,,,,,,,,,,,,,,,,,,,,0.168887,0.799102,-0.612966,,,,,,,0.237733,0.798148,-0.763645
5311,53.110000,,,,,,,,,,,,,,,,,,,,,,,,0.169206,0.799020,-0.612669,,,,,,,0.239337,0.797031,-0.762751
5312,53.120000,,,,,,,,,,,,,,,,,,,,,,,,0.169455,0.798796,-0.613110,,,,,,,0.239219,0.796712,-0.762753
5313,53.130000,,,,,,,,,,,,,,,,,,,,,,,,0.169488,0.798863,-0.613006,,,,,,,0.239080,0.796553,-0.762528
5314,53.140000,,,,,,,,,,,,,,,,,,,,,,,,0.169547,0.798910,-0.612989,,,,,,,0.236642,0.798161,-0.763597
5315,53.150000,,,,,,,,,,,,,,,,,,,,,,,,0.169666,0.798856,-0.612962,,,,,,,0.236447,0.798353,-0.763738
5316,53.160000,,,,,,,,,,,,,,,,,,,,,,,,0.169861,0.798904,-0.612700,,,,,,,0.236400,0.798316,-0.763733
5317,53.170000,,,,,,,,,,,,,,,,,,,,,,,,0.170355,0.798576,-0.612460,,,,,,,0.236020,0.798343,-0.763896
5318,53.180000,,,,,,,,,,,,,,,,,,,,,,,,0.170355,0.798576,-0.612460,,,,,,,0.237816,0.796899,-0.762842
5319,53.190000,,,,,,,,,,,,,,,,,,,,,,,,0.168073,0.799354,-0.612830,,,,,,,0.237450,0.796849,-0.762874
5320,53.200000,,,,,,,,,,,,,,,,,,,,,,,,0.168362,0.799299,-0.612600,,,,,,,0.237139,0.796683,-0.762908
5321,53.210000,,,,,,,,,,,,,,,,,,,,,,,,0.170673,0.798688,-0.612303,,,,,,,0.236970,0.796590,-0.762834
5322,53.220000,,,,,,,,,,,,,,,,,,,,,,,,0.171007,0.798807,-0.612071,,,,,,,0.236623,0.796810,-0.763154
5323,53.230000,,,,,,,,,,,,,,,,,,,,,,,,0.171294,0.798787,-0.611113,,,,,,,0.236476,0.796724,-0.763063
5324,53.240000,,,,,,,,,,,,,,,,,,,,,,,,0.171294,0.798787,-0.611113,,,,,,,0.236447,0.796658,-0.763172
5325,53.250000,,,,,,,,,,,,,,,,,,,,,,,,0.171467,0.798741,-0.610879,,,,,,,0.236183,0.796921,-0.763116
5326,53.260000,,,,,,,,,,,,,,,,,,,,,,,,0.171846,0.798667,-0.610773,,,,,,,0.235979,0.796922,-0.763122
5327,53.270000,,,,,,,,,,,,,,,,,,,,,,,,0.172057,0.798737,-0.610525,,,,,,,0.235765,0.796868,-0.763067
5328,53.280000,,,,,,,,,,,,,,,,,,,,,,,,0.172430,0.798837,-0.610394,,,,,,,0.235532,0.796721,-0.763010
5329,53.290000,,,,,,,,,,,,,,,,,,,,,,,,0.172691,0.798670,-0.610058,,,,,,,0.235406,0.796841,-0.762817
5330,53.300000,,,,,,,,,,,,,,,,,,,,,,,,0.172829,0.798861,-0.609978,,,,,,,0.235175,0.795753,-0.761704
5331,53.310000,,,,,,,,,,,,,,,,,,,,,,,,0.173256,0.798801,-0.609400,,,,,,,0.235136,0.796633,-0.762844
5332,53.320000,,,,,,,,,,,,,,,,,,,,,,,,0.173367,0.798874,-0.609349,,,,,,,0.235112,0.796571,-0.762950
5333,53.330000,,,,,,,,,,,,,,,,,,,,,,,,0.173573,0.798813,-0.609112,,,,,,,0.234887,0.796620,-0.762834
5334,53.340000,,,,,,,,,,,,,,,,,,,,,,,,0.173878,0.798740,-0.608955,,,,,,,0.234831,0.796764,-0.762947
5335,53.350000,,,,,,,,,,,,,,,,,,,,,,,,0.174080,0.798837,-0.609370,,,,,,,0.234750,0.796716,-0.762919
5336,53.360000,,,,,,,,,,,,,,,,,,,,,,,,0.174140,0.798884,-0.609354,,,,,,,0.234193,0.796795,-0.762892
5337,53.370000,,,,,,,,,,,,,,,,,,,,,,,,0.174154,0.798941,-0.609244,,,,,,,0.232083,0.797333,-0.763478
5338,53.380000,,,,,,,,,,,,,,,,,,,,,,,,0.174185,0.799011,-0.609135,,,,,,,0.233932,0.796775,-0.762884
5339,53.390000,,,,,,,,,,,,,,,,,,,,,,,,0.174212,0.799036,-0.609144,,,,,,,0.233860,0.796609,-0.762680
5340,53.400000,,,,,,,,,,,,,,,,,,,,,,,,0.174137,0.798998,-0.609092,,,,,,,0.233612,0.796652,-0.762700
5341,53.410000,,,,,,,,,,,,,,,,,,,,,,,,0.174135,0.799045,-0.608986,,,,,,,0.233352,0.796702,-0.762550
5342,53.420000,,,,,,,,,,,,,,,,,,,,,,,,0.173399,0.799228,-0.609655,,,,,,,0.232860,0.796669,-0.762541
5343,53.430000,,,,,,,,,,,,,,,,,,,,,,,,0.174289,0.799041,-0.608665,,,,,,,0.232535,0.796657,-0.762389
5344,53.440000,,,,,,,,,,,,,,,,,,,,,,,,0.174289,0.799088,-0.608558,,,,,,,0.232497,0.796652,-0.762333
5345,53.450000,,,,,,,,,,,,,,,,,,,,,,,,0.174324,0.798955,-0.608436,,,,,,,0.232232,0.796578,-0.762121
5346,53.460000,,,,,,,,,,,,,,,,,,,,,,,,0.174358,0.799025,-0.608331,,,,,,,0.232212,0.796494,-0.761846
5347,53.470000,,,,,,,,,,,,,,,,,,,,,,,,0.174205,0.798952,-0.608228,,,,,,,0.231921,0.796697,-0.761925
5348,53.480000,,,,,,,,,,,,,,,,,,,,,,,,0.174305,0.798882,-0.608166,,,,,,,0.231494,0.796741,-0.761699
5349,53.490000,,,,,,,,,,,,,,,,,,,,,,,,0.174416,0.798769,-0.607388,,,,,,,0.231377,0.796762,-0.761445
5350,53.500000,,,,,,,,,,,,,,,,,,,,,,,,0.174538,0.798966,-0.607130,,,,,,,0.231323,0.796614,-0.761183
5351,53.510000,,,,,,,,,,,,,,,,,,,,,,,,0.174588,0.798880,-0.606729,,,,,,,0.230979,0.796678,-0.761264
5352,53.520000,,,,,,,,,,,,,,,,,,,,,,,,0.174614,0.798874,-0.606395,,,,,,,0.230802,0.796529,-0.761042
5353,53.530000,,,,,,,,,,,,,,,,,,,,,,,,0.174517,0.799027,-0.606322,,,,,,,0.230641,0.796539,-0.760696
5354,53.540000,,,,,,,,,,,,,,,,,,,,,,,,0.174592,0.798875,-0.606015,,,,,,,0.230399,0.796543,-0.760784
5355,53.550000,,,,,,,,,,,,,,,,,,,,,,,,0.174760,0.798972,-0.605703,,,,,,,0.229971,0.796548,-0.760859
5356,53.560000,,,,,,,,,,,,,,,,,,,,,,,,0.175046,0.798598,-0.605401,,,,,,,0.229854,0.796474,-0.760743
5357,53.570000,,,,,,,,,,,,,,,,,,,,,,,,0.174976,0.798823,-0.605125,,,,,,,0.229621,0.796216,-0.760576
5358,53.580000,,,,,,,,,,,,,,,,,,,,,,,,0.175186,0.798735,-0.604805,,,,,,,0.229198,0.796105,-0.760778
5359,53.590000,,,,,,,,,,,,,,,,,,,,,,,,0.175034,0.798797,-0.604760,,,,,,,0.228571,0.796452,-0.760754
5360,53.600000,,,,,,,,,,,,,,,,,,,,,,,,0.175127,0.798648,-0.604564,,,,,,,0.228138,0.796570,-0.760730
5361,53.610000,,,,,,,,,,,,,,,,,,,,,,,,0.175169,0.798719,-0.604469,,,,,,,0.227984,0.796508,-0.760612
5362,53.620000,,,,,,,,,,,,,,,,,,,,,,,,0.175331,0.798777,-0.604179,,,,,,,0.227787,0.796565,-0.760413
5363,53.630000,,,,,,,,,,,,,,,,,,,,,,,,0.175483,0.798674,-0.603714,,,,,,,0.227652,0.796596,-0.760200
5364,53.640000,,,,,,,,,,,,,,,,,,,,,,,,0.175544,0.798571,-0.602778,,,,,,,0.227430,0.796482,-0.759797
5365,53.650000,,,,,,,,,,,,,,,,,,,,,,,,0.175604,0.798628,-0.602567,,,,,,,0.226801,0.796676,-0.758941
5366,53.660000,,,,,,,,,,,,,,,,,,,,,,,,0.175524,0.798689,-0.602439,,,,,,,0.226431,0.796428,-0.759022
5367,53.670000,,,,,,,,,,,,,,,,,,,,,,,,0.175812,0.798728,-0.602291,,,,,,,0.226358,0.796366,-0.759515
5368,53.680000,,,,,,,,,,,,,,,,,,,,,,,,0.176024,0.798817,-0.602472,,,,,,,0.226148,0.796595,-0.759425
5369,53.690000,,,,,,,,,,,,,,,,,,,,,,,,0.176152,0.798748,-0.602264,,,,,,,0.225893,0.796480,-0.759511
5370,53.700000,,,,,,,,,,,,,,,,,,,,,,,,0.176152,0.798748,-0.602264,,,,,,,0.225511,0.796314,-0.759563
5371,53.710000,,,,,,,,,,,,,,,,,,,,,,,,0.176181,0.798865,-0.602048,,,,,,,0.225308,0.796433,-0.759321
5372,53.720000,,,,,,,,,,,,,,,,,,,,,,,,0.176181,0.798865,-0.602048,,,,,,,0.225246,0.796325,-0.759172
5373,53.730000,,,,,,,,,,,,,,,,,,,,,,,,0.176242,0.798914,-0.602028,,,,,,,0.225100,0.796282,-0.759133
5374,53.740000,,,,,,,,,,,,,,,,,,,,,,,,0.176415,0.798965,-0.601765,,,,,,,0.224766,0.796245,-0.758941
5375,53.750000,,,,,,,,,,,,,,,,,,,,,,,,0.176643,0.798817,-0.601519,,,,,,,0.224606,0.796296,-0.758835
5376,53.760000,,,,,,,,,,,,,,,,,,,,,,,,0.176703,0.798867,-0.601497,,,,,,,0.223823,0.796665,-0.758922
5377,53.770000,,,,,,,,,,,,,,,,,,,,,,,,0.176803,0.798866,-0.601517,,,,,,,0.223660,0.796839,-0.758798
5378,53.780000,,,,,,,,,,,,,,,,,,,,,,,,0.176837,0.798936,-0.601412,,,,,,,0.223408,0.796732,-0.758617
5379,53.790000,,,,,,,,,,,,,,,,,,,,,,,,0.177120,0.798781,-0.601159,,,,,,,0.223118,0.796500,-0.757994
5380,53.800000,,,,,,,,,,,,,,,,,,,,,,,,0.177561,0.798909,-0.600738,,,,,,,0.223004,0.796504,-0.757747
5381,53.810000,,,,,,,,,,,,,,,,,,,,,,,,0.177607,0.798981,-0.600646,,,,,,,0.222991,0.796518,-0.758129
5382,53.820000,,,,,,,,,,,,,,,,,,,,,,,,0.177630,0.799089,-0.600438,,,,,,,0.222650,0.796397,-0.757451
5383,53.830000,,,,,,,,,,,,,,,,,,,,,,,,0.177785,0.799013,-0.600037,,,,,,,0.222203,0.796445,-0.757582
5384,53.840000,,,,,,,,,,,,,,,,,,,,,,,,0.177958,0.799172,-0.599672,,,,,,,0.222165,0.796591,-0.757457
5385,53.850000,,,,,,,,,,,,,,,,,,,,,,,,0.178047,0.798872,-0.599351,,,,,,,0.221962,0.796767,-0.757944
5386,53.860000,,,,,,,,,,,,,,,,,,,,,,,,0.178047,0.798872,-0.599351,,,,,,,0.221876,0.796515,-0.757693
5387,53.870000,,,,,,,,,,,,,,,,,,,,,,,,0.178306,0.798758,-0.598987,,,,,,,0.221623,0.796442,-0.757683
5388,53.880000,,,,,,,,,,,,,,,,,,,,,,,,0.178186,0.799177,-0.598284,,,,,,,0.221362,0.796257,-0.757503
5389,53.890000,,,,,,,,,,,,,,,,,,,,,,,,0.178580,0.798791,-0.597799,,,,,,,0.221031,0.796326,-0.757517
5390,53.900000,,,,,,,,,,,,,,,,,,,,,,,,0.178638,0.798875,-0.597647,,,,,,,0.220748,0.796276,-0.757624
5391,53.910000,,,,,,,,,,,,,,,,,,,,,,,,0.178702,0.798929,-0.597586,,,,,,,0.220529,0.796191,-0.757515
5392,53.920000,,,,,,,,,,,,,,,,,,,,,,,,0.178876,0.798976,-0.597362,,,,,,,0.220479,0.796014,-0.757344
5393,53.930000,,,,,,,,,,,,,,,,,,,,,,,,0.179214,0.799072,-0.597645,,,,,,,0.220174,0.795892,-0.757200
5394,53.940000,,,,,,,,,,,,,,,,,,,,,,,,0.179064,0.798992,-0.597054,,,,,,,0.219057,0.796257,-0.757230
5395,53.950000,,,,,,,,,,,,,,,,,,,,,,,,0.179425,0.799050,-0.597368,,,,,,,0.218802,0.796357,-0.757087
5396,53.960000,,,,,,,,,,,,,,,,,,,,,,,,0.179431,0.799043,-0.597279,,,,,,,0.219657,0.798429,-0.752623
5397,53.970000,,,,,,,,,,,,,,,,,,,,,,,,0.179809,0.798910,-0.597049,,,,,,,0.218115,0.796554,-0.756482
5398,53.980000,,,,,,,,,,,,,,,,,,,,,,,,0.179792,0.798818,-0.596093,,,,,,,0.217836,0.796254,-0.756470
5399,53.990000,,,,,,,,,,,,,,,,,,,,,,,,0.180204,0.798890,-0.596406,,,,,,,0.217578,0.796349,-0.756350
5400,54.000000,,,,,,,,,,,,,,,,,,,,,,,,0.180199,0.798702,-0.595665,,,,,,,0.217456,0.796218,-0.756287
5401,54.010000,,,,,,,,,,,,,,,,,,,,,,,,0.180281,0.798648,-0.595601,,,,,,,0.216902,0.796252,-0.755864
5402,54.020000,,,,,,,,,,,,,,,,,,,,,,,,0.180693,0.798664,-0.595291,,,,,,,0.216627,0.796287,-0.755981
5403,54.030000,,,,,,,,,,,,,,,,,,,,,,,,0.181105,0.798795,-0.594868,,,,,,,0.216517,0.796286,-0.755893
5404,54.040000,,,,,,,,,,,,,,,,,,,,,,,,0.181561,0.798785,-0.594654,,,,,,,0.216273,0.796124,-0.756020
5405,54.050000,,,,,,,,,,,,,,,,,,,,,,,,0.181843,0.798833,-0.594434,,,,,,,0.216077,0.796124,-0.755886
5406,54.060000,,,,,,,,,,,,,,,,,,,,,,,,0.182125,0.798571,-0.594984,,,,,,,0.215819,0.796164,-0.755815
5407,54.070000,,,,,,,,,,,,,,,,,,,,,,,,0.182067,0.799019,-0.594227,,,,,,,0.215588,0.796322,-0.755734
5408,54.080000,,,,,,,,,,,,,,,,,,,,,,,,0.182340,0.798686,-0.594099,,,,,,,0.215490,0.796312,-0.756204
5409,54.090000,,,,,,,,,,,,,,,,,,,,,,,,0.182809,0.798810,-0.594645,,,,,,,0.214801,0.796247,-0.756009
5410,54.100000,,,,,,,,,,,,,,,,,,,,,,,,0.183316,0.798983,-0.594589,,,,,,,0.214524,0.796500,-0.755925
5411,54.110000,,,,,,,,,,,,,,,,,,,,,,,,0.183536,0.798819,-0.594476,,,,,,,0.214431,0.796442,-0.755904
5412,54.120000,,,,,,,,,,,,,,,,,,,,,,,,0.183593,0.798884,-0.594416,,,,,,,0.214395,0.796449,-0.755827
5413,54.130000,,,,,,,,,,,,,,,,,,,,,,,,0.183874,0.798996,-0.594105,,,,,,,0.214395,0.796449,-0.755827
5414,54.140000,,,,,,,,,,,,,,,,,,,,,,,,0.184170,0.799034,-0.593990,,,,,,,0.213910,0.796257,-0.755069
5415,54.150000,,,,,,,,,,,,,,,,,,,,,,,,0.184346,0.798954,-0.593865,,,,,,,0.213684,0.796378,-0.754913
5416,54.160000,,,,,,,,,,,,,,,,,,,,,,,,0.184518,0.798915,-0.593644,,,,,,,0.213602,0.796604,-0.755389
5417,54.170000,,,,,,,,,,,,,,,,,,,,,,,,0.184736,0.798910,-0.593477,,,,,,,0.213368,0.796704,-0.755386
5418,54.180000,,,,,,,,,,,,,,,,,,,,,,,,0.185053,0.798764,-0.593519,,,,,,,0.213194,0.796624,-0.755276
5419,54.190000,,,,,,,,,,,,,,,,,,,,,,,,0.184642,0.798960,-0.594301,,,,,,,0.212921,0.796703,-0.755188
5420,54.200000,,,,,,,,,,,,,,,,,,,,,,,,0.185823,0.798903,-0.593118,,,,,,,0.212858,0.796739,-0.754990
5421,54.210000,,,,,,,,,,,,,,,,,,,,,,,,0.186076,0.799187,-0.592865,,,,,,,0.212685,0.796756,-0.754975
5422,54.220000,,,,,,,,,,,,,,,,,,,,,,,,0.186484,0.799172,-0.592782,,,,,,,0.212253,0.796606,-0.755096
5423,54.230000,,,,,,,,,,,,,,,,,,,,,,,,0.186935,0.799264,-0.592568,,,,,,,0.212108,0.796532,-0.755056
5424,54.240000,,,,,,,,,,,,,,,,,,,,,,,,0.187478,0.799043,-0.592245,,,,,,,0.211878,0.796573,-0.755008
5425,54.250000,,,,,,,,,,,,,,,,,,,,,,,,0.187685,0.798810,-0.592134,,,,,,,0.211730,0.796426,-0.755105
5426,54.260000,,,,,,,,,,,,,,,,,,,,,,,,0.188144,0.798840,-0.591813,,,,,,,0.209147,0.798286,-0.756317
5427,54.270000,,,,,,,,,,,,,,,,,,,,,,,,0.188538,0.798711,-0.591693,,,,,,,0.210727,0.796513,-0.754800
5428,54.280000,,,,,,,,,,,,,,,,,,,,,,,,0.188685,0.798936,-0.591415,,,,,,,0.210495,0.796498,-0.754782
5429,54.290000,,,,,,,,,,,,,,,,,,,,,,,,0.188708,0.798915,-0.591497,,,,,,,0.209930,0.796611,-0.754864
5430,54.300000,,,,,,,,,,,,,,,,,,,,,,,,0.189015,0.799174,-0.590838,,,,,,,0.209526,0.796579,-0.754583
5431,54.310000,,,,,,,,,,,,,,,,,,,,,,,,0.189141,0.799069,-0.590741,,,,,,,0.208952,0.796083,-0.753813
5432,54.320000,,,,,,,,,,,,,,,,,,,,,,,,0.189360,0.798992,-0.590455,,,,,,,0.208827,0.796136,-0.753756
5433,54.330000,,,,,,,,,,,,,,,,,,,,,,,,0.189361,0.799097,-0.590558,,,,,,,0.208729,0.796626,-0.754189
5434,54.340000,,,,,,,,,,,,,,,,,,,,,,,,0.189561,0.798752,-0.590262,,,,,,,0.208511,0.796540,-0.753844
5435,54.350000,,,,,,,,,,,,,,,,,,,,,,,,0.189561,0.798752,-0.590262,,,,,,,0.208238,0.796636,-0.753770
5436,54.360000,,,,,,,,,,,,,,,,,,,,,,,,0.189547,0.798785,-0.590168,,,,,,,0.207726,0.796680,-0.753666
5437,54.370000,,,,,,,,,,,,,,,,,,,,,,,,0.189660,0.798724,-0.589952,,,,,,,0.207596,0.796785,-0.753733
5438,54.380000,,,,,,,,,,,,,,,,,,,,,,,,0.189716,0.798753,-0.589968,,,,,,,0.207605,0.796833,-0.753633
5439,54.390000,,,,,,,,,,,,,,,,,,,,,,,,0.189367,0.799155,-0.589441,,,,,,,0.207553,0.796800,-0.753622
5440,54.400000,,,,,,,,,,,,,,,,,,,,,,,,0.189819,0.798975,-0.589631,,,,,,,0.205655,0.797277,-0.753954
5441,54.410000,,,,,,,,,,,,,,,,,,,,,,,,0.189697,0.798937,-0.588908,,,,,,,0.207172,0.796623,-0.753340
5442,54.420000,,,,,,,,,,,,,,,,,,,,,,,,0.189664,0.798936,-0.588872,,,,,,,0.207100,0.796650,-0.753191
5443,54.430000,,,,,,,,,,,,,,,,,,,,,,,,0.189822,0.798842,-0.588706,,,,,,,0.206892,0.796814,-0.753294
5444,54.440000,,,,,,,,,,,,,,,,,,,,,,,,0.190013,0.798731,-0.588338,,,,,,,0.206823,0.796669,-0.752961
5445,54.450000,,,,,,,,,,,,,,,,,,,,,,,,0.189910,0.798948,-0.588545,,,,,,,0.206684,0.796644,-0.752946
5446,54.460000,,,,,,,,,,,,,,,,,,,,,,,,0.190320,0.798702,-0.588642,,,,,,,0.206721,0.796559,-0.752678
5447,54.470000,,,,,,,,,,,,,,,,,,,,,,,,0.190169,0.798839,-0.588253,,,,,,,0.206721,0.796559,-0.752678
5448,54.480000,,,,,,,,,,,,,,,,,,,,,,,,0.190261,0.798649,-0.588672,,,,,,,0.206760,0.796625,-0.752585
5449,54.490000,,,,,,,,,,,,,,,,,,,,,,,,0.190261,0.798649,-0.588672,,,,,,,0.206721,0.796559,-0.752678
5450,54.500000,,,,,,,,,,,,,,,,,,,,,,,,0.190208,0.798623,-0.588650,,,,,,,0.206830,0.796561,-0.752701
5451,54.510000,,,,,,,,,,,,,,,,,,,,,,,,0.190155,0.798551,-0.588732,,,,,,,0.207020,0.796548,-0.752630
5452,54.520000,,,,,,,,,,,,,,,,,,,,,,,,0.190059,0.798682,-0.588839,,,,,,,0.207057,0.796550,-0.752687
5453,54.530000,,,,,,,,,,,,,,,,,,,,,,,,0.190095,0.798506,-0.588741,,,,,,,0.207178,0.796479,-0.752648
5454,54.540000,,,,,,,,,,,,,,,,,,,,,,,,0.190113,0.798708,-0.588860,,,,,,,0.207198,0.796565,-0.752851
5455,54.550000,,,,,,,,,,,,,,,,,,,,,,,,0.189877,0.798946,-0.588511,,,,,,,0.207540,0.796620,-0.753015
5456,54.560000,,,,,,,,,,,,,,,,,,,,,,,,0.189928,0.798729,-0.588998,,,,,,,0.207428,0.796508,-0.753051
5457,54.570000,,,,,,,,,,,,,,,,,,,,,,,,0.189822,0.798674,-0.589006,,,,,,,0.207468,0.796574,-0.752960
5458,54.580000,,,,,,,,,,,,,,,,,,,,,,,,0.189810,0.798615,-0.589118,,,,,,,0.207656,0.796516,-0.752905
5459,54.590000,,,,,,,,,,,,,,,,,,,,,,,,0.189743,0.798787,-0.589100,,,,,,,0.207596,0.796608,-0.753140
5460,54.600000,,,,,,,,,,,,,,,,,,,,,,,,0.189743,0.798787,-0.589100,,,,,,,0.207854,0.796430,-0.752944
5461,54.610000,,,,,,,,,,,,,,,,,,,,,,,,0.189681,0.798706,-0.589181,,,,,,,0.207839,0.796669,-0.753311
5462,54.620000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208040,0.796272,-0.753071
5463,54.630000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208097,0.796330,-0.753029
5464,54.640000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208030,0.796593,-0.753247
5465,54.650000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208097,0.796330,-0.753029
5466,54.660000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208150,0.796463,-0.753156
5467,54.670000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208150,0.796463,-0.753156
5468,54.680000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208150,0.796463,-0.753156
5469,54.690000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208191,0.796330,-0.753047
5470,54.700000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208114,0.796475,-0.753159
5471,54.710000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208150,0.796463,-0.753156
5472,54.720000,,,,,,,,,,,,,,,,,,,,,,,,0.189582,0.798766,-0.589408,,,,,,,0.208213,0.796206,-0.752943
5473,54.730000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208191,0.796330,-0.753047
5474,54.740000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208150,0.796463,-0.753156
5475,54.750000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208090,0.796605,-0.753269
5476,54.760000,,,,,,,,,,,,,,,,,,,,,,,,0.189582,0.798766,-0.589408,,,,,,,0.208191,0.796330,-0.753047
5477,54.770000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208150,0.796463,-0.753156
5478,54.780000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208090,0.796605,-0.753269
5479,54.790000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208213,0.796206,-0.752943
5480,54.800000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208073,0.796457,-0.753135
5481,54.810000,,,,,,,,,,,,,,,,,,,,,,,,0.189489,0.798866,-0.588802,,,,,,,0.208191,0.796330,-0.753047
5482,54.820000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208150,0.796463,-0.753156
5483,54.830000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208090,0.796605,-0.753269
5484,54.840000,,,,,,,,,,,,,,,,,,,,,,,,0.189452,0.798908,-0.588943,,,,,,,0.208090,0.796605,-0.753269
5485,54.850000,,,,,,,,,,,,,,,,,,,,,,,,0.189446,0.798809,-0.588896,,,,,,,0.208150,0.796463,-0.753156
5486,54.860000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208213,0.796206,-0.752943
5487,54.870000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208191,0.796330,-0.753047
5488,54.880000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208213,0.796206,-0.752943
5489,54.890000,,,,,,,,,,,,,,,,,,,,,,,,0.189582,0.798766,-0.589408,,,,,,,0.208191,0.796330,-0.753047
5490,54.900000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208090,0.796605,-0.753269
5491,54.910000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208090,0.796605,-0.753269
5492,54.920000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208150,0.796463,-0.753156
5493,54.930000,,,,,,,,,,,,,,,,,,,,,,,,0.189449,0.798934,-0.588871,,,,,,,0.208191,0.796330,-0.753047
5494,54.940000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208213,0.796206,-0.752943
5495,54.950000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208150,0.796463,-0.753156
5496,54.960000,,,,,,,,,,,,,,,,,,,,,,,,0.189582,0.798766,-0.589408,,,,,,,0.208191,0.796330,-0.753047
5497,54.970000,,,,,,,,,,,,,,,,,,,,,,,,0.189452,0.798908,-0.588943,,,,,,,0.208150,0.796463,-0.753156
5498,54.980000,,,,,,,,,,,,,,,,,,,,,,,,0.189406,0.798878,-0.588965,,,,,,,0.208150,0.796463,-0.753156
5499,54.990000,,,,,,,,,,,,,,,,,,,,,,,,0.189582,0.798766,-0.589408,,,,,,,0.208213,0.796206,-0.752943
5500,55.000000,,,,,,,,,,,,,,,,,,,,,,,,0.189612,0.798837,-0.589295,,,,,,,0.208191,0.796330,-0.753047
