Format Version,1.23,Take Name,22122020-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.37.32.411 ,Total Frames in Take,6162,Total Exported Frames,6162,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4100,41.000000,150.082520,0.467309,1.967581,1.614217,0.781531,-0.835021,0.000433,1.558625,0.783647,-0.740655,0.925156,1.650637,0.780810,-0.864761,0.851241,1.696524,0.779169,-0.829775,0.915911,1.551082,0.782498,-0.904892,0.891433,1.558634,0.783663,-0.740954,1.650252,0.781208,-0.864979,1.696706,0.778928,-0.829629,1.551257,0.782349,-0.904523
4101,41.010000,150.219147,0.454264,1.894304,1.614176,0.781551,-0.835121,0.000512,1.558807,0.783640,-0.740624,0.903133,1.650526,0.780861,-0.864948,0.871908,1.696498,0.779292,-0.830071,0.937962,1.550873,0.782410,-0.904841,0.883455,1.558853,0.783647,-0.741008,1.650096,0.781093,-0.865103,1.696657,0.779154,-0.829941,1.551077,0.782323,-0.904431
4102,41.020000,150.523041,0.203267,1.860396,1.614374,0.781246,-0.835008,0.000384,1.559503,0.782856,-0.740212,0.903133,1.650567,0.780759,-0.865030,0.871908,1.696727,0.779191,-0.830403,0.937962,1.550700,0.782180,-0.904388,0.883455,1.559793,0.782861,-0.740303,1.650056,0.781045,-0.865162,1.696709,0.779016,-0.830127,1.550895,0.782084,-0.904445
4103,41.030000,150.502991,0.365245,1.948503,1.614167,0.781483,-0.835145,0.000428,1.559267,0.783404,-0.740371,0.942677,1.650369,0.780846,-0.865153,0.819024,1.696513,0.779211,-0.830507,0.894526,1.550520,0.782472,-0.904549,0.908227,1.559340,0.783421,-0.740588,1.649937,0.781321,-0.865487,1.696664,0.778920,-0.830242,1.550698,0.782302,-0.904277
4104,41.040000,150.708542,0.461284,2.147296,1.613917,0.781476,-0.835315,0.000294,1.559363,0.783584,-0.740346,0.942677,1.650009,0.780707,-0.865452,0.819024,1.696270,0.778886,-0.830971,0.894526,1.550028,0.782727,-0.904492,0.908227,1.559529,0.783598,-0.740496,1.649803,0.780999,-0.865542,1.696506,0.778668,-0.830621,1.549841,0.782631,-0.904578
4105,41.050000,150.900345,0.387101,1.767705,1.613798,0.781631,-0.835567,0.000295,1.559553,0.783590,-0.740417,0.979107,1.649792,0.781029,-0.865824,0.908007,1.696180,0.779578,-0.831497,0.970970,1.549668,0.782326,-0.904528,0.906968,1.559529,0.783598,-0.740496,1.649536,0.781186,-0.866038,1.696194,0.779478,-0.831440,1.549941,0.782262,-0.904283
4106,41.060000,150.970078,0.412690,1.657454,1.613898,0.781787,-0.835698,0.000500,1.559767,0.783792,-0.740484,0.979107,1.649855,0.781198,-0.865999,0.908007,1.696287,0.779860,-0.831727,0.970970,1.549682,0.782297,-0.904581,0.906968,1.559776,0.783806,-0.740475,1.649487,0.781428,-0.866337,1.696067,0.779716,-0.831683,1.550313,0.782191,-0.904275
4107,41.070000,151.094635,0.441894,1.739090,1.613842,0.781773,-0.835739,0.000325,1.559920,0.783836,-0.740408,0.980012,1.649732,0.781138,-0.866118,0.889424,1.696236,0.779722,-0.831947,0.958665,1.549477,0.782396,-0.904483,0.892911,1.559844,0.783851,-0.740426,1.649490,0.781391,-0.866388,1.696244,0.779560,-0.831917,1.549799,0.782293,-0.904219
4108,41.080000,151.145050,0.461321,1.880975,1.613742,0.781778,-0.835703,0.000143,1.559907,0.783881,-0.740323,0.980012,1.649605,0.781086,-0.866113,0.889424,1.696135,0.779532,-0.831984,0.958665,1.549320,0.782613,-0.904391,0.892911,1.559877,0.783879,-0.740395,1.649467,0.781056,-0.866199,1.696256,0.779550,-0.831932,1.549364,0.782626,-0.904285
4109,41.090000,151.245544,0.329718,1.868074,1.613505,0.781826,-0.835571,0.000236,1.559835,0.783677,-0.740093,0.953199,1.649315,0.781239,-0.866045,0.915510,1.695907,0.779681,-0.832001,0.950142,1.548961,0.782708,-0.904144,0.975992,1.559806,0.783688,-0.739909,1.649223,0.781401,-0.866327,1.695981,0.779573,-0.831850,1.549007,0.782648,-0.904204
4110,41.100000,151.288300,0.336619,1.931150,1.613258,0.781802,-0.835470,0.000230,1.559661,0.783668,-0.739952,0.953199,1.649045,0.781192,-0.865971,0.915510,1.695661,0.779571,-0.831962,0.950142,1.548665,0.782779,-0.903995,0.975992,1.559705,0.783659,-0.739931,1.649027,0.781089,-0.866078,1.695862,0.779640,-0.831740,1.548436,0.782824,-0.904130
4111,41.110000,151.214767,0.488067,1.803251,1.612835,0.781715,-0.835348,0.000396,1.559116,0.783867,-0.739905,0.943754,1.648661,0.781025,-0.865802,0.877515,1.695234,0.779552,-0.831728,0.959120,1.548328,0.782415,-0.903958,0.928845,1.559213,0.783857,-0.740108,1.648191,0.780892,-0.865838,1.695348,0.779636,-0.831647,1.548560,0.782466,-0.903800
4112,41.120000,151.272293,0.268647,2.069094,1.612364,0.781994,-0.835539,0.000221,1.558742,0.783732,-0.740032,0.943754,1.648159,0.781395,-0.866031,0.877515,1.694762,0.779628,-0.832011,0.959120,1.547793,0.783221,-0.904080,0.928845,1.558818,0.783724,-0.740109,1.647940,0.781306,-0.865920,1.695043,0.779688,-0.831913,1.547662,0.783259,-0.904207
4113,41.130000,151.270126,0.325781,2.100867,1.611943,0.782003,-0.835558,0.000187,1.558319,0.783851,-0.740055,0.972503,1.647739,0.781351,-0.866048,0.943278,1.694339,0.779559,-0.832026,0.921299,1.547376,0.783250,-0.904102,0.988460,1.558211,0.783846,-0.740034,1.647564,0.781240,-0.865956,1.694628,0.779635,-0.832123,1.547380,0.783293,-0.904119
4114,41.140000,151.289917,0.463332,2.100731,1.611350,0.781982,-0.835670,0.000271,1.557761,0.784093,-0.740153,0.972503,1.647135,0.781224,-0.866171,0.943278,1.693744,0.779451,-0.832161,0.921299,1.546761,0.783159,-0.904195,0.988460,1.557777,0.784074,-0.740283,1.647089,0.780977,-0.866042,1.694074,0.779617,-0.832075,1.546462,0.783263,-0.904276
4115,41.150000,151.304688,0.471800,2.180724,1.610859,0.781740,-0.835333,0.000430,1.557296,0.783869,-0.739801,0.985164,1.646635,0.780953,-0.865843,0.827017,1.693250,0.779101,-0.831846,0.839217,1.546254,0.783038,-0.903841,0.871672,1.557319,0.783818,-0.739780,1.646458,0.780343,-0.865568,1.693720,0.779540,-0.831836,1.545945,0.783294,-0.904162
4116,41.160000,151.694946,0.212263,2.597253,1.610013,0.782020,-0.834839,0.000838,1.557106,0.783661,-0.738933,0.985164,1.645578,0.781311,-0.865597,0.827017,1.692414,0.779009,-0.831931,0.839217,1.544953,0.784101,-0.902896,0.871672,1.557055,0.783585,-0.739700,1.646161,0.780371,-0.865480,1.692909,0.779532,-0.831816,1.543567,0.784715,-0.902164
4117,41.170000,151.463074,0.370188,2.246862,1.609591,0.781704,-0.835338,0.000444,1.556292,0.783640,-0.739655,0.944276,1.645283,0.780976,-0.865949,0.889270,1.691992,0.779044,-0.832084,0.890312,1.544798,0.783157,-0.903665,0.840066,1.556504,0.783607,-0.739595,1.645106,0.780620,-0.865753,1.692291,0.779285,-0.831873,1.544438,0.783321,-0.904168
4118,41.180000,151.516815,0.332526,2.296356,1.608946,0.781567,-0.835392,0.000511,1.555738,0.783431,-0.739657,0.944276,1.644609,0.780853,-0.866037,0.889270,1.691349,0.778867,-0.832217,0.890312,1.544090,0.783116,-0.903657,0.840066,1.555841,0.783427,-0.739576,1.644556,0.780832,-0.865954,1.691767,0.778871,-0.831962,1.543589,0.783140,-0.904113
4119,41.190000,151.631836,0.493283,1.761692,1.608546,0.781445,-0.835096,0.000413,1.555522,0.783606,-0.739265,0.954127,1.644149,0.780764,-0.865809,0.861880,1.690971,0.779332,-0.832075,0.917854,1.543540,0.782077,-0.903234,0.902384,1.555340,0.783622,-0.739242,1.643740,0.780998,-0.866097,1.691260,0.779176,-0.832071,1.543831,0.781993,-0.902987
4120,41.200000,151.780838,0.258581,1.753512,1.607548,0.781336,-0.835097,0.000588,1.554770,0.783049,-0.739121,0.954127,1.643074,0.780838,-0.865905,0.861880,1.689985,0.779384,-0.832298,0.917854,1.542365,0.782075,-0.903063,0.902384,1.554724,0.783045,-0.738944,1.643010,0.780775,-0.866044,1.690543,0.779422,-0.832007,1.541939,0.782107,-0.903391
4121,41.210000,151.896362,0.330488,1.705682,1.606717,0.780984,-0.834857,0.000633,1.554132,0.782834,-0.738777,0.930087,1.642180,0.780445,-0.865736,0.881891,1.689159,0.779048,-0.832221,0.812322,1.541396,0.781612,-0.902692,0.899814,1.554113,0.782831,-0.738498,1.641840,0.780386,-0.866058,1.689779,0.779088,-0.831800,1.541197,0.781638,-0.903039
4122,41.220000,152.049698,0.155873,1.790909,1.606058,0.780885,-0.834805,0.000398,1.553730,0.782402,-0.738580,0.930087,1.641439,0.780454,-0.865781,0.881891,1.688508,0.778949,-0.832397,0.812322,1.540557,0.781734,-0.902464,0.899814,1.553680,0.782410,-0.738180,1.641260,0.780505,-0.865800,1.688785,0.778907,-0.832389,1.540520,0.781714,-0.902839
4123,41.230000,152.203049,0.255906,1.958194,1.605400,0.780826,-0.834672,0.000543,1.553334,0.782538,-0.738308,0.945408,1.640696,0.780270,-0.865742,0.839525,1.687849,0.778611,-0.832483,0.834524,1.539721,0.781886,-0.902156,0.909305,1.553541,0.782538,-0.738238,1.640085,0.780353,-0.865918,1.688316,0.778551,-0.832018,1.539643,0.781863,-0.902509
4124,41.240000,152.174469,0.150167,1.997242,1.604199,0.780980,-0.834831,0.000413,1.552084,0.782490,-0.738490,0.945408,1.639510,0.780493,-0.865884,0.839525,1.686647,0.778782,-0.832605,0.834524,1.538553,0.782155,-0.902346,0.909305,1.552004,0.782487,-0.738001,1.639491,0.780413,-0.865736,1.686806,0.778835,-0.832763,1.538484,0.782189,-0.902817
4125,41.250000,152.367508,0.127230,1.819739,1.603403,0.781029,-0.834809,0.000410,1.551610,0.782492,-0.738294,0.875148,1.638611,0.780611,-0.865980,0.866393,1.685864,0.779074,-0.832859,0.920246,1.537527,0.781937,-0.902102,0.809307,1.551890,0.782463,-0.737881,1.638593,0.780265,-0.865573,1.685667,0.779303,-0.832962,1.537475,0.782085,-0.902849
4126,41.260000,152.322906,0.083738,1.948529,1.602384,0.781146,-0.834895,0.000799,1.550518,0.782528,-0.738418,0.898708,1.637616,0.780724,-0.866039,0.911503,1.684841,0.779053,-0.832884,0.739604,1.536563,0.782278,-0.902238,0.838032,1.550205,0.782508,-0.738163,1.637553,0.780502,-0.865771,1.685840,0.779238,-0.833112,1.536040,0.782382,-0.902606
4127,41.270000,152.212326,0.279180,1.956147,1.601689,0.781260,-0.834732,0.000693,1.549639,0.783017,-0.738360,0.898708,1.636980,0.780687,-0.865807,0.911503,1.684138,0.779033,-0.832555,0.739604,1.535999,0.782305,-0.902205,0.838032,1.549416,0.782983,-0.738144,1.637243,0.780286,-0.865550,1.684720,0.779313,-0.832701,1.535301,0.782510,-0.902595
4128,41.280000,152.429489,0.214089,1.927460,1.600109,0.781604,-0.834730,0.000338,1.548424,0.783235,-0.738160,0.945228,1.635283,0.781089,-0.865939,0.908929,1.682568,0.779455,-0.832868,0.903315,1.534163,0.782637,-0.901953,0.893453,1.548482,0.783208,-0.737951,1.635076,0.780795,-0.865875,1.682874,0.779673,-0.832774,1.534018,0.782762,-0.902334
4129,41.290000,152.608459,0.149112,1.893048,1.599089,0.781927,-0.834839,0.000467,1.547704,0.783433,-0.738107,0.945228,1.634165,0.781471,-0.866158,0.908929,1.681555,0.779864,-0.833236,0.903315,1.532932,0.782939,-0.901854,0.893453,1.547664,0.783398,-0.737869,1.633910,0.781106,-0.865938,1.682075,0.780149,-0.833300,1.532743,0.783094,-0.902272
4130,41.300000,152.638718,0.277833,2.153947,1.597940,0.782050,-0.834695,0.000350,1.546613,0.783807,-0.737936,0.939204,1.632998,0.781419,-0.866032,0.895236,1.680396,0.779568,-0.833134,0.902058,1.531755,0.783404,-0.901676,0.883220,1.546835,0.783778,-0.737842,1.632710,0.781127,-0.865945,1.680635,0.779777,-0.832905,1.531583,0.783527,-0.902093
4131,41.310000,152.865967,0.359150,1.642253,1.596906,0.781719,-0.834098,0.001266,1.545954,0.783621,-0.737145,0.939204,1.631841,0.781175,-0.865573,0.895236,1.679383,0.779846,-0.832857,0.902058,1.530445,0.782232,-0.900819,0.883220,1.545539,0.783584,-0.737800,1.631654,0.780956,-0.865822,1.679394,0.779961,-0.833183,1.531523,0.782503,-0.898524
4132,41.320000,152.887054,0.345489,1.817654,1.596516,0.781832,-0.833596,0.001441,1.545603,0.783712,-0.736621,0.724891,1.631439,0.781247,-0.865084,0.692556,1.678988,0.779741,-0.832387,0.747274,1.530034,0.782626,-0.900292,0.520416,1.544972,0.783729,-0.737523,1.630447,0.781525,-0.865756,1.679987,0.779585,-0.832392,1.530559,0.782506,-0.898451
4133,41.330000,152.962387,0.401436,1.500656,1.594892,0.781612,-0.833841,0.000424,1.544102,0.783593,-0.736804,0.724891,1.629775,0.781078,-0.865374,0.692556,1.677375,0.779895,-0.832737,0.747274,1.528318,0.781883,-0.900449,0.520416,1.544059,0.783599,-0.737214,1.629522,0.781238,-0.865407,1.677490,0.779795,-0.832725,1.528496,0.781820,-0.900009
4134,41.340000,153.136948,0.416523,1.528588,1.593727,0.781508,-0.833550,0.000275,1.543233,0.783518,-0.736359,0.854109,1.628514,0.780954,-0.865189,0.957114,1.676212,0.779745,-0.832697,0.951041,1.526951,0.781814,-0.899955,0.882370,1.543108,0.783506,-0.736929,1.628526,0.780862,-0.865044,1.676388,0.779801,-0.832761,1.526865,0.781861,-0.899495
4135,41.350000,153.249344,0.261616,1.543637,1.592925,0.781312,-0.833092,0.000613,1.542620,0.783026,-0.735798,0.854109,1.627650,0.780872,-0.864801,0.957114,1.675413,0.779628,-0.832405,0.951041,1.526018,0.781721,-0.899366,0.882370,1.542226,0.783033,-0.736019,1.627573,0.780889,-0.864773,1.676390,0.779595,-0.832493,1.525635,0.781725,-0.899090
4136,41.360000,153.322739,0.064246,1.619728,1.591567,0.781290,-0.832753,0.000143,1.541386,0.782628,-0.735388,0.961177,1.626252,0.780979,-0.864507,0.974258,1.674056,0.779634,-0.832177,0.951224,1.524576,0.781917,-0.898939,0.963186,1.541238,0.782630,-0.735436,1.626342,0.780969,-0.864458,1.674227,0.779636,-0.832271,1.524461,0.781923,-0.898847
4137,41.370000,153.370560,0.073991,1.726615,1.590580,0.781269,-0.832813,0.000441,1.540481,0.782628,-0.735406,0.961177,1.625237,0.780920,-0.864596,0.974258,1.673066,0.779469,-0.832307,0.951224,1.523534,0.782059,-0.898942,0.963186,1.540367,0.782643,-0.735134,1.624899,0.781160,-0.864998,1.673323,0.779311,-0.832175,1.523710,0.781976,-0.898969
4138,41.380000,153.597214,-0.087922,1.811684,1.589269,0.781472,-0.832563,0.000656,1.539557,0.782523,-0.734955,0.852261,1.623800,0.781222,-0.864484,0.940052,1.671756,0.779665,-0.832389,0.872807,1.521962,0.782477,-0.898424,0.894348,1.539355,0.782513,-0.734399,1.623681,0.781078,-0.864634,1.672254,0.779770,-0.832368,1.521800,0.782538,-0.898809
4139,41.390000,153.503342,-0.131597,2.284957,1.588115,0.781375,-0.832383,0.000879,1.538251,0.782352,-0.734851,0.852261,1.622696,0.781020,-0.864249,0.940052,1.670587,0.778985,-0.832085,0.872807,1.520925,0.783142,-0.898347,0.894348,1.538407,0.782375,-0.734082,1.622250,0.781545,-0.865000,1.670890,0.778642,-0.831483,1.520895,0.782953,-0.898998
4140,41.400000,153.891937,-0.099589,2.169320,1.587412,0.781452,-0.832535,0.000823,1.538210,0.782488,-0.734669,0.905562,1.621777,0.781106,-0.864634,0.826210,1.669888,0.779191,-0.832792,0.754919,1.519774,0.783022,-0.898044,0.815919,1.538347,0.782487,-0.734317,1.621097,0.781144,-0.864771,1.670729,0.779147,-0.832289,1.519588,0.783022,-0.898757
4141,41.410000,153.658463,0.020843,2.237199,1.586028,0.781598,-0.832405,0.000654,1.536430,0.782866,-0.734741,0.905562,1.620523,0.781141,-0.864363,0.826210,1.668500,0.779173,-0.832323,0.754919,1.518661,0.783213,-0.898191,0.815919,1.536429,0.782877,-0.734306,1.620356,0.781255,-0.864498,1.668984,0.779074,-0.832093,1.518361,0.783176,-0.898725
4142,41.420000,153.806381,0.152967,2.113680,1.584796,0.781654,-0.832114,0.000589,1.535449,0.783171,-0.734327,0.865267,1.619209,0.781131,-0.864160,0.937929,1.667270,0.779304,-0.832238,0.920140,1.517258,0.783009,-0.897731,0.844080,1.535517,0.783164,-0.733793,1.619201,0.781055,-0.864396,1.667462,0.779351,-0.831987,1.516989,0.783048,-0.898292
4143,41.430000,153.970245,0.091450,2.028988,1.583610,0.781976,-0.832175,0.000300,1.534540,0.783375,-0.734247,0.865267,1.617932,0.781525,-0.864320,0.937929,1.666088,0.779775,-0.832536,0.920140,1.515882,0.783230,-0.897598,0.844080,1.534373,0.783364,-0.733892,1.617842,0.781345,-0.864292,1.666296,0.779901,-0.832703,1.515925,0.783299,-0.897795
4144,41.440000,154.049286,0.319282,2.098733,1.582254,0.781936,-0.831938,0.000550,1.533323,0.783771,-0.733947,0.960327,1.616529,0.781290,-0.864128,0.913489,1.664724,0.779499,-0.832405,0.804210,1.514439,0.783183,-0.897271,0.901669,1.533252,0.783756,-0.733806,1.616248,0.781108,-0.864216,1.665461,0.779644,-0.832183,1.514149,0.783260,-0.897525
4145,41.450000,154.226852,0.336002,1.560704,1.580814,0.781722,-0.831721,0.000304,1.532178,0.783579,-0.733584,0.960327,1.614993,0.781220,-0.864016,0.913489,1.663300,0.779969,-0.832439,0.804210,1.512787,0.782120,-0.896844,0.901669,1.532019,0.783585,-0.733741,1.614931,0.781276,-0.864009,1.663744,0.779919,-0.832431,1.512585,0.782104,-0.896700
4146,41.460000,154.553268,0.444690,1.414394,1.579215,0.781868,-0.831860,0.000331,1.531136,0.783930,-0.733452,0.942104,1.613209,0.781325,-0.864348,0.870818,1.661697,0.780235,-0.833044,0.885996,1.510816,0.781982,-0.896593,0.921060,1.531113,0.783947,-0.733682,1.613036,0.781644,-0.864717,1.661937,0.780013,-0.832726,1.510772,0.781866,-0.896303
4147,41.470000,154.534348,0.259518,1.946868,1.578703,0.782061,-0.830897,0.001391,1.530600,0.783779,-0.732495,0.942104,1.612706,0.781505,-0.863377,0.870818,1.661173,0.779858,-0.832063,0.885996,1.510334,0.783101,-0.895653,0.921060,1.530061,0.783788,-0.733377,1.611865,0.781588,-0.864325,1.662022,0.779800,-0.831909,1.510855,0.783071,-0.893544
4148,41.480000,154.763184,0.393093,1.701423,1.577034,0.781971,-0.831462,0.000329,1.529322,0.783940,-0.732874,0.949408,1.610908,0.781384,-0.864075,0.947811,1.659505,0.780000,-0.832951,0.890612,1.508403,0.782560,-0.895946,0.931748,1.529284,0.783931,-0.733073,1.610797,0.781275,-0.863937,1.659934,0.780073,-0.832910,1.508135,0.782609,-0.895922
4149,41.490000,154.875626,0.272852,1.952219,1.575571,0.782057,-0.831204,0.000269,1.528055,0.783801,-0.732518,0.949408,1.609380,0.781490,-0.863885,0.947811,1.658032,0.779839,-0.832861,0.890612,1.506817,0.783099,-0.895552,0.931748,1.528256,0.783774,-0.732674,1.609127,0.781172,-0.863761,1.658241,0.780066,-0.832665,1.506666,0.783218,-0.895704
4150,41.500000,154.990601,0.152321,2.004381,1.574312,0.781740,-0.831028,0.000188,1.526994,0.783254,-0.732243,0.979508,1.608055,0.781249,-0.863778,0.886325,1.656770,0.779531,-0.832855,0.901314,1.505429,0.782924,-0.895235,0.940167,1.526963,0.783225,-0.732312,1.607997,0.780828,-0.863618,1.657031,0.779825,-0.832896,1.505263,0.783089,-0.895285
4151,41.510000,155.074493,0.077974,2.137730,1.572920,0.781524,-0.830910,0.000372,1.525748,0.782899,-0.732053,0.962222,1.606615,0.781051,-0.863710,0.880022,1.655371,0.779191,-0.832862,0.902283,1.503946,0.782955,-0.895014,0.861681,1.525813,0.782862,-0.731921,1.606599,0.780633,-0.863476,1.655636,0.779478,-0.832867,1.503610,0.783147,-0.895409
4152,41.520000,155.357620,-0.284247,2.455300,1.571404,0.781642,-0.830746,0.000490,1.524725,0.782331,-0.731648,0.962222,1.604935,0.781355,-0.863715,0.880022,1.653839,0.779130,-0.833126,0.902283,1.502117,0.783753,-0.894493,0.861681,1.524482,0.782327,-0.731538,1.604937,0.781240,-0.864200,1.654393,0.779204,-0.832843,1.501863,0.783800,-0.894395
4153,41.530000,155.541794,-0.237162,2.111863,1.569923,0.781375,-0.830404,0.001244,1.523556,0.782147,-0.731161,0.848729,1.603350,0.781151,-0.863480,0.721261,1.652361,0.779276,-0.833040,0.915152,1.500424,0.782925,-0.893937,0.555430,1.523025,0.782172,-0.731450,1.602817,0.781417,-0.864423,1.652668,0.779131,-0.833041,1.501347,0.782770,-0.892425
4154,41.540000,155.614029,-0.092150,2.348889,1.568474,0.781789,-0.830647,0.001248,1.522238,0.782843,-0.731345,0.848729,1.601858,0.781386,-0.863765,0.721261,1.650898,0.779292,-0.833386,0.915152,1.498903,0.783636,-0.894092,0.555430,1.521910,0.782878,-0.731997,1.601540,0.781606,-0.864467,1.650973,0.779172,-0.833342,1.499849,0.783415,-0.891910
4155,41.550000,155.689056,0.112010,1.547134,1.566850,0.781703,-0.830948,0.000203,1.520730,0.783132,-0.731596,0.965983,1.600194,0.781377,-0.864106,0.950376,1.649293,0.780111,-0.833776,0.932633,1.497182,0.782193,-0.894312,0.942803,1.520690,0.783145,-0.731725,1.600214,0.781560,-0.864032,1.649528,0.779979,-0.833756,1.496967,0.782125,-0.894274
4156,41.560000,155.667206,0.321867,1.571143,1.566327,0.781431,-0.831066,0.000795,1.520172,0.783261,-0.731738,0.965983,1.599683,0.780937,-0.864211,0.950376,1.648769,0.779673,-0.833858,0.932633,1.496684,0.781852,-0.894459,0.942803,1.519827,0.783262,-0.731784,1.601067,0.780497,-0.864988,1.648629,0.779864,-0.833658,1.496032,0.782007,-0.893980
4157,41.570000,155.872681,0.073336,1.530953,1.564578,0.781991,-0.830952,0.000179,1.518776,0.783345,-0.731453,0.990495,1.597816,0.781699,-0.864218,0.922389,1.647013,0.780444,-0.834046,0.968064,1.494707,0.782475,-0.894092,0.943526,1.518793,0.783337,-0.731419,1.597554,0.781553,-0.864137,1.647038,0.780541,-0.834125,1.494924,0.782530,-0.894125
4158,41.580000,156.205856,0.096872,1.645028,1.563139,0.781838,-0.831015,0.000311,1.517919,0.783239,-0.731251,0.990495,1.596182,0.781495,-0.864473,0.922389,1.645551,0.780129,-0.834589,0.968064,1.492903,0.782489,-0.893748,0.943526,1.517987,0.783252,-0.731050,1.595757,0.781739,-0.864635,1.645567,0.779976,-0.834509,1.493236,0.782391,-0.893886
4159,41.590000,156.307007,0.112403,1.655846,1.561516,0.782091,-0.831146,0.000324,1.516472,0.783522,-0.731302,0.956538,1.594500,0.781733,-0.864663,0.891420,1.643921,0.780358,-0.834865,0.915002,1.491170,0.782751,-0.893755,0.959956,1.516643,0.783528,-0.731336,1.594098,0.781888,-0.864713,1.644137,0.780253,-0.834623,1.491171,0.782698,-0.893906
4160,41.600000,156.312729,0.398084,2.078101,1.559987,0.782259,-0.831018,0.000313,1.514965,0.784245,-0.731174,0.956538,1.592964,0.781559,-0.864536,0.891420,1.642373,0.779799,-0.834739,0.915002,1.489645,0.783434,-0.893623,0.959956,1.515146,0.784239,-0.731257,1.592887,0.781542,-0.864352,1.642562,0.779809,-0.834594,1.489343,0.783448,-0.893873
4161,41.610000,156.321976,0.511871,2.089786,1.558665,0.782170,-0.831078,0.000596,1.513661,0.784374,-0.731230,0.869734,1.591636,0.781379,-0.864600,0.823547,1.641049,0.779622,-0.834808,0.890042,1.488314,0.783306,-0.893674,0.833942,1.514085,0.784342,-0.731531,1.591335,0.781090,-0.864031,1.641391,0.779817,-0.834612,1.487845,0.783427,-0.894129
