Format Version,1.23,Take Name,22122020-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.36.21.204 ,Total Frames in Take,6107,Total Exported Frames,6107,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5534,55.340000,-120.072243,0.078138,1.196252,0.136866,0.797621,-0.574392,0.000303,0.231083,0.798978,-0.518525,0.901094,0.107222,0.797423,-0.610898,0.940899,0.142330,0.796503,-0.656711,0.862034,0.066828,0.797580,-0.511435,0.979406,0.230890,0.798965,-0.518826,0.107004,0.797360,-0.611153,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5535,55.350000,-120.058090,0.004278,1.218474,0.136895,0.797589,-0.574393,0.000205,0.231127,0.798805,-0.518549,0.910735,0.107242,0.797442,-0.610891,0.914412,0.142337,0.796489,-0.656714,0.852419,0.066873,0.797620,-0.511419,0.967215,0.231002,0.798803,-0.518842,0.106930,0.797487,-0.611037,0.142768,0.796460,-0.656367,0.066897,0.797604,-0.511326
5536,55.360000,-120.031654,0.084034,1.190983,0.136869,0.797659,-0.574414,0.000306,0.231126,0.799027,-0.518614,0.920519,0.107200,0.797459,-0.610899,0.913106,0.142275,0.796544,-0.656737,0.861572,0.066876,0.797607,-0.511408,0.975728,0.230879,0.799020,-0.519037,0.107010,0.797468,-0.611003,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5537,55.370000,-120.075577,0.044904,1.169258,0.136891,0.797677,-0.574415,0.000232,0.231105,0.798970,-0.518541,0.877630,0.107249,0.797513,-0.610922,0.945827,0.142359,0.796615,-0.656734,0.848080,0.066850,0.797610,-0.511462,0.978946,0.230890,0.798965,-0.518826,0.107083,0.797532,-0.611076,0.142693,0.796605,-0.656437,0.066897,0.797604,-0.511326
5538,55.380000,-120.010376,0.107925,1.226046,0.136823,0.797520,-0.574249,0.000327,0.231100,0.798934,-0.518485,0.919948,0.107141,0.797291,-0.610722,0.868493,0.142199,0.796344,-0.656573,0.849290,0.066854,0.797510,-0.511216,0.962327,0.231009,0.798908,-0.518791,0.106712,0.797030,-0.610566,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5539,55.390000,-120.066063,0.013016,1.189003,0.136875,0.797626,-0.574339,0.000237,0.231099,0.798858,-0.518481,0.932027,0.107228,0.797480,-0.610841,0.910844,0.142329,0.796559,-0.656659,0.863136,0.066844,0.797606,-0.511374,0.982217,0.231003,0.798854,-0.518735,0.106930,0.797487,-0.611037,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5540,55.400000,-120.067802,0.066234,1.236162,0.136918,0.797586,-0.574350,0.000355,0.231140,0.798921,-0.518491,0.873149,0.107272,0.797386,-0.610853,0.953534,0.142376,0.796424,-0.656669,0.842405,0.066886,0.797613,-0.511388,0.984180,0.230890,0.798915,-0.518932,0.107130,0.797412,-0.610970,0.142765,0.796412,-0.656173,0.066897,0.797604,-0.511326
5541,55.410000,-119.994461,0.154092,1.237406,0.136834,0.797487,-0.574322,0.000456,0.231126,0.798990,-0.518584,0.845656,0.107141,0.797219,-0.610786,0.884188,0.142188,0.796267,-0.656646,0.823820,0.066882,0.797472,-0.511269,0.963801,0.230830,0.798945,-0.519125,0.106923,0.796849,-0.610613,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5542,55.420000,-120.050278,0.055442,1.196096,0.136867,0.797614,-0.574400,0.000317,0.231106,0.798928,-0.518569,0.894180,0.107210,0.797434,-0.610894,0.929244,0.142299,0.796511,-0.656721,0.845944,0.066854,0.797584,-0.511416,0.974635,0.230890,0.798915,-0.518932,0.107007,0.797382,-0.611084,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5543,55.430000,-119.962082,0.008405,1.260538,0.136896,0.797651,-0.574271,0.000425,0.231222,0.798876,-0.518586,0.905432,0.107182,0.797488,-0.610719,0.890693,0.142200,0.796494,-0.656600,0.867368,0.066980,0.797745,-0.511179,0.845196,0.231008,0.798858,-0.518897,0.107085,0.797340,-0.611119,0.142693,0.796605,-0.656437,0.066815,0.797808,-0.510586
5544,55.440000,-120.049698,0.022065,1.170095,0.136836,0.797650,-0.574414,0.000252,0.231076,0.798899,-0.518583,0.898574,0.107178,0.797503,-0.610907,0.929841,0.142267,0.796602,-0.656735,0.863540,0.066823,0.797597,-0.511429,0.968330,0.230841,0.798891,-0.518914,0.106930,0.797487,-0.611037,0.142684,0.796620,-0.656383,0.066897,0.797604,-0.511326
5545,55.450000,-119.970566,0.006079,1.203991,0.136845,0.797709,-0.574373,0.000497,0.231163,0.798929,-0.518673,0.905837,0.107137,0.797565,-0.610826,0.940487,0.142162,0.796627,-0.656702,0.849869,0.066919,0.797717,-0.511292,0.840180,0.230890,0.798915,-0.518932,0.107010,0.797468,-0.611003,0.142738,0.796701,-0.656854,0.066784,0.797760,-0.510669
5546,55.460000,-120.008339,0.112959,1.235791,0.136874,0.797470,-0.574255,0.000360,0.231153,0.798895,-0.518494,0.892486,0.107190,0.797235,-0.610727,0.877636,0.142247,0.796279,-0.656578,0.845015,0.066907,0.797473,-0.511220,0.957785,0.231008,0.798858,-0.518897,0.106919,0.796870,-0.610546,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5547,55.470000,-120.041763,0.038000,1.187721,0.136846,0.797641,-0.574387,0.000284,0.231094,0.798921,-0.518570,0.896023,0.107183,0.797477,-0.610877,0.924987,0.142266,0.796560,-0.656710,0.843123,0.066842,0.797607,-0.511393,0.978396,0.230890,0.798915,-0.518932,0.106930,0.797487,-0.611037,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5548,55.480000,-120.038994,-0.013146,1.191391,0.136892,0.797607,-0.574433,0.000326,0.231143,0.798789,-0.518620,0.897788,0.107227,0.797481,-0.610921,0.924869,0.142307,0.796554,-0.656756,0.840732,0.066891,0.797605,-0.511435,0.972706,0.230960,0.798783,-0.518985,0.107041,0.797483,-0.611157,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5549,55.490000,-120.065125,0.078092,1.196132,0.136855,0.797621,-0.574372,0.000277,0.231079,0.798978,-0.518517,0.909420,0.107207,0.797424,-0.610874,0.919156,0.142309,0.796504,-0.656691,0.852938,0.066825,0.797580,-0.511406,0.972491,0.230890,0.798965,-0.518826,0.106962,0.797361,-0.611076,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5550,55.500000,-119.951180,0.005848,1.261874,0.136836,0.797704,-0.574184,0.000436,0.231173,0.798924,-0.518517,0.874254,0.107116,0.797543,-0.610627,0.910809,0.142125,0.796547,-0.656514,0.843818,0.066932,0.797802,-0.511079,0.873164,0.230890,0.798915,-0.518932,0.106970,0.797535,-0.610953,0.142689,0.796559,-0.656246,0.066815,0.797808,-0.510586
5551,55.510000,-119.987984,0.025966,1.290610,0.136824,0.797638,-0.574203,0.000443,0.231125,0.798897,-0.518476,0.874254,0.107127,0.797453,-0.610665,0.910809,0.142165,0.796431,-0.656529,0.843818,0.066879,0.797770,-0.511143,0.873164,0.230841,0.798891,-0.518914,0.106930,0.797487,-0.611037,0.142765,0.796412,-0.656173,0.066784,0.797760,-0.510669
5552,55.520000,-120.068542,0.066866,1.190924,0.136879,0.797639,-0.574351,0.000288,0.231099,0.798974,-0.518490,0.869665,0.107233,0.797452,-0.610855,0.894458,0.142337,0.796535,-0.656670,0.825582,0.066845,0.797595,-0.511389,0.878897,0.230890,0.798965,-0.518826,0.107048,0.797429,-0.611001,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5553,55.530000,-119.952942,0.133683,1.293762,0.136823,0.797540,-0.574060,0.000420,0.231156,0.799005,-0.518392,0.901094,0.107103,0.797271,-0.610503,0.940899,0.142116,0.796261,-0.656387,0.862034,0.066916,0.797623,-0.510957,0.979406,0.230890,0.798965,-0.518826,0.106974,0.796914,-0.610458,0.142698,0.796544,-0.656301,0.066765,0.797753,-0.510668
5554,55.540000,-120.036942,0.067459,1.213973,0.136860,0.797674,-0.574399,0.000336,0.231112,0.799011,-0.518590,0.872375,0.107194,0.797479,-0.610886,0.904304,0.142273,0.796540,-0.656721,0.836555,0.066861,0.797666,-0.511399,0.912085,0.230879,0.799020,-0.519037,0.106925,0.797647,-0.611051,0.142765,0.796412,-0.656173,0.066897,0.797604,-0.511326
5555,55.550000,-120.055428,0.058380,1.197554,0.136889,0.797610,-0.574390,0.000335,0.231123,0.798929,-0.518551,0.874043,0.107235,0.797427,-0.610887,0.910590,0.142329,0.796503,-0.656711,0.813181,0.066870,0.797580,-0.511412,0.974536,0.230890,0.798915,-0.518932,0.107088,0.797363,-0.611052,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5556,55.560000,-120.040878,0.103497,1.197315,0.136885,0.797630,-0.574433,0.000375,0.231132,0.799035,-0.518618,0.888160,0.107222,0.797413,-0.610922,0.942607,0.142305,0.796494,-0.656755,0.852285,0.066882,0.797577,-0.511438,0.976627,0.230879,0.799020,-0.519037,0.107085,0.797340,-0.611119,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5557,55.570000,-120.033707,0.077201,1.184488,0.136851,0.797671,-0.574453,0.000350,0.231106,0.799026,-0.518649,0.877550,0.107183,0.797478,-0.610938,0.937406,0.142260,0.796569,-0.656776,0.839809,0.066856,0.797612,-0.511449,0.971095,0.230879,0.799020,-0.519037,0.106960,0.797499,-0.611187,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5558,55.580000,-119.999161,0.052029,1.254385,0.136873,0.797670,-0.574196,0.000431,0.231162,0.798978,-0.518450,0.887647,0.107182,0.797475,-0.610663,0.916209,0.142231,0.796493,-0.656520,0.829627,0.066916,0.797733,-0.511149,0.967661,0.230890,0.798965,-0.518826,0.107130,0.797412,-0.610970,0.142698,0.796544,-0.656301,0.066784,0.797760,-0.510669
5559,55.590000,-119.966522,0.019354,1.246854,0.136817,0.797680,-0.574227,0.000415,0.231139,0.798925,-0.518534,0.883924,0.107106,0.797513,-0.610678,0.920513,0.142128,0.796534,-0.656555,0.870258,0.066896,0.797748,-0.511141,0.875252,0.230890,0.798915,-0.518932,0.106930,0.797487,-0.611037,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5560,55.600000,-120.043884,0.012798,1.179469,0.136848,0.797679,-0.574404,0.000261,0.231094,0.798911,-0.518582,0.882555,0.107187,0.797537,-0.610894,0.899696,0.142271,0.796625,-0.656726,0.839751,0.066842,0.797645,-0.511412,0.878647,0.230890,0.798915,-0.518932,0.106925,0.797647,-0.611051,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5561,55.610000,-119.956688,-0.050781,1.191160,0.136805,0.797735,-0.574408,0.000525,0.231137,0.798845,-0.518729,0.898643,0.107088,0.797638,-0.610853,0.918871,0.142101,0.796706,-0.656738,0.847980,0.066895,0.797751,-0.511309,0.972569,0.230841,0.798840,-0.519020,0.106925,0.797647,-0.611051,0.142738,0.796701,-0.656854,0.066765,0.797753,-0.510668
5562,55.620000,-120.055275,0.050413,1.193717,0.136901,0.797622,-0.574368,0.000332,0.231135,0.798926,-0.518528,0.896397,0.107246,0.797447,-0.610864,0.935880,0.142340,0.796525,-0.656688,0.838095,0.066882,0.797591,-0.511390,0.836321,0.230890,0.798915,-0.518932,0.107130,0.797412,-0.610970,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5563,55.630000,-120.043526,0.039491,1.191770,0.136850,0.797638,-0.574400,0.000260,0.231095,0.798921,-0.518579,0.897886,0.107188,0.797471,-0.610890,0.925673,0.142272,0.796550,-0.656722,0.850263,0.066844,0.797609,-0.511407,0.975661,0.230890,0.798915,-0.518932,0.106930,0.797487,-0.611037,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5564,55.640000,-120.050835,0.027791,1.182941,0.136865,0.797657,-0.574405,0.000319,0.231104,0.798918,-0.518573,0.895362,0.107208,0.797502,-0.610900,0.926064,0.142298,0.796589,-0.656727,0.844864,0.066851,0.797621,-0.511422,0.973107,0.230890,0.798915,-0.518932,0.107001,0.797548,-0.611106,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5565,55.650000,-120.017357,0.128173,1.229905,0.136862,0.797497,-0.574238,0.000447,0.231132,0.798951,-0.518463,0.867702,0.107184,0.797252,-0.610715,0.881535,0.142248,0.796304,-0.656561,0.850182,0.066885,0.797483,-0.511214,0.958774,0.230890,0.798915,-0.518932,0.106974,0.796914,-0.610458,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5566,55.660000,-120.044540,0.044341,1.190749,0.136854,0.797632,-0.574391,0.000295,0.231098,0.798924,-0.518569,0.895202,0.107192,0.797462,-0.610882,0.927551,0.142278,0.796542,-0.656712,0.844424,0.066847,0.797599,-0.511400,0.977682,0.230890,0.798915,-0.518932,0.106956,0.797449,-0.611049,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5567,55.670000,-119.992424,0.043124,1.250718,0.136841,0.797684,-0.574206,0.000401,0.231137,0.798975,-0.518471,0.891827,0.107147,0.797497,-0.610670,0.909653,0.142190,0.796518,-0.656532,0.860247,0.066892,0.797746,-0.511151,0.876320,0.230890,0.798965,-0.518826,0.107010,0.797468,-0.611003,0.142698,0.796544,-0.656301,0.066784,0.797760,-0.510669
5568,55.680000,-119.980385,0.040521,1.259119,0.136861,0.797645,-0.574243,0.000459,0.231169,0.798931,-0.518528,0.877154,0.107159,0.797458,-0.610701,0.907461,0.142192,0.796470,-0.656570,0.855462,0.066925,0.797721,-0.511174,0.868460,0.230890,0.798915,-0.518932,0.107088,0.797363,-0.611052,0.142698,0.796544,-0.656301,0.066784,0.797760,-0.510669
5569,55.690000,-120.037247,-0.009847,1.180947,0.136877,0.797665,-0.574396,0.000223,0.231129,0.798853,-0.518586,0.916383,0.107211,0.797539,-0.610884,0.912849,0.142289,0.796623,-0.656719,0.852426,0.066878,0.797644,-0.511396,0.979224,0.231008,0.798858,-0.518897,0.106925,0.797647,-0.611051,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5570,55.700000,-120.042656,0.012979,1.161454,0.136835,0.797685,-0.574445,0.000236,0.231082,0.798917,-0.518625,0.909416,0.107172,0.797548,-0.610935,0.911579,0.142256,0.796654,-0.656767,0.855993,0.066830,0.797623,-0.511451,0.964194,0.230890,0.798915,-0.518932,0.106884,0.797599,-0.611133,0.142684,0.796620,-0.656383,0.066897,0.797604,-0.511326
5571,55.710000,-120.081146,0.090375,1.237267,0.136885,0.797591,-0.574357,0.000314,0.231093,0.798972,-0.518476,0.898910,0.107247,0.797372,-0.610867,0.918995,0.142362,0.796412,-0.656674,0.839224,0.066837,0.797607,-0.511411,0.974116,0.230890,0.798965,-0.518826,0.107007,0.797382,-0.611084,0.142765,0.796412,-0.656173,0.066897,0.797604,-0.511326
5572,55.720000,-119.992653,0.037528,1.245064,0.136849,0.797694,-0.574187,0.000416,0.231145,0.798974,-0.518451,0.886724,0.107155,0.797514,-0.610651,0.911483,0.142198,0.796539,-0.656513,0.860191,0.066899,0.797750,-0.511132,0.880480,0.230890,0.798965,-0.518826,0.107049,0.797494,-0.610988,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5573,55.730000,-120.056778,0.119091,1.193934,0.136887,0.797648,-0.574389,0.000338,0.231118,0.799083,-0.518548,0.887379,0.107233,0.797420,-0.610887,0.943249,0.142329,0.796507,-0.656709,0.852752,0.066866,0.797583,-0.511413,0.976257,0.230879,0.799070,-0.518930,0.107088,0.797363,-0.611052,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5574,55.740000,-119.963379,0.018637,1.250922,0.136877,0.797688,-0.574223,0.000471,0.231202,0.798932,-0.518536,0.873796,0.107164,0.797520,-0.610672,0.920390,0.142184,0.796537,-0.656552,0.866390,0.066960,0.797762,-0.511133,0.857946,0.230890,0.798915,-0.518932,0.107130,0.797412,-0.610970,0.142684,0.796620,-0.656383,0.066815,0.797808,-0.510586
5575,55.750000,-119.982590,0.010723,1.247659,0.136801,0.797672,-0.574261,0.000452,0.231107,0.798901,-0.518542,0.885705,0.107100,0.797511,-0.610720,0.875454,0.142135,0.796531,-0.656588,0.837036,0.066862,0.797746,-0.511194,0.867070,0.230841,0.798891,-0.518914,0.106915,0.797481,-0.611181,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5576,55.760000,-120.040825,0.031452,1.169662,0.136847,0.797656,-0.574419,0.000237,0.231095,0.798923,-0.518603,0.885705,0.107184,0.797502,-0.610908,0.875454,0.142266,0.796602,-0.656741,0.837036,0.066844,0.797597,-0.511423,0.867070,0.230890,0.798915,-0.518932,0.106930,0.797487,-0.611037,0.142684,0.796620,-0.656383,0.066897,0.797604,-0.511326
5577,55.770000,-120.000671,0.039009,1.245774,0.136846,0.797691,-0.574232,0.000446,0.231134,0.798975,-0.518483,0.902814,0.107157,0.797509,-0.610700,0.928710,0.142206,0.796534,-0.656557,0.862283,0.066887,0.797747,-0.511187,0.972310,0.230890,0.798965,-0.518826,0.107041,0.797483,-0.611157,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5578,55.780000,-120.021942,0.023952,1.175841,0.136846,0.797685,-0.574404,0.000260,0.231113,0.798938,-0.518619,0.894836,0.107170,0.797535,-0.610883,0.881938,0.142237,0.796628,-0.656728,0.856300,0.066864,0.797639,-0.511385,0.867729,0.230947,0.798940,-0.518985,0.106880,0.797628,-0.611045,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5579,55.790000,-120.061203,0.043901,1.192382,0.136906,0.797625,-0.574344,0.000234,0.231135,0.798916,-0.518495,0.899535,0.107256,0.797454,-0.610844,0.913575,0.142354,0.796533,-0.656665,0.833898,0.066881,0.797595,-0.511374,0.980905,0.231009,0.798908,-0.518791,0.107048,0.797429,-0.611001,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5580,55.800000,-119.970222,0.011674,1.261048,0.136850,0.797626,-0.574263,0.000498,0.231168,0.798857,-0.518565,0.919688,0.107141,0.797460,-0.610716,0.934730,0.142166,0.796467,-0.656591,0.865776,0.066924,0.797720,-0.511182,0.987200,0.230841,0.798840,-0.519020,0.107088,0.797363,-0.611052,0.142698,0.796544,-0.656301,0.066784,0.797760,-0.510669
5581,55.810000,-119.980782,-0.036252,1.243407,0.136838,0.797659,-0.574177,0.000362,0.231147,0.798799,-0.518461,0.859866,0.107136,0.797536,-0.610636,0.911533,0.142169,0.796554,-0.656505,0.847082,0.066901,0.797750,-0.511109,0.866651,0.230950,0.798792,-0.518820,0.106970,0.797535,-0.610953,0.142689,0.796559,-0.656246,0.066765,0.797753,-0.510668
5582,55.820000,-120.045410,0.028251,1.171560,0.136882,0.797660,-0.574399,0.000250,0.231126,0.798921,-0.518576,0.897534,0.107222,0.797508,-0.610891,0.910498,0.142308,0.796606,-0.656722,0.854648,0.066875,0.797606,-0.511410,0.884593,0.230890,0.798915,-0.518932,0.107050,0.797516,-0.610919,0.142693,0.796605,-0.656437,0.066897,0.797604,-0.511326
5583,55.830000,-119.964172,0.007293,1.255971,0.136826,0.797634,-0.574259,0.000486,0.231150,0.798857,-0.518570,0.892977,0.107113,0.797473,-0.610708,0.956533,0.142133,0.796484,-0.656587,0.880292,0.066907,0.797722,-0.511170,0.978389,0.230841,0.798840,-0.519020,0.107007,0.797382,-0.611084,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5584,55.840000,-120.043526,0.039491,1.191770,0.136850,0.797638,-0.574400,0.000260,0.231095,0.798921,-0.518579,0.863518,0.107188,0.797471,-0.610890,0.899589,0.142272,0.796550,-0.656722,0.835795,0.066844,0.797609,-0.511407,0.870670,0.230890,0.798915,-0.518932,0.106930,0.797487,-0.611037,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5585,55.850000,-120.001709,0.043926,1.295565,0.136917,0.797623,-0.574156,0.000402,0.231205,0.798916,-0.518406,0.897886,0.107229,0.797422,-0.610624,0.925673,0.142279,0.796398,-0.656480,0.850263,0.066957,0.797754,-0.511113,0.975661,0.231009,0.798908,-0.518791,0.107130,0.797412,-0.610970,0.142765,0.796412,-0.656173,0.066784,0.797760,-0.510669
5586,55.860000,-120.049957,0.047635,1.192350,0.136879,0.797626,-0.574377,0.000313,0.231118,0.798925,-0.518546,0.892132,0.107221,0.797453,-0.610871,0.910074,0.142310,0.796533,-0.656698,0.856162,0.066866,0.797595,-0.511392,0.880845,0.230890,0.798915,-0.518932,0.107048,0.797429,-0.611001,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5587,55.870000,-119.999161,0.052029,1.254385,0.136873,0.797670,-0.574196,0.000431,0.231162,0.798978,-0.518450,0.887803,0.107182,0.797475,-0.610663,0.945603,0.142231,0.796493,-0.656520,0.852419,0.066916,0.797733,-0.511149,0.981531,0.230890,0.798965,-0.518826,0.107130,0.797412,-0.610970,0.142698,0.796544,-0.656301,0.066784,0.797760,-0.510669
5588,55.880000,-120.040573,0.026642,1.198012,0.136856,0.797596,-0.574420,0.000356,0.231105,0.798854,-0.518604,0.876887,0.107192,0.797437,-0.610909,0.934661,0.142274,0.796508,-0.656742,0.837819,0.066854,0.797583,-0.511424,0.972753,0.230841,0.798840,-0.519020,0.107007,0.797382,-0.611084,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5589,55.890000,-120.054672,-0.041686,1.191375,0.136857,0.797595,-0.574422,0.000314,0.231093,0.798723,-0.518582,0.905609,0.107202,0.797491,-0.610918,0.909548,0.142294,0.796560,-0.656743,0.841151,0.066839,0.797607,-0.511443,0.967283,0.230902,0.798717,-0.518908,0.106960,0.797499,-0.611187,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5590,55.900000,-119.989311,0.034000,1.243561,0.136850,0.797700,-0.574168,0.000404,0.231149,0.798973,-0.518438,0.883420,0.107153,0.797522,-0.610631,0.923472,0.142194,0.796549,-0.656494,0.861476,0.066904,0.797755,-0.511110,0.885729,0.230890,0.798965,-0.518826,0.107050,0.797516,-0.610919,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5591,55.910000,-119.954636,-0.014348,1.243701,0.136835,0.797683,-0.574210,0.000365,0.231169,0.798864,-0.518537,0.901367,0.107116,0.797542,-0.610655,0.894657,0.142128,0.796562,-0.656540,0.841621,0.066927,0.797762,-0.511110,0.884117,0.231008,0.798858,-0.518897,0.106882,0.797553,-0.611005,0.142689,0.796559,-0.656246,0.066784,0.797760,-0.510669
5592,55.920000,-120.062271,0.063284,1.234715,0.136896,0.797591,-0.574359,0.000336,0.231124,0.798920,-0.518509,0.879147,0.107246,0.797393,-0.610860,0.938492,0.142346,0.796432,-0.656679,0.835728,0.066870,0.797617,-0.511390,0.982304,0.230890,0.798915,-0.518932,0.107048,0.797429,-0.611001,0.142765,0.796412,-0.656173,0.066897,0.797604,-0.511326
5593,55.930000,-119.911865,0.096365,1.291094,0.136755,0.797557,-0.574117,0.000413,0.231129,0.798950,-0.518516,0.879520,0.107010,0.797318,-0.610539,0.896144,0.141989,0.796305,-0.656448,0.809166,0.066894,0.797655,-0.510964,0.916926,0.230890,0.798915,-0.518932,0.106712,0.797030,-0.610566,0.142698,0.796544,-0.656301,0.066784,0.797760,-0.510669
5594,55.940000,-120.033524,0.069152,1.180547,0.136863,0.797684,-0.574430,0.000347,0.231118,0.799023,-0.518627,0.881315,0.107195,0.797498,-0.610916,0.930962,0.142272,0.796592,-0.656753,0.835547,0.066868,0.797622,-0.511426,0.973618,0.230879,0.799020,-0.519037,0.107001,0.797548,-0.611106,0.142689,0.796559,-0.656246,0.066897,0.797604,-0.511326
5595,55.950000,-120.064919,-0.007168,1.178195,0.136906,0.797617,-0.574457,0.000235,0.231132,0.798811,-0.518601,0.931572,0.107258,0.797491,-0.610958,0.913985,0.142359,0.796577,-0.656777,0.880639,0.066877,0.797591,-0.511491,0.958455,0.231002,0.798803,-0.518842,0.107038,0.797458,-0.611221,0.142693,0.796605,-0.656437,0.066897,0.797604,-0.511326
5596,55.960000,-119.971519,0.015630,1.242075,0.136845,0.797686,-0.574193,0.000429,0.231162,0.798924,-0.518492,0.870667,0.107137,0.797523,-0.610647,0.928587,0.142163,0.796548,-0.656521,0.851496,0.066918,0.797748,-0.511113,0.882178,0.230890,0.798915,-0.518932,0.107050,0.797516,-0.610919,0.142689,0.796559,-0.656246,0.066765,0.797753,-0.510668
5597,55.970000,-119.997612,0.041755,1.247018,0.136812,0.797686,-0.574252,0.000433,0.231103,0.798974,-0.518508,0.904375,0.107121,0.797501,-0.610719,0.873230,0.142168,0.796525,-0.656577,0.850475,0.066857,0.797742,-0.511204,0.864015,0.230890,0.798965,-0.518826,0.106915,0.797481,-0.611181,0.142698,0.796544,-0.656301,0.066765,0.797753,-0.510668
5598,55.980000,-120.083046,0.070782,1.227950,0.136873,0.797621,-0.574384,0.000335,0.231080,0.798965,-0.518500,0.905696,0.107236,0.797420,-0.610895,0.897513,0.142352,0.796467,-0.656701,0.831857,0.066823,0.797633,-0.511440,0.965320,0.230890,0.798965,-0.518826,0.106960,0.797499,-0.611187,0.142765,0.796412,-0.656173,0.066897,0.797604,-0.511326
5599,55.990000,-119.984924,0.034512,1.289735,0.136867,0.797645,-0.574194,0.000455,0.231171,0.798921,-0.518472,0.865066,0.107168,0.797454,-0.610654,0.910722,0.142204,0.796435,-0.656520,0.835089,0.066926,0.797773,-0.511130,0.879248,0.230890,0.798915,-0.518932,0.107049,0.797494,-0.610988,0.142765,0.796412,-0.656173,0.066784,0.797760,-0.510669
5600,56.000000,-120.008980,0.004486,1.191453,0.136904,0.797470,-0.574381,0.000419,0.231184,0.798686,-0.518617,0.924448,0.107220,0.797331,-0.610854,0.843613,0.142276,0.796406,-0.656707,0.857927,0.066936,0.797459,-0.511347,0.962146,0.231022,0.798658,-0.518871,0.106974,0.796914,-0.610458,0.142738,0.796701,-0.656854,0.066897,0.797604,-0.511326
5601,56.010000,-120.051613,0.049091,1.196262,0.136882,0.797623,-0.574389,0.000289,0.231119,0.798924,-0.518556,0.924448,0.107225,0.797448,-0.610884,0.843613,0.142316,0.796524,-0.656710,0.857927,0.066867,0.797597,-0.511407,0.962146,0.230890,0.798915,-0.518932,0.107048,0.797429,-0.611001,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5602,56.020000,-120.057068,0.059784,1.201313,0.136892,0.797606,-0.574402,0.000311,0.231124,0.798928,-0.518560,0.889691,0.107239,0.797421,-0.610900,0.946793,0.142334,0.796493,-0.656723,0.859877,0.066871,0.797582,-0.511427,0.978415,0.230890,0.798915,-0.518932,0.107088,0.797363,-0.611052,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
5603,56.030000,-120.043526,0.039491,1.191770,0.136850,0.797638,-0.574400,0.000260,0.231095,0.798921,-0.518579,0.889991,0.107188,0.797471,-0.610890,0.944591,0.142272,0.796550,-0.656722,0.860108,0.066844,0.797609,-0.511407,0.973495,0.230890,0.798915,-0.518932,0.106930,0.797487,-0.611037,0.142698,0.796544,-0.656301,0.066897,0.797604,-0.511326
