Format Version,1.23,Take Name,22122020-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.41.21.834 ,Total Frames in Take,6195,Total Exported Frames,6195,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3413,34.130000,56.395439,0.249757,0.646434,0.785865,0.787150,0.879068,0.000697,0.695279,0.788824,0.817495,0.848991,0.813202,0.786981,0.917331,0.936783,0.775335,0.786632,0.960899,0.833379,0.859642,0.786162,0.820547,0.793955,0.695314,0.788842,0.816892,0.813236,0.787137,0.917527,0.775988,0.786501,0.960900,0.858926,0.786106,0.820951
3414,34.140000,56.343174,0.620218,0.738229,0.784395,0.787037,0.878682,0.000706,0.693876,0.789420,0.817036,0.848991,0.811696,0.786557,0.916969,0.936783,0.773787,0.786164,0.960500,0.833379,0.858222,0.786004,0.820224,0.793955,0.693746,0.789433,0.816575,0.812412,0.787542,0.918272,0.773589,0.785682,0.960410,0.857959,0.785685,0.819673
3415,34.150000,56.354305,0.705969,1.054976,0.782596,0.787332,0.878374,0.000472,0.692063,0.789886,0.816752,0.920789,0.809902,0.786694,0.916654,0.712397,0.772000,0.785996,0.960187,0.845727,0.856417,0.786751,0.819902,0.891783,0.692370,0.789913,0.816829,0.809039,0.787448,0.916551,0.772291,0.785543,0.960487,0.856613,0.786491,0.819617
3416,34.160000,56.285610,0.660352,0.994921,0.780987,0.787368,0.878368,0.000416,0.690528,0.789834,0.816636,0.920789,0.808248,0.786783,0.916681,0.712397,0.770294,0.786139,0.960170,0.845727,0.854877,0.786717,0.819984,0.891783,0.690885,0.789842,0.816579,0.808024,0.786997,0.917094,0.770314,0.786001,0.960343,0.854692,0.786634,0.819419
3417,34.170000,55.998825,0.715402,1.077515,0.778879,0.787677,0.877702,0.000632,0.688731,0.790249,0.815521,0.948221,0.805948,0.787025,0.916150,0.755839,0.767775,0.786306,0.959447,0.873560,0.853062,0.787126,0.819689,0.860055,0.688796,0.790254,0.815324,0.805173,0.787075,0.916743,0.768241,0.786267,0.959642,0.853252,0.787112,0.819163
3418,34.180000,56.382439,0.412431,0.829295,0.777397,0.787387,0.877486,0.000456,0.686827,0.789376,0.815899,0.948221,0.804725,0.787041,0.915754,0.755839,0.766846,0.786530,0.959312,0.873560,0.851188,0.786603,0.818979,0.860055,0.686974,0.789378,0.815873,0.804218,0.787077,0.915834,0.766959,0.786505,0.959733,0.851436,0.786590,0.818486
3419,34.190000,56.379730,0.394746,0.656302,0.775743,0.787578,0.877828,0.000623,0.685178,0.789529,0.816233,0.880175,0.803070,0.787295,0.916098,0.779083,0.765190,0.786955,0.959655,0.953622,0.849535,0.786532,0.819325,0.808548,0.685432,0.789531,0.815826,0.803272,0.787405,0.916951,0.765170,0.786886,0.959826,0.849090,0.786494,0.818703
3420,34.200000,56.035271,0.454750,1.100047,0.773728,0.787694,0.877887,0.000466,0.683531,0.789769,0.815758,0.880175,0.800823,0.787235,0.916320,0.779083,0.762681,0.786460,0.959643,0.953622,0.847876,0.787311,0.819829,0.808548,0.683529,0.789779,0.815864,0.799931,0.787387,0.915577,0.763210,0.786370,0.959858,0.848160,0.787254,0.820195
3421,34.210000,56.124908,0.836508,0.847576,0.771637,0.787594,0.877373,0.000667,0.681360,0.790393,0.815389,0.870461,0.798790,0.786916,0.915761,0.776057,0.760713,0.786443,0.959145,0.758432,0.845686,0.786623,0.819194,0.884435,0.681332,0.790428,0.814873,0.798102,0.787276,0.916209,0.761422,0.786152,0.959734,0.845736,0.786502,0.818751
3422,34.220000,56.345840,0.678160,0.842542,0.769935,0.787565,0.877487,0.001327,0.679413,0.790062,0.815848,0.870461,0.797237,0.787010,0.915771,0.776057,0.759329,0.786521,0.959303,0.758432,0.843761,0.786666,0.819025,0.884435,0.678503,0.790107,0.815068,0.797847,0.787746,0.917094,0.759239,0.786160,0.959426,0.844099,0.786381,0.818356
3423,34.230000,56.396694,0.338301,0.860999,0.768496,0.787470,0.877375,0.000536,0.677909,0.789317,0.815810,0.908311,0.795834,0.787171,0.915637,0.876381,0.757967,0.786619,0.959204,0.882843,0.842275,0.786772,0.818851,0.858575,0.677562,0.789367,0.815702,0.795866,0.787658,0.915713,0.757859,0.786270,0.959498,0.842716,0.786556,0.818570
3424,34.240000,56.276569,0.546510,0.704310,0.766686,0.787569,0.877612,0.000510,0.676236,0.789812,0.815858,0.908311,0.793943,0.787156,0.915931,0.876381,0.755984,0.786788,0.959419,0.882843,0.840582,0.786522,0.819241,0.858575,0.676445,0.789825,0.815789,0.793850,0.787352,0.915959,0.755778,0.786637,0.960052,0.840650,0.786448,0.818665
3425,34.250000,56.287506,0.531926,0.635055,0.764622,0.787377,0.877235,0.000436,0.674160,0.789590,0.815497,0.887475,0.791886,0.786996,0.915549,0.844419,0.753935,0.786695,0.959045,0.902811,0.838505,0.786228,0.818850,0.858510,0.674489,0.789611,0.815191,0.791696,0.787350,0.916024,0.754152,0.786455,0.959262,0.838130,0.786093,0.818448
3426,34.260000,56.311283,0.989737,0.760712,0.762262,0.787453,0.876766,0.000754,0.671791,0.790544,0.815080,0.835227,0.789538,0.786684,0.915066,0.782969,0.751602,0.786317,0.958574,0.862697,0.836116,0.786269,0.818346,0.869709,0.671418,0.790599,0.814539,0.789874,0.787237,0.915645,0.751522,0.785940,0.958966,0.836217,0.786054,0.817882
3427,34.270000,56.336647,0.382733,0.776705,0.760953,0.787640,0.877263,0.000594,0.670432,0.789571,0.815602,0.835227,0.788251,0.787332,0.915553,0.782969,0.750338,0.786870,0.959081,0.862697,0.834791,0.786789,0.818815,0.869709,0.670561,0.789574,0.815483,0.788411,0.787460,0.916386,0.750098,0.786796,0.959224,0.834746,0.786738,0.817935
3428,34.280000,56.438705,0.397870,0.828932,0.758484,0.787716,0.877215,0.000345,0.667853,0.789677,0.815717,0.941625,0.785849,0.787380,0.915457,0.795745,0.748014,0.786868,0.959051,0.844238,0.832218,0.786938,0.818636,0.900844,0.667653,0.789713,0.815601,0.785298,0.787732,0.914967,0.748458,0.786622,0.959413,0.832507,0.786800,0.818869
3429,34.290000,56.177952,0.638134,0.964585,0.756805,0.787649,0.877222,0.000714,0.666462,0.790072,0.815319,0.941625,0.783995,0.787090,0.915587,0.795745,0.745959,0.786474,0.959005,0.844238,0.830805,0.786962,0.818977,0.900844,0.666958,0.790066,0.815340,0.782619,0.787084,0.915674,0.746600,0.786477,0.959053,0.830807,0.786969,0.818840
3430,34.300000,56.549515,0.630241,0.690597,0.755133,0.787389,0.877218,0.000784,0.664392,0.789791,0.815897,0.800317,0.782571,0.786916,0.915406,0.614525,0.744819,0.786572,0.959074,0.875304,0.828748,0.786278,0.818494,0.847100,0.664239,0.789820,0.815114,0.783089,0.787769,0.916581,0.744857,0.786097,0.959220,0.828412,0.786013,0.818056
3431,34.310000,56.599468,0.704488,0.527194,0.753308,0.787452,0.877112,0.000526,0.662519,0.789992,0.815869,0.800317,0.780780,0.786969,0.915276,0.614525,0.743066,0.786798,0.958979,0.875304,0.826866,0.786047,0.818324,0.847100,0.662781,0.790006,0.815752,0.780585,0.787228,0.915761,0.743024,0.786624,0.959374,0.826815,0.785933,0.817476
3432,34.320000,56.388062,0.265130,0.899392,0.751186,0.787850,0.877222,0.000539,0.660606,0.789558,0.815643,0.886274,0.778519,0.787595,0.915488,0.722393,0.740646,0.786996,0.959049,0.858036,0.824974,0.787250,0.818709,0.920498,0.661051,0.789566,0.815739,0.777478,0.787850,0.915196,0.740996,0.786846,0.959470,0.825147,0.787164,0.818456
3433,34.330000,56.569256,0.708902,0.385094,0.748947,0.787538,0.877194,0.000522,0.658192,0.790084,0.815902,0.886274,0.776399,0.787094,0.915373,0.722393,0.738664,0.787065,0.959057,0.858036,0.822533,0.785909,0.818446,0.920498,0.658795,0.790100,0.815883,0.775569,0.787581,0.915151,0.738985,0.786772,0.959498,0.822437,0.785734,0.818214
3434,34.340000,56.457001,0.696242,0.581129,0.746902,0.787688,0.877578,0.000816,0.656265,0.790214,0.816110,0.796178,0.774279,0.787196,0.915810,0.851378,0.736457,0.786971,0.959418,0.846719,0.820608,0.786372,0.818973,0.712780,0.656825,0.790213,0.815519,0.774832,0.787281,0.915609,0.736435,0.786902,0.960027,0.819469,0.786358,0.819119
3435,34.350000,56.447906,0.797465,0.759690,0.745766,0.787769,0.877221,0.000471,0.655140,0.790492,0.815744,0.796178,0.773135,0.787147,0.915456,0.851378,0.735304,0.786756,0.959056,0.846719,0.819484,0.786680,0.818626,0.712780,0.655512,0.790498,0.815776,0.772676,0.787348,0.915364,0.735323,0.786623,0.959556,0.819547,0.786606,0.818164
3436,34.360000,56.985355,0.202121,0.849881,0.743183,0.787548,0.877740,0.001048,0.651964,0.789135,0.817106,0.710956,0.770913,0.787357,0.915719,0.684344,0.733497,0.786798,0.959673,0.824119,0.816357,0.786902,0.818461,0.758530,0.650827,0.789164,0.817310,0.771621,0.787839,0.916646,0.733129,0.786579,0.959115,0.817199,0.786668,0.818051
3437,34.370000,56.468014,0.392518,0.895590,0.741611,0.787899,0.877021,0.000696,0.650948,0.789851,0.815570,0.710956,0.768996,0.787548,0.915248,0.684344,0.731183,0.786969,0.958861,0.824119,0.815316,0.787228,0.818404,0.758530,0.650635,0.789920,0.815426,0.768287,0.788143,0.915230,0.731597,0.786530,0.959321,0.816011,0.786951,0.818085
3438,34.380000,56.572990,0.698054,0.507829,0.739877,0.787724,0.877330,0.000714,0.649116,0.790252,0.816045,0.835597,0.767331,0.787252,0.915507,0.676651,0.729598,0.787099,0.959192,0.904915,0.813462,0.786292,0.818576,0.816892,0.649234,0.790275,0.815398,0.767728,0.787881,0.916565,0.729625,0.786740,0.959313,0.812961,0.786075,0.818088
3439,34.390000,56.455757,0.676743,0.420153,0.737788,0.787876,0.877434,0.000729,0.647153,0.790362,0.815961,0.835597,0.765165,0.787446,0.915666,0.676651,0.727343,0.787379,0.959276,0.904915,0.811492,0.786318,0.818831,0.816892,0.647517,0.790379,0.815574,0.765488,0.787827,0.916538,0.727161,0.787148,0.959628,0.810941,0.786149,0.817869
3440,34.400000,56.863098,0.610643,0.814460,0.735462,0.787974,0.877497,0.000925,0.644385,0.790341,0.816676,0.804012,0.763109,0.787479,0.915534,0.822118,0.725596,0.787009,0.959407,0.914820,0.808757,0.787066,0.818372,0.684815,0.643602,0.790362,0.816705,0.762491,0.787539,0.915882,0.725890,0.786977,0.959238,0.809997,0.787014,0.818147
3441,34.410000,56.991585,0.547793,0.609231,0.733865,0.787923,0.877474,0.001001,0.642652,0.790165,0.816852,0.804012,0.761598,0.787536,0.915450,0.822118,0.724185,0.787263,0.959409,0.914820,0.807024,0.786725,0.818186,0.684815,0.641740,0.790187,0.816315,0.761888,0.787552,0.916259,0.724277,0.787249,0.959400,0.807434,0.786708,0.817897
3442,34.420000,56.488705,0.618913,0.697328,0.732178,0.788036,0.877114,0.000642,0.641502,0.790417,0.815697,0.934624,0.759576,0.787570,0.915331,0.796881,0.721777,0.787218,0.958959,0.832227,0.805855,0.786941,0.818469,0.800006,0.641246,0.790467,0.815713,0.758950,0.787961,0.914991,0.721993,0.786929,0.959525,0.806597,0.786754,0.818234
3443,34.430000,56.515209,0.804309,0.644685,0.730818,0.787833,0.877662,0.000767,0.640121,0.790567,0.816290,0.934624,0.758232,0.787240,0.915865,0.796881,0.720453,0.786965,0.959511,0.832227,0.804464,0.786562,0.818980,0.800006,0.640384,0.790593,0.815848,0.758502,0.787894,0.916923,0.720383,0.786592,0.959722,0.803990,0.786303,0.818151
3444,34.440000,56.492416,0.762069,0.845374,0.728852,0.788028,0.878006,0.000607,0.638176,0.790685,0.816601,0.959409,0.756251,0.787409,0.916220,0.698558,0.718453,0.786927,0.959848,0.913258,0.802527,0.787092,0.819354,0.818869,0.638211,0.790697,0.816443,0.756386,0.788006,0.917259,0.718332,0.786611,0.959774,0.802496,0.786878,0.818663
3445,34.450000,56.632267,0.601411,0.601413,0.726641,0.787727,0.877621,0.000478,0.635812,0.790073,0.816430,0.959409,0.754135,0.787302,0.915770,0.698558,0.716447,0.787044,0.959494,0.913258,0.800169,0.786491,0.818792,0.818869,0.636183,0.790088,0.816366,0.753810,0.787631,0.916050,0.716475,0.786830,0.959853,0.800072,0.786354,0.818164
3446,34.460000,56.433933,0.545709,1.016785,0.725061,0.788191,0.878139,0.000681,0.634438,0.790438,0.816640,0.875140,0.752422,0.787687,0.916382,0.741946,0.714582,0.787006,0.959970,0.948121,0.798801,0.787632,0.819566,0.866947,0.634293,0.790453,0.816162,0.752650,0.787955,0.917353,0.714614,0.786845,0.960097,0.798711,0.787543,0.819049
3447,34.470000,56.405579,0.778693,0.873400,0.722575,0.788022,0.877821,0.000487,0.631993,0.790711,0.816280,0.875140,0.749916,0.787381,0.916077,0.741946,0.712052,0.786874,0.959647,0.948121,0.796339,0.787121,0.819282,0.866947,0.631978,0.790724,0.816047,0.749172,0.787518,0.916343,0.712781,0.786771,0.959682,0.796372,0.787077,0.819243
3448,34.480000,56.526764,0.915204,0.657365,0.720800,0.787846,0.876994,0.000768,0.630095,0.790792,0.815644,0.762094,0.748221,0.787164,0.915191,0.719351,0.710450,0.786891,0.958844,0.849227,0.794432,0.786538,0.818296,0.819088,0.630980,0.790827,0.815992,0.747571,0.788080,0.915176,0.710369,0.786356,0.959112,0.794338,0.786170,0.817680
3449,34.490000,56.711376,0.600024,0.747534,0.719491,0.787937,0.876886,0.000584,0.628576,0.790283,0.815823,0.762094,0.747038,0.787471,0.914997,0.719351,0.709409,0.787066,0.958771,0.849227,0.792942,0.786930,0.817955,0.819088,0.628175,0.790318,0.815603,0.746972,0.787731,0.915159,0.709445,0.786879,0.959099,0.793385,0.786807,0.817648
3450,34.500000,56.500652,0.565046,0.743789,0.717605,0.787974,0.876727,0.000571,0.626914,0.790253,0.815329,0.944510,0.745011,0.787535,0.914939,0.875719,0.707222,0.787130,0.958574,0.793211,0.791272,0.786978,0.818067,0.879810,0.627115,0.790258,0.815234,0.744573,0.787614,0.914717,0.707278,0.787066,0.959397,0.791457,0.786953,0.817624
3451,34.510000,56.634525,0.891424,0.917786,0.715442,0.788297,0.876741,0.001038,0.624618,0.791203,0.815566,0.771760,0.742934,0.787557,0.914886,0.674745,0.705244,0.787020,0.958606,0.913228,0.788971,0.787408,0.817907,0.849309,0.623997,0.791245,0.814898,0.743344,0.788131,0.915979,0.705248,0.786701,0.958743,0.789156,0.787195,0.817374
3452,34.520000,56.704330,1.168260,0.593663,0.712939,0.788070,0.876471,0.000618,0.622057,0.791498,0.815409,0.771760,0.740476,0.787212,0.914581,0.674745,0.702841,0.787035,0.958352,0.913228,0.786382,0.786534,0.817542,0.849309,0.621860,0.791556,0.814862,0.740667,0.788081,0.915288,0.702933,0.786472,0.958614,0.786300,0.786229,0.817142
3453,34.530000,56.437328,0.474599,1.067610,0.711755,0.788332,0.876950,0.000408,0.621126,0.790444,0.815455,0.910371,0.739120,0.787868,0.915191,0.865934,0.701282,0.787128,0.958781,0.895270,0.785494,0.787889,0.818372,0.891982,0.620824,0.790441,0.815261,0.739025,0.787709,0.914688,0.701557,0.787233,0.959079,0.785620,0.787947,0.818781
3454,34.540000,56.725712,0.592127,0.785476,0.709372,0.788245,0.876766,0.000686,0.618441,0.790576,0.815726,0.910371,0.736928,0.787773,0.914870,0.865934,0.699310,0.787330,0.958653,0.895270,0.782808,0.787301,0.817817,0.891982,0.618227,0.790578,0.815557,0.736050,0.787677,0.915061,0.699887,0.787392,0.958916,0.783326,0.787333,0.817535
3455,34.550000,56.874424,0.736009,0.578694,0.708182,0.788225,0.876484,0.000521,0.617100,0.790827,0.815679,0.882002,0.735836,0.787703,0.914515,0.848872,0.698332,0.787485,0.958398,0.889113,0.781458,0.786884,0.817343,0.866062,0.617570,0.790820,0.815728,0.735235,0.787762,0.914525,0.698421,0.787451,0.958831,0.781483,0.786868,0.816808
3456,34.560000,56.647877,1.078508,0.707100,0.706087,0.788407,0.876275,0.000780,0.615260,0.791666,0.815123,0.882002,0.733587,0.787585,0.914413,0.848872,0.695907,0.787283,0.958145,0.889113,0.779593,0.787093,0.817420,0.866062,0.615193,0.791679,0.814783,0.732747,0.787670,0.914878,0.696536,0.787211,0.958652,0.779905,0.787063,0.816828
3457,34.570000,56.969849,1.148631,0.334248,0.704230,0.788198,0.876578,0.001067,0.613068,0.791584,0.815932,0.717544,0.731945,0.787431,0.914561,0.768124,0.694517,0.787511,0.958508,0.839907,0.777390,0.786267,0.817309,0.850857,0.612330,0.791667,0.815081,0.732258,0.787994,0.915228,0.694568,0.787124,0.959016,0.777644,0.786029,0.816824
3458,34.580000,56.661541,0.905197,0.794197,0.702348,0.788393,0.876475,0.000838,0.611497,0.791323,0.815341,0.717544,0.729858,0.787679,0.914608,0.768124,0.692189,0.787268,0.958347,0.839907,0.775846,0.787304,0.817605,0.850857,0.610727,0.791401,0.814827,0.730178,0.788240,0.914925,0.692167,0.786875,0.958674,0.776209,0.787068,0.817389
3459,34.590000,56.802147,0.724520,0.893294,0.700339,0.788236,0.876588,0.000647,0.609331,0.790822,0.815674,0.983533,0.727945,0.787631,0.914654,0.749102,0.690384,0.787097,0.958485,0.891456,0.773698,0.787393,0.817540,0.852919,0.609393,0.790829,0.815695,0.726981,0.787813,0.914867,0.690770,0.786990,0.958652,0.774129,0.787327,0.817146
3460,34.600000,56.793404,0.712959,0.927478,0.698761,0.788171,0.876234,0.000380,0.607761,0.790736,0.815306,0.983533,0.726361,0.787565,0.914304,0.749102,0.688793,0.786996,0.958129,0.891456,0.772129,0.787388,0.817197,0.852919,0.607996,0.790741,0.815309,0.725862,0.787703,0.914325,0.688926,0.786905,0.958457,0.772247,0.787339,0.816835
3461,34.610000,56.622780,1.112062,0.685280,0.697062,0.788453,0.876130,0.000778,0.606264,0.791776,0.814939,0.850164,0.724545,0.787612,0.914280,0.926155,0.686847,0.787336,0.957995,0.820644,0.770593,0.787089,0.817307,0.881922,0.605925,0.791811,0.814445,0.724640,0.787793,0.914494,0.686859,0.787179,0.958695,0.770811,0.787016,0.816894
3462,34.620000,56.728680,0.845173,0.670665,0.695238,0.788449,0.876609,0.000291,0.604315,0.791261,0.815578,0.850164,0.722794,0.787816,0.914710,0.926155,0.685178,0.787521,0.958496,0.820644,0.768665,0.787197,0.817654,0.881922,0.604420,0.791250,0.815299,0.722376,0.787646,0.914740,0.685591,0.787638,0.958840,0.768583,0.787264,0.817564
3463,34.630000,57.031052,0.711054,0.485242,0.693341,0.788261,0.876779,0.000831,0.602094,0.790813,0.816221,0.849179,0.721100,0.787786,0.914735,0.693797,0.683717,0.787657,0.958721,0.930318,0.766454,0.786787,0.817439,0.879191,0.601741,0.790832,0.815732,0.721305,0.788269,0.915842,0.683819,0.787399,0.958700,0.766513,0.786625,0.816987
3464,34.640000,56.939327,0.717875,0.806478,0.691316,0.788400,0.876403,0.000588,0.600162,0.790972,0.815705,0.849179,0.719013,0.787825,0.914402,0.693797,0.681557,0.787377,0.958325,0.930318,0.764531,0.787425,0.817179,0.879191,0.600133,0.791023,0.815745,0.718216,0.788452,0.914189,0.681846,0.786957,0.958789,0.765089,0.787161,0.816870
3465,34.650000,56.760887,0.719982,0.910865,0.689822,0.788506,0.876771,0.000701,0.598857,0.791084,0.815791,0.903257,0.717400,0.787900,0.914856,0.683832,0.679808,0.787348,0.958660,0.907923,0.763223,0.787693,0.817775,0.827963,0.598782,0.791104,0.815412,0.717609,0.788537,0.915928,0.679774,0.786992,0.958748,0.763151,0.787476,0.817126
3466,34.660000,56.678280,1.023123,0.751857,0.687818,0.788590,0.876573,0.001182,0.596955,0.791744,0.815468,0.903257,0.715339,0.787798,0.914696,0.683832,0.677682,0.787444,0.958447,0.907923,0.761296,0.787375,0.817680,0.827963,0.596077,0.791809,0.814477,0.715895,0.788516,0.915814,0.677730,0.787040,0.958637,0.761434,0.787121,0.817267
3467,34.670000,56.905544,0.776072,0.343891,0.685745,0.788089,0.876510,0.000673,0.594635,0.790763,0.815752,0.892759,0.713421,0.787605,0.914527,0.701279,0.675943,0.787627,0.958432,0.938835,0.758981,0.786361,0.817330,0.791291,0.594888,0.790770,0.815406,0.713708,0.788042,0.915601,0.675875,0.787392,0.958440,0.758514,0.786201,0.816657
3468,34.680000,56.922981,0.732055,0.692938,0.683618,0.788279,0.876268,0.000727,0.592484,0.790876,0.815542,0.892759,0.711304,0.787727,0.914276,0.701279,0.673837,0.787394,0.958189,0.938835,0.756847,0.787119,0.817065,0.791291,0.592138,0.790890,0.815336,0.711161,0.787789,0.914730,0.673883,0.787350,0.958435,0.757335,0.787083,0.816515
3469,34.690000,56.919151,0.888164,0.463887,0.681667,0.788691,0.876478,0.000842,0.590545,0.791582,0.815747,0.885467,0.709350,0.788086,0.914488,0.896473,0.671881,0.788002,0.958401,0.633900,0.754890,0.787094,0.817279,0.823639,0.590620,0.791562,0.815295,0.708969,0.787923,0.914482,0.672170,0.788165,0.959827,0.754990,0.787161,0.816583
3470,34.700000,56.877037,0.679499,0.725698,0.679290,0.788631,0.876642,0.000569,0.588202,0.791128,0.815843,0.885467,0.706946,0.788110,0.914672,0.896473,0.669444,0.787737,0.958555,0.633900,0.752568,0.787549,0.817498,0.823639,0.587977,0.791153,0.815446,0.706957,0.788347,0.915121,0.669546,0.787569,0.958877,0.752675,0.787455,0.817109
3471,34.710000,56.860317,0.627751,0.372611,0.677818,0.788098,0.876554,0.000465,0.586750,0.790489,0.815721,0.887732,0.705465,0.787719,0.914593,0.812293,0.667952,0.787693,0.958469,0.898157,0.751106,0.786490,0.817434,0.830434,0.587111,0.790516,0.815455,0.705355,0.788230,0.915133,0.668070,0.787362,0.958674,0.750707,0.786283,0.816927
3472,34.720000,56.939327,0.695167,0.488761,0.676096,0.788245,0.876883,0.000823,0.584945,0.790767,0.816179,0.887732,0.703794,0.787781,0.914883,0.812293,0.666341,0.787647,0.958809,0.898157,0.749304,0.786785,0.817660,0.830434,0.585133,0.790790,0.815799,0.704184,0.788634,0.916096,0.666168,0.787199,0.958964,0.748912,0.786446,0.816712
3473,34.730000,56.979679,0.932612,0.459867,0.674416,0.788481,0.876975,0.000968,0.583232,0.791457,0.816341,0.871091,0.702139,0.787844,0.914955,0.523345,0.664717,0.787770,0.958908,0.869393,0.747576,0.786856,0.817698,0.747694,0.583123,0.791466,0.815838,0.702757,0.788786,0.916493,0.664492,0.787321,0.959054,0.747412,0.786538,0.816754
3474,34.740000,56.874023,0.937560,0.627293,0.672464,0.788376,0.876656,0.000541,0.581390,0.791365,0.815857,0.871091,0.700116,0.787686,0.914686,0.523345,0.662611,0.787445,0.958567,0.869393,0.745738,0.787010,0.817513,0.747694,0.581733,0.791387,0.815581,0.699633,0.788017,0.914894,0.662902,0.787205,0.959126,0.745591,0.786884,0.817002
