Format Version,1.23,Take Name,22122020-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.43.55.228 ,Total Frames in Take,6515,Total Exported Frames,6515,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,148.985931,0.332731,2.089889,0.268375,0.796664,-0.787039,0.001501,0.210987,0.798525,-0.693750,0.498358,0.305358,0.796010,-0.816078,0.539804,0.350564,0.794230,-0.780226,0.816562,0.206591,0.797891,-0.858103,0.947241,0.209700,0.798506,-0.692210,0.305783,0.795193,-0.817672,0.350978,0.794694,-0.779836,0.206588,0.798098,-0.858064
64,0.640000,149.023804,0.386794,2.117858,0.268439,0.796687,-0.786953,0.001367,0.211114,0.798652,-0.693627,0.498358,0.305402,0.795983,-0.816017,0.539804,0.350631,0.794182,-0.780192,0.816562,0.206609,0.797930,-0.857977,0.947241,0.209926,0.798615,-0.692146,0.305900,0.795124,-0.817444,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
65,0.650000,149.006561,0.342725,2.070917,0.268366,0.796704,-0.787016,0.001454,0.211012,0.798584,-0.693706,0.506973,0.305339,0.796048,-0.816068,0.598941,0.350559,0.794288,-0.780231,0.824800,0.206556,0.797896,-0.858058,0.948765,0.209758,0.798558,-0.692184,0.305662,0.795290,-0.817445,0.351012,0.794739,-0.779944,0.206588,0.798098,-0.858064
66,0.660000,149.001938,0.347522,2.113498,0.268393,0.796699,-0.786951,0.001386,0.211032,0.798589,-0.693645,0.506973,0.305368,0.796027,-0.816000,0.598941,0.350584,0.794226,-0.780160,0.824800,0.206590,0.797956,-0.857998,0.948765,0.209758,0.798558,-0.692184,0.305844,0.795251,-0.817391,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
67,0.670000,148.979294,0.365954,2.127641,0.268375,0.796652,-0.786927,0.001313,0.210977,0.798577,-0.693644,0.545345,0.305360,0.795962,-0.815961,0.650562,0.350561,0.794148,-0.780103,0.849721,0.206600,0.797921,-0.857998,0.952625,0.209870,0.798553,-0.692201,0.305723,0.795349,-0.817164,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
68,0.680000,149.014496,0.350021,2.125442,0.268407,0.796640,-0.786893,0.001558,0.211067,0.798535,-0.693575,0.545345,0.305375,0.795963,-0.815951,0.650562,0.350599,0.794149,-0.780120,0.849721,0.206589,0.797914,-0.857926,0.952625,0.209759,0.798478,-0.691630,0.305723,0.795349,-0.817164,0.350956,0.794526,-0.779852,0.206574,0.798096,-0.858054
69,0.690000,149.022049,0.361562,2.131007,0.268453,0.796625,-0.786959,0.001606,0.211125,0.798542,-0.693634,0.393481,0.305417,0.795937,-0.816022,0.602524,0.350644,0.794120,-0.780197,0.845768,0.206625,0.797902,-0.857984,0.946215,0.209759,0.798478,-0.691630,0.305844,0.795251,-0.817391,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
70,0.700000,149.002716,0.355562,2.157108,0.268336,0.796665,-0.786954,0.001426,0.210977,0.798571,-0.693648,0.393481,0.305309,0.795974,-0.816004,0.602524,0.350524,0.794130,-0.780164,0.845768,0.206533,0.797985,-0.858000,0.946215,0.209758,0.798558,-0.692184,0.305662,0.795290,-0.817445,0.350956,0.794526,-0.779852,0.206561,0.798165,-0.857980
71,0.710000,148.896378,0.142423,2.027245,0.268171,0.796943,-0.786296,0.001614,0.210633,0.798439,-0.693093,0.562844,0.305200,0.796453,-0.815279,0.000000,0.350356,0.794711,-0.779360,0.804071,0.206494,0.798168,-0.857454,0.867355,0.209664,0.798466,-0.691637,0.305839,0.795066,-0.817724,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
72,0.720000,149.009628,0.366829,2.094128,0.268413,0.796648,-0.787040,0.001467,0.211064,0.798574,-0.693728,0.562844,0.305384,0.795967,-0.816094,0.000000,0.350605,0.794187,-0.780259,0.804071,0.206600,0.797864,-0.858079,0.867355,0.209870,0.798553,-0.692201,0.305839,0.795066,-0.817724,0.350978,0.794694,-0.779836,0.206574,0.798096,-0.858054
73,0.730000,148.977966,0.371932,2.062563,0.268384,0.796645,-0.787019,0.001436,0.210984,0.798580,-0.693738,0.525477,0.305371,0.795969,-0.816052,0.578053,0.350573,0.794221,-0.780192,0.820749,0.206610,0.797809,-0.858092,0.943862,0.209870,0.798553,-0.692201,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206601,0.798029,-0.858138
74,0.740000,149.000687,0.335414,2.109192,0.268340,0.796710,-0.786949,0.001436,0.210977,0.798577,-0.693645,0.525477,0.305315,0.796049,-0.815998,0.578053,0.350531,0.794250,-0.780157,0.820749,0.206538,0.797966,-0.857997,0.943862,0.209758,0.798558,-0.692184,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
75,0.750000,149.010162,0.344891,2.111957,0.268409,0.796698,-0.786947,0.001353,0.211061,0.798582,-0.693633,0.534434,0.305379,0.796028,-0.816002,0.585466,0.350600,0.794227,-0.780168,0.828477,0.206595,0.797953,-0.857985,0.946205,0.209870,0.798553,-0.692201,0.305844,0.795251,-0.817391,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
76,0.760000,149.001282,0.350594,2.085975,0.268401,0.796675,-0.787029,0.001464,0.211038,0.798570,-0.693725,0.520039,0.305376,0.796009,-0.816078,0.540964,0.350592,0.794235,-0.780237,0.819546,0.206598,0.797886,-0.858077,0.946969,0.209870,0.798553,-0.692201,0.305783,0.795193,-0.817672,0.350978,0.794694,-0.779836,0.206588,0.798098,-0.858064
77,0.770000,148.998947,0.355626,2.154248,0.268367,0.796670,-0.786896,0.001297,0.211002,0.798576,-0.693593,0.520039,0.305342,0.795979,-0.815944,0.540964,0.350555,0.794138,-0.780101,0.819546,0.206568,0.797985,-0.857946,0.946969,0.209870,0.798553,-0.692201,0.305723,0.795349,-0.817164,0.350956,0.794526,-0.779852,0.206561,0.798165,-0.857980
78,0.780000,148.757980,0.441764,1.773340,0.268778,0.796460,-0.786596,0.001660,0.211015,0.798523,-0.693542,0.559177,0.305877,0.795815,-0.815486,0.614333,0.350949,0.794365,-0.779448,0.891161,0.207271,0.797136,-0.857907,0.676592,0.209870,0.798553,-0.692201,0.305604,0.795484,-0.816968,0.350956,0.794526,-0.779852,0.208470,0.797219,-0.857427
79,0.790000,148.982483,0.383913,2.136645,0.268391,0.796624,-0.786941,0.001317,0.210999,0.798584,-0.693656,0.559177,0.305375,0.795918,-0.815978,0.614333,0.350577,0.794097,-0.780121,0.891161,0.206613,0.797898,-0.858009,0.676592,0.209870,0.798553,-0.692201,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
80,0.800000,149.025925,0.381640,2.139227,0.268471,0.796600,-0.786976,0.001612,0.211150,0.798556,-0.693647,0.387066,0.305433,0.795894,-0.816041,0.583224,0.350663,0.794071,-0.780219,0.836641,0.206639,0.797879,-0.857997,0.941368,0.209759,0.798478,-0.691630,0.305900,0.795124,-0.817444,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
81,0.810000,148.963837,0.348415,2.087541,0.268406,0.796549,-0.786990,0.001620,0.210982,0.798440,-0.693723,0.387066,0.305400,0.795884,-0.816015,0.583224,0.350593,0.794109,-0.780144,0.836641,0.206649,0.797764,-0.858078,0.941368,0.209558,0.798355,-0.691674,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206605,0.797962,-0.858203
82,0.820000,148.977966,0.371932,2.062563,0.268384,0.796645,-0.787019,0.001436,0.210984,0.798580,-0.693738,0.525477,0.305371,0.795969,-0.816052,0.578053,0.350573,0.794221,-0.780192,0.820749,0.206610,0.797809,-0.858092,0.943862,0.209870,0.798553,-0.692201,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206601,0.798029,-0.858138
83,0.830000,149.000687,0.335414,2.109192,0.268340,0.796710,-0.786949,0.001436,0.210977,0.798577,-0.693645,0.525477,0.305315,0.796049,-0.815998,0.578053,0.350531,0.794250,-0.780157,0.820749,0.206538,0.797966,-0.857997,0.943862,0.209758,0.798558,-0.692184,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
84,0.840000,148.973846,0.319053,2.085217,0.268329,0.796674,-0.786988,0.001429,0.210921,0.798509,-0.693710,0.528587,0.305318,0.796032,-0.816019,0.589128,0.350518,0.794255,-0.780157,0.821750,0.206560,0.797900,-0.858064,0.950857,0.209709,0.798488,-0.692266,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206574,0.798096,-0.858054
85,0.850000,148.965485,0.357670,2.055287,0.268352,0.796674,-0.787009,0.001465,0.210930,0.798582,-0.693741,0.528587,0.305345,0.796011,-0.816035,0.589128,0.350540,0.794269,-0.780165,0.821750,0.206592,0.797834,-0.858096,0.950857,0.209758,0.798558,-0.692184,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206601,0.798029,-0.858138
86,0.860000,149.011490,0.387595,2.142328,0.268408,0.796602,-0.787045,0.001458,0.211064,0.798569,-0.693731,0.514962,0.305377,0.795891,-0.816100,0.530183,0.350598,0.794066,-0.780267,0.821138,0.206594,0.797883,-0.858082,0.946098,0.209870,0.798553,-0.692201,0.305839,0.795066,-0.817724,0.350956,0.794526,-0.779852,0.206574,0.798096,-0.858054
87,0.870000,148.993423,0.375844,2.164807,0.268367,0.796644,-0.786914,0.001335,0.210994,0.798589,-0.693618,0.514962,0.305346,0.795935,-0.815958,0.530183,0.350554,0.794086,-0.780111,0.821138,0.206576,0.797966,-0.857970,0.946098,0.209758,0.798558,-0.692184,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206561,0.798165,-0.857980
88,0.880000,148.964127,0.376731,2.100424,0.268378,0.796634,-0.786954,0.001326,0.210955,0.798579,-0.693687,0.539960,0.305371,0.795943,-0.815979,0.657036,0.350564,0.794158,-0.780107,0.851181,0.206622,0.797854,-0.858042,0.950027,0.209870,0.798553,-0.692201,0.305723,0.795349,-0.817164,0.350956,0.794526,-0.779852,0.206601,0.798029,-0.858138
89,0.890000,149.025925,0.381640,2.139227,0.268471,0.796600,-0.786976,0.001612,0.211150,0.798556,-0.693647,0.539960,0.305433,0.795894,-0.816041,0.657036,0.350663,0.794071,-0.780219,0.851181,0.206639,0.797879,-0.857997,0.950027,0.209759,0.798478,-0.691630,0.305900,0.795124,-0.817444,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
90,0.900000,149.025665,0.379288,2.140736,0.268458,0.796597,-0.786980,0.001630,0.211136,0.798548,-0.693652,0.375878,0.305420,0.795893,-0.816045,0.583306,0.350649,0.794068,-0.780223,0.833957,0.206626,0.797880,-0.858002,0.942928,0.209664,0.798466,-0.691637,0.305900,0.795124,-0.817444,0.350956,0.794526,-0.779852,0.206574,0.798096,-0.858054
91,0.910000,148.969727,0.368379,2.128872,0.268358,0.796654,-0.786931,0.001346,0.210945,0.798584,-0.693658,0.375878,0.305349,0.795961,-0.815959,0.583306,0.350544,0.794147,-0.780093,0.833957,0.206595,0.797923,-0.858013,0.942928,0.209758,0.798558,-0.692184,0.305723,0.795349,-0.817164,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
92,0.920000,148.995056,0.393877,2.087696,0.268375,0.796684,-0.786995,0.001378,0.211003,0.798662,-0.693698,0.553599,0.305353,0.795984,-0.816039,0.572549,0.350565,0.794214,-0.780192,0.818316,0.206581,0.797876,-0.858050,0.945007,0.209906,0.798640,-0.692289,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206574,0.798096,-0.858054
93,0.930000,148.969604,0.387573,2.068419,0.268422,0.796636,-0.787027,0.001421,0.211008,0.798602,-0.693755,0.553599,0.305413,0.795947,-0.816055,0.572549,0.350609,0.794195,-0.780187,0.818316,0.206658,0.797801,-0.858109,0.945007,0.209758,0.798558,-0.692184,0.305900,0.795124,-0.817444,0.350978,0.794694,-0.779836,0.206601,0.798029,-0.858138
94,0.940000,149.021317,0.344047,2.088383,0.268407,0.796652,-0.786970,0.001687,0.211076,0.798535,-0.693646,0.385900,0.305371,0.795990,-0.816032,0.571233,0.350600,0.794213,-0.780207,0.821184,0.206579,0.797871,-0.857996,0.941949,0.209664,0.798466,-0.691637,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206574,0.798096,-0.858054
95,0.950000,149.014023,0.361792,2.120929,0.268426,0.796671,-0.786961,0.001358,0.211084,0.798588,-0.693644,0.385900,0.305394,0.795985,-0.816018,0.571233,0.350617,0.794178,-0.780187,0.821184,0.206608,0.797931,-0.857995,0.941949,0.209870,0.798553,-0.692201,0.305900,0.795124,-0.817444,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
96,0.960000,149.021255,0.370373,2.134616,0.268423,0.796614,-0.786906,0.001561,0.211094,0.798548,-0.693582,0.408482,0.305388,0.795918,-0.815968,0.630362,0.350615,0.794098,-0.780143,0.845134,0.206597,0.797891,-0.857933,0.940810,0.209759,0.798478,-0.691630,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206565,0.798097,-0.858046
97,0.970000,148.973312,0.386491,2.138067,0.268375,0.796626,-0.786945,0.001351,0.210968,0.798591,-0.693669,0.408482,0.305364,0.795917,-0.815976,0.630362,0.350560,0.794096,-0.780112,0.845134,0.206609,0.797901,-0.858023,0.940810,0.209758,0.798558,-0.692184,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206588,0.798098,-0.858064
98,0.980000,149.001938,0.347522,2.113498,0.268393,0.796699,-0.786951,0.001386,0.211032,0.798589,-0.693645,0.515272,0.305368,0.796027,-0.816000,0.584480,0.350584,0.794226,-0.780160,0.826791,0.206590,0.797956,-0.857998,0.946951,0.209758,0.798558,-0.692184,0.305844,0.795251,-0.817391,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
99,0.990000,149.019714,0.368667,2.166296,0.268415,0.796615,-0.786848,0.001529,0.211084,0.798546,-0.693525,0.515272,0.305380,0.795911,-0.815909,0.584480,0.350605,0.794059,-0.780083,0.826791,0.206592,0.797943,-0.857876,0.946951,0.209664,0.798466,-0.691637,0.305804,0.795166,-0.817054,0.350956,0.794526,-0.779852,0.206561,0.798165,-0.857980
100,1.000000,148.967117,0.394955,2.109384,0.268395,0.796606,-0.786968,0.001331,0.210978,0.798586,-0.693699,0.534251,0.305386,0.795898,-0.815995,0.638234,0.350580,0.794107,-0.780126,0.843549,0.206635,0.797831,-0.858053,0.945712,0.209870,0.798553,-0.692201,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206601,0.798029,-0.858138
101,1.010000,149.002335,0.335810,2.108171,0.268336,0.796708,-0.786911,0.001368,0.210975,0.798575,-0.693605,0.553415,0.305311,0.796046,-0.815960,0.611550,0.350527,0.794248,-0.780121,0.826190,0.206532,0.797961,-0.857957,0.948270,0.209870,0.798553,-0.692201,0.305596,0.795302,-0.817294,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
102,1.020000,148.878891,0.184963,1.954857,0.268221,0.796875,-0.786382,0.001687,0.210654,0.798451,-0.693198,0.553415,0.305260,0.796374,-0.815353,0.611550,0.350406,0.794710,-0.779418,0.826190,0.206565,0.797966,-0.857559,0.948270,0.209759,0.798478,-0.691630,0.305839,0.795066,-0.817724,0.350978,0.794694,-0.779836,0.206605,0.797962,-0.858203
103,1.030000,148.993805,0.338430,2.097821,0.268403,0.796631,-0.787053,0.001449,0.211028,0.798503,-0.693756,0.523911,0.305381,0.795971,-0.816098,0.520766,0.350593,0.794183,-0.780251,0.809337,0.206609,0.797867,-0.858109,0.941035,0.209821,0.798483,-0.692282,0.305839,0.795066,-0.817724,0.350978,0.794694,-0.779836,0.206588,0.798098,-0.858064
104,1.040000,148.982162,0.323646,2.083382,0.268353,0.796678,-0.786982,0.001421,0.210958,0.798521,-0.693696,0.523911,0.305338,0.796033,-0.816019,0.520766,0.350542,0.794258,-0.780163,0.809337,0.206573,0.797899,-0.858050,0.941035,0.209812,0.798501,-0.692227,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206588,0.798098,-0.858064
105,1.050000,148.976059,0.368293,2.090051,0.268376,0.796670,-0.786937,0.001358,0.210972,0.798599,-0.693659,0.522375,0.305363,0.795989,-0.815970,0.620473,0.350564,0.794213,-0.780108,0.827304,0.206604,0.797879,-0.858012,0.944256,0.209758,0.798558,-0.692184,0.305778,0.795222,-0.817213,0.350978,0.794694,-0.779836,0.206574,0.798096,-0.858054
106,1.060000,148.996796,0.364800,2.060010,0.268435,0.796643,-0.786936,0.001586,0.211064,0.798564,-0.693637,0.522375,0.305412,0.795973,-0.815982,0.620473,0.350626,0.794227,-0.780136,0.827304,0.206637,0.797806,-0.857989,0.944256,0.209759,0.798478,-0.691630,0.305778,0.795222,-0.817213,0.350978,0.794694,-0.779836,0.206592,0.798031,-0.858129
107,1.070000,148.766846,0.484145,1.739528,0.268812,0.796378,-0.786558,0.001736,0.211064,0.798521,-0.693497,0.536877,0.305907,0.795710,-0.815454,0.542494,0.350984,0.794299,-0.779422,0.878094,0.207294,0.796980,-0.857860,0.655365,0.209758,0.798558,-0.692184,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.208487,0.797096,-0.857180
108,1.080000,149.016541,0.397006,2.095742,0.268443,0.796619,-0.786986,0.001575,0.211106,0.798603,-0.693667,0.536877,0.305410,0.795914,-0.816044,0.542494,0.350634,0.794137,-0.780214,0.878094,0.206622,0.797822,-0.858018,0.655365,0.209708,0.798524,-0.691679,0.305778,0.795222,-0.817213,0.350990,0.794571,-0.779961,0.206601,0.798029,-0.858138
109,1.090000,148.998947,0.355626,2.154248,0.268367,0.796670,-0.786896,0.001297,0.211002,0.798576,-0.693593,0.551524,0.305342,0.795979,-0.815944,0.643611,0.350555,0.794138,-0.780101,0.847308,0.206568,0.797985,-0.857946,0.954290,0.209870,0.798553,-0.692201,0.305723,0.795349,-0.817164,0.350956,0.794526,-0.779852,0.206561,0.798165,-0.857980
110,1.100000,148.999939,0.381056,2.137488,0.268372,0.796618,-0.786992,0.001411,0.211008,0.798572,-0.693689,0.551524,0.305347,0.795913,-0.816040,0.643611,0.350560,0.794092,-0.780197,0.847308,0.206572,0.797894,-0.858041,0.954290,0.209870,0.798553,-0.692201,0.305717,0.795163,-0.817494,0.350956,0.794526,-0.779852,0.206574,0.798096,-0.858054
111,1.110000,149.034607,0.293928,2.108680,0.268385,0.796684,-0.786926,0.001695,0.211076,0.798471,-0.693586,0.383225,0.305343,0.796054,-0.815997,0.583019,0.350581,0.794251,-0.780184,0.827573,0.206541,0.797960,-0.857936,0.947336,0.209617,0.798412,-0.691598,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
112,1.120000,149.009857,0.333108,2.107715,0.268357,0.796709,-0.786945,0.001402,0.211008,0.798571,-0.693632,0.383225,0.305327,0.796049,-0.816000,0.583019,0.350548,0.794252,-0.780166,0.827573,0.206543,0.797963,-0.857983,0.947336,0.209870,0.798553,-0.692201,0.305662,0.795290,-0.817445,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
113,1.130000,148.991440,0.356961,2.117289,0.268372,0.796689,-0.786909,0.001344,0.210994,0.798597,-0.693615,0.527279,0.305352,0.796008,-0.815952,0.613590,0.350561,0.794204,-0.780103,0.825772,0.206582,0.797946,-0.857967,0.944869,0.209758,0.798558,-0.692184,0.305778,0.795222,-0.817213,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
114,1.140000,149.017578,0.357467,2.122871,0.268395,0.796669,-0.787015,0.001487,0.211059,0.798578,-0.693694,0.527279,0.305361,0.795987,-0.816075,0.613590,0.350586,0.794177,-0.780247,0.825772,0.206572,0.797935,-0.858045,0.944869,0.209758,0.798558,-0.692184,0.305839,0.795066,-0.817724,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
115,1.150000,149.045380,0.334456,2.113544,0.268414,0.796673,-0.786930,0.001654,0.211124,0.798538,-0.693581,0.404621,0.305367,0.796011,-0.816008,0.563303,0.350610,0.794208,-0.780202,0.822105,0.206557,0.797936,-0.857930,0.941349,0.209759,0.798478,-0.691630,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
116,1.160000,148.965530,0.397928,2.111150,0.268372,0.796607,-0.786967,0.001361,0.210953,0.798593,-0.693699,0.404621,0.305365,0.795897,-0.815992,0.563303,0.350557,0.794104,-0.780122,0.822105,0.206615,0.797834,-0.858054,0.941349,0.209758,0.798558,-0.692184,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206578,0.798028,-0.858119
117,1.170000,149.027100,0.375815,2.169369,0.268405,0.796621,-0.787016,0.001444,0.211086,0.798566,-0.693686,0.520394,0.305366,0.795911,-0.816081,0.523180,0.350595,0.794057,-0.780261,0.820276,0.206572,0.797950,-0.858036,0.944474,0.209870,0.798553,-0.692201,0.305839,0.795066,-0.817724,0.350956,0.794526,-0.779852,0.206561,0.798165,-0.857980
118,1.180000,148.979660,0.403762,2.114757,0.268432,0.796589,-0.787026,0.001378,0.211036,0.798586,-0.693745,0.520394,0.305417,0.795873,-0.816060,0.523180,0.350619,0.794078,-0.780201,0.820276,0.206657,0.797818,-0.858098,0.944474,0.209870,0.798553,-0.692201,0.305900,0.795124,-0.817444,0.350956,0.794526,-0.779852,0.206601,0.798029,-0.858138
119,1.190000,148.990036,0.344138,2.050218,0.268419,0.796668,-0.786923,0.001583,0.211037,0.798550,-0.693630,0.406365,0.305400,0.796017,-0.815965,0.647344,0.350610,0.794278,-0.780114,0.844720,0.206629,0.797827,-0.857983,0.936042,0.209759,0.798478,-0.691630,0.305723,0.795349,-0.817164,0.350978,0.794694,-0.779836,0.206601,0.798029,-0.858138
120,1.200000,149.000366,0.354265,2.115654,0.268388,0.796687,-0.786905,0.001311,0.211025,0.798589,-0.693602,0.406365,0.305363,0.796009,-0.815954,0.647344,0.350578,0.794206,-0.780112,0.844720,0.206587,0.797943,-0.857954,0.936042,0.209870,0.798553,-0.692201,0.305778,0.795222,-0.817213,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
121,1.210000,148.837662,0.426322,1.684628,0.268872,0.796407,-0.786483,0.001951,0.211237,0.798439,-0.693349,0.433060,0.305932,0.795800,-0.815425,0.528743,0.351056,0.794437,-0.779449,0.882358,0.207264,0.796953,-0.857708,0.664939,0.209759,0.798478,-0.691630,0.305778,0.795222,-0.817213,0.350978,0.794694,-0.779836,0.208487,0.797096,-0.857180
122,1.220000,148.967117,0.394955,2.109384,0.268395,0.796606,-0.786968,0.001331,0.210978,0.798586,-0.693699,0.433060,0.305386,0.795898,-0.815995,0.528743,0.350580,0.794107,-0.780126,0.882358,0.206635,0.797831,-0.858053,0.664939,0.209870,0.798553,-0.692201,0.305778,0.795222,-0.817213,0.350956,0.794526,-0.779852,0.206601,0.798029,-0.858138
123,1.230000,148.992126,0.363396,2.091730,0.268358,0.796665,-0.786989,0.001452,0.210981,0.798585,-0.693694,0.514218,0.305338,0.795987,-0.816032,0.569780,0.350548,0.794209,-0.780183,0.816175,0.206567,0.797879,-0.858046,0.945519,0.209758,0.798558,-0.692184,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206565,0.798097,-0.858046
124,1.240000,148.987656,0.362983,2.090983,0.268361,0.796664,-0.786995,0.001422,0.210977,0.798583,-0.693705,0.514218,0.305343,0.795987,-0.816035,0.569780,0.350550,0.794210,-0.780183,0.816175,0.206575,0.797877,-0.858057,0.945519,0.209796,0.798559,-0.692244,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206574,0.798096,-0.858054
125,1.250000,149.013138,0.349331,2.116545,0.268373,0.796682,-0.786959,0.001407,0.211030,0.798575,-0.693642,0.537583,0.305342,0.796007,-0.816015,0.564041,0.350564,0.794203,-0.780184,0.817393,0.206556,0.797942,-0.857993,0.944082,0.209870,0.798553,-0.692201,0.305717,0.795163,-0.817494,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
126,1.260000,148.996964,0.336587,2.106454,0.268372,0.796714,-0.786891,0.001306,0.211002,0.798583,-0.693591,0.551951,0.305349,0.796053,-0.815938,0.634341,0.350562,0.794257,-0.780094,0.835854,0.206574,0.797965,-0.857943,0.949059,0.209870,0.798553,-0.692201,0.305723,0.795349,-0.817164,0.350978,0.794694,-0.779836,0.206561,0.798165,-0.857980
