,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,robot-omni3,"robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker1","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker2","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker3","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4","robot-omni3:Marker4",robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker1,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker2,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker3,robot-omni3:Marker4,robot-omni3:Marker4,robot-omni3:Marker4
,ID,"11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","11562AE343C311EB2C2F332BD074DB80","C56E0","C56E0","C56E0","C5710","C5710","C5710","C58E0","C58E0","C58E0","C56F0","C56F0","C56F0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0.400000,-125.079094,0.011658,1.012795,0.219194,0.797833,-0.732009,0.001048,0.308175,0.799059,-0.668129,0.584763,0.192850,0.797740,-0.770963,0.890788,0.231822,0.796994,-0.813540,0.885127,0.143929,0.797539,-0.675405,0.879862,0.306790,0.799067,-0.669046,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
41,0.410000,-124.949142,-0.256137,1.042049,0.219585,0.797637,-0.731931,0.000282,0.308714,0.798352,-0.668250,0.584763,0.193152,0.797741,-0.770824,0.890788,0.232025,0.796931,-0.813492,0.885127,0.144448,0.797524,-0.675156,0.879862,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232267,0.796821,-0.813642,0.144151,0.797464,-0.674985
42,0.420000,-124.953682,-0.266198,1.030223,0.219597,0.797655,-0.731897,0.000278,0.308722,0.798351,-0.668209,0.950076,0.193168,0.797770,-0.770793,0.943490,0.232044,0.796971,-0.813457,0.934302,0.144456,0.797529,-0.675129,0.914151,0.308763,0.798363,-0.668404,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
43,0.430000,-124.983093,-0.229640,1.010845,0.219584,0.797646,-0.731907,0.000216,0.308675,0.798411,-0.668174,0.950076,0.193175,0.797739,-0.770817,0.943490,0.232074,0.796964,-0.813461,0.934302,0.144414,0.797471,-0.675178,0.914151,0.308781,0.798423,-0.668299,0.193155,0.797894,-0.770689,0.232260,0.796853,-0.813550,0.144138,0.797409,-0.675091
44,0.440000,-124.982613,-0.247864,1.028836,0.219579,0.797673,-0.731881,0.000226,0.308671,0.798404,-0.668148,0.969269,0.193169,0.797775,-0.770790,0.953251,0.232067,0.796979,-0.813435,0.935579,0.144409,0.797536,-0.675151,0.921325,0.308742,0.798417,-0.668247,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
45,0.450000,-124.983147,-0.254220,1.021401,0.219590,0.797690,-0.731887,0.000304,0.308682,0.798408,-0.668153,0.969269,0.193181,0.797798,-0.770797,0.953251,0.232079,0.797009,-0.813441,0.935579,0.144420,0.797544,-0.675158,0.921325,0.308781,0.798423,-0.668299,0.193213,0.797996,-0.770692,0.232302,0.796870,-0.813589,0.144049,0.797462,-0.674960
46,0.460000,-125.057312,0.095903,1.008100,0.219216,0.797880,-0.732012,0.001142,0.308220,0.799267,-0.668167,0.535596,0.192857,0.797724,-0.770956,0.870645,0.231815,0.796994,-0.813547,0.883423,0.143974,0.797536,-0.675379,0.890512,0.306714,0.799273,-0.669254,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
47,0.470000,-124.953392,-0.268804,1.029635,0.219583,0.797659,-0.731920,0.000265,0.308708,0.798350,-0.668233,0.535596,0.193153,0.797777,-0.770816,0.870645,0.232029,0.796978,-0.813481,0.883423,0.144442,0.797534,-0.675152,0.890512,0.308763,0.798363,-0.668404,0.193155,0.797952,-0.770737,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
48,0.480000,-125.079094,0.011658,1.012795,0.219194,0.797833,-0.732009,0.001048,0.308175,0.799059,-0.668129,0.584763,0.192850,0.797740,-0.770963,0.890788,0.231822,0.796994,-0.813540,0.885127,0.143929,0.797539,-0.675405,0.879862,0.306790,0.799067,-0.669046,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
49,0.490000,-124.951645,-0.265409,1.038944,0.219585,0.797652,-0.731943,0.000278,0.308712,0.798349,-0.668258,0.584763,0.193154,0.797764,-0.770838,0.890788,0.232029,0.796956,-0.813503,0.885127,0.144446,0.797539,-0.675172,0.879862,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232267,0.796821,-0.813642,0.144151,0.797464,-0.674985
50,0.500000,-124.982697,-0.245127,1.029455,0.219593,0.797669,-0.731858,0.000239,0.308685,0.798404,-0.668125,0.966178,0.193183,0.797768,-0.770767,0.947569,0.232081,0.796972,-0.813412,0.936194,0.144423,0.797531,-0.675128,0.921388,0.308742,0.798417,-0.668247,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
51,0.510000,-124.965126,-0.270867,1.024420,0.219570,0.797664,-0.731924,0.000323,0.308682,0.798350,-0.668218,0.949201,0.193148,0.797784,-0.770825,0.952067,0.232033,0.796990,-0.813482,0.921519,0.144417,0.797531,-0.675171,0.892425,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144049,0.797462,-0.674960
52,0.520000,-124.953255,-0.268931,1.029561,0.219583,0.797660,-0.731920,0.000265,0.308708,0.798350,-0.668232,0.949201,0.193153,0.797777,-0.770815,0.952067,0.232029,0.796978,-0.813480,0.921519,0.144442,0.797534,-0.675151,0.892425,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
53,0.530000,-125.002937,-0.219242,1.044546,0.219598,0.797621,-0.731912,0.000237,0.308667,0.798407,-0.668148,0.952419,0.193202,0.797696,-0.770830,0.939560,0.232115,0.796889,-0.813461,0.924317,0.144408,0.797494,-0.675208,0.923429,0.308781,0.798423,-0.668299,0.193097,0.797908,-0.770780,0.232376,0.796736,-0.813474,0.144138,0.797409,-0.675091
54,0.540000,-124.968697,-0.245609,1.028805,0.219589,0.797675,-0.731894,0.000238,0.308696,0.798410,-0.668183,0.952419,0.193169,0.797775,-0.770797,0.939560,0.232057,0.796979,-0.813451,0.924317,0.144433,0.797536,-0.675145,0.923429,0.308781,0.798423,-0.668299,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
55,0.550000,-124.970268,-0.262256,1.008516,0.219579,0.797646,-0.731945,0.000240,0.308685,0.798348,-0.668231,0.952462,0.193161,0.797764,-0.770849,0.944923,0.232050,0.796987,-0.813502,0.936636,0.144422,0.797484,-0.675199,0.921848,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144138,0.797409,-0.675091
56,0.560000,-124.955734,-0.261443,1.027495,0.219593,0.797649,-0.731917,0.000285,0.308715,0.798353,-0.668226,0.952462,0.193165,0.797761,-0.770814,0.944923,0.232043,0.796965,-0.813477,0.936636,0.144450,0.797516,-0.675152,0.921848,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
57,0.570000,-125.078781,0.014602,1.013410,0.219213,0.797829,-0.731983,0.001060,0.308194,0.799061,-0.668103,0.577211,0.192868,0.797733,-0.770937,0.876378,0.231841,0.796987,-0.813514,0.889709,0.143949,0.797534,-0.675379,0.888065,0.306790,0.799067,-0.669046,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
58,0.580000,-124.979134,-0.244262,1.032734,0.219578,0.797671,-0.731921,0.000316,0.308674,0.798409,-0.668193,0.577211,0.193165,0.797769,-0.770828,0.876378,0.232061,0.796970,-0.813475,0.889709,0.144411,0.797538,-0.675186,0.888065,0.308781,0.798423,-0.668299,0.193155,0.797953,-0.770735,0.232310,0.796838,-0.813681,0.144049,0.797462,-0.674960
59,0.590000,-124.955963,-0.275541,1.027111,0.219598,0.797670,-0.731909,0.000274,0.308720,0.798348,-0.668217,0.951905,0.193170,0.797793,-0.770806,0.940931,0.232048,0.796996,-0.813469,0.932917,0.144454,0.797544,-0.675143,0.912164,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
60,0.600000,-125.076187,0.021605,1.015761,0.219195,0.797819,-0.731996,0.001051,0.308179,0.799064,-0.668120,0.951905,0.192849,0.797717,-0.770948,0.940931,0.231819,0.796970,-0.813528,0.932917,0.143933,0.797524,-0.675388,0.912164,0.306790,0.799067,-0.669046,0.193155,0.797894,-0.770689,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
61,0.610000,-124.966820,-0.271375,1.029614,0.219573,0.797658,-0.731907,0.000254,0.308683,0.798343,-0.668198,0.959945,0.193153,0.797777,-0.770809,0.952305,0.232039,0.796978,-0.813464,0.933067,0.144419,0.797533,-0.675156,0.918670,0.308724,0.798356,-0.668353,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
62,0.620000,-125.065163,-0.010479,1.014473,0.219221,0.797813,-0.731997,0.001069,0.308218,0.798997,-0.668138,0.959945,0.192868,0.797736,-0.770945,0.952305,0.231830,0.796986,-0.813532,0.933067,0.143971,0.797532,-0.675375,0.918670,0.306822,0.799004,-0.669122,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
63,0.630000,-124.954132,-0.257968,1.036746,0.219595,0.797641,-0.731940,0.000298,0.308719,0.798352,-0.668252,0.960314,0.193166,0.797748,-0.770836,0.947894,0.232042,0.796943,-0.813500,0.915191,0.144453,0.797521,-0.675173,0.909927,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232310,0.796838,-0.813681,0.144151,0.797464,-0.674985
64,0.640000,-124.956673,-0.267245,1.033567,0.219596,0.797656,-0.731952,0.000294,0.308717,0.798349,-0.668260,0.960314,0.193168,0.797771,-0.770850,0.947894,0.232047,0.796968,-0.813512,0.915191,0.144451,0.797536,-0.675188,0.909927,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232310,0.796838,-0.813681,0.144151,0.797464,-0.674985
65,0.650000,-124.968697,-0.245609,1.028805,0.219589,0.797675,-0.731894,0.000238,0.308696,0.798410,-0.668183,0.963798,0.193169,0.797775,-0.770797,0.952699,0.232057,0.796979,-0.813451,0.935348,0.144433,0.797536,-0.675145,0.917007,0.308781,0.798423,-0.668299,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
66,0.660000,-124.960938,-0.277360,1.021788,0.219608,0.797675,-0.731918,0.000290,0.308724,0.798348,-0.668219,0.963798,0.193184,0.797801,-0.770818,0.952699,0.232065,0.797008,-0.813477,0.935348,0.144460,0.797541,-0.675160,0.917007,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
67,0.670000,-124.975182,-0.264062,1.003233,0.219590,0.797650,-0.731955,0.000256,0.308690,0.798349,-0.668233,0.953446,0.193175,0.797771,-0.770861,0.944570,0.232067,0.797000,-0.813511,0.930092,0.144427,0.797481,-0.675215,0.919286,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144138,0.797409,-0.675091
68,0.680000,-124.978027,-0.270672,1.000694,0.219604,0.797661,-0.731944,0.000265,0.308701,0.798347,-0.668218,0.953446,0.193191,0.797788,-0.770851,0.944570,0.232086,0.797018,-0.813499,0.930092,0.144439,0.797491,-0.675208,0.919286,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232302,0.796870,-0.813589,0.144138,0.797409,-0.675091
69,0.690000,-124.958214,-0.270735,1.024283,0.219594,0.797664,-0.731929,0.000281,0.308713,0.798350,-0.668234,0.955651,0.193167,0.797784,-0.770827,0.951804,0.232047,0.796990,-0.813489,0.925012,0.144448,0.797531,-0.675167,0.911381,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
70,0.700000,-125.100418,0.038556,1.006238,0.219192,0.797855,-0.732004,0.001054,0.308149,0.799133,-0.668090,0.955651,0.192862,0.797744,-0.770967,0.951804,0.231851,0.797008,-0.813530,0.925012,0.143907,0.797537,-0.675427,0.911381,0.306752,0.799140,-0.668958,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
71,0.710000,-124.963654,-0.276431,1.008801,0.219597,0.797677,-0.731904,0.000274,0.308710,0.798352,-0.668200,0.947286,0.193174,0.797806,-0.770804,0.959058,0.232058,0.797027,-0.813462,0.929606,0.144446,0.797522,-0.675149,0.914415,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232318,0.796922,-0.813489,0.144151,0.797464,-0.674985
72,0.720000,-124.955734,-0.261443,1.027495,0.219593,0.797649,-0.731917,0.000285,0.308715,0.798353,-0.668226,0.947286,0.193165,0.797761,-0.770814,0.959058,0.232043,0.796965,-0.813477,0.929606,0.144450,0.797516,-0.675152,0.914415,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
73,0.730000,-124.963448,-0.267400,1.033770,0.219572,0.797656,-0.731947,0.000335,0.308686,0.798349,-0.668244,0.955460,0.193149,0.797771,-0.770847,0.946463,0.232033,0.796968,-0.813505,0.911774,0.144421,0.797536,-0.675192,0.888774,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232310,0.796838,-0.813681,0.144049,0.797462,-0.674960
74,0.740000,-124.956673,-0.267245,1.033567,0.219596,0.797656,-0.731952,0.000294,0.308717,0.798349,-0.668260,0.955460,0.193168,0.797771,-0.770850,0.946463,0.232047,0.796968,-0.813512,0.911774,0.144451,0.797536,-0.675188,0.888774,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232310,0.796838,-0.813681,0.144151,0.797464,-0.674985
75,0.750000,-124.955963,-0.275541,1.027111,0.219598,0.797670,-0.731909,0.000274,0.308720,0.798348,-0.668217,0.951905,0.193170,0.797793,-0.770806,0.940931,0.232048,0.796996,-0.813469,0.932917,0.144454,0.797544,-0.675143,0.912164,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
76,0.760000,-124.987640,-0.255630,0.987522,0.219575,0.797632,-0.731971,0.000214,0.308661,0.798347,-0.668230,0.949413,0.193169,0.797752,-0.770883,0.937541,0.232071,0.796997,-0.813524,0.940443,0.144400,0.797434,-0.675248,0.927180,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144125,0.797355,-0.675198
77,0.770000,-124.955963,-0.275541,1.027111,0.219598,0.797670,-0.731909,0.000274,0.308720,0.798348,-0.668217,0.949413,0.193170,0.797793,-0.770806,0.937541,0.232048,0.796996,-0.813469,0.940443,0.144454,0.797544,-0.675143,0.927180,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
78,0.780000,-124.966820,-0.271375,1.029614,0.219573,0.797658,-0.731907,0.000254,0.308683,0.798343,-0.668198,0.959945,0.193153,0.797777,-0.770809,0.952305,0.232039,0.796978,-0.813464,0.933067,0.144419,0.797533,-0.675156,0.918670,0.308724,0.798356,-0.668353,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
79,0.790000,-124.951492,-0.288400,1.039642,0.219570,0.797637,-0.731953,0.000290,0.308698,0.798290,-0.668268,0.959945,0.193139,0.797766,-0.770847,0.952305,0.232014,0.796955,-0.813514,0.933067,0.144431,0.797536,-0.675182,0.918670,0.308708,0.798303,-0.668445,0.193155,0.797953,-0.770735,0.232267,0.796821,-0.813642,0.144151,0.797464,-0.674985
80,0.800000,-124.949570,-0.264035,1.031175,0.219570,0.797652,-0.731923,0.000259,0.308699,0.798351,-0.668242,0.956365,0.193137,0.797765,-0.770817,0.956644,0.232011,0.796965,-0.813485,0.929818,0.144433,0.797526,-0.675150,0.916992,0.308763,0.798363,-0.668404,0.193103,0.797921,-0.770750,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
81,0.810000,-124.953255,-0.268931,1.029561,0.219583,0.797660,-0.731920,0.000265,0.308708,0.798350,-0.668232,0.956365,0.193153,0.797777,-0.770815,0.956644,0.232029,0.796978,-0.813480,0.929818,0.144442,0.797534,-0.675151,0.916992,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
82,0.820000,-124.953682,-0.266198,1.030223,0.219597,0.797655,-0.731897,0.000278,0.308722,0.798351,-0.668209,0.950076,0.193168,0.797770,-0.770793,0.943490,0.232044,0.796971,-0.813457,0.934302,0.144456,0.797529,-0.675129,0.914151,0.308763,0.798363,-0.668404,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
83,0.830000,-124.958206,-0.270735,1.024282,0.219594,0.797664,-0.731929,0.000281,0.308713,0.798350,-0.668234,0.950076,0.193167,0.797784,-0.770827,0.943490,0.232047,0.796990,-0.813489,0.934302,0.144448,0.797531,-0.675167,0.914151,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
84,0.840000,-124.950844,-0.259645,1.032702,0.219583,0.797645,-0.731908,0.000269,0.308710,0.798353,-0.668224,0.953099,0.193151,0.797754,-0.770802,0.954863,0.232025,0.796953,-0.813468,0.933130,0.144444,0.797519,-0.675136,0.916450,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
85,0.850000,-124.949142,-0.256137,1.042049,0.219585,0.797637,-0.731931,0.000282,0.308714,0.798352,-0.668250,0.953099,0.193152,0.797741,-0.770824,0.954863,0.232025,0.796931,-0.813492,0.933130,0.144448,0.797524,-0.675156,0.916450,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232267,0.796821,-0.813642,0.144151,0.797464,-0.674985
86,0.860000,-124.955963,-0.275541,1.027111,0.219598,0.797670,-0.731909,0.000274,0.308720,0.798348,-0.668217,0.951905,0.193170,0.797793,-0.770806,0.940931,0.232048,0.796996,-0.813469,0.932917,0.144454,0.797544,-0.675143,0.912164,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
87,0.870000,-124.970268,-0.262256,1.008516,0.219579,0.797646,-0.731945,0.000240,0.308685,0.798348,-0.668231,0.951905,0.193161,0.797764,-0.770849,0.940931,0.232050,0.796987,-0.813502,0.932917,0.144422,0.797484,-0.675199,0.912164,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144138,0.797409,-0.675091
88,0.880000,-124.963654,-0.276431,1.008801,0.219597,0.797677,-0.731904,0.000274,0.308710,0.798352,-0.668200,0.947286,0.193174,0.797806,-0.770804,0.959058,0.232058,0.797027,-0.813462,0.929606,0.144446,0.797522,-0.675149,0.914415,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232318,0.796922,-0.813489,0.144151,0.797464,-0.674985
89,0.890000,-124.971275,-0.252215,1.026449,0.219603,0.797686,-0.731883,0.000247,0.308708,0.798408,-0.668168,0.947286,0.193186,0.797791,-0.770787,0.959058,0.232075,0.796997,-0.813439,0.929606,0.144445,0.797547,-0.675138,0.914415,0.308781,0.798423,-0.668299,0.193213,0.797996,-0.770692,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
90,0.900000,-124.953255,-0.268931,1.029561,0.219583,0.797660,-0.731920,0.000265,0.308708,0.798350,-0.668232,0.954830,0.193153,0.797777,-0.770815,0.951647,0.232029,0.796978,-0.813480,0.932194,0.144442,0.797534,-0.675151,0.914413,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
91,0.910000,-124.953255,-0.268931,1.029561,0.219583,0.797660,-0.731920,0.000265,0.308708,0.798350,-0.668232,0.954830,0.193153,0.797777,-0.770815,0.951647,0.232029,0.796978,-0.813480,0.932194,0.144442,0.797534,-0.675151,0.914413,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
92,0.920000,-124.975029,-0.250699,1.030059,0.219616,0.797682,-0.731915,0.000284,0.308716,0.798407,-0.668194,0.968880,0.193201,0.797785,-0.770821,0.938188,0.232093,0.796988,-0.813471,0.915682,0.144453,0.797548,-0.675175,0.908319,0.308781,0.798423,-0.668299,0.193213,0.797996,-0.770692,0.232310,0.796838,-0.813681,0.144151,0.797464,-0.674985
93,0.930000,-124.949142,-0.256137,1.042049,0.219585,0.797637,-0.731931,0.000282,0.308714,0.798352,-0.668250,0.968880,0.193152,0.797741,-0.770824,0.938188,0.232025,0.796931,-0.813492,0.915682,0.144448,0.797524,-0.675156,0.908319,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232267,0.796821,-0.813642,0.144151,0.797464,-0.674985
94,0.940000,-124.968697,-0.245609,1.028805,0.219589,0.797675,-0.731894,0.000238,0.308696,0.798410,-0.668183,0.963798,0.193169,0.797775,-0.770797,0.952699,0.232057,0.796979,-0.813451,0.935348,0.144433,0.797536,-0.675145,0.917007,0.308781,0.798423,-0.668299,0.193155,0.797953,-0.770735,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
95,0.950000,-124.953682,-0.266198,1.030223,0.219597,0.797655,-0.731897,0.000278,0.308722,0.798351,-0.668209,0.963798,0.193168,0.797770,-0.770793,0.952699,0.232044,0.796971,-0.813457,0.935348,0.144456,0.797529,-0.675129,0.917007,0.308763,0.798363,-0.668404,0.193214,0.797937,-0.770647,0.232260,0.796853,-0.813550,0.144151,0.797464,-0.674985
96,0.960000,-125.082291,-0.005658,1.017890,0.219195,0.797817,-0.732049,0.001093,0.308173,0.799010,-0.668163,0.580535,0.192853,0.797736,-0.771004,0.885196,0.231828,0.796983,-0.813579,0.871644,0.143928,0.797539,-0.675449,0.869983,0.306752,0.799019,-0.669055,0.193155,0.797953,-0.770735,0.232310,0.796838,-0.813681,0.144151,0.797464,-0.674985
97,0.970000,-125.084549,0.100806,1.034483,0.219240,0.797862,-0.732015,0.001173,0.308213,0.799259,-0.668127,0.580535,0.192900,0.797694,-0.770971,0.885196,0.231877,0.796938,-0.813543,0.871644,0.143971,0.797556,-0.675417,0.869983,0.306714,0.799273,-0.669254,0.193161,0.797964,-0.770708,0.232419,0.796753,-0.813512,0.144151,0.797464,-0.674985
98,0.980000,-124.955734,-0.261443,1.027495,0.219593,0.797649,-0.731917,0.000285,0.308715,0.798353,-0.668226,0.953924,0.193165,0.797761,-0.770814,0.954157,0.232043,0.796965,-0.813477,0.925384,0.144450,0.797516,-0.675152,0.913485,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
99,0.990000,-124.940216,-0.255510,1.009698,0.219623,0.797637,-0.731913,0.000248,0.308762,0.798353,-0.668246,0.953924,0.193184,0.797750,-0.770803,0.954157,0.232051,0.796973,-0.813477,0.925384,0.144495,0.797474,-0.675128,0.913485,0.308763,0.798363,-0.668404,0.193155,0.797894,-0.770689,0.232302,0.796870,-0.813589,0.144276,0.797419,-0.674971
100,1.000000,-124.988991,-0.237419,1.011443,0.219597,0.797658,-0.731952,0.000250,0.308682,0.798408,-0.668209,0.966188,0.193192,0.797756,-0.770864,0.940511,0.232095,0.796980,-0.813504,0.921966,0.144421,0.797488,-0.675230,0.918740,0.308781,0.798423,-0.668299,0.193155,0.797953,-0.770735,0.232310,0.796838,-0.813681,0.144138,0.797409,-0.675091
101,1.010000,-125.083839,0.010027,1.007422,0.219202,0.797837,-0.732020,0.001064,0.308178,0.799060,-0.668132,0.584622,0.192861,0.797747,-0.770976,0.891858,0.231838,0.797007,-0.813550,0.878497,0.143933,0.797535,-0.675423,0.876572,0.306790,0.799067,-0.669046,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
102,1.020000,-124.960938,-0.277360,1.021788,0.219608,0.797675,-0.731918,0.000290,0.308724,0.798348,-0.668219,0.584622,0.193184,0.797801,-0.770818,0.891858,0.232065,0.797008,-0.813477,0.878497,0.144460,0.797541,-0.675160,0.876572,0.308763,0.798363,-0.668404,0.193213,0.797996,-0.770692,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
103,1.030000,-124.969353,-0.263926,1.027552,0.219583,0.797647,-0.731905,0.000274,0.308690,0.798347,-0.668192,0.958924,0.193164,0.797761,-0.770808,0.955252,0.232052,0.796965,-0.813462,0.925884,0.144427,0.797516,-0.675157,0.917807,0.308724,0.798356,-0.668353,0.193155,0.797894,-0.770689,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
104,1.040000,-124.958206,-0.270735,1.024282,0.219594,0.797664,-0.731929,0.000281,0.308713,0.798350,-0.668234,0.958924,0.193167,0.797784,-0.770827,0.955252,0.232047,0.796990,-0.813489,0.925884,0.144448,0.797531,-0.675167,0.917807,0.308763,0.798363,-0.668404,0.193155,0.797953,-0.770735,0.232302,0.796870,-0.813589,0.144151,0.797464,-0.674985
