Format Version,1.23,Take Name,ivankjo_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.05.614 ,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
591,5.910000,-78.892937,0.605201,0.153572,-0.119273,0.092045,-0.486609,0.001247,-0.209206,0.091610,-0.526893,0.675099,-0.096092,0.091515,-0.437950,0.920189,-0.052520,0.093010,-0.494985,0.752800,-0.210136,0.091604,-0.527186,-0.096072,0.091509,-0.437633,-0.051664,0.093022,-0.495064
592,5.920000,-78.772675,0.183176,0.520585,-0.119773,0.091861,-0.486413,0.001548,-0.209790,0.091655,-0.526509,0.637292,-0.096495,0.091566,-0.437798,0.924368,-0.053033,0.092362,-0.494932,0.767165,-0.211173,0.091650,-0.526949,-0.096342,0.091565,-0.437537,-0.052104,0.092367,-0.494879
593,5.930000,-79.116043,0.321681,0.178972,-0.119797,0.092005,-0.486444,0.001472,-0.209574,0.091944,-0.527078,0.676468,-0.096809,0.091432,-0.437694,0.914548,-0.053009,0.092641,-0.494561,0.774285,-0.210799,0.091941,-0.527495,-0.096688,0.091428,-0.437374,-0.052106,0.092648,-0.494568
594,5.940000,-79.354462,0.488996,0.180558,-0.120093,0.092009,-0.486307,0.001285,-0.209699,0.091711,-0.527314,0.676468,-0.097306,0.091476,-0.437462,0.914548,-0.053274,0.092840,-0.494146,0.774285,-0.211070,0.091704,-0.527836,-0.096940,0.091478,-0.437348,-0.052691,0.092842,-0.493896
595,5.950000,-79.687386,0.354727,0.467464,-0.120073,0.091982,-0.486442,0.001250,-0.209439,0.091588,-0.527970,0.633208,-0.097573,0.091679,-0.437462,0.904022,-0.053208,0.092679,-0.493893,0.841483,-0.210629,0.091582,-0.528455,-0.097277,0.091679,-0.437237,-0.052602,0.092683,-0.493755
596,5.960000,-79.867691,0.351860,0.589042,-0.120241,0.091949,-0.486380,0.001204,-0.209474,0.091438,-0.528189,0.717604,-0.097895,0.091756,-0.437329,0.925525,-0.053352,0.092653,-0.493622,0.825910,-0.210532,0.091431,-0.528586,-0.097713,0.091756,-0.437093,-0.052661,0.092659,-0.493543
597,5.970000,-80.004951,0.407515,0.680095,-0.120431,0.091996,-0.486291,0.001335,-0.209563,0.091316,-0.528315,0.665531,-0.098204,0.091899,-0.437186,0.897844,-0.053527,0.092772,-0.493373,0.839193,-0.210793,0.091306,-0.528840,-0.097911,0.091900,-0.436901,-0.052892,0.092778,-0.493270
598,5.980000,-80.205811,0.318898,0.581577,-0.120527,0.091800,-0.486289,0.001423,-0.209512,0.091343,-0.528624,0.665531,-0.098471,0.091593,-0.437107,0.897844,-0.053597,0.092465,-0.493136,0.839193,-0.210749,0.091336,-0.529080,-0.098310,0.091592,-0.436827,-0.052765,0.092472,-0.493074
599,5.990000,-80.597748,0.526077,0.322112,-0.120986,0.091632,-0.486247,0.001470,-0.209680,0.091141,-0.529189,0.670666,-0.099265,0.091236,-0.436917,0.919163,-0.054013,0.092518,-0.492634,0.791419,-0.210708,0.091132,-0.529447,-0.099403,0.091231,-0.436642,-0.052782,0.092534,-0.492717
600,6.000000,-80.467819,0.301674,1.125865,-0.120362,0.091989,-0.486266,0.001418,-0.209150,0.091015,-0.529006,0.610930,-0.098534,0.092273,-0.436983,0.893779,-0.053402,0.092677,-0.492810,0.840039,-0.210580,0.091000,-0.529621,-0.098170,0.092277,-0.436764,-0.052793,0.092684,-0.492613
601,6.010000,-80.765297,0.151094,1.111688,-0.120277,0.092073,-0.486232,0.001302,-0.208844,0.091326,-0.529431,0.636860,-0.098705,0.092310,-0.436836,0.877253,-0.053282,0.092584,-0.492428,0.869746,-0.210151,0.091315,-0.530066,-0.098281,0.092313,-0.436588,-0.052798,0.092588,-0.492235
602,6.020000,-80.987938,0.409726,0.611387,-0.120515,0.091856,-0.486260,0.001333,-0.208913,0.091242,-0.529806,0.657395,-0.099133,0.091697,-0.436781,0.907846,-0.053498,0.092630,-0.492192,0.831892,-0.210175,0.091232,-0.530340,-0.098849,0.091698,-0.436546,-0.052844,0.092635,-0.492038
603,6.030000,-81.275009,0.530038,0.521100,-0.120910,0.091996,-0.486153,0.001084,-0.209088,0.091302,-0.530142,0.657395,-0.099775,0.091783,-0.436569,0.907846,-0.053866,0.092903,-0.491749,0.831892,-0.210041,0.091295,-0.530695,-0.099195,0.091788,-0.436376,-0.053665,0.092903,-0.491496
604,6.040000,-81.353256,0.154592,0.297663,-0.120657,0.092219,-0.486134,0.000579,-0.208779,0.092275,-0.530242,0.724529,-0.099592,0.091715,-0.436522,0.847362,-0.053602,0.092668,-0.491638,0.919172,-0.209325,0.092275,-0.530520,-0.099350,0.091714,-0.436389,-0.053362,0.092668,-0.491526
605,6.050000,-81.320877,0.060307,1.241277,-0.120592,0.092093,-0.486081,0.001380,-0.208737,0.091345,-0.530136,0.625743,-0.099500,0.092427,-0.436479,0.848058,-0.053540,0.092508,-0.491628,0.887938,-0.210039,0.091333,-0.530874,-0.099030,0.092432,-0.436093,-0.053110,0.092512,-0.491500
606,6.060000,-81.228447,-0.183385,1.351226,-0.120514,0.091838,-0.486033,0.001679,-0.208732,0.091323,-0.529944,0.494090,-0.099340,0.092215,-0.436466,0.838539,-0.053469,0.091977,-0.491689,0.884826,-0.210496,0.091312,-0.530937,-0.098781,0.092219,-0.436142,-0.053064,0.091979,-0.491469
607,6.070000,-81.587524,-0.024202,1.446257,-0.120900,0.092080,-0.486037,0.001544,-0.208839,0.091247,-0.530499,0.494090,-0.100038,0.092581,-0.436339,0.838539,-0.053822,0.092413,-0.491274,0.884826,-0.210336,0.091233,-0.531212,-0.099676,0.092585,-0.436032,-0.053193,0.092417,-0.491114
608,6.080000,-81.661247,0.245896,0.606983,-0.121049,0.091595,-0.486141,0.001331,-0.208931,0.091216,-0.530722,0.585670,-0.100251,0.091394,-0.436414,0.881184,-0.053966,0.092177,-0.491286,0.837827,-0.210142,0.091210,-0.531227,-0.100027,0.091394,-0.436172,-0.053253,0.092181,-0.491149
609,6.090000,-81.803444,0.311413,0.840974,-0.121223,0.091942,-0.486048,0.001462,-0.208993,0.091238,-0.530847,0.641201,-0.100549,0.091969,-0.436269,0.903549,-0.054129,0.092619,-0.491028,0.812024,-0.210308,0.091227,-0.531422,-0.100309,0.091971,-0.435967,-0.053385,0.092626,-0.490916
610,6.100000,-81.835922,0.104827,1.269437,-0.121105,0.092140,-0.486020,0.001556,-0.208850,0.091301,-0.530866,0.595195,-0.100460,0.092509,-0.436231,0.883866,-0.054006,0.092609,-0.490965,0.829114,-0.210312,0.091287,-0.531560,-0.100133,0.092513,-0.435900,-0.053336,0.092615,-0.490830
611,6.110000,-81.983742,0.399308,0.321159,-0.121285,0.091562,-0.486187,0.001455,-0.208916,0.091250,-0.531262,0.595195,-0.100765,0.091136,-0.436346,0.883866,-0.054176,0.092300,-0.490953,0.829114,-0.210169,0.091245,-0.531814,-0.100562,0.091134,-0.436011,-0.053404,0.092307,-0.490879
612,6.120000,-82.222389,0.619781,0.585684,-0.121564,0.092338,-0.485981,0.001236,-0.209002,0.091454,-0.531422,0.657639,-0.101252,0.092205,-0.436054,0.902031,-0.054439,0.093356,-0.490468,0.806228,-0.209976,0.091446,-0.532145,-0.100418,0.092214,-0.435700,-0.054433,0.093354,-0.490235
613,6.130000,-82.403999,0.758126,0.110208,-0.121656,0.092062,-0.485921,0.001080,-0.208953,0.091456,-0.531636,0.714518,-0.101497,0.091528,-0.435934,0.838998,-0.054519,0.093203,-0.490193,0.932350,-0.209909,0.091451,-0.532261,-0.100928,0.091532,-0.435634,-0.054328,0.093203,-0.490001
614,6.140000,-82.619331,0.947775,0.209447,-0.121672,0.092549,-0.485696,0.001528,-0.208792,0.091578,-0.531740,0.641626,-0.101701,0.092150,-0.435632,0.739329,-0.054523,0.093921,-0.489715,0.902132,-0.209981,0.091568,-0.532540,-0.100684,0.092166,-0.435404,-0.054518,0.093914,-0.489323
615,6.150000,-82.791451,0.739896,-0.382762,-0.121948,0.091575,-0.485960,0.001003,-0.208939,0.091483,-0.532258,0.641626,-0.102123,0.090587,-0.435846,0.739329,-0.054783,0.092655,-0.489775,0.902132,-0.209831,0.091481,-0.532690,-0.101884,0.090585,-0.435621,-0.054286,0.092659,-0.489647
616,6.160000,-82.879181,0.221569,-0.006421,-0.121821,0.091218,-0.486120,0.001344,-0.208738,0.091481,-0.532557,0.752331,-0.102083,0.090452,-0.435969,0.917855,-0.054643,0.091721,-0.489835,0.871769,-0.209782,0.091480,-0.532904,-0.102111,0.090448,-0.435747,-0.053633,0.091726,-0.489774
617,6.170000,-82.996185,-0.156046,0.990744,-0.121818,0.091639,-0.485799,0.001535,-0.208639,0.091443,-0.532414,0.696048,-0.102184,0.091694,-0.435601,0.872276,-0.054630,0.091780,-0.489382,0.772179,-0.209738,0.091441,-0.532934,-0.102118,0.091694,-0.435094,-0.053724,0.091782,-0.489477
618,6.180000,-83.186226,0.078501,0.536072,-0.122016,0.091493,-0.485825,0.001448,-0.208682,0.091419,-0.532730,0.731872,-0.102549,0.091188,-0.435563,0.897439,-0.054819,0.091873,-0.489183,0.744742,-0.209677,0.091417,-0.533129,-0.102597,0.091185,-0.435156,-0.053801,0.091879,-0.489270
619,6.190000,-83.377594,0.093447,0.583293,-0.122141,0.091461,-0.485840,0.001493,-0.208649,0.091319,-0.533034,0.731872,-0.102841,0.091203,-0.435513,0.897439,-0.054932,0.091862,-0.488974,0.744742,-0.209724,0.091316,-0.533441,-0.102887,0.091200,-0.435161,-0.053856,0.091868,-0.489005
620,6.200000,-83.524925,-0.082091,0.715633,-0.122377,0.091375,-0.485882,0.001280,-0.208764,0.091348,-0.533298,0.712632,-0.103208,0.091196,-0.435504,0.911250,-0.055160,0.091581,-0.488843,0.730839,-0.209744,0.091347,-0.533797,-0.103058,0.091195,-0.435099,-0.054475,0.091583,-0.488841
621,6.210000,-83.789688,-0.284617,0.885205,-0.122637,0.091435,-0.485818,0.001405,-0.208804,0.091525,-0.533632,0.735972,-0.103701,0.091364,-0.435352,0.865642,-0.055406,0.091417,-0.488470,0.792629,-0.209743,0.091526,-0.534116,-0.103657,0.091363,-0.434817,-0.054587,0.091417,-0.488597
622,6.220000,-83.888855,-0.231049,0.799962,-0.122571,0.091369,-0.485815,0.001323,-0.208655,0.091468,-0.533779,0.722423,-0.103723,0.091233,-0.435317,0.865075,-0.055336,0.091407,-0.488350,0.839043,-0.209618,0.091469,-0.534331,-0.103548,0.091231,-0.434807,-0.054695,0.091408,-0.488402
623,6.230000,-84.099442,0.338044,0.274158,-0.122783,0.091634,-0.485495,0.000970,-0.208690,0.091455,-0.533774,0.722423,-0.104117,0.091151,-0.434931,0.865075,-0.055542,0.092296,-0.487780,0.839043,-0.209537,0.091454,-0.534335,-0.103625,0.091152,-0.434673,-0.055341,0.092296,-0.487582
624,6.240000,-84.342300,0.774437,-0.167838,-0.122698,0.091903,-0.485353,0.001157,-0.208401,0.091550,-0.533992,0.746115,-0.104238,0.091119,-0.434717,0.861229,-0.055454,0.093041,-0.487350,0.929349,-0.209518,0.091543,-0.534536,-0.103835,0.091125,-0.434657,-0.055003,0.093041,-0.486988
625,6.250000,-84.729408,0.586405,-0.054269,-0.122607,0.091991,-0.485467,0.000879,-0.207979,0.091789,-0.534685,0.771731,-0.104493,0.091267,-0.434705,0.896715,-0.055348,0.092918,-0.487011,0.909471,-0.208768,0.091788,-0.535145,-0.104106,0.091269,-0.434562,-0.055077,0.092917,-0.486771
626,6.260000,-84.777542,0.384305,0.386956,-0.122515,0.092095,-0.485468,0.001023,-0.207843,0.091739,-0.534761,0.728176,-0.104448,0.091725,-0.434685,0.853615,-0.055252,0.092820,-0.486957,0.928328,-0.208739,0.091736,-0.535378,-0.103943,0.091728,-0.434390,-0.055042,0.092820,-0.486762
627,6.270000,-84.847015,0.030290,0.784234,-0.122747,0.091923,-0.485503,0.000913,-0.208016,0.091670,-0.534899,0.786291,-0.104744,0.091833,-0.434696,0.810514,-0.055479,0.092266,-0.486913,0.953885,-0.208660,0.091669,-0.535461,-0.104063,0.091835,-0.434364,-0.055548,0.092265,-0.486741
628,6.280000,-85.115387,0.257906,0.051926,-0.123147,0.091523,-0.485504,0.000641,-0.208185,0.091677,-0.535297,0.786291,-0.105380,0.090819,-0.434619,0.810514,-0.055875,0.092073,-0.486595,0.953885,-0.208665,0.091680,-0.535679,-0.105101,0.090815,-0.434281,-0.055721,0.092074,-0.486584
629,6.290000,-85.317390,0.712656,-0.093836,-0.123258,0.091800,-0.485403,0.001234,-0.208121,0.091460,-0.535494,0.846571,-0.105664,0.091069,-0.434459,0.890515,-0.055989,0.092871,-0.486256,0.961323,-0.209077,0.091454,-0.535949,-0.105586,0.091064,-0.434159,-0.055228,0.092882,-0.486182
630,6.300000,-85.171204,0.094317,0.460205,-0.123195,0.091476,-0.485601,0.001561,-0.208184,0.091455,-0.535479,0.747742,-0.105480,0.091105,-0.434695,0.833611,-0.055921,0.091867,-0.486629,0.736241,-0.209077,0.091454,-0.535949,-0.105583,0.091099,-0.434038,-0.054897,0.091876,-0.486884
631,6.310000,-85.360962,0.389872,0.216519,-0.123152,0.091384,-0.485577,0.001116,-0.207976,0.091189,-0.535736,0.782258,-0.105603,0.090860,-0.434615,0.867313,-0.055878,0.092102,-0.486381,0.864232,-0.208707,0.091188,-0.536210,-0.105480,0.090854,-0.434099,-0.055343,0.092109,-0.486471
632,6.320000,-85.501205,0.556968,-0.134167,-0.123229,0.091368,-0.485576,0.000816,-0.207931,0.091287,-0.535938,0.782258,-0.105800,0.090564,-0.434576,0.867313,-0.055955,0.092254,-0.486213,0.864232,-0.208617,0.091286,-0.536356,-0.105558,0.090562,-0.434326,-0.055609,0.092256,-0.486106
633,6.330000,-85.590675,0.204367,0.766085,-0.123138,0.091792,-0.485404,0.000922,-0.207758,0.091313,-0.535903,0.799271,-0.105796,0.091726,-0.434368,0.912933,-0.055859,0.092337,-0.485941,0.909575,-0.208446,0.091309,-0.536506,-0.105372,0.091727,-0.433848,-0.055700,0.092339,-0.485936
634,6.340000,-85.717102,0.281137,0.530681,-0.123364,0.091435,-0.485555,0.000847,-0.207873,0.091081,-0.536241,0.796617,-0.106134,0.091172,-0.434482,0.858661,-0.056085,0.092051,-0.485942,0.949673,-0.208502,0.091080,-0.536757,-0.105791,0.091172,-0.434032,-0.055884,0.092053,-0.485935
635,6.350000,-86.072807,0.557903,0.299024,-0.123278,0.091556,-0.485522,0.000999,-0.207470,0.091044,-0.536731,0.751199,-0.106363,0.091147,-0.434345,0.883023,-0.056002,0.092478,-0.485490,0.905295,-0.208298,0.091039,-0.537284,-0.106053,0.091147,-0.433995,-0.055637,0.092481,-0.485387
636,6.360000,-86.298721,0.397471,0.386508,-0.123186,0.091576,-0.485545,0.001327,-0.207176,0.091202,-0.537085,0.751199,-0.106474,0.091209,-0.434301,0.883023,-0.055908,0.092317,-0.485248,0.905295,-0.208161,0.091198,-0.537716,-0.106272,0.091206,-0.433801,-0.055302,0.092323,-0.485236
637,6.370000,-86.394424,0.046915,0.326372,-0.122910,0.092014,-0.485261,0.000978,-0.206815,0.092192,-0.536942,0.707570,-0.106287,0.091511,-0.433990,0.865271,-0.055630,0.092340,-0.484852,0.848685,-0.207545,0.092194,-0.537431,-0.106073,0.091507,-0.433601,-0.055214,0.092341,-0.484819
638,6.380000,-86.510559,0.275930,0.591404,-0.123011,0.091670,-0.485300,0.001543,-0.206809,0.091264,-0.537151,0.589770,-0.106490,0.091462,-0.433993,0.862303,-0.055733,0.092285,-0.484756,0.854715,-0.208194,0.091257,-0.538031,-0.106125,0.091462,-0.433581,-0.055178,0.092289,-0.484584
639,6.390000,-86.645088,0.246961,0.564876,-0.123101,0.091571,-0.485312,0.001503,-0.206778,0.091232,-0.537360,0.596770,-0.106701,0.091332,-0.433967,0.879804,-0.055825,0.092150,-0.484610,0.843498,-0.208163,0.091226,-0.538186,-0.106360,0.091332,-0.433628,-0.055236,0.092154,-0.484397
640,6.400000,-86.883972,0.315075,0.730291,-0.123171,0.091658,-0.485299,0.001313,-0.206628,0.091059,-0.537695,0.596770,-0.106985,0.091586,-0.433885,0.879804,-0.055898,0.092330,-0.484316,0.843498,-0.207871,0.091050,-0.538417,-0.106643,0.091588,-0.433634,-0.055363,0.092335,-0.484060
641,6.410000,-87.112305,0.018612,0.443259,-0.123151,0.092092,-0.485194,0.000860,-0.206401,0.092194,-0.537922,0.640651,-0.107171,0.091689,-0.433717,0.893880,-0.055880,0.092394,-0.483942,0.851514,-0.207052,0.092195,-0.538383,-0.106940,0.091687,-0.433366,-0.055547,0.092395,-0.483890
642,6.420000,-87.342224,-0.063240,0.600514,-0.123305,0.092165,-0.485176,0.000914,-0.206343,0.092225,-0.538238,0.790146,-0.107532,0.091885,-0.433634,0.901751,-0.056040,0.092383,-0.483655,0.898871,-0.207041,0.092226,-0.538705,-0.107328,0.091884,-0.433298,-0.055641,0.092384,-0.483588
643,6.430000,-87.594803,0.138936,0.429335,-0.123524,0.092166,-0.485150,0.000887,-0.206328,0.092113,-0.538577,0.765229,-0.107977,0.091778,-0.433541,0.873605,-0.056267,0.092608,-0.483332,0.932164,-0.207079,0.092113,-0.539140,-0.107556,0.091778,-0.433261,-0.056067,0.092607,-0.483148
644,6.440000,-87.725403,0.004063,0.609931,-0.123460,0.092098,-0.485127,0.000756,-0.206141,0.092055,-0.538743,0.765229,-0.108032,0.091843,-0.433481,0.873605,-0.056206,0.092396,-0.483156,0.932164,-0.206784,0.092055,-0.539240,-0.107674,0.091843,-0.433195,-0.056022,0.092396,-0.483022
645,6.450000,-88.045746,0.236458,-0.153694,-0.124003,0.091932,-0.485320,0.000552,-0.206385,0.092321,-0.539393,0.796958,-0.108860,0.091036,-0.433597,0.885529,-0.056763,0.092441,-0.482970,0.943054,-0.206797,0.092320,-0.539535,-0.108931,0.091035,-0.433558,-0.056275,0.092443,-0.482869
646,6.460000,-88.396240,0.270412,-0.329094,-0.124280,0.092001,-0.485327,0.000632,-0.206331,0.092516,-0.539901,0.914387,-0.109453,0.090953,-0.433516,0.930262,-0.057056,0.092535,-0.482565,0.856858,-0.206653,0.092516,-0.540018,-0.109659,0.090947,-0.433328,-0.056489,0.092542,-0.482643
647,6.470000,-88.494759,0.178935,-0.189565,-0.124318,0.092000,-0.485192,0.000688,-0.206274,0.092504,-0.539909,0.896383,-0.109582,0.091057,-0.433353,0.936512,-0.057098,0.092438,-0.482315,0.851308,-0.206659,0.092505,-0.540062,-0.109755,0.091052,-0.433167,-0.056505,0.092443,-0.482356
648,6.480000,-88.534416,0.138973,-0.184611,-0.124312,0.091999,-0.485210,0.000663,-0.206229,0.092554,-0.539983,0.896383,-0.109612,0.091051,-0.433360,0.936512,-0.057094,0.092390,-0.482286,0.851308,-0.206713,0.092556,-0.540218,-0.109616,0.091048,-0.433224,-0.056621,0.092392,-0.482203
649,6.490000,-88.837097,0.196024,-0.295351,-0.124518,0.091885,-0.485173,0.000739,-0.206146,0.092470,-0.540376,0.865536,-0.110092,0.090850,-0.433248,0.965950,-0.057317,0.092334,-0.481894,0.880070,-0.206517,0.092471,-0.540530,-0.110312,0.090843,-0.433007,-0.056677,0.092342,-0.481991
650,6.500000,-88.829124,0.258467,0.124503,-0.124724,0.091484,-0.485151,0.000847,-0.206359,0.091565,-0.540349,0.787535,-0.110291,0.090846,-0.433222,0.936758,-0.057523,0.092041,-0.481883,0.880570,-0.207091,0.091565,-0.540780,-0.110102,0.090845,-0.433054,-0.057088,0.092042,-0.481687
651,6.510000,-89.004990,-0.071816,-0.018354,-0.124552,0.091772,-0.485133,0.000511,-0.206014,0.092459,-0.540579,0.870933,-0.110282,0.090927,-0.433162,0.966061,-0.057359,0.091931,-0.481658,0.915877,-0.206467,0.092462,-0.540827,-0.110164,0.090926,-0.433094,-0.057062,0.091929,-0.481500
652,6.520000,-89.259583,-0.068633,0.184933,-0.124732,0.091564,-0.485183,0.000518,-0.205947,0.092045,-0.540992,0.869758,-0.110693,0.090905,-0.433146,0.926893,-0.057555,0.091742,-0.481411,0.953211,-0.206358,0.092048,-0.541314,-0.110490,0.090903,-0.432936,-0.057386,0.091742,-0.481330
653,6.530000,-89.385086,-0.022800,0.337968,-0.124492,0.091628,-0.485278,0.000945,-0.205586,0.091892,-0.541266,0.869758,-0.110566,0.091119,-0.433209,0.926893,-0.057324,0.091872,-0.481360,0.953211,-0.206231,0.091893,-0.541596,-0.110614,0.091116,-0.432982,-0.056645,0.091875,-0.481288
654,6.540000,-89.491646,0.054238,0.330321,-0.124566,0.091541,-0.485310,0.001101,-0.205556,0.091705,-0.541448,0.818929,-0.110737,0.091043,-0.433215,0.941862,-0.057406,0.091875,-0.481266,0.829244,-0.206302,0.091705,-0.541835,-0.110795,0.091040,-0.432942,-0.056621,0.091879,-0.481196
655,6.550000,-89.720734,-0.046539,0.306648,-0.124606,0.091489,-0.485324,0.001143,-0.205370,0.091818,-0.541786,0.798011,-0.110986,0.090946,-0.433175,0.918535,-0.057462,0.091703,-0.481012,0.784360,-0.206091,0.091819,-0.542151,-0.111108,0.090942,-0.432873,-0.056600,0.091706,-0.480987
656,6.560000,-89.814987,-0.086417,0.467294,-0.124974,0.091196,-0.485286,0.001057,-0.205646,0.091422,-0.541882,0.777037,-0.111440,0.090790,-0.433113,0.970147,-0.057837,0.091377,-0.480864,0.788884,-0.206461,0.091422,-0.542243,-0.111478,0.090789,-0.433000,-0.057020,0.091378,-0.480652
657,6.570000,-89.968224,-0.043484,0.480330,-0.125002,0.091102,-0.485179,0.001094,-0.205522,0.091254,-0.541990,0.777037,-0.111607,0.090718,-0.432970,0.970147,-0.057877,0.091334,-0.480577,0.788884,-0.206357,0.091254,-0.542387,-0.111626,0.090717,-0.432816,-0.057074,0.091336,-0.480380
658,6.580000,-90.231003,0.022550,0.302954,-0.124957,0.091416,-0.485159,0.001097,-0.205216,0.091651,-0.542338,0.768766,-0.111802,0.090885,-0.432891,0.961304,-0.057855,0.091711,-0.480249,0.793220,-0.206013,0.091651,-0.542659,-0.111923,0.090884,-0.432793,-0.056916,0.091713,-0.480047
659,6.590000,-90.345055,0.147189,0.459757,-0.125126,0.091234,-0.485193,0.001314,-0.205271,0.091139,-0.542532,0.735043,-0.112074,0.090876,-0.432897,0.955203,-0.058034,0.091688,-0.480150,0.731600,-0.206242,0.091135,-0.542957,-0.112169,0.090874,-0.432745,-0.056985,0.091693,-0.479926
660,6.600000,-90.504578,0.240693,0.394829,-0.125218,0.091263,-0.485214,0.001283,-0.205203,0.091101,-0.542776,0.756382,-0.112310,0.090867,-0.432883,0.946444,-0.058141,0.091821,-0.479984,0.725230,-0.206100,0.091096,-0.543155,-0.112458,0.090864,-0.432727,-0.057059,0.091829,-0.479795
661,6.610000,-90.712334,0.181975,0.424840,-0.125589,0.091159,-0.484931,0.001034,-0.205364,0.091050,-0.542783,0.756382,-0.112872,0.090777,-0.432553,0.946444,-0.058531,0.091651,-0.479458,0.725230,-0.205995,0.091049,-0.543188,-0.112917,0.090773,-0.432176,-0.057872,0.091656,-0.479467
662,6.620000,-90.838814,0.442013,0.112745,-0.125521,0.091282,-0.484939,0.001100,-0.205170,0.091117,-0.542965,0.812552,-0.112916,0.090676,-0.432536,0.905044,-0.058478,0.092053,-0.479317,0.835353,-0.206022,0.091112,-0.543399,-0.112907,0.090674,-0.432379,-0.057705,0.092059,-0.479095
663,6.630000,-91.046516,0.123681,0.284657,-0.125613,0.091096,-0.484852,0.000950,-0.205050,0.091207,-0.543167,0.755156,-0.113201,0.090572,-0.432402,0.962618,-0.058587,0.091507,-0.478987,0.830288,-0.205919,0.091206,-0.543620,-0.113061,0.090573,-0.432350,-0.057995,0.091508,-0.478656
664,6.640000,-91.182381,0.349827,0.262892,-0.125548,0.091132,-0.484797,0.001161,-0.204847,0.090948,-0.543300,0.722266,-0.113259,0.090641,-0.432317,0.973763,-0.058539,0.091807,-0.478773,0.784878,-0.205843,0.090942,-0.543791,-0.113194,0.090641,-0.432235,-0.057746,0.091812,-0.478439
665,6.650000,-91.455017,0.073957,0.214112,-0.125403,0.091235,-0.484882,0.001177,-0.204422,0.091487,-0.543762,0.722266,-0.113366,0.090636,-0.432345,0.973763,-0.058421,0.091583,-0.478539,0.784878,-0.205243,0.091487,-0.544246,-0.113379,0.090632,-0.432053,-0.057645,0.091586,-0.478413
666,6.660000,-91.622765,0.068357,0.201453,-0.125525,0.091349,-0.484978,0.001303,-0.204372,0.091621,-0.544088,0.761772,-0.113642,0.090737,-0.432406,0.926909,-0.058562,0.091690,-0.478439,0.803489,-0.205303,0.091623,-0.544670,-0.113613,0.090733,-0.432064,-0.057767,0.091693,-0.478299
