Format Version,1.23,Take Name,ivankjo_25jun2020_3_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.30.911 ,Total Frames in Take,1881,Total Exported Frames,1881,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1484,14.840000,-37.366302,-0.239955,0.783116,-0.104430,0.092360,-0.501640,0.001091,-0.198466,0.092488,-0.472176,0.767576,-0.054817,0.092206,-0.480571,0.838673,-0.060007,0.092386,-0.552173,0.906373,-0.199381,0.092489,-0.472009,-0.054201,0.092204,-0.480378,-0.059819,0.092387,-0.552497
1485,14.850000,-37.418316,-0.163221,0.416442,-0.104529,0.092322,-0.501644,0.000910,-0.198591,0.092706,-0.472266,0.807452,-0.054936,0.091852,-0.480530,0.890696,-0.060058,0.092409,-0.552135,0.900764,-0.199336,0.092710,-0.472073,-0.054521,0.091848,-0.480394,-0.059807,0.092409,-0.552442
1486,14.860000,-37.370163,-0.180809,0.466512,-0.104525,0.092280,-0.501615,0.000877,-0.198563,0.092639,-0.472158,0.807452,-0.054915,0.091852,-0.480543,0.890696,-0.060097,0.092350,-0.552144,0.900764,-0.199262,0.092642,-0.471974,-0.054521,0.091848,-0.480394,-0.059857,0.092351,-0.552458
1487,14.870000,-37.387829,-0.152445,0.478218,-0.104585,0.092239,-0.501614,0.000938,-0.198632,0.092546,-0.472186,0.819196,-0.054981,0.091827,-0.480527,0.894749,-0.060142,0.092343,-0.552129,0.901048,-0.199375,0.092549,-0.472001,-0.054546,0.091824,-0.480352,-0.059905,0.092344,-0.552468
1488,14.880000,-37.473827,0.006723,0.399358,-0.104314,0.092419,-0.501728,0.001190,-0.198406,0.092582,-0.472440,0.761566,-0.054742,0.091973,-0.480567,0.923728,-0.059796,0.092703,-0.552175,0.801379,-0.199281,0.092582,-0.472063,-0.054508,0.091970,-0.480372,-0.059240,0.092706,-0.552743
1489,14.890000,-37.393364,-0.032807,0.378224,-0.104605,0.092392,-0.501553,0.000754,-0.198654,0.092631,-0.472133,0.834424,-0.055003,0.091917,-0.480462,0.857040,-0.060157,0.092628,-0.552063,0.956881,-0.199313,0.092634,-0.472067,-0.054443,0.091913,-0.480347,-0.060104,0.092629,-0.552227
1490,14.900000,-37.463699,0.032617,0.378882,-0.104357,0.092372,-0.501674,0.001033,-0.198443,0.092518,-0.472369,0.834424,-0.054781,0.091913,-0.480522,0.857040,-0.059847,0.092685,-0.552129,0.956881,-0.199285,0.092519,-0.472089,-0.054431,0.091910,-0.480393,-0.059462,0.092687,-0.552510
1491,14.910000,-37.468681,-0.030452,0.376354,-0.104308,0.092393,-0.501715,0.001273,-0.198396,0.092630,-0.472419,0.778143,-0.054734,0.091917,-0.480559,0.906703,-0.059794,0.092631,-0.552167,0.864499,-0.199350,0.092631,-0.472033,-0.054443,0.091913,-0.480347,-0.059243,0.092634,-0.552752
1492,14.920000,-37.402504,-0.013043,0.314513,-0.104399,0.092431,-0.501687,0.001032,-0.198453,0.092705,-0.472282,0.785828,-0.054801,0.091903,-0.480589,0.905858,-0.059942,0.092685,-0.552190,0.860428,-0.199265,0.092707,-0.472008,-0.054459,0.091899,-0.480431,-0.059564,0.092687,-0.552600
1493,14.930000,-37.465881,-0.004833,0.335028,-0.104426,0.092359,-0.501665,0.001025,-0.198513,0.092601,-0.472364,0.778245,-0.054851,0.091851,-0.480511,0.912422,-0.059914,0.092624,-0.552118,0.861889,-0.199351,0.092603,-0.472074,-0.054521,0.091848,-0.480394,-0.059512,0.092626,-0.552498
1494,14.940000,-37.408768,-0.093861,0.369503,-0.104639,0.092396,-0.501581,0.000731,-0.198697,0.092729,-0.472187,0.778245,-0.055044,0.091899,-0.480476,0.912422,-0.060177,0.092560,-0.552079,0.861889,-0.199321,0.092733,-0.472114,-0.054525,0.091895,-0.480354,-0.060113,0.092561,-0.552258
1495,14.950000,-37.388363,-0.214466,0.525945,-0.104517,0.092257,-0.501665,0.000938,-0.198564,0.092604,-0.472238,0.842986,-0.054913,0.091874,-0.480577,0.866846,-0.060073,0.092292,-0.552180,0.952408,-0.199273,0.092607,-0.472043,-0.054522,0.091871,-0.480377,-0.059814,0.092292,-0.552560
1496,14.960000,-37.441601,0.041311,0.338845,-0.104399,0.092441,-0.501667,0.001057,-0.198474,0.092615,-0.472327,0.775820,-0.054815,0.091948,-0.480535,0.905132,-0.059909,0.092761,-0.552140,0.859188,-0.199324,0.092616,-0.472041,-0.054464,0.091945,-0.480391,-0.059516,0.092763,-0.552543
1497,14.970000,-37.482643,-0.028141,0.428492,-0.104362,0.092433,-0.501712,0.001236,-0.198458,0.092616,-0.472439,0.743663,-0.054793,0.092006,-0.480544,0.923301,-0.059836,0.092679,-0.552153,0.799848,-0.199402,0.092616,-0.472038,-0.054540,0.092003,-0.480371,-0.059259,0.092681,-0.552708
1498,14.980000,-37.368858,-0.261816,0.673842,-0.104391,0.092438,-0.501645,0.000955,-0.198428,0.092705,-0.472186,0.743663,-0.054779,0.092180,-0.480574,0.923301,-0.059965,0.092430,-0.552176,0.799848,-0.199162,0.092708,-0.472069,-0.054217,0.092177,-0.480330,-0.059843,0.092431,-0.552512
1499,14.990000,-37.367825,-0.236608,0.453009,-0.104494,0.092295,-0.501661,0.000930,-0.198530,0.092746,-0.472200,0.814201,-0.054883,0.091841,-0.480591,0.846874,-0.060068,0.092298,-0.552191,0.910554,-0.199224,0.092749,-0.472014,-0.054489,0.091837,-0.480379,-0.059822,0.092299,-0.552576
1500,15.000000,-37.358936,-0.002525,0.324148,-0.104668,0.092372,-0.501566,0.000749,-0.198700,0.092621,-0.472089,0.831569,-0.055053,0.091855,-0.480505,0.854917,-0.060250,0.092639,-0.552102,0.961709,-0.199370,0.092625,-0.472025,-0.054481,0.091850,-0.480408,-0.060201,0.092640,-0.552247
1501,15.010000,-37.453003,0.034032,0.290934,-0.104399,0.092383,-0.501664,0.001000,-0.198480,0.092615,-0.472342,0.775954,-0.054820,0.091845,-0.480522,0.919703,-0.059899,0.092691,-0.552127,0.864175,-0.199324,0.092616,-0.472041,-0.054509,0.091842,-0.480443,-0.059481,0.092692,-0.552475
1502,15.020000,-37.467052,0.019392,0.268651,-0.104298,0.092416,-0.501718,0.001215,-0.198386,0.092690,-0.472419,0.745324,-0.054724,0.091854,-0.480565,0.927665,-0.059785,0.092704,-0.552171,0.802397,-0.199322,0.092692,-0.472017,-0.054481,0.091850,-0.480408,-0.059206,0.092707,-0.552709
1503,15.030000,-37.412533,-0.149017,0.554758,-0.104526,0.092294,-0.501612,0.000979,-0.198586,0.092521,-0.472224,0.745324,-0.054931,0.091953,-0.480503,0.927665,-0.060062,0.092408,-0.552108,0.802397,-0.199383,0.092523,-0.472025,-0.054477,0.091950,-0.480343,-0.059807,0.092409,-0.552442
1504,15.040000,-37.470367,-0.060564,0.565767,-0.104193,0.092488,-0.501660,0.001418,-0.198282,0.092579,-0.472367,0.794457,-0.054619,0.092177,-0.480502,0.879525,-0.059678,0.092707,-0.552111,0.894934,-0.199456,0.092580,-0.471972,-0.054173,0.092175,-0.480312,-0.059174,0.092709,-0.552638
1505,15.050000,-37.485699,0.046181,0.258792,-0.104294,0.092410,-0.501745,0.001162,-0.198391,0.092656,-0.472477,0.753311,-0.054727,0.091845,-0.480576,0.936240,-0.059764,0.092729,-0.552183,0.807478,-0.199294,0.092657,-0.472079,-0.054509,0.091842,-0.480443,-0.059185,0.092731,-0.552691
1506,15.060000,-37.428196,-0.003417,0.243670,-0.104304,0.092399,-0.501703,0.001138,-0.198372,0.092730,-0.472340,0.758920,-0.054716,0.091808,-0.480583,0.931052,-0.059825,0.092658,-0.552185,0.817420,-0.199260,0.092732,-0.471964,-0.054476,0.091805,-0.480447,-0.059283,0.092660,-0.552675
1507,15.070000,-37.448826,-0.025418,0.389224,-0.104398,0.092361,-0.501623,0.000949,-0.198476,0.092578,-0.472294,0.758920,-0.054817,0.091898,-0.480484,0.931052,-0.059901,0.092606,-0.552090,0.817420,-0.199224,0.092580,-0.472028,-0.054525,0.091895,-0.480354,-0.059522,0.092608,-0.552469
1508,15.080000,-37.379833,-0.237598,0.531191,-0.104500,0.092331,-0.501616,0.000882,-0.198543,0.092705,-0.472175,0.801465,-0.054893,0.091948,-0.480535,0.920244,-0.060064,0.092339,-0.552137,0.865965,-0.199261,0.092708,-0.472003,-0.054464,0.091945,-0.480391,-0.059845,0.092340,-0.552432
1509,15.090000,-37.441559,-0.055219,0.579630,-0.104613,0.092172,-0.501645,0.001081,-0.198687,0.092242,-0.472305,0.772299,-0.055028,0.091876,-0.480511,0.868788,-0.060123,0.092398,-0.552118,0.884190,-0.199571,0.092243,-0.472083,-0.054535,0.091873,-0.480332,-0.059844,0.092400,-0.552488
1510,15.100000,-37.433796,0.005952,0.381581,-0.104369,0.092376,-0.501624,0.001122,-0.198439,0.092557,-0.472271,0.750050,-0.054782,0.091913,-0.480499,0.908389,-0.059885,0.092658,-0.552103,0.850519,-0.199382,0.092558,-0.471940,-0.054431,0.091910,-0.480393,-0.059437,0.092659,-0.552499
1511,15.110000,-37.500504,0.164725,0.447327,-0.104448,0.092313,-0.501687,0.001211,-0.198553,0.092205,-0.472443,0.750050,-0.054885,0.091947,-0.480504,0.908389,-0.059907,0.092786,-0.552113,0.850519,-0.199597,0.092204,-0.472106,-0.054464,0.091945,-0.480391,-0.059469,0.092789,-0.552511
1512,15.120000,-37.380890,-0.241195,0.545151,-0.104511,0.092274,-0.501707,0.000930,-0.198554,0.092639,-0.472267,0.725749,-0.054904,0.091902,-0.480625,0.891153,-0.060074,0.092279,-0.552227,0.852109,-0.199276,0.092643,-0.472097,-0.054459,0.091899,-0.480431,-0.059859,0.092280,-0.552573
1513,15.130000,-37.353024,-0.008804,0.303851,-0.104629,0.092383,-0.501586,0.000615,-0.198658,0.092662,-0.472100,0.863436,-0.055013,0.091846,-0.480531,0.871982,-0.060217,0.092641,-0.552127,0.971027,-0.199203,0.092665,-0.472063,-0.054509,0.091842,-0.480443,-0.060203,0.092642,-0.552242
1514,15.140000,-37.366440,-0.014656,0.321075,-0.104643,0.092415,-0.501598,0.000776,-0.198678,0.092685,-0.472134,0.833495,-0.055031,0.091893,-0.480530,0.866632,-0.060218,0.092668,-0.552128,0.944934,-0.199338,0.092688,-0.472042,-0.054513,0.091888,-0.480403,-0.060127,0.092670,-0.552329
1515,15.150000,-37.454220,-0.073798,0.573384,-0.104616,0.092204,-0.501636,0.001124,-0.198697,0.092307,-0.472317,0.833495,-0.055035,0.091898,-0.480492,0.866632,-0.060115,0.092408,-0.552100,0.944934,-0.199664,0.092308,-0.472070,-0.054525,0.091895,-0.480354,-0.059807,0.092409,-0.552442
1516,15.160000,-37.475445,0.008852,0.394050,-0.104302,0.092398,-0.501724,0.001185,-0.198394,0.092563,-0.472439,0.750587,-0.054730,0.091948,-0.480562,0.867926,-0.059782,0.092684,-0.552170,0.884915,-0.199301,0.092563,-0.472067,-0.054464,0.091945,-0.480391,-0.059247,0.092687,-0.552696
1517,15.170000,-37.478481,0.132175,0.506013,-0.104452,0.092232,-0.501651,0.001280,-0.198546,0.092112,-0.472372,0.701093,-0.054880,0.091912,-0.480487,0.885130,-0.059930,0.092672,-0.552095,0.850330,-0.199685,0.092111,-0.472008,-0.054431,0.091910,-0.480393,-0.059475,0.092675,-0.552484
1518,15.180000,-37.464123,0.004318,0.326215,-0.104281,0.092416,-0.501764,0.001228,-0.198367,0.092654,-0.472460,0.748204,-0.054706,0.091902,-0.480612,0.923352,-0.059771,0.092691,-0.552219,0.798710,-0.199293,0.092655,-0.472064,-0.054459,0.091899,-0.480431,-0.059197,0.092694,-0.552783
1519,15.190000,-37.465199,0.039078,0.374685,-0.104429,0.092359,-0.501659,0.001081,-0.198515,0.092501,-0.472357,0.748204,-0.054853,0.091898,-0.480506,0.923352,-0.059917,0.092679,-0.552113,0.798710,-0.199371,0.092501,-0.472053,-0.054525,0.091895,-0.480354,-0.059493,0.092682,-0.552545
1520,15.200000,-37.405880,-0.187485,0.523142,-0.104515,0.092281,-0.501677,0.000892,-0.198571,0.092593,-0.472279,0.773055,-0.054918,0.091902,-0.480574,0.909675,-0.060056,0.092348,-0.552179,0.848573,-0.199306,0.092596,-0.472116,-0.054459,0.091899,-0.480431,-0.059854,0.092348,-0.552463
1521,15.210000,-37.373444,-0.143617,0.546328,-0.104501,0.092214,-0.501622,0.000885,-0.198541,0.092441,-0.472170,0.819278,-0.054892,0.091866,-0.480547,0.893601,-0.060071,0.092334,-0.552148,0.898895,-0.199240,0.092443,-0.471986,-0.054497,0.091864,-0.480388,-0.059830,0.092335,-0.552473
1522,15.220000,-37.391575,-0.144836,0.544488,-0.104525,0.092220,-0.501670,0.000932,-0.198573,0.092451,-0.472248,0.811804,-0.054922,0.091871,-0.480579,0.869870,-0.060078,0.092339,-0.552182,0.905835,-0.199310,0.092454,-0.472092,-0.054438,0.091868,-0.480387,-0.059890,0.092340,-0.552508
1523,15.230000,-37.488045,-0.034613,0.432892,-0.104418,0.092428,-0.501597,0.001053,-0.198516,0.092615,-0.472333,0.811804,-0.054851,0.092003,-0.480424,0.869870,-0.059886,0.092666,-0.552034,0.905835,-0.199324,0.092616,-0.472041,-0.054544,0.092000,-0.480252,-0.059471,0.092668,-0.552481
1524,15.240000,-37.467716,-0.027234,0.329465,-0.104287,0.092432,-0.501726,0.001223,-0.198375,0.092711,-0.472429,0.785328,-0.054713,0.091914,-0.480571,0.912048,-0.059773,0.092670,-0.552179,0.847344,-0.199314,0.092713,-0.472048,-0.054431,0.091910,-0.480393,-0.059232,0.092673,-0.552716
1525,15.250000,-37.383686,-0.020988,0.348887,-0.104676,0.092391,-0.501588,0.000715,-0.198720,0.092642,-0.472153,0.841178,-0.055071,0.091893,-0.480506,0.858346,-0.060236,0.092639,-0.552106,0.963492,-0.199353,0.092646,-0.472099,-0.054513,0.091888,-0.480403,-0.060201,0.092640,-0.552247
1526,15.260000,-37.396389,-0.076705,0.404204,-0.104613,0.092306,-0.501603,0.000749,-0.198665,0.092581,-0.472189,0.827650,-0.055013,0.091845,-0.480509,0.872899,-0.060162,0.092493,-0.552111,0.952727,-0.199346,0.092584,-0.472086,-0.054509,0.091842,-0.480443,-0.060050,0.092494,-0.552264
1527,15.270000,-37.361668,-0.102253,0.426054,-0.104693,0.092339,-0.501546,0.000682,-0.198727,0.092628,-0.472075,0.843703,-0.055080,0.091892,-0.480482,0.856953,-0.060273,0.092498,-0.552081,0.972396,-0.199350,0.092631,-0.472033,-0.054513,0.091888,-0.480403,-0.060256,0.092499,-0.552190
1528,15.280000,-37.430565,-0.000457,0.299704,-0.104417,0.092384,-0.501685,0.000975,-0.198485,0.092655,-0.472327,0.843703,-0.054829,0.091845,-0.480563,0.856953,-0.059936,0.092651,-0.552166,0.972396,-0.199274,0.092657,-0.472056,-0.054509,0.091842,-0.480443,-0.059559,0.092653,-0.552533
1529,15.290000,-37.447659,-0.011221,0.383038,-0.104413,0.092419,-0.501619,0.001053,-0.198491,0.092622,-0.472289,0.791492,-0.054831,0.091953,-0.480481,0.914449,-0.059917,0.092681,-0.552087,0.868619,-0.199343,0.092624,-0.472004,-0.054477,0.091950,-0.480343,-0.059528,0.092682,-0.552482
1530,15.300000,-37.401176,-0.000146,0.444857,-0.104643,0.092332,-0.501519,0.000804,-0.198697,0.092458,-0.472112,0.828370,-0.055044,0.091925,-0.480421,0.869903,-0.060189,0.092611,-0.552023,0.937468,-0.199375,0.092460,-0.472004,-0.054540,0.091922,-0.480290,-0.060070,0.092613,-0.552243
1531,15.310000,-37.373951,-0.065936,0.431171,-0.104584,0.092382,-0.501600,0.000825,-0.198624,0.092615,-0.472149,0.823795,-0.054975,0.091948,-0.480525,0.868041,-0.060153,0.092584,-0.552125,0.935020,-0.199319,0.092618,-0.472035,-0.054464,0.091945,-0.480391,-0.060028,0.092585,-0.552353
1532,15.320000,-37.471844,-0.139069,0.568616,-0.104195,0.092519,-0.501695,0.001320,-0.198285,0.092718,-0.472405,0.823795,-0.054621,0.092193,-0.480535,0.868041,-0.059678,0.092646,-0.552145,0.935020,-0.199280,0.092720,-0.472084,-0.054183,0.092190,-0.480261,-0.059249,0.092648,-0.552718
1533,15.330000,-37.368404,-0.151963,0.475503,-0.104635,0.092321,-0.501592,0.000758,-0.198672,0.092631,-0.472132,0.738590,-0.055024,0.091907,-0.480522,0.870676,-0.060209,0.092425,-0.552122,0.820972,-0.199313,0.092634,-0.472067,-0.054472,0.091903,-0.480383,-0.060159,0.092426,-0.552309
1534,15.340000,-37.338394,-0.170690,0.664784,-0.104534,0.092472,-0.501595,0.000796,-0.198556,0.092620,-0.472085,0.831584,-0.054911,0.092226,-0.480550,0.819368,-0.060135,0.092570,-0.552149,0.957596,-0.199230,0.092622,-0.472080,-0.054211,0.092223,-0.480374,-0.060182,0.092571,-0.552312
1535,15.350000,-37.351246,-0.143147,0.584487,-0.104530,0.092230,-0.501602,0.000991,-0.198558,0.092419,-0.472114,0.803046,-0.054912,0.091917,-0.480546,0.886993,-0.060119,0.092353,-0.552146,0.878253,-0.199316,0.092420,-0.471900,-0.054507,0.091915,-0.480345,-0.059837,0.092355,-0.552542
1536,15.360000,-37.471901,0.011857,0.408001,-0.104424,0.092313,-0.501605,0.001053,-0.198514,0.092459,-0.472314,0.803046,-0.054851,0.091876,-0.480446,0.886993,-0.059907,0.092604,-0.552054,0.878253,-0.199375,0.092460,-0.472004,-0.054535,0.091873,-0.480332,-0.059474,0.092606,-0.552449
1537,15.370000,-37.492535,0.013433,0.446892,-0.104310,0.092322,-0.501673,0.001237,-0.198410,0.092427,-0.472417,0.771085,-0.054744,0.091920,-0.480496,0.915962,-0.059775,0.092617,-0.552106,0.853597,-0.199352,0.092427,-0.471994,-0.054528,0.091918,-0.480337,-0.059157,0.092620,-0.552672
1538,15.380000,-37.492973,-0.020941,0.336696,-0.104307,0.092369,-0.501704,0.001188,-0.198408,0.092632,-0.472448,0.754350,-0.054742,0.091859,-0.480528,0.924595,-0.059771,0.092616,-0.552137,0.808118,-0.199313,0.092634,-0.472067,-0.054492,0.091856,-0.480359,-0.059219,0.092618,-0.552670
1539,15.390000,-37.387238,-0.207967,0.497766,-0.104528,0.092298,-0.501672,0.000852,-0.198575,0.092664,-0.472243,0.831469,-0.054924,0.091892,-0.480585,0.887638,-0.060086,0.092339,-0.552188,0.906118,-0.199231,0.092667,-0.472089,-0.054513,0.091888,-0.480403,-0.059890,0.092340,-0.552508
1540,15.400000,-37.555595,0.039362,0.417170,-0.104334,0.092313,-0.501728,0.001241,-0.198467,0.092411,-0.472575,0.831469,-0.054792,0.091890,-0.480498,0.887638,-0.059743,0.092637,-0.552113,0.906118,-0.199502,0.092411,-0.472150,-0.054513,0.091888,-0.480403,-0.059157,0.092639,-0.552581
1541,15.410000,-37.448711,-0.139508,0.692119,-0.104290,0.092450,-0.501607,0.001180,-0.198369,0.092527,-0.472278,0.720072,-0.054708,0.092237,-0.480467,0.926570,-0.059794,0.092587,-0.552076,0.812476,-0.199354,0.092528,-0.472005,-0.054221,0.092235,-0.480301,-0.059447,0.092588,-0.552475
1542,15.420000,-37.374428,-0.157059,0.539132,-0.104516,0.092259,-0.501643,0.001004,-0.198556,0.092513,-0.472193,0.783256,-0.054907,0.091902,-0.480567,0.882907,-0.060085,0.092363,-0.552169,0.891270,-0.199394,0.092515,-0.471971,-0.054459,0.091899,-0.480431,-0.059800,0.092363,-0.552498
1543,15.430000,-37.479858,0.054715,0.391956,-0.104310,0.092358,-0.501666,0.001225,-0.198405,0.092460,-0.472388,0.738976,-0.054740,0.091916,-0.480501,0.916312,-0.059786,0.092698,-0.552109,0.815076,-0.199375,0.092460,-0.472004,-0.054443,0.091913,-0.480347,-0.059249,0.092701,-0.552617
1544,15.440000,-37.352009,-0.145458,0.423052,-0.104582,0.092363,-0.501544,0.000646,-0.198611,0.092715,-0.472057,0.738976,-0.054966,0.091903,-0.480488,0.916312,-0.060171,0.092471,-0.552087,0.815076,-0.199207,0.092718,-0.471998,-0.054459,0.091899,-0.480431,-0.060124,0.092471,-0.552192
1545,15.450000,-37.483963,-0.077088,0.431344,-0.104296,0.092384,-0.501718,0.001188,-0.198392,0.092632,-0.472448,0.850239,-0.054728,0.091947,-0.480548,0.872506,-0.059768,0.092572,-0.552158,0.971163,-0.199313,0.092634,-0.472067,-0.054464,0.091945,-0.480391,-0.059224,0.092574,-0.552673
1546,15.460000,-37.386276,-0.252815,0.554032,-0.104559,0.092257,-0.501660,0.000892,-0.198605,0.092631,-0.472230,0.818339,-0.054955,0.091891,-0.480574,0.881678,-0.060118,0.092250,-0.552177,0.906464,-0.199313,0.092634,-0.472067,-0.054513,0.091888,-0.480403,-0.059914,0.092250,-0.552491
1547,15.470000,-37.489483,-0.018572,0.355009,-0.104345,0.092391,-0.501688,0.001137,-0.198444,0.092632,-0.472426,0.764751,-0.054778,0.091898,-0.480514,0.925130,-0.059812,0.092642,-0.552123,0.819118,-0.199313,0.092634,-0.472067,-0.054525,0.091895,-0.480354,-0.059291,0.092644,-0.552626
1548,15.480000,-37.489975,-0.002744,0.327102,-0.104266,0.092385,-0.501725,0.001226,-0.198365,0.092632,-0.472464,0.764751,-0.054700,0.091871,-0.480551,0.925130,-0.059733,0.092652,-0.552160,0.819118,-0.199313,0.092634,-0.472067,-0.054438,0.091868,-0.480387,-0.059166,0.092655,-0.552697
1549,15.490000,-37.463913,0.017869,0.308865,-0.104414,0.092447,-0.501632,0.000973,-0.198500,0.092684,-0.472328,0.743105,-0.054839,0.091921,-0.480481,0.922699,-0.059904,0.092737,-0.552087,0.804765,-0.199263,0.092685,-0.472064,-0.054528,0.091918,-0.480337,-0.059532,0.092739,-0.552478
1550,15.500000,-37.385098,-0.043690,0.472181,-0.104621,0.092293,-0.501546,0.000763,-0.198667,0.092454,-0.472113,0.814979,-0.055016,0.091902,-0.480462,0.860535,-0.060181,0.092524,-0.552063,0.963481,-0.199401,0.092457,-0.472017,-0.054459,0.091899,-0.480431,-0.060084,0.092525,-0.552172
1551,15.510000,-37.480904,-0.119369,0.461864,-0.104393,0.092373,-0.501617,0.000997,-0.198488,0.092650,-0.472342,0.795781,-0.054823,0.091954,-0.480450,0.922027,-0.059868,0.092514,-0.552060,0.850728,-0.199252,0.092652,-0.472054,-0.054551,0.091951,-0.480297,-0.059451,0.092515,-0.552487
1552,15.520000,-37.464611,-0.020238,0.341045,-0.104294,0.092374,-0.501737,0.001184,-0.198380,0.092632,-0.472435,0.749231,-0.054719,0.091868,-0.480585,0.917449,-0.059783,0.092622,-0.552192,0.821478,-0.199313,0.092634,-0.472067,-0.054426,0.091865,-0.480433,-0.059266,0.092624,-0.552685
1553,15.530000,-37.384586,0.016390,0.310754,-0.104619,0.092380,-0.501627,0.000739,-0.198664,0.092616,-0.472192,0.749231,-0.055014,0.091855,-0.480544,0.917449,-0.060179,0.092668,-0.552143,0.821478,-0.199287,0.092619,-0.472127,-0.054481,0.091850,-0.480408,-0.060127,0.092670,-0.552329
1554,15.540000,-37.484821,0.036472,0.255700,-0.104286,0.092378,-0.501743,0.001135,-0.198382,0.092641,-0.472474,0.843509,-0.054718,0.091808,-0.480575,0.862427,-0.059757,0.092686,-0.552182,0.951834,-0.199276,0.092643,-0.472097,-0.054476,0.091805,-0.480447,-0.059214,0.092688,-0.552661
1555,15.550000,-37.361927,-0.112225,0.659234,-0.104556,0.092409,-0.501569,0.000871,-0.198590,0.092481,-0.472098,0.803306,-0.054942,0.092172,-0.480504,0.812024,-0.060137,0.092575,-0.552104,0.964066,-0.199376,0.092482,-0.472067,-0.054202,0.092170,-0.480371,-0.060144,0.092576,-0.552248
1556,15.560000,-37.395336,-0.350095,0.814723,-0.104389,0.092347,-0.501633,0.001023,-0.198440,0.092598,-0.472217,0.793576,-0.054787,0.092196,-0.480539,0.837862,-0.059941,0.092246,-0.552144,0.909936,-0.199255,0.092600,-0.472087,-0.054181,0.092194,-0.480307,-0.059802,0.092246,-0.552476
1557,15.570000,-37.437462,-0.102220,0.647591,-0.104188,0.092483,-0.501677,0.001354,-0.198260,0.092551,-0.472330,0.793576,-0.054601,0.092237,-0.480547,0.837862,-0.059702,0.092659,-0.552154,0.909936,-0.199289,0.092552,-0.471957,-0.054221,0.092235,-0.480301,-0.059193,0.092661,-0.552751
1558,15.580000,-37.438404,0.042321,0.348787,-0.104438,0.092296,-0.501631,0.001028,-0.198511,0.092459,-0.472286,0.726376,-0.054852,0.091812,-0.480502,0.886741,-0.059950,0.092618,-0.552106,0.803898,-0.199375,0.092460,-0.472004,-0.054488,0.091809,-0.480399,-0.059569,0.092620,-0.552458
1559,15.590000,-37.453663,0.007770,0.304762,-0.104409,0.092386,-0.501669,0.000962,-0.198489,0.092640,-0.472349,0.793495,-0.054830,0.091854,-0.480527,0.907936,-0.059907,0.092664,-0.552133,0.877636,-0.199276,0.092643,-0.472097,-0.054481,0.091850,-0.480408,-0.059562,0.092665,-0.552479
1560,15.600000,-37.480663,-0.012834,0.356999,-0.104364,0.092334,-0.501714,0.001178,-0.198458,0.092565,-0.472438,0.738664,-0.054794,0.091844,-0.480548,0.923975,-0.059839,0.092592,-0.552156,0.824292,-0.199429,0.092567,-0.472050,-0.054509,0.091842,-0.480443,-0.059300,0.092593,-0.552608
1561,15.610000,-37.393135,-0.227148,0.532895,-0.104526,0.092327,-0.501640,0.000936,-0.198575,0.092685,-0.472221,0.738664,-0.054924,0.091948,-0.480548,0.923975,-0.060078,0.092348,-0.552152,0.824292,-0.199338,0.092688,-0.472042,-0.054464,0.091945,-0.480391,-0.059854,0.092348,-0.552463
1562,15.620000,-37.507267,0.094273,0.506928,-0.104378,0.092180,-0.501716,0.001416,-0.198487,0.092112,-0.472484,0.804095,-0.054817,0.091852,-0.480527,0.878577,-0.059831,0.092575,-0.552138,0.903971,-0.199685,0.092111,-0.472008,-0.054481,0.091850,-0.480408,-0.059212,0.092579,-0.552661
1563,15.630000,-37.327618,-0.122714,0.705948,-0.104570,0.092388,-0.501544,0.000829,-0.198586,0.092428,-0.472017,0.817601,-0.054943,0.092191,-0.480509,0.801933,-0.060181,0.092545,-0.552107,0.962374,-0.199316,0.092429,-0.472026,-0.054167,0.092189,-0.480347,-0.060250,0.092546,-0.552241
1564,15.640000,-37.372238,-0.119870,0.384931,-0.104647,0.092330,-0.501565,0.000748,-0.198686,0.092685,-0.472111,0.836020,-0.055038,0.091842,-0.480492,0.859728,-0.060218,0.092465,-0.552092,0.956300,-0.199338,0.092688,-0.472042,-0.054489,0.091837,-0.480379,-0.060161,0.092466,-0.552257
1565,15.650000,-37.357170,0.023333,0.338226,-0.104681,0.092334,-0.501602,0.000765,-0.198712,0.092534,-0.472123,0.836020,-0.055066,0.091836,-0.480543,0.859728,-0.060265,0.092633,-0.552140,0.956300,-0.199368,0.092537,-0.472072,-0.054473,0.091831,-0.480405,-0.060239,0.092634,-0.552311
1566,15.660000,-37.370426,-0.075688,0.414209,-0.104614,0.092297,-0.501620,0.000749,-0.198652,0.092560,-0.472163,0.835505,-0.055004,0.091845,-0.480548,0.847854,-0.060187,0.092486,-0.552148,0.956683,-0.199301,0.092563,-0.472067,-0.054509,0.091842,-0.480443,-0.060086,0.092487,-0.552332
