Format Version,1.23,Take Name,ivankjo_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.49.56.743 ,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1379,13.790000,158.172806,0.149835,0.518242,-0.157781,0.092554,-0.516269,0.001463,-0.075075,0.092397,-0.569848,0.674014,-0.211224,0.092249,-0.523275,0.900089,-0.187043,0.093015,-0.455685,0.841102,-0.073933,0.092396,-0.570487,-0.211904,0.092246,-0.523307,-0.187265,0.093019,-0.455158
1380,13.800000,158.005981,0.161954,0.434672,-0.157709,0.092570,-0.516408,0.001631,-0.074848,0.092479,-0.569746,0.624627,-0.211131,0.092192,-0.523569,0.835006,-0.187148,0.093039,-0.455909,0.832567,-0.073557,0.092478,-0.570513,-0.211790,0.092188,-0.523605,-0.187441,0.093044,-0.455307
1381,13.810000,157.733948,0.112616,0.536488,-0.157795,0.092626,-0.516580,0.001440,-0.074681,0.092504,-0.569523,0.691623,-0.211183,0.092330,-0.523995,0.850289,-0.187521,0.093045,-0.456221,0.833844,-0.073625,0.092502,-0.570161,-0.211776,0.092326,-0.524081,-0.187786,0.093050,-0.455611
1382,13.820000,157.439728,0.091657,0.520164,-0.157679,0.092674,-0.516758,0.001250,-0.074295,0.092597,-0.569274,0.691623,-0.211028,0.092358,-0.524448,0.850289,-0.187714,0.093067,-0.456553,0.833844,-0.073330,0.092597,-0.569827,-0.211584,0.092355,-0.524464,-0.187954,0.093070,-0.456083
1383,13.830000,157.197113,-0.167792,1.090483,-0.157526,0.092885,-0.516917,0.000991,-0.073922,0.092607,-0.569081,0.722059,-0.210843,0.093028,-0.524832,0.861056,-0.187814,0.093021,-0.456836,0.868079,-0.073283,0.092605,-0.569553,-0.211117,0.093029,-0.524931,-0.188119,0.093022,-0.456289
1384,13.840000,156.918228,0.172005,0.543057,-0.157558,0.092841,-0.517103,0.001325,-0.073699,0.092629,-0.568858,0.761588,-0.210835,0.092565,-0.525277,0.812632,-0.188139,0.093331,-0.457174,0.841816,-0.072845,0.092628,-0.569283,-0.211542,0.092559,-0.525525,-0.188224,0.093337,-0.456547
1385,13.850000,156.582642,-0.216703,1.157212,-0.157574,0.092837,-0.517412,0.000933,-0.073415,0.092561,-0.568678,0.791424,-0.210803,0.093029,-0.525898,0.937935,-0.188504,0.092920,-0.457660,0.860016,-0.072737,0.092558,-0.569164,-0.211051,0.093030,-0.525902,-0.188850,0.092921,-0.457220
1386,13.860000,156.388336,-0.155522,0.874218,-0.157630,0.092658,-0.517488,0.001154,-0.073296,0.092577,-0.568466,0.791424,-0.210830,0.092607,-0.526156,0.937935,-0.188763,0.092791,-0.457842,0.860016,-0.072400,0.092576,-0.568963,-0.211342,0.092606,-0.526173,-0.189004,0.092791,-0.457409
1387,13.870000,156.091568,-0.083421,0.522962,-0.157803,0.092884,-0.517676,0.000793,-0.073206,0.093050,-0.568216,0.743867,-0.210957,0.092529,-0.526620,0.871849,-0.189247,0.093072,-0.458193,0.876214,-0.072734,0.093051,-0.568442,-0.211386,0.092526,-0.526815,-0.189282,0.093075,-0.457780
1388,13.880000,155.852951,-0.068091,0.567904,-0.157965,0.092746,-0.517752,0.000777,-0.073158,0.092846,-0.567939,0.890880,-0.211081,0.092436,-0.526917,0.871342,-0.189656,0.092956,-0.458401,0.883144,-0.072761,0.092847,-0.568119,-0.211508,0.092432,-0.527204,-0.189635,0.092959,-0.457934
1389,13.890000,155.491028,-0.341325,0.480054,-0.157899,0.092991,-0.517648,0.000826,-0.072778,0.093562,-0.567296,0.865157,-0.210955,0.092537,-0.527149,0.823616,-0.189965,0.092874,-0.458497,0.913431,-0.072255,0.093566,-0.567426,-0.211626,0.092531,-0.527367,-0.189841,0.092876,-0.458174
1390,13.900000,155.458359,0.197398,-0.231383,-0.157825,0.092674,-0.517955,0.000975,-0.072678,0.093194,-0.567561,0.865157,-0.210869,0.091697,-0.527478,0.823616,-0.189926,0.093130,-0.458825,0.913431,-0.072023,0.093202,-0.567723,-0.211677,0.091681,-0.527691,-0.189798,0.093138,-0.458487
1391,13.910000,154.904465,-0.184675,0.332640,-0.158281,0.092710,-0.517802,0.000689,-0.072656,0.093208,-0.566577,0.831086,-0.211236,0.092159,-0.527845,0.791110,-0.190951,0.092765,-0.458983,0.909523,-0.072327,0.093209,-0.566868,-0.211321,0.092157,-0.528055,-0.191201,0.092766,-0.458453
1392,13.920000,154.399139,-0.159494,0.100096,-0.157999,0.092860,-0.517928,0.000235,-0.071949,0.093552,-0.565946,0.968463,-0.210861,0.092102,-0.528437,0.959715,-0.191188,0.092925,-0.459400,0.963144,-0.071832,0.093554,-0.565994,-0.210988,0.092100,-0.528536,-0.191179,0.092926,-0.459253
1393,13.930000,154.459778,0.441317,0.387976,-0.157378,0.092452,-0.518414,0.001658,-0.071376,0.092015,-0.566524,0.586117,-0.210255,0.092097,-0.528864,0.872468,-0.190501,0.093245,-0.459855,0.818258,-0.069948,0.092008,-0.567360,-0.210765,0.092096,-0.528846,-0.190961,0.093252,-0.459292
1394,13.940000,154.267593,0.426208,0.361804,-0.157344,0.092618,-0.518464,0.001719,-0.071182,0.092228,-0.566285,0.586117,-0.210186,0.092236,-0.529091,0.872468,-0.190664,0.093391,-0.460016,0.818258,-0.069643,0.092223,-0.567051,-0.210855,0.092233,-0.529089,-0.191018,0.093397,-0.459513
1395,13.950000,153.742447,-0.236410,0.244350,-0.157915,0.092893,-0.518105,0.001283,-0.071320,0.093551,-0.565134,0.570357,-0.210654,0.092249,-0.529221,0.832658,-0.191772,0.092880,-0.459962,0.846160,-0.070612,0.093555,-0.565714,-0.210809,0.092246,-0.529479,-0.192310,0.092880,-0.459061
1396,13.960000,153.661667,-0.002061,0.273304,-0.157941,0.092689,-0.518277,0.001653,-0.071278,0.092989,-0.565185,0.642246,-0.210666,0.092126,-0.529465,0.925685,-0.191879,0.092953,-0.460182,0.720922,-0.070129,0.092991,-0.566038,-0.210930,0.092123,-0.529601,-0.192545,0.092956,-0.459286
1397,13.970000,153.484222,0.440431,0.774044,-0.157024,0.092977,-0.518944,0.001180,-0.070217,0.092158,-0.565579,0.748070,-0.209716,0.092973,-0.530295,0.903726,-0.191138,0.093799,-0.460956,0.836537,-0.069350,0.092149,-0.566092,-0.210092,0.092973,-0.530382,-0.191504,0.093807,-0.460415
1398,13.980000,153.197617,-0.104311,1.108520,-0.157429,0.092737,-0.518697,0.001605,-0.070390,0.092352,-0.564903,0.748070,-0.210064,0.092911,-0.530312,0.903726,-0.191833,0.092949,-0.460876,0.836537,-0.069426,0.092347,-0.565809,-0.210058,0.092911,-0.530464,-0.192771,0.092954,-0.459793
1399,13.990000,152.993103,0.038717,0.620210,-0.157051,0.092574,-0.519002,0.001194,-0.069846,0.092472,-0.564895,0.669398,-0.209644,0.092336,-0.530805,0.962110,-0.191663,0.092913,-0.461306,0.641705,-0.069193,0.092470,-0.565349,-0.209904,0.092333,-0.531113,-0.192038,0.092918,-0.460493
1400,14.000000,152.718384,-0.066783,0.849346,-0.156826,0.092339,-0.519173,0.001216,-0.069403,0.092158,-0.564648,0.823523,-0.209362,0.092286,-0.531228,0.872195,-0.191714,0.092574,-0.461642,0.760776,-0.068819,0.092157,-0.565045,-0.209652,0.092284,-0.531649,-0.192019,0.092577,-0.460735
1401,14.010000,152.380737,0.027400,0.686418,-0.157188,0.092408,-0.519203,0.001406,-0.069497,0.092256,-0.564162,0.728191,-0.209652,0.092228,-0.531568,0.950149,-0.192415,0.092739,-0.461880,0.656765,-0.068721,0.092252,-0.564923,-0.209578,0.092227,-0.531753,-0.193315,0.092745,-0.460843
1402,14.020000,152.206467,-0.384609,0.888931,-0.157516,0.092416,-0.519201,0.001317,-0.069690,0.092642,-0.563893,0.718830,-0.209943,0.092324,-0.531726,0.948216,-0.192917,0.092281,-0.461984,0.761975,-0.068780,0.092644,-0.564555,-0.210121,0.092324,-0.531831,-0.193535,0.092279,-0.461260
1403,14.030000,151.996140,-0.465276,1.234552,-0.157382,0.092374,-0.519363,0.000949,-0.069394,0.092371,-0.563736,0.718830,-0.209762,0.092579,-0.532077,0.948216,-0.192990,0.092173,-0.462275,0.761975,-0.068815,0.092372,-0.564304,-0.209662,0.092579,-0.532147,-0.193684,0.092172,-0.461629
1404,14.040000,151.938339,-0.298484,1.246745,-0.157571,0.092109,-0.519467,0.001509,-0.069538,0.091859,-0.563751,0.797215,-0.209937,0.092363,-0.532235,0.969498,-0.193236,0.092104,-0.462415,0.763045,-0.068421,0.091856,-0.564449,-0.210280,0.092365,-0.532357,-0.193795,0.092104,-0.461687
1405,14.050000,151.767990,-0.352433,1.229734,-0.156961,0.092322,-0.519711,0.001184,-0.068797,0.092165,-0.563734,0.747352,-0.209290,0.092549,-0.532635,0.899260,-0.192796,0.092253,-0.462766,0.839877,-0.067907,0.092163,-0.564213,-0.209680,0.092551,-0.532733,-0.193165,0.092252,-0.462242
1406,14.060000,151.542816,-0.381617,1.292116,-0.156900,0.092286,-0.519760,0.001175,-0.068564,0.092108,-0.563436,0.737907,-0.209178,0.092563,-0.532888,0.883955,-0.192959,0.092188,-0.462955,0.862844,-0.067620,0.092106,-0.563893,-0.209639,0.092565,-0.532944,-0.193285,0.092187,-0.462514
1407,14.070000,151.414352,-0.019545,1.054218,-0.157180,0.092150,-0.519876,0.001118,-0.068746,0.091699,-0.563351,0.737907,-0.209428,0.092295,-0.533124,0.883955,-0.193367,0.092457,-0.463154,0.862844,-0.067821,0.091695,-0.563774,-0.209905,0.092296,-0.533155,-0.193662,0.092459,-0.462770
1408,14.080000,150.931747,-0.041947,1.206275,-0.157192,0.092303,-0.520426,0.000862,-0.068396,0.091733,-0.563155,0.745744,-0.209327,0.092581,-0.534113,0.880541,-0.193855,0.092596,-0.464010,0.878857,-0.067734,0.091729,-0.563628,-0.209315,0.092582,-0.533754,-0.194490,0.092599,-0.463955
1409,14.090000,150.400681,-0.239685,1.266199,-0.157176,0.092176,-0.520604,0.000962,-0.067987,0.091825,-0.562510,0.784565,-0.209181,0.092463,-0.534772,0.885290,-0.194360,0.092242,-0.464529,0.824792,-0.067276,0.091822,-0.562997,-0.209164,0.092462,-0.534314,-0.195060,0.092245,-0.464561
1410,14.100000,150.293045,-0.301186,1.221186,-0.156752,0.092236,-0.520337,0.001385,-0.067483,0.092015,-0.562076,0.679051,-0.208730,0.092467,-0.534604,0.899111,-0.194041,0.092226,-0.464333,0.817897,-0.066348,0.092012,-0.562675,-0.209131,0.092468,-0.534656,-0.194530,0.092226,-0.463794
1411,14.110000,150.037781,-0.605948,1.039452,-0.156928,0.092577,-0.520286,0.000820,-0.067474,0.092964,-0.561624,0.679051,-0.208843,0.092571,-0.534785,0.899111,-0.194467,0.092195,-0.464450,0.817897,-0.066988,0.092967,-0.561909,-0.209041,0.092572,-0.534993,-0.194743,0.092192,-0.463944
1412,14.120000,149.722763,0.011620,0.796461,-0.156585,0.092648,-0.520736,0.001005,-0.066904,0.092410,-0.561580,0.858946,-0.208419,0.092565,-0.535521,0.928193,-0.194431,0.092970,-0.465108,0.855830,-0.065961,0.092407,-0.561982,-0.208853,0.092566,-0.535437,-0.194757,0.092972,-0.464868
1413,14.130000,149.284088,-0.482587,1.076988,-0.156889,0.092321,-0.520720,0.001407,-0.066899,0.092499,-0.560878,0.701980,-0.208609,0.092379,-0.535900,0.938997,-0.195160,0.092087,-0.465381,0.750521,-0.065896,0.092501,-0.561521,-0.208811,0.092379,-0.536037,-0.195827,0.092084,-0.464640
1414,14.140000,149.109207,-0.203407,0.881356,-0.156678,0.092526,-0.520931,0.001034,-0.066565,0.092505,-0.560813,0.775113,-0.208351,0.092470,-0.536270,0.886032,-0.195119,0.092603,-0.465710,0.883925,-0.065732,0.092505,-0.561152,-0.208800,0.092469,-0.536351,-0.195392,0.092603,-0.465335
1415,14.150000,148.891739,0.104472,0.737180,-0.156703,0.092741,-0.521040,0.000317,-0.066440,0.092430,-0.560579,0.775113,-0.208318,0.092625,-0.536575,0.886032,-0.195353,0.093166,-0.465967,0.883925,-0.066306,0.092430,-0.560616,-0.208468,0.092623,-0.536765,-0.195340,0.093168,-0.465739
1416,14.160000,148.551575,0.376155,0.234948,-0.156710,0.092565,-0.521238,0.000266,-0.066213,0.092371,-0.560241,0.965237,-0.208230,0.092055,-0.537074,0.939273,-0.195687,0.093268,-0.466399,0.942817,-0.066168,0.092371,-0.560268,-0.208288,0.092051,-0.537319,-0.195676,0.093273,-0.466122
1417,14.170000,148.195251,0.391865,0.059047,-0.156675,0.092552,-0.521231,0.000545,-0.065938,0.092511,-0.559672,0.907804,-0.208095,0.091886,-0.537385,0.886156,-0.195992,0.093260,-0.466636,0.915932,-0.066283,0.092511,-0.559542,-0.207929,0.091879,-0.537809,-0.195802,0.093266,-0.466359
1418,14.180000,147.883148,-0.208319,0.801553,-0.156898,0.092491,-0.521364,0.000539,-0.065952,0.092556,-0.559309,0.911447,-0.208231,0.092361,-0.537806,0.949763,-0.196511,0.092556,-0.466979,0.850595,-0.065707,0.092556,-0.559564,-0.208123,0.092361,-0.537975,-0.196893,0.092556,-0.466519
1419,14.190000,147.609085,-0.128582,0.401992,-0.156763,0.092284,-0.521582,0.000574,-0.065637,0.092634,-0.559090,0.911447,-0.208014,0.091809,-0.538268,0.949763,-0.196637,0.092410,-0.467388,0.850595,-0.065532,0.092633,-0.559355,-0.207716,0.091809,-0.538490,-0.197082,0.092411,-0.466858
1420,14.200000,147.286377,-0.428832,0.978527,-0.156505,0.092369,-0.521657,0.001160,-0.065170,0.092568,-0.558652,0.928629,-0.207664,0.092349,-0.538631,0.907006,-0.196682,0.092190,-0.467686,0.827050,-0.064218,0.092571,-0.559151,-0.207918,0.092349,-0.538662,-0.197223,0.092188,-0.467224
1421,14.210000,147.016159,-0.319266,1.338835,-0.156331,0.092631,-0.521813,0.001117,-0.064824,0.092319,-0.558381,0.749399,-0.207409,0.092965,-0.539026,0.927510,-0.196760,0.092609,-0.468031,0.834440,-0.063924,0.092316,-0.558824,-0.207692,0.092966,-0.539089,-0.197242,0.092609,-0.467578
1422,14.220000,146.640640,-0.571922,1.583917,-0.156352,0.092553,-0.521854,0.001243,-0.064609,0.092353,-0.557827,0.792164,-0.207316,0.093052,-0.539397,0.924006,-0.197131,0.092255,-0.468338,0.714580,-0.063935,0.092354,-0.558313,-0.207337,0.093055,-0.539700,-0.197832,0.092250,-0.467437
1423,14.230000,146.391571,-0.283863,1.229470,-0.156280,0.092631,-0.522092,0.000790,-0.064378,0.092378,-0.557659,0.792164,-0.207167,0.092874,-0.539862,0.924006,-0.197293,0.092642,-0.468755,0.714580,-0.063873,0.092377,-0.557954,-0.207272,0.092874,-0.540022,-0.197682,0.092642,-0.468288
1424,14.240000,146.127655,-0.353146,0.928375,-0.156292,0.092375,-0.522189,0.000829,-0.064226,0.092518,-0.557330,0.853729,-0.207097,0.092327,-0.540194,0.952189,-0.197552,0.092280,-0.469042,0.848153,-0.063608,0.092519,-0.557734,-0.207120,0.092327,-0.540222,-0.198112,0.092279,-0.468627
1425,14.250000,145.914444,0.418225,0.064883,-0.155918,0.092565,-0.522326,0.000488,-0.063723,0.092481,-0.557125,0.902766,-0.206654,0.091910,-0.540513,0.979986,-0.197377,0.093304,-0.469339,0.902443,-0.063390,0.092480,-0.557326,-0.206698,0.091909,-0.540580,-0.197659,0.093308,-0.469070
1426,14.260000,145.607849,-0.036538,0.942191,-0.156050,0.092469,-0.522342,0.000914,-0.063670,0.092153,-0.556646,0.798871,-0.206690,0.092507,-0.540808,0.954557,-0.197790,0.092746,-0.469572,0.846029,-0.062954,0.092150,-0.557013,-0.206863,0.092507,-0.540864,-0.198261,0.092749,-0.469175
1427,14.270000,145.659729,0.712033,0.229383,-0.155915,0.092510,-0.522318,0.000874,-0.063568,0.091850,-0.556703,0.833093,-0.206573,0.092073,-0.540730,0.856981,-0.197606,0.093607,-0.469519,0.916723,-0.062914,0.091848,-0.556839,-0.207106,0.092069,-0.540938,-0.197692,0.093613,-0.469198
1428,14.280000,145.106583,0.275555,0.425069,-0.156083,0.092058,-0.522730,0.001073,-0.063406,0.091817,-0.556224,0.833093,-0.206559,0.091698,-0.541636,0.856981,-0.198284,0.092659,-0.470331,0.916723,-0.062686,0.091813,-0.556613,-0.206710,0.091695,-0.541830,-0.198817,0.092666,-0.469732
1429,14.290000,144.965988,0.293418,0.703257,-0.156184,0.092167,-0.522825,0.001244,-0.063426,0.091625,-0.556090,0.795396,-0.206614,0.092064,-0.541856,0.938446,-0.198513,0.092811,-0.470529,0.799645,-0.062476,0.091618,-0.556509,-0.206930,0.092063,-0.542022,-0.199019,0.092818,-0.469974
1430,14.300000,144.691010,0.336321,0.664955,-0.156135,0.092251,-0.522875,0.001301,-0.063218,0.091687,-0.555694,0.722335,-0.206473,0.092124,-0.542148,0.891329,-0.198713,0.092943,-0.470784,0.823922,-0.062184,0.091680,-0.556100,-0.206874,0.092123,-0.542316,-0.199181,0.092950,-0.470257
1431,14.310000,144.444916,0.304654,0.731119,-0.156093,0.092268,-0.522930,0.001421,-0.063037,0.091683,-0.555349,0.696880,-0.206348,0.092194,-0.542419,0.898246,-0.198895,0.092928,-0.471021,0.792958,-0.061921,0.091675,-0.555823,-0.206712,0.092193,-0.542603,-0.199458,0.092936,-0.470413
1432,14.320000,144.131531,0.240549,0.908218,-0.155961,0.092227,-0.522874,0.001341,-0.062729,0.091556,-0.554784,0.696880,-0.206108,0.092299,-0.542638,0.898246,-0.199046,0.092827,-0.471199,0.792958,-0.061730,0.091549,-0.555125,-0.206582,0.092299,-0.542916,-0.199443,0.092833,-0.470607
1433,14.330000,144.095230,0.250865,0.820042,-0.156069,0.092241,-0.523081,0.001584,-0.062817,0.091643,-0.554933,0.736154,-0.206204,0.092236,-0.542877,0.862618,-0.199187,0.092846,-0.471434,0.821813,-0.061470,0.091635,-0.555350,-0.206809,0.092236,-0.543096,-0.199616,0.092852,-0.470890
1434,14.340000,143.756042,0.039567,0.778475,-0.155853,0.092364,-0.523173,0.001710,-0.062412,0.092104,-0.554473,0.608990,-0.205869,0.092271,-0.543266,0.818651,-0.199277,0.092717,-0.471780,0.831104,-0.060905,0.092100,-0.554892,-0.206555,0.092270,-0.543501,-0.199688,0.092721,-0.471245
1435,14.350000,143.412247,-0.005081,0.963589,-0.155708,0.092275,-0.523185,0.001691,-0.062082,0.091894,-0.553925,0.599189,-0.205603,0.092340,-0.543578,0.803689,-0.199439,0.092591,-0.472053,0.857378,-0.060521,0.091888,-0.554291,-0.206361,0.092342,-0.543783,-0.199793,0.092594,-0.471606
1436,14.360000,143.305710,-0.049420,1.219160,-0.155860,0.092206,-0.523254,0.001013,-0.062179,0.091633,-0.553821,0.599189,-0.205717,0.092493,-0.543738,0.803689,-0.199685,0.092490,-0.472202,0.857378,-0.061135,0.091627,-0.554031,-0.206332,0.092497,-0.543695,-0.199906,0.092492,-0.472082
1437,14.370000,142.811325,0.025811,0.519902,-0.155318,0.092114,-0.523587,0.001774,-0.061374,0.092130,-0.553342,0.733928,-0.204996,0.091782,-0.544501,0.845850,-0.199585,0.092430,-0.472918,0.937051,-0.059693,0.092130,-0.553812,-0.205638,0.091779,-0.544663,-0.200057,0.092433,-0.472444
1438,14.380000,142.209503,-0.189566,0.464479,-0.155897,0.091850,-0.523630,0.000526,-0.061646,0.092223,-0.552396,0.965759,-0.205351,0.091417,-0.545066,0.886358,-0.200694,0.091910,-0.473429,0.873956,-0.061516,0.092224,-0.552439,-0.205455,0.091414,-0.545508,-0.200732,0.091913,-0.472926
1439,14.390000,142.280823,-0.449052,0.990899,-0.155644,0.091911,-0.523761,0.001826,-0.061429,0.092126,-0.552646,0.516338,-0.205127,0.091897,-0.545134,0.860541,-0.200377,0.091709,-0.473502,0.827654,-0.059581,0.092130,-0.553217,-0.205681,0.091897,-0.545200,-0.200928,0.091707,-0.473087
1440,14.400000,141.649551,-0.694000,1.133479,-0.155877,0.092029,-0.523686,0.000579,-0.061350,0.092447,-0.551533,0.516338,-0.205122,0.092088,-0.545602,0.860541,-0.201159,0.091552,-0.473924,0.827654,-0.060974,0.092448,-0.551532,-0.205544,0.092090,-0.545863,-0.201122,0.091550,-0.473677
1441,14.410000,141.541290,-0.491424,0.867035,-0.155813,0.092043,-0.524014,0.000791,-0.061233,0.092441,-0.551680,0.905907,-0.205015,0.091907,-0.546025,0.875947,-0.201190,0.091782,-0.474337,0.937674,-0.060579,0.092444,-0.551836,-0.205382,0.091906,-0.546142,-0.201417,0.091781,-0.474080
1442,14.420000,141.350601,-0.444633,0.874389,-0.155772,0.092106,-0.524246,0.000788,-0.061101,0.092430,-0.551597,0.818856,-0.204901,0.091987,-0.546420,0.914048,-0.201315,0.091899,-0.474720,0.912109,-0.060401,0.092433,-0.551784,-0.205241,0.091986,-0.546470,-0.201593,0.091898,-0.474505
1443,14.430000,140.988876,-0.457250,0.840495,-0.155738,0.092243,-0.524345,0.000846,-0.060896,0.092619,-0.551097,0.803651,-0.204726,0.092090,-0.546829,0.932309,-0.201593,0.092019,-0.475108,0.884781,-0.060150,0.092622,-0.551343,-0.204994,0.092089,-0.546865,-0.201977,0.092017,-0.474853
1444,14.440000,140.759247,-0.504878,0.663840,-0.155623,0.092389,-0.524525,0.001087,-0.060675,0.093008,-0.550895,0.803651,-0.204519,0.092065,-0.547207,0.932309,-0.201675,0.092096,-0.475473,0.884781,-0.059659,0.093014,-0.551159,-0.204963,0.092062,-0.547255,-0.202058,0.092093,-0.475210
1445,14.450000,140.459244,-0.110908,0.769506,-0.155474,0.092002,-0.524639,0.001911,-0.060387,0.091962,-0.550514,0.737478,-0.204252,0.091866,-0.547575,0.888314,-0.201782,0.092178,-0.475829,0.883891,-0.058262,0.091961,-0.551128,-0.204763,0.091865,-0.547555,-0.202352,0.092179,-0.475532
1446,14.460000,139.993256,-0.425074,0.849381,-0.155089,0.092316,-0.524963,0.001205,-0.059796,0.092638,-0.550064,0.750726,-0.203679,0.092179,-0.548295,0.930141,-0.201792,0.092131,-0.476530,0.798712,-0.058866,0.092641,-0.550425,-0.203896,0.092179,-0.548470,-0.202402,0.092128,-0.476005
1447,14.470000,139.727249,-0.280189,1.070154,-0.154707,0.092596,-0.525105,0.000968,-0.059298,0.092496,-0.549765,0.832521,-0.203189,0.092694,-0.548661,0.936257,-0.201634,0.092598,-0.476888,0.800298,-0.058694,0.092495,-0.550053,-0.203248,0.092694,-0.548909,-0.202187,0.092598,-0.476312
1448,14.480000,139.514450,-0.142663,0.738043,-0.154840,0.092445,-0.525237,0.001026,-0.059340,0.092481,-0.549540,0.832521,-0.203234,0.092272,-0.548974,0.936257,-0.201947,0.092581,-0.477196,0.800298,-0.058582,0.092481,-0.549781,-0.203498,0.092271,-0.549193,-0.202381,0.092583,-0.476737
1449,14.490000,139.264816,-0.118222,0.829226,-0.154769,0.092499,-0.525287,0.000856,-0.059165,0.092411,-0.549175,0.801042,-0.203059,0.092416,-0.549235,0.914161,-0.202085,0.092672,-0.477452,0.841993,-0.058582,0.092410,-0.549391,-0.203209,0.092415,-0.549447,-0.202499,0.092674,-0.477012
1450,14.500000,138.899124,-0.018408,0.765550,-0.154776,0.092379,-0.525367,0.001020,-0.059021,0.092213,-0.548644,0.801012,-0.202912,0.092261,-0.549622,0.900651,-0.202396,0.092663,-0.477835,0.857065,-0.058251,0.092212,-0.548846,-0.203235,0.092260,-0.549854,-0.202776,0.092666,-0.477408
1451,14.510000,138.417450,-0.371672,0.953934,-0.154918,0.092245,-0.525479,0.001105,-0.058970,0.092388,-0.547951,0.756164,-0.202848,0.092216,-0.550138,0.950907,-0.202935,0.092130,-0.478348,0.811059,-0.058058,0.092390,-0.548295,-0.203020,0.092216,-0.550232,-0.203566,0.092129,-0.477932
1452,14.520000,138.221481,-0.035815,0.573701,-0.154857,0.092300,-0.525615,0.000752,-0.058832,0.092349,-0.547757,0.857961,-0.202702,0.092003,-0.550438,0.921980,-0.203036,0.092548,-0.478651,0.894234,-0.058280,0.092349,-0.547890,-0.202949,0.092001,-0.550628,-0.203311,0.092550,-0.478329
1453,14.530000,137.838989,0.157945,0.588247,-0.154556,0.092283,-0.525846,0.000996,-0.058386,0.092046,-0.547346,0.857961,-0.202235,0.092045,-0.550986,0.921980,-0.203047,0.092760,-0.479205,0.894234,-0.057692,0.092043,-0.547632,-0.202319,0.092043,-0.551183,-0.203639,0.092765,-0.478700
1454,14.540000,137.643204,-0.131989,0.630634,-0.154550,0.092353,-0.525943,0.001214,-0.058307,0.092480,-0.547114,0.812141,-0.202142,0.092085,-0.551247,0.946364,-0.203201,0.092493,-0.479466,0.805599,-0.057309,0.092481,-0.547445,-0.202375,0.092083,-0.551394,-0.203831,0.092494,-0.479010
1455,14.550000,137.312897,-0.131562,0.711679,-0.154380,0.092339,-0.526033,0.001285,-0.058017,0.092386,-0.546649,0.724682,-0.201825,0.092145,-0.551611,0.920164,-0.203298,0.092487,-0.479837,0.800114,-0.056965,0.092386,-0.546977,-0.202091,0.092144,-0.551789,-0.203933,0.092488,-0.479352
1456,14.560000,136.942734,-0.236402,0.786851,-0.154270,0.092301,-0.526141,0.001306,-0.057775,0.092420,-0.546135,0.719493,-0.201549,0.092151,-0.552026,0.931725,-0.203485,0.092331,-0.480262,0.784375,-0.056711,0.092421,-0.546491,-0.201766,0.092150,-0.552191,-0.204186,0.092331,-0.479760
1457,14.570000,136.436630,-0.093072,0.485925,-0.154115,0.092078,-0.526486,0.001223,-0.057448,0.092295,-0.545627,0.719493,-0.201163,0.091688,-0.552787,0.931725,-0.203734,0.092253,-0.481045,0.784375,-0.056699,0.092294,-0.546082,-0.200972,0.091687,-0.552970,-0.204803,0.092254,-0.480305
1458,14.580000,136.227417,0.003356,0.377455,-0.154116,0.091996,-0.526596,0.001287,-0.057380,0.092184,-0.545384,0.780790,-0.201068,0.091529,-0.553067,0.933860,-0.203901,0.092274,-0.481337,0.674961,-0.056631,0.092183,-0.545829,-0.200886,0.091527,-0.553306,-0.204984,0.092278,-0.480517
1459,14.590000,136.304871,-0.186627,0.863010,-0.154509,0.092099,-0.526489,0.001361,-0.057798,0.092073,-0.545408,0.701574,-0.201498,0.092030,-0.552898,0.945179,-0.204232,0.092194,-0.481161,0.763350,-0.056673,0.092072,-0.545806,-0.201668,0.092030,-0.553036,-0.205028,0.092195,-0.480648
1460,14.600000,136.221375,-0.092880,0.880336,-0.154484,0.092077,-0.526464,0.001380,-0.057746,0.091902,-0.545242,0.688363,-0.201434,0.092046,-0.552942,0.941974,-0.204272,0.092284,-0.481209,0.770029,-0.056566,0.091899,-0.545643,-0.201634,0.092046,-0.553061,-0.205057,0.092286,-0.480728
1461,14.610000,136.031876,0.057813,0.573977,-0.154009,0.092007,-0.526636,0.001229,-0.057209,0.091925,-0.545093,0.688363,-0.200871,0.091732,-0.553268,0.941974,-0.203947,0.092366,-0.481547,0.770029,-0.056312,0.091923,-0.545397,-0.201026,0.091730,-0.553513,-0.204633,0.092370,-0.480975
