Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,132.693665,-0.161869,0.444891,-0.153453,0.091523,-0.527674,0.000490,-0.055743,0.091876,-0.540463,0.936113,-0.198683,0.091079,-0.556990,0.885671,-0.205933,0.091613,-0.485569,0.890482,-0.055579,0.091877,-0.540452,-0.198804,0.091075,-0.557400,-0.205987,0.091616,-0.485170
75,0.750000,132.730530,-0.146708,0.385405,-0.153416,0.091566,-0.527705,0.000456,-0.055715,0.091958,-0.540556,0.969429,-0.198665,0.091071,-0.556991,0.895511,-0.205870,0.091669,-0.485566,0.896271,-0.055593,0.091958,-0.540552,-0.198739,0.091067,-0.557403,-0.205928,0.091673,-0.485156
76,0.760000,132.668762,-0.224884,0.388094,-0.153403,0.091601,-0.527663,0.000496,-0.055688,0.092100,-0.540409,0.958815,-0.198620,0.091091,-0.556999,0.896596,-0.205902,0.091613,-0.485582,0.894870,-0.055524,0.092101,-0.540413,-0.198710,0.091087,-0.557403,-0.205987,0.091616,-0.485170
77,0.770000,132.627075,-0.256499,0.526553,-0.153460,0.091563,-0.527690,0.000502,-0.055736,0.091969,-0.540365,0.957979,-0.198656,0.091172,-0.557059,0.876885,-0.205989,0.091549,-0.485646,0.899623,-0.055573,0.091970,-0.540323,-0.198843,0.091168,-0.557515,-0.205979,0.091552,-0.485245
78,0.780000,132.644104,-0.239060,0.514778,-0.153426,0.091548,-0.527682,0.000581,-0.055705,0.091941,-0.540386,0.957979,-0.198630,0.091149,-0.557038,0.876885,-0.205942,0.091553,-0.485623,0.899623,-0.055460,0.091942,-0.540374,-0.198815,0.091146,-0.557466,-0.206017,0.091555,-0.485210
79,0.790000,132.734329,-0.215458,0.448266,-0.153269,0.091547,-0.527764,0.000842,-0.055568,0.091973,-0.540622,0.938599,-0.198519,0.091094,-0.557048,0.883439,-0.205719,0.091575,-0.485622,0.895130,-0.055066,0.091975,-0.540678,-0.198750,0.091090,-0.557441,-0.205993,0.091577,-0.485163
80,0.800000,132.607819,-0.233756,0.412272,-0.153427,0.091547,-0.527613,0.000531,-0.055699,0.092034,-0.540255,0.938436,-0.198612,0.091057,-0.556997,0.897825,-0.205970,0.091551,-0.485587,0.909600,-0.055453,0.092036,-0.540245,-0.198793,0.091053,-0.557363,-0.206045,0.091553,-0.485233
81,0.810000,132.783005,-0.258458,0.473117,-0.153329,0.091554,-0.527857,0.000861,-0.055639,0.092016,-0.540798,0.873708,-0.198604,0.091113,-0.557103,0.885388,-0.205743,0.091533,-0.485670,0.857325,-0.055139,0.092018,-0.540864,-0.198815,0.091109,-0.557510,-0.206039,0.091535,-0.485182
82,0.820000,132.646866,-0.249274,0.482021,-0.153410,0.091501,-0.527654,0.000557,-0.055690,0.091941,-0.540362,0.873708,-0.198615,0.091070,-0.557007,0.885388,-0.205924,0.091492,-0.485592,0.857325,-0.055460,0.091942,-0.540374,-0.198739,0.091067,-0.557403,-0.206044,0.091494,-0.485180
83,0.830000,132.644943,-0.149435,0.405996,-0.153382,0.091566,-0.527650,0.000467,-0.055662,0.091941,-0.540356,0.942398,-0.198587,0.091090,-0.557004,0.896474,-0.205898,0.091668,-0.485590,0.892732,-0.055460,0.091942,-0.540374,-0.198678,0.091086,-0.557318,-0.206018,0.091670,-0.485252
84,0.840000,132.785278,-0.228956,0.489714,-0.153354,0.091474,-0.527828,0.000671,-0.055665,0.091878,-0.540773,0.896276,-0.198631,0.091056,-0.557072,0.916660,-0.205767,0.091490,-0.485639,0.890977,-0.055254,0.091880,-0.540833,-0.198793,0.091053,-0.557363,-0.206015,0.091491,-0.485280
85,0.850000,132.754028,-0.232465,0.436054,-0.153279,0.091547,-0.527787,0.000879,-0.055582,0.092009,-0.540678,0.853125,-0.198539,0.091079,-0.557056,0.891214,-0.205714,0.091554,-0.485627,0.871243,-0.054999,0.092012,-0.540745,-0.198804,0.091075,-0.557400,-0.206017,0.091555,-0.485210
86,0.860000,132.780869,-0.220487,0.417894,-0.153300,0.091553,-0.527847,0.000758,-0.055610,0.092016,-0.540784,0.853125,-0.198574,0.091070,-0.557094,0.891214,-0.205716,0.091572,-0.485662,0.871243,-0.055139,0.092018,-0.540864,-0.198739,0.091067,-0.557403,-0.206022,0.091574,-0.485262
87,0.870000,132.778305,-0.259677,0.455471,-0.153355,0.091535,-0.527866,0.000800,-0.055665,0.092015,-0.540799,0.880403,-0.198628,0.091077,-0.557116,0.912603,-0.205773,0.091511,-0.485684,0.874000,-0.055139,0.092018,-0.540864,-0.198860,0.091074,-0.557431,-0.206057,0.091512,-0.485298
88,0.880000,132.801132,-0.221999,0.419375,-0.153277,0.091552,-0.527826,0.000763,-0.055591,0.092016,-0.540798,0.885650,-0.198561,0.091071,-0.557057,0.902913,-0.205678,0.091570,-0.485623,0.873372,-0.055139,0.092018,-0.540864,-0.198739,0.091067,-0.557403,-0.205955,0.091572,-0.485199
89,0.890000,132.642975,-0.207888,0.408706,-0.153413,0.091576,-0.527650,0.000450,-0.055693,0.092030,-0.540352,0.967340,-0.198617,0.091088,-0.557006,0.892009,-0.205931,0.091610,-0.485591,0.902751,-0.055564,0.092031,-0.540329,-0.198736,0.091084,-0.557421,-0.205950,0.091612,-0.485203
90,0.900000,132.631622,-0.212738,0.420139,-0.153396,0.091581,-0.527663,0.000449,-0.055673,0.092031,-0.540346,0.967340,-0.198594,0.091102,-0.557028,0.892009,-0.205922,0.091609,-0.485615,0.902751,-0.055564,0.092031,-0.540329,-0.198683,0.091098,-0.557458,-0.205950,0.091612,-0.485203
91,0.910000,132.803391,-0.238872,0.426372,-0.153325,0.091535,-0.527807,0.000801,-0.055640,0.092016,-0.540783,0.972448,-0.198610,0.091056,-0.557037,0.890224,-0.205724,0.091534,-0.485602,0.896676,-0.055139,0.092018,-0.540864,-0.198793,0.091053,-0.557363,-0.206039,0.091535,-0.485182
92,0.920000,132.674576,-0.206381,0.510616,-0.153411,0.091526,-0.527703,0.000457,-0.055697,0.091877,-0.540459,0.970543,-0.198631,0.091131,-0.557034,0.893063,-0.205905,0.091569,-0.485615,0.895227,-0.055579,0.091877,-0.540452,-0.198708,0.091128,-0.557455,-0.205955,0.091572,-0.485199
93,0.930000,132.788147,-0.164286,0.381007,-0.153316,0.091595,-0.527852,0.000819,-0.055627,0.092016,-0.540802,0.876870,-0.198594,0.091092,-0.557093,0.892021,-0.205727,0.091677,-0.485661,0.867712,-0.055139,0.092018,-0.540864,-0.198805,0.091088,-0.557470,-0.206006,0.091680,-0.485212
94,0.940000,132.614365,-0.244635,0.481901,-0.153469,0.091507,-0.527701,0.000549,-0.055742,0.091941,-0.540354,0.876870,-0.198658,0.091078,-0.557080,0.892021,-0.206007,0.091504,-0.485668,0.867712,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.206151,0.091505,-0.485324
95,0.950000,132.646149,-0.255213,0.387734,-0.153450,0.091574,-0.527651,0.000496,-0.055730,0.092116,-0.540358,0.929238,-0.198654,0.091056,-0.557004,0.911921,-0.205965,0.091551,-0.485590,0.906704,-0.055520,0.092117,-0.540355,-0.198793,0.091053,-0.557363,-0.206045,0.091553,-0.485233
96,0.960000,132.642212,-0.232384,0.479419,-0.153412,0.091522,-0.527667,0.000572,-0.055690,0.091941,-0.540368,0.942240,-0.198615,0.091093,-0.557024,0.890529,-0.205929,0.091533,-0.485609,0.889801,-0.055460,0.091942,-0.540374,-0.198750,0.091090,-0.557441,-0.206039,0.091535,-0.485182
97,0.970000,132.659271,-0.159991,0.398142,-0.153412,0.091543,-0.527652,0.000524,-0.055695,0.091941,-0.540382,0.941199,-0.198624,0.091057,-0.556995,0.898589,-0.205918,0.091632,-0.485579,0.908325,-0.055460,0.091942,-0.540374,-0.198793,0.091053,-0.557363,-0.205993,0.091634,-0.485220
98,0.980000,132.641068,-0.266523,0.505748,-0.153398,0.091500,-0.527674,0.000531,-0.055676,0.091941,-0.540373,0.941199,-0.198601,0.091087,-0.557032,0.898589,-0.205916,0.091473,-0.485617,0.908325,-0.055460,0.091942,-0.540374,-0.198736,0.091084,-0.557421,-0.206010,0.091475,-0.485225
99,0.990000,132.649689,-0.195337,0.426736,-0.153409,0.091522,-0.527654,0.000489,-0.055690,0.091941,-0.540368,0.945768,-0.198616,0.091053,-0.557005,0.897079,-0.205922,0.091572,-0.485590,0.899283,-0.055460,0.091942,-0.540374,-0.198753,0.091050,-0.557325,-0.206022,0.091574,-0.485262
100,1.000000,132.616470,-0.223270,0.465428,-0.153385,0.091533,-0.527652,0.000583,-0.055659,0.091953,-0.540309,0.936101,-0.198576,0.091093,-0.557029,0.888180,-0.205922,0.091553,-0.485617,0.895401,-0.055403,0.091954,-0.540305,-0.198750,0.091090,-0.557441,-0.206017,0.091555,-0.485210
101,1.010000,132.649368,-0.214394,0.512556,-0.153454,0.091516,-0.527738,0.000512,-0.055734,0.091877,-0.540452,0.961205,-0.198661,0.091121,-0.557090,0.888780,-0.205966,0.091550,-0.485674,0.888030,-0.055579,0.091877,-0.540452,-0.198750,0.091118,-0.557526,-0.206045,0.091553,-0.485233
102,1.020000,132.773438,-0.263937,0.435946,-0.153296,0.091564,-0.527813,0.000816,-0.055604,0.092070,-0.540738,0.876148,-0.198566,0.091088,-0.557067,0.901830,-0.205717,0.091534,-0.485636,0.861017,-0.055116,0.092072,-0.540820,-0.198736,0.091084,-0.557421,-0.206039,0.091535,-0.485182
103,1.030000,132.794632,-0.247451,0.446839,-0.153334,0.091543,-0.527833,0.000838,-0.055647,0.092015,-0.540794,0.876148,-0.198615,0.091081,-0.557070,0.901830,-0.205739,0.091534,-0.485636,0.861017,-0.055139,0.092018,-0.540864,-0.198823,0.091077,-0.557441,-0.206039,0.091535,-0.485182
104,1.040000,132.766022,-0.277382,0.478519,-0.153321,0.091533,-0.527865,0.000786,-0.055628,0.092016,-0.540777,0.871774,-0.198588,0.091093,-0.557125,0.893598,-0.205748,0.091491,-0.485694,0.864030,-0.055139,0.092018,-0.540864,-0.198750,0.091090,-0.557441,-0.206074,0.091491,-0.485276
105,1.050000,132.735382,-0.253581,0.467914,-0.153339,0.091522,-0.527800,0.000811,-0.055639,0.091982,-0.540660,0.866476,-0.198590,0.091078,-0.557084,0.904372,-0.205788,0.091507,-0.485657,0.874503,-0.055110,0.091985,-0.540734,-0.198804,0.091075,-0.557400,-0.206093,0.091508,-0.485258
106,1.060000,132.623138,-0.246104,0.529190,-0.153405,0.091552,-0.527699,0.000559,-0.055679,0.091941,-0.540367,0.945110,-0.198598,0.091166,-0.557071,0.892071,-0.205936,0.091551,-0.485658,0.890270,-0.055460,0.091942,-0.540374,-0.198722,0.091163,-0.557485,-0.206045,0.091553,-0.485233
107,1.070000,132.643631,-0.250356,0.486840,-0.153453,0.091504,-0.527682,0.000579,-0.055732,0.091940,-0.540385,0.945110,-0.198657,0.091077,-0.557038,0.892071,-0.205970,0.091494,-0.485622,0.890270,-0.055460,0.091942,-0.540374,-0.198860,0.091074,-0.557431,-0.206052,0.091496,-0.485243
108,1.080000,132.784088,-0.235891,0.438932,-0.153322,0.091545,-0.527815,0.000851,-0.055633,0.092009,-0.540758,0.931732,-0.198598,0.091078,-0.557060,0.889319,-0.205736,0.091548,-0.485627,0.902986,-0.055095,0.092011,-0.540811,-0.198860,0.091074,-0.557431,-0.206005,0.091549,-0.485197
109,1.090000,132.709869,-0.228947,0.455607,-0.153453,0.091520,-0.527716,0.000483,-0.055747,0.091958,-0.540532,0.961102,-0.198691,0.091070,-0.557020,0.903534,-0.205921,0.091533,-0.485596,0.892374,-0.055593,0.091958,-0.540552,-0.198739,0.091067,-0.557403,-0.206039,0.091535,-0.485182
110,1.100000,132.627731,-0.243177,0.516786,-0.153464,0.091488,-0.527709,0.000528,-0.055739,0.091885,-0.540385,0.946137,-0.198660,0.091091,-0.557078,0.895485,-0.205992,0.091489,-0.485665,0.900788,-0.055524,0.091886,-0.540382,-0.198805,0.091088,-0.557470,-0.206074,0.091491,-0.485276
111,1.110000,132.618484,-0.258970,0.404677,-0.153497,0.091582,-0.527624,0.000473,-0.055771,0.092112,-0.540284,0.946137,-0.198687,0.091078,-0.557000,0.895485,-0.206032,0.091555,-0.485588,0.900788,-0.055615,0.092113,-0.540272,-0.198804,0.091075,-0.557400,-0.206082,0.091558,-0.485200
112,1.120000,132.630859,-0.225264,0.477717,-0.153370,0.091531,-0.527693,0.000510,-0.055647,0.091941,-0.540375,0.960830,-0.198568,0.091102,-0.557059,0.895614,-0.205896,0.091549,-0.485646,0.902287,-0.055460,0.091942,-0.540374,-0.198683,0.091098,-0.557458,-0.205979,0.091552,-0.485245
113,1.130000,132.628296,-0.204628,0.397425,-0.153428,0.091577,-0.527607,0.000523,-0.055704,0.092037,-0.540284,0.949966,-0.198624,0.091079,-0.556974,0.884342,-0.205956,0.091613,-0.485562,0.901686,-0.055506,0.092039,-0.540257,-0.198804,0.091075,-0.557400,-0.205987,0.091616,-0.485170
114,1.140000,132.594574,-0.256442,0.452354,-0.153465,0.091558,-0.527675,0.000522,-0.055734,0.092037,-0.540294,0.942185,-0.198644,0.091099,-0.557070,0.885095,-0.206018,0.091538,-0.485661,0.911887,-0.055506,0.092039,-0.540257,-0.198870,0.091095,-0.557470,-0.206033,0.091540,-0.485309
115,1.150000,132.668472,-0.173346,0.409673,-0.153397,0.091536,-0.527645,0.000517,-0.055682,0.091941,-0.540391,0.942185,-0.198614,0.091057,-0.556981,0.885095,-0.205896,0.091610,-0.485564,0.911887,-0.055460,0.091942,-0.540374,-0.198793,0.091053,-0.557363,-0.205950,0.091612,-0.485203
116,1.160000,132.634369,-0.193972,0.438646,-0.153439,0.091536,-0.527685,0.000538,-0.055716,0.091941,-0.540373,0.944214,-0.198639,0.091078,-0.557048,0.894448,-0.205963,0.091588,-0.485635,0.908805,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.206063,0.091590,-0.485281
117,1.170000,132.741898,-0.267587,0.508477,-0.153361,0.091519,-0.527854,0.000768,-0.055662,0.091958,-0.540725,0.885998,-0.198616,0.091108,-0.557132,0.899298,-0.205806,0.091490,-0.485705,0.873680,-0.055210,0.091960,-0.540785,-0.198803,0.091105,-0.557489,-0.206074,0.091491,-0.485276
118,1.180000,132.603317,-0.209267,0.441417,-0.153403,0.091529,-0.527658,0.000563,-0.055673,0.091953,-0.540292,0.932346,-0.198586,0.091071,-0.557045,0.902878,-0.205950,0.091563,-0.485636,0.901529,-0.055403,0.091954,-0.540305,-0.198739,0.091067,-0.557403,-0.206077,0.091566,-0.485263
119,1.190000,132.784592,-0.260666,0.443348,-0.153336,0.091521,-0.527815,0.000773,-0.055647,0.092016,-0.540758,0.932346,-0.198612,0.091053,-0.557060,0.902878,-0.205750,0.091496,-0.485627,0.901529,-0.055139,0.092018,-0.540864,-0.198753,0.091050,-0.557325,-0.206110,0.091496,-0.485242
120,1.200000,132.825043,-0.162658,0.444640,-0.153341,0.091523,-0.527792,0.000761,-0.055661,0.091878,-0.540805,0.870086,-0.198638,0.091078,-0.557004,0.924756,-0.205724,0.091612,-0.485567,0.868076,-0.055254,0.091880,-0.540833,-0.198860,0.091074,-0.557431,-0.205920,0.091615,-0.485106
121,1.210000,132.636353,-0.273885,0.523413,-0.153401,0.091508,-0.527686,0.000548,-0.055679,0.091941,-0.540377,0.945248,-0.198601,0.091109,-0.557048,0.891137,-0.205923,0.091473,-0.485634,0.895595,-0.055460,0.091942,-0.540374,-0.198746,0.091106,-0.557459,-0.206010,0.091475,-0.485225
122,1.220000,132.646652,-0.272021,0.518729,-0.153474,0.091505,-0.527680,0.000613,-0.055753,0.091940,-0.540389,0.926447,-0.198679,0.091103,-0.557034,0.881904,-0.205988,0.091472,-0.485618,0.899340,-0.055460,0.091942,-0.540374,-0.198905,0.091099,-0.557449,-0.206069,0.091474,-0.485224
123,1.230000,132.686035,-0.184273,0.463995,-0.153476,0.091510,-0.527671,0.000520,-0.055764,0.091876,-0.540447,0.926447,-0.198702,0.091078,-0.556993,0.881904,-0.205961,0.091576,-0.485573,0.899340,-0.055579,0.091877,-0.540452,-0.198804,0.091075,-0.557400,-0.206056,0.091578,-0.485156
124,1.240000,132.678894,-0.215333,0.406599,-0.153444,0.091585,-0.527693,0.000421,-0.055731,0.092052,-0.540456,0.953721,-0.198666,0.091093,-0.557020,0.894996,-0.205935,0.091609,-0.485602,0.893048,-0.055640,0.092052,-0.540436,-0.198750,0.091090,-0.557441,-0.205950,0.091612,-0.485203
125,1.250000,132.780045,-0.263758,0.485835,-0.153328,0.091559,-0.527863,0.000868,-0.055638,0.092016,-0.540799,0.874135,-0.198602,0.091129,-0.557112,0.883149,-0.205745,0.091534,-0.485679,0.855600,-0.055139,0.092018,-0.540864,-0.198813,0.091125,-0.557528,-0.206039,0.091535,-0.485182
126,1.260000,132.757675,-0.272479,0.488756,-0.153308,0.091543,-0.527859,0.000846,-0.055612,0.092009,-0.540757,0.869924,-0.198570,0.091113,-0.557125,0.885901,-0.205740,0.091507,-0.485695,0.869304,-0.055095,0.092011,-0.540811,-0.198815,0.091109,-0.557510,-0.206011,0.091508,-0.485248
127,1.270000,132.593735,-0.232310,0.488965,-0.153388,0.091544,-0.527670,0.000614,-0.055656,0.091953,-0.540288,0.936661,-0.198566,0.091124,-0.557065,0.887365,-0.205941,0.091555,-0.485657,0.880623,-0.055403,0.091954,-0.540305,-0.198694,0.091120,-0.557497,-0.206082,0.091558,-0.485200
128,1.280000,132.770813,-0.230951,0.434742,-0.153329,0.091548,-0.527808,0.000848,-0.055637,0.092009,-0.540728,0.936661,-0.198598,0.091078,-0.557063,0.887365,-0.205753,0.091556,-0.485632,0.880623,-0.055095,0.092011,-0.540811,-0.198804,0.091075,-0.557400,-0.206082,0.091558,-0.485200
129,1.290000,132.642639,-0.221472,0.458178,-0.153394,0.091516,-0.527675,0.000510,-0.055673,0.091941,-0.540376,0.862895,-0.198598,0.091071,-0.557031,0.901229,-0.205912,0.091538,-0.485617,0.864223,-0.055460,0.091942,-0.540374,-0.198739,0.091067,-0.557403,-0.205994,0.091540,-0.485247
130,1.300000,132.811569,-0.239485,0.426968,-0.153303,0.091535,-0.527809,0.000774,-0.055620,0.092016,-0.540799,0.878570,-0.198593,0.091056,-0.557033,0.903279,-0.205696,0.091533,-0.485597,0.877297,-0.055139,0.092018,-0.540864,-0.198793,0.091053,-0.557363,-0.205974,0.091534,-0.485192
131,1.310000,132.619125,-0.214996,0.487992,-0.153410,0.091567,-0.527657,0.000617,-0.055683,0.091953,-0.540318,0.929852,-0.198601,0.091150,-0.557032,0.879106,-0.205944,0.091599,-0.485620,0.894205,-0.055403,0.091954,-0.540305,-0.198815,0.091146,-0.557466,-0.206026,0.091601,-0.485205
132,1.320000,132.638245,-0.196112,0.453208,-0.153371,0.091559,-0.527629,0.000549,-0.055649,0.091953,-0.540323,0.929852,-0.198573,0.091115,-0.556989,0.879106,-0.205892,0.091610,-0.485575,0.894205,-0.055403,0.091954,-0.540305,-0.198772,0.091111,-0.557385,-0.205950,0.091612,-0.485203
133,1.330000,132.615524,-0.306104,0.480749,-0.153480,0.091587,-0.527764,0.000527,-0.055754,0.092108,-0.540419,0.938348,-0.198670,0.091142,-0.557142,0.889100,-0.206018,0.091511,-0.485731,0.905823,-0.055578,0.092109,-0.540425,-0.198760,0.091139,-0.557566,-0.206116,0.091513,-0.485293
134,1.340000,132.732529,-0.229039,0.411287,-0.153317,0.091565,-0.527820,0.000822,-0.055616,0.092047,-0.540674,0.869655,-0.198566,0.091075,-0.557105,0.903306,-0.205768,0.091574,-0.485679,0.866266,-0.055101,0.092049,-0.540755,-0.198758,0.091071,-0.557441,-0.206088,0.091575,-0.485250
135,1.350000,132.659927,-0.278515,0.509272,-0.153426,0.091514,-0.527726,0.000508,-0.055709,0.091967,-0.540457,0.956838,-0.198638,0.091101,-0.557070,0.902229,-0.205930,0.091472,-0.485652,0.887484,-0.055538,0.091968,-0.540484,-0.198683,0.091098,-0.557458,-0.206069,0.091474,-0.485224
136,1.360000,132.799179,-0.213710,0.458162,-0.153314,0.091602,-0.527832,0.000787,-0.055628,0.092016,-0.540801,0.956838,-0.198598,0.091158,-0.557065,0.902229,-0.205717,0.091633,-0.485631,0.887484,-0.055139,0.092018,-0.540864,-0.198807,0.091155,-0.557404,-0.205993,0.091634,-0.485220
137,1.370000,132.683319,-0.170475,0.451976,-0.153484,0.091517,-0.527695,0.000516,-0.055772,0.091876,-0.540466,0.876625,-0.198709,0.091078,-0.557019,0.900415,-0.205972,0.091598,-0.485600,0.876126,-0.055579,0.091877,-0.540452,-0.198860,0.091074,-0.557431,-0.206026,0.091601,-0.485205
138,1.380000,132.692978,-0.199634,0.420848,-0.153462,0.091531,-0.527653,0.000366,-0.055752,0.091962,-0.540440,0.980431,-0.198691,0.091056,-0.556969,0.898244,-0.205943,0.091575,-0.485549,0.911851,-0.055683,0.091963,-0.540404,-0.198793,0.091053,-0.557363,-0.205917,0.091578,-0.485197
139,1.390000,132.668686,-0.220877,0.511526,-0.153451,0.091506,-0.527700,0.000507,-0.055735,0.091877,-0.540446,0.960873,-0.198668,0.091109,-0.557036,0.892494,-0.205949,0.091533,-0.485618,0.888867,-0.055579,0.091877,-0.540452,-0.198746,0.091106,-0.557459,-0.206039,0.091535,-0.485182
140,1.400000,132.752747,-0.123379,0.411455,-0.153276,0.091560,-0.527783,0.000804,-0.055579,0.091893,-0.540673,0.960873,-0.198536,0.091094,-0.557052,0.892494,-0.205712,0.091692,-0.485624,0.888867,-0.055111,0.091894,-0.540726,-0.198750,0.091090,-0.557441,-0.205971,0.091695,-0.485173
141,1.410000,132.790421,-0.200414,0.428660,-0.153259,0.091592,-0.527842,0.000810,-0.055571,0.092016,-0.540795,0.882330,-0.198538,0.091124,-0.557081,0.889050,-0.205668,0.091636,-0.485648,0.869961,-0.055139,0.092018,-0.540864,-0.198694,0.091120,-0.557497,-0.205958,0.091638,-0.485143
142,1.420000,,,,,,,,,,,,,,,,,,,,-0.055524,0.092101,-0.540413,-0.198832,0.091148,-0.557476,-0.205974,0.091534,-0.485192
143,1.430000,132.610962,-0.246587,0.501313,-0.153352,0.091536,-0.527665,0.000581,-0.055624,0.091953,-0.540312,0.944718,-0.198540,0.091124,-0.557046,0.880823,-0.205893,0.091532,-0.485635,0.887325,-0.055403,0.091954,-0.540305,-0.198694,0.091120,-0.557497,-0.205974,0.091534,-0.485192
144,1.440000,132.662399,-0.227865,0.467916,-0.153409,0.091517,-0.527654,0.000547,-0.055692,0.091941,-0.540389,0.944718,-0.198622,0.091078,-0.556995,0.880823,-0.205912,0.091532,-0.485578,0.887325,-0.055460,0.091942,-0.540374,-0.198804,0.091075,-0.557400,-0.205974,0.091534,-0.485192
145,1.450000,132.799622,-0.179386,0.391811,-0.153284,0.091585,-0.527822,0.000793,-0.055598,0.092016,-0.540791,0.941794,-0.198567,0.091088,-0.557054,0.888956,-0.205686,0.091650,-0.485620,0.902308,-0.055139,0.092018,-0.540864,-0.198736,0.091084,-0.557421,-0.205983,0.091653,-0.485164
146,1.460000,132.653412,-0.238562,0.385183,-0.153425,0.091595,-0.527662,0.000484,-0.055707,0.092116,-0.540381,0.952796,-0.198633,0.091079,-0.557010,0.893367,-0.205935,0.091591,-0.485594,0.910114,-0.055520,0.092117,-0.540355,-0.198804,0.091075,-0.557400,-0.205962,0.091593,-0.485235
147,1.470000,132.653061,-0.222148,0.470747,-0.153407,0.091528,-0.527649,0.000592,-0.055688,0.091941,-0.540369,0.942856,-0.198616,0.091093,-0.556998,0.884296,-0.205917,0.091550,-0.485582,0.883435,-0.055460,0.091942,-0.540374,-0.198750,0.091090,-0.557441,-0.206027,0.091552,-0.485129
148,1.480000,132.668594,-0.171359,0.407973,-0.153410,0.091537,-0.527635,0.000544,-0.055694,0.091941,-0.540381,0.942856,-0.198626,0.091057,-0.556971,0.884296,-0.205908,0.091613,-0.485554,0.883435,-0.055460,0.091942,-0.540374,-0.198793,0.091053,-0.557363,-0.205987,0.091616,-0.485170
149,1.490000,132.783005,-0.258458,0.473117,-0.153329,0.091554,-0.527857,0.000861,-0.055639,0.092016,-0.540798,0.941308,-0.198604,0.091113,-0.557103,0.893378,-0.205743,0.091533,-0.485670,0.902073,-0.055139,0.092018,-0.540864,-0.198815,0.091109,-0.557510,-0.206039,0.091535,-0.485182
150,1.500000,132.621490,-0.261283,0.515319,-0.153441,0.091529,-0.527646,0.000566,-0.055715,0.091953,-0.540311,0.921903,-0.198634,0.091126,-0.557020,0.899946,-0.205974,0.091508,-0.485607,0.916324,-0.055403,0.091954,-0.540305,-0.198858,0.091123,-0.557351,-0.206068,0.091510,-0.485286
151,1.510000,132.807281,-0.218098,0.416085,-0.153264,0.091554,-0.527825,0.000750,-0.055580,0.092016,-0.540807,0.888857,-0.198551,0.091071,-0.557051,0.900334,-0.205660,0.091577,-0.485616,0.877213,-0.055139,0.092018,-0.540864,-0.198739,0.091067,-0.557403,-0.205917,0.091578,-0.485197
152,1.520000,132.633026,-0.167647,0.428415,-0.153369,0.091563,-0.527690,0.000513,-0.055645,0.091941,-0.540375,0.953523,-0.198568,0.091102,-0.557054,0.894819,-0.205893,0.091645,-0.485641,0.896509,-0.055460,0.091942,-0.540374,-0.198683,0.091098,-0.557458,-0.205975,0.091648,-0.485235
153,1.530000,132.654144,-0.228892,0.484707,-0.153409,0.091532,-0.527670,0.000600,-0.055691,0.091941,-0.540391,0.953523,-0.198619,0.091109,-0.557018,0.894819,-0.205918,0.091547,-0.485601,0.896509,-0.055460,0.091942,-0.540374,-0.198803,0.091105,-0.557489,-0.205982,0.091550,-0.485151
