Format Version,1.23,Take Name,ivankjo_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.47.57.748 ,Total Frames in Take,4097,Total Exported Frames,4097,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1885,18.850000,-40.705276,-0.137995,0.710733,-0.134484,0.092315,-0.443874,0.000974,-0.230076,0.092372,-0.419937,0.779876,-0.086182,0.092119,-0.419951,0.871461,-0.087193,0.092455,-0.491733,0.911952,-0.230945,0.092373,-0.419793,-0.085684,0.092118,-0.419824,-0.086941,0.092456,-0.491979
1886,18.860000,-40.870331,-0.040025,0.561519,-0.134424,0.092270,-0.443215,0.001008,-0.230085,0.092337,-0.419554,0.779876,-0.086191,0.091961,-0.419154,0.871461,-0.086995,0.092513,-0.490937,0.911952,-0.230920,0.092338,-0.419345,-0.085830,0.091959,-0.418999,-0.086623,0.092515,-0.491280
1887,18.870000,-41.022549,-0.214369,0.861860,-0.134442,0.092296,-0.442626,0.001417,-0.230166,0.092310,-0.419218,0.784633,-0.086273,0.092220,-0.418437,0.901663,-0.086887,0.092359,-0.490224,0.873443,-0.230994,0.092310,-0.418907,-0.086057,0.092219,-0.417959,-0.086256,0.092360,-0.491112
1888,18.880000,-40.712658,-0.231948,0.689131,-0.134282,0.092328,-0.442094,0.001463,-0.229877,0.092538,-0.418170,0.718518,-0.085984,0.092090,-0.418166,0.904114,-0.086985,0.092356,-0.489948,0.746389,-0.230930,0.092539,-0.417771,-0.085742,0.092088,-0.417867,-0.086272,0.092356,-0.490670
1889,18.890000,-40.668839,-0.156347,0.284115,-0.134258,0.092321,-0.441714,0.001234,-0.229834,0.092827,-0.417716,0.766424,-0.085944,0.091732,-0.417823,0.915643,-0.086996,0.092405,-0.489602,0.784844,-0.230709,0.092830,-0.417387,-0.085734,0.091728,-0.417559,-0.086392,0.092406,-0.490215
1890,18.900000,-40.703503,-0.155335,0.197191,-0.134166,0.092171,-0.441152,0.001338,-0.229756,0.092762,-0.417212,0.766424,-0.085867,0.091503,-0.417232,0.915643,-0.086874,0.092249,-0.489011,0.784844,-0.230762,0.092767,-0.416831,-0.085641,0.091499,-0.417004,-0.086201,0.092250,-0.489623
1891,18.910000,-40.682129,-0.303831,0.352500,-0.134143,0.092259,-0.440553,0.001486,-0.229724,0.092904,-0.416579,0.730871,-0.085835,0.091698,-0.416650,0.919660,-0.086870,0.092176,-0.488431,0.772569,-0.230710,0.092910,-0.416249,-0.085518,0.091693,-0.416229,-0.086259,0.092176,-0.489232
1892,18.920000,-40.637093,-0.280294,0.314864,-0.134238,0.092220,-0.440094,0.001555,-0.229800,0.092869,-0.416045,0.719210,-0.085911,0.091630,-0.416229,0.866783,-0.087003,0.092161,-0.488009,0.742615,-0.230866,0.092876,-0.415691,-0.085573,0.091624,-0.415818,-0.086364,0.092161,-0.488816
1893,18.930000,-40.634850,-0.371146,0.348856,-0.134284,0.092200,-0.439519,0.001405,-0.229844,0.092943,-0.415467,0.739334,-0.085956,0.091620,-0.415655,0.873301,-0.087050,0.092037,-0.487435,0.781662,-0.230841,0.092951,-0.415161,-0.085600,0.091614,-0.415295,-0.086503,0.092036,-0.488116
1894,18.940000,-40.694641,-0.315042,0.151454,-0.134253,0.092318,-0.438908,0.001639,-0.229838,0.093178,-0.414955,0.739334,-0.085952,0.091571,-0.414995,0.873301,-0.086969,0.092205,-0.486775,0.781662,-0.230865,0.093186,-0.414559,-0.085702,0.091564,-0.414532,-0.086210,0.092205,-0.487747
1895,18.950000,-40.720421,-0.398638,0.222065,-0.134121,0.092352,-0.438478,0.001734,-0.229716,0.093260,-0.414569,0.724759,-0.085831,0.091650,-0.414542,0.868458,-0.086816,0.092147,-0.486323,0.691585,-0.230832,0.093270,-0.414185,-0.085486,0.091643,-0.414035,-0.086101,0.092146,-0.487309
1896,18.960000,-40.701466,-0.248016,0.421265,-0.134130,0.092232,-0.438199,0.001534,-0.229720,0.092730,-0.414257,0.706315,-0.085829,0.091746,-0.414280,0.861719,-0.086841,0.092219,-0.486061,0.771948,-0.230847,0.092736,-0.413926,-0.085420,0.091741,-0.413907,-0.086265,0.092220,-0.486768
1897,18.970000,-40.658112,-0.285829,0.247973,-0.134258,0.092307,-0.437329,0.001482,-0.229829,0.093030,-0.413315,0.728413,-0.085941,0.091655,-0.413446,0.845853,-0.087005,0.092236,-0.485226,0.784840,-0.230879,0.093038,-0.413037,-0.085491,0.091647,-0.413025,-0.086512,0.092237,-0.485931
1898,18.980000,-40.649651,-0.349195,0.192621,-0.134210,0.092359,-0.436829,0.001589,-0.229776,0.093226,-0.412802,0.728413,-0.085890,0.091641,-0.412953,0.845853,-0.086964,0.092209,-0.484733,0.784840,-0.231019,0.093237,-0.412455,-0.085431,0.091633,-0.412617,-0.086393,0.092208,-0.485390
1899,18.990000,-40.797661,-0.822365,0.701257,-0.134066,0.092153,-0.436396,0.001964,-0.229692,0.093180,-0.412618,0.677367,-0.085805,0.091788,-0.412393,0.857743,-0.086700,0.091490,-0.484177,0.782252,-0.231137,0.093196,-0.412135,-0.085403,0.091786,-0.411952,-0.085902,0.091478,-0.485136
1900,19.000000,-40.671570,-0.180114,0.155816,-0.134406,0.092509,-0.435652,0.000846,-0.229982,0.093175,-0.411659,0.814134,-0.086094,0.091797,-0.411759,0.852596,-0.087141,0.092554,-0.483537,0.944824,-0.230723,0.093182,-0.411605,-0.085526,0.091790,-0.411602,-0.087035,0.092555,-0.483730
1901,19.010000,-40.600075,-0.072068,0.314425,-0.134374,0.092660,-0.435188,0.000919,-0.229922,0.093017,-0.411076,0.828270,-0.086031,0.092117,-0.411356,0.821615,-0.087170,0.092844,-0.483133,0.922007,-0.230609,0.093021,-0.411064,-0.085396,0.092110,-0.411030,-0.087137,0.092847,-0.483443
1902,19.020000,-40.564198,-0.368781,0.236900,-0.134184,0.092848,-0.434286,0.000825,-0.229714,0.093699,-0.410116,0.858159,-0.085828,0.092166,-0.410482,0.893079,-0.087009,0.092679,-0.482260,0.887478,-0.230270,0.093704,-0.410001,-0.085507,0.092161,-0.410200,-0.086794,0.092680,-0.482655
1903,19.030000,-40.632702,-0.302400,0.332978,-0.134250,0.092687,-0.433940,0.001068,-0.229810,0.093349,-0.409884,0.858159,-0.085922,0.092108,-0.410078,0.893079,-0.087018,0.092604,-0.481858,0.887478,-0.230491,0.093355,-0.409789,-0.085433,0.092101,-0.409630,-0.086839,0.092606,-0.482389
1904,19.040000,-40.699665,-0.554206,0.525878,-0.134190,0.092581,-0.433363,0.001026,-0.229777,0.093406,-0.409420,0.828331,-0.085889,0.092120,-0.409443,0.834138,-0.086903,0.092219,-0.481226,0.859779,-0.230491,0.093412,-0.409240,-0.085550,0.092116,-0.409139,-0.086569,0.092216,-0.481711
1905,19.050000,-40.678261,-0.666838,0.675446,-0.134281,0.092584,-0.432844,0.001234,-0.229860,0.093419,-0.408866,0.814707,-0.085970,0.092232,-0.408942,0.862556,-0.087014,0.092102,-0.480725,0.776989,-0.230565,0.093425,-0.408636,-0.085705,0.092231,-0.408461,-0.086563,0.092096,-0.481494
1906,19.060000,-40.703346,-0.605036,0.540118,-0.134365,0.092688,-0.432209,0.001574,-0.229953,0.093569,-0.408273,0.709783,-0.086065,0.092227,-0.408286,0.885253,-0.087075,0.092266,-0.480069,0.725198,-0.231042,0.093579,-0.407870,-0.085793,0.092224,-0.407916,-0.086347,0.092260,-0.480892
1907,19.070000,-40.806808,-0.777730,0.796860,-0.134539,0.092730,-0.431556,0.001582,-0.230171,0.093599,-0.407792,0.709783,-0.086281,0.092463,-0.407547,0.885253,-0.087166,0.092127,-0.479330,0.725198,-0.231141,0.093609,-0.407325,-0.086202,0.092464,-0.407177,-0.086232,0.092115,-0.480311
1908,19.080000,-40.672676,-0.535049,0.279293,-0.134442,0.092430,-0.431129,0.001508,-0.230016,0.093472,-0.407142,0.730788,-0.086132,0.091748,-0.407232,0.905387,-0.087177,0.092070,-0.479014,0.661597,-0.231216,0.093484,-0.406626,-0.085965,0.091745,-0.407074,-0.086319,0.092062,-0.479659
1909,19.090000,-40.597126,-0.546835,0.602121,-0.134246,0.092418,-0.430467,0.001549,-0.229792,0.093157,-0.406352,0.688388,-0.085902,0.092028,-0.406634,0.855499,-0.087046,0.092070,-0.478414,0.789682,-0.230995,0.093166,-0.406026,-0.085435,0.092024,-0.406293,-0.086505,0.092066,-0.479058
1910,19.100000,-40.705505,-0.772880,0.987382,-0.134117,0.092428,-0.429767,0.001795,-0.229707,0.093101,-0.405831,0.623187,-0.085815,0.092335,-0.405844,0.883582,-0.086828,0.091846,-0.477625,0.725591,-0.231131,0.093112,-0.405334,-0.085462,0.092336,-0.405541,-0.086049,0.091836,-0.478397
1911,19.110000,-40.585007,-0.639787,0.750891,-0.134117,0.092221,-0.429194,0.001794,-0.229657,0.092943,-0.405059,0.623187,-0.085767,0.091945,-0.405372,0.883582,-0.086928,0.091777,-0.477152,0.725591,-0.231284,0.092955,-0.404536,-0.085349,0.091942,-0.405192,-0.086218,0.091770,-0.477730
1912,19.120000,-40.665375,-0.331900,0.712828,-0.134216,0.092419,-0.428490,0.001552,-0.229792,0.092746,-0.404487,0.572694,-0.085898,0.092179,-0.404600,0.886323,-0.086958,0.092332,-0.476382,0.771035,-0.231242,0.092751,-0.404006,-0.085534,0.092178,-0.404523,-0.086274,0.092330,-0.476826
1913,19.130000,-40.661526,-0.570946,1.028380,-0.134071,0.092468,-0.427862,0.001930,-0.229644,0.092818,-0.403851,0.606936,-0.085750,0.092460,-0.403977,0.905857,-0.086818,0.092126,-0.475759,0.657678,-0.231091,0.092824,-0.403237,-0.085527,0.092461,-0.403674,-0.085825,0.092119,-0.476701
1914,19.140000,-40.753574,-0.273839,0.593751,-0.134343,0.092443,-0.427074,0.001223,-0.229955,0.092806,-0.403219,0.698164,-0.086063,0.092109,-0.403111,0.847412,-0.087011,0.092414,-0.474894,0.899940,-0.231146,0.092811,-0.403018,-0.085458,0.092105,-0.403026,-0.086687,0.092414,-0.475128
1915,19.150000,-40.803753,-0.215607,0.621512,-0.134053,0.092477,-0.426793,0.001791,-0.229686,0.092731,-0.403021,0.698164,-0.085793,0.092181,-0.402787,0.847412,-0.086679,0.092518,-0.474571,0.899940,-0.231069,0.092734,-0.402561,-0.085413,0.092178,-0.402439,-0.085933,0.092519,-0.475369
1916,19.160000,-40.742409,-0.174497,0.701914,-0.133930,0.092513,-0.426134,0.001901,-0.229538,0.092629,-0.402260,0.635863,-0.085644,0.092300,-0.402181,0.871057,-0.086608,0.092609,-0.473963,0.726752,-0.230932,0.092630,-0.401769,-0.085286,0.092297,-0.401773,-0.085792,0.092611,-0.474897
1917,19.170000,-40.719769,-0.377567,0.717330,-0.134050,0.092506,-0.425449,0.001522,-0.229648,0.092893,-0.401537,0.719220,-0.085755,0.092260,-0.401514,0.843575,-0.086747,0.092366,-0.473297,0.779804,-0.230734,0.092897,-0.401250,-0.085297,0.092258,-0.401088,-0.086238,0.092365,-0.474015
1918,19.180000,-40.668480,-0.498307,0.605470,-0.134008,0.092494,-0.424932,0.001352,-0.229583,0.093161,-0.400936,0.761081,-0.085693,0.092118,-0.401039,0.874369,-0.086748,0.092203,-0.472821,0.779185,-0.230494,0.093167,-0.400647,-0.085371,0.092115,-0.400653,-0.086215,0.092200,-0.473526
1919,19.190000,-40.713955,-0.319783,0.305765,-0.134074,0.092415,-0.424322,0.001390,-0.229668,0.093129,-0.400402,0.761081,-0.085780,0.091808,-0.400392,0.874369,-0.086775,0.092309,-0.472173,0.779185,-0.230512,0.093135,-0.400133,-0.085464,0.091801,-0.399903,-0.086256,0.092310,-0.472992
1920,19.200000,-40.712914,-0.466383,0.412617,-0.134222,0.092387,-0.423753,0.001352,-0.229815,0.093201,-0.399832,0.778684,-0.085927,0.091843,-0.399822,0.854544,-0.086924,0.092118,-0.471605,0.757838,-0.230660,0.093208,-0.399550,-0.085641,0.091838,-0.399382,-0.086385,0.092116,-0.472382
1921,19.210000,-40.748936,-0.388737,0.399650,-0.134096,0.092400,-0.423279,0.001638,-0.229705,0.093117,-0.399417,0.704630,-0.085816,0.091861,-0.399319,0.916096,-0.086768,0.092220,-0.471101,0.656954,-0.230769,0.093124,-0.398905,-0.085732,0.091859,-0.398994,-0.085783,0.092216,-0.472057
1922,19.220000,-40.916504,-0.620430,0.593774,-0.134188,0.092109,-0.422843,0.001682,-0.229865,0.092959,-0.399262,0.675318,-0.085978,0.091693,-0.398740,0.936639,-0.086722,0.091674,-0.470526,0.645002,-0.231026,0.092969,-0.398679,-0.085932,0.091693,-0.398491,-0.085636,0.091664,-0.471441
1923,19.230000,-40.808674,-0.890667,0.665478,-0.134280,0.092033,-0.422302,0.001812,-0.229910,0.093192,-0.398544,0.675318,-0.086024,0.091620,-0.398289,0.936639,-0.086905,0.091288,-0.470072,0.645002,-0.231001,0.093206,-0.398074,-0.085834,0.091621,-0.397810,-0.085969,0.091272,-0.471218
1924,19.240000,-40.723007,-0.625939,0.517738,-0.134457,0.092192,-0.421839,0.001627,-0.230053,0.093125,-0.397936,0.703041,-0.086166,0.091706,-0.397899,0.871212,-0.087151,0.091744,-0.469682,0.630175,-0.231089,0.093135,-0.397589,-0.085825,0.091702,-0.397400,-0.086499,0.091738,-0.470609
1925,19.250000,-40.688423,-0.506640,0.411474,-0.134513,0.092200,-0.421387,0.001609,-0.230095,0.093071,-0.397426,0.703278,-0.086208,0.091645,-0.397477,0.854889,-0.087235,0.091883,-0.469259,0.748189,-0.231230,0.093081,-0.397078,-0.085811,0.091639,-0.397054,-0.086620,0.091880,-0.470057
1926,19.260000,-40.688999,-0.759840,0.712340,-0.134401,0.092137,-0.420909,0.001709,-0.229984,0.093066,-0.396949,0.685599,-0.086095,0.091798,-0.396998,0.884641,-0.087125,0.091549,-0.468780,0.690762,-0.231154,0.093078,-0.396490,-0.085842,0.091797,-0.396612,-0.086298,0.091538,-0.469700
1927,19.270000,-40.925076,-0.116989,0.354885,-0.134369,0.092456,-0.420156,0.001713,-0.230052,0.092836,-0.396586,0.616712,-0.086161,0.091940,-0.396049,0.899830,-0.086894,0.092592,-0.467832,0.749243,-0.231501,0.092840,-0.396084,-0.085822,0.091936,-0.395837,-0.086127,0.092593,-0.468479
1928,19.280000,-40.879704,-0.135458,0.359803,-0.134260,0.092557,-0.419577,0.001654,-0.229924,0.092958,-0.395932,0.616712,-0.086033,0.092041,-0.395508,0.899830,-0.086822,0.092671,-0.467291,0.749243,-0.231310,0.092963,-0.395467,-0.085678,0.092037,-0.395287,-0.086098,0.092672,-0.467919
1929,19.290000,-40.797901,0.128081,0.136337,-0.134311,0.092653,-0.419069,0.001343,-0.229942,0.092906,-0.395285,0.634612,-0.086050,0.091996,-0.395073,0.895393,-0.086942,0.093058,-0.466849,0.760247,-0.231087,0.092908,-0.394937,-0.085686,0.091991,-0.394912,-0.086372,0.093062,-0.467312
1930,19.300000,-40.850811,0.083618,0.427073,-0.134245,0.092654,-0.418697,0.001442,-0.229898,0.092681,-0.395003,0.688304,-0.086005,0.092251,-0.394654,0.877574,-0.086832,0.093031,-0.466435,0.811694,-0.231100,0.092681,-0.394672,-0.085573,0.092247,-0.394423,-0.086287,0.093035,-0.466955
1931,19.310000,-40.863781,-0.334605,0.902436,-0.134016,0.092683,-0.418148,0.001782,-0.229674,0.092825,-0.394475,0.594652,-0.085780,0.092616,-0.394092,0.926223,-0.086593,0.092608,-0.465877,0.713915,-0.231177,0.092828,-0.393866,-0.085540,0.092615,-0.393921,-0.085686,0.092607,-0.466575
1932,19.320000,-40.899788,-0.188094,0.702571,-0.134209,0.092749,-0.417536,0.001532,-0.229882,0.092884,-0.393923,0.594652,-0.085989,0.092534,-0.393449,0.926223,-0.086755,0.092830,-0.465234,0.713915,-0.231190,0.092886,-0.393587,-0.085501,0.092532,-0.393207,-0.086217,0.092831,-0.465757
1933,19.330000,-40.685223,-0.281754,0.770878,-0.134164,0.092641,-0.417073,0.001131,-0.229748,0.092840,-0.393102,0.662377,-0.085854,0.092466,-0.393167,0.863948,-0.086890,0.092617,-0.464949,0.812315,-0.230480,0.092842,-0.393017,-0.085301,0.092464,-0.392690,-0.086726,0.092618,-0.465491
1934,19.340000,-40.698780,-0.653678,1.058353,-0.133953,0.092435,-0.416530,0.001234,-0.229541,0.092871,-0.392581,0.762740,-0.085648,0.092435,-0.392614,0.891832,-0.086669,0.091998,-0.464395,0.813491,-0.230450,0.092875,-0.392305,-0.085321,0.092436,-0.392330,-0.086176,0.091994,-0.464954
1935,19.350000,-40.851185,-0.379609,0.716476,-0.133812,0.092662,-0.416017,0.001544,-0.229465,0.093052,-0.392324,0.703289,-0.085572,0.092415,-0.391971,0.896894,-0.086399,0.092519,-0.463756,0.734615,-0.230577,0.093057,-0.391911,-0.085312,0.092413,-0.391651,-0.085661,0.092517,-0.464518
1936,19.360000,-40.925987,-0.467169,0.654525,-0.133886,0.092680,-0.415536,0.001195,-0.229569,0.093255,-0.391969,0.703289,-0.085678,0.092356,-0.391426,0.896894,-0.086411,0.092430,-0.463212,0.734615,-0.230497,0.093260,-0.391624,-0.085467,0.092354,-0.391252,-0.085794,0.092426,-0.463723
1937,19.370000,-40.922234,-0.637159,0.340683,-0.133785,0.092392,-0.414939,0.001855,-0.229463,0.093517,-0.391370,0.752306,-0.085580,0.091742,-0.390831,0.931517,-0.086313,0.091917,-0.462617,0.799780,-0.230841,0.093533,-0.390820,-0.085331,0.091738,-0.390508,-0.085387,0.091908,-0.463523
1938,19.380000,-40.831081,-0.758575,0.792632,-0.134041,0.092125,-0.414363,0.001663,-0.229683,0.092972,-0.390639,0.685866,-0.085794,0.091858,-0.390333,0.874506,-0.086647,0.091544,-0.462117,0.723928,-0.230871,0.092983,-0.390227,-0.085468,0.091858,-0.389950,-0.085920,0.091535,-0.462947
1939,19.390000,-40.744038,-1.011008,0.741172,-0.134155,0.092138,-0.413807,0.001608,-0.229758,0.093391,-0.389942,0.705961,-0.085872,0.091766,-0.389849,0.865940,-0.086836,0.091258,-0.461631,0.734613,-0.230873,0.093406,-0.389571,-0.085529,0.091765,-0.389437,-0.086168,0.091245,-0.462456
1940,19.400000,-40.762817,-0.869496,0.798157,-0.134331,0.092072,-0.413146,0.001493,-0.229944,0.093070,-0.389309,0.705961,-0.086055,0.091785,-0.389173,0.865940,-0.086995,0.091362,-0.460955,0.734613,-0.230902,0.093080,-0.388979,-0.085760,0.091785,-0.388727,-0.086369,0.091352,-0.461797
1941,19.410000,-40.929897,-1.012646,0.939895,-0.134460,0.092143,-0.412494,0.001279,-0.230141,0.093201,-0.388936,0.746649,-0.086253,0.091952,-0.388381,0.866338,-0.086986,0.091277,-0.460164,0.737679,-0.230888,0.093211,-0.388604,-0.086149,0.091955,-0.387994,-0.086310,0.091264,-0.460978
1942,19.420000,-40.889477,-0.503774,0.264042,-0.134280,0.092091,-0.411909,0.001137,-0.229945,0.093104,-0.388283,0.761797,-0.086061,0.091402,-0.387829,0.922980,-0.086835,0.091766,-0.459614,0.823575,-0.230848,0.093114,-0.387980,-0.085803,0.091398,-0.387662,-0.086296,0.091762,-0.460070
1943,19.430000,-40.974552,-0.532053,0.549384,-0.134207,0.092280,-0.411154,0.001260,-0.229908,0.093050,-0.387670,0.742030,-0.086020,0.091844,-0.387003,0.870694,-0.086691,0.091945,-0.458790,0.841279,-0.230912,0.093058,-0.387432,-0.085574,0.091840,-0.386741,-0.086271,0.091942,-0.459265
1944,19.440000,-41.134335,-0.504854,0.444287,-0.134253,0.092123,-0.410941,0.001131,-0.230019,0.092959,-0.387724,0.742030,-0.086135,0.091598,-0.386655,0.870694,-0.086604,0.091811,-0.458443,0.841279,-0.230982,0.092968,-0.387582,-0.085570,0.091592,-0.386436,-0.086339,0.091810,-0.458774
1945,19.450000,-40.922535,-0.341704,0.226604,-0.134114,0.092027,-0.410134,0.001268,-0.229794,0.092850,-0.386562,0.756685,-0.085908,0.091342,-0.386028,0.848439,-0.086640,0.091889,-0.457812,0.894018,-0.230892,0.092859,-0.386284,-0.085474,0.091336,-0.385862,-0.086174,0.091887,-0.458215
1946,19.460000,-40.939159,-0.230112,-0.018500,-0.133955,0.092166,-0.409463,0.001529,-0.229640,0.093075,-0.385917,0.647243,-0.085758,0.091284,-0.385345,0.901155,-0.086466,0.092139,-0.457127,0.790173,-0.230984,0.093087,-0.385486,-0.085393,0.091277,-0.385193,-0.085799,0.092136,-0.457636
1947,19.470000,-41.009449,-0.342967,0.342579,-0.133968,0.092473,-0.408675,0.001508,-0.229684,0.093183,-0.385248,0.705153,-0.085798,0.091893,-0.384496,0.903077,-0.086423,0.092343,-0.456282,0.742304,-0.230790,0.093190,-0.384839,-0.085546,0.091889,-0.384201,-0.085688,0.092341,-0.457005
1948,19.480000,-40.895908,-0.228489,0.287556,-0.134139,0.092299,-0.407950,0.001096,-0.229809,0.092902,-0.384332,0.705153,-0.085920,0.091696,-0.383867,0.903077,-0.086687,0.092298,-0.455650,0.742304,-0.230691,0.092908,-0.384185,-0.085408,0.091689,-0.383616,-0.086418,0.092299,-0.456025
1949,19.490000,-40.978271,0.122335,-0.086624,-0.134052,0.092636,-0.407073,0.000820,-0.229755,0.093118,-0.383588,0.776369,-0.085869,0.091774,-0.382927,0.857225,-0.086531,0.093017,-0.454703,0.884585,-0.230617,0.093124,-0.383436,-0.085415,0.091771,-0.382972,-0.086270,0.093016,-0.454783
1950,19.500000,-40.954315,-0.223327,0.329692,-0.133924,0.092441,-0.406772,0.001457,-0.229619,0.092996,-0.383252,0.686350,-0.085730,0.091878,-0.382640,0.898846,-0.086424,0.092450,-0.454424,0.787438,-0.230813,0.093002,-0.382868,-0.085386,0.091874,-0.382427,-0.085786,0.092450,-0.454986
1951,19.510000,-40.943054,-0.391864,0.393887,-0.134024,0.092402,-0.406330,0.001725,-0.229713,0.093130,-0.382792,0.658865,-0.085825,0.091858,-0.382206,0.876331,-0.086534,0.092219,-0.453992,0.725094,-0.231004,0.093139,-0.382353,-0.085479,0.091853,-0.381852,-0.085784,0.092216,-0.454796
1952,19.520000,-41.091133,0.384488,0.052268,-0.134152,0.092586,-0.405712,0.001084,-0.229903,0.092561,-0.382417,0.727602,-0.086013,0.091911,-0.381473,0.874432,-0.086540,0.093284,-0.453247,0.899646,-0.230972,0.092562,-0.382208,-0.085512,0.091908,-0.381441,-0.086190,0.093286,-0.453443
1953,19.530000,-41.062149,0.394114,0.048014,-0.134135,0.092540,-0.405030,0.001185,-0.229874,0.092506,-0.381687,0.727602,-0.085983,0.091864,-0.380815,0.874432,-0.086547,0.093249,-0.452589,0.899646,-0.230871,0.092508,-0.381535,-0.085406,0.091857,-0.380572,-0.086268,0.093255,-0.452952
1954,19.540000,-40.991684,-0.229817,0.260868,-0.133911,0.092395,-0.404705,0.001500,-0.229621,0.093027,-0.381248,0.747936,-0.085733,0.091767,-0.380542,0.843401,-0.086380,0.092391,-0.452326,0.885622,-0.230874,0.093034,-0.380820,-0.085418,0.091763,-0.380358,-0.085684,0.092390,-0.452891
1955,19.550000,-41.014343,-0.366915,0.427698,-0.134208,0.092523,-0.404042,0.001119,-0.229926,0.093182,-0.380623,0.768192,-0.086039,0.092015,-0.379859,0.827760,-0.086658,0.092371,-0.451645,0.903599,-0.230849,0.093189,-0.380529,-0.085406,0.092009,-0.379586,-0.086471,0.092371,-0.451982
1956,19.560000,-40.981903,0.047223,0.051091,-0.134158,0.092588,-0.403540,0.001115,-0.229864,0.093039,-0.380064,0.758557,-0.085976,0.091834,-0.379389,0.851303,-0.086635,0.092892,-0.451168,0.895785,-0.230819,0.093045,-0.379918,-0.085418,0.091827,-0.379182,-0.086370,0.092894,-0.451490
1957,19.570000,-41.054848,-0.231182,0.373198,-0.134150,0.092463,-0.403152,0.001032,-0.229886,0.092985,-0.379800,0.758557,-0.085998,0.091937,-0.378935,0.851303,-0.086567,0.092466,-0.450721,0.895785,-0.230776,0.092990,-0.379627,-0.085541,0.091933,-0.378780,-0.086255,0.092466,-0.451024
1958,19.580000,-41.087433,-0.422950,0.470133,-0.134127,0.092382,-0.402634,0.001540,-0.229875,0.093077,-0.379338,0.773203,-0.085988,0.091900,-0.378389,0.879413,-0.086517,0.092168,-0.450176,0.891417,-0.230996,0.093085,-0.378980,-0.085643,0.091896,-0.378033,-0.085871,0.092166,-0.450907
1959,19.590000,-41.024708,-0.458949,0.543964,-0.134268,0.092242,-0.402155,0.001399,-0.229991,0.092915,-0.378753,0.749142,-0.086103,0.091819,-0.377962,0.874082,-0.086711,0.091992,-0.449749,0.771819,-0.230948,0.092921,-0.378453,-0.085779,0.091815,-0.377576,-0.086145,0.091990,-0.450465
1960,19.600000,-41.205898,-0.673747,0.883948,-0.134526,0.092328,-0.401432,0.001331,-0.230322,0.092965,-0.378332,0.847021,-0.086435,0.092165,-0.377088,0.842752,-0.086820,0.091854,-0.448876,0.683450,-0.230871,0.092969,-0.378062,-0.086382,0.092167,-0.376461,-0.086203,0.091846,-0.449981
