Format Version,1.23,Take Name,ivankjo_25jun2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.52.04.976 ,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1519,15.190000,140.786758,-0.203167,1.022423,-0.153884,0.091837,-0.525043,0.001507,-0.058948,0.091675,-0.551463,0.641102,-0.202793,0.091909,-0.547699,0.953740,-0.199912,0.091925,-0.475967,0.769654,-0.057586,0.091673,-0.552124,-0.202933,0.091909,-0.547682,-0.200815,0.091927,-0.475468
1520,15.200000,140.749939,-0.106140,0.924861,-0.153856,0.091890,-0.525094,0.001406,-0.058903,0.091689,-0.551452,0.621540,-0.202751,0.091896,-0.547782,0.964707,-0.199916,0.092084,-0.476049,0.742073,-0.057577,0.091686,-0.552039,-0.202951,0.091897,-0.547739,-0.200711,0.092087,-0.475645
1521,15.210000,140.752335,-0.107621,0.873552,-0.153845,0.091938,-0.525119,0.001380,-0.058893,0.091791,-0.551480,0.650186,-0.202740,0.091898,-0.547805,0.946444,-0.199903,0.092127,-0.476072,0.782688,-0.057608,0.091788,-0.552036,-0.202953,0.091898,-0.547780,-0.200670,0.092129,-0.475663
1522,15.220000,140.797501,-0.149110,0.947902,-0.153775,0.091901,-0.525126,0.001438,-0.058844,0.091737,-0.551562,0.646755,-0.202688,0.091918,-0.547773,0.938833,-0.199794,0.092047,-0.476041,0.779359,-0.057540,0.091735,-0.552108,-0.202931,0.091918,-0.547797,-0.200547,0.092048,-0.475582
1523,15.230000,140.790283,-0.083686,0.925698,-0.153847,0.091930,-0.525021,0.001491,-0.058912,0.091697,-0.551446,0.646755,-0.202757,0.091943,-0.547675,0.938833,-0.199872,0.092151,-0.475943,0.779359,-0.057569,0.091693,-0.552027,-0.202983,0.091943,-0.547703,-0.200668,0.092154,-0.475453
1524,15.240000,140.758881,-0.155159,0.980484,-0.153840,0.091897,-0.525120,0.001451,-0.058891,0.091710,-0.551494,0.634152,-0.202738,0.091943,-0.547801,0.943009,-0.199891,0.092039,-0.476067,0.766325,-0.057562,0.091707,-0.552079,-0.202945,0.091943,-0.547798,-0.200694,0.092041,-0.475612
1525,15.250000,140.745331,-0.118162,0.903134,-0.153858,0.091959,-0.525054,0.001438,-0.058903,0.091797,-0.551404,0.626568,-0.202750,0.091943,-0.547746,0.940818,-0.199922,0.092138,-0.476012,0.782580,-0.057529,0.091794,-0.551990,-0.202983,0.091943,-0.547703,-0.200697,0.092139,-0.475617
1526,15.260000,140.769272,-0.042790,0.890989,-0.153820,0.091907,-0.525110,0.001411,-0.058875,0.091651,-0.551500,0.649915,-0.202721,0.091897,-0.547782,0.961639,-0.199862,0.092173,-0.476050,0.759037,-0.057608,0.091646,-0.552095,-0.202874,0.091897,-0.547771,-0.200705,0.092176,-0.475582
1527,15.270000,140.762650,-0.112434,0.925628,-0.153865,0.091903,-0.525072,0.001426,-0.058917,0.091711,-0.551451,0.626698,-0.202764,0.091909,-0.547749,0.954454,-0.199913,0.092091,-0.476016,0.766946,-0.057562,0.091707,-0.552079,-0.202933,0.091909,-0.547682,-0.200754,0.092093,-0.475613
1528,15.280000,140.727737,-0.056317,0.833272,-0.153858,0.091963,-0.525114,0.001409,-0.058894,0.091783,-0.551435,0.626698,-0.202743,0.091897,-0.547821,0.954454,-0.199936,0.092208,-0.476087,0.766946,-0.057563,0.091780,-0.552016,-0.202953,0.091898,-0.547780,-0.200723,0.092211,-0.475686
1529,15.290000,140.808762,-0.070930,0.867328,-0.153816,0.091931,-0.525075,0.001489,-0.058890,0.091738,-0.551530,0.636937,-0.202733,0.091894,-0.547713,0.946566,-0.199825,0.092162,-0.475982,0.779170,-0.057540,0.091735,-0.552108,-0.202967,0.091894,-0.547737,-0.200613,0.092165,-0.475501
1530,15.300000,140.743530,-0.072110,0.874208,-0.153878,0.091929,-0.525139,0.001454,-0.058922,0.091731,-0.551486,0.622233,-0.202770,0.091897,-0.547833,0.952451,-0.199943,0.092159,-0.476099,0.766213,-0.057548,0.091727,-0.552114,-0.202953,0.091898,-0.547780,-0.200780,0.092162,-0.475681
1531,15.310000,140.749847,-0.062406,0.838678,-0.153853,0.091960,-0.525067,0.001491,-0.058899,0.091783,-0.551424,0.634658,-0.202747,0.091898,-0.547755,0.948127,-0.199913,0.092198,-0.476022,0.760470,-0.057563,0.091780,-0.552016,-0.202953,0.091898,-0.547780,-0.200731,0.092201,-0.475523
1532,15.320000,140.776398,-0.171086,0.969336,-0.153842,0.091916,-0.525079,0.001473,-0.058900,0.091763,-0.551481,0.634658,-0.202746,0.091948,-0.547744,0.948127,-0.199878,0.092038,-0.476012,0.760470,-0.057493,0.091760,-0.552073,-0.202995,0.091948,-0.547711,-0.200650,0.092040,-0.475606
1533,15.330000,140.732193,-0.100725,0.875886,-0.153862,0.091908,-0.525187,0.001445,-0.058900,0.091749,-0.551515,0.618246,-0.202749,0.091871,-0.547890,0.937305,-0.199937,0.092105,-0.476155,0.782102,-0.057536,0.091745,-0.552152,-0.202914,0.091872,-0.547830,-0.200790,0.092107,-0.475737
1534,15.340000,140.780792,-0.116746,0.934013,-0.153881,0.091980,-0.525061,0.001527,-0.058942,0.091785,-0.551470,0.600481,-0.202787,0.091992,-0.547722,0.943029,-0.199914,0.092162,-0.475990,0.769289,-0.057479,0.091781,-0.552113,-0.203011,0.091992,-0.547679,-0.200733,0.092165,-0.475566
1535,15.350000,140.762558,-0.164977,0.924455,-0.153857,0.091899,-0.525046,0.001442,-0.058909,0.091782,-0.551425,0.632436,-0.202756,0.091892,-0.547723,0.947261,-0.199906,0.092025,-0.475990,0.773264,-0.057563,0.091780,-0.552016,-0.202965,0.091892,-0.547698,-0.200705,0.092026,-0.475561
1536,15.360000,140.735336,-0.079024,0.876202,-0.153906,0.091929,-0.525107,0.001527,-0.058946,0.091739,-0.551440,0.632436,-0.202794,0.091897,-0.547807,0.947261,-0.199978,0.092151,-0.476073,0.773264,-0.057540,0.091735,-0.552108,-0.202953,0.091898,-0.547780,-0.200869,0.092154,-0.475591
1537,15.370000,140.796463,-0.142275,0.990676,-0.153857,0.091934,-0.525054,0.001453,-0.058925,0.091719,-0.551489,0.610951,-0.202769,0.091992,-0.547702,0.959757,-0.199876,0.092091,-0.475970,0.746584,-0.057554,0.091715,-0.552068,-0.203011,0.091992,-0.547679,-0.200645,0.092093,-0.475554
1538,15.380000,140.757919,-0.062617,0.896078,-0.153890,0.091953,-0.525073,0.001417,-0.058940,0.091719,-0.551444,0.619765,-0.202787,0.091943,-0.547754,0.946535,-0.199943,0.092196,-0.476021,0.777455,-0.057554,0.091715,-0.552068,-0.202980,0.091944,-0.547662,-0.200757,0.092198,-0.475661
1539,15.390000,140.756531,-0.089665,0.847032,-0.153840,0.091931,-0.525102,0.001541,-0.058890,0.091784,-0.551470,0.612335,-0.202737,0.091870,-0.547784,0.951557,-0.199894,0.092138,-0.476051,0.753295,-0.057479,0.091781,-0.552113,-0.202931,0.091870,-0.547782,-0.200750,0.092141,-0.475560
1540,15.400000,140.767212,-0.089291,0.917544,-0.153868,0.091894,-0.525130,0.001449,-0.058922,0.091677,-0.551516,0.612335,-0.202769,0.091897,-0.547803,0.951557,-0.199912,0.092107,-0.476070,0.753295,-0.057586,0.091673,-0.552124,-0.202953,0.091898,-0.547780,-0.200741,0.092110,-0.475622
1541,15.410000,140.765076,-0.132681,0.922226,-0.153871,0.091945,-0.525087,0.001500,-0.058925,0.091784,-0.551470,0.633068,-0.202771,0.091943,-0.547762,0.953597,-0.199918,0.092108,-0.476029,0.764422,-0.057479,0.091781,-0.552113,-0.202983,0.091943,-0.547703,-0.200741,0.092110,-0.475622
1542,15.420000,140.739441,-0.073478,0.896557,-0.153810,0.091848,-0.525153,0.001329,-0.058851,0.091630,-0.551493,0.662094,-0.202699,0.091836,-0.547850,0.957558,-0.199878,0.092078,-0.476116,0.776940,-0.057622,0.091626,-0.552055,-0.202864,0.091837,-0.547807,-0.200674,0.092081,-0.475714
1543,15.430000,140.793991,-0.133022,0.993013,-0.153881,0.091881,-0.525057,0.001472,-0.058949,0.091650,-0.551488,0.632057,-0.202793,0.091943,-0.547707,0.952412,-0.199903,0.092049,-0.475976,0.761281,-0.057608,0.091646,-0.552095,-0.202983,0.091943,-0.547703,-0.200733,0.092051,-0.475503
1544,15.440000,140.771515,-0.044318,0.854371,-0.153862,0.091937,-0.525065,0.001497,-0.058919,0.091719,-0.551458,0.632057,-0.202765,0.091893,-0.547734,0.952412,-0.199903,0.092198,-0.476002,0.761281,-0.057554,0.091715,-0.552068,-0.202967,0.091894,-0.547737,-0.200731,0.092201,-0.475523
1545,15.450000,140.777817,-0.116059,0.872631,-0.153818,0.091940,-0.525090,0.001444,-0.058878,0.091805,-0.551493,0.626156,-0.202723,0.091897,-0.547754,0.949450,-0.199854,0.092119,-0.476022,0.760973,-0.057532,0.091803,-0.552071,-0.202951,0.091897,-0.547739,-0.200633,0.092120,-0.475593
1546,15.460000,140.774109,-0.068224,0.899299,-0.153864,0.091906,-0.525118,0.001469,-0.058922,0.091677,-0.551516,0.633024,-0.202768,0.091897,-0.547785,0.953790,-0.199903,0.092142,-0.476053,0.760139,-0.057586,0.091673,-0.552124,-0.202953,0.091898,-0.547780,-0.200738,0.092145,-0.475580
1547,15.470000,140.731171,-0.130078,0.915087,-0.153892,0.091906,-0.525080,0.001471,-0.058929,0.091748,-0.551406,0.633471,-0.202778,0.091898,-0.547784,0.956332,-0.199967,0.092071,-0.476049,0.756415,-0.057598,0.091745,-0.552020,-0.202953,0.091898,-0.547780,-0.200814,0.092073,-0.475568
1548,15.480000,140.710007,0.001961,0.607306,-0.153765,0.091775,-0.525174,0.001496,-0.058793,0.091738,-0.551465,0.633471,-0.202643,0.091517,-0.547896,0.956332,-0.199860,0.092070,-0.476162,0.756415,-0.057540,0.091735,-0.552108,-0.202728,0.091517,-0.547936,-0.200814,0.092073,-0.475568
1549,15.490000,140.875748,0.082319,0.760956,-0.153673,0.091962,-0.525060,0.001395,-0.058778,0.091659,-0.551625,0.647964,-0.202617,0.091862,-0.547640,0.976553,-0.199625,0.092363,-0.475914,0.718876,-0.057599,0.091654,-0.552085,-0.202901,0.091862,-0.547758,-0.200297,0.092368,-0.475397
1550,15.500000,140.787750,-0.116218,0.952708,-0.153871,0.091864,-0.525071,0.001478,-0.058935,0.091650,-0.551492,0.635402,-0.202780,0.091893,-0.547727,0.953261,-0.199898,0.092049,-0.475995,0.757850,-0.057608,0.091646,-0.552095,-0.202967,0.091894,-0.547737,-0.200733,0.092051,-0.475503
1551,15.510000,140.814728,-0.068581,0.935974,-0.153840,0.091923,-0.525060,0.001450,-0.058917,0.091658,-0.551525,0.642116,-0.202760,0.091948,-0.547693,0.941035,-0.199844,0.092162,-0.475962,0.775797,-0.057599,0.091654,-0.552085,-0.202995,0.091948,-0.547711,-0.200613,0.092165,-0.475501
1552,15.520000,140.747513,-0.099432,0.841500,-0.153825,0.091930,-0.525103,0.001420,-0.058871,0.091802,-0.551457,0.637371,-0.202718,0.091862,-0.547793,0.953511,-0.199887,0.092125,-0.476060,0.769015,-0.057550,0.091800,-0.552056,-0.202901,0.091862,-0.547758,-0.200707,0.092127,-0.475633
1553,15.530000,140.770844,-0.113469,0.899502,-0.153806,0.091903,-0.525106,0.001466,-0.058863,0.091738,-0.551498,0.637371,-0.202709,0.091885,-0.547776,0.953511,-0.199848,0.092087,-0.476043,0.769015,-0.057540,0.091735,-0.552108,-0.202883,0.091885,-0.547775,-0.200693,0.092089,-0.475560
1554,15.540000,140.764282,-0.075059,0.861619,-0.153765,0.091900,-0.525114,0.001473,-0.058818,0.091718,-0.551495,0.635895,-0.202665,0.091856,-0.547790,0.956540,-0.199812,0.092126,-0.476057,0.756636,-0.057554,0.091715,-0.552068,-0.202848,0.091856,-0.547851,-0.200640,0.092129,-0.475511
1555,15.550000,140.751846,-0.120347,0.912141,-0.153878,0.091906,-0.525108,0.001509,-0.058925,0.091738,-0.551469,0.618720,-0.202773,0.091898,-0.547795,0.954780,-0.199935,0.092083,-0.476061,0.754445,-0.057540,0.091735,-0.552108,-0.202953,0.091898,-0.547780,-0.200794,0.092085,-0.475584
1556,15.560000,140.788528,-0.184530,1.014187,-0.153817,0.091847,-0.525144,0.001442,-0.058882,0.091668,-0.551566,0.648488,-0.202727,0.091917,-0.547799,0.947092,-0.199843,0.091957,-0.476067,0.768490,-0.057594,0.091665,-0.552130,-0.202937,0.091917,-0.547825,-0.200634,0.091959,-0.475584
1557,15.570000,140.783691,-0.118213,0.950402,-0.153870,0.091867,-0.525067,0.001481,-0.058932,0.091657,-0.551481,0.648488,-0.202777,0.091893,-0.547726,0.947092,-0.199900,0.092049,-0.475994,0.768490,-0.057599,0.091654,-0.552085,-0.202967,0.091894,-0.547737,-0.200733,0.092051,-0.475503
1558,15.580000,140.778107,-0.154543,0.931278,-0.153845,0.091861,-0.525073,0.001532,-0.058905,0.091722,-0.551478,0.634196,-0.202751,0.091862,-0.547737,0.952444,-0.199881,0.091999,-0.476005,0.758324,-0.057557,0.091719,-0.552124,-0.202901,0.091862,-0.547758,-0.200780,0.092001,-0.475462
1559,15.590000,140.780426,-0.092520,0.881826,-0.153802,0.091888,-0.525103,0.001372,-0.058862,0.091710,-0.551511,0.645390,-0.202708,0.091858,-0.547765,0.946711,-0.199835,0.092095,-0.476033,0.784218,-0.057562,0.091707,-0.552079,-0.202915,0.091858,-0.547716,-0.200608,0.092097,-0.475649
1560,15.600000,140.780106,-0.110893,0.888834,-0.153834,0.091896,-0.525085,0.001485,-0.058894,0.091738,-0.551493,0.628193,-0.202740,0.091868,-0.547747,0.952714,-0.199867,0.092082,-0.476015,0.759218,-0.057540,0.091735,-0.552108,-0.202929,0.091869,-0.547743,-0.200705,0.092084,-0.475539
1561,15.610000,140.760605,-0.117004,0.948538,-0.153847,0.091920,-0.525133,0.001380,-0.058898,0.091711,-0.551509,0.628193,-0.202745,0.091945,-0.547812,0.952714,-0.199897,0.092103,-0.476079,0.759218,-0.057562,0.091707,-0.552079,-0.202971,0.091946,-0.547746,-0.200657,0.092105,-0.475720
1562,15.620000,140.762634,-0.084604,0.906303,-0.153803,0.091842,-0.525106,0.001409,-0.058855,0.091629,-0.551485,0.636846,-0.202702,0.091836,-0.547783,0.941172,-0.199851,0.092060,-0.476050,0.789841,-0.057622,0.091626,-0.552055,-0.202864,0.091837,-0.547807,-0.200677,0.092063,-0.475552
1563,15.630000,140.763702,-0.100674,0.962218,-0.153880,0.091904,-0.525105,0.001430,-0.058933,0.091658,-0.551485,0.634372,-0.202779,0.091945,-0.547781,0.951296,-0.199927,0.092107,-0.476048,0.770416,-0.057599,0.091654,-0.552085,-0.202971,0.091946,-0.547746,-0.200741,0.092110,-0.475622
1564,15.640000,140.803467,-0.064907,0.849468,-0.153853,0.091962,-0.525071,0.001479,-0.058924,0.091778,-0.551517,0.622910,-0.202768,0.091909,-0.547714,0.957984,-0.199867,0.092199,-0.475983,0.755301,-0.057559,0.091774,-0.552159,-0.202933,0.091909,-0.547682,-0.200731,0.092201,-0.475523
1565,15.650000,140.756561,-0.063009,0.896414,-0.153897,0.091953,-0.525066,0.001433,-0.058947,0.091719,-0.551434,0.622910,-0.202794,0.091943,-0.547748,0.957984,-0.199951,0.092195,-0.476015,0.755301,-0.057554,0.091715,-0.552068,-0.202980,0.091944,-0.547662,-0.200778,0.092198,-0.475640
1566,15.660000,140.764450,-0.153201,0.895661,-0.153764,0.091868,-0.525100,0.001490,-0.058817,0.091762,-0.551482,0.617282,-0.202664,0.091837,-0.547776,0.948686,-0.199811,0.092005,-0.476043,0.772925,-0.057493,0.091760,-0.552073,-0.202864,0.091837,-0.547807,-0.200634,0.092006,-0.475534
1567,15.670000,140.761444,-0.110719,0.914987,-0.153867,0.091895,-0.525099,0.001399,-0.058919,0.091711,-0.551476,0.628809,-0.202766,0.091891,-0.547777,0.946343,-0.199917,0.092083,-0.476044,0.780641,-0.057562,0.091707,-0.552079,-0.202965,0.091892,-0.547698,-0.200715,0.092085,-0.475679
1568,15.680000,140.778397,-0.127277,0.947352,-0.153876,0.091923,-0.525126,0.001453,-0.058936,0.091730,-0.551531,0.625007,-0.202782,0.091945,-0.547789,0.951419,-0.199911,0.092095,-0.476057,0.767462,-0.057570,0.091727,-0.552150,-0.202971,0.091946,-0.547746,-0.200739,0.092097,-0.475632
1569,15.690000,140.765030,-0.191036,1.016664,-0.153879,0.091890,-0.525056,0.001435,-0.058932,0.091718,-0.551440,0.625007,-0.202779,0.091961,-0.547731,0.951419,-0.199925,0.091993,-0.475998,0.767462,-0.057554,0.091715,-0.552068,-0.202963,0.091961,-0.547658,-0.200753,0.091994,-0.475606
1570,15.700000,140.756042,-0.074379,0.838126,-0.153824,0.091927,-0.525108,0.001392,-0.058873,0.091768,-0.551475,0.621201,-0.202721,0.091862,-0.547791,0.950458,-0.199879,0.092152,-0.476058,0.770903,-0.057584,0.091765,-0.552059,-0.202901,0.091862,-0.547758,-0.200687,0.092154,-0.475635
1571,15.710000,140.774445,-0.139510,0.932809,-0.153817,0.091892,-0.525153,0.001396,-0.058875,0.091730,-0.551552,0.639645,-0.202721,0.091897,-0.547820,0.941133,-0.199855,0.092048,-0.476088,0.787416,-0.057548,0.091727,-0.552114,-0.202953,0.091898,-0.547780,-0.200612,0.092049,-0.475701
1572,15.720000,140.731689,-0.164736,0.942726,-0.153858,0.091889,-0.525085,0.001425,-0.058897,0.091752,-0.551413,0.642736,-0.202745,0.091898,-0.547788,0.948086,-0.199933,0.092016,-0.476054,0.773387,-0.057588,0.091750,-0.551986,-0.202953,0.091898,-0.547780,-0.200725,0.092017,-0.475612
1573,15.730000,140.748550,-0.091137,0.910284,-0.153874,0.091897,-0.525085,0.001431,-0.058920,0.091689,-0.551440,0.642736,-0.202768,0.091893,-0.547774,0.948086,-0.199935,0.092108,-0.476041,0.773387,-0.057578,0.091686,-0.552038,-0.202967,0.091894,-0.547737,-0.200741,0.092110,-0.475622
1574,15.740000,140.788971,-0.106320,0.855643,-0.153806,0.091893,-0.525136,0.001472,-0.058870,0.091762,-0.551558,0.632671,-0.202715,0.091837,-0.547791,0.949286,-0.199832,0.092082,-0.476059,0.772848,-0.057575,0.091759,-0.552175,-0.202864,0.091837,-0.547807,-0.200705,0.092084,-0.475539
1575,15.750000,140.804062,-0.107573,0.910936,-0.153811,0.091903,-0.525045,0.001505,-0.058882,0.091718,-0.551492,0.637958,-0.202726,0.091897,-0.547687,0.942271,-0.199824,0.092095,-0.475956,0.761390,-0.057554,0.091715,-0.552068,-0.202951,0.091897,-0.547739,-0.200624,0.092097,-0.475435
1576,15.760000,140.802475,-0.196642,0.979783,-0.153816,0.091876,-0.525094,0.001472,-0.058887,0.091747,-0.551539,0.629179,-0.202731,0.091911,-0.547737,0.952318,-0.199830,0.091968,-0.476005,0.762214,-0.057536,0.091745,-0.552152,-0.202921,0.091911,-0.547724,-0.200661,0.091970,-0.475543
1577,15.770000,140.775955,-0.125982,0.952253,-0.153854,0.091889,-0.525032,0.001418,-0.058913,0.091689,-0.551433,0.633403,-0.202759,0.091916,-0.547697,0.952303,-0.199891,0.092063,-0.475965,0.770984,-0.057577,0.091686,-0.552039,-0.202943,0.091916,-0.547647,-0.200710,0.092065,-0.475554
1578,15.780000,140.745773,-0.068865,0.874461,-0.153822,0.091893,-0.525110,0.001377,-0.058867,0.091689,-0.551460,0.633403,-0.202714,0.091862,-0.547801,0.952303,-0.199885,0.092127,-0.476068,0.770984,-0.057577,0.091686,-0.552039,-0.202901,0.091862,-0.547758,-0.200682,0.092129,-0.475665
1579,15.790000,140.791931,-0.115921,0.913455,-0.153778,0.091864,-0.525074,0.001371,-0.058844,0.091689,-0.551502,0.646771,-0.202689,0.091858,-0.547727,0.952134,-0.199802,0.092046,-0.475995,0.776726,-0.057577,0.091686,-0.552039,-0.202915,0.091858,-0.547716,-0.200547,0.092048,-0.475582
1580,15.800000,140.794708,-0.090796,0.937449,-0.153817,0.091924,-0.525060,0.001409,-0.058884,0.091690,-0.551491,0.645892,-0.202728,0.091946,-0.547709,0.939805,-0.199838,0.092138,-0.475978,0.785273,-0.057577,0.091686,-0.552039,-0.202969,0.091946,-0.547704,-0.200586,0.092140,-0.475557
1581,15.810000,140.802658,-0.063551,0.841712,-0.153804,0.091916,-0.525065,0.001432,-0.058875,0.091738,-0.551509,0.634204,-0.202719,0.091857,-0.547707,0.950632,-0.199819,0.092154,-0.475977,0.770904,-0.057540,0.091735,-0.552108,-0.202914,0.091857,-0.547675,-0.200630,0.092156,-0.475550
1582,15.820000,140.781586,-0.162302,0.958877,-0.153817,0.091873,-0.525090,0.001473,-0.058878,0.091718,-0.551500,0.634204,-0.202724,0.091898,-0.547750,0.950632,-0.199849,0.092005,-0.476018,0.770904,-0.057554,0.091715,-0.552068,-0.202953,0.091898,-0.547780,-0.200634,0.092006,-0.475534
1583,15.830000,140.749954,-0.142029,0.937500,-0.153829,0.091851,-0.525089,0.001373,-0.058876,0.091689,-0.551447,0.639651,-0.202724,0.091861,-0.547777,0.942241,-0.199889,0.092005,-0.476043,0.769567,-0.057577,0.091686,-0.552039,-0.202899,0.091861,-0.547715,-0.200698,0.092007,-0.475654
1584,15.840000,140.766693,-0.095793,0.853384,-0.153804,0.091927,-0.525076,0.001448,-0.058859,0.091782,-0.551461,0.647690,-0.202705,0.091870,-0.547750,0.942982,-0.199850,0.092127,-0.476017,0.771786,-0.057563,0.091780,-0.552016,-0.202931,0.091870,-0.547782,-0.200626,0.092130,-0.475536
1585,15.850000,140.777527,-0.091822,0.901864,-0.153821,0.091909,-0.525111,0.001440,-0.058881,0.091711,-0.551514,0.641481,-0.202726,0.091897,-0.547775,0.943352,-0.199857,0.092118,-0.476043,0.775810,-0.057562,0.091707,-0.552079,-0.202953,0.091898,-0.547780,-0.200633,0.092120,-0.475593
1586,15.860000,140.759232,-0.071248,0.897464,-0.153852,0.091880,-0.525119,0.001425,-0.058903,0.091658,-0.551492,0.641481,-0.202750,0.091870,-0.547799,0.943352,-0.199904,0.092114,-0.476066,0.775810,-0.057599,0.091654,-0.552085,-0.202931,0.091870,-0.547782,-0.200724,0.092116,-0.475617
1587,15.870000,140.776047,-0.120714,0.912541,-0.153830,0.091906,-0.525120,0.001462,-0.058888,0.091738,-0.551521,0.641899,-0.202734,0.091898,-0.547786,0.954580,-0.199867,0.092082,-0.476053,0.766106,-0.057540,0.091735,-0.552108,-0.202953,0.091898,-0.547780,-0.200662,0.092084,-0.475603
1588,15.880000,140.757172,-0.194017,0.918306,-0.153841,0.091890,-0.525111,0.001430,-0.058891,0.091820,-0.551481,0.641733,-0.202738,0.091870,-0.547792,0.951783,-0.199895,0.091981,-0.476059,0.768338,-0.057583,0.091818,-0.552066,-0.202931,0.091870,-0.547782,-0.200704,0.091982,-0.475608
1589,15.890000,140.748093,-0.229975,1.030713,-0.153896,0.091820,-0.525053,0.001502,-0.058942,0.091688,-0.551408,0.624183,-0.202790,0.091893,-0.547742,0.955677,-0.199957,0.091877,-0.476008,0.753254,-0.057577,0.091686,-0.552039,-0.202967,0.091894,-0.547737,-0.200815,0.091879,-0.475520
1590,15.900000,140.756714,-0.122317,0.946244,-0.153848,0.091910,-0.525094,0.001497,-0.058898,0.091711,-0.551463,0.624183,-0.202745,0.091932,-0.547776,0.955677,-0.199902,0.092087,-0.476043,0.753254,-0.057562,0.091707,-0.552079,-0.202922,0.091932,-0.547793,-0.200755,0.092090,-0.475534
1591,15.910000,140.776352,-0.094546,0.879495,-0.153800,0.091890,-0.525099,0.001375,-0.058859,0.091718,-0.551501,0.632343,-0.202705,0.091858,-0.547765,0.955553,-0.199837,0.092095,-0.476033,0.751485,-0.057554,0.091715,-0.552068,-0.202915,0.091858,-0.547716,-0.200608,0.092097,-0.475649
1592,15.920000,140.731262,-0.212764,0.992332,-0.153893,0.091855,-0.525135,0.001469,-0.058931,0.091737,-0.551462,0.616602,-0.202780,0.091898,-0.547839,0.954392,-0.199968,0.091930,-0.476104,0.761789,-0.057540,0.091735,-0.552108,-0.202953,0.091898,-0.547780,-0.200823,0.091931,-0.475682
1593,15.930000,140.806564,-0.143582,0.949659,-0.153852,0.091840,-0.525067,0.001443,-0.058925,0.091667,-0.551519,0.647193,-0.202769,0.091860,-0.547706,0.955187,-0.199863,0.091993,-0.475975,0.759884,-0.057642,0.091665,-0.552105,-0.202948,0.091861,-0.547721,-0.200689,0.091995,-0.475485
1594,15.940000,140.754837,-0.093625,0.877894,-0.153869,0.091890,-0.525052,0.001452,-0.058917,0.091719,-0.551418,0.647193,-0.202765,0.091857,-0.547736,0.955187,-0.199924,0.092096,-0.476003,0.759884,-0.057554,0.091715,-0.552068,-0.202914,0.091857,-0.547675,-0.200797,0.092098,-0.475574
1595,15.950000,140.779968,-0.150907,0.913469,-0.153769,0.091864,-0.525113,0.001462,-0.058829,0.091737,-0.551520,0.622287,-0.202675,0.091849,-0.547775,0.959606,-0.199803,0.092005,-0.476043,0.756820,-0.057540,0.091735,-0.552108,-0.202856,0.091849,-0.547803,-0.200634,0.092006,-0.475534
1596,15.960000,140.776367,-0.133754,0.931166,-0.153889,0.091946,-0.525124,0.001483,-0.058948,0.091777,-0.551526,0.618481,-0.202793,0.091951,-0.547790,0.951891,-0.199926,0.092108,-0.476057,0.762803,-0.057559,0.091774,-0.552159,-0.202982,0.091951,-0.547754,-0.200766,0.092110,-0.475616
1597,15.970000,140.871979,0.043638,0.774794,-0.153696,0.091994,-0.525082,0.001449,-0.058798,0.091731,-0.551641,0.665719,-0.202638,0.091898,-0.547666,0.916197,-0.199650,0.092351,-0.475940,0.789022,-0.057548,0.091727,-0.552114,-0.202953,0.091898,-0.547780,-0.200321,0.092355,-0.475427
1598,15.980000,140.771713,-0.120892,0.897195,-0.153830,0.091920,-0.525103,0.001431,-0.058887,0.091767,-0.551497,0.665719,-0.202733,0.091898,-0.547773,0.916197,-0.199871,0.092095,-0.476040,0.789022,-0.057584,0.091765,-0.552059,-0.202953,0.091898,-0.547780,-0.200649,0.092097,-0.475587
1599,15.990000,140.778854,-0.171522,0.954447,-0.153837,0.091875,-0.525117,0.001426,-0.058897,0.091737,-0.551523,0.645328,-0.202743,0.091893,-0.547780,0.945044,-0.199872,0.091996,-0.476048,0.774827,-0.057540,0.091735,-0.552108,-0.202967,0.091894,-0.547737,-0.200651,0.091997,-0.475651
1600,16.000000,140.754166,-0.100299,0.917846,-0.153851,0.091859,-0.525109,0.001370,-0.058900,0.091657,-0.551473,0.640666,-0.202747,0.091861,-0.547793,0.957352,-0.199907,0.092060,-0.476060,0.769854,-0.057599,0.091654,-0.552085,-0.202899,0.091861,-0.547715,-0.200743,0.092062,-0.475674
1601,16.010000,140.787033,-0.161813,0.990371,-0.153842,0.091844,-0.525084,0.001481,-0.058906,0.091657,-0.551504,0.642562,-0.202751,0.091897,-0.547740,0.948440,-0.199869,0.091979,-0.476008,0.759094,-0.057599,0.091654,-0.552085,-0.202953,0.091898,-0.547780,-0.200684,0.091981,-0.475494
