Format Version,1.23,Take Name,ivankjo_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.50.28.841 ,Total Frames in Take,2567,Total Exported Frames,2567,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2094,20.940000,-46.033867,-0.339458,1.146154,-0.107513,0.092039,-0.497763,0.001417,-0.204915,0.091946,-0.482804,0.765975,-0.061640,0.092192,-0.469460,0.835644,-0.055983,0.091978,-0.541026,0.844240,-0.206029,0.091945,-0.482680,-0.061123,0.092194,-0.469051,-0.055541,0.091977,-0.541543
2095,20.950000,-46.084488,-0.233209,1.046976,-0.107416,0.092145,-0.497710,0.001237,-0.204831,0.092002,-0.482838,0.719667,-0.061569,0.092233,-0.469366,0.835259,-0.055847,0.092201,-0.540927,0.829753,-0.205818,0.092000,-0.482684,-0.061178,0.092234,-0.469067,-0.055375,0.092201,-0.541372
2096,20.960000,-46.026543,-0.320295,1.203100,-0.107526,0.092071,-0.497777,0.001339,-0.204926,0.091895,-0.482804,0.739535,-0.061650,0.092281,-0.469479,0.841622,-0.056002,0.092037,-0.541046,0.836880,-0.205961,0.091893,-0.482690,-0.061157,0.092284,-0.469081,-0.055584,0.092036,-0.541548
2097,20.970000,-45.988712,-0.474167,1.012905,-0.107440,0.092195,-0.497737,0.001061,-0.204830,0.092424,-0.482702,0.810839,-0.061545,0.092196,-0.469469,0.871389,-0.055944,0.091965,-0.541039,0.855532,-0.205580,0.092426,-0.482608,-0.061185,0.092196,-0.469101,-0.055597,0.091963,-0.541502
2098,20.980000,-46.021080,-0.347534,1.102034,-0.107489,0.092038,-0.497761,0.001223,-0.204888,0.092001,-0.482781,0.810839,-0.061610,0.092150,-0.469468,0.871389,-0.055969,0.091964,-0.541035,0.855532,-0.205818,0.092000,-0.482684,-0.061146,0.092151,-0.469087,-0.055597,0.091963,-0.541502
2099,20.990000,-46.015594,-0.319969,1.047041,-0.107478,0.092023,-0.497788,0.001320,-0.204876,0.092002,-0.482798,0.766171,-0.061597,0.092091,-0.469498,0.849870,-0.055962,0.091977,-0.541066,0.850873,-0.205916,0.092001,-0.482679,-0.061113,0.092092,-0.469128,-0.055541,0.091977,-0.541543
2100,21.000000,-46.082623,-0.038285,0.839978,-0.107468,0.092189,-0.497638,0.001127,-0.204883,0.091977,-0.482764,0.741360,-0.061620,0.092134,-0.469294,0.884329,-0.055901,0.092456,-0.540855,0.875391,-0.205908,0.091975,-0.482626,-0.061186,0.092134,-0.469134,-0.055485,0.092458,-0.541130
2101,21.010000,-46.013584,-0.388984,1.116911,-0.107471,0.091995,-0.497761,0.001252,-0.204868,0.092001,-0.482768,0.761507,-0.061589,0.092110,-0.469474,0.839279,-0.055957,0.091873,-0.541042,0.852100,-0.205818,0.092000,-0.482684,-0.061088,0.092112,-0.469070,-0.055603,0.091872,-0.541517
2102,21.020000,-46.026825,-0.342343,1.139959,-0.107489,0.092098,-0.497762,0.001409,-0.204889,0.092015,-0.482791,0.736745,-0.061613,0.092245,-0.469464,0.836408,-0.055965,0.092033,-0.541031,0.815080,-0.205934,0.092014,-0.482660,-0.061140,0.092247,-0.469012,-0.055505,0.092031,-0.541610
2103,21.030000,-46.027378,-0.248589,1.041815,-0.107560,0.092111,-0.497716,0.001110,-0.204960,0.091994,-0.482747,0.736745,-0.061685,0.092191,-0.469417,0.836408,-0.056035,0.092148,-0.540984,0.815080,-0.205884,0.091993,-0.482720,-0.061105,0.092192,-0.469106,-0.055799,0.092148,-0.541302
2104,21.040000,-46.029926,-0.376581,1.171401,-0.107513,0.092080,-0.497756,0.001337,-0.204914,0.092015,-0.482790,0.769063,-0.061639,0.092248,-0.469456,0.835426,-0.055987,0.091978,-0.541023,0.901096,-0.205934,0.092014,-0.482660,-0.061183,0.092250,-0.469060,-0.055541,0.091977,-0.541543
2105,21.050000,-46.104641,-0.191311,1.007673,-0.107365,0.092179,-0.497684,0.001371,-0.204786,0.092016,-0.482847,0.709174,-0.061529,0.092241,-0.469323,0.873439,-0.055782,0.092281,-0.540883,0.824767,-0.205934,0.092014,-0.482660,-0.061108,0.092242,-0.469042,-0.055247,0.092282,-0.541335
2106,21.060000,-46.021950,-0.250971,1.052592,-0.107597,0.092100,-0.497626,0.001143,-0.204996,0.091976,-0.482647,0.771976,-0.061719,0.092189,-0.469331,0.826790,-0.056076,0.092135,-0.540899,0.892387,-0.205908,0.091975,-0.482626,-0.061130,0.092190,-0.468966,-0.055846,0.092135,-0.541262
2107,21.070000,-46.021183,-0.366313,1.134435,-0.107532,0.092058,-0.497758,0.001283,-0.204930,0.092015,-0.482777,0.771976,-0.061653,0.092195,-0.469465,0.826790,-0.056011,0.091965,-0.541032,0.892387,-0.205934,0.092014,-0.482660,-0.061185,0.092196,-0.469101,-0.055597,0.091963,-0.541502
2108,21.080000,-46.002827,-0.392741,1.149683,-0.107506,0.091996,-0.497744,0.001301,-0.204900,0.091975,-0.482732,0.747341,-0.061618,0.092141,-0.469466,0.851930,-0.056000,0.091873,-0.541035,0.843408,-0.205908,0.091975,-0.482626,-0.061126,0.092143,-0.469078,-0.055603,0.091872,-0.541517
2109,21.090000,-46.015869,-0.410122,1.194967,-0.107530,0.092013,-0.497765,0.001255,-0.204928,0.091972,-0.482775,0.756098,-0.061649,0.092195,-0.469477,0.855733,-0.056015,0.091873,-0.541044,0.843402,-0.205896,0.091971,-0.482658,-0.061201,0.092197,-0.469114,-0.055603,0.091872,-0.541517
2110,21.100000,-46.021347,-0.340963,1.098444,-0.107491,0.092044,-0.497794,0.001219,-0.204890,0.092001,-0.482814,0.765682,-0.061613,0.092154,-0.469500,0.866597,-0.055971,0.091977,-0.541068,0.839679,-0.205818,0.092000,-0.482684,-0.061209,0.092155,-0.469151,-0.055541,0.091977,-0.541543
2111,21.110000,-46.008526,-0.399420,1.220843,-0.107547,0.091985,-0.497722,0.001308,-0.204942,0.091903,-0.482719,0.765682,-0.061662,0.092193,-0.469440,0.866597,-0.056037,0.091860,-0.541008,0.839679,-0.205969,0.091902,-0.482624,-0.061140,0.092196,-0.469052,-0.055659,0.091859,-0.541475
2112,21.120000,-46.083344,-0.174154,0.918916,-0.107353,0.092166,-0.497684,0.001272,-0.204768,0.092067,-0.482811,0.742155,-0.061505,0.092151,-0.469340,0.837392,-0.055785,0.092281,-0.540901,0.849831,-0.205819,0.092066,-0.482618,-0.061146,0.092151,-0.469087,-0.055247,0.092282,-0.541335
2113,21.130000,-46.033199,-0.350449,1.108613,-0.107534,0.092054,-0.497761,0.001314,-0.204935,0.092015,-0.482801,0.747842,-0.061661,0.092171,-0.469458,0.857578,-0.056004,0.091978,-0.541024,0.825997,-0.205934,0.092014,-0.482660,-0.061237,0.092173,-0.469078,-0.055541,0.091977,-0.541543
2114,21.140000,-46.006824,-0.340830,1.109600,-0.107510,0.092030,-0.497742,0.001286,-0.204905,0.091975,-0.482738,0.747769,-0.061625,0.092150,-0.469460,0.848185,-0.056001,0.091964,-0.541029,0.844637,-0.205908,0.091975,-0.482626,-0.061146,0.092151,-0.469087,-0.055597,0.091963,-0.541502
2115,21.150000,-46.029736,-0.263347,1.070585,-0.107572,0.092126,-0.497687,0.001065,-0.204973,0.092002,-0.482722,0.747769,-0.061698,0.092229,-0.469386,0.848185,-0.056045,0.092148,-0.540953,0.844637,-0.205818,0.092000,-0.482684,-0.061180,0.092230,-0.469059,-0.055799,0.092148,-0.541302
2116,21.160000,-46.014896,-0.389515,1.190089,-0.107494,0.092081,-0.497747,0.001329,-0.204891,0.092015,-0.482754,0.788550,-0.061612,0.092263,-0.469459,0.846712,-0.055979,0.091965,-0.541027,0.893396,-0.205934,0.092014,-0.482660,-0.061082,0.092265,-0.469061,-0.055597,0.091963,-0.541502
2117,21.170000,-46.019947,-0.356207,1.110153,-0.107503,0.092048,-0.497740,0.001329,-0.204902,0.092015,-0.482757,0.740775,-0.061624,0.092165,-0.469447,0.835172,-0.055984,0.091964,-0.541015,0.844504,-0.205934,0.092014,-0.482660,-0.061104,0.092166,-0.469043,-0.055597,0.091963,-0.541502
2118,21.180000,-45.980564,-0.386095,1.104752,-0.107516,0.092018,-0.497784,0.001243,-0.204904,0.092032,-0.482735,0.766321,-0.061617,0.092123,-0.469523,0.842249,-0.056026,0.091899,-0.541095,0.848805,-0.205834,0.092032,-0.482646,-0.061135,0.092124,-0.469116,-0.055666,0.091897,-0.541580
2119,21.190000,-46.001278,-0.297049,1.071978,-0.107507,0.092054,-0.497757,0.001312,-0.204901,0.091976,-0.482743,0.766321,-0.061619,0.092150,-0.469479,0.842249,-0.056002,0.092037,-0.541049,0.848805,-0.205908,0.091975,-0.482626,-0.061146,0.092151,-0.469087,-0.055584,0.092036,-0.541548
2120,21.200000,-46.010643,-0.361084,1.093196,-0.107545,0.092024,-0.497760,0.001288,-0.204941,0.092014,-0.482762,0.746514,-0.061661,0.092124,-0.469475,0.846361,-0.056032,0.091933,-0.541043,0.837324,-0.205934,0.092014,-0.482660,-0.061170,0.092126,-0.469084,-0.055643,0.091932,-0.541523
2121,21.210000,-46.036327,-0.369073,1.141203,-0.107524,0.092061,-0.497715,0.001341,-0.204927,0.092015,-0.482760,0.746989,-0.061653,0.092203,-0.469409,0.832978,-0.055993,0.091965,-0.540975,0.835333,-0.205934,0.092014,-0.482660,-0.061148,0.092205,-0.468972,-0.055597,0.091963,-0.541502
2122,21.220000,-46.023155,-0.441698,1.184136,-0.107552,0.092038,-0.497735,0.001312,-0.204951,0.092052,-0.482757,0.741672,-0.061674,0.092203,-0.469441,0.834777,-0.056031,0.091861,-0.541007,0.850647,-0.205980,0.092051,-0.482667,-0.061144,0.092205,-0.469046,-0.055659,0.091859,-0.541475
2123,21.230000,-45.963318,-0.288014,1.023572,-0.107524,0.091999,-0.497780,0.001237,-0.204907,0.091955,-0.482702,0.741672,-0.061617,0.092052,-0.469533,0.834777,-0.056047,0.091988,-0.541106,0.850647,-0.205862,0.091955,-0.482599,-0.061150,0.092053,-0.469165,-0.055663,0.091988,-0.541568
2124,21.240000,-46.003532,-0.319177,1.086699,-0.107469,0.092006,-0.497742,0.001255,-0.204863,0.091944,-0.482732,0.759990,-0.061582,0.092110,-0.469462,0.851441,-0.055962,0.091964,-0.541032,0.849941,-0.205825,0.091943,-0.482641,-0.061088,0.092112,-0.469070,-0.055597,0.091963,-0.541502
2125,21.250000,-45.976116,-0.374588,1.117795,-0.107538,0.091990,-0.497752,0.001286,-0.204925,0.091975,-0.482695,0.753623,-0.061637,0.092110,-0.469494,0.826605,-0.056052,0.091886,-0.541066,0.855649,-0.205908,0.091975,-0.482626,-0.061088,0.092112,-0.469070,-0.055722,0.091885,-0.541540
2126,21.260000,-46.023956,-0.352660,1.148961,-0.107502,0.092041,-0.497745,0.001273,-0.204901,0.091964,-0.482769,0.756375,-0.061625,0.092194,-0.469449,0.843341,-0.055980,0.091964,-0.541016,0.845544,-0.205871,0.091963,-0.482670,-0.061140,0.092196,-0.469052,-0.055597,0.091963,-0.541502
2127,21.270000,-46.043427,-0.331565,1.164659,-0.107490,0.092060,-0.497762,0.001249,-0.204894,0.091938,-0.482819,0.762548,-0.061623,0.092232,-0.469451,0.853170,-0.055953,0.092010,-0.541016,0.841427,-0.205838,0.091936,-0.482707,-0.061178,0.092234,-0.469067,-0.055550,0.092009,-0.541505
2128,21.280000,-46.009350,-0.326204,1.038048,-0.107496,0.092018,-0.497760,0.001310,-0.204892,0.092014,-0.482760,0.762548,-0.061612,0.092076,-0.469476,0.853170,-0.055985,0.091964,-0.541044,0.841427,-0.205934,0.092014,-0.482660,-0.061094,0.092077,-0.469102,-0.055597,0.091963,-0.541502
2129,21.290000,-46.041416,-0.386136,1.147724,-0.107565,0.092080,-0.497737,0.001322,-0.204969,0.092052,-0.482790,0.738296,-0.061697,0.092225,-0.469427,0.840358,-0.056030,0.091965,-0.540993,0.850125,-0.205980,0.092051,-0.482667,-0.061234,0.092226,-0.469034,-0.055597,0.091963,-0.541502
2130,21.300000,-45.988972,-0.323704,1.084225,-0.107513,0.092049,-0.497778,0.001319,-0.204904,0.091996,-0.482743,0.752137,-0.061619,0.092150,-0.469510,0.841280,-0.056017,0.092002,-0.541081,0.832886,-0.205889,0.091995,-0.482632,-0.061146,0.092151,-0.469087,-0.055606,0.092001,-0.541608
2131,21.310000,-45.978073,-0.284979,1.154754,-0.107661,0.092061,-0.497672,0.001137,-0.205048,0.091883,-0.482618,0.764900,-0.061762,0.092235,-0.469413,0.817262,-0.056174,0.092065,-0.540985,0.906662,-0.205989,0.091881,-0.482619,-0.061117,0.092237,-0.469067,-0.055981,0.092064,-0.541304
2132,21.320000,-46.020802,-0.258038,0.998598,-0.107615,0.092113,-0.497679,0.001137,-0.205014,0.092052,-0.482699,0.764900,-0.061737,0.092151,-0.469385,0.817262,-0.056095,0.092135,-0.540953,0.906662,-0.205980,0.092051,-0.482667,-0.061146,0.092151,-0.469087,-0.055846,0.092135,-0.541262
2133,21.330000,-46.015324,-0.358261,1.111494,-0.107542,0.092075,-0.497781,0.001332,-0.204939,0.092043,-0.482791,0.758318,-0.061660,0.092192,-0.469492,0.834456,-0.056026,0.091989,-0.541060,0.900715,-0.205947,0.092042,-0.482708,-0.061123,0.092194,-0.469051,-0.055663,0.091988,-0.541568
2134,21.340000,-46.103882,-0.151892,0.960315,-0.107344,0.092137,-0.497683,0.001340,-0.204764,0.091965,-0.482845,0.719956,-0.061507,0.092165,-0.469322,0.871984,-0.055761,0.092280,-0.540882,0.828633,-0.205871,0.091963,-0.482670,-0.061086,0.092165,-0.469030,-0.055247,0.092282,-0.541335
2135,21.350000,-46.010536,-0.428629,1.188032,-0.107544,0.092023,-0.497725,0.001299,-0.204940,0.092014,-0.482726,0.744913,-0.061660,0.092193,-0.469441,0.837652,-0.056032,0.091860,-0.541009,0.850702,-0.205956,0.092013,-0.482633,-0.061140,0.092196,-0.469052,-0.055659,0.091859,-0.541475
2136,21.360000,-45.999928,-0.355493,1.029784,-0.107460,0.092054,-0.497727,0.001317,-0.204853,0.092099,-0.482711,0.744913,-0.061571,0.092097,-0.469450,0.837652,-0.055955,0.091964,-0.541020,0.850702,-0.205869,0.092099,-0.482629,-0.061030,0.092098,-0.469032,-0.055597,0.091963,-0.541502
2137,21.370000,-46.021362,-0.329839,1.106288,-0.107482,0.092030,-0.497770,0.001296,-0.204881,0.091964,-0.482789,0.745184,-0.061604,0.092150,-0.469476,0.829025,-0.055962,0.091977,-0.541043,0.849843,-0.205871,0.091963,-0.482670,-0.061146,0.092151,-0.469087,-0.055541,0.091977,-0.541543
2138,21.380000,-46.011837,-0.355759,1.145503,-0.107510,0.092045,-0.497730,0.001301,-0.204906,0.091976,-0.482734,0.748160,-0.061627,0.092194,-0.469445,0.843591,-0.055997,0.091965,-0.541013,0.842087,-0.205908,0.091975,-0.482626,-0.061140,0.092196,-0.469052,-0.055597,0.091963,-0.541502
2139,21.390000,-46.024513,-0.419603,1.190605,-0.107472,0.092025,-0.497737,0.001281,-0.204872,0.092001,-0.482761,0.762672,-0.061595,0.092200,-0.469441,0.830143,-0.055950,0.091874,-0.541008,0.846075,-0.205818,0.092000,-0.482684,-0.061082,0.092203,-0.468996,-0.055603,0.091872,-0.541517
2140,21.400000,-46.024445,-0.369136,1.141247,-0.107519,0.092061,-0.497740,0.001316,-0.204918,0.092015,-0.482765,0.762672,-0.061642,0.092203,-0.469444,0.830143,-0.055996,0.091965,-0.541011,0.846075,-0.205934,0.092014,-0.482660,-0.061144,0.092205,-0.469046,-0.055597,0.091963,-0.541502
2141,21.410000,-45.994854,-0.315312,1.046497,-0.107504,0.092042,-0.497784,0.001369,-0.204896,0.092015,-0.482759,0.744630,-0.061612,0.092111,-0.469511,0.840682,-0.056003,0.092001,-0.541081,0.841972,-0.205934,0.092014,-0.482660,-0.061088,0.092112,-0.469070,-0.055606,0.092001,-0.541608
2142,21.420000,-45.991360,-0.359731,1.120471,-0.107504,0.092051,-0.497728,0.001228,-0.204895,0.092013,-0.482697,0.763799,-0.061611,0.092177,-0.469459,0.859587,-0.056006,0.091964,-0.541029,0.843761,-0.205832,0.092012,-0.482579,-0.061180,0.092178,-0.469098,-0.055597,0.091963,-0.541502
2143,21.430000,-46.020370,-0.375703,1.172415,-0.107494,0.092079,-0.497749,0.001287,-0.204892,0.092012,-0.482766,0.757490,-0.061615,0.092248,-0.469456,0.853390,-0.055974,0.091978,-0.541024,0.830741,-0.205854,0.092011,-0.482640,-0.061183,0.092250,-0.469060,-0.055541,0.091977,-0.541543
2144,21.440000,-46.033752,-0.345966,1.120183,-0.107468,0.092021,-0.497756,0.001288,-0.204870,0.091964,-0.482796,0.757490,-0.061596,0.092150,-0.469452,0.853390,-0.055939,0.091951,-0.541018,0.830741,-0.205871,0.091963,-0.482670,-0.061146,0.092151,-0.469087,-0.055507,0.091950,-0.541501
2145,21.450000,-46.010944,-0.259439,1.036418,-0.107594,0.092111,-0.497683,0.001109,-0.204990,0.092015,-0.482686,0.747941,-0.061710,0.092184,-0.469397,0.855125,-0.056081,0.092135,-0.540966,0.838224,-0.205934,0.092014,-0.482660,-0.061120,0.092184,-0.469108,-0.055846,0.092135,-0.541262
2146,21.460000,-46.013405,-0.344948,1.168478,-0.107496,0.092030,-0.497731,0.001260,-0.204893,0.091923,-0.482737,0.760865,-0.061614,0.092203,-0.469444,0.846069,-0.055982,0.091964,-0.541012,0.844330,-0.205844,0.091922,-0.482636,-0.061144,0.092205,-0.469046,-0.055597,0.091963,-0.541502
2147,21.470000,-46.003807,-0.310951,1.127610,-0.107481,0.092006,-0.497750,0.001299,-0.204875,0.091892,-0.482740,0.749921,-0.061594,0.092150,-0.469471,0.852522,-0.055974,0.091977,-0.541040,0.833965,-0.205867,0.091891,-0.482614,-0.061146,0.092151,-0.469087,-0.055541,0.091977,-0.541543
2148,21.480000,-46.008251,-0.400555,1.119711,-0.107518,0.091995,-0.497741,0.001291,-0.204914,0.092014,-0.482739,0.749921,-0.061633,0.092110,-0.469458,0.852522,-0.056008,0.091860,-0.541027,0.833965,-0.205934,0.092014,-0.482660,-0.061088,0.092112,-0.469070,-0.055659,0.091859,-0.541475
2149,21.490000,-46.102055,-0.216514,0.933638,-0.107246,0.092061,-0.497753,0.001435,-0.204666,0.092007,-0.482912,0.744151,-0.061408,0.092050,-0.469394,0.832749,-0.055664,0.092127,-0.540954,0.857964,-0.205760,0.092006,-0.482631,-0.061164,0.092050,-0.469090,-0.054931,0.092128,-0.541559
2150,21.500000,-46.032173,-0.211684,0.969311,-0.107622,0.092060,-0.497670,0.001048,-0.205024,0.091964,-0.482710,0.788047,-0.061749,0.092083,-0.469367,0.850538,-0.056093,0.092135,-0.540934,0.897208,-0.205871,0.091963,-0.482670,-0.061235,0.092083,-0.469062,-0.055846,0.092135,-0.541262
2151,21.510000,-45.997860,-0.371791,1.166276,-0.107493,0.092062,-0.497731,0.001309,-0.204885,0.091995,-0.482711,0.742923,-0.061603,0.092226,-0.469457,0.841241,-0.055990,0.091965,-0.541027,0.845819,-0.205908,0.091994,-0.482607,-0.061098,0.092228,-0.469071,-0.055597,0.091963,-0.541502
2152,21.520000,-46.005154,-0.416937,1.127752,-0.107544,0.092013,-0.497756,0.001219,-0.204939,0.092048,-0.482748,0.757881,-0.061658,0.092132,-0.469476,0.854404,-0.056036,0.091860,-0.541045,0.856853,-0.205902,0.092048,-0.482647,-0.061186,0.092134,-0.469134,-0.055659,0.091859,-0.541475
2153,21.530000,-45.993229,-0.340098,1.179470,-0.107535,0.092048,-0.497759,0.001250,-0.204926,0.091923,-0.482730,0.757881,-0.061643,0.092232,-0.469488,0.854404,-0.056036,0.091989,-0.541059,0.856853,-0.205844,0.091922,-0.482636,-0.061178,0.092234,-0.469067,-0.055663,0.091988,-0.541568
2154,21.540000,-46.117012,-0.232960,0.993330,-0.107229,0.092173,-0.497728,0.001488,-0.204653,0.092082,-0.482912,0.769347,-0.061398,0.092212,-0.469357,0.843188,-0.055636,0.092224,-0.540915,0.842248,-0.205802,0.092081,-0.482628,-0.061127,0.092212,-0.469043,-0.054899,0.092225,-0.541529
2155,21.550000,-46.011700,-0.319298,1.088772,-0.107630,0.092078,-0.497667,0.001100,-0.205026,0.092014,-0.482671,0.767453,-0.061747,0.092184,-0.469381,0.842238,-0.056117,0.092036,-0.540950,0.901163,-0.205956,0.092013,-0.482633,-0.061185,0.092185,-0.469095,-0.055866,0.092036,-0.541255
2156,21.560000,-46.036449,-0.369036,1.163079,-0.107488,0.092032,-0.497730,0.001265,-0.204890,0.091964,-0.482775,0.753478,-0.061616,0.092194,-0.469425,0.848677,-0.055956,0.091937,-0.540991,0.847407,-0.205871,0.091963,-0.482670,-0.061140,0.092196,-0.469052,-0.055564,0.091936,-0.541459
2157,21.570000,-46.000320,-0.350865,1.086458,-0.107540,0.092068,-0.497782,0.001263,-0.204933,0.092051,-0.482766,0.753478,-0.061651,0.092165,-0.469505,0.848677,-0.056035,0.091989,-0.541075,0.847407,-0.205881,0.092050,-0.482673,-0.061168,0.092166,-0.469095,-0.055663,0.091988,-0.541568
2158,21.580000,-46.006248,-0.405648,1.144209,-0.107513,0.092012,-0.497777,0.001289,-0.204908,0.092014,-0.482770,0.761786,-0.061627,0.092148,-0.469495,0.841596,-0.056005,0.091873,-0.541064,0.845618,-0.205934,0.092014,-0.482660,-0.061136,0.092150,-0.469139,-0.055603,0.091872,-0.541517
2159,21.590000,-46.009945,-0.430325,1.194396,-0.107500,0.092024,-0.497709,0.001270,-0.204896,0.092011,-0.482709,0.759851,-0.061616,0.092200,-0.469426,0.828720,-0.055989,0.091861,-0.540994,0.854104,-0.205854,0.092011,-0.482640,-0.061082,0.092203,-0.468996,-0.055659,0.091859,-0.541475
2160,21.600000,-45.996162,-0.321880,1.130952,-0.107483,0.092006,-0.497735,0.001217,-0.204875,0.091904,-0.482711,0.767863,-0.061592,0.092150,-0.469461,0.854428,-0.055982,0.091964,-0.541031,0.848090,-0.205798,0.091902,-0.482607,-0.061146,0.092151,-0.469087,-0.055597,0.091963,-0.541502
2161,21.610000,-46.022205,-0.410517,1.203355,-0.107506,0.092013,-0.497748,0.001279,-0.204905,0.091964,-0.482768,0.767863,-0.061628,0.092202,-0.469454,0.854428,-0.055985,0.091874,-0.541021,0.848090,-0.205871,0.091963,-0.482670,-0.061144,0.092205,-0.469046,-0.055603,0.091872,-0.541517
2162,21.620000,-46.003323,-0.295179,1.073692,-0.107627,0.092039,-0.497630,0.001021,-0.205021,0.091956,-0.482620,0.757316,-0.061740,0.092137,-0.469350,0.841752,-0.056120,0.092024,-0.540920,0.843543,-0.205862,0.091955,-0.482599,-0.061195,0.092138,-0.469057,-0.055909,0.092023,-0.541216
2163,21.630000,-46.033169,-0.245212,1.049721,-0.107607,0.092093,-0.497657,0.001077,-0.205009,0.091964,-0.482698,0.784503,-0.061735,0.092181,-0.469354,0.840294,-0.056078,0.092135,-0.540920,0.896732,-0.205871,0.091963,-0.482670,-0.061189,0.092182,-0.469021,-0.055846,0.092135,-0.541262
2164,21.640000,-46.096443,-0.065317,0.884111,-0.107438,0.092217,-0.497619,0.001122,-0.204856,0.091999,-0.482769,0.753382,-0.061597,0.092196,-0.469264,0.874011,-0.055860,0.092456,-0.540824,0.878977,-0.205837,0.091997,-0.482659,-0.061140,0.092196,-0.469052,-0.055485,0.092458,-0.541130
2165,21.650000,-45.997601,-0.324435,1.045917,-0.107464,0.092029,-0.497800,0.001327,-0.204856,0.092014,-0.482780,0.753382,-0.061574,0.092094,-0.469525,0.874011,-0.055961,0.091977,-0.541095,0.878977,-0.205934,0.092014,-0.482660,-0.061073,0.092095,-0.469180,-0.055541,0.091977,-0.541543
2166,21.660000,-46.014866,-0.314594,1.126015,-0.107499,0.092104,-0.497735,0.001337,-0.204896,0.091996,-0.482744,0.728890,-0.061617,0.092245,-0.469447,0.847931,-0.055983,0.092070,-0.541015,0.846314,-0.205889,0.091995,-0.482632,-0.061140,0.092247,-0.469012,-0.055567,0.092070,-0.541555
2167,21.670000,-46.009342,-0.407652,1.103292,-0.107526,0.092004,-0.497763,0.001217,-0.204922,0.092050,-0.482762,0.759123,-0.061642,0.092103,-0.469479,0.848574,-0.056015,0.091860,-0.541047,0.860807,-0.205881,0.092050,-0.482673,-0.061149,0.092104,-0.469126,-0.055659,0.091859,-0.541475
2168,21.680000,-46.006996,-0.332184,1.101010,-0.107504,0.092033,-0.497770,0.001296,-0.204899,0.091975,-0.482765,0.745231,-0.061618,0.092148,-0.469488,0.859922,-0.055994,0.091977,-0.541057,0.833686,-0.205908,0.091975,-0.482626,-0.061184,0.092149,-0.469133,-0.055541,0.091977,-0.541543
2169,21.690000,-46.002132,-0.192144,0.984671,-0.107572,0.092124,-0.497683,0.001139,-0.204966,0.091985,-0.482671,0.745231,-0.061685,0.092165,-0.469404,0.859922,-0.056066,0.092223,-0.540973,0.833686,-0.205875,0.091984,-0.482648,-0.061102,0.092166,-0.469042,-0.055833,0.092224,-0.541337
2170,21.700000,-45.985634,-0.326504,1.097765,-0.107517,0.092038,-0.497748,0.001333,-0.204906,0.091976,-0.482708,0.772828,-0.061621,0.092151,-0.469483,0.828540,-0.056023,0.091989,-0.541054,0.892044,-0.205908,0.091975,-0.482626,-0.061083,0.092152,-0.469035,-0.055663,0.091988,-0.541568
2171,21.710000,-46.017937,-0.415058,1.166929,-0.107533,0.092021,-0.497762,0.001291,-0.204930,0.092014,-0.482775,0.747430,-0.061652,0.092176,-0.469471,0.849566,-0.056015,0.091873,-0.541039,0.842245,-0.205934,0.092014,-0.482660,-0.061180,0.092178,-0.469098,-0.055603,0.091872,-0.541517
2172,21.720000,-45.987526,-0.398915,1.160604,-0.107525,0.092092,-0.497752,0.001237,-0.204915,0.092068,-0.482714,0.781757,-0.061630,0.092244,-0.469486,0.829570,-0.056031,0.091962,-0.541057,0.844534,-0.205785,0.092068,-0.482646,-0.061140,0.092247,-0.469012,-0.055707,0.091960,-0.541588
2173,21.730000,-46.021984,-0.272943,1.035419,-0.107605,0.092127,-0.497685,0.001056,-0.205004,0.092051,-0.482706,0.781757,-0.061727,0.092195,-0.469390,0.829570,-0.056084,0.092135,-0.540958,0.844534,-0.205881,0.092050,-0.482673,-0.061185,0.092196,-0.469101,-0.055846,0.092135,-0.541262
2174,21.740000,-46.135483,-0.199888,1.022366,-0.107250,0.092131,-0.497745,0.001522,-0.204679,0.091965,-0.482959,0.780523,-0.061429,0.092204,-0.469359,0.846552,-0.055643,0.092223,-0.540915,0.903367,-0.205871,0.091963,-0.482670,-0.061143,0.092205,-0.469047,-0.054899,0.092225,-0.541529
2175,21.750000,-46.035568,-0.290054,1.121704,-0.107614,0.092141,-0.497663,0.001107,-0.205016,0.092003,-0.482707,0.774974,-0.061743,0.092283,-0.469358,0.836156,-0.056083,0.092136,-0.540924,0.896726,-0.205916,0.092001,-0.482679,-0.061177,0.092285,-0.469028,-0.055846,0.092135,-0.541262
2176,21.760000,-46.000233,-0.340179,1.169068,-0.107450,0.092037,-0.497764,0.001297,-0.204843,0.091923,-0.482747,0.748313,-0.061561,0.092212,-0.469487,0.846044,-0.055946,0.091977,-0.541057,0.841592,-0.205844,0.091922,-0.482636,-0.061082,0.092214,-0.469101,-0.055541,0.091977,-0.541543
