Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3191,31.910000,-45.616413,-0.272460,0.048018,-0.212611,0.092564,0.122453,0.001269,-0.309898,0.093467,0.138118,0.689782,-0.166541,0.091733,0.150422,0.822795,-0.161395,0.092493,0.078821,0.734320,-0.311217,0.093478,0.138421,-0.166193,0.091729,0.150392,-0.160772,0.092488,0.078624
3192,31.920000,-45.576912,-0.208095,-0.049195,-0.212528,0.092528,0.122815,0.001212,-0.309804,0.093437,0.138547,0.665893,-0.166439,0.091622,0.150750,0.921213,-0.161341,0.092524,0.079147,0.832990,-0.311099,0.093447,0.138877,-0.166136,0.091620,0.150663,-0.160691,0.092518,0.078992
3193,31.930000,-45.603325,-0.211360,-0.287008,-0.212576,0.092525,0.123114,0.001297,-0.309856,0.093674,0.138803,0.653179,-0.166503,0.091402,0.151068,0.943377,-0.161368,0.092498,0.079471,0.796827,-0.311182,0.093687,0.139210,-0.166288,0.091400,0.150996,-0.160589,0.092490,0.079238
3194,31.940000,-45.336823,-0.607989,0.503260,-0.212232,0.092622,0.123159,0.001863,-0.309441,0.093544,0.139295,0.653179,-0.166023,0.092127,0.150906,0.943377,-0.161231,0.092194,0.079276,0.796827,-0.311178,0.093561,0.139586,-0.165481,0.092121,0.151207,-0.160601,0.092189,0.078761
3195,31.950000,-45.313671,-0.491320,0.468229,-0.212473,0.092598,0.123633,0.001542,-0.309677,0.093392,0.139809,0.559697,-0.166253,0.092099,0.151360,0.844969,-0.161489,0.092305,0.079729,0.796536,-0.311338,0.093406,0.139966,-0.165582,0.092093,0.151447,-0.161071,0.092302,0.079546
3196,31.960000,-45.150757,-0.469319,0.494961,-0.212451,0.092606,0.124098,0.001367,-0.309609,0.093342,0.140551,0.655710,-0.166152,0.092136,0.151693,0.880618,-0.161592,0.092340,0.080049,0.851778,-0.310965,0.093352,0.140789,-0.165682,0.092132,0.151779,-0.161062,0.092337,0.079783
3197,31.970000,-45.164028,-0.677724,0.197322,-0.212944,0.092027,0.124044,0.001538,-0.310101,0.093351,0.140470,0.671070,-0.166657,0.091237,0.151652,0.880425,-0.162076,0.091493,0.080009,0.787402,-0.311386,0.093369,0.140750,-0.166271,0.091230,0.151935,-0.161420,0.091486,0.079467
3198,31.980000,-45.079548,-0.488414,-0.222696,-0.212571,0.092309,0.124782,0.000935,-0.309700,0.093783,0.141355,0.671070,-0.166248,0.091180,0.152318,0.880425,-0.161765,0.091962,0.080673,0.787402,-0.310515,0.093794,0.141675,-0.166208,0.091179,0.152318,-0.161062,0.091954,0.080379
3199,31.990000,-45.031845,-0.945108,0.300887,-0.212722,0.091967,0.124974,0.001163,-0.309837,0.093564,0.141620,0.781116,-0.166372,0.091209,0.152478,0.989974,-0.161958,0.091128,0.080824,0.809447,-0.310568,0.093576,0.141856,-0.166253,0.091207,0.152838,-0.161337,0.091117,0.080171
3200,32.000000,-45.099121,-0.824438,0.203260,-0.212735,0.091928,0.125321,0.001233,-0.309870,0.093452,0.141855,0.795098,-0.166418,0.091109,0.152878,0.896060,-0.161917,0.091222,0.081230,0.768375,-0.310655,0.093464,0.142091,-0.166261,0.091105,0.153263,-0.161288,0.091214,0.080550
3201,32.010000,-45.404545,-0.208993,-0.130775,-0.212772,0.092002,0.125582,0.001468,-0.309999,0.092993,0.141607,0.626386,-0.166600,0.091022,0.153377,0.931476,-0.161716,0.091990,0.081760,0.787550,-0.311436,0.093005,0.142016,-0.166327,0.091018,0.153401,-0.160935,0.091985,0.081425
3202,32.020000,-45.344528,-0.125570,-0.204944,-0.212782,0.092001,0.125745,0.001457,-0.309992,0.092949,0.141874,0.617517,-0.166581,0.090973,0.153490,0.928118,-0.161772,0.092081,0.081870,0.795501,-0.311466,0.092960,0.142286,-0.166294,0.090970,0.153478,-0.161008,0.092077,0.081579
3203,32.030000,-45.206047,-0.727734,1.337281,-0.212286,0.092537,0.126063,0.001881,-0.309461,0.092800,0.142430,0.617517,-0.166008,0.092774,0.153698,0.928118,-0.161389,0.092036,0.082061,0.795501,-0.311546,0.092802,0.142458,-0.165151,0.092775,0.153911,-0.161068,0.092034,0.081859
3204,32.040000,-45.255402,-0.772453,1.292736,-0.212312,0.092552,0.126223,0.001770,-0.309500,0.092922,0.142505,0.478780,-0.166058,0.092738,0.153898,0.779151,-0.161377,0.091995,0.082265,0.905314,-0.311507,0.092927,0.142546,-0.165218,0.092737,0.154032,-0.161059,0.091993,0.082124
3205,32.050000,-45.349403,-0.228730,-0.063951,-0.212839,0.091980,0.126333,0.001330,-0.310052,0.092933,0.142452,0.653040,-0.166640,0.091057,0.154085,0.902494,-0.161826,0.091951,0.082463,0.838895,-0.311408,0.092946,0.142743,-0.166251,0.091052,0.154099,-0.161225,0.091947,0.082231
3206,32.060000,-45.355637,-0.281798,0.012633,-0.212893,0.091925,0.126550,0.001348,-0.310107,0.092876,0.142658,0.650571,-0.166697,0.091059,0.154309,0.925147,-0.161876,0.091840,0.082685,0.812281,-0.311459,0.092888,0.143014,-0.166398,0.091056,0.154304,-0.161174,0.091835,0.082419
3207,32.070000,-45.439747,-0.118828,-0.367753,-0.212962,0.091890,0.126870,0.001461,-0.310197,0.092990,0.142840,0.650571,-0.166810,0.090715,0.154691,0.925147,-0.161879,0.091965,0.083081,0.812281,-0.311626,0.093004,0.143167,-0.166438,0.090709,0.154765,-0.161209,0.091961,0.082756
3208,32.080000,-45.446602,-0.231385,-0.068590,-0.212886,0.091937,0.126932,0.001375,-0.310125,0.092898,0.142885,0.633519,-0.166734,0.091008,0.154762,0.905324,-0.161799,0.091904,0.083148,0.813877,-0.311542,0.092910,0.143251,-0.166418,0.091005,0.154733,-0.161097,0.091899,0.082908
3209,32.090000,-45.438202,-0.281689,-0.019020,-0.212820,0.092029,0.127174,0.001381,-0.310056,0.093012,0.143141,0.629542,-0.166664,0.091135,0.154999,0.915092,-0.161739,0.091942,0.083383,0.820237,-0.311495,0.093025,0.143498,-0.166325,0.091131,0.154968,-0.161056,0.091936,0.083156
3210,32.100000,-45.422623,-0.174551,0.036830,-0.212815,0.092315,0.127448,0.001420,-0.310049,0.093091,0.143443,0.608497,-0.166650,0.091496,0.155259,0.861682,-0.161746,0.092357,0.083643,0.863951,-0.311591,0.093104,0.143715,-0.166135,0.091493,0.155057,-0.161202,0.092352,0.083658
3211,32.110000,-45.322281,-0.447639,0.425336,-0.212941,0.092306,0.127868,0.001126,-0.310147,0.093081,0.144030,0.608497,-0.166725,0.091778,0.155602,0.861682,-0.161950,0.092060,0.083972,0.863951,-0.311312,0.093090,0.144307,-0.166408,0.091775,0.155557,-0.161370,0.092056,0.083802
3212,32.120000,-45.437271,-0.326078,0.173606,-0.212989,0.092216,0.127926,0.001288,-0.310227,0.093070,0.143894,0.700570,-0.166830,0.091487,0.155751,0.920073,-0.161909,0.092092,0.084133,0.848914,-0.311619,0.093082,0.144189,-0.166419,0.091484,0.155567,-0.161322,0.092086,0.084109
3213,32.130000,-45.454941,-0.556888,0.707914,-0.212906,0.092345,0.128227,0.001367,-0.310151,0.092992,0.144165,0.641636,-0.166752,0.092048,0.156068,0.874258,-0.161815,0.091993,0.084448,0.862176,-0.311566,0.093002,0.144390,-0.166252,0.092045,0.156116,-0.161305,0.091990,0.084239
3214,32.140000,-45.479656,-0.511834,0.710334,-0.212919,0.092445,0.128493,0.001483,-0.310171,0.093027,0.144389,0.608960,-0.166778,0.092162,0.156354,0.888055,-0.161809,0.092147,0.084736,0.835411,-0.311706,0.093037,0.144691,-0.166331,0.092159,0.156393,-0.161201,0.092144,0.084485
3215,32.150000,-45.445107,-0.528216,0.757163,-0.212874,0.092332,0.128839,0.001578,-0.310116,0.092891,0.144794,0.608960,-0.166715,0.092087,0.156672,0.888055,-0.161791,0.092018,0.085051,0.835411,-0.311699,0.092900,0.145110,-0.166267,0.092085,0.156768,-0.161154,0.092015,0.084728
3216,32.160000,-45.298096,-0.723098,1.069915,-0.213089,0.092322,0.129131,0.001387,-0.310289,0.092844,0.145338,0.596578,-0.166857,0.092317,0.156843,0.885321,-0.162120,0.091805,0.085212,0.821588,-0.311632,0.092851,0.145517,-0.166311,0.092315,0.156997,-0.161659,0.091801,0.084924
3217,32.170000,-45.393230,-0.497877,0.760515,-0.213053,0.092361,0.129523,0.001167,-0.310281,0.092874,0.145566,0.693876,-0.166869,0.092127,0.157314,0.849453,-0.162009,0.092084,0.085689,0.911536,-0.311501,0.092880,0.145670,-0.166269,0.092124,0.157369,-0.161679,0.092082,0.085560
3218,32.180000,-45.399189,-0.472932,1.001463,-0.213140,0.092468,0.129915,0.001152,-0.310370,0.092707,0.145951,0.691178,-0.166957,0.092459,0.157710,0.867483,-0.162092,0.092239,0.086085,0.897856,-0.311596,0.092710,0.146101,-0.166427,0.092458,0.157717,-0.161701,0.092238,0.085967
3219,32.190000,-45.478657,-0.281889,0.670537,-0.213224,0.092445,0.130297,0.001371,-0.310477,0.092743,0.146195,0.691178,-0.167081,0.092178,0.158156,0.867483,-0.162114,0.092413,0.086539,0.897856,-0.311780,0.092747,0.146334,-0.166496,0.092175,0.158348,-0.161701,0.092412,0.086246
3220,32.200000,-45.592354,-0.105432,0.309229,-0.213204,0.092454,0.130625,0.001323,-0.310487,0.092863,0.146331,0.672196,-0.167118,0.091900,0.158574,0.846039,-0.162006,0.092600,0.086970,0.873430,-0.311783,0.092868,0.146567,-0.166687,0.091896,0.158660,-0.161460,0.092599,0.086701
3221,32.210000,-45.615463,-0.175173,0.553142,-0.213016,0.092496,0.130824,0.001296,-0.310306,0.092761,0.146490,0.638200,-0.166940,0.092148,0.158793,0.857295,-0.161801,0.092580,0.087189,0.887942,-0.311740,0.092765,0.146683,-0.166381,0.092146,0.158679,-0.161354,0.092578,0.087167
3222,32.220000,-45.763943,0.030352,0.035540,-0.213181,0.092428,0.131526,0.001230,-0.310511,0.092918,0.146943,0.650944,-0.167181,0.091656,0.159610,0.875806,-0.161853,0.092710,0.088026,0.878732,-0.311891,0.092925,0.147155,-0.166688,0.091653,0.159543,-0.161375,0.092708,0.087944
3223,32.230000,-45.775795,0.004039,0.065147,-0.213198,0.092362,0.131578,0.001542,-0.310531,0.092860,0.146974,0.650944,-0.167203,0.091611,0.159671,0.875806,-0.161861,0.092616,0.088088,0.878732,-0.312033,0.092866,0.147261,-0.166761,0.091605,0.159801,-0.161232,0.092616,0.087742
3224,32.240000,-45.692879,0.020765,-0.057091,-0.213161,0.092346,0.131955,0.001432,-0.310470,0.092942,0.147493,0.617583,-0.167126,0.091487,0.159981,0.884801,-0.161886,0.092610,0.088391,0.820575,-0.311790,0.092948,0.147779,-0.166758,0.091482,0.160127,-0.161238,0.092610,0.088007
3225,32.250000,-45.638714,-0.056151,-0.050059,-0.213129,0.092415,0.132245,0.001656,-0.310423,0.093111,0.147874,0.595598,-0.167068,0.091544,0.160228,0.878476,-0.161895,0.092589,0.088633,0.807006,-0.312011,0.093122,0.148183,-0.166615,0.091537,0.160402,-0.161239,0.092589,0.088226
3226,32.260000,-45.631702,0.065629,-0.257345,-0.213088,0.092364,0.132647,0.001645,-0.310379,0.093095,0.148292,0.567655,-0.167025,0.091333,0.160621,0.860513,-0.161859,0.092664,0.089030,0.843526,-0.312089,0.093108,0.148553,-0.166478,0.091325,0.160730,-0.161299,0.092663,0.088749
3227,32.270000,-45.649002,-0.121444,-0.093348,-0.213087,0.092427,0.132990,0.001564,-0.310383,0.093259,0.148601,0.598734,-0.167033,0.091502,0.160982,0.875141,-0.161845,0.092521,0.089387,0.833774,-0.311964,0.093272,0.148878,-0.166545,0.091495,0.161086,-0.161252,0.092519,0.089086
3228,32.280000,-45.628277,-0.140391,0.052379,-0.213093,0.092343,0.133338,0.001640,-0.310384,0.093057,0.148984,0.598734,-0.167027,0.091547,0.161315,0.875141,-0.161867,0.092427,0.089716,0.833774,-0.312028,0.093067,0.149351,-0.166624,0.091542,0.161402,-0.161162,0.092425,0.089367
3229,32.290000,-45.477852,-0.162610,-0.260146,-0.213129,0.092401,0.133757,0.001456,-0.310376,0.093455,0.149659,0.578942,-0.166994,0.091314,0.161609,0.897067,-0.162017,0.092433,0.090001,0.803460,-0.311723,0.093468,0.150014,-0.166699,0.091308,0.161714,-0.161277,0.092430,0.089603
3230,32.300000,-45.575264,-0.044685,-0.232354,-0.213179,0.092421,0.133968,0.001402,-0.310454,0.093282,0.149707,0.641426,-0.167090,0.091387,0.161898,0.873829,-0.161993,0.092593,0.090300,0.855255,-0.311871,0.093294,0.149932,-0.166592,0.091379,0.161982,-0.161470,0.092592,0.090051
3231,32.310000,-45.376434,-0.183717,-0.137275,-0.213194,0.092780,0.134658,0.000947,-0.310413,0.093742,0.150732,0.769643,-0.167008,0.091800,0.162431,0.892996,-0.162160,0.092797,0.090812,0.885662,-0.311315,0.093750,0.150919,-0.166673,0.091800,0.162164,-0.161715,0.092790,0.090918
3232,32.320000,-45.480705,0.123462,-0.701812,-0.213302,0.092371,0.134966,0.001157,-0.310547,0.093462,0.150873,0.769643,-0.167171,0.090949,0.162810,0.892996,-0.162187,0.092703,0.091215,0.885662,-0.311809,0.093476,0.151071,-0.166687,0.090944,0.162697,-0.161736,0.092697,0.091181
3233,32.330000,-45.628086,-0.113092,-0.118308,-0.213320,0.092629,0.135339,0.001204,-0.310611,0.093473,0.150986,0.680623,-0.167256,0.091683,0.163313,0.875799,-0.162094,0.092731,0.091717,0.886939,-0.311883,0.093484,0.151186,-0.166760,0.091680,0.163135,-0.161632,0.092725,0.091743
3234,32.340000,-45.599213,0.046780,-0.291383,-0.213419,0.092611,0.135463,0.001161,-0.310701,0.093402,0.151162,0.684211,-0.167341,0.091545,0.163410,0.871239,-0.162215,0.092886,0.091816,0.890106,-0.311951,0.093413,0.151348,-0.166844,0.091542,0.163278,-0.161776,0.092881,0.091808
3235,32.350000,-45.494377,0.353984,-0.770256,-0.213401,0.092450,0.135657,0.001241,-0.310652,0.093285,0.151545,0.662127,-0.167274,0.091019,0.163506,0.874235,-0.162277,0.093046,0.091919,0.874063,-0.311984,0.093296,0.151778,-0.166801,0.091018,0.163336,-0.161774,0.093039,0.091918
3236,32.360000,-45.618870,0.592548,-1.005178,-0.213267,0.092597,0.135817,0.001377,-0.310552,0.093330,0.151502,0.662127,-0.167199,0.091008,0.163757,0.874235,-0.162050,0.093454,0.092194,0.874063,-0.311876,0.093337,0.151806,-0.166801,0.091018,0.163336,-0.161395,0.093439,0.092386
3237,32.370000,-45.712303,0.217981,-0.318753,-0.213474,0.092527,0.136007,0.001284,-0.310789,0.093105,0.151516,0.660304,-0.167450,0.091476,0.164042,0.855147,-0.162185,0.093000,0.092462,0.829312,-0.312131,0.093113,0.151731,-0.166975,0.091471,0.164062,-0.161683,0.093000,0.092284
3238,32.380000,-45.544964,-0.275760,0.045924,-0.213551,0.092249,0.135888,0.001786,-0.310818,0.093158,0.151674,0.627645,-0.167446,0.091414,0.163799,0.848891,-0.162388,0.092173,0.092192,0.758829,-0.312280,0.093171,0.151958,-0.166991,0.091405,0.164198,-0.161693,0.092173,0.091523
3239,32.390000,-45.742241,0.023956,-0.117506,-0.213532,0.092554,0.136457,0.001245,-0.310855,0.093205,0.151912,0.652838,-0.167522,0.091641,0.164522,0.866407,-0.162220,0.092816,0.092938,0.886914,-0.312231,0.093215,0.152093,-0.166989,0.091636,0.164490,-0.161778,0.092814,0.092842
3240,32.400000,-45.722431,0.186956,-0.564471,-0.213557,0.092329,0.136481,0.001396,-0.310872,0.093195,0.151977,0.652838,-0.167541,0.091047,0.164521,0.866407,-0.162259,0.092746,0.092946,0.886914,-0.312344,0.093209,0.152162,-0.166919,0.091044,0.164298,-0.161819,0.092739,0.093030
3241,32.410000,-45.696964,0.077173,-0.481902,-0.213474,0.092275,0.136569,0.001267,-0.310781,0.093213,0.152105,0.628923,-0.167446,0.091042,0.164591,0.834684,-0.162195,0.092570,0.093010,0.888018,-0.312194,0.093227,0.152308,-0.166917,0.091037,0.164493,-0.161732,0.092565,0.092966
3242,32.420000,-45.696655,-0.113837,-0.155821,-0.213523,0.092372,0.136830,0.001251,-0.310832,0.093255,0.152361,0.646869,-0.167493,0.091392,0.164859,0.855709,-0.162245,0.092470,0.093269,0.896245,-0.312235,0.093268,0.152519,-0.166917,0.091386,0.164823,-0.161837,0.092467,0.093195
3243,32.430000,-45.636593,0.020174,-0.249216,-0.213614,0.092490,0.137134,0.001215,-0.310906,0.093277,0.152769,0.666449,-0.167554,0.091456,0.165112,0.847286,-0.162381,0.092737,0.093520,0.907214,-0.312233,0.093289,0.152905,-0.166951,0.091451,0.165013,-0.162010,0.092733,0.093518
3244,32.440000,-45.566460,0.173722,-0.588684,-0.213598,0.092383,0.137246,0.001328,-0.310869,0.093291,0.153006,0.666449,-0.167506,0.091076,0.165160,0.847286,-0.162419,0.092783,0.093571,0.907214,-0.312309,0.093307,0.153160,-0.166870,0.091071,0.165017,-0.162024,0.092777,0.093600
3245,32.450000,-45.618626,0.089327,-0.587125,-0.213507,0.092319,0.137370,0.001361,-0.310792,0.093344,0.153041,0.637912,-0.167442,0.090993,0.165328,0.837044,-0.162288,0.092620,0.093742,0.901216,-0.312215,0.093361,0.153208,-0.166804,0.090990,0.165106,-0.161877,0.092612,0.093833
3246,32.460000,-45.661572,-0.058299,-0.229038,-0.213487,0.092442,0.137600,0.001335,-0.310786,0.093319,0.153192,0.620616,-0.167440,0.091407,0.165599,0.854040,-0.162236,0.092599,0.094009,0.888214,-0.312292,0.093333,0.153382,-0.166863,0.091402,0.165513,-0.161791,0.092594,0.093965
3247,32.470000,-45.631664,-0.131254,-0.329409,-0.213337,0.092235,0.137511,0.001447,-0.310626,0.093314,0.153154,0.579613,-0.167278,0.091092,0.165487,0.854725,-0.162108,0.092298,0.093893,0.878264,-0.312292,0.093333,0.153382,-0.166703,0.091086,0.165402,-0.161625,0.092292,0.093833
3248,32.480000,-45.639275,-0.076424,-0.362957,-0.213413,0.092260,0.137855,0.001530,-0.310704,0.093296,0.153486,0.579613,-0.167357,0.091100,0.165835,0.854725,-0.162177,0.092385,0.094244,0.878264,-0.312449,0.093314,0.153768,-0.166828,0.091094,0.165786,-0.161634,0.092380,0.094120
3249,32.490000,-45.583012,-0.024863,-0.353277,-0.213477,0.092278,0.138105,0.001568,-0.310753,0.093231,0.153832,0.557979,-0.167393,0.091139,0.166039,0.867101,-0.162285,0.092464,0.094443,0.860573,-0.312500,0.093248,0.154134,-0.166853,0.091135,0.165837,-0.161719,0.092457,0.094455
3250,32.500000,-45.668358,0.467187,-0.790418,-0.213564,0.092454,0.138484,0.001685,-0.310863,0.093150,0.154078,0.561540,-0.167519,0.091031,0.166471,0.811561,-0.162308,0.093181,0.094903,0.854611,-0.312596,0.093162,0.154351,-0.166877,0.091036,0.166076,-0.161762,0.093168,0.095102
3251,32.510000,-45.571339,-0.064166,-0.089396,-0.213533,0.092428,0.138755,0.001503,-0.310808,0.093175,0.154499,0.562078,-0.167440,0.091520,0.166684,0.845884,-0.162350,0.092590,0.095083,0.883595,-0.312548,0.093189,0.154705,-0.166825,0.091514,0.166643,-0.161892,0.092586,0.094997
3252,32.520000,-45.660297,-0.247789,-0.024856,-0.213606,0.092274,0.139097,0.001554,-0.310905,0.093214,0.154687,0.602114,-0.167558,0.091382,0.167100,0.855042,-0.162356,0.092225,0.095504,0.853126,-0.312481,0.093230,0.154903,-0.166994,0.091373,0.167232,-0.161840,0.092223,0.095223
3253,32.530000,-45.664299,-0.402855,0.115126,-0.213579,0.092152,0.139418,0.001608,-0.310878,0.093171,0.154999,0.602114,-0.167533,0.091351,0.167426,0.855042,-0.162326,0.091933,0.095828,0.853126,-0.312493,0.093188,0.155254,-0.167006,0.091344,0.167567,-0.161758,0.091929,0.095510
3254,32.540000,-45.370422,-0.776232,0.482620,-0.213790,0.091962,0.139463,0.002012,-0.311007,0.093141,0.155540,0.591409,-0.167599,0.091409,0.167238,0.863535,-0.162765,0.091335,0.095612,0.837159,-0.312661,0.093161,0.155710,-0.166892,0.091400,0.167827,-0.162231,0.091329,0.094900
3255,32.550000,-45.562332,-0.590220,0.244772,-0.213970,0.091798,0.139982,0.002055,-0.311240,0.092952,0.155734,0.690071,-0.167874,0.091071,0.167910,0.722775,-0.162796,0.091370,0.096301,0.674783,-0.312469,0.092966,0.155896,-0.167248,0.091059,0.168826,-0.162191,0.091368,0.095149
3256,32.560000,-45.700714,-0.551203,0.261976,-0.213836,0.091821,0.140395,0.002355,-0.311144,0.092903,0.155913,0.648938,-0.167807,0.091120,0.168434,0.779015,-0.162556,0.091440,0.096837,0.540599,-0.312507,0.092918,0.156252,-0.167397,0.091110,0.169218,-0.161507,0.091436,0.095329
3257,32.570000,-45.540657,-0.189932,0.180442,-0.213848,0.092064,0.140691,0.001870,-0.311116,0.092720,0.156485,0.648938,-0.167739,0.091373,0.168599,0.779015,-0.162689,0.092100,0.096990,0.540599,-0.312594,0.092730,0.156734,-0.167219,0.091363,0.169095,-0.162029,0.092103,0.096249
3258,32.580000,-45.673271,-0.302751,0.178006,-0.213702,0.092139,0.141062,0.002035,-0.311005,0.092956,0.156629,0.625303,-0.167659,0.091419,0.169077,0.820350,-0.162443,0.092043,0.097480,0.751834,-0.312679,0.092970,0.156925,-0.167138,0.091409,0.169572,-0.161721,0.092043,0.096706
3259,32.590000,-45.610821,-0.240731,0.175373,-0.213801,0.092192,0.141463,0.001844,-0.311088,0.092924,0.157137,0.589611,-0.167727,0.091484,0.169428,0.838220,-0.162589,0.092168,0.097825,0.782323,-0.312708,0.092936,0.157403,-0.167196,0.091475,0.169797,-0.161948,0.092168,0.097236
3260,32.600000,-45.566242,-0.229074,0.171072,-0.213835,0.092407,0.142016,0.001532,-0.311109,0.093127,0.157766,0.685542,-0.167738,0.091697,0.169945,0.873493,-0.162657,0.092396,0.098338,0.782867,-0.312341,0.093135,0.158021,-0.167356,0.091690,0.170276,-0.162010,0.092396,0.097759
3261,32.610000,-45.512650,-0.289514,0.524406,-0.213747,0.092386,0.142312,0.001435,-0.311008,0.092840,0.158152,0.685542,-0.167621,0.091985,0.170199,0.873493,-0.162610,0.092333,0.098585,0.782867,-0.312386,0.092846,0.158450,-0.167236,0.091982,0.170300,-0.161970,0.092332,0.098249
3262,32.620000,-45.289703,-1.176119,1.328349,-0.213939,0.091998,0.142429,0.001855,-0.311134,0.092900,0.158651,0.647475,-0.167700,0.092123,0.170130,0.900347,-0.162982,0.090972,0.098505,0.819339,-0.312313,0.092911,0.158857,-0.167208,0.092131,0.170846,-0.162343,0.090952,0.097508
3263,32.630000,-44.993679,-1.509037,1.304553,-0.213857,0.092075,0.142993,0.001175,-0.310962,0.093469,0.159712,0.863277,-0.167476,0.092100,0.170455,0.830927,-0.163132,0.090657,0.098812,0.761145,-0.311493,0.093477,0.159841,-0.167294,0.092111,0.171107,-0.162721,0.090636,0.097949
3264,32.640000,-45.297939,-1.100542,1.088605,-0.214247,0.091775,0.143251,0.001921,-0.311444,0.092809,0.159455,0.733092,-0.168015,0.091699,0.170963,0.720742,-0.163282,0.090818,0.099335,0.682508,-0.312503,0.092820,0.159591,-0.167421,0.091705,0.171909,-0.162752,0.090800,0.098181
3265,32.650000,-45.134403,-0.797221,0.913208,-0.214016,0.092223,0.143858,0.001236,-0.311169,0.093005,0.160340,0.733092,-0.167706,0.092058,0.171440,0.720742,-0.163173,0.091607,0.099795,0.682508,-0.311943,0.093011,0.160485,-0.167389,0.092059,0.171928,-0.162728,0.091600,0.099131
3266,32.660000,-45.068737,-0.804353,0.735503,-0.214050,0.092331,0.143927,0.001159,-0.311182,0.093299,0.160517,0.803007,-0.167710,0.092002,0.171457,0.854414,-0.163257,0.091692,0.099806,0.800250,-0.311923,0.093306,0.160632,-0.167359,0.092000,0.171924,-0.162886,0.091687,0.099210
3267,32.670000,-45.043694,-0.774316,0.744608,-0.214170,0.092403,0.144228,0.001163,-0.311296,0.093320,0.160862,0.827806,-0.167818,0.092090,0.171738,0.847664,-0.163396,0.091801,0.100085,0.808026,-0.311975,0.093327,0.160978,-0.167509,0.092089,0.172263,-0.163019,0.091795,0.099416
3268,32.680000,-45.147324,-0.818952,0.163304,-0.214252,0.091865,0.144572,0.001806,-0.311401,0.093421,0.161024,0.840511,-0.167959,0.091011,0.172168,0.696979,-0.163397,0.091163,0.100524,0.597979,-0.312025,0.093431,0.161153,-0.167600,0.091001,0.173326,-0.162911,0.091159,0.098991
3269,32.690000,-45.387207,-0.317849,0.060059,-0.214363,0.091947,0.144486,0.001839,-0.311586,0.092902,0.160539,0.840511,-0.168182,0.091116,0.172270,0.696979,-0.163321,0.091823,0.100649,0.597979,-0.312611,0.092913,0.160600,-0.167470,0.091097,0.173263,-0.162946,0.091830,0.099615
3270,32.700000,-45.273315,-0.676305,0.864267,-0.214309,0.092314,0.144268,0.001657,-0.311503,0.092974,0.160515,0.743333,-0.168067,0.092132,0.171962,0.694610,-0.163359,0.091835,0.100328,0.725131,-0.312681,0.092982,0.160617,-0.167419,0.092130,0.172594,-0.162946,0.091830,0.099615
3271,32.710000,-45.450428,-0.338830,-0.009649,-0.214391,0.091993,0.144619,0.001943,-0.311631,0.093047,0.160565,0.750336,-0.168242,0.091094,0.172454,0.655008,-0.163301,0.091840,0.100838,0.698197,-0.312629,0.093059,0.160609,-0.167473,0.091071,0.173600,-0.162942,0.091848,0.099686
3272,32.720000,-45.394924,-0.275487,-0.038775,-0.214422,0.091955,0.144707,0.002101,-0.311647,0.092949,0.160748,0.718337,-0.168246,0.091044,0.172496,0.663707,-0.163374,0.091873,0.100877,0.663611,-0.312769,0.092961,0.160849,-0.167503,0.091021,0.173618,-0.162882,0.091883,0.099625
3273,32.730000,-45.293739,-0.450315,0.032045,-0.214368,0.091985,0.144938,0.001804,-0.311563,0.093154,0.161148,0.718337,-0.168143,0.091098,0.172648,0.663707,-0.163398,0.091704,0.101018,0.663611,-0.312432,0.093165,0.161214,-0.167513,0.091079,0.173729,-0.163030,0.091710,0.099854
3274,32.740000,-45.232708,-0.320238,-0.342989,-0.214364,0.091811,0.144939,0.001679,-0.311538,0.093169,0.161256,0.782087,-0.168114,0.090612,0.172596,0.687246,-0.163440,0.091652,0.100966,0.694708,-0.312479,0.093183,0.161337,-0.167514,0.090588,0.173469,-0.163057,0.091660,0.100004
3275,32.750000,-45.231968,-0.431430,-0.270018,-0.214288,0.091703,0.145125,0.001540,-0.311461,0.093145,0.161441,0.766424,-0.168038,0.090545,0.172783,0.764834,-0.163364,0.091420,0.101151,0.778654,-0.312392,0.093160,0.161517,-0.167460,0.090525,0.173525,-0.163012,0.091424,0.100339
3276,32.760000,-45.191746,-0.576829,-0.100418,-0.214241,0.091664,0.145267,0.001409,-0.311403,0.093142,0.161648,0.769094,-0.167971,0.090626,0.172895,0.780350,-0.163350,0.091224,0.101257,0.820887,-0.312325,0.093157,0.161696,-0.167363,0.090610,0.173530,-0.163066,0.091225,0.100599
