Format Version,1.23,Take Name,23122020-omni4-circular-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.12.08.137 ,Total Frames in Take,5135,Total Exported Frames,5135,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3131,31.310000,-127.329300,-0.912534,1.427880,0.872846,0.102171,0.680787,0.001126,0.880425,0.101171,0.793122,0.716763,0.760350,0.104666,0.693887,0.380189,0.821487,0.102686,0.621399,0.623693,1.029120,0.100162,0.614741,0.927121,0.879402,0.100706,0.792980,0.761533,0.105861,0.695709,0.821194,0.101893,0.620154,1.029309,0.100379,0.614693
3132,31.320000,-127.622894,-0.749406,1.226021,0.872983,0.101774,0.680386,0.000673,0.879986,0.100686,0.792757,0.716763,0.760411,0.103760,0.692906,0.380189,0.821930,0.102127,0.620733,0.623693,1.029604,0.100523,0.615147,0.927121,0.879945,0.100683,0.793243,0.759865,0.103069,0.697908,0.821692,0.102130,0.620434,1.029877,0.100522,0.614977
3133,31.330000,-127.239662,-1.008520,1.230819,0.873843,0.102265,0.681556,0.001376,0.881593,0.100849,0.793875,0.877950,0.761366,0.104626,0.694835,0.000000,0.822394,0.102964,0.622248,0.904570,1.030020,0.100621,0.615268,0.919566,0.880287,0.100509,0.793644,0.762797,0.105493,0.697190,0.821986,0.102469,0.620880,1.030349,0.100742,0.615163
3134,31.340000,-127.168602,-0.878787,1.421433,0.874550,0.102175,0.681857,0.001321,0.882445,0.101208,0.794170,0.614121,0.762091,0.104613,0.695272,0.426951,0.823025,0.102646,0.622613,0.628941,1.030640,0.100231,0.615374,0.846870,0.880947,0.100848,0.794092,0.763514,0.105319,0.696924,0.822354,0.102136,0.621391,1.031218,0.100419,0.615296
3135,31.350000,-127.653328,-0.537923,1.290857,0.874232,0.101764,0.681501,0.000835,0.881178,0.101046,0.793878,0.893753,0.761650,0.103538,0.693956,0.000000,0.823209,0.101815,0.621821,0.913503,1.030890,0.100657,0.616347,0.770928,0.880830,0.101047,0.794122,0.763964,0.105450,0.697359,0.822888,0.101817,0.621950,1.031691,0.100654,0.615903
3136,31.360000,-126.982864,-1.186757,0.640655,0.875328,0.102144,0.683055,0.000961,0.883566,0.099625,0.795319,0.893753,0.762901,0.103949,0.696836,0.000000,0.823622,0.103248,0.623977,0.913503,1.031223,0.101754,0.616088,0.770928,0.882227,0.100581,0.794777,0.763321,0.102262,0.696710,0.823927,0.104891,0.625065,1.031515,0.101214,0.615675
3137,31.370000,-127.273285,-0.469142,1.065833,0.875772,0.101291,0.683285,0.000682,0.883463,0.100329,0.795613,0.566855,0.763269,0.102658,0.696487,0.564331,0.824357,0.101313,0.623944,0.501443,1.031999,0.100864,0.617098,0.814925,0.882816,0.100435,0.795636,0.763963,0.102447,0.697221,0.823894,0.101505,0.623228,1.032355,0.100787,0.617071
3138,31.380000,-127.032120,-1.382241,0.644306,0.876697,0.101961,0.684469,0.000896,0.884832,0.099195,0.796735,0.560041,0.764263,0.104049,0.698158,0.419525,0.825045,0.103326,0.625349,0.388120,1.032647,0.101275,0.617635,0.792613,0.883665,0.100395,0.796191,0.764698,0.101770,0.698081,0.825464,0.105534,0.626320,1.032757,0.100534,0.617277
3139,31.390000,-127.093208,-0.561915,0.861169,0.877013,0.100869,0.684312,0.000653,0.885054,0.099484,0.796610,0.856837,0.764551,0.102087,0.697868,0.723013,0.825413,0.101073,0.625130,0.730127,1.033033,0.100832,0.617638,0.929167,0.884550,0.099737,0.796712,0.765027,0.101507,0.698684,0.825184,0.101630,0.624235,1.033240,0.100639,0.617622
3140,31.400000,-127.039131,-0.526064,0.837598,0.877720,0.100640,0.684542,0.000720,0.885868,0.099267,0.796833,0.856837,0.765270,0.101775,0.698205,0.723013,0.826064,0.100803,0.625409,0.730127,1.033678,0.100716,0.617721,0.929167,0.885229,0.099531,0.796840,0.766040,0.101186,0.699093,0.825717,0.101304,0.624577,1.033874,0.100533,0.617723
3141,31.410000,-126.883934,-1.054594,1.184421,0.878734,0.101790,0.685516,0.001296,0.887179,0.100246,0.797782,0.827211,0.766341,0.104153,0.699493,0.671255,0.826919,0.102564,0.626528,0.742046,1.034496,0.100197,0.618259,0.932869,0.885946,0.099656,0.797450,0.767875,0.105559,0.701528,0.826262,0.101695,0.625291,1.034925,0.100452,0.618238
3142,31.420000,-127.206253,-0.515245,0.418135,0.879206,0.102920,0.686882,0.001311,0.887026,0.100941,0.799187,0.564723,0.766712,0.103464,0.700213,0.068239,0.827726,0.103186,0.627596,0.481026,1.035360,0.104090,0.620530,0.760062,0.886779,0.099803,0.797892,0.768260,0.106148,0.702284,0.826750,0.101743,0.626468,1.035494,0.104631,0.621312
3143,31.430000,-126.825974,-0.559200,1.002389,0.879651,0.100802,0.686411,0.000778,0.888216,0.099629,0.798673,0.737411,0.767255,0.102210,0.700493,0.667606,0.827774,0.100963,0.627472,0.713089,1.035357,0.100405,0.619007,0.775584,0.887322,0.100166,0.798796,0.767970,0.101165,0.700899,0.827252,0.101963,0.627262,1.036029,0.099909,0.618679
3144,31.440000,-126.277397,-0.034226,2.211267,0.880743,0.102834,0.688273,0.001720,0.890396,0.104129,0.800445,0.737411,0.768499,0.105154,0.703400,0.667606,0.828297,0.101952,0.629847,0.713089,1.035781,0.100102,0.619399,0.775584,0.888872,0.104272,0.801901,0.769061,0.105057,0.704316,0.827862,0.102057,0.627796,1.036515,0.100030,0.619112
3145,31.450000,-126.471611,0.200145,2.419088,0.881255,0.102929,0.689260,0.002060,0.890525,0.104834,0.801457,0.471850,0.768957,0.105201,0.703994,0.730202,0.829008,0.101674,0.630663,0.475135,1.036529,0.100008,0.620928,0.802201,0.889849,0.104876,0.802362,0.769803,0.105203,0.704856,0.828384,0.101619,0.628101,,,
3146,31.460000,-126.602463,-0.867745,1.411146,0.881622,0.101829,0.688429,0.001106,0.890626,0.100862,0.800658,0.738580,0.769300,0.104237,0.702953,0.239174,0.829514,0.102289,0.629696,0.568442,1.037048,0.099928,0.620407,0.921204,0.889923,0.100423,0.800022,0.770291,0.105745,0.705404,0.829101,0.101313,0.628333,1.037294,0.100111,0.620480
3147,31.470000,-127.071617,-0.015258,0.516831,0.882325,0.101856,0.689192,0.000961,0.890419,0.100670,0.801489,0.768555,0.769861,0.101824,0.702787,0.671934,0.830706,0.101423,0.630029,0.674736,1.038313,0.103507,0.622463,0.759721,0.890607,0.100640,0.800583,0.770655,0.101919,0.703827,0.829890,0.101336,0.629020,1.038281,0.103541,0.623423
3148,31.480000,-126.555267,-0.325674,1.265191,0.882847,0.101032,0.689154,0.000690,0.891948,0.100550,0.801379,0.768555,0.770519,0.102468,0.703762,0.671934,0.830691,0.100805,0.630463,0.674736,1.038231,0.100303,0.621013,0.759721,0.891219,0.100862,0.801558,0.771325,0.101831,0.704453,0.830421,0.101342,0.629777,1.038387,0.100083,0.620909
3149,31.490000,-126.397408,-0.313771,1.170813,0.883324,0.100943,0.689523,0.000684,0.892733,0.100338,0.801722,0.796704,0.771035,0.102233,0.704441,0.690446,0.831007,0.100728,0.630975,0.772020,1.038520,0.100475,0.620955,0.927647,0.892037,0.100493,0.801977,0.771833,0.101889,0.705079,0.831076,0.100998,0.630345,1.038356,0.100368,0.620795
3150,31.500000,-126.319771,-0.803653,1.526228,0.884183,0.101444,0.690463,0.001459,0.893744,0.100730,0.802649,0.663106,0.771935,0.103919,0.705540,0.110377,0.831784,0.101786,0.631990,0.552306,1.039269,0.099342,0.621675,0.846656,0.892619,0.100062,0.802330,0.772888,0.106068,0.708211,0.831471,0.100592,0.630692,1.039787,0.099576,0.621445
3151,31.510000,-126.249207,0.674105,1.988883,0.885038,0.101358,0.690937,0.001459,0.894729,0.103240,0.803098,0.330782,0.772781,0.102365,0.706115,0.803069,0.832578,0.099588,0.632544,0.534065,1.040064,0.100239,0.621991,0.820843,0.894257,0.104161,0.805567,0.773130,0.101661,0.706171,0.831971,0.100678,0.631159,1.040400,0.099693,0.621671
3152,31.520000,-126.317383,-0.828342,1.490748,0.885647,0.101379,0.691371,0.001269,0.895212,0.100580,0.803555,0.703288,0.773400,0.103840,0.706453,0.192724,0.833246,0.101763,0.632899,0.557566,1.040731,0.099331,0.622576,0.901788,0.894305,0.100034,0.803019,0.774978,0.105438,0.708773,0.832504,0.100827,0.631593,1.041050,0.099546,0.622656
3153,31.530000,-126.260750,-0.892468,1.481657,0.886187,0.101487,0.691910,0.001159,0.895861,0.100592,0.804085,0.703288,0.773956,0.104027,0.707105,0.192724,0.833728,0.101960,0.633490,0.557566,1.041201,0.099369,0.622961,0.901788,0.894820,0.099944,0.803807,0.775418,0.105701,0.708979,0.833229,0.100939,0.632344,1.041439,0.099656,0.622951
3154,31.540000,-126.276047,0.173475,1.952713,0.886771,0.103265,0.693535,0.001379,0.896420,0.104446,0.805709,0.685596,0.774516,0.104935,0.708669,0.273194,0.834328,0.102177,0.635110,0.596294,1.041819,0.101503,0.624653,0.906719,0.895763,0.103977,0.806797,0.776098,0.105945,0.709700,0.833839,0.101274,0.633091,1.041428,0.101780,0.624777
3155,31.550000,-126.071075,0.201334,1.909856,0.887998,0.103650,0.694005,0.001565,0.898047,0.104804,0.806144,0.504446,0.775796,0.105221,0.709541,0.666922,0.835347,0.102536,0.635767,0.364469,1.042800,0.102039,0.624568,0.813179,0.896677,0.104293,0.807483,0.776724,0.105883,0.710230,0.834326,0.101414,0.633727,1.043401,0.102477,0.624501
3156,31.560000,-126.086143,-1.146894,1.459632,0.887825,0.101704,0.693563,0.000982,0.897837,0.100447,0.805705,0.775185,0.775650,0.104575,0.709107,0.422492,0.835191,0.102524,0.635305,0.641808,1.042621,0.099268,0.624136,0.928586,0.897079,0.099977,0.805586,0.777096,0.105766,0.710459,0.834656,0.101720,0.634247,1.042662,0.099531,0.624240
3157,31.570000,-125.779831,0.045621,2.366223,0.888574,0.102920,0.694683,0.001442,0.899202,0.104547,0.806763,0.775185,0.776467,0.105339,0.710778,0.422492,0.835622,0.101886,0.636718,0.641808,1.043007,0.099907,0.624474,0.928586,0.898342,0.104483,0.808342,0.777882,0.105524,0.711459,0.835263,0.101643,0.634731,1.042591,0.099989,0.624467
3158,31.580000,-125.669960,-0.183950,2.332189,0.889238,0.102779,0.695508,0.001428,0.900084,0.104059,0.807572,0.550409,0.777168,0.105478,0.711824,0.604446,0.836172,0.102064,0.637642,0.491417,1.043526,0.099516,0.624994,0.893987,0.899272,0.103954,0.808689,0.777714,0.105783,0.712753,0.835711,0.101527,0.635197,1.043836,0.099640,0.624954
3159,31.590000,-126.089790,-0.751053,1.098962,0.889353,0.100755,0.694542,0.000644,0.899358,0.099477,0.806684,0.820817,0.777154,0.102569,0.710069,0.688962,0.836723,0.101146,0.636276,0.758946,1.044176,0.099828,0.625139,0.880961,0.898729,0.099768,0.806500,0.778029,0.101938,0.710689,0.836073,0.101701,0.635830,1.044589,0.099593,0.625171
3160,31.600000,-125.987694,-0.739935,1.205784,0.890016,0.100627,0.695083,0.000705,0.900222,0.099521,0.807208,0.781404,0.777846,0.102571,0.710810,0.700928,0.837281,0.100973,0.636911,0.788729,1.044712,0.099442,0.625402,0.842970,0.899411,0.099706,0.806939,0.778639,0.102206,0.711627,0.836669,0.101286,0.636420,1.045323,0.099302,0.625362
3161,31.610000,-125.859718,0.427694,2.031407,0.890777,0.101593,0.696050,0.000967,0.901236,0.103220,0.808146,0.781404,0.778630,0.103009,0.711992,0.700928,0.837915,0.100141,0.638011,0.788729,1.045326,0.100003,0.626051,0.842970,0.900575,0.103923,0.809705,0.779398,0.102072,0.712004,0.837348,0.101408,0.637108,1.045479,0.099321,0.625617
3162,31.620000,-125.927254,-0.675478,1.236775,0.891229,0.100607,0.695940,0.000533,0.901555,0.099631,0.808056,0.541597,0.779076,0.102502,0.711784,0.697065,0.838433,0.100858,0.637824,0.586144,1.045852,0.099437,0.626096,0.794410,0.901086,0.099848,0.807850,0.779916,0.101986,0.712294,0.837913,0.101286,0.637476,1.046058,0.099266,0.626178
3163,31.630000,-126.116714,-0.328094,0.589806,0.891923,0.101246,0.696787,0.000574,0.901881,0.099762,0.808930,0.873020,0.779702,0.101759,0.712255,0.758948,0.839324,0.101212,0.638492,0.701517,1.046784,0.102250,0.627470,0.838699,0.901608,0.099712,0.808505,0.780369,0.101899,0.712938,0.838320,0.101049,0.637865,1.047339,0.102314,0.627792
3164,31.640000,-125.570801,-0.250551,2.463513,0.892744,0.102607,0.697107,0.001034,0.903788,0.103995,0.809150,0.792181,0.780710,0.105581,0.713615,0.533765,0.839576,0.101944,0.639334,0.575679,1.046902,0.098909,0.626329,0.885694,0.903430,0.103606,0.809792,0.782300,0.106489,0.713967,0.838625,0.101090,0.638218,1.046678,0.099255,0.626527
3165,31.650000,-125.737991,-0.450524,1.254864,0.892757,0.100329,0.696976,0.000731,0.903456,0.099671,0.809059,0.792181,0.780651,0.101930,0.713186,0.533765,0.839768,0.100274,0.639034,0.575679,1.047151,0.099444,0.626624,0.885694,0.902737,0.100033,0.808820,0.781658,0.101072,0.714279,0.839418,0.100881,0.638305,1.047294,0.099230,0.626662
3166,31.660000,-125.401672,-2.442383,3.722789,0.893232,0.099004,0.697249,0.001258,0.904704,0.099414,0.809257,0.790018,0.781492,0.106819,0.714168,0.571040,0.839891,0.100928,0.639663,0.747043,1.046839,0.088855,0.625907,0.935118,0.903454,0.099502,0.808955,0.783122,0.106722,0.715466,0.839713,0.100930,0.639094,,,
3167,31.670000,-125.397545,-0.926206,1.446428,0.894125,0.101331,0.698232,0.001138,0.905488,0.100340,0.810248,0.684253,0.782137,0.103870,0.715117,0.175574,0.840793,0.101859,0.640609,0.698095,1.048084,0.099253,0.626955,0.949530,0.904486,0.099835,0.809667,0.783966,0.105421,0.717380,0.840345,0.101169,0.639726,1.048212,0.099409,0.626946
3168,31.680000,-125.246330,-0.956347,1.315069,0.894771,0.101559,0.698780,0.000932,0.906425,0.100335,0.810763,0.732074,0.782824,0.103961,0.715961,0.337955,0.841288,0.102165,0.641297,0.735645,1.048545,0.099775,0.627098,0.949375,0.905640,0.099958,0.810139,0.784413,0.105092,0.717753,0.840859,0.101583,0.640525,1.048581,0.099934,0.627218
3169,31.690000,-125.106773,-0.383995,1.983348,0.895320,0.102366,0.699778,0.001516,0.907263,0.102871,0.811736,0.732074,0.783414,0.104871,0.717209,0.337955,0.841690,0.102017,0.642431,0.735645,1.048912,0.099706,0.627735,0.949375,0.904690,0.102453,0.813102,0.784603,0.105284,0.718099,0.841508,0.101684,0.641278,1.049373,0.099900,0.627339
3170,31.700000,-125.210266,0.719160,1.987337,0.895893,0.101870,0.699748,0.000707,0.907615,0.103808,0.811714,0.264250,0.783929,0.102810,0.716958,0.614689,0.842384,0.100039,0.642316,0.696825,1.049644,0.100821,0.628003,0.840627,0.907458,0.104571,0.812745,0.784364,0.101483,0.716928,0.841799,0.101782,0.641618,1.049833,0.100028,0.627778
3171,31.710000,-125.533562,-0.749144,1.281155,0.896004,0.101553,0.699229,0.000561,0.907100,0.100547,0.811271,0.886244,0.783966,0.103614,0.715844,0.000000,0.842810,0.101890,0.641477,0.856935,1.050142,0.100161,0.628323,0.891963,0.907183,0.100548,0.810823,0.785485,0.105005,0.720504,0.842319,0.101893,0.641772,1.050531,0.100157,0.628510
3172,31.720000,-125.212891,-0.399524,1.287085,0.896890,0.100697,0.700093,0.000808,0.908617,0.100152,0.812074,0.710955,0.784937,0.102269,0.717329,0.507928,0.843373,0.100564,0.642640,0.714134,1.050634,0.099804,0.628330,0.868372,0.907966,0.100578,0.811219,0.785659,0.101180,0.718802,0.842888,0.101375,0.641997,1.051064,0.099549,0.628494
3173,31.730000,-125.126556,-0.430534,1.228120,0.897572,0.100727,0.700703,0.000944,0.909467,0.100054,0.812666,0.710955,0.785645,0.102261,0.718109,0.507928,0.843969,0.100651,0.643330,0.714134,1.051208,0.099939,0.628708,0.868372,0.908817,0.100480,0.811470,0.786456,0.101354,0.719574,0.843394,0.101327,0.642709,1.051594,0.099708,0.629038
3174,31.740000,-124.891884,0.609888,1.924333,0.898590,0.101388,0.701647,0.000669,0.910937,0.103092,0.813549,0.643603,0.786725,0.102398,0.719483,0.523784,0.844760,0.099722,0.644511,0.729316,1.051939,0.100341,0.629045,0.860494,0.911421,0.103597,0.814181,0.786789,0.101203,0.719716,0.844217,0.101234,0.643249,1.051900,0.099884,0.629276
3175,31.750000,-125.044701,-0.557703,1.002916,0.898741,0.100496,0.701750,0.000446,0.910792,0.099326,0.813692,0.839305,0.786837,0.101902,0.719319,0.718028,0.845057,0.100654,0.644452,0.833366,1.052276,0.100100,0.629539,0.944686,0.910244,0.099598,0.813494,0.787467,0.101259,0.719998,0.844894,0.101161,0.644051,1.052385,0.099908,0.629526
3176,31.760000,-125.056831,0.331761,1.258799,0.899912,0.102890,0.703314,0.000684,0.911945,0.103249,0.815263,0.744454,0.787996,0.103382,0.720847,0.478637,0.846245,0.101783,0.646011,0.353221,1.053463,0.103144,0.631134,0.728898,0.912423,0.104006,0.814770,0.788127,0.101336,0.720463,0.845389,0.104183,0.646462,1.053635,0.102197,0.631634
3177,31.770000,-124.942673,-0.525471,1.007769,0.899996,0.100640,0.702482,0.000533,0.912247,0.099519,0.814402,0.778632,0.788123,0.102007,0.720249,0.690992,0.846210,0.100754,0.645279,0.824291,1.053402,0.100279,0.629997,0.935076,0.911484,0.099865,0.814115,0.788645,0.101209,0.721035,0.846348,0.101370,0.644972,1.053477,0.100061,0.629877
3178,31.780000,-124.291710,0.566798,2.790281,0.901455,0.103029,0.703821,0.001288,0.914978,0.105957,0.815562,0.778632,0.789795,0.105288,0.722791,0.690992,0.847023,0.101178,0.647265,0.824291,1.054026,0.099693,0.629667,0.935076,0.911903,0.101435,0.819099,0.790003,0.105381,0.724586,0.846493,0.101063,0.645055,1.054241,0.099706,0.629937
3179,31.790000,-124.291138,0.409348,2.700319,0.901932,0.102820,0.704190,0.001228,0.915461,0.105412,0.815939,0.000000,0.790275,0.105180,0.723169,0.547452,0.847496,0.101205,0.647630,0.431288,1.054497,0.099483,0.630023,0.913611,0.912698,0.101472,0.819525,0.790519,0.105262,0.724859,0.846921,0.101100,0.645459,1.054719,0.099497,0.630317
3180,31.800000,-125.326271,-0.346095,0.503346,0.901932,0.101204,0.703606,0.001081,0.913436,0.099569,0.815599,0.969743,0.789935,0.101624,0.720621,0.000000,0.848534,0.101219,0.646042,0.692545,1.055822,0.102403,0.632162,0.724862,0.913542,0.099571,0.815541,0.791515,0.105511,0.725534,0.847304,0.101213,0.646026,1.056918,0.102408,0.632258
3181,31.810000,-124.944504,-0.793835,1.133960,0.902359,0.100517,0.704140,0.000754,0.914604,0.099236,0.816059,0.874690,0.790495,0.102440,0.721907,0.000000,0.848576,0.100956,0.646937,0.879283,1.055763,0.099438,0.631655,0.912014,0.914628,0.099232,0.816560,0.790240,0.103041,0.727526,0.848226,0.100961,0.646604,1.056078,0.099436,0.631497
3182,31.820000,-124.450844,-1.004812,1.301768,0.903365,0.101272,0.705759,0.001161,0.916572,0.099965,0.817569,0.874690,0.791669,0.103725,0.724494,0.000000,0.849090,0.101946,0.649025,0.879283,1.056128,0.099451,0.631949,0.912014,0.915333,0.099456,0.817393,0.792871,0.105047,0.726519,0.848884,0.101138,0.647853,1.056391,0.099656,0.631788
3183,31.830000,-124.503151,-0.988608,1.333982,0.903670,0.101285,0.706174,0.001103,0.916776,0.100047,0.817997,0.662355,0.791957,0.103759,0.724807,0.324786,0.849446,0.101929,0.649390,0.640481,1.056499,0.099405,0.632503,0.907432,0.915651,0.099560,0.817567,0.793117,0.105143,0.726959,0.849149,0.101085,0.648291,1.056826,0.099605,0.632396
3184,31.840000,-124.677467,-0.790995,0.962800,0.904187,0.100296,0.706235,0.000527,0.916951,0.098765,0.818093,0.794054,0.792403,0.101980,0.724523,0.666911,0.850139,0.100779,0.649283,0.820248,1.057256,0.099661,0.633040,0.928389,0.916239,0.099123,0.817882,0.793270,0.101189,0.725154,0.849875,0.101370,0.648970,1.057402,0.099418,0.632998
3185,31.850000,-124.800743,-1.069977,1.178928,0.904384,0.100619,0.706166,0.000392,0.916904,0.099047,0.818052,0.928806,0.792574,0.102997,0.724221,0.000000,0.850459,0.101416,0.649101,0.965625,1.057598,0.099018,0.633292,0.887702,0.916666,0.099048,0.818208,0.794490,0.104942,0.728668,0.850376,0.101416,0.649211,1.057944,0.099017,0.633005
3186,31.860000,-124.461143,-0.900962,1.082361,0.905476,0.100135,0.706910,0.000825,0.918661,0.098638,0.818720,0.928806,0.793767,0.102139,0.725623,0.000000,0.851213,0.100731,0.650164,0.965625,1.058262,0.099030,0.633134,0.887702,0.917716,0.099069,0.818671,0.794594,0.101247,0.726674,0.850843,0.101462,0.649375,1.058670,0.098753,0.633012
3187,31.870000,-124.193222,-1.774033,0.634780,0.906444,0.100820,0.707949,0.000819,0.920112,0.097532,0.819663,0.740195,0.794840,0.103452,0.727199,0.598128,0.851937,0.102713,0.651466,0.715666,1.058888,0.099582,0.633470,0.873177,0.919114,0.098522,0.819538,0.795445,0.101394,0.727109,0.851962,0.104606,0.652103,1.059135,0.098879,0.633061
3188,31.880000,-124.293465,-0.916264,1.084667,0.906960,0.099850,0.707956,0.000876,0.920471,0.098338,0.819726,0.739080,0.795307,0.101880,0.726996,0.721635,0.852531,0.100467,0.651369,0.730575,1.059529,0.098718,0.633733,0.833654,0.919575,0.098681,0.820136,0.796010,0.101278,0.727614,0.852033,0.101074,0.650631,1.060073,0.098435,0.633474
3189,31.890000,-124.151627,-1.701972,0.282594,0.908012,0.099113,0.708456,0.000361,0.921756,0.095398,0.820146,0.000000,0.796408,0.101159,0.727776,0.872973,0.853466,0.101008,0.652010,0.769694,1.060419,0.098886,0.633891,0.909176,0.920716,0.101436,0.824546,0.796803,0.101153,0.728094,0.852782,0.101020,0.651392,1.060666,0.098882,0.634157
3190,31.900000,-124.127914,-1.684730,0.322468,0.908480,0.098954,0.708920,0.000346,0.922272,0.095320,0.820607,0.000000,0.796884,0.101031,0.728287,0.872973,0.853909,0.100815,0.652496,0.769694,1.060854,0.098650,0.634289,0.909176,0.920856,0.100843,0.824858,0.797260,0.101024,0.728665,0.853416,0.100824,0.651849,1.060956,0.098648,0.634539
3191,31.910000,-123.753288,0.484795,2.879258,0.909615,0.102600,0.710337,0.001011,0.924191,0.105553,0.821945,0.000000,0.798142,0.105097,0.730352,0.866732,0.854650,0.100834,0.654295,0.796413,1.061476,0.098914,0.634756,0.932563,0.921529,0.101088,0.825351,0.798330,0.105174,0.731817,0.854266,0.100740,0.652494,1.061621,0.098927,0.635010
3192,31.920000,-124.052864,-0.928829,1.428508,0.909633,0.100735,0.710216,0.001250,0.923620,0.099714,0.821934,0.715465,0.798071,0.103254,0.729724,0.059610,0.854963,0.101272,0.653860,0.596412,1.061877,0.098700,0.635346,0.955198,0.922757,0.099246,0.821359,0.799401,0.105025,0.732765,0.854710,0.100410,0.652519,1.062003,0.098812,0.635287
