Format Version,1.23,Take Name,23122020-omni4-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.08.56.560 ,Total Frames in Take,5117,Total Exported Frames,5117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1375,13.750000,135.911514,-0.339876,1.191486,0.704447,0.104086,0.536913,0.001085,0.591998,0.103477,0.531221,0.774739,0.704691,0.105441,0.423638,0.384509,0.769469,0.103899,0.492901,0.362011,0.751628,0.103526,0.699889,0.861312,0.591912,0.104099,0.530575,0.703334,0.103409,0.423934,0.770834,0.105919,0.493658,0.751711,0.103032,0.699651
1376,13.760000,135.721085,-1.030185,1.379805,0.704055,0.105083,0.536985,0.001378,0.591631,0.103859,0.530915,0.759893,0.704659,0.107679,0.423734,0.425836,0.769221,0.105770,0.493191,0.773415,0.750709,0.103024,0.700102,0.683509,0.591455,0.104046,0.529989,0.703340,0.107106,0.425524,0.769866,0.106060,0.493757,0.751207,0.102925,0.698942
1377,13.770000,135.842270,0.117153,1.634556,0.703494,0.103781,0.535704,0.001492,0.591052,0.104419,0.529879,0.877930,0.703888,0.105094,0.422429,0.260670,0.768563,0.102857,0.491771,0.724612,0.750472,0.102754,0.698737,0.962729,0.590933,0.104216,0.529451,0.703804,0.106189,0.425175,0.768776,0.102373,0.490805,0.750436,0.102849,0.698628
1378,13.780000,135.594543,-1.066152,1.509791,0.703194,0.104973,0.535953,0.001421,0.590782,0.103895,0.529636,0.877930,0.704047,0.107799,0.422709,0.260670,0.768455,0.105672,0.492301,0.724612,0.749492,0.102527,0.699166,0.962729,0.590254,0.104192,0.528840,0.702927,0.106956,0.424761,0.769483,0.106148,0.492551,0.749772,0.102346,0.697933
1379,13.790000,135.839172,0.082547,1.749655,0.702288,0.103905,0.534683,0.001506,0.589847,0.104668,0.528852,0.749812,0.702690,0.105426,0.421411,0.378708,0.767358,0.102995,0.490752,0.709876,0.749255,0.102531,0.697717,0.680745,0.589584,0.104393,0.528375,0.702668,0.106841,0.424184,0.767629,0.102360,0.489858,0.749281,0.102662,0.697538
1380,13.800000,135.893570,-0.107271,1.875305,0.701805,0.104425,0.533854,0.000915,0.589358,0.105129,0.528133,0.833855,0.702098,0.106388,0.420588,0.445039,0.766835,0.103735,0.489858,0.595737,0.748929,0.102449,0.696836,0.879777,0.589308,0.104590,0.527748,0.701738,0.108017,0.422053,0.767312,0.102431,0.489029,0.748809,0.102914,0.696807
1381,13.810000,135.755341,-0.093007,1.411461,0.701124,0.104083,0.533729,0.001175,0.588690,0.104119,0.527732,0.833470,0.701683,0.105389,0.420455,0.445086,0.766264,0.103503,0.489894,0.350166,0.747860,0.103320,0.696833,0.717689,0.588641,0.104617,0.527294,0.700728,0.103426,0.420854,0.767156,0.105618,0.491114,0.748001,0.102673,0.695919
1382,13.820000,135.731476,0.093513,1.792457,0.700782,0.104324,0.532775,0.001768,0.588353,0.105165,0.526733,0.833470,0.701399,0.105888,0.419504,0.445086,0.765935,0.103387,0.488966,0.350166,0.747442,0.102856,0.695896,0.717689,0.588228,0.104971,0.526566,0.700825,0.107238,0.423031,0.766521,0.103041,0.488045,0.747179,0.102877,0.695596
1383,13.830000,135.586624,-0.121036,1.743152,0.700279,0.104344,0.532311,0.001278,0.587864,0.104834,0.525987,0.928938,0.701177,0.106145,0.419046,0.044977,0.765545,0.103709,0.488665,0.713654,0.746532,0.102687,0.695547,0.900028,0.587650,0.104577,0.525622,0.700884,0.107220,0.421413,0.766062,0.103129,0.487839,0.746421,0.102840,0.695212
1384,13.840000,135.563400,-0.207924,1.549134,0.699853,0.104108,0.531559,0.001287,0.587439,0.104199,0.525187,0.878315,0.700791,0.105767,0.418292,0.264730,0.765139,0.103644,0.487941,0.771337,0.746043,0.102823,0.694816,0.913642,0.587398,0.103923,0.524788,0.700586,0.107145,0.420882,0.765346,0.103076,0.487255,0.745984,0.102936,0.694494
1385,13.850000,135.252121,-0.983807,1.299034,0.699537,0.105163,0.532019,0.001541,0.587167,0.103880,0.525028,0.695198,0.701070,0.107583,0.418773,0.256311,0.765059,0.105810,0.488760,0.827185,0.744851,0.103380,0.695516,0.659543,0.587018,0.104086,0.523836,0.699419,0.106973,0.421171,0.765573,0.106024,0.489170,0.745547,0.103307,0.694348
1386,13.860000,135.153778,-1.012461,1.343723,0.699058,0.105230,0.531749,0.001666,0.586700,0.103976,0.524565,0.695198,0.700785,0.107751,0.418507,0.256311,0.764655,0.105903,0.488602,0.827185,0.744094,0.103290,0.695321,0.659543,0.586302,0.104107,0.523243,0.699191,0.107399,0.420922,0.765282,0.106024,0.489047,0.744938,0.103253,0.694072
1387,13.870000,135.340530,-0.302752,1.701973,0.698270,0.104514,0.530030,0.000841,0.585881,0.104708,0.523222,0.653247,0.699648,0.106518,0.416773,0.271365,0.763724,0.104135,0.486664,0.805313,0.743825,0.102697,0.693459,0.623022,0.585554,0.104171,0.522692,0.699492,0.108052,0.418235,0.764045,0.103020,0.486248,0.743943,0.103115,0.693191
1388,13.880000,135.334702,-0.388176,1.571047,0.697711,0.104562,0.529471,0.000815,0.585323,0.104452,0.522651,0.824214,0.699098,0.106508,0.416214,0.456275,0.763171,0.104334,0.486113,0.689097,0.743252,0.102956,0.692907,0.898347,0.585337,0.103941,0.522169,0.698835,0.108107,0.417664,0.763344,0.103228,0.485572,0.743271,0.103345,0.692793
1389,13.890000,135.308838,0.073798,1.732195,0.697101,0.104301,0.528783,0.001629,0.584719,0.105027,0.521911,0.902254,0.698551,0.105810,0.415519,0.079826,0.762576,0.103408,0.485456,0.824816,0.742559,0.102960,0.692244,0.917838,0.584612,0.104905,0.521556,0.697921,0.106716,0.419030,0.762923,0.103212,0.484880,0.742523,0.102962,0.691918
1390,13.900000,135.276718,-0.114062,1.817439,0.696629,0.104587,0.528159,0.000843,0.584249,0.105196,0.521227,0.902254,0.698140,0.106481,0.414902,0.079826,0.762129,0.103922,0.484866,0.824816,0.741996,0.102750,0.691641,0.917838,0.584107,0.104623,0.520943,0.698090,0.108387,0.416354,0.762395,0.102437,0.484145,0.741922,0.103254,0.691453
1391,13.910000,135.295761,0.077671,1.803072,0.696104,0.104190,0.527535,0.001357,0.583723,0.105026,0.520638,0.836027,0.697581,0.105791,0.414273,0.400973,0.761588,0.103272,0.484222,0.581968,0.741522,0.102672,0.691006,0.864292,0.583461,0.104662,0.520281,0.697502,0.107438,0.416712,0.762016,0.102349,0.483260,0.741434,0.102902,0.690742
1392,13.920000,135.270233,-0.130386,2.055569,0.695578,0.104469,0.526826,0.000744,0.583201,0.105409,0.519885,0.840609,0.697107,0.106712,0.413575,0.523881,0.761081,0.103759,0.483538,0.664844,0.740923,0.101995,0.690305,0.874823,0.582924,0.104924,0.519577,0.696988,0.108128,0.414843,0.761489,0.102598,0.483006,0.740894,0.102423,0.690046
1393,13.930000,135.162918,-0.175141,1.531310,0.695128,0.104008,0.526589,0.001279,0.582761,0.104115,0.519432,0.789143,0.696858,0.105596,0.413331,0.421356,0.760717,0.103506,0.483429,0.262378,0.740175,0.102817,0.690166,0.819101,0.582478,0.104628,0.518825,0.695644,0.103667,0.413735,0.762325,0.105749,0.484471,0.740259,0.102295,0.689672
1394,13.940000,135.028839,-0.239416,1.361405,0.694664,0.103890,0.525859,0.001253,0.582315,0.103663,0.518438,0.789143,0.696656,0.105336,0.412603,0.421356,0.760356,0.103521,0.482854,0.262378,0.739330,0.103041,0.689542,0.819101,0.582106,0.104281,0.517688,0.695377,0.103147,0.412978,0.761709,0.105865,0.483943,0.739523,0.102458,0.689120
1395,13.950000,134.581482,0.232020,2.045203,0.694156,0.106344,0.527975,0.001189,0.581876,0.107738,0.519678,0.751477,0.697055,0.108057,0.414742,0.359214,0.760170,0.105151,0.485481,0.270567,0.737523,0.104430,0.691998,0.813520,0.583217,0.108065,0.519172,0.695579,0.107191,0.415560,0.760860,0.105997,0.483943,0.736922,0.104107,0.693220
1396,13.960000,134.931046,-0.233790,1.771876,0.693673,0.104397,0.524335,0.000820,0.581336,0.104784,0.516726,0.846955,0.695864,0.106398,0.411091,0.415810,0.759434,0.103905,0.481438,0.648103,0.738057,0.102501,0.688086,0.877790,0.581336,0.104253,0.516421,0.695657,0.108171,0.412600,0.759697,0.102672,0.480814,0.737950,0.102913,0.687846
1397,13.970000,134.855988,-0.013023,1.649708,0.693311,0.104103,0.523994,0.001374,0.580985,0.104594,0.516235,0.869355,0.695653,0.105622,0.410745,0.183345,0.759128,0.103349,0.481186,0.785544,0.737477,0.102845,0.687809,0.897973,0.580891,0.104304,0.515810,0.695223,0.107147,0.413602,0.759454,0.102823,0.480591,0.737445,0.102929,0.687411
1398,13.980000,134.753754,-0.076795,1.744815,0.692744,0.104313,0.523588,0.001315,0.580432,0.104863,0.515629,0.869355,0.695288,0.106054,0.410347,0.183345,0.758637,0.103618,0.480895,0.785544,0.736618,0.102717,0.687479,0.897973,0.580229,0.104575,0.515082,0.694961,0.107309,0.412896,0.758962,0.103069,0.480294,0.736677,0.102848,0.687145
1399,13.990000,134.564728,-0.850864,1.528117,0.692682,0.105448,0.523642,0.001239,0.580399,0.104675,0.515309,0.837160,0.695577,0.107992,0.410425,0.284968,0.758719,0.105852,0.481169,0.780748,0.736033,0.103271,0.687666,0.909102,0.579858,0.104753,0.514514,0.694796,0.107791,0.412235,0.759530,0.105962,0.481351,0.736362,0.103240,0.686620
1400,14.000000,134.725616,0.091887,1.813543,0.691911,0.104382,0.522571,0.001239,0.579606,0.105251,0.514557,0.845789,0.694516,0.105977,0.409329,0.379046,0.757823,0.103441,0.479912,0.740352,0.735700,0.102857,0.686486,0.936596,0.579428,0.104967,0.514039,0.694371,0.107125,0.411527,0.758057,0.102791,0.479138,0.735749,0.103042,0.686319
1401,14.010000,134.712082,-0.117210,1.859129,0.691332,0.104774,0.521834,0.000671,0.579027,0.105441,0.513795,0.843896,0.693961,0.106729,0.408598,0.607388,0.757256,0.104102,0.479188,0.633623,0.735086,0.102825,0.685753,0.872617,0.578760,0.104965,0.513492,0.693918,0.108015,0.409499,0.757545,0.102813,0.478552,0.735118,0.103330,0.685813
1402,14.020000,134.543854,-0.059049,1.859712,0.690696,0.104811,0.521241,0.000776,0.578415,0.105553,0.512873,0.843497,0.693658,0.106684,0.408013,0.524360,0.756743,0.104060,0.478790,0.705603,0.733967,0.102946,0.685290,0.890516,0.578195,0.105111,0.512488,0.693578,0.108033,0.409352,0.756990,0.103024,0.478288,0.734007,0.103319,0.685066
1403,14.030000,134.518555,0.219976,1.871875,0.690334,0.104230,0.520580,0.001402,0.578060,0.105352,0.512159,0.843497,0.693352,0.105723,0.407347,0.524360,0.756397,0.103102,0.478161,0.705603,0.733526,0.102745,0.684654,0.890516,0.577921,0.105130,0.511930,0.693436,0.106961,0.410108,0.756661,0.102622,0.477454,0.733355,0.102832,0.684153
1404,14.040000,134.025711,-1.021716,1.416734,0.690081,0.105207,0.520979,0.001490,0.577885,0.104049,0.511586,0.913057,0.694036,0.107842,0.407796,0.243372,0.756514,0.105872,0.479131,0.776281,0.731890,0.103066,0.685403,0.865872,0.577542,0.104333,0.510706,0.692905,0.106924,0.409543,0.757067,0.106435,0.479902,0.732715,0.102809,0.683849
1405,14.050000,134.191162,0.127086,2.444942,0.690230,0.106424,0.520359,0.001495,0.578015,0.108273,0.511305,0.672407,0.693910,0.108835,0.407162,0.278120,0.756529,0.105260,0.478311,0.706631,0.732466,0.103329,0.684659,0.632020,0.578791,0.109166,0.510742,0.692663,0.106757,0.408733,0.756840,0.106350,0.478610,0.732332,0.102703,0.683333
1406,14.060000,134.088318,0.419158,2.637846,0.689606,0.106392,0.520016,0.001813,0.577421,0.108904,0.510757,0.664472,0.693505,0.108652,0.406823,0.385292,0.755973,0.104782,0.478089,0.695650,0.731526,0.103230,0.684396,0.534946,0.578388,0.109654,0.510205,0.692247,0.106987,0.408123,0.756157,0.105815,0.478707,0.731431,0.102526,0.682677
1407,14.070000,133.813263,-0.636545,1.743916,0.688164,0.104564,0.519460,0.001763,0.575997,0.104388,0.509661,0.664472,0.692552,0.107100,0.406291,0.385292,0.754751,0.104621,0.477853,0.695650,0.729356,0.102148,0.684036,0.534946,0.576041,0.104310,0.508609,0.691508,0.107411,0.407664,0.754479,0.104301,0.479335,0.730878,0.102349,0.682130
1408,14.080000,134.205276,0.005313,1.890316,0.687932,0.103905,0.517524,0.001374,0.575704,0.104776,0.508492,0.736085,0.691565,0.105729,0.404314,0.561865,0.754228,0.103059,0.475464,0.614937,0.730231,0.102056,0.681826,0.387998,0.575773,0.104523,0.507963,0.690921,0.106895,0.406937,0.754537,0.102582,0.474684,0.730199,0.102159,0.681696
1409,14.090000,134.153229,0.141790,1.829677,0.687274,0.104187,0.517080,0.001269,0.575055,0.105145,0.507944,0.864923,0.691012,0.105733,0.403870,0.340354,0.753608,0.103175,0.475082,0.715903,0.729422,0.102695,0.681425,0.909857,0.574896,0.104866,0.507509,0.690455,0.106827,0.406205,0.754208,0.102598,0.474310,0.729328,0.102852,0.681114
1410,14.100000,133.938568,-0.716457,1.460314,0.687064,0.105118,0.517056,0.001300,0.574878,0.104419,0.507496,0.732794,0.691200,0.107378,0.403871,0.428631,0.753561,0.105361,0.475307,0.695672,0.728615,0.103313,0.681549,0.758239,0.574274,0.104699,0.506660,0.690129,0.106706,0.405775,0.754706,0.105770,0.475368,0.728795,0.103149,0.680613
1411,14.110000,134.055359,0.212792,1.750636,0.686251,0.104292,0.515726,0.001433,0.574047,0.105225,0.506396,0.732794,0.690181,0.105629,0.402519,0.428631,0.752656,0.103208,0.473843,0.695672,0.728119,0.103107,0.680144,0.758239,0.574002,0.104982,0.505901,0.689811,0.106985,0.405425,0.752843,0.102758,0.473213,0.728151,0.103173,0.679885
1412,14.120000,133.985916,0.087523,1.900718,0.685821,0.104626,0.515302,0.000945,0.573629,0.105619,0.505839,0.861575,0.689889,0.106347,0.402105,0.192972,0.752276,0.103667,0.473496,0.800910,0.727488,0.102871,0.679766,0.932757,0.573692,0.105115,0.505683,0.689681,0.107988,0.403737,0.752603,0.102625,0.472865,0.727228,0.103243,0.679325
1413,14.130000,134.308655,0.993083,2.509560,0.685568,0.105403,0.515559,0.001436,0.573364,0.108467,0.506710,0.808142,0.689039,0.106670,0.402337,0.528030,0.751761,0.103059,0.473393,0.749570,0.728110,0.103415,0.679797,0.609228,0.573947,0.108326,0.507189,0.689165,0.107039,0.404184,0.752048,0.102858,0.472454,0.726824,0.103562,0.678921
1414,14.140000,134.239304,0.895700,2.566890,0.685070,0.105444,0.514778,0.001356,0.572875,0.108467,0.505798,0.862193,0.688678,0.106928,0.401563,0.588101,0.751315,0.103214,0.472689,0.668496,0.727411,0.103165,0.679065,0.686291,0.573164,0.108363,0.506255,0.688807,0.107199,0.403183,0.751795,0.102996,0.471472,0.726328,0.103306,0.678446
1415,14.150000,133.981873,0.295696,1.435492,0.684193,0.103401,0.512983,0.000636,0.571999,0.103976,0.503509,0.862193,0.688263,0.104187,0.399776,0.588101,0.750654,0.102294,0.471190,0.668496,0.725856,0.103148,0.677458,0.686291,0.572048,0.104109,0.502819,0.687561,0.103930,0.400486,0.751264,0.102519,0.470819,0.725871,0.103046,0.677768
1416,14.160000,133.813416,0.154973,1.677399,0.684060,0.104113,0.512460,0.001499,0.571896,0.104863,0.502657,0.823805,0.688466,0.105432,0.399270,0.742208,0.750643,0.103127,0.470858,0.812877,0.725236,0.103032,0.677054,0.918416,0.571721,0.104512,0.502073,0.688230,0.107079,0.401920,0.750898,0.102335,0.469918,0.725309,0.103217,0.677020
1417,14.170000,133.787033,0.231892,1.809567,0.683475,0.104045,0.511816,0.001384,0.571318,0.105090,0.501961,0.836340,0.687937,0.105435,0.398630,0.287669,0.750075,0.102918,0.470244,0.647716,0.724571,0.102736,0.676429,0.930017,0.571090,0.104715,0.501475,0.687667,0.106992,0.401000,0.750520,0.102007,0.469265,0.724551,0.102985,0.676301
1418,14.180000,133.763443,-0.046145,1.913087,0.682966,0.104492,0.511250,0.000912,0.570810,0.105330,0.501353,0.830070,0.687471,0.106419,0.398073,0.426654,0.749585,0.103708,0.469702,0.551529,0.723997,0.102508,0.675872,0.861725,0.570577,0.104770,0.501047,0.687375,0.108209,0.399505,0.749982,0.102170,0.468870,0.723937,0.103047,0.675762
1419,14.190000,133.645981,-0.058282,1.912940,0.682505,0.104590,0.510690,0.000756,0.570370,0.105412,0.500564,0.830070,0.687242,0.106535,0.397523,0.426654,0.749209,0.103823,0.469278,0.551529,0.723199,0.102589,0.675396,0.861725,0.570125,0.104953,0.500277,0.687158,0.107987,0.398913,0.749550,0.102733,0.468799,0.723174,0.102968,0.675029
1420,14.200000,133.605606,-0.107852,1.936065,0.682059,0.104398,0.510064,0.000815,0.569931,0.105190,0.499859,0.851449,0.686875,0.106445,0.396902,0.496925,0.748792,0.103691,0.468698,0.690348,0.722637,0.102265,0.674796,0.867967,0.569713,0.104739,0.499482,0.686815,0.107927,0.398418,0.749020,0.102657,0.468231,0.722676,0.102617,0.674456
1421,14.210000,133.589828,-0.041127,2.056321,0.681445,0.104524,0.509592,0.000672,0.569321,0.105581,0.499358,0.831008,0.686296,0.106642,0.396433,0.456730,0.748188,0.103694,0.468244,0.679971,0.721973,0.102180,0.674334,0.862119,0.569190,0.105025,0.498995,0.686188,0.108366,0.397751,0.748367,0.102476,0.467894,0.722010,0.102611,0.673992
1422,14.220000,133.509171,0.122609,1.961498,0.680884,0.104163,0.509137,0.001404,0.568776,0.105291,0.498741,0.848767,0.685897,0.105917,0.395979,0.188498,0.747685,0.103140,0.467886,0.803084,0.721179,0.102304,0.673942,0.904632,0.568658,0.105017,0.498215,0.685307,0.107300,0.398856,0.748027,0.102675,0.467350,0.721228,0.102381,0.673572
1423,14.230000,133.793106,0.930604,2.723058,0.680438,0.105262,0.509427,0.001373,0.568324,0.108562,0.499572,0.848767,0.684937,0.106911,0.396245,0.188498,0.747006,0.102942,0.467853,0.803084,0.721486,0.102634,0.674036,0.904632,0.568784,0.108519,0.499796,0.684912,0.106995,0.398196,0.747262,0.102883,0.466810,0.720616,0.102693,0.673513
1424,14.240000,133.235352,1.062665,2.867694,0.680592,0.105569,0.507597,0.000709,0.568592,0.109254,0.496648,0.871718,0.686203,0.107229,0.394466,0.511781,0.747555,0.103032,0.466676,0.731069,0.720018,0.102764,0.672599,0.745902,0.569400,0.109223,0.496852,0.684643,0.107225,0.397992,0.747100,0.103049,0.466543,0.719773,0.102773,0.672554
1425,14.250000,133.647125,-0.345261,1.711967,0.679576,0.105618,0.509434,0.001766,0.567437,0.105771,0.499309,0.625509,0.684300,0.107695,0.396269,0.666053,0.746283,0.105292,0.468022,0.508775,0.720283,0.103712,0.674138,0.395324,0.566333,0.106094,0.500268,0.684186,0.107240,0.397520,0.748086,0.105759,0.467395,0.719065,0.103343,0.672081
1426,14.260000,133.458130,0.569315,2.657735,0.679316,0.105776,0.507581,0.000942,0.567246,0.108512,0.497084,0.668866,0.684465,0.107850,0.394435,0.742991,0.746137,0.103959,0.466390,0.717175,0.719418,0.102784,0.672417,0.611396,0.568000,0.108023,0.498057,0.684694,0.108717,0.394937,0.746224,0.103155,0.465599,0.718147,0.103358,0.671731
1427,14.270000,133.116516,-0.197221,1.688852,0.678444,0.104608,0.506251,0.000789,0.566404,0.104920,0.495087,0.792101,0.684219,0.106444,0.393130,0.417720,0.745531,0.104091,0.465459,0.590849,0.717620,0.102979,0.671328,0.858600,0.566423,0.104252,0.494592,0.683889,0.108367,0.394402,0.745773,0.102590,0.464852,0.717638,0.103544,0.671354
1428,14.280000,133.099564,-0.136918,1.816544,0.678021,0.104468,0.505621,0.000838,0.565986,0.105046,0.494425,0.792101,0.683833,0.106393,0.392503,0.417720,0.745119,0.103834,0.464847,0.590849,0.717146,0.102600,0.670708,0.858600,0.565981,0.104413,0.493961,0.683373,0.108274,0.393968,0.745525,0.102501,0.464277,0.717105,0.103079,0.670560
1429,14.290000,132.594391,-0.441237,1.686925,0.677204,0.104587,0.506649,0.001851,0.565270,0.104580,0.494465,0.803776,0.684003,0.106767,0.393592,0.393182,0.744661,0.104397,0.466469,0.623669,0.714880,0.102604,0.672071,0.874372,0.565382,0.104472,0.493365,0.683106,0.107163,0.394782,0.744081,0.103915,0.468184,0.716616,0.102900,0.670148
1430,14.300000,132.990707,0.157411,1.736007,0.677151,0.104159,0.504479,0.001426,0.565139,0.104999,0.493067,0.877987,0.683182,0.105555,0.391365,0.184883,0.744323,0.103153,0.463836,0.725455,0.715957,0.102931,0.669647,0.927304,0.565039,0.104699,0.492696,0.683034,0.107245,0.394150,0.744568,0.102470,0.463012,0.715899,0.103048,0.669387
1431,14.310000,132.961975,0.108399,1.688288,0.676596,0.104295,0.503899,0.001260,0.564589,0.105001,0.492431,0.831429,0.682683,0.105695,0.390789,0.342389,0.743790,0.103368,0.463291,0.705089,0.715322,0.103117,0.669086,0.932684,0.564440,0.104640,0.491882,0.682412,0.107118,0.392984,0.744077,0.102553,0.462487,0.715374,0.103351,0.668964
1432,14.320000,132.866470,0.122593,1.606714,0.676181,0.103904,0.503141,0.001420,0.564193,0.104507,0.491486,0.831429,0.682455,0.105171,0.390039,0.342389,0.743444,0.102980,0.462646,0.705089,0.714633,0.102956,0.668394,0.932684,0.564076,0.104108,0.490944,0.682162,0.107166,0.392775,0.743657,0.102179,0.461926,0.714699,0.103113,0.668192
1433,14.330000,133.160873,0.726313,2.349466,0.675788,0.104835,0.503298,0.001518,0.563768,0.107318,0.492211,0.829050,0.681514,0.106262,0.390169,0.150512,0.742822,0.102894,0.462460,0.725452,0.715048,0.102866,0.668351,0.933941,0.564121,0.107042,0.492587,0.681784,0.107273,0.392359,0.743112,0.102415,0.461474,0.713968,0.103093,0.667489
1434,14.340000,132.809723,1.222839,2.641411,0.675709,0.104970,0.501962,0.002031,0.563790,0.108526,0.490173,0.617987,0.682150,0.106090,0.388868,0.263073,0.742972,0.102281,0.461547,0.818128,0.713923,0.102981,0.667261,0.822567,0.565277,0.108182,0.490120,0.681579,0.107194,0.391541,0.742641,0.102011,0.460958,0.713446,0.103035,0.666738
1435,14.350000,132.778244,-0.152186,1.725473,0.674790,0.104405,0.501279,0.000843,0.562819,0.104828,0.489454,0.797863,0.681235,0.106226,0.388194,0.383838,0.742116,0.103817,0.460883,0.677870,0.712990,0.102748,0.666585,0.897366,0.563028,0.104245,0.488935,0.680800,0.108109,0.389724,0.742225,0.102634,0.460383,0.712999,0.103140,0.666462
1436,14.360000,132.564362,-0.819726,1.572486,0.674705,0.105357,0.501219,0.001065,0.562780,0.104691,0.488972,0.797863,0.681551,0.107918,0.388172,0.383838,0.742183,0.105707,0.461075,0.677870,0.712304,0.103112,0.666655,0.897366,0.562563,0.104627,0.488191,0.680515,0.108106,0.389479,0.742974,0.105549,0.461394,0.712553,0.103187,0.665942
