866.43999999979189,193,-335,-100, 0.338,-1.614,-2.706,   0.2,     0,-0.2353,0
866.47999999979186,201,-329,-88, 0.331,-1.618,-2.715,   0.2,     0,-0.2353,0
866.51999999979182,191,-339,-76,0.3237,-1.621,-2.725,   0.2,     0,-0.2353,0
866.55999999979178,174,-353,-55,0.3162,-1.624,-2.736,   0.2,     0,-0.2353,0
866.59999999979175,190,-327,-66, 0.309,-1.627,-2.745,   0.2,     0,-0.2353,0
866.63999999979171,191,-322,-54,0.3018, -1.63,-2.753,   0.2,     0,-0.2353,0
866.67999999979168,206,-318,-42,0.2944,-1.633, -2.76,   0.2,     0,-0.2353,0
866.71999999979164,190,-342,-34,0.2867,-1.635,-2.768,   0.2,     0,-0.2353,0
866.7599999997916,248,-393,-55,0.2776,-1.638,-2.777,   0.2,     0,-0.2353,0
866.79999999979157,194,-300,-56,0.2707,-1.641,-2.784,   0.2,     0,-0.2353,0
866.83999999979153,194,-312,-58,0.2636,-1.643,-2.792,   0.2,     0,-0.2353,0
866.87999999979149,208,-321,-76,0.2562,-1.647,-2.801,   0.2,     0,-0.2353,0
866.91999999979146,183,-349,-71,0.2486,-1.649,-2.811,   0.2,     0,-0.2353,0
866.95999999979142,200,-319,-82,0.2413,-1.652, -2.82,   0.2,     0,-0.2353,0
866.99999999979138,194,-320,-65, 0.234,-1.654,-2.829,   0.2,     0,-0.2353,0
867.03999999979135,214,-322,-61,0.2263,-1.657,-2.836,   0.2,     0,-0.2353,0
867.07999999979131,266,-341,-81,0.2178, -1.66,-2.843,   0.2,     0,-0.2353,0
867.11999999979128,195,-434,-126,0.2088,-1.663,-2.859,   0.2,     0,-0.2353,0
867.15999999979124,199,-337,-106,0.2013,-1.666, -2.87,   0.2,     0,-0.2353,0
867.1999999997912,136,-243,-73,0.1959,-1.668,-2.878,   0.2,     0,-0.2353,0
867.23999999979117,217,-350,-110,0.1878,-1.671,-2.889,   0.2,     0,-0.2353,0
867.27999999979113,161,-428,-97,0.1791,-1.673,-2.905,   0.2,     0,-0.2353,0
867.31999999979109,169,-335,-104,0.1718,-1.675,-2.917,   0.2,     0,-0.2353,0
867.35999999979106,189,-316,-67,0.1644,-1.677,-2.926,   0.2,     0,-0.2353,0
867.39999999979102,201,-311,-56,0.1568,-1.678,-2.933,   0.2,     0,-0.2353,0
867.43999999979098,207,-297,-40,0.1494, -1.68,-2.939,   0.2,     0,-0.2353,0
867.47999999979095,194,-309,-22,0.1419,-1.681,-2.945,   0.2,     0,-0.2353,0
867.51999999979091,206,-302,-25,0.1343,-1.682,-2.951,   0.2,     0,-0.2353,0
867.55999999979088,190,-317,-23,0.1267,-1.682,-2.957,   0.2,     0,-0.2353,0
867.59999999979084,197,-303,-24,0.1192,-1.683,-2.963,   0.2,     0,-0.2353,0
867.6399999997908,238,-389,-22,0.1097,-1.684,-2.971,   0.2,     0,-0.2353,0
867.67999999979077,183,-321,-13,0.1021,-1.684,-2.978,   0.2,     0,-0.2353,0
867.71999999979073,197,-315,-17,0.09433,-1.685,-2.984,   0.2,     0,-0.2353,0
867.75999999979069,181,-338,-30,0.08649,-1.685,-2.992,   0.2,     0,-0.2353,0
867.79999999979066,174,-334,-34,0.0788,-1.686,-3.001,   0.2,     0,-0.2353,0
867.83999999979062,182,-341,-36,0.0709,-1.686,-3.009,   0.2,     0,-0.2353,0
867.87999999979058,180,-339,-42,0.06307,-1.686,-3.018,   0.2,     0,-0.2353,0
867.91999999979055,175,-348,-46,0.05517,-1.687,-3.028,   0.2,     0,-0.2353,0
867.95999999979051,159,-332,-54,0.04776,-1.687,-3.038,   0.2,     0,-0.2353,0
867.99999999979048,164,-341,-62,0.04015,-1.687,-3.049,   0.2,     0,-0.2353,0
868.03999999979044,180,-344,-59,0.03226,-1.688,-3.059,   0.2,     0,-0.2353,0
868.0799999997904,187,-361,-69,0.02401,-1.688, -3.07,   0.2,     0,-0.2353,0
868.11999999979037,196,-347,-74,0.01585,-1.689, -3.08,   0.2,     0,-0.2353,0
868.15999999979033,247,-340,-61,0.007047,-1.689,-3.087,   0.2,     0,-0.2353,0
868.19999999979029,215,-451,-65,-0.003016,-1.689,  -3.1,   0.2,     0,-0.2353,0
868.23999999979026,152,-271,-59,-0.00938,-1.689,-3.108,   0.2,     0,-0.2353,0
868.27999999979022,214,-335,-82,-0.01763, -1.69,-3.117,   0.2,     0,-0.2353,0
868.31999999979018,251,-341,-75,-0.02653,-1.691,-3.124,   0.2,     0,-0.2353,0
868.35999999979015,206,-434,-87,-0.03617, -1.69,-3.138,   0.2,     0,-0.2353,0
868.39999999979011,184,-378,-113,-0.04463,-1.691,-3.152,   0.2,     0,-0.2353,0
868.43999999979008,192,-344,-116,-0.05271,-1.691,-3.164,  0.18,     0,-0.2353,0
868.47999999979004,193,-329,-97,-0.06057,-1.692,-3.174,  0.18,     0,-0.2353,0
868.51999999979,206,-316,-98,-0.06845,-1.692,-3.184,  0.18,     0,-0.2353,0
868.55999999978997,192,-332,-97,-0.07636,-1.692,-3.194,  0.18,     0,-0.2353,0
868.59999999978993,181,-334,-104,-0.08412,-1.692,-3.206,  0.18,     0,-0.2353,0
868.63999999978989,193,-322,-119,-0.09192,-1.693,-3.217,  0.18,     0,-0.2353,0
868.67999999978986,194,-305,-129,-0.09951,-1.693,-3.227,  0.18,     0,-0.2353,0
868.71999999978982,175,-316,-119,-0.1069,-1.694,-3.239,  0.18,     0,-0.2353,0
868.75999999978978,168,-310,-118,-0.1142,-1.694,-3.251,  0.18,     0,-0.2353,0
868.79999999978975,204,-336,-101,-0.1223,-1.693,-3.261,  0.18,     0,-0.2353,0
868.83999999978971,184,-388,-112,-0.1309,-1.693,-3.275,  0.18,     0,-0.2353,0
868.87999999978967,191,-281,-129,-0.1381,-1.693,-3.285,  0.18,     0,-0.2353,0
868.91999999978964,188,-302,-90,-0.1455,-1.693,-3.294,  0.18,     0,-0.2353,0
868.9599999997896,159,-302,-91,-0.1524,-1.692,-3.304,  0.18,     0,-0.2353,0
868.99999999978957,151,-322,-88,-0.1595,-1.691,-3.316,  0.18,     0,-0.2353,0
869.03999999978953,217,-304,-92,-0.1673, -1.69,-3.324,  0.18,     0,-0.2353,0
869.07999999978949,165,-377,-83,-0.1753,-1.688,-3.337,  0.18,     0,-0.2353,0
869.11999999978946,161,-290,-105,-0.1821,-1.688,-3.347,  0.18,     0,-0.2353,0
869.15999999978942,152,-301,-80,-0.1888,-1.686,-3.358,  0.18,     0,-0.2353,0
869.19999999978938,165,-316,-102,-0.196,-1.685,-3.369,  0.18,     0,-0.2353,0
869.23999999978935,171,-306,-128,-0.2032,-1.685,-3.381,  0.18,     0,-0.2353,0
869.27999999978931,164,-292,-147,-0.2102,-1.685,-3.393,  0.18,     0,-0.2353,0
869.31999999978927,156,-303,-141,-0.2172,-1.684,-3.406,  0.18,     0,-0.2353,0
869.35999999978924,157,-307,-110,-0.2241,-1.683,-3.417,  0.18,     0,-0.2353,0
869.3999999997892,160,-310,-76,-0.2309,-1.681,-3.427,  0.18,     0,-0.2353,0
869.43999999978917,166,-274,-70,-0.2373,-1.679,-3.435,  0.18,     0,-0.2353,0
869.47999999978913,158,-275,-61,-0.2436,-1.677,-3.443,  0.18,     0,-0.2353,0
869.51999999978909,207,-343,-50,-0.2514,-1.675,-3.452,  0.18,     0,-0.2353,0
869.55999999978906,175,-274,-48,-0.2578,-1.673,-3.458,  0.18,     0,-0.2353,0
869.59999999978902,168,-293,-35,-0.2643, -1.67,-3.465,  0.18,     0,-0.2353,0
869.63999999978898,128,-193,-36,-0.2689,-1.668, -3.47,  0.18,     0,-0.2353,0
869.67999999978895,209,-272,-46,-0.2758,-1.666,-3.475,  0.18,     0,-0.2353,0
869.71999999978891,161,-365,-44,-0.283,-1.663,-3.486,  0.18,     0,-0.2353,0
869.75999999978887,153,-314,-70,-0.2895, -1.66,-3.496,  0.18,     0,-0.2353,0
869.79999999978884,156,-304,-61,-0.296,-1.658,-3.505,  0.18,     0,-0.2353,0
869.8399999997888,162,-297,-59,-0.3024,-1.655,-3.514,  0.18,     0,-0.2353,0
869.87999999978877,169,-299,-57,-0.3089,-1.652,-3.522,  0.18,     0,-0.2353,0
869.91999999978873,159,-322,-55,-0.3154,-1.649,-3.532,  0.18,     0,-0.2353,0
869.95999999978869,167,-314,-51,-0.322,-1.646,-3.541,  0.18,     0,-0.2353,0
869.99999999978866,149,-316,-51,-0.3282,-1.643,-3.551,  0.18,     0,-0.2353,0
870.03999999978862,173,-322,-59,-0.3349, -1.64, -3.56,  0.18,     0,-0.2353,0
870.07999999978858,172,-318,-54,-0.3415,-1.636,-3.569,  0.18,     0,-0.2353,0
870.11999999978855,172,-299,-52,-0.3479,-1.633,-3.577,  0.18,     0,-0.2353,0
870.15999999978851,194,-301,-50,-0.3547, -1.63,-3.584,  0.18,     0,-0.2353,0
870.19999999978847,194,-303,-50,-0.3614,-1.627,-3.591,  0.18,     0,-0.2353,0
870.23999999978844,184,-340,-66,-0.3684,-1.623,-3.601,  0.18,     0,-0.2353,0
870.2799999997884,182,-309,-88,-0.3752, -1.62, -3.61,  0.18,     0,-0.2353,0
870.31999999978837,208,-303,-81,-0.3823,-1.617,-3.618,  0.18,     0,-0.2353,0
870.35999999978833,166,-381,-70,-0.3894,-1.613,-3.631,  0.18,     0,-0.2353,0
870.39999999978829,162,-329,-65,-0.3957,-1.609,-3.641,  0.18,     0,-0.2353,0
870.43999999978826,151,-348,-53,-0.402,-1.605,-3.652,  0.18,     0,-0.2353,0
870.47999999978822,156,-306,-48,-0.4078,-1.601,-3.661,  0.18,     0,-0.2353,0
870.51999999978818,165,-299,-50,-0.4137,-1.597,-3.669,  0.18,     0,-0.2353,0
870.55999999978815,184,-301,-53, -0.42,-1.594,-3.677,  0.18,     0,-0.2353,0
870.59999999978811,206,-336,-48,-0.4268,-1.589,-3.685,  0.18,     0,-0.2353,0
870.63999999978807,163,-402,-80,-0.4338,-1.584,-3.699,  0.18,     0,-0.2353,0
870.67999999978804,155,-305,-74,-0.4396,-1.581,-3.709,  0.18,     0,-0.2353,0
870.719999999788,164,-296,-80,-0.4456,-1.577,-3.718,  0.18,     0,-0.2353,0
870.75999999978796,156,-322,-74,-0.4515,-1.573,-3.729,  0.18,     0,-0.2353,0
870.79999999978793,147,-323,-68,-0.4572,-1.569, -3.74,  0.18,     0,-0.2353,0
870.83999999978789,146,-316,-76,-0.4629,-1.565,-3.751,  0.18,     0,-0.2353,0
870.87999999978786,152,-311,-68,-0.4685,-1.561,-3.761,  0.18,     0,-0.2353,0
870.91999999978782,151,-323,-66,-0.4741,-1.556,-3.772,  0.18,     0,-0.2353,0
870.95999999978778,150,-298,-64,-0.4795,-1.552,-3.781,  0.18,     0,-0.2353,0
870.99999999978775,152,-302,-49,-0.4847,-1.548, -3.79,  0.18,     0,-0.2353,0
871.03999999978771,190,-290,-46,-0.4904,-1.543,-3.797,  0.18,     0,-0.2353,0
871.07999999978767,154,-368,-46,-0.496,-1.538,-3.808,  0.18,     0,-0.2353,0
871.11999999978764,122,-230,-54,-0.5001,-1.534,-3.815,  0.18,     0,-0.2353,0
871.1599999997876,176,-287,-51,-0.5055, -1.53,-3.823,  0.18,     0,-0.2353,0
871.19999999978756,175,-304,-55,-0.511,-1.525,-3.831,  0.18,     0,-0.2353,0
871.23999999978753,198,-370,-78,-0.5176, -1.52,-3.842,  0.18,     0,-0.2353,0
871.27999999978749,152,-300,-110,-0.5232,-1.516,-3.853,  0.18,     0,-0.2353,0
871.31999999978746,158,-289,-98,-0.5286,-1.512,-3.864,  0.18,     0,-0.2353,0
871.35999999978742,166,-289,-104,-0.5343,-1.508,-3.874,  0.18,     0,-0.2353,0
871.39999999978738,175,-305,-88,-0.5399,-1.503,-3.884,  0.18,     0,-0.2353,0
871.43999999978735,164,-318,-78,-0.5453,-1.498,-3.894,  0.18,     0,-0.2353,0
871.47999999978731,164,-295,-72,-0.5504,-1.494,-3.903,  0.18,     0,-0.2353,0
871.51999999978727,168,-295,-65,-0.5554,-1.489,-3.911,  0.18,     0,-0.2353,0
871.55999999978724,191,-292,-60,-0.5608,-1.484,-3.919,  0.18,     0,-0.2353,0
871.5999999997872,166,-333,-52,-0.5658,-1.478,-3.928,  0.18,     0,-0.2353,0
871.63999999978716,161,-312,-71,-0.5707,-1.473,-3.938,  0.18,     0,-0.2353,0
871.67999999978713,210,-295,-73,-0.5764,-1.468,-3.945,  0.18,     0,-0.2353,0
871.71999999978709,167,-365,-89,-0.5819,-1.462,-3.958,  0.18,     0,-0.2353,0
871.75999999978706,170,-311,-63,-0.5867,-1.457,-3.967,  0.18,     0,-0.2353,0
871.79999999978702,172,-317,-56,-0.5915,-1.451,-3.976,  0.18,     0,-0.2353,0
871.83999999978698,173,-320,-58,-0.5963,-1.446,-3.985,  0.18,     0,-0.2353,0
871.87999999978695,177,-296,-55,-0.601, -1.44,-3.993,  0.18,     0,-0.2353,0
871.91999999978691,168,-319,-46,-0.6054,-1.434,-4.002,  0.18,     0,-0.2353,0
871.95999999978687,151,-300,-48,-0.6095,-1.429,-4.011,  0.18,     0,-0.2353,0
871.99999999978684,142,-322,-39,-0.6133,-1.423, -4.02,  0.18,     0,-0.2353,0
872.0399999997868,158,-310,-55,-0.6175,-1.417, -4.03,  0.18,     0,-0.2353,0
872.07999999978676,161,-311,-65,-0.6219,-1.412,-4.039,  0.18,     0,-0.2353,0
872.11999999978673,162,-306,-81,-0.6264,-1.406,-4.049,  0.18,     0,-0.2353,0
872.15999999978669,158,-304,-91,-0.6309,-1.401, -4.06,  0.18,     0,-0.2353,0
872.19999999978666,160,-327,-75,-0.6353,-1.395,-4.071,  0.18,     0,-0.2353,0
872.23999999978662,156,-359,-88,-0.6397,-1.389,-4.084,  0.18,     0,-0.2353,0
872.27999999978658,229,-316,-97,-0.6453,-1.383,-4.092,  0.18,     0,-0.2353,0
872.31999999978655,188,-405,-81,-0.6501,-1.375,-4.105,  0.18,     0,-0.2353,0
872.35999999978651,171,-330,-89,-0.6545,-1.369,-4.116,  0.18,     0,-0.2353,0
872.39999999978647,176,-340,-78,-0.6588,-1.363,-4.127,  0.18,     0,-0.2353,0
872.43999999978644,135,-261,-82,-0.6624,-1.358,-4.136,  0.18,     0,-0.2353,0
872.4799999997864,226,-314,-99,-0.6676,-1.351,-4.145,  0.18,     0,-0.2353,0
872.51999999978636,181,-401,-105,-0.6723,-1.344,-4.159,  0.18,     0,-0.2353,0
872.55999999978633,181,-319,-138,-0.6773,-1.338,-4.171,  0.18,     0,-0.2353,0
872.59999999978629,181,-336,-92,-0.6815,-1.332,-4.182,  0.18,     0,-0.2353,0
872.63999999978626,190,-302,-88,-0.6857,-1.326,-4.191,  0.18,     0,-0.2353,0
872.67999999978622,178,-297,-59,-0.6893,-1.319,-4.199,  0.18,     0,-0.2353,0
872.71999999978618,192,-296,-54,-0.6929,-1.313,-4.206,  0.18,     0,-0.2353,0
872.75999999978615,183,-321,-50,-0.6963,-1.306,-4.215,  0.18,     0,-0.2353,0
872.79999999978611,170,-308,-60,-0.6996,  -1.3,-4.223,  0.18,     0,-0.2353,0
872.83999999978607,180,-309,-66,-0.7031,-1.293,-4.232,  0.18,     0,-0.2353,0
872.87999999978604,175,-302,-70,-0.7065,-1.287,-4.241,  0.18,     0,-0.2353,0
872.919999999786,220,-318,-82,-0.7107, -1.28,-4.249,  0.18,     0,-0.2353,0
872.95999999978596,173,-390,-85,-0.7141,-1.272,-4.262,  0.18,     0,-0.2353,0
872.99999999978593,176,-323,-105,-0.7179,-1.266,-4.274,  0.18,     0,-0.2353,0
873.03999999978589,189,-298,-88,-0.7215,-1.259,-4.282,  0.18,     0,-0.2353,0
873.07999999978585,180,-313,-72,-0.7247,-1.253,-4.292,  0.18,     0,-0.2353,0
873.11999999978582,174,-216,-45,-0.7275,-1.248,-4.295,  0.18,     0,-0.2353,0
873.15999999978578,168,-385,-58, -0.73, -1.24,-4.308,  0.18,     0,-0.2353,0
873.19999999978575,176,-317,-39,-0.7325,-1.233,-4.316,  0.18,     0,-0.2353,0
873.23999999978571,182,-316,-47,-0.735,-1.225,-4.324,  0.18,     0,-0.2353,0
873.27999999978567,168,-288,-47,-0.7374,-1.219,-4.331,  0.18,     0,-0.2353,0
873.31999999978564,168,-288,-36,-0.7396,-1.212,-4.338,  0.18,     0,-0.2353,0
873.3599999997856,161,-308,-26,-0.7414,-1.206,-4.346,  0.18,     0,-0.2353,0
873.39999999978556,181,-345,-32,-0.7434,-1.198,-4.355,  0.18,     0,-0.2353,0
873.43999999978553,156,-390,-59,-0.7454, -1.19,-4.368,  0.18,     0,-0.2353,0
873.47999999978549,108,-216,-35,-0.7467,-1.185,-4.374,  0.18,     0,-0.2353,0
873.51999999978545,153,-299,-41,-0.7484,-1.179,-4.382,  0.18,     0,-0.2353,0
873.55999999978542,173,-335,-52,-0.7504,-1.171,-4.392,  0.18,     0,-0.2353,0
873.59999999978538,141,-411,-64,-0.7519,-1.163,-4.407,  0.18,     0,-0.2353,0
873.63999999978535,158,-310,-94,-0.7543,-1.156,-4.418,  0.18,     0,-0.2353,0
873.67999999978531,149,-296,-68,-0.7562, -1.15,-4.427,  0.18,     0,-0.2353,0
873.71999999978527,175,-294,-62,-0.7582,-1.143,-4.435,  0.18,     0,-0.2353,0
873.75999999978524,153,-322,-59,-0.7597,-1.136,-4.446,  0.18,     0,-0.2353,0
873.7999999997852,149,-320,-73,-0.7614,-1.129,-4.456,  0.18,     0,-0.2353,0
873.83999999978516,175,-288,-94,-0.7638,-1.123,-4.466,  0.18,     0,-0.2353,0
873.87999999978513,192,-275,-94,-0.7664,-1.116,-4.474,  0.18,     0,-0.2353,0
873.91999999978509,187,-296,-81,-0.7685,-1.109,-4.482,  0.18,     0,-0.2353,0
873.95999999978505,173,-303,-92,-0.7706,-1.102,-4.492,  0.18,     0,-0.2353,0
873.99999999978502,206,-336,-96,-0.7729,-1.094,-4.502,  0.18,     0,-0.2353,0
874.03999999978498,142,-311,-107,-0.7747,-1.088,-4.514,  0.18,     0,-0.2353,0
874.07999999978495,175,-329,-77,-0.7762, -1.08,-4.525,  0.18,     0,-0.2353,0
874.11999999978491,175,-314,-71,-0.7776,-1.073,-4.534,  0.18,     0,-0.2353,0
874.15999999978487,163,-322,-66,-0.7787,-1.066,-4.544,  0.18,     0,-0.2353,0
874.19999999978484,200,-328,-62, -0.78,-1.058,-4.552,  0.18,     0,-0.2353,0
874.2399999997848,177,-389,-66,-0.7807,-1.049,-4.565,  0.18,     0,-0.2353,0
874.27999999978476,162,-318,-87,-0.7819,-1.042,-4.576,  0.18,     0,-0.2353,0
874.31999999978473,172,-305,-80,-0.7831,-1.035,-4.585,  0.18,     0,-0.2353,0
874.35999999978469,172,-315,-72,-0.784,-1.028,-4.595,  0.18,     0,-0.2353,0
874.39999999978465,183,-304,-79,-0.7852,-1.021,-4.604,  0.18,     0,-0.2353,0
874.43999999978462,186,-308,-83,-0.7864,-1.013,-4.613,  0.18,     0,-0.2353,0
874.47999999978458,183,-297,-72,-0.7874,-1.006,-4.621,  0.18,     0,-0.2353,0
874.51999999978455,174,-289,-72,-0.7883,-0.9993,-4.629,  0.18,     0,-0.2353,0
874.55999999978451,180,-302,-70,-0.789,-0.9921,-4.638,  0.18,     0,-0.2353,0
874.59999999978447,174,-310,-84,-0.7898,-0.9848,-4.648,  0.18,     0,-0.2353,0
874.63999999978444,237,-270,-109,-0.7919,-0.9773,-4.654,  0.18,     0,-0.2353,0
874.6799999997844,184,-357,-112,-0.7928,-0.9692,-4.667,  0.18,     0,-0.2353,0
874.71999999978436,175,-290,-160,-0.7949,-0.9623,-4.679,  0.18,     0,-0.2353,0
874.75999999978433,160,-319,-123,-0.7959,-0.9551,-4.692,  0.18,     0,-0.2353,0
874.79999999978429,157,-326,-108,-0.7965,-0.9479,-4.704,  0.18,     0,-0.2353,0
874.83999999978425,170,-303,-107,-0.7973,-0.9408,-4.715,  0.18,     0,-0.2353,0
874.87999999978422,170,-288,-106,-0.7981,-0.9339,-4.725,  0.18,     0,-0.2353,0
874.91999999978418,175,-296,-81,-0.7983,-0.9268,-4.734,  0.18,     0,-0.2353,0
874.95999999978415,148,-278,-75,-0.7984,-0.9203,-4.743,  0.18,     0,-0.2353,0
874.99999999978411,140,-314,-71,-0.7979,-0.9135,-4.754,  0.18,     0,-0.2353,0
875.03999999978407,162,-293,-89,-0.798,-0.9067,-4.764,  0.18,     0,-0.2353,0
875.07999999978404,138,-302,-80,-0.7976,  -0.9,-4.774,  0.18,     0,-0.2353,0
875.119999999784,139,-291,-82,-0.7973,-0.8936,-4.785,  0.18,     0,-0.2353,0
875.15999999978396,139,-292,-66,-0.7967,-0.8871,-4.795,  0.18,     0,-0.2353,0
875.19999999978393,134,-305,-44,-0.7954,-0.8806,-4.804,  0.18,     0,-0.2353,0
875.23999999978389,143,-329,-53,-0.7941,-0.8736,-4.815,  0.18,     0,-0.2353,0
875.27999999978385,191,-294,-78,-0.7938,-0.8663,-4.823,  0.18,     0,-0.2353,0
875.31999999978382,153,-363,-80,-0.7925,-0.8586,-4.836,  0.18,     0,-0.2353,0
875.35999999978378,157,-287,-93,-0.7922,-0.8519,-4.846,  0.18,     0,-0.2353,0
875.39999999978374,167,-313,-78,-0.7913,-0.8447,-4.856,  0.18,     0,-0.2353,0
875.43999999978371,161,-297,-99,-0.7908,-0.8378,-4.866,  0.18,     0,-0.2353,0
875.47999999978367,171,-282,-121,-0.7909,-0.8309,-4.877,  0.18,     0,-0.2353,0
875.51999999978364,169,-281,-122,-0.7909,-0.824,-4.887,  0.18,     0,-0.2353,0
875.5599999997836,180,-276,-105,-0.7907,-0.8171,-4.896,  0.18,     0,-0.2353,0
875.59999999978356,169,-316,-92,-0.7897,-0.8099,-4.907,  0.18,     0,-0.2353,0
875.63999999978353,155,-312,-95,-0.7886,-0.8029,-4.918,  0.18,     0,-0.2353,0
875.67999999978349,157,-308,-99,-0.7876,-0.796,-4.929,  0.18,     0,-0.2353,0
875.71999999978345,214,-297,-112,-0.7871,-0.7882,-4.938,  0.18,     0,-0.2353,0
875.75999999978342,163,-397,-130,-0.7855,-0.7799,-4.954,  0.18,     0,-0.2353,0
875.79999999978338,162,-314,-150,-0.785,-0.7727,-4.967,  0.18,     0,-0.2353,0
875.83999999978334,169,-311,-108,-0.7838,-0.7655,-4.979,  0.18,     0,-0.2353,0
875.87999999978331,132,-219,-87,-0.7831,-0.7602,-4.986,  0.18,     0,-0.2353,0
875.91999999978327,215,-308,-133,-0.7825,-0.7522,-4.996,  0.18,     0,-0.2353,0
875.95999999978324,182,-376,-139,-0.7808,-0.744,-5.011,  0.18,     0,-0.2353,0
875.9999999997832,170,-320,-142,-0.7798,-0.7366,-5.024,  0.18,     0,-0.2353,0
876.03999999978316,180,-330,-113,-0.778,-0.7291,-5.036,  0.18,     0,-0.2353,0
876.07999999978313,172,-337,-91,-0.7757,-0.7217,-5.047,  0.18,     0,-0.2353,0
876.11999999978309,174,-313,-81,-0.7735,-0.7148,-5.057,  0.18,     0,-0.2353,0
876.15999999978305,186,-320,-73,-0.771,-0.7075,-5.066,  0.18,     0,-0.2353,0
876.19999999978302,184,-314,-54,-0.7682,-0.7006,-5.075,  0.18,     0,-0.2353,0
876.23999999978298,188,-325,-51,-0.7652,-0.6935,-5.083,  0.18,     0,-0.2353,0
876.27999999978294,188,-299,-56,-0.7626,-0.6866, -5.09,  0.18,     0,-0.2353,0
876.31999999978291,181,-312,-51,-0.7596,-0.6798,-5.099,  0.18,     0,-0.2353,0
876.35999999978287,222,-315,-49,-0.7566,-0.6723,-5.105,  0.18,     0,-0.2353,0
876.39999999978284,165,-413,-53,-0.7521,-0.6647,-5.118,  0.18,     0,-0.2353,0
876.4399999997828,185,-332,-84,-0.7492,-0.6575,-5.129,  0.18,     0,-0.2353,0
876.47999999978276,172,-298,-72,-0.7465,-0.651,-5.137,  0.18,     0,-0.2353,0
876.51999999978273,185,-303,-71,-0.7437,-0.6442,-5.146,  0.18,     0,-0.2353,0
876.55999999978269,194,-297,-68,-0.7408,-0.6374,-5.154,  0.18,     0,-0.2353,0
876.59999999978265,182,-325,-56,-0.7373,-0.6306,-5.162,  0.18,     0,-0.2353,0
876.63999999978262,200,-299,-81,-0.7345,-0.6236, -5.17,  0.18,     0,-0.2353,0
876.67999999978258,187,-297,-66,-0.7315,-0.617,-5.178,  0.18,     0,-0.2353,0
876.71999999978254,185,-290,-63,-0.7284,-0.6105,-5.186,  0.18,     0,-0.2353,0
876.75999999978251,171,-309,-60,-0.725,-0.6041,-5.195,  0.18,     0,-0.2353,0
876.79999999978247,158,-316,-64,-0.7215,-0.5979,-5.204,  0.18,     0,-0.2353,0
876.83999999978244,166,-311,-75,-0.7181,-0.5916,-5.214,  0.18,     0,-0.2353,0
876.8799999997824,188,-300,-75,-0.7149,-0.585,-5.223,  0.18,     0,-0.2353,0
876.91999999978236,169,-312,-79,-0.7114,-0.5786,-5.233,  0.18,     0,-0.2353,0
876.95999999978233,178,-308,-66,-0.7078,-0.5722,-5.241,  0.18,     0,-0.2353,0
876.99999999978229,219,-326,-48,-0.7036,-0.5652,-5.248,  0.18,     0,-0.2353,0
877.03999999978225,201,-418,-34,-0.6977,-0.5579,-5.259,  0.18,     0,-0.2353,0
877.07999999978222,184,-312,-45,-0.6936,-0.5516,-5.267,  0.18,     0,-0.2353,0
877.11999999978218,131,-210,-20,-0.6906,-0.5475,-5.271,  0.18,     0,-0.2353,0
877.15999999978214,181,-293,-27,-0.6864,-0.5417,-5.278,  0.18,     0,-0.2353,0
877.19999999978211,211,-404,-25,-0.6803,-0.5345,-5.287,  0.18,     0,-0.2353,0
877.23999999978207,184,-337,-53,-0.6757,-0.5282,-5.297,  0.18,     0,-0.2353,0
877.27999999978204,184,-293,-33,-0.6715,-0.5224,-5.303,  0.18,     0,-0.2353,0
877.319999999782,185,-300,-27,-0.667,-0.5166,-5.309,  0.18,     0,-0.2353,0
877.35999999978196,167,-311,-19,-0.6622,-0.5112,-5.317,  0.18,     0,-0.2353,0
877.39999999978193,134,-340,-10,-0.6568,-0.5062,-5.326,  0.18,     0,-0.2353,0
877.43999999978189,134,-312,-27,-0.652,-0.5014,-5.335,  0.18,     0,-0.2353,0
877.47999999978185,137,-299,-14,-0.6472,-0.4967,-5.343,  0.18,     0,-0.2353,0
877.51999999978182,151,-286,-18,-0.6427,-0.4919, -5.35,  0.18,     0,-0.2353,0
877.55999999978178,149,-311,-23,-0.6377,-0.4869,-5.358,  0.18,     0,-0.2353,0
877.59999999978174,140,-310,-28,-0.6329,-0.4821,-5.367,  0.18,     0,-0.2353,0
877.63999999978171,163,-319,-50,-0.6281,-0.4767,-5.376,  0.18,     0,-0.2353,0
877.67999999978167,172,-294,-51,-0.6236,-0.4712,-5.384,  0.18,     0,-0.2353,0
877.71999999978163,161,-306,-55,-0.619,-0.4659,-5.393,  0.18,     0,-0.2353,0
877.7599999997816,172,-295,-63,-0.6146,-0.4604,-5.401,  0.18,     0,-0.2353,0
877.79999999978156,200,-299,-48,-0.6098,-0.4547,-5.408,  0.18,     0,-0.2353,0
877.83999999978153,172,-375,-57,-0.6039,-0.4488,-5.419,  0.18,     0,-0.2353,0
877.87999999978149,171,-279,-71,-0.5997,-0.4435,-5.427,  0.18,     0,-0.2353,0
877.91999999978145,172,-300,-53,-0.5949,-0.4382,-5.435,  0.18,     0,-0.2353,0
877.95999999978142,177,-302,-67,-0.5902,-0.4328,-5.444,  0.18,     0,-0.2353,0
877.99999999978138,160,-314,-77,-0.5855,-0.4275,-5.454,  0.18,     0,-0.2353,0
878.03999999978134,186,-305,-92,-0.5809,-0.4216,-5.464,  0.18,     0,-0.2353,0
