Format Version,1.23,Take Name,21122020-newmethod-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.55.14.017 ,Total Frames in Take,6886,Total Exported Frames,6886,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3717,37.170000,166.475342,-0.074036,1.693442,1.910518,0.773469,-0.224774,0.000575,1.883808,0.774545,-0.118542,0.833807,1.937067,0.773243,-0.263588,0.914543,1.990973,0.771806,-0.242988,0.892115,1.830224,0.774282,-0.273978,0.875214,1.883969,0.774562,-0.119187,1.937127,0.773542,-0.263434,1.991205,0.771597,-0.242691,1.829767,0.774172,-0.273808
3718,37.180000,166.513947,-0.277410,1.735415,1.910805,0.773790,-0.223077,0.000620,1.884167,0.774478,-0.116824,0.833807,1.937328,0.773707,-0.261910,0.914543,1.991247,0.772202,-0.241351,0.892115,1.830477,0.774772,-0.272224,0.875214,1.883994,0.774491,-0.117396,1.937480,0.773867,-0.262068,1.991843,0.772082,-0.241154,1.829841,0.774709,-0.271599
3719,37.190000,166.206146,-0.250802,2.004012,1.911262,0.773910,-0.221758,0.000390,1.884059,0.774654,-0.115649,0.964816,1.937991,0.773728,-0.260448,0.937100,1.991793,0.771959,-0.239603,0.855945,1.831204,0.775298,-0.271333,0.870796,1.884139,0.774667,-0.115764,1.937961,0.773949,-0.260566,1.992247,0.771787,-0.239293,1.830696,0.775222,-0.271387
3720,37.200000,166.242538,-0.379725,1.885176,1.911380,0.773526,-0.219803,0.000593,1.884242,0.774021,-0.113675,0.964816,1.938086,0.773478,-0.258509,0.937100,1.991904,0.771810,-0.237700,0.855945,1.831288,0.774794,-0.269325,0.870796,1.884149,0.774051,-0.113850,1.938359,0.773891,-0.258717,1.992546,0.771500,-0.237488,1.830428,0.774629,-0.269104
3721,37.210000,165.915558,-0.419061,1.866816,1.911934,0.773325,-0.218010,0.000456,1.884190,0.773744,-0.112039,0.947235,1.938860,0.773313,-0.256564,0.969234,1.992560,0.771658,-0.235449,0.845552,1.832125,0.774584,-0.267988,0.897701,1.883980,0.773750,-0.112056,1.938882,0.773339,-0.256682,1.993177,0.771626,-0.235464,1.831746,0.774581,-0.267835
3722,37.220000,165.790390,-0.528517,2.073103,1.912739,0.773586,-0.216840,0.000344,1.884768,0.773800,-0.110928,0.947235,1.939748,0.773598,-0.255335,0.969234,1.993397,0.771723,-0.234110,0.845552,1.833042,0.775223,-0.266986,0.897701,1.884738,0.773787,-0.111349,1.939942,0.773399,-0.255299,1.993469,0.771852,-0.234008,1.832794,0.775307,-0.266708
3723,37.230000,165.759613,-0.622851,2.017145,1.913352,0.773501,-0.215339,0.000610,1.885323,0.773534,-0.109442,0.857567,1.940382,0.773601,-0.253820,0.778832,1.994022,0.771770,-0.232567,0.909212,1.833681,0.775099,-0.265526,0.923555,1.885071,0.773553,-0.108931,1.940673,0.773960,-0.254574,1.994251,0.771541,-0.232403,1.833410,0.774977,-0.265453
3724,37.240000,165.556458,-0.477212,1.974585,1.914050,0.773118,-0.213465,0.000423,1.885645,0.773428,-0.107669,0.857567,1.941217,0.773119,-0.251850,0.778832,1.994781,0.771349,-0.230402,0.909212,1.834558,0.774575,-0.263940,0.923555,1.885621,0.773439,-0.107573,1.941265,0.773276,-0.252102,1.995165,0.771230,-0.230203,1.834151,0.774522,-0.263984
3725,37.250000,165.404648,-0.438200,1.898703,1.914479,0.773119,-0.211967,0.000389,1.885792,0.773503,-0.106247,0.951333,1.941748,0.773112,-0.250279,0.920560,1.995257,0.771424,-0.228687,0.899993,1.835120,0.774438,-0.262654,0.896255,1.885626,0.773487,-0.106147,1.941953,0.772875,-0.250333,1.995614,0.771584,-0.228767,1.834718,0.774539,-0.262623
3726,37.260000,165.441223,-0.253588,1.914334,1.914655,0.773186,-0.210484,0.000290,1.886036,0.773923,-0.104748,0.930079,1.941899,0.773033,-0.248814,0.931118,1.995420,0.771353,-0.227251,0.899011,1.835264,0.774436,-0.261124,0.956497,1.885776,0.773910,-0.104645,1.941815,0.772801,-0.248934,1.995761,0.771518,-0.227391,1.835276,0.774521,-0.260973
3727,37.270000,165.296051,-0.168088,1.805744,1.914953,0.773275,-0.209145,0.000369,1.886065,0.774173,-0.103483,0.930079,1.942295,0.773088,-0.247405,0.931118,1.995763,0.771527,-0.225703,0.899011,1.835690,0.774311,-0.259989,0.956497,1.885946,0.774181,-0.103436,1.942208,0.773167,-0.247514,1.996281,0.771456,-0.225664,1.835421,0.774289,-0.259965
3728,37.280000,165.086807,-0.127762,2.034291,1.915227,0.773431,-0.207674,0.000428,1.885957,0.774410,-0.102118,0.894352,1.942707,0.773146,-0.245834,0.899379,1.996089,0.771362,-0.223938,0.926741,1.836154,0.774804,-0.258806,0.877656,1.886319,0.774387,-0.102335,1.942581,0.772933,-0.245516,1.996222,0.771510,-0.223723,1.835795,0.774893,-0.259126
3729,37.290000,164.910522,-0.016932,2.116735,1.915429,0.773342,-0.206208,0.000566,1.885838,0.774535,-0.100744,0.894352,1.943026,0.772948,-0.244283,0.899379,1.996337,0.771096,-0.222221,0.926741,1.836517,0.774788,-0.257585,0.877656,1.886268,0.774497,-0.101315,1.942699,0.772598,-0.243897,1.996601,0.771353,-0.221862,1.836197,0.774914,-0.257756
3730,37.300000,164.866882,-0.092624,2.175738,1.915972,0.773609,-0.204650,0.000272,1.886302,0.774659,-0.099206,0.902380,1.943598,0.773256,-0.242704,0.935590,1.996891,0.771335,-0.220604,0.898470,1.837100,0.775186,-0.256084,0.951185,1.886603,0.774634,-0.099453,1.943431,0.773060,-0.242709,1.996913,0.771486,-0.220228,1.836957,0.775259,-0.256195
3731,37.310000,164.967178,-0.257293,2.240248,1.916578,0.773825,-0.202903,0.000485,1.887093,0.774562,-0.097405,0.902380,1.944137,0.773580,-0.241007,0.935590,1.997468,0.771574,-0.219006,0.898470,1.837616,0.775586,-0.254194,0.951185,1.887134,0.774533,-0.097798,1.944125,0.773201,-0.240929,1.997941,0.771828,-0.218790,1.837103,0.775751,-0.254067
3732,37.320000,164.701248,0.016516,2.445136,1.917226,0.773455,-0.201285,0.000853,1.887256,0.774719,-0.095929,0.754504,1.944959,0.772940,-0.239260,0.882509,1.998177,0.770764,-0.217004,0.825812,1.838511,0.775398,-0.252949,0.836192,1.887637,0.774673,-0.096833,1.944869,0.772573,-0.238981,1.998558,0.771025,-0.216482,1.837878,0.775555,-0.252885
3733,37.330000,164.504562,-0.066923,2.171986,1.917776,0.773340,-0.200001,0.000715,1.887439,0.774439,-0.094748,0.754504,1.945642,0.772969,-0.237880,0.882509,1.998794,0.771055,-0.215442,0.825812,1.839231,0.774898,-0.251934,0.836192,1.887562,0.774418,-0.095640,1.945434,0.772803,-0.237654,1.999228,0.771166,-0.215144,1.838900,0.774973,-0.251644
3734,37.340000,164.491684,0.074121,2.233584,1.918311,0.773507,-0.198313,0.000463,1.887953,0.774877,-0.093069,0.879946,1.946184,0.773010,-0.236184,0.905433,1.999328,0.771053,-0.213731,0.892107,1.839780,0.775090,-0.250267,0.948336,1.888195,0.774866,-0.093483,1.945849,0.772984,-0.236011,1.999636,0.771070,-0.213429,1.839580,0.775108,-0.250317
3735,37.350000,164.431335,-0.074357,2.279534,1.918561,0.773416,-0.196487,0.000787,1.888092,0.774502,-0.091272,0.879946,1.946474,0.773019,-0.234330,0.905433,1.999594,0.770997,-0.211826,0.892107,1.840085,0.775145,-0.248519,0.948336,1.888444,0.774502,-0.092062,1.946464,0.773155,-0.234204,1.999917,0.770890,-0.211245,1.839442,0.775111,-0.248442
3736,37.360000,163.988541,-0.473644,2.025491,1.918487,0.773271,-0.194722,0.000408,1.887198,0.773590,-0.089742,0.910835,1.946693,0.773255,-0.232349,0.942981,1.999649,0.771435,-0.209444,0.931898,1.840406,0.774806,-0.247352,0.844891,1.887391,0.773578,-0.089442,1.946532,0.773170,-0.232211,1.999908,0.771493,-0.209382,1.840107,0.774853,-0.247893
3737,37.370000,164.118561,-0.327566,1.694775,1.918277,0.773069,-0.193090,0.000335,1.887221,0.773660,-0.088043,0.910835,1.946400,0.773037,-0.230780,0.942981,1.999415,0.771566,-0.207987,0.931898,1.840073,0.774013,-0.245551,0.844891,1.886978,0.773665,-0.088108,1.946479,0.773054,-0.230906,1.999811,0.771547,-0.208029,1.839849,0.774010,-0.245313
3738,37.380000,164.365448,0.037462,1.601253,1.918447,0.773418,-0.191869,0.000611,1.887843,0.774705,-0.086695,0.852525,1.946408,0.773133,-0.229679,0.951296,1.999520,0.771803,-0.207105,0.838437,1.840018,0.774030,-0.243997,0.820896,1.887780,0.774706,-0.087282,1.946447,0.773207,-0.229855,2.000061,0.771743,-0.206757,1.839479,0.774011,-0.243526
3739,37.390000,163.851593,-0.285116,1.935830,1.918750,0.773150,-0.190231,0.000626,1.887209,0.773827,-0.085329,0.852525,1.947047,0.773015,-0.227790,0.951296,1.999948,0.771308,-0.204752,0.838437,1.840795,0.774449,-0.243053,0.820896,1.887166,0.773840,-0.084934,1.946877,0.773153,-0.227998,2.000510,0.771190,-0.204642,1.840483,0.774404,-0.243337
3740,37.400000,163.918091,-0.251561,1.836247,1.919339,0.773288,-0.188872,0.000383,1.887918,0.774027,-0.083934,0.971074,1.947593,0.773156,-0.226463,0.945924,2.000524,0.771554,-0.203484,0.887309,1.841321,0.774415,-0.241605,0.890641,1.887919,0.774031,-0.084049,1.947574,0.773201,-0.226252,2.000973,0.771514,-0.203489,1.840893,0.774405,-0.241693
3741,37.410000,163.987686,-0.560410,1.679740,1.919485,0.772986,-0.186929,0.000726,1.888188,0.773132,-0.081951,0.971074,1.947694,0.773137,-0.224554,0.945924,2.000658,0.771651,-0.201645,0.887309,1.841400,0.774025,-0.239564,0.890641,1.887604,0.773167,-0.081377,1.947950,0.773506,-0.225054,2.001182,0.771374,-0.201822,1.841185,0.773904,-0.239427
3742,37.420000,163.755020,-0.463027,1.730131,1.919868,0.772829,-0.185157,0.000682,1.888146,0.773162,-0.080308,0.882883,1.948229,0.772890,-0.222668,0.852298,2.001099,0.771367,-0.199543,0.877697,1.841998,0.773897,-0.238110,0.889459,1.887892,0.773176,-0.079915,1.948468,0.773077,-0.223176,2.001555,0.771231,-0.199431,1.841561,0.773834,-0.238106
3743,37.430000,163.646591,-0.385235,1.497190,1.920251,0.773007,-0.183653,0.000626,1.888326,0.773484,-0.078865,0.882883,1.948684,0.773077,-0.221109,0.852298,2.001513,0.771796,-0.197879,0.877697,1.842480,0.773671,-0.236757,0.889459,1.887948,0.773481,-0.078582,1.948870,0.772990,-0.221378,2.002124,0.771853,-0.197992,1.842096,0.773707,-0.236661
3744,37.440000,163.628082,-0.384034,1.831025,1.920724,0.773305,-0.182485,0.000262,1.888772,0.773791,-0.077706,0.930908,1.949167,0.773277,-0.219934,0.981347,2.001982,0.771662,-0.196691,0.937762,1.842973,0.774491,-0.235611,0.921793,1.888952,0.773788,-0.077916,1.949232,0.773275,-0.219896,2.002042,0.771662,-0.196449,1.842667,0.774496,-0.235676
3745,37.450000,163.419647,-0.346938,1.750467,1.920759,0.773024,-0.181051,0.000578,1.888425,0.773579,-0.076390,0.930908,1.949340,0.772990,-0.218395,0.981347,2.002071,0.771461,-0.194959,0.937762,1.843202,0.774064,-0.234461,0.921793,1.888249,0.773609,-0.075846,1.949480,0.773365,-0.218825,2.002319,0.771204,-0.194903,1.842976,0.773926,-0.234593
3746,37.460000,163.573990,-0.138322,1.274993,1.920906,0.773052,-0.179410,0.000664,1.888844,0.773997,-0.074667,0.895313,1.949387,0.772998,-0.216830,0.826534,2.002190,0.771971,-0.193525,0.766561,1.843202,0.773244,-0.232616,0.759349,1.888707,0.774037,-0.075061,1.949533,0.773540,-0.217237,2.002930,0.771567,-0.193124,1.842423,0.773013,-0.232101
3747,37.470000,163.316818,-0.283632,1.652752,1.921280,0.772872,-0.177436,0.000536,1.888756,0.773546,-0.072835,0.895313,1.949927,0.772818,-0.214729,0.826534,2.002619,0.771395,-0.191194,0.766561,1.843817,0.773728,-0.230987,0.759349,1.888463,0.773559,-0.072650,1.949996,0.772931,-0.214962,2.003223,0.771297,-0.191236,1.843487,0.773693,-0.230901
3748,37.480000,163.271408,-0.334598,1.729605,1.921550,0.772861,-0.175704,0.000529,1.888945,0.773439,-0.071127,0.886579,1.950227,0.772824,-0.212974,0.903833,2.002898,0.771317,-0.189400,0.864084,1.844131,0.773863,-0.229314,0.904367,1.888549,0.773458,-0.070906,1.950483,0.772991,-0.213207,2.003404,0.771183,-0.189549,1.843786,0.773806,-0.229158
3749,37.490000,163.246368,0.025400,1.466370,1.922054,0.773032,-0.174208,0.000526,1.889399,0.774294,-0.069652,0.886579,1.950747,0.772796,-0.211464,0.903833,2.003412,0.771599,-0.187857,0.864084,1.844656,0.773440,-0.227858,0.904367,1.889484,0.774298,-0.070172,1.950786,0.772927,-0.211512,2.003742,0.771504,-0.187506,1.844195,0.773396,-0.227628
3750,37.500000,162.942062,-0.162831,1.695987,1.922580,0.772991,-0.172531,0.000304,1.889374,0.773897,-0.068145,0.980599,1.951471,0.772832,-0.209635,0.946732,2.004005,0.771381,-0.185754,0.896025,1.845471,0.773853,-0.226588,0.948972,1.889340,0.773893,-0.068076,1.951337,0.772777,-0.209791,2.004394,0.771417,-0.185611,1.845274,0.773878,-0.226638
3751,37.510000,162.962189,0.053586,1.627934,1.923308,0.772766,-0.171060,0.000555,1.890138,0.774084,-0.066668,0.856996,1.952185,0.772461,-0.208174,0.904289,2.004728,0.771106,-0.184306,0.869683,1.846179,0.773412,-0.225094,0.865188,1.890141,0.774066,-0.067240,1.952145,0.772254,-0.207855,2.005229,0.771236,-0.184241,1.845687,0.773507,-0.224894
3752,37.520000,162.845093,0.213033,1.500658,1.923863,0.772949,-0.169753,0.000416,1.890479,0.774570,-0.065433,0.856996,1.952817,0.772559,-0.206807,0.904289,2.005312,0.771352,-0.182827,0.869683,1.846844,0.773315,-0.223946,0.865188,1.890470,0.774547,-0.065828,1.952925,0.772313,-0.206745,2.005646,0.771515,-0.182684,1.846385,0.773427,-0.223739
3753,37.530000,162.717178,0.239521,1.561571,1.924492,0.772868,-0.168217,0.000543,1.890877,0.774540,-0.063972,0.865408,1.953528,0.772439,-0.205206,0.981603,2.005969,0.771175,-0.181109,0.868847,1.847595,0.773316,-0.222582,0.879696,1.890956,0.774531,-0.064505,1.953464,0.772419,-0.205177,2.006390,0.771187,-0.180796,1.847160,0.773334,-0.222378
3754,37.540000,162.617249,0.331229,1.679667,1.925077,0.772738,-0.166424,0.000634,1.891283,0.774588,-0.062240,0.865408,1.954177,0.772205,-0.203361,0.981603,2.006572,0.770834,-0.179171,0.868847,1.848277,0.773324,-0.220924,0.879696,1.891330,0.774584,-0.062971,1.953832,0.772279,-0.203045,2.007107,0.770781,-0.179034,1.848035,0.773308,-0.220678
3755,37.550000,162.449844,0.170992,2.086223,1.925441,0.772901,-0.165030,0.000449,1.891350,0.774453,-0.060938,0.856612,1.954647,0.772373,-0.201883,0.830507,2.006961,0.770575,-0.177546,0.926588,1.848808,0.774204,-0.219752,0.918694,1.891654,0.774427,-0.061423,1.954399,0.772109,-0.201310,2.007186,0.770751,-0.177477,1.848544,0.774305,-0.219913
3756,37.560000,162.478973,-0.022033,1.389149,1.925630,0.772661,-0.163087,0.000467,1.891576,0.773830,-0.058978,0.856612,1.954821,0.772484,-0.199956,0.830507,2.007166,0.771358,-0.175645,0.926588,1.848958,0.772972,-0.217769,0.918694,1.891410,0.773832,-0.058898,1.954852,0.772495,-0.200240,2.007705,0.771342,-0.175500,1.848594,0.772973,-0.217705
3757,37.570000,162.143311,0.037277,1.771764,1.925949,0.772881,-0.161470,0.000560,1.891294,0.774171,-0.057561,0.840828,1.955354,0.772547,-0.198168,0.943823,2.007546,0.771046,-0.173553,0.855552,1.849603,0.773761,-0.216600,0.890335,1.891375,0.774175,-0.058193,1.955222,0.772660,-0.198310,2.007906,0.770959,-0.173109,1.849312,0.773727,-0.216273
3758,37.580000,162.144638,-0.124450,1.867263,1.926050,0.772760,-0.159675,0.000565,1.891398,0.773743,-0.055761,0.840828,1.955453,0.772522,-0.196374,0.943823,2.007646,0.770905,-0.171765,0.855552,1.849703,0.773871,-0.214800,0.890335,1.891594,0.773721,-0.056445,1.955516,0.772261,-0.195901,2.007765,0.771070,-0.171686,1.849336,0.773978,-0.214711
3759,37.590000,162.029724,-0.410190,1.988324,1.926380,0.772842,-0.158316,0.000572,1.891521,0.773281,-0.054468,0.910792,1.955856,0.772788,-0.194957,0.899930,2.007998,0.771013,-0.170253,0.833798,1.850143,0.774287,-0.213586,0.903828,1.891352,0.773246,-0.054155,1.955775,0.772403,-0.195033,2.008590,0.771311,-0.170310,1.849840,0.774441,-0.213766
3760,37.600000,161.925110,-0.104189,1.694533,1.926876,0.772666,-0.156753,0.000556,1.891823,0.773684,-0.052974,0.910792,1.956421,0.772463,-0.193338,0.899930,2.008523,0.771021,-0.168527,0.833798,1.850739,0.773496,-0.212171,0.903828,1.891608,0.773698,-0.052956,1.956259,0.772622,-0.193828,2.009282,0.770878,-0.168210,1.850459,0.773452,-0.211994
3761,37.610000,161.680542,-0.193477,1.889380,1.927554,0.772814,-0.155384,0.000371,1.892061,0.773665,-0.051753,0.940825,1.957253,0.772622,-0.191844,0.941031,2.009245,0.770974,-0.166815,0.899215,1.851655,0.773994,-0.211124,0.907418,1.892052,0.773661,-0.051517,1.957090,0.772561,-0.191685,2.009633,0.771016,-0.166916,1.851460,0.774023,-0.211437
3762,37.620000,161.665771,-0.406929,1.944674,1.928129,0.772926,-0.153982,0.000353,1.892610,0.773371,-0.050357,0.940825,1.957838,0.772882,-0.190434,0.941031,2.009823,0.771151,-0.165399,0.899215,1.852244,0.774301,-0.209736,0.907418,1.892435,0.773350,-0.050174,1.957862,0.772590,-0.189956,2.010105,0.771365,-0.165888,1.852116,0.774415,-0.209931
3763,37.630000,161.706665,-0.408970,1.591758,1.928678,0.772726,-0.152649,0.000504,1.893226,0.773159,-0.049002,0.890855,1.958362,0.772786,-0.189122,0.944011,2.010374,0.771408,-0.164118,0.823372,1.852750,0.773550,-0.208354,0.970308,1.892860,0.773155,-0.048764,1.958206,0.772688,-0.189248,2.011045,0.771481,-0.164324,1.852666,0.773586,-0.208278
3764,37.640000,161.446167,-0.164837,1.676787,1.929079,0.772666,-0.150920,0.000490,1.893158,0.773567,-0.047438,0.890855,1.958928,0.772514,-0.187258,0.944011,2.010822,0.771082,-0.162013,0.823372,1.853406,0.773499,-0.206973,0.970308,1.892967,0.773580,-0.047231,1.959042,0.772651,-0.187629,2.011239,0.770977,-0.161877,1.853085,0.773454,-0.206945
3765,37.650000,161.216537,-0.461613,1.771848,1.929537,0.773028,-0.149356,0.000650,1.893203,0.773364,-0.046014,0.837021,1.959531,0.773076,-0.185574,0.917018,2.011323,0.771511,-0.160130,0.897385,1.854089,0.774160,-0.205705,0.904729,1.892957,0.773344,-0.045411,1.959664,0.772831,-0.185754,2.011678,0.771680,-0.160250,1.853821,0.774263,-0.205956
3766,37.660000,161.199387,-0.481046,1.850474,1.929934,0.772963,-0.147812,0.000420,1.893571,0.773263,-0.044480,0.837021,1.959939,0.773003,-0.184021,0.917018,2.011722,0.771357,-0.158564,0.897385,1.854504,0.774228,-0.204182,0.904729,1.893334,0.773254,-0.044090,1.959989,0.772866,-0.184044,2.012027,0.771453,-0.158775,1.854378,0.774283,-0.204317
3767,37.670000,161.051758,-0.446435,1.840736,1.930159,0.772819,-0.146452,0.000527,1.893530,0.773185,-0.043214,0.873606,1.960258,0.772835,-0.182584,0.889601,2.011975,0.771203,-0.156992,0.909331,1.854875,0.774051,-0.203017,0.960773,1.893360,0.773177,-0.042738,1.960178,0.772724,-0.183003,2.012316,0.771278,-0.156895,1.854786,0.774094,-0.203138
3768,37.680000,160.882813,-0.077037,1.702609,1.930524,0.773115,-0.145547,0.000454,1.893589,0.774185,-0.042423,0.873606,1.960729,0.772888,-0.181589,0.889601,2.012371,0.771442,-0.155834,0.909331,1.855407,0.773944,-0.202341,0.960773,1.893905,0.774180,-0.042527,1.960572,0.772905,-0.181546,2.012600,0.771429,-0.155438,1.855019,0.773944,-0.202664
3769,37.690000,160.808472,-0.384666,1.831743,1.930734,0.773046,-0.143762,0.000638,1.893667,0.773531,-0.040682,0.878073,1.960986,0.773018,-0.179766,0.893987,2.012593,0.771403,-0.153953,0.830263,1.855691,0.774234,-0.200648,0.848531,1.893482,0.773501,-0.040231,1.961026,0.772729,-0.179458,2.013119,0.771624,-0.154322,1.855290,0.774370,-0.201081
3770,37.700000,160.804550,-0.179822,1.899693,1.931347,0.773305,-0.142740,0.000278,1.894275,0.774183,-0.039664,0.878073,1.961601,0.773100,-0.178741,0.893987,2.013203,0.771444,-0.152920,0.830263,1.856310,0.774495,-0.199633,0.848531,1.894211,0.774200,-0.039762,1.961854,0.773319,-0.178643,2.013454,0.771286,-0.152934,1.855848,0.774410,-0.199613
3771,37.710000,160.694763,-0.151933,1.741288,1.931828,0.773169,-0.141245,0.000389,1.894555,0.774097,-0.038242,0.930638,1.962151,0.772989,-0.177188,0.918192,2.013707,0.771494,-0.151266,0.856027,1.856898,0.774097,-0.198285,0.896969,1.894638,0.774113,-0.038507,1.962126,0.773238,-0.177399,2.014048,0.771301,-0.150844,1.856506,0.774009,-0.198194
3772,37.720000,160.496353,-0.027927,1.588410,1.932352,0.773325,-0.139790,0.000401,1.894720,0.774487,-0.036920,0.930638,1.962800,0.773095,-0.175627,0.918192,2.014268,0.771769,-0.149522,0.856027,1.857619,0.773951,-0.197091,0.896969,1.894996,0.774470,-0.037103,1.962643,0.772962,-0.175787,2.014487,0.771873,-0.148974,1.857294,0.774004,-0.197248
3773,37.730000,160.194214,-0.317917,1.900429,1.932691,0.773087,-0.138043,0.000642,1.894522,0.773700,-0.035366,0.834981,1.963326,0.772987,-0.173721,0.913048,2.014652,0.771312,-0.147355,0.955526,1.858263,0.774347,-0.195730,0.872452,1.894427,0.773692,-0.034713,1.963551,0.772876,-0.173962,2.014815,0.771380,-0.147339,1.857934,0.774400,-0.196117
3774,37.740000,160.310669,-0.128146,1.805011,1.933151,0.773143,-0.136579,0.000526,1.895190,0.774118,-0.033828,0.834981,1.963714,0.772926,-0.172318,0.913048,2.015094,0.771371,-0.146050,0.955526,1.858606,0.774158,-0.194119,0.872452,1.895252,0.774114,-0.034296,1.963799,0.772922,-0.172369,2.015477,0.771367,-0.145717,1.858050,0.774171,-0.193901
3775,37.750000,160.099854,-0.295177,1.772722,1.933438,0.773145,-0.135161,0.000442,1.895098,0.773799,-0.032548,0.921788,1.964133,0.773065,-0.170787,0.857491,2.015418,0.771521,-0.144335,0.775456,1.859104,0.774194,-0.192972,0.908014,1.895348,0.773823,-0.032735,1.963987,0.773410,-0.171217,2.015684,0.771226,-0.143529,1.858763,0.774085,-0.193054
3776,37.760000,160.012085,-0.116029,1.718145,1.933741,0.772991,-0.133654,0.000477,1.895244,0.773987,-0.031103,0.932078,1.964491,0.772789,-0.169233,0.832726,2.015735,0.771323,-0.142697,0.829838,1.859496,0.773864,-0.191583,0.901696,1.895397,0.774013,-0.030880,1.964320,0.773208,-0.169726,2.016023,0.771017,-0.142161,1.859232,0.773715,-0.191834
3777,37.770000,159.950562,0.120920,1.446664,1.933889,0.772920,-0.131906,0.000448,1.895278,0.774364,-0.029403,0.932078,1.964677,0.772616,-0.167451,0.832726,2.015897,0.771451,-0.140853,0.829838,1.859704,0.773249,-0.189918,0.901696,1.895290,0.774391,-0.029920,1.964772,0.773033,-0.167378,2.016162,0.771168,-0.140691,1.859311,0.773081,-0.189638
3778,37.780000,159.753082,-0.396998,1.569757,1.933975,0.773176,-0.130247,0.000459,1.895010,0.773632,-0.027869,0.947279,1.964886,0.773234,-0.165686,0.891087,2.016015,0.771879,-0.138924,0.881754,1.859990,0.773960,-0.188509,0.910327,1.895016,0.773641,-0.027658,1.964894,0.773391,-0.166092,2.016328,0.771765,-0.138588,1.859667,0.773905,-0.188653
