Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-123.034286,0.780647,1.115558,1.163985,0.787167,-0.839346,0.000564,1.255167,0.789865,-0.778697,0.000000,1.136272,0.786454,-0.877331,0.958745,1.173709,0.785705,-0.921265,0.908210,1.090792,0.786643,-0.780089,0.883047,,,,1.136349,0.786448,-0.877185,1.173452,0.785711,-0.921003,1.090976,0.786643,-0.780519
66,0.660000,-122.878738,-0.420067,1.161438,1.164114,0.786419,-0.839417,0.000412,1.255488,0.786823,-0.778999,0.000000,1.136293,0.786614,-0.877330,0.958745,1.173596,0.785663,-0.921374,0.908210,1.091078,0.786576,-0.779964,0.883047,1.255767,0.786810,-0.779032,1.136349,0.786448,-0.877185,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
67,0.670000,-123.001480,1.095471,1.083409,1.163960,0.787399,-0.839342,0.000623,1.255163,0.790698,-0.778754,0.000000,1.136229,0.786454,-0.877310,0.956706,1.173644,0.785778,-0.921263,0.890648,1.090804,0.786665,-0.780042,0.878615,,,,1.136349,0.786448,-0.877185,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
68,0.680000,-122.894691,-0.462944,1.153210,1.164115,0.786457,-0.839467,0.000411,1.255473,0.786778,-0.779024,0.000000,1.136305,0.786687,-0.877388,0.956706,1.173619,0.785739,-0.921422,0.890648,1.091062,0.786623,-0.780035,0.878615,1.255723,0.786774,-0.779067,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
69,0.690000,-122.985550,1.063026,1.078711,1.163971,0.787373,-0.839330,0.000588,1.255192,0.790610,-0.778766,0.000000,1.136229,0.786454,-0.877290,0.960202,1.173631,0.785779,-0.921254,0.894411,1.090832,0.786648,-0.780009,0.887817,,,,1.136349,0.786448,-0.877185,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
70,0.700000,-122.921661,-0.446377,1.191124,1.164146,0.786459,-0.839480,0.000401,1.255476,0.786813,-0.778994,0.000000,1.136354,0.786665,-0.877413,0.960202,1.173689,0.785682,-0.921430,0.894411,1.091066,0.786676,-0.780081,0.887817,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173452,0.785711,-0.921003,1.090946,0.786687,-0.780569
71,0.710000,-123.009697,0.044800,1.131748,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788082,-0.778762,0.000000,1.136254,0.786637,-0.877362,0.963849,1.173664,0.785777,-0.921317,0.877440,1.090816,0.786665,-0.780100,0.893245,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
72,0.720000,-122.890060,-0.451761,1.160862,1.164129,0.786471,-0.839450,0.000410,1.255492,0.786815,-0.779014,0.000000,1.136316,0.786691,-0.877369,0.963849,1.173627,0.785737,-0.921406,0.877440,1.091082,0.786644,-0.780012,0.893245,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
73,0.730000,-123.020233,-0.003842,1.126098,1.163979,0.786752,-0.839389,0.000632,1.255199,0.787950,-0.778748,0.000000,1.136252,0.786637,-0.877371,0.962814,1.173669,0.785776,-0.921320,0.876095,1.090797,0.786642,-0.780117,0.889938,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
74,0.740000,-122.894943,-0.448992,1.152193,1.164125,0.786466,-0.839457,0.000419,1.255483,0.786814,-0.779013,0.000000,1.136316,0.786686,-0.877378,0.962814,1.173630,0.785741,-0.921412,0.876095,1.091073,0.786623,-0.780025,0.889938,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
75,0.750000,-123.009712,0.044800,1.131748,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788082,-0.778762,0.000000,1.136254,0.786637,-0.877362,0.963849,1.173664,0.785777,-0.921317,0.877440,1.090816,0.786665,-0.780100,0.893245,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
76,0.760000,-122.875969,-0.464803,1.161761,1.164133,0.786463,-0.839468,0.000416,1.255511,0.786781,-0.779054,0.931089,1.136311,0.786692,-0.877379,0.970931,1.173611,0.785735,-0.921426,0.862879,1.091100,0.786643,-0.780012,0.877267,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
77,0.770000,-123.001480,1.095471,1.083409,1.163960,0.787399,-0.839342,0.000623,1.255163,0.790698,-0.778754,0.931089,1.136229,0.786454,-0.877310,0.970931,1.173644,0.785778,-0.921263,0.862879,1.090804,0.786665,-0.780042,0.877267,,,,1.136349,0.786448,-0.877185,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
78,0.780000,-122.877098,-0.455393,1.135088,1.164097,0.786480,-0.839444,0.000457,1.255473,0.786816,-0.779028,0.926635,1.136276,0.786710,-0.877356,0.963431,1.173577,0.785781,-0.921402,0.843120,1.091063,0.786614,-0.779989,0.865497,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173209,0.785844,-0.920897,1.090976,0.786643,-0.780519
79,0.790000,-123.042816,-0.264263,1.163550,1.164009,0.786561,-0.839390,0.000560,1.255209,0.787263,-0.778711,0.926635,1.136297,0.786636,-0.877383,0.963431,1.173728,0.785704,-0.921318,0.843120,1.090803,0.786643,-0.780147,0.865497,,,,1.136395,0.786629,-0.877328,1.173452,0.785711,-0.921003,1.090976,0.786643,-0.780519
80,0.800000,-122.880829,-0.462045,1.153080,1.164130,0.786457,-0.839474,0.000425,1.255502,0.786781,-0.779053,0.928895,1.136311,0.786687,-0.877389,0.970450,1.173614,0.785739,-0.921432,0.861218,1.091092,0.786623,-0.780025,0.872889,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
81,0.810000,-123.017502,0.289116,1.108186,1.163931,0.786973,-0.839391,0.000731,1.255147,0.788731,-0.778759,0.928895,1.136203,0.786639,-0.877371,0.970450,1.173621,0.785834,-0.921319,0.861218,1.090752,0.786687,-0.780115,0.872889,,,,1.136395,0.786629,-0.877328,1.173209,0.785844,-0.920897,1.090946,0.786687,-0.780569
82,0.820000,-123.003174,-0.227615,1.139256,1.164116,0.786609,-0.839320,0.000505,1.255357,0.787380,-0.778705,0.890959,1.136378,0.786663,-0.877294,0.987344,1.173779,0.785760,-0.921256,0.865542,1.090951,0.786634,-0.780027,0.876755,1.255735,0.787381,-0.778487,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
83,0.830000,-122.999306,0.202916,1.096345,1.163948,0.786903,-0.839385,0.000711,1.255185,0.788496,-0.778780,0.890959,1.136207,0.786638,-0.877356,0.987344,1.173611,0.785834,-0.921317,0.865542,1.090787,0.786642,-0.780086,0.876755,,,,1.136395,0.786629,-0.877328,1.173209,0.785844,-0.920897,1.090976,0.786643,-0.780519
84,0.840000,-123.024002,-0.246107,1.150532,1.164092,0.786606,-0.839302,0.000484,1.255312,0.787342,-0.778654,0.897701,1.136368,0.786671,-0.877286,0.983745,1.173784,0.785754,-0.921234,0.867296,1.090906,0.786658,-0.780035,0.882753,1.255654,0.787342,-0.778429,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090960,0.786670,-0.780501
85,0.850000,-123.014511,0.043186,1.123636,1.163959,0.786780,-0.839397,0.000626,1.255184,0.788069,-0.778765,0.897701,1.136229,0.786630,-0.877376,0.983745,1.173642,0.785778,-0.921328,0.867296,1.090783,0.786643,-0.780117,0.882753,,,,1.136333,0.786624,-0.877343,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
86,0.860000,-122.903694,-0.454394,1.169222,1.164119,0.786477,-0.839468,0.000434,1.255467,0.786815,-0.779011,0.924905,1.136315,0.786696,-0.877394,0.969285,1.173636,0.785733,-0.921422,0.860420,1.091057,0.786663,-0.780048,0.866692,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
87,0.870000,-123.038383,0.081611,1.137976,1.163962,0.786821,-0.839395,0.000652,1.255162,0.788183,-0.778727,0.924905,1.136248,0.786638,-0.877386,0.969285,1.173679,0.785776,-0.921322,0.860420,1.090761,0.786687,-0.780147,0.866692,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
88,0.880000,-122.913956,-0.457166,1.160950,1.164133,0.786484,-0.839457,0.000448,1.255471,0.786816,-0.778983,0.925038,1.136336,0.786707,-0.877388,0.971495,1.173665,0.785752,-0.921409,0.856058,1.091061,0.786659,-0.780050,0.866949,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173393,0.785813,-0.920906,1.090946,0.786687,-0.780569
89,0.890000,-123.003830,-0.034784,1.121239,1.163990,0.786726,-0.839376,0.000596,1.255228,0.787865,-0.778761,0.925038,1.136252,0.786637,-0.877350,0.971495,1.173656,0.785777,-0.921310,0.856058,1.090825,0.786625,-0.780084,0.866949,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090990,0.786625,-0.780452
90,0.900000,-122.898804,-0.457134,1.177782,1.164122,0.786482,-0.839462,0.000425,1.255476,0.786816,-0.779012,0.927090,1.136315,0.786701,-0.877384,0.969758,1.173632,0.785729,-0.921416,0.862112,1.091066,0.786684,-0.780034,0.871192,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090962,0.786709,-0.780538
91,0.910000,-123.078232,-0.008684,1.157141,1.163983,0.786747,-0.839376,0.000579,1.255142,0.787937,-0.778643,0.927090,1.136295,0.786627,-0.877385,0.969758,1.173756,0.785735,-0.921296,0.862112,1.090741,0.786689,-0.780178,0.871192,,,,1.136333,0.786624,-0.877343,1.173512,0.785739,-0.920953,1.090946,0.786687,-0.780569
92,0.920000,-122.888290,-0.425835,1.178132,1.164108,0.786430,-0.839430,0.000427,1.255473,0.786824,-0.778997,0.926025,1.136294,0.786625,-0.877348,0.939604,1.173604,0.785657,-0.921385,0.869044,1.091063,0.786617,-0.779989,0.851206,1.255767,0.786810,-0.779032,1.136355,0.786451,-0.877191,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
93,0.930000,-123.038383,0.081611,1.137976,1.163962,0.786821,-0.839395,0.000652,1.255162,0.788183,-0.778727,0.926025,1.136248,0.786638,-0.877386,0.939604,1.173679,0.785776,-0.921322,0.869044,1.090761,0.786687,-0.780147,0.851206,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
94,0.940000,-122.880791,-0.462020,1.153077,1.164130,0.786457,-0.839475,0.000425,1.255502,0.786781,-0.779053,0.928900,1.136311,0.786687,-0.877389,0.970434,1.173614,0.785739,-0.921432,0.861178,1.091092,0.786623,-0.780025,0.872932,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
95,0.950000,-123.038383,0.081611,1.137976,1.163962,0.786821,-0.839395,0.000652,1.255162,0.788183,-0.778727,0.928900,1.136248,0.786638,-0.877386,0.970434,1.173679,0.785776,-0.921322,0.861178,1.090761,0.786687,-0.780147,0.872932,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
96,0.960000,-122.885612,-0.446791,1.145499,1.164128,0.786462,-0.839441,0.000399,1.255496,0.786814,-0.779012,0.932097,1.136313,0.786681,-0.877358,0.974587,1.173620,0.785744,-0.921398,0.867740,1.091085,0.786607,-0.779998,0.883898,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090990,0.786625,-0.780452
97,0.970000,-123.038383,0.081611,1.137976,1.163962,0.786821,-0.839395,0.000652,1.255162,0.788183,-0.778727,0.932097,1.136248,0.786638,-0.877386,0.974587,1.173679,0.785776,-0.921322,0.867740,1.090761,0.786687,-0.780147,0.883898,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
98,0.980000,-122.909218,-0.449075,1.152270,1.164110,0.786466,-0.839449,0.000405,1.255453,0.786814,-0.778983,0.936481,1.136310,0.786685,-0.877377,0.971792,1.173635,0.785741,-0.921402,0.864773,1.091043,0.786623,-0.780035,0.877834,1.255706,0.786810,-0.778998,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
99,0.990000,-123.009697,0.044600,1.131714,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788081,-0.778762,0.936481,1.136254,0.786637,-0.877362,0.971792,1.173664,0.785777,-0.921317,0.864773,1.090816,0.786665,-0.780100,0.877834,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
100,1.000000,-122.899803,-0.470199,1.161879,1.164137,0.786475,-0.839475,0.000454,1.255490,0.786783,-0.779024,0.924345,1.136331,0.786708,-0.877398,0.969190,1.173649,0.785751,-0.921429,0.853408,1.091080,0.786658,-0.780049,0.865732,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173393,0.785813,-0.920906,1.090946,0.786687,-0.780569
101,1.010000,-123.009697,0.044600,1.131714,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788081,-0.778762,0.000000,1.136254,0.786637,-0.877362,0.963848,1.173663,0.785777,-0.921317,0.877440,1.090816,0.786665,-0.780100,0.893258,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
102,1.020000,-122.880898,-0.463523,1.160749,1.164094,0.786497,-0.839448,0.000463,1.255466,0.786817,-0.779027,0.000000,1.136275,0.786725,-0.877362,0.963848,1.173578,0.785770,-0.921405,0.877440,1.091056,0.786675,-0.779998,0.893258,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173209,0.785844,-0.920897,1.090962,0.786709,-0.780538
103,1.030000,-123.020218,-0.003861,1.126099,1.163979,0.786751,-0.839389,0.000632,1.255199,0.787950,-0.778748,0.000000,1.136252,0.786637,-0.877371,0.962843,1.173669,0.785776,-0.921320,0.876064,1.090797,0.786642,-0.780117,0.889964,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
104,1.040000,-122.894897,-0.448940,1.152189,1.164125,0.786466,-0.839457,0.000419,1.255483,0.786814,-0.779013,0.000000,1.136316,0.786685,-0.877378,0.962843,1.173630,0.785741,-0.921412,0.876064,1.091073,0.786623,-0.780025,0.889964,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
105,1.050000,-123.020218,-0.003861,1.126099,1.163979,0.786751,-0.839389,0.000632,1.255199,0.787950,-0.778748,0.000000,1.136252,0.786637,-0.877371,0.962843,1.173669,0.785776,-0.921320,0.876064,1.090797,0.786642,-0.780117,0.889964,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
106,1.060000,-122.890022,-0.451699,1.160814,1.164129,0.786471,-0.839450,0.000410,1.255492,0.786815,-0.779014,0.000000,1.136316,0.786690,-0.877369,0.962843,1.173627,0.785737,-0.921406,0.876064,1.091082,0.786643,-0.780012,0.889964,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
107,1.070000,-122.993469,0.013997,1.126922,1.163999,0.786765,-0.839373,0.000584,1.255247,0.787997,-0.778775,0.000000,1.136254,0.786637,-0.877342,0.964706,1.173651,0.785777,-0.921308,0.881338,1.090844,0.786648,-0.780067,0.902289,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
108,1.080000,-122.866692,-0.462656,1.155116,1.164136,0.786458,-0.839452,0.000396,1.255523,0.786781,-0.779053,0.000000,1.136308,0.786688,-0.877359,0.964706,1.173600,0.785738,-0.921412,0.881338,1.091113,0.786627,-0.779984,0.902289,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
109,1.090000,-123.015877,0.137036,1.111072,1.164010,0.786852,-0.839345,0.000588,1.255231,0.788320,-0.778713,0.000000,1.136280,0.786635,-0.877325,0.971345,1.173696,0.785807,-0.921275,0.880470,1.090832,0.786648,-0.780068,0.901182,,,,1.136395,0.786629,-0.877328,1.173393,0.785813,-0.920906,1.091005,0.786648,-0.780423
110,1.100000,-122.885612,-0.446791,1.145499,1.164128,0.786462,-0.839441,0.000399,1.255496,0.786814,-0.779012,0.000000,1.136313,0.786681,-0.877358,0.971345,1.173620,0.785744,-0.921398,0.880470,1.091085,0.786607,-0.779998,0.901182,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090990,0.786625,-0.780452
111,1.110000,-123.011711,0.099106,1.138791,1.163982,0.786834,-0.839379,0.000603,1.255209,0.788230,-0.778754,0.000000,1.136249,0.786637,-0.877357,0.962977,1.173661,0.785777,-0.921310,0.879222,1.090808,0.786692,-0.780096,0.897311,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090975,0.786692,-0.780472
112,1.120000,-122.909256,-0.449097,1.152270,1.164110,0.786466,-0.839449,0.000405,1.255452,0.786814,-0.778982,0.000000,1.136310,0.786685,-0.877377,0.962977,1.173635,0.785741,-0.921402,0.879222,1.091043,0.786623,-0.780035,0.897311,1.255706,0.786810,-0.778998,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090976,0.786643,-0.780519
113,1.130000,-122.993469,0.013997,1.126922,1.163999,0.786765,-0.839373,0.000584,1.255247,0.787997,-0.778775,0.000000,1.136254,0.786637,-0.877342,0.964706,1.173651,0.785777,-0.921308,0.881338,1.090844,0.786648,-0.780067,0.902289,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
114,1.140000,-122.880730,-0.449578,1.154218,1.164132,0.786467,-0.839435,0.000390,1.255504,0.786814,-0.779013,0.000000,1.136313,0.786687,-0.877349,0.964706,1.173616,0.785740,-0.921392,0.881338,1.091094,0.786628,-0.779984,0.902289,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
115,1.150000,-123.050247,0.252535,1.127715,1.163981,0.786947,-0.839364,0.000643,1.255164,0.788636,-0.778679,0.000000,1.136275,0.786635,-0.877360,0.969081,1.173718,0.785806,-0.921287,0.874610,1.090768,0.786710,-0.780130,0.887113,,,,1.136395,0.786629,-0.877328,1.173393,0.785813,-0.920906,1.090962,0.786709,-0.780538
116,1.160000,-122.866692,-0.462656,1.155116,1.164136,0.786458,-0.839452,0.000396,1.255523,0.786781,-0.779053,0.000000,1.136308,0.786688,-0.877359,0.969081,1.173600,0.785738,-0.921412,0.874610,1.091113,0.786627,-0.779984,0.887113,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
117,1.170000,-123.009697,0.044600,1.131714,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788081,-0.778762,0.000000,1.136254,0.786637,-0.877362,0.963848,1.173663,0.785777,-0.921317,0.877440,1.090816,0.786665,-0.780100,0.893258,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
118,1.180000,-122.889587,-0.467448,1.170123,1.164123,0.786468,-0.839486,0.000440,1.255486,0.786781,-0.779051,0.000000,1.136310,0.786697,-0.877404,0.963848,1.173620,0.785732,-0.921442,0.877440,1.091076,0.786663,-0.780047,0.893258,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
119,1.190000,-122.993469,0.013997,1.126922,1.163999,0.786765,-0.839373,0.000584,1.255247,0.787997,-0.778775,0.000000,1.136254,0.786637,-0.877342,0.964706,1.173651,0.785777,-0.921308,0.881338,1.090844,0.786648,-0.780067,0.902289,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
120,1.200000,-122.889725,-0.455034,1.171258,1.164125,0.786478,-0.839446,0.000405,1.255488,0.786815,-0.779011,0.000000,1.136312,0.786697,-0.877364,0.964706,1.173622,0.785732,-0.921402,0.881338,1.091078,0.786668,-0.780007,0.902289,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090975,0.786692,-0.780472
121,1.210000,-123.009697,0.044600,1.131714,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788081,-0.778762,0.000000,1.136254,0.786637,-0.877362,0.963848,1.173663,0.785777,-0.921317,0.877440,1.090816,0.786665,-0.780100,0.893258,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
122,1.220000,-122.880730,-0.449578,1.154218,1.164132,0.786467,-0.839435,0.000390,1.255504,0.786814,-0.779013,0.000000,1.136313,0.786687,-0.877349,0.963848,1.173616,0.785740,-0.921392,0.877440,1.091094,0.786628,-0.779984,0.893258,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
123,1.230000,-123.009697,0.044600,1.131714,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788081,-0.778762,0.000000,1.136254,0.786637,-0.877362,0.963848,1.173663,0.785777,-0.921317,0.877440,1.090816,0.786665,-0.780100,0.893258,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
124,1.240000,-122.885612,-0.446791,1.145499,1.164128,0.786462,-0.839441,0.000399,1.255496,0.786814,-0.779012,0.000000,1.136313,0.786681,-0.877358,0.963848,1.173620,0.785744,-0.921398,0.877440,1.091085,0.786607,-0.779998,0.893258,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090990,0.786625,-0.780452
125,1.250000,-123.037674,0.149755,1.146623,1.163950,0.786876,-0.839373,0.000596,1.255149,0.788368,-0.778707,0.000000,1.136235,0.786638,-0.877363,0.959221,1.173668,0.785776,-0.921299,0.880060,1.090750,0.786720,-0.780124,0.899036,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090909,0.786721,-0.780495
126,1.260000,-122.885612,-0.446791,1.145499,1.164128,0.786462,-0.839441,0.000399,1.255496,0.786814,-0.779012,0.932097,1.136313,0.786681,-0.877358,0.974587,1.173620,0.785744,-0.921398,0.867740,1.091085,0.786607,-0.779998,0.883898,1.255767,0.786810,-0.779032,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090990,0.786625,-0.780452
127,1.270000,-123.009697,0.044600,1.131714,1.163988,0.786790,-0.839385,0.000619,1.255218,0.788081,-0.778762,0.932097,1.136254,0.786637,-0.877362,0.974587,1.173663,0.785777,-0.921317,0.867740,1.090816,0.786665,-0.780100,0.883898,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090991,0.786665,-0.780490
128,1.280000,-122.884682,-0.470174,1.178694,1.164126,0.786474,-0.839479,0.000431,1.255495,0.786782,-0.779052,0.927070,1.136310,0.786702,-0.877395,0.967528,1.173616,0.785728,-0.921435,0.859948,1.091085,0.786683,-0.780034,0.869991,1.255783,0.786776,-0.779099,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090962,0.786709,-0.780538
129,1.290000,-123.038399,0.081611,1.137976,1.163962,0.786821,-0.839395,0.000652,1.255162,0.788183,-0.778727,0.927070,1.136248,0.786638,-0.877386,0.967528,1.173679,0.785776,-0.921322,0.859948,1.090761,0.786687,-0.780147,0.869991,,,,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.090946,0.786687,-0.780569
130,1.300000,-122.880417,-0.463581,1.155250,1.164121,0.786458,-0.839445,0.000382,1.255494,0.786778,-0.779024,0.941660,1.136302,0.786688,-0.877358,0.971550,1.173605,0.785738,-0.921402,0.868765,1.091084,0.786627,-0.779994,0.890909,1.255723,0.786774,-0.779067,1.136395,0.786629,-0.877328,1.173333,0.785785,-0.920955,1.091005,0.786648,-0.780423
