Format Version,1.23,Take Name,21122020-newmethod-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.47.00.776 ,Total Frames in Take,6637,Total Exported Frames,6637,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3182,31.820000,-53.033611,-0.631308,0.513517,1.168525,0.786671,-0.733032,0.000267,1.256736,0.786658,-0.797983,0.955366,1.123350,0.787217,-0.719980,0.961105,1.094855,0.786887,-0.770182,0.905480,1.199160,0.785923,-0.643982,0.963161,1.256894,0.786653,-0.797901,1.123346,0.787167,-0.719833,1.094540,0.786927,-0.770388,1.199302,0.785941,-0.644017
3183,31.830000,-53.220737,-0.880985,0.266264,1.170280,0.786475,-0.732749,0.000546,1.258704,0.785980,-0.797407,0.955366,1.125066,0.787285,-0.719847,0.961105,1.096736,0.787170,-0.770143,0.905480,1.200613,0.785467,-0.643599,0.963161,1.258924,0.785956,-0.797284,1.124829,0.787025,-0.719511,1.096302,0.787381,-0.770695,1.201012,0.785555,-0.643554
3184,31.840000,-53.308334,-0.815259,0.049647,1.171833,0.786577,-0.732582,0.000418,1.260360,0.786203,-0.797101,0.957901,1.126600,0.787400,-0.719748,0.927637,1.098350,0.787509,-0.770089,0.874523,1.202024,0.785197,-0.643388,0.883767,1.260223,0.786206,-0.797199,1.126878,0.787394,-0.719669,1.098109,0.787516,-0.770529,1.202120,0.785193,-0.642933
3185,31.850000,-53.472736,-0.763788,0.091932,1.173313,0.786631,-0.732274,0.000202,1.262024,0.786356,-0.796540,0.957901,1.128042,0.787402,-0.719570,0.927637,1.099936,0.787476,-0.769992,0.874523,1.203250,0.785291,-0.642994,0.883767,1.261912,0.786337,-0.796529,1.128044,0.787120,-0.719523,1.099901,0.787679,-0.770243,1.203400,0.785396,-0.642806
3186,31.860000,-53.737694,-0.853261,0.332327,1.174899,0.786804,-0.731842,0.000350,1.263902,0.786363,-0.795701,0.914864,1.129570,0.787574,-0.719349,0.888662,1.101694,0.787396,-0.769898,0.867092,1.204429,0.785885,-0.642422,0.898205,1.263814,0.786327,-0.795374,1.129600,0.787130,-0.719318,1.101395,0.787715,-0.770200,1.204791,0.786061,-0.642488
3187,31.870000,-53.858582,-0.784485,0.156310,1.176200,0.786851,-0.731425,0.000383,1.265340,0.786538,-0.795093,0.914864,1.130844,0.787619,-0.719027,0.888662,1.103078,0.787626,-0.769636,0.867092,1.205536,0.785622,-0.641945,0.898205,1.265290,0.786515,-0.795069,1.130915,0.787322,-0.719043,1.102785,0.787850,-0.770001,1.205808,0.785734,-0.641591
3188,31.880000,-53.977596,-0.663374,0.249043,1.177598,0.786808,-0.731192,0.000568,1.266870,0.786728,-0.794677,0.979928,1.132215,0.787456,-0.718887,0.860334,1.104553,0.787386,-0.769553,0.843250,1.206754,0.785662,-0.641652,0.847330,1.266825,0.786758,-0.794737,1.132616,0.787763,-0.719126,1.104028,0.787160,-0.769812,1.206901,0.785529,-0.641074
3189,31.890000,-54.056927,-0.740312,0.395060,1.178934,0.786906,-0.730688,0.000289,1.268291,0.786683,-0.794051,0.979928,1.133534,0.787571,-0.718446,0.860334,1.105940,0.787345,-0.769149,0.843250,1.207969,0.786028,-0.641105,0.847330,1.268308,0.786696,-0.793969,1.133680,0.787743,-0.718690,1.105586,0.787225,-0.769218,1.208157,0.785957,-0.640871
3190,31.900000,-54.242851,-0.853726,0.628811,1.180606,0.786876,-0.730071,0.000288,1.270165,0.786440,-0.793148,0.923507,1.135167,0.787559,-0.717977,0.914413,1.107735,0.787085,-0.768767,0.933119,1.209356,0.786421,-0.640394,0.938623,1.269955,0.786449,-0.792926,1.135407,0.787660,-0.718200,1.107510,0.787019,-0.768895,1.209559,0.786380,-0.640263
3191,31.910000,-54.237946,-0.816917,0.385432,1.182009,0.786495,-0.729360,0.000427,1.271566,0.786124,-0.792440,0.923507,1.136572,0.787220,-0.717262,0.914413,1.109138,0.786994,-0.768052,0.933119,1.210759,0.785640,-0.639685,0.938623,1.271546,0.786132,-0.791974,1.136540,0.787338,-0.717063,1.108750,0.786909,-0.768463,1.211200,0.785592,-0.639968
3192,31.920000,-54.348186,-0.748079,0.394077,1.183385,0.786549,-0.728917,0.000307,1.273064,0.786310,-0.791826,0.973006,1.137924,0.787219,-0.716907,0.889632,1.110588,0.786993,-0.767749,0.895951,1.211964,0.785673,-0.639188,0.960939,1.273023,0.786301,-0.791726,1.138026,0.787077,-0.716501,1.110454,0.787090,-0.768131,1.212039,0.785726,-0.639315
3193,31.930000,-54.465740,-0.623538,0.408465,1.184960,0.786522,-0.728316,0.000366,1.274768,0.786521,-0.791041,0.973006,1.139473,0.787093,-0.716398,0.889632,1.112242,0.786868,-0.767297,0.895951,1.213357,0.785605,-0.638530,0.960939,1.274914,0.786503,-0.790911,1.139257,0.786880,-0.716075,1.112019,0.787027,-0.767694,1.213634,0.785682,-0.638601
3194,31.940000,-54.695618,-0.654628,0.486222,1.186322,0.786428,-0.727762,0.000478,1.276380,0.786370,-0.790127,0.906250,1.140788,0.787000,-0.716027,0.923371,1.113761,0.786694,-0.767034,0.861594,1.214360,0.785648,-0.637862,0.942308,1.276748,0.786344,-0.790192,1.140710,0.786728,-0.715908,1.113299,0.786908,-0.767252,1.214510,0.785746,-0.637716
3195,31.950000,-54.756706,-0.841777,0.396992,1.187871,0.786496,-0.727457,0.000266,1.277995,0.786078,-0.789724,0.906250,1.142326,0.787237,-0.715771,0.923371,1.115353,0.786996,-0.766807,0.861594,1.215809,0.785672,-0.637525,0.942308,1.278101,0.786045,-0.789660,1.142070,0.786784,-0.715677,1.115231,0.787311,-0.767026,1.216079,0.785843,-0.637466
3196,31.960000,-54.865147,-0.809251,0.111167,1.189391,0.786595,-0.727075,0.000410,1.279637,0.786234,-0.789166,0.946595,1.143825,0.787395,-0.715475,0.902648,1.116953,0.787444,-0.766564,0.833370,1.217149,0.785308,-0.637093,0.886313,1.279485,0.786209,-0.789018,1.143940,0.787031,-0.715401,1.116647,0.787720,-0.767088,1.217494,0.785439,-0.636827
3197,31.970000,-55.237320,-0.879209,0.004362,1.190879,0.786162,-0.726274,0.000590,1.281527,0.785665,-0.787776,0.946595,1.145240,0.787047,-0.714972,0.902648,1.118701,0.787193,-0.766235,0.833370,1.218047,0.784743,-0.636115,0.886313,1.281322,0.785652,-0.787822,1.145624,0.786804,-0.715179,1.118322,0.787369,-0.766637,1.218259,0.784834,-0.635425
3198,31.980000,-55.268642,-0.743873,-0.037433,1.192451,0.786226,-0.725958,0.000492,1.283134,0.785987,-0.787410,0.914281,1.146805,0.787019,-0.714679,0.885546,1.120295,0.787225,-0.765957,0.927051,1.219572,0.784673,-0.635787,0.813224,1.282924,0.786004,-0.787680,1.147207,0.787146,-0.714859,1.120148,0.787141,-0.766195,1.219518,0.784607,-0.635044
3199,31.990000,-55.301620,-0.761400,0.124369,1.194023,0.786573,-0.725710,0.000216,1.284739,0.786303,-0.787113,0.914281,1.148370,0.787332,-0.714458,0.885546,1.121887,0.787374,-0.765750,0.927051,1.221097,0.785282,-0.635521,0.813224,1.284620,0.786316,-0.787075,1.148526,0.787500,-0.714456,1.121737,0.787259,-0.765990,1.221211,0.785216,-0.635326
3200,32.000000,-55.396057,-0.752141,0.232879,1.195402,0.786387,-0.724847,0.000351,1.286218,0.786138,-0.786102,0.970230,1.149729,0.787108,-0.713669,0.915837,1.123330,0.787042,-0.765005,0.862725,1.222330,0.785261,-0.634611,0.931147,1.286165,0.786153,-0.785996,1.149998,0.787311,-0.713672,1.122918,0.786891,-0.765335,1.222502,0.785185,-0.634409
3201,32.010000,-55.586128,-0.823327,0.270990,1.197072,0.786490,-0.724307,0.000285,1.288090,0.786105,-0.785261,0.966328,1.151363,0.787255,-0.713282,0.930409,1.125133,0.787142,-0.764704,0.916990,1.223701,0.785460,-0.633982,0.900753,1.287981,0.786121,-0.785182,1.151440,0.787473,-0.713437,1.124926,0.786996,-0.764919,1.223950,0.785369,-0.633687
3202,32.020000,-55.567394,-0.728137,0.379860,1.198663,0.786375,-0.723747,0.000353,1.289661,0.786174,-0.784732,0.966328,1.152957,0.787034,-0.712706,0.930409,1.126709,0.786825,-0.764119,0.916990,1.225327,0.785466,-0.633430,0.900753,1.289739,0.786189,-0.784569,1.152890,0.787242,-0.712783,1.126316,0.786673,-0.764369,1.225700,0.785380,-0.633278
3203,32.030000,-55.698505,-0.745329,0.280083,1.200305,0.786332,-0.723334,0.000206,1.291443,0.786096,-0.784109,0.973348,1.154574,0.787034,-0.712398,0.980154,1.128446,0.786922,-0.763871,0.928124,1.226759,0.785276,-0.632957,0.954931,1.291462,0.786094,-0.784005,1.154636,0.787010,-0.712442,1.128196,0.786942,-0.764014,1.226922,0.785284,-0.632880
3204,32.040000,-55.877884,-0.756712,0.127252,1.201797,0.786225,-0.722759,0.000317,1.293126,0.785965,-0.783246,0.973348,1.156033,0.786981,-0.711966,0.980154,1.130067,0.787020,-0.763523,0.928124,1.227962,0.784937,-0.632302,0.954931,1.293128,0.785933,-0.783143,1.155983,0.786573,-0.711728,1.129843,0.787335,-0.763982,1.228220,0.785084,-0.632218
3205,32.050000,-55.834869,-0.842394,0.402993,1.203437,0.786165,-0.722142,0.000332,1.294717,0.785746,-0.782702,0.914601,1.157680,0.786905,-0.711315,0.891466,1.131673,0.786658,-0.762850,0.866217,1.229678,0.785351,-0.631701,0.903255,1.294790,0.785707,-0.782371,1.157708,0.786487,-0.711203,1.131301,0.786971,-0.763074,1.229942,0.785515,-0.631930
3206,32.060000,-55.906399,-0.672401,0.371325,1.204933,0.786385,-0.721741,0.000311,1.296290,0.786290,-0.782187,0.914601,1.159161,0.787004,-0.710970,0.891466,1.133219,0.786810,-0.762538,0.866217,1.231062,0.785435,-0.631269,0.903255,1.296454,0.786248,-0.782158,1.158894,0.786405,-0.710837,1.133059,0.787232,-0.762789,1.231315,0.785654,-0.631183
3207,32.070000,-56.177513,-0.800227,0.318915,1.206444,0.786371,-0.721311,0.000365,1.298086,0.786032,-0.781323,0.981407,1.160624,0.787104,-0.710758,0.762122,1.134926,0.786946,-0.762448,0.826562,1.232141,0.785404,-0.630715,0.914365,1.298121,0.785990,-0.781272,1.160250,0.786429,-0.710200,1.135011,0.787409,-0.762957,1.232376,0.785637,-0.630804
3208,32.080000,-56.361462,-0.936542,0.230923,1.208023,0.786213,-0.720638,0.000439,1.299857,0.785610,-0.780353,0.981407,1.162171,0.787075,-0.710233,0.762122,1.136640,0.786988,-0.762006,0.826562,1.233425,0.785177,-0.629960,0.914365,1.299749,0.785599,-0.780286,1.162160,0.786925,-0.710067,1.136391,0.787109,-0.762655,1.233801,0.785229,-0.629586
3209,32.090000,-56.368137,-0.846970,0.311707,1.209705,0.786008,-0.720057,0.000372,1.301546,0.785578,-0.779764,0.959903,1.163851,0.786778,-0.709657,0.932702,1.138325,0.786622,-0.761432,0.866124,1.235100,0.785053,-0.629376,0.880384,1.301389,0.785560,-0.779736,1.163839,0.786522,-0.709574,1.138216,0.786813,-0.761921,1.235393,0.785149,-0.629011
3210,32.100000,-56.548328,-0.775179,0.322049,1.211247,0.786132,-0.719513,0.000329,1.303275,0.785840,-0.778931,0.959903,1.165359,0.786844,-0.709257,0.932702,1.139996,0.786686,-0.761112,0.866124,1.236358,0.785157,-0.628754,0.880384,1.303072,0.785825,-0.778651,1.165407,0.786660,-0.709210,1.139848,0.786818,-0.761430,1.236664,0.785227,-0.628767
3211,32.110000,-56.795216,-0.790687,0.309794,1.212846,0.786201,-0.718950,0.000531,1.305129,0.785879,-0.777971,0.892598,1.166914,0.786929,-0.708892,0.940138,1.141775,0.786782,-0.760856,0.800869,1.237565,0.785215,-0.628083,0.927985,1.305551,0.785900,-0.777893,1.166931,0.787164,-0.708931,1.141027,0.786588,-0.761050,1.237802,0.785128,-0.627945
3212,32.120000,-56.685440,-0.688198,0.302552,1.214071,0.786127,-0.718286,0.000457,1.306242,0.786001,-0.777483,0.892598,1.168157,0.786778,-0.708139,0.940138,1.142919,0.786651,-0.760055,0.800869,1.238965,0.785077,-0.627467,0.927985,1.306287,0.786016,-0.777541,1.168362,0.786931,-0.708288,1.142503,0.786540,-0.760294,1.239115,0.785009,-0.627004
3213,32.130000,-56.932247,-0.686966,0.112308,1.215511,0.785977,-0.717399,0.000902,1.307938,0.785850,-0.776196,0.891237,1.169555,0.786683,-0.707450,0.825840,1.144543,0.786746,-0.759475,0.857687,1.240008,0.784630,-0.626477,0.642072,1.308036,0.785908,-0.776616,1.169889,0.787075,-0.707919,1.144071,0.786477,-0.759645,1.240033,0.784360,-0.625071
3214,32.140000,-57.201809,-0.676724,0.044746,1.216954,0.785945,-0.716822,0.000482,1.309657,0.785836,-0.775182,0.891237,1.170952,0.786663,-0.707089,0.825840,1.146185,0.786795,-0.759232,0.857687,1.241021,0.784487,-0.625786,0.642072,1.309729,0.785853,-0.775462,1.171076,0.786800,-0.707167,1.145964,0.786700,-0.759475,1.241039,0.784415,-0.625123
3215,32.150000,-57.246307,-0.752987,0.073909,1.218518,0.786156,-0.716730,0.000330,1.311266,0.785902,-0.775018,0.989863,1.172510,0.786924,-0.707034,0.976585,1.147783,0.787017,-0.759195,0.892375,1.242514,0.784782,-0.625674,0.914565,1.311305,0.785895,-0.775008,1.172556,0.786843,-0.707024,1.147488,0.787084,-0.759502,1.242712,0.784809,-0.625397
3216,32.160000,-57.268608,-0.704288,0.253397,1.220019,0.786069,-0.716102,0.000326,1.312788,0.785911,-0.774357,0.989863,1.174005,0.786747,-0.706422,0.976585,1.149297,0.786667,-0.758593,0.892375,1.243986,0.784950,-0.625035,0.914565,1.312819,0.785883,-0.774373,1.173808,0.786331,-0.706024,1.149250,0.786969,-0.759112,1.244188,0.785095,-0.624914
3217,32.170000,-57.401012,-0.636483,0.100581,1.221754,0.786127,-0.715617,0.000524,1.314659,0.786095,-0.773655,0.936924,1.175718,0.786797,-0.706044,0.848541,1.151132,0.786879,-0.758272,0.837677,1.245507,0.784735,-0.624498,0.957503,1.314898,0.786070,-0.773732,1.175644,0.786447,-0.705555,1.150841,0.787144,-0.758788,1.245601,0.784851,-0.624417
3218,32.180000,-57.610699,-0.731425,0.241045,1.223165,0.786025,-0.714770,0.000394,1.316281,0.785815,-0.772470,0.936924,1.177095,0.786727,-0.705365,0.848541,1.152699,0.786656,-0.757683,0.837677,1.246587,0.784901,-0.623561,0.957503,1.316356,0.785783,-0.772398,1.176786,0.786277,-0.705086,1.152568,0.786981,-0.758170,1.246937,0.785063,-0.623441
3219,32.190000,-57.764996,-0.621529,0.402983,1.224560,0.786188,-0.714196,0.000478,1.317829,0.786192,-0.771648,0.952950,1.178463,0.786759,-0.704915,0.806786,1.154207,0.786541,-0.757297,0.832920,1.247743,0.785262,-0.622924,0.904136,1.317987,0.786154,-0.771743,1.178123,0.786190,-0.704518,1.154130,0.786944,-0.757824,1.247985,0.785464,-0.622706
3220,32.200000,-57.833233,-0.726060,0.371011,1.225792,0.786001,-0.713486,0.000553,1.319130,0.785804,-0.770826,0.952950,1.179685,0.786661,-0.704260,0.806786,1.155491,0.786461,-0.756671,0.832920,1.248864,0.785078,-0.622186,0.904136,1.319422,0.785786,-0.770990,1.179401,0.786442,-0.703888,1.155304,0.786624,-0.757138,1.249032,0.785155,-0.621946
3221,32.210000,-58.069458,-0.841243,0.366192,1.227343,0.786080,-0.712862,0.000364,1.320916,0.785663,-0.769816,0.966845,1.181200,0.786830,-0.703827,0.952823,1.157222,0.786620,-0.756337,0.863663,1.250037,0.785208,-0.621466,0.944749,1.321048,0.785662,-0.769820,1.181350,0.786822,-0.703713,1.156794,0.786629,-0.756676,1.250138,0.785209,-0.621270
3222,32.220000,-58.056484,-0.798486,0.568481,1.228758,0.786036,-0.712469,0.000278,1.322316,0.785704,-0.769449,0.966845,1.182615,0.786694,-0.703424,0.952823,1.158623,0.786287,-0.755926,0.863663,1.251479,0.785458,-0.621078,0.944749,1.322409,0.785685,-0.769261,1.182400,0.786467,-0.703303,1.158454,0.786450,-0.756160,1.251771,0.785546,-0.621157
3223,32.230000,-58.157463,-0.972959,0.445537,1.230057,0.786098,-0.711836,0.000379,1.323715,0.785431,-0.768648,0.893023,1.183901,0.786926,-0.702874,0.917443,1.160002,0.786620,-0.755419,0.897362,1.252611,0.785417,-0.620405,0.932935,1.323454,0.785432,-0.768309,1.184214,0.786917,-0.702977,1.159687,0.786627,-0.755683,1.252877,0.785417,-0.620371
3224,32.240000,-58.464214,-1.085894,0.379670,1.231610,0.786230,-0.711346,0.000329,1.325570,0.785345,-0.767653,0.893023,1.185408,0.787164,-0.702631,0.917443,1.161791,0.786908,-0.755304,0.897362,1.253670,0.785503,-0.619794,0.932935,1.325417,0.785360,-0.767349,1.185640,0.787349,-0.702648,1.161488,0.786782,-0.755541,1.253892,0.785429,-0.619843
3225,32.250000,-58.482056,-0.798769,0.342157,1.233068,0.786183,-0.710538,0.000364,1.327048,0.785847,-0.766817,0.964113,1.186860,0.786908,-0.701836,0.954982,1.163261,0.786727,-0.754517,0.884020,1.255102,0.785252,-0.618982,0.925375,1.327172,0.785852,-0.766889,1.187028,0.786961,-0.701802,1.162882,0.786687,-0.754783,1.255157,0.785228,-0.618690
3226,32.260000,-58.573559,-0.923697,0.305935,1.234465,0.786146,-0.709934,0.000444,1.328535,0.785570,-0.766061,0.972294,1.188245,0.786977,-0.701307,0.866743,1.164730,0.786816,-0.754026,0.885221,1.256350,0.785221,-0.618342,0.865618,1.328433,0.785592,-0.766026,1.188563,0.787241,-0.701644,1.164343,0.786639,-0.754196,1.256531,0.785106,-0.617849
3227,32.270000,-58.743752,-0.919613,0.315279,1.235965,0.786151,-0.709266,0.000302,1.330201,0.785583,-0.765114,0.972294,1.189719,0.786976,-0.700776,0.866743,1.166361,0.786806,-0.753565,0.885221,1.257578,0.785239,-0.617610,0.865618,1.330165,0.785572,-0.764855,1.189869,0.786837,-0.701009,1.165996,0.786906,-0.753646,1.257832,0.785291,-0.617549
3228,32.280000,-58.915237,-0.785318,0.277483,1.237362,0.785933,-0.708474,0.000391,1.331767,0.785621,-0.764039,0.935373,1.191090,0.786666,-0.700121,0.909722,1.167891,0.786552,-0.752980,0.881548,1.258702,0.784894,-0.616755,0.932697,1.331749,0.785605,-0.763782,1.191255,0.786456,-0.699878,1.167572,0.786700,-0.753297,1.258870,0.784974,-0.616949
3229,32.290000,-58.988602,-0.786800,0.250724,1.238717,0.785990,-0.707751,0.000380,1.333193,0.785674,-0.763196,0.935373,1.192434,0.786732,-0.699458,0.909722,1.169303,0.786644,-0.752347,0.881548,1.259939,0.784909,-0.616005,0.932697,1.333199,0.785660,-0.763158,1.192251,0.786532,-0.699093,1.169187,0.786798,-0.752962,1.260217,0.784977,-0.615831
3230,32.300000,-59.257904,-0.618100,-0.016949,1.240154,0.785897,-0.706865,0.000605,1.334892,0.785899,-0.761860,0.905007,1.193832,0.786588,-0.698788,0.908583,1.170952,0.786790,-0.751785,0.850304,1.260938,0.784313,-0.615026,0.787703,1.334820,0.785874,-0.762232,1.193832,0.786259,-0.698628,1.171001,0.787034,-0.752330,1.260968,0.784454,-0.614189
3231,32.310000,-59.317844,-0.691990,0.094515,1.241431,0.785913,-0.706180,0.000359,1.336226,0.785776,-0.761078,0.905007,1.195101,0.786628,-0.698153,0.908583,1.172276,0.786709,-0.751174,0.850304,1.262122,0.784540,-0.614317,0.787703,1.336186,0.785755,-0.761167,1.195091,0.786338,-0.697783,1.172213,0.786932,-0.751765,1.262234,0.784643,-0.614038
3232,32.320000,-59.478027,-0.787339,0.359585,1.242874,0.785640,-0.705356,0.000323,1.337818,0.785326,-0.759993,0.949879,1.196521,0.786351,-0.697458,0.891714,1.173841,0.786154,-0.750541,0.854929,1.263314,0.784730,-0.613431,0.915522,1.337746,0.785303,-0.759807,1.196400,0.786073,-0.697149,1.173714,0.786364,-0.751067,1.263636,0.784834,-0.613434
3233,32.330000,-59.435890,-0.677220,0.122131,1.244281,0.785654,-0.704655,0.000316,1.339188,0.785545,-0.759358,0.949879,1.197934,0.786349,-0.696722,0.891714,1.175218,0.786404,-0.749790,0.854929,1.264783,0.784316,-0.612749,0.915522,1.339058,0.785522,-0.759365,1.197776,0.786033,-0.696411,1.175317,0.786646,-0.750319,1.264981,0.784427,-0.612557
3234,32.340000,-59.660290,-0.650671,0.266782,1.245823,0.785780,-0.703992,0.000288,1.340942,0.785725,-0.758325,0.927696,1.199444,0.786413,-0.696241,0.937236,1.176935,0.786327,-0.749397,0.954354,1.265970,0.784656,-0.612004,0.952986,1.341153,0.785738,-0.758523,1.199330,0.786581,-0.696093,1.176878,0.786212,-0.749527,1.265938,0.784590,-0.611831
3235,32.350000,-59.797760,-0.655029,0.335751,1.247222,0.785930,-0.703449,0.000346,1.342471,0.785868,-0.757556,0.927696,1.200825,0.786546,-0.695810,0.937236,1.178442,0.786390,-0.749019,0.954354,1.267150,0.784915,-0.611413,0.952986,1.342527,0.785851,-0.757494,1.200876,0.786355,-0.695642,1.178109,0.786546,-0.749468,1.267345,0.784983,-0.611236
3236,32.360000,-59.894093,-0.919354,0.406882,1.248681,0.786023,-0.702889,0.000324,1.344018,0.785457,-0.756835,0.997205,1.202273,0.786821,-0.695329,0.953229,1.179979,0.786560,-0.748575,0.892797,1.268453,0.785254,-0.610816,0.925973,1.344014,0.785451,-0.756843,1.202433,0.786733,-0.695286,1.179703,0.786629,-0.748896,1.268559,0.785286,-0.610542
3237,32.370000,-60.035542,-1.028396,0.411873,1.249998,0.785787,-0.702178,0.000212,1.345467,0.785013,-0.755888,0.997205,1.203574,0.786667,-0.694733,0.953229,1.181410,0.786387,-0.748034,0.892797,1.269542,0.785081,-0.610056,0.925973,1.345583,0.785000,-0.755858,1.203789,0.786486,-0.694632,1.181124,0.786516,-0.748118,1.269491,0.785147,-0.610106
3238,32.380000,-60.190327,-0.962669,0.158032,1.251616,0.785726,-0.701370,0.000169,1.347233,0.785072,-0.754818,0.977777,1.205172,0.786630,-0.694051,0.945429,1.183156,0.786612,-0.747413,0.937686,1.270902,0.784590,-0.609199,0.960974,1.347267,0.785071,-0.754736,1.205282,0.786618,-0.694239,1.182907,0.786623,-0.747423,1.271005,0.784592,-0.609081
3239,32.390000,-60.255833,-1.025097,0.209959,1.252992,0.785912,-0.700724,0.000343,1.348669,0.785140,-0.754063,0.977777,1.206541,0.786848,-0.693458,0.945429,1.184585,0.786770,-0.746845,0.937686,1.272174,0.784888,-0.608529,0.960974,1.348458,0.785130,-0.753728,1.206785,0.786696,-0.693600,1.184284,0.786875,-0.747039,1.272446,0.784944,-0.608518
3240,32.400000,-60.330761,-1.101742,0.345771,1.254292,0.785948,-0.699986,0.000274,1.350037,0.785033,-0.753202,0.947343,1.207832,0.786904,-0.692781,0.910105,1.185943,0.786681,-0.746196,0.903375,1.273358,0.785176,-0.607764,0.948597,1.349934,0.785013,-0.753019,1.207943,0.786609,-0.692609,1.185780,0.786885,-0.746481,1.273514,0.785287,-0.607839
3241,32.410000,-60.529949,-1.025998,0.279787,1.255646,0.785943,-0.699111,0.000241,1.351576,0.785170,-0.751994,0.947343,1.209159,0.786860,-0.692068,0.910105,1.187458,0.786712,-0.745559,0.903375,1.274389,0.785029,-0.606825,0.948597,1.351694,0.785148,-0.751929,1.209098,0.786588,-0.692002,1.187226,0.786916,-0.745777,1.274553,0.785128,-0.606747
3242,32.420000,-60.713486,-0.871487,0.124905,1.256902,0.786037,-0.698352,0.000383,1.353004,0.785557,-0.750925,0.956697,1.210392,0.786881,-0.691456,0.933708,1.188865,0.786908,-0.745018,0.892709,1.275347,0.784803,-0.606009,0.901321,1.353045,0.785543,-0.751092,1.210362,0.786695,-0.691269,1.188790,0.787046,-0.745417,1.275410,0.784873,-0.605626
3243,32.430000,-60.759090,-0.908193,0.175575,1.258161,0.786017,-0.697785,0.000486,1.354304,0.785467,-0.750282,0.956697,1.211646,0.786874,-0.690927,0.933708,1.190161,0.786845,-0.744505,0.892709,1.276533,0.784880,-0.605427,0.901321,1.354347,0.785452,-0.750209,1.211433,0.786693,-0.690936,1.189890,0.786986,-0.744981,1.276983,0.784946,-0.605021
