Format Version,1.23,Take Name,21122020-newmethod-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.49.50.827 ,Total Frames in Take,6780,Total Exported Frames,6780,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1320,13.200000,-66.768730,-0.606511,0.489677,0.778893,0.787720,0.614660,0.000977,0.880003,0.787754,0.572510,0.959287,0.731911,0.788254,0.616612,0.703325,0.716150,0.787951,0.561080,0.858276,0.787509,0.786922,0.708436,0.909365,0.879739,0.787762,0.572585,0.730705,0.788478,0.616975,0.716780,0.787802,0.559998,0.788388,0.786835,0.709046
1321,13.210000,-66.874916,-0.557777,0.253960,0.780474,0.787888,0.615953,0.000790,0.881664,0.788010,0.573996,0.792261,0.733489,0.788453,0.617819,0.676086,0.717833,0.788392,0.562257,0.840888,0.788911,0.786696,0.709742,0.855261,0.882400,0.788016,0.574382,0.732431,0.788789,0.618487,0.717662,0.788174,0.561684,0.789352,0.786603,0.709379
1322,13.220000,-66.584312,-0.629043,0.447773,0.782287,0.787601,0.616773,0.000690,0.883261,0.787591,0.574300,0.792261,0.735311,0.788164,0.618877,0.676086,0.719372,0.787900,0.563396,0.840888,0.791202,0.786748,0.710521,0.855261,0.882500,0.787616,0.574751,0.735046,0.788430,0.618884,0.719708,0.787710,0.562945,0.791861,0.786634,0.710553
1323,13.230000,-66.460388,-0.788216,0.476698,0.783555,0.787463,0.617884,0.000681,0.884436,0.787150,0.575192,0.892581,0.736585,0.788140,0.620088,0.695125,0.720525,0.787827,0.564642,0.819935,0.792672,0.786737,0.711613,0.912437,0.884820,0.787161,0.575000,0.735649,0.788545,0.620757,0.720743,0.787580,0.564002,0.792926,0.786607,0.711816
1324,13.240000,-66.120705,-0.943690,0.296373,0.785039,0.787458,0.619606,0.001025,0.885666,0.786844,0.576320,0.892581,0.738087,0.788307,0.622088,0.695125,0.721700,0.788154,0.566737,0.819935,0.794704,0.786529,0.713279,0.912437,0.886395,0.786816,0.576436,0.736980,0.788002,0.622384,0.721380,0.788374,0.566005,0.795309,0.786624,0.713580
1325,13.250000,-66.153488,-0.660288,0.236596,0.786486,0.787418,0.621068,0.000561,0.887139,0.787344,0.577840,0.886019,0.739529,0.788067,0.623524,0.724807,0.723175,0.788009,0.568163,0.737680,0.796100,0.786251,0.714743,0.868878,0.886736,0.787395,0.578047,0.738762,0.788648,0.624059,0.723902,0.787556,0.567557,0.796555,0.786044,0.714582
1326,13.260000,-65.951927,-0.685257,0.254406,0.788447,0.787453,0.622604,0.000811,0.888948,0.787331,0.579022,0.852244,0.741499,0.788116,0.625225,0.612238,0.724951,0.788038,0.569923,0.797344,0.798391,0.786327,0.716245,0.912542,0.889521,0.787340,0.578877,0.740311,0.788606,0.626093,0.725127,0.787744,0.569188,0.798701,0.786186,0.716326
1327,13.270000,-65.992096,-0.612590,0.196193,0.790065,0.787577,0.623806,0.000840,0.890597,0.787593,0.580295,0.852244,0.743115,0.788201,0.626395,0.612238,0.726605,0.788191,0.571080,0.797344,0.799943,0.786323,0.717452,0.912542,0.891434,0.787613,0.580561,0.742694,0.788483,0.626341,0.725747,0.787968,0.570707,0.800349,0.786226,0.717591
1328,13.280000,-65.529480,-0.573723,0.309471,0.791430,0.787299,0.625258,0.000838,0.891606,0.787392,0.580935,0.887264,0.744501,0.787861,0.628226,0.732687,0.727545,0.787742,0.573047,0.724733,0.802067,0.786203,0.718823,0.780282,0.891226,0.787402,0.581178,0.743527,0.788051,0.628624,0.728126,0.787608,0.572121,0.802911,0.786126,0.719057
1329,13.290000,-65.476913,-0.825458,0.302272,0.792450,0.787640,0.626449,0.000879,0.892585,0.787251,0.582034,0.887264,0.745527,0.788396,0.629458,0.732687,0.728520,0.788252,0.574295,0.724733,0.803169,0.786659,0.720006,0.780282,0.892044,0.787277,0.582784,0.744690,0.788673,0.629822,0.728790,0.788050,0.573417,0.804475,0.786518,0.719720
1330,13.300000,-65.093903,-0.629674,0.405248,0.793511,0.787580,0.627270,0.000611,0.893347,0.787568,0.582185,0.775811,0.746607,0.788157,0.630595,0.778428,0.729230,0.787935,0.575547,0.900511,0.804861,0.786662,0.720754,0.690751,0.893402,0.787579,0.583080,0.745764,0.788398,0.630726,0.729095,0.787790,0.575202,0.805924,0.786548,0.720131
1331,13.310000,-65.042496,-0.512363,0.565323,0.795652,0.787388,0.628130,0.000770,0.895446,0.787604,0.582952,0.775811,0.748749,0.787828,0.631497,0.778428,0.731323,0.787462,0.576465,0.900511,0.807091,0.786660,0.721604,0.690751,0.895075,0.787621,0.583136,0.747755,0.788114,0.631943,0.732013,0.787253,0.575636,0.807800,0.786554,0.721764
1332,13.320000,-65.048653,-0.696206,0.182342,0.797176,0.787419,0.629103,0.001088,0.896978,0.787275,0.583943,0.735803,0.750276,0.788111,0.632464,0.639106,0.732858,0.788104,0.577429,0.741193,0.808593,0.786185,0.722574,0.875944,0.897985,0.787280,0.584265,0.749223,0.788493,0.633375,0.732373,0.787829,0.576556,0.808989,0.786097,0.722289
1333,13.330000,-64.832512,-0.604539,0.386347,0.799218,0.787323,0.630483,0.000697,0.898847,0.787358,0.584943,0.735803,0.752329,0.787885,0.634021,0.639106,0.734702,0.787686,0.579053,0.741193,0.810995,0.786362,0.723913,0.875944,0.898958,0.787360,0.585061,0.751019,0.788126,0.634341,0.735016,0.787559,0.578489,0.811768,0.786271,0.724099
1334,13.340000,-64.306351,-0.379917,0.317988,0.800120,0.787418,0.631971,0.000582,0.899326,0.787881,0.585521,0.807513,0.753264,0.787828,0.635941,0.873096,0.735134,0.787726,0.581137,0.866054,0.812756,0.786236,0.725287,0.944882,0.900084,0.787894,0.585655,0.752843,0.788029,0.635740,0.734621,0.787586,0.581208,0.812965,0.786168,0.725291
1335,13.350000,-64.587616,-0.651963,0.273076,0.802036,0.787274,0.633050,0.001014,0.901470,0.787216,0.587087,0.807513,0.755163,0.787906,0.636788,0.873096,0.737302,0.787813,0.581896,0.866054,0.814208,0.786160,0.726428,0.944882,0.900532,0.787241,0.587588,0.754366,0.788126,0.637044,0.738137,0.787629,0.580908,0.815283,0.786056,0.726590
1336,13.360000,-64.521156,-0.739524,0.172461,0.803370,0.787477,0.634161,0.000823,0.902752,0.787250,0.588085,0.836333,0.756503,0.788206,0.637954,0.851084,0.738579,0.788202,0.583081,0.727774,0.815645,0.786250,0.727524,0.713836,0.902381,0.787235,0.588625,0.756029,0.788113,0.638302,0.738459,0.788288,0.582003,0.816788,0.786288,0.727579
1337,13.370000,-64.337006,-0.734499,0.419132,0.805144,0.787265,0.635254,0.000908,0.904375,0.787053,0.588854,0.836333,0.758288,0.787918,0.639197,0.851084,0.740186,0.787669,0.584384,0.727774,0.817727,0.786421,0.728580,0.713836,0.903538,0.787078,0.589405,0.757468,0.788135,0.639584,0.741005,0.787481,0.583428,0.818708,0.786325,0.728514
1338,13.380000,-64.262726,-0.764615,0.458533,0.807484,0.787366,0.636215,0.000873,0.906654,0.787097,0.589686,0.878542,0.760634,0.788031,0.640219,0.585041,0.742460,0.787738,0.585430,0.823342,0.820189,0.786599,0.729526,0.798642,0.907123,0.787099,0.589815,0.759108,0.788503,0.640670,0.742537,0.787493,0.584772,0.820963,0.786444,0.729685
1339,13.390000,-63.602428,-0.654860,0.444451,0.808272,0.786984,0.637584,0.000795,0.906900,0.786924,0.589915,0.878542,0.761470,0.787568,0.642128,0.585041,0.742666,0.787304,0.587551,0.823342,0.822052,0.786139,0.730741,0.798642,0.908418,0.787001,0.590427,0.761103,0.788233,0.642122,0.741558,0.786720,0.587597,0.822212,0.785954,0.730374
1340,13.400000,-63.868130,-0.769866,0.170717,0.810445,0.787390,0.638907,0.001156,0.909295,0.787105,0.591701,0.763032,0.763625,0.788142,0.643233,0.692158,0.745077,0.788137,0.588569,0.753912,0.823783,0.786176,0.732124,0.817687,0.910213,0.787093,0.591940,0.762437,0.788170,0.643556,0.744503,0.788136,0.587769,0.824485,0.786163,0.732322
1341,13.410000,-64.043396,-0.570958,0.035167,0.811970,0.787232,0.640129,0.000783,0.910965,0.787324,0.593228,0.763032,0.765135,0.787871,0.644313,0.692158,0.746756,0.788027,0.589592,0.753912,0.825023,0.785704,0.733382,0.817687,0.911603,0.787327,0.593525,0.764071,0.788280,0.645173,0.746676,0.787778,0.589001,0.825438,0.785590,0.732966
1342,13.420000,-63.173416,-0.643823,0.507846,0.812755,0.786934,0.641862,0.000986,0.911023,0.786897,0.593455,0.702266,0.765988,0.787491,0.646756,0.800754,0.746776,0.787165,0.592323,0.693206,0.827234,0.786183,0.734914,0.846153,0.912116,0.786945,0.593925,0.765411,0.787999,0.646546,0.745655,0.786743,0.592055,0.827825,0.786012,0.734948
1343,13.430000,-63.449192,-0.676227,0.190027,0.814796,0.787346,0.642746,0.001164,0.913298,0.787240,0.594819,0.702266,0.768007,0.788021,0.647416,0.800754,0.749060,0.788008,0.592888,0.693206,0.828818,0.786114,0.735863,0.846153,0.914134,0.787229,0.594889,0.766825,0.788006,0.647816,0.748645,0.788033,0.592073,0.829469,0.786114,0.736182
1344,13.440000,-63.210663,-0.559938,0.037700,0.816225,0.787187,0.644245,0.000913,0.914528,0.787300,0.595910,0.793848,0.769456,0.787817,0.649109,0.760565,0.750283,0.787971,0.594661,0.783404,0.830632,0.785658,0.737298,0.866259,0.915306,0.787300,0.596184,0.768600,0.787989,0.649504,0.749741,0.787854,0.593996,0.831164,0.785605,0.737273
1345,13.450000,-63.089695,-0.644736,0.135399,0.817887,0.787152,0.645625,0.000767,0.916088,0.787106,0.597082,0.793848,0.771129,0.787819,0.650588,0.760565,0.751841,0.787865,0.596180,0.783404,0.832492,0.785819,0.738651,0.866259,0.916605,0.787086,0.597191,0.770208,0.787579,0.651030,0.751627,0.788038,0.595518,0.833009,0.785892,0.738759
1346,13.460000,-62.980110,-0.704131,-0.012772,0.819379,0.787215,0.646776,0.000885,0.917487,0.787052,0.598047,0.735719,0.772631,0.787971,0.651828,0.695313,0.753241,0.788157,0.597457,0.823817,0.834156,0.785681,0.739771,0.893627,0.918528,0.787062,0.598231,0.771606,0.788428,0.652301,0.752823,0.787853,0.596978,0.834541,0.785553,0.739643
1347,13.470000,-62.519173,-0.547930,0.303114,0.820503,0.786925,0.647715,0.000771,0.918213,0.787067,0.598192,0.735719,0.773795,0.787468,0.653143,0.695313,0.753964,0.787359,0.598931,0.823817,0.836040,0.785805,0.740592,0.893627,0.919345,0.787092,0.598652,0.773196,0.787818,0.653005,0.753133,0.787099,0.598881,0.836448,0.785690,0.740404
1348,13.480000,-62.563046,-0.659284,0.355419,0.821955,0.787067,0.648479,0.000486,0.919703,0.786997,0.599031,0.855911,0.775244,0.787680,0.653871,0.874098,0.755454,0.787504,0.599644,0.876776,0.837421,0.786085,0.741370,0.854070,0.920068,0.787017,0.599477,0.774992,0.788019,0.654146,0.755066,0.787271,0.599449,0.837716,0.785962,0.740882
1349,13.490000,-62.310425,-0.640532,0.573730,0.823007,0.786927,0.649617,0.000659,0.920534,0.786897,0.599734,0.855911,0.776319,0.787462,0.655215,0.874098,0.756288,0.787071,0.601077,0.876776,0.838887,0.786277,0.742440,0.854070,0.920538,0.786967,0.600810,0.776079,0.788044,0.654937,0.755659,0.786672,0.600897,0.839933,0.785961,0.741898
1350,13.500000,-62.524433,-0.645922,0.241851,0.825335,0.787320,0.649778,0.001022,0.923051,0.787274,0.600266,0.819616,0.778627,0.787957,0.655201,0.741049,0.758802,0.787896,0.600987,0.731753,0.840860,0.786154,0.742656,0.823145,0.923666,0.787274,0.600642,0.777740,0.788115,0.655712,0.758250,0.787784,0.600074,0.841564,0.786104,0.742617
1351,13.510000,-62.488266,-0.687873,0.270830,0.826896,0.787169,0.650665,0.000568,0.924580,0.787043,0.601091,0.925587,0.780192,0.787830,0.656118,0.752847,0.760333,0.787735,0.601916,0.737867,0.842480,0.786070,0.743535,0.904143,0.924286,0.787065,0.601048,0.779441,0.788141,0.656680,0.761058,0.787499,0.601196,0.842818,0.785966,0.743682
1352,13.520000,-61.941872,-0.714703,0.365267,0.828300,0.787239,0.652396,0.000987,0.925506,0.787063,0.601891,0.925587,0.781650,0.787892,0.658294,0.752847,0.761273,0.787699,0.604285,0.737867,0.844771,0.786301,0.745115,0.904143,0.926864,0.787084,0.602315,0.780642,0.788347,0.658291,0.760512,0.787387,0.604058,0.845287,0.786162,0.744997
1353,13.530000,-62.300526,-0.858121,0.008364,0.830015,0.787198,0.652782,0.000869,0.927537,0.786741,0.602893,0.775473,0.783332,0.788065,0.658388,0.736130,0.763298,0.788210,0.604250,0.795114,0.845891,0.785775,0.745598,0.896157,0.928410,0.786721,0.603104,0.782485,0.787996,0.659013,0.762817,0.788279,0.603590,0.846272,0.785794,0.745435
1354,13.540000,-62.007614,-0.724280,0.418282,0.831610,0.787059,0.654073,0.000842,0.928873,0.786867,0.603678,0.775473,0.784953,0.787704,0.659917,0.736130,0.764638,0.787457,0.605885,0.795114,0.847976,0.786209,0.746811,0.896157,0.928662,0.786859,0.603795,0.784042,0.787633,0.660171,0.764914,0.787516,0.604938,0.848892,0.786232,0.747382
1355,13.550000,-61.983932,-0.837510,0.192384,0.833112,0.787198,0.654778,0.000518,0.930356,0.786784,0.604348,0.942470,0.786460,0.787996,0.660641,0.769617,0.766125,0.787960,0.606616,0.827602,0.849508,0.786052,0.747508,0.873202,0.930292,0.786778,0.604569,0.785740,0.787988,0.661216,0.766409,0.787971,0.605988,0.849989,0.786055,0.747348
1356,13.560000,-61.872028,-0.721642,0.272090,0.834666,0.787276,0.655632,0.000740,0.931811,0.787086,0.605010,0.942470,0.788024,0.787962,0.661587,0.769617,0.767582,0.787861,0.607602,0.827602,0.851247,0.786196,0.748329,0.873202,0.932307,0.787087,0.605443,0.787184,0.788145,0.662083,0.767307,0.787743,0.607019,0.851844,0.786135,0.748026
1357,13.570000,-61.789757,-0.618339,0.181339,0.837040,0.787124,0.656717,0.000935,0.934114,0.787129,0.605958,0.778491,0.790406,0.787757,0.662740,0.671655,0.769888,0.787760,0.608784,0.835239,0.853754,0.785849,0.749388,0.834354,0.934971,0.787132,0.606180,0.789173,0.788102,0.663032,0.769526,0.787555,0.608272,0.854406,0.785739,0.749419
1358,13.580000,-61.786041,-0.697436,0.539661,0.838329,0.786883,0.657212,0.000522,0.935396,0.786744,0.606439,0.778491,0.791695,0.787472,0.663237,0.671655,0.771170,0.787107,0.609285,0.835239,0.855057,0.786209,0.749887,0.834354,0.935528,0.786759,0.606306,0.790784,0.787936,0.663929,0.771576,0.786816,0.608702,0.855348,0.786062,0.749954
1359,13.590000,-61.570213,-0.434371,0.505004,0.840007,0.786762,0.658177,0.000626,0.936881,0.787125,0.607039,0.986590,0.793394,0.787160,0.664378,0.688249,0.772667,0.786863,0.610503,0.795212,0.857086,0.785900,0.750785,0.853263,0.936853,0.787140,0.607083,0.792331,0.787565,0.664890,0.773125,0.786611,0.609872,0.857646,0.785759,0.750890
1360,13.600000,-61.694340,-0.654839,0.582245,0.841955,0.786767,0.658633,0.000312,0.938940,0.786710,0.607704,0.986590,0.795330,0.787311,0.664732,0.688249,0.774718,0.786909,0.610813,0.795212,0.858832,0.786138,0.751280,0.853263,0.939185,0.786744,0.607817,0.795063,0.787813,0.664823,0.774503,0.786557,0.610629,0.859063,0.785954,0.751260
1361,13.610000,-61.471531,-0.599760,0.497454,0.842847,0.786736,0.659578,0.000573,0.939634,0.786783,0.608274,0.897925,0.796246,0.787263,0.665859,0.798962,0.775425,0.786953,0.612020,0.753367,0.860083,0.785946,0.752158,0.889467,0.939258,0.786806,0.608432,0.795705,0.787553,0.666380,0.775955,0.786719,0.611221,0.860511,0.785844,0.752200
1362,13.620000,-61.219921,-0.751556,0.360250,0.844766,0.786695,0.660596,0.000807,0.941328,0.786449,0.608870,0.897925,0.798195,0.787378,0.667081,0.798962,0.777139,0.787185,0.613333,0.753367,0.862403,0.785768,0.753100,0.889467,0.941329,0.786445,0.608922,0.797077,0.787400,0.667445,0.777347,0.787182,0.612485,0.863263,0.785754,0.753575
1363,13.630000,-61.240242,-0.716916,0.422653,0.845994,0.786931,0.661327,0.000749,0.942574,0.786752,0.609634,0.836832,0.799420,0.787569,0.667796,0.794160,0.778383,0.787318,0.614041,0.754805,0.863601,0.786083,0.753838,0.809302,0.942204,0.786739,0.610172,0.799149,0.787471,0.668567,0.778448,0.787396,0.613065,0.864222,0.786125,0.753397
1364,13.640000,-60.966496,-0.647253,0.299780,0.848512,0.786707,0.662575,0.000833,0.944845,0.786659,0.610424,0.836832,0.801969,0.787327,0.669267,0.794160,0.780676,0.787209,0.615612,0.754805,0.866558,0.785632,0.754998,0.809302,0.944849,0.786658,0.610807,0.800761,0.787487,0.669840,0.780839,0.787122,0.614796,0.867580,0.785568,0.754903
1365,13.650000,-61.115623,-0.686827,0.297949,0.850692,0.786606,0.663295,0.000709,0.947160,0.786482,0.611395,0.826130,0.804132,0.787257,0.669866,0.640222,0.782980,0.787135,0.616155,0.865959,0.868497,0.785548,0.755766,0.860146,0.947822,0.786479,0.611608,0.802938,0.787467,0.670641,0.782980,0.787014,0.615633,0.868942,0.785489,0.755431
1366,13.660000,-60.915554,-0.617039,0.303204,0.852536,0.786624,0.663977,0.000738,0.948822,0.786634,0.611740,0.826130,0.805998,0.787220,0.670710,0.640222,0.784658,0.787102,0.617074,0.865959,0.870664,0.785539,0.756384,0.860146,0.948851,0.786645,0.611969,0.805003,0.787595,0.671273,0.784783,0.786874,0.616247,0.871465,0.785399,0.756442
1367,13.670000,-60.360771,-0.668960,0.534007,0.853571,0.786523,0.664816,0.000984,0.949345,0.786438,0.611645,0.646467,0.807101,0.787091,0.672000,0.796998,0.785240,0.786736,0.618575,0.728950,0.872599,0.785825,0.757046,0.892666,0.950727,0.786480,0.611940,0.806481,0.787552,0.671749,0.784217,0.786378,0.618580,0.873001,0.785674,0.757049
1368,13.680000,-60.200256,-0.687537,0.626483,0.855130,0.786419,0.665278,0.000988,0.950753,0.786301,0.611837,0.646467,0.808680,0.786975,0.672591,0.796998,0.786669,0.786525,0.619228,0.728950,0.874418,0.785875,0.757454,0.892666,0.950307,0.786332,0.612989,0.809430,0.787528,0.671472,0.785821,0.786237,0.619260,0.875088,0.785639,0.757464
1369,13.690000,-60.471256,-0.652119,0.299837,0.857148,0.786623,0.665319,0.000552,0.953027,0.786566,0.612337,0.828382,0.810665,0.787248,0.672413,0.924017,0.788909,0.787128,0.618944,0.865078,0.875992,0.785551,0.757583,0.772397,0.952888,0.786576,0.613009,0.810417,0.787413,0.672354,0.788530,0.787022,0.618575,0.876864,0.785470,0.757333
1370,13.700000,-60.287773,-0.675341,0.179893,0.859095,0.786638,0.666541,0.000535,0.954805,0.786534,0.613254,0.828382,0.812636,0.787315,0.673783,0.924017,0.790710,0.787313,0.620384,0.865078,0.878231,0.785390,0.758743,0.772397,0.954318,0.786528,0.613487,0.811745,0.787316,0.674210,0.791576,0.787316,0.619936,0.878724,0.785392,0.758539
1371,13.710000,-60.277916,-0.651297,0.335191,0.860519,0.786534,0.667174,0.000733,0.956218,0.786479,0.613868,0.920006,0.814060,0.787148,0.674425,0.701774,0.792124,0.786993,0.621029,0.789526,0.879676,0.785517,0.759374,0.797685,0.956200,0.786465,0.614187,0.813055,0.787031,0.675057,0.792319,0.787077,0.620215,0.880475,0.785561,0.759260
1372,13.720000,-60.496033,-0.732702,0.345843,0.863055,0.786552,0.668045,0.000216,0.958955,0.786341,0.615103,0.920006,0.816569,0.787224,0.675118,0.701774,0.794836,0.787048,0.621640,0.789526,0.881859,0.785592,0.760318,0.797685,0.959182,0.786337,0.615161,0.816306,0.787200,0.675263,0.794733,0.787067,0.621523,0.881997,0.785602,0.760236
1373,13.730000,-60.114208,-0.735613,0.286613,0.864124,0.786501,0.668827,0.001056,0.959671,0.786284,0.615248,0.785356,0.817687,0.787193,0.676210,0.776146,0.795599,0.787076,0.622877,0.674898,0.883541,0.785450,0.760972,0.908443,0.960509,0.786294,0.615435,0.817209,0.787419,0.676932,0.794678,0.786873,0.621981,0.883877,0.785396,0.760836
1374,13.740000,-59.918568,-0.845632,0.182148,0.865845,0.786748,0.669628,0.000622,0.961208,0.786319,0.615726,0.785356,0.819434,0.787555,0.677168,0.776146,0.797165,0.787528,0.623911,0.674898,0.885571,0.785590,0.761706,0.908443,0.961731,0.786310,0.616025,0.818763,0.787598,0.677698,0.796891,0.787506,0.623434,0.885975,0.785578,0.761395
1375,13.750000,-59.868923,-0.905462,0.244920,0.866934,0.786490,0.670991,0.000755,0.962250,0.785948,0.617005,0.781191,0.820531,0.787325,0.678571,0.913987,0.798215,0.787228,0.625334,0.837025,0.886742,0.785461,0.763053,0.732083,0.961790,0.785946,0.617750,0.820202,0.787339,0.678669,0.798076,0.787226,0.624697,0.887792,0.785449,0.762842
1376,13.760000,-59.749504,-0.967323,0.269826,0.869524,0.786541,0.671283,0.000687,0.964726,0.785881,0.617099,0.874306,0.823137,0.787416,0.678959,0.971313,0.800710,0.787286,0.625769,0.746946,0.889523,0.785582,0.763304,0.877931,0.965127,0.785866,0.617402,0.823060,0.787335,0.678934,0.799790,0.787372,0.625355,0.890004,0.785607,0.763387
1377,13.770000,-59.304428,-0.683329,0.447914,0.870512,0.786576,0.672638,0.000559,0.965290,0.786463,0.617711,0.874306,0.824183,0.787181,0.680676,0.971313,0.801341,0.786910,0.627662,0.746946,0.891235,0.785752,0.764500,0.877931,0.965322,0.786474,0.618440,0.824534,0.787328,0.680088,0.800619,0.786813,0.627818,0.891593,0.785691,0.764279
1378,13.780000,-59.664871,-0.617830,0.558846,0.872476,0.786362,0.673097,0.000649,0.967596,0.786375,0.618766,0.863373,0.826095,0.786884,0.680844,0.585606,0.803587,0.786510,0.627689,0.883054,0.892623,0.785677,0.765088,0.863713,0.968142,0.786364,0.618766,0.824572,0.786653,0.681455,0.803825,0.786632,0.627304,0.893152,0.785751,0.764980
1379,13.790000,-59.264439,-0.540875,0.347749,0.873978,0.786561,0.673554,0.000485,0.968718,0.786718,0.618563,0.863373,0.827653,0.787087,0.681625,0.585606,0.804776,0.786934,0.628626,0.883054,0.894764,0.785508,0.765400,0.863713,0.968856,0.786705,0.618676,0.827908,0.786963,0.681737,0.804088,0.787047,0.628143,0.894950,0.785548,0.765583
1380,13.800000,-59.193172,-0.723582,0.494630,0.875360,0.786463,0.674412,0.001144,0.970031,0.786273,0.619300,0.745384,0.829047,0.787086,0.682540,0.780179,0.806102,0.786762,0.629571,0.713621,0.896262,0.785732,0.766234,0.939336,0.971042,0.786281,0.619179,0.828536,0.787233,0.683240,0.805317,0.786633,0.628747,0.896482,0.785693,0.766329
1381,13.810000,-59.245949,-0.716962,0.392015,0.877476,0.786635,0.675188,0.000640,0.972199,0.786455,0.620166,0.745384,0.831156,0.787282,0.683274,0.780179,0.808261,0.787062,0.630283,0.713621,0.898291,0.785739,0.767029,0.939336,0.972837,0.786450,0.619952,0.829940,0.787346,0.683846,0.808449,0.787032,0.629995,0.898590,0.785720,0.767016
1382,13.820000,-58.931957,-0.900360,0.303101,0.878645,0.786635,0.676160,0.000595,0.973065,0.786103,0.620622,0.904767,0.832372,0.787448,0.684498,0.842032,0.809188,0.787293,0.631633,0.801498,0.899958,0.785693,0.767887,0.825160,0.973028,0.786090,0.621001,0.831933,0.787348,0.684941,0.808994,0.787375,0.630867,0.900647,0.785731,0.767777
