Format Version,1.23,Take Name,21122020-newmethod-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.44.17.787 ,Total Frames in Take,6786,Total Exported Frames,6786,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5508,55.080000,50.975681,0.347549,0.073466,0.412159,0.794300,-0.109120,0.001659,0.327804,0.796150,-0.178981,0.647690,0.435762,0.794224,-0.068447,0.690388,0.393950,0.794460,-0.028647,0.649203,0.491121,0.792367,-0.160406,0.612224,0.328188,0.796148,-0.180704,0.436247,0.794342,-0.066951,0.393719,0.794378,-0.027366,0.490538,0.792331,-0.161717
5509,55.090000,50.971485,0.217274,0.097306,0.412273,0.794192,-0.109739,0.001602,0.327920,0.795792,-0.179608,0.509271,0.435873,0.794208,-0.069064,0.619746,0.394058,0.794404,-0.029268,0.694296,0.491243,0.792362,-0.161017,0.671619,0.328366,0.795772,-0.181520,0.436279,0.794181,-0.067598,0.393921,0.794428,-0.028053,0.490623,0.792382,-0.162175
5510,55.100000,51.006744,0.425615,-0.416489,0.411882,0.793836,-0.110148,0.001150,0.327497,0.795825,-0.179969,0.509271,0.435509,0.793843,-0.069488,0.619746,0.393724,0.794579,-0.029666,0.694296,0.490798,0.791097,-0.161467,0.671619,0.328798,0.795816,-0.182269,0.436276,0.794125,-0.068430,0.393542,0.794381,-0.029144,0.489445,0.791018,-0.161714
5511,55.110000,51.008404,0.547205,-0.478317,0.411773,0.793839,-0.111028,0.001395,0.327391,0.796059,-0.180845,0.162187,0.435402,0.793771,-0.070369,0.625763,0.393620,0.794585,-0.030545,0.821328,0.490680,0.790943,-0.162351,0.687431,0.328912,0.796043,-0.183830,0.436242,0.794042,-0.069160,0.393281,0.794395,-0.029945,0.489461,0.790874,-0.162618
5512,55.120000,50.759674,0.885265,-0.514982,0.411872,0.794001,-0.111957,0.001000,0.327805,0.796866,-0.182131,0.162187,0.435323,0.793684,-0.071197,0.625763,0.393374,0.794578,-0.031552,0.821328,0.490986,0.790876,-0.162948,0.687431,0.329075,0.796893,-0.183825,0.435953,0.794153,-0.070381,0.393211,0.794232,-0.030904,0.489590,0.790714,-0.163327
5513,55.130000,50.760571,0.625072,-0.271554,0.412261,0.794138,-0.112996,0.001400,0.328181,0.796511,-0.183172,0.226898,0.435712,0.793949,-0.072235,0.690714,0.393757,0.794566,-0.032592,0.776037,0.491395,0.791525,-0.163985,0.721848,0.329441,0.796508,-0.185997,0.436260,0.794167,-0.071148,0.393600,0.794393,-0.031727,0.490341,0.791473,-0.164338
5514,55.140000,50.641132,0.903756,-0.201837,0.412412,0.794170,-0.114012,0.001035,0.328487,0.797077,-0.184354,0.226898,0.435776,0.793748,-0.073203,0.690714,0.393739,0.794331,-0.033645,0.776037,0.491644,0.791525,-0.164845,0.721848,0.329408,0.797074,-0.186130,0.436286,0.793931,-0.072307,0.393693,0.794187,-0.032937,0.490538,0.791484,-0.165240
5515,55.150000,50.612179,0.766112,-0.215993,0.412761,0.794206,-0.114673,0.000943,0.328867,0.796850,-0.185062,0.559598,0.436105,0.793894,-0.073852,0.731416,0.394047,0.794473,-0.034316,0.823797,0.492023,0.791609,-0.165462,0.615669,0.330081,0.796867,-0.186338,0.436710,0.794276,-0.073051,0.393837,0.794200,-0.033701,0.490606,0.791464,-0.166040
5516,55.160000,50.583130,0.534316,-0.273518,0.412886,0.794049,-0.115814,0.001258,0.329020,0.796248,-0.186253,0.559598,0.436210,0.793931,-0.074981,0.731416,0.394131,0.794538,-0.035468,0.823797,0.492180,0.791479,-0.166555,0.615669,0.330065,0.796264,-0.188528,0.436912,0.794272,-0.073997,0.393922,0.794273,-0.034648,0.491079,0.791383,-0.166897
5517,55.170000,50.427719,0.470440,-0.400998,0.413096,0.793974,-0.116827,0.001328,0.329422,0.796048,-0.187496,0.428914,0.436311,0.793942,-0.075931,0.696649,0.394126,0.794668,-0.036533,0.736973,0.492525,0.791237,-0.167348,0.692006,0.330449,0.796063,-0.189537,0.436906,0.794302,-0.074936,0.393904,0.794388,-0.035543,0.491448,0.791124,-0.167935
5518,55.180000,50.360435,0.531117,-0.348051,0.413240,0.794049,-0.117579,0.001467,0.329650,0.796241,-0.188344,0.428914,0.436406,0.793955,-0.076655,0.696649,0.394175,0.794636,-0.037307,0.736973,0.492728,0.791364,-0.168010,0.692006,0.330775,0.796218,-0.190875,0.436922,0.794096,-0.075517,0.393984,0.794528,-0.036287,0.491727,0.791336,-0.168587
5519,55.190000,50.074520,0.626317,-0.294557,0.414043,0.793926,-0.118870,0.001759,0.330809,0.796301,-0.190049,0.637690,0.437004,0.793744,-0.077832,0.615198,0.394577,0.794384,-0.038693,0.604684,0.493780,0.791277,-0.168908,0.589779,0.330930,0.796313,-0.191493,0.437256,0.793971,-0.076330,0.394409,0.794217,-0.037130,0.493559,0.791189,-0.170531
5520,55.200000,50.041058,0.414598,-0.266063,0.414382,0.793953,-0.119984,0.002039,0.331183,0.795923,-0.191216,0.637690,0.437319,0.793924,-0.078932,0.615198,0.394868,0.794508,-0.039819,0.604684,0.494157,0.791455,-0.169970,0.589779,0.331127,0.795921,-0.192727,0.437686,0.793988,-0.077260,0.394542,0.794469,-0.037843,0.494125,0.791427,-0.171667
5521,55.210000,49.987492,0.424325,-0.066933,0.414626,0.794012,-0.120773,0.001732,0.331492,0.796006,-0.192079,0.675054,0.437524,0.793918,-0.079698,0.659829,0.395034,0.794305,-0.040626,0.560268,0.494454,0.791821,-0.170688,0.618475,0.331463,0.796023,-0.193378,0.437693,0.794130,-0.078365,0.394872,0.794125,-0.038883,0.494453,0.791743,-0.172212
5522,55.220000,49.977463,0.160972,-0.111210,0.414852,0.794096,-0.121718,0.001860,0.331725,0.795585,-0.193045,0.675054,0.437743,0.794217,-0.080640,0.659829,0.395245,0.794613,-0.041576,0.560268,0.494695,0.791969,-0.171612,0.618475,0.331629,0.795608,-0.194459,0.437794,0.794445,-0.079402,0.395206,0.794397,-0.039588,0.494769,0.791880,-0.173130
5523,55.230000,50.270340,0.214002,-0.453869,0.414452,0.793933,-0.122040,0.001210,0.330967,0.795516,-0.192945,0.327990,0.437554,0.794113,-0.081080,0.766608,0.395260,0.794859,-0.041801,0.788428,0.494027,0.791243,-0.172333,0.657000,0.332324,0.795515,-0.195265,0.438105,0.794407,-0.080386,0.395235,0.794637,-0.040985,0.492663,0.791158,-0.172450
5524,55.240000,50.015747,0.210706,-0.123206,0.414985,0.794086,-0.123175,0.001316,0.331811,0.795670,-0.194445,0.327990,0.437903,0.794172,-0.082112,0.766608,0.395432,0.794587,-0.043019,0.788428,0.494793,0.791915,-0.173123,0.657000,0.332585,0.795654,-0.196285,0.438310,0.794283,-0.080946,0.395334,0.794513,-0.042060,0.493902,0.791886,-0.173934
5525,55.250000,49.877441,0.929120,-0.261519,0.415538,0.794461,-0.123538,0.000876,0.332560,0.797415,-0.194992,0.769086,0.438356,0.794036,-0.082422,0.842084,0.395797,0.794683,-0.043427,0.843611,0.495438,0.791709,-0.173311,0.522945,0.333483,0.797396,-0.195008,0.438414,0.794160,-0.081805,0.395515,0.794615,-0.042873,0.494505,0.791656,-0.174975
5526,55.260000,49.548206,0.650226,-0.290347,0.415754,0.794215,-0.125256,0.001693,0.333179,0.796635,-0.197195,0.681793,0.438337,0.794013,-0.084008,0.633991,0.395553,0.794652,-0.045261,0.626960,0.495947,0.791560,-0.174560,0.573590,0.333354,0.796640,-0.198456,0.438600,0.794171,-0.082577,0.395324,0.794541,-0.043791,0.495708,0.791496,-0.176248
5527,55.270000,49.934250,0.691590,-0.254300,0.415480,0.794194,-0.125615,0.001280,0.332423,0.796695,-0.196995,0.681793,0.438341,0.793950,-0.084521,0.633991,0.395818,0.794558,-0.045486,0.626960,0.495340,0.791574,-0.175460,0.573590,0.333351,0.796650,-0.199105,0.439092,0.793892,-0.083538,0.395540,0.794598,-0.044606,0.494309,0.791621,-0.175867
5528,55.280000,49.720623,0.992159,-0.224902,0.416246,0.794301,-0.126200,0.001226,0.333466,0.797376,-0.197878,0.725296,0.438952,0.793817,-0.085022,0.892215,0.396286,0.794435,-0.046143,0.757468,0.496281,0.791574,-0.175756,0.491860,0.334511,0.797355,-0.197539,0.439080,0.793972,-0.084640,0.395576,0.794351,-0.045488,0.495599,0.791499,-0.177669
5529,55.290000,49.778923,1.015718,-0.332258,0.415939,0.794338,-0.127099,0.000811,0.333089,0.797456,-0.198694,0.725296,0.438687,0.793868,-0.085943,0.892215,0.396063,0.794596,-0.047021,0.757468,0.495918,0.791432,-0.176736,0.491860,0.334454,0.797437,-0.198620,0.439172,0.794088,-0.085497,0.395491,0.794448,-0.046845,0.494684,0.791351,-0.177574
5530,55.300000,49.596909,0.527354,-0.415760,0.415594,0.793991,-0.128605,0.001031,0.332955,0.796174,-0.200479,0.496582,0.438213,0.793920,-0.087377,0.644014,0.395462,0.794668,-0.048594,0.873572,0.495744,0.791202,-0.177971,0.729003,0.333690,0.796170,-0.202354,0.438945,0.794232,-0.086196,0.395345,0.794467,-0.048145,0.494718,0.791116,-0.178308
5531,55.310000,49.649616,0.688037,-0.413219,0.415681,0.794121,-0.129437,0.001335,0.332981,0.796611,-0.201230,0.496582,0.438338,0.793926,-0.088229,0.644014,0.395625,0.794693,-0.049406,0.873572,0.495780,0.791255,-0.178881,0.729003,0.333731,0.796633,-0.203349,0.439100,0.794417,-0.086956,0.395352,0.794354,-0.048627,0.494873,0.791111,-0.179434
5532,55.320000,49.364876,0.866931,-0.197882,0.416198,0.794267,-0.130715,0.001465,0.333860,0.797103,-0.202910,0.693945,0.438648,0.793871,-0.089396,0.645516,0.395740,0.794446,-0.050784,0.696660,0.496545,0.791646,-0.179770,0.651639,0.334175,0.797115,-0.204093,0.439161,0.794134,-0.088101,0.395360,0.794259,-0.049647,0.496098,0.791554,-0.181086
5533,55.330000,49.381317,0.897694,-0.204023,0.416149,0.794395,-0.130705,0.000830,0.333791,0.797290,-0.202875,0.693945,0.438611,0.793978,-0.089392,0.645516,0.395714,0.794563,-0.050768,0.696660,0.496481,0.791749,-0.179784,0.651639,0.334793,0.797289,-0.203324,0.439178,0.794272,-0.088669,0.395304,0.794371,-0.050280,0.495256,0.791627,-0.180795
5534,55.340000,49.108116,0.761661,-0.298037,0.416666,0.794117,-0.132219,0.001498,0.334650,0.796750,-0.204787,0.854230,0.438932,0.793832,-0.090800,0.693597,0.395852,0.794493,-0.052381,0.682271,0.497231,0.791393,-0.180909,0.500336,0.334835,0.796752,-0.205340,0.439213,0.793961,-0.089614,0.395352,0.794416,-0.051216,0.497212,0.791325,-0.182906
5535,55.350000,48.995743,0.576379,-0.285902,0.416945,0.794185,-0.133633,0.001815,0.335065,0.796464,-0.206367,0.854230,0.439130,0.794038,-0.092169,0.693597,0.395973,0.794663,-0.053837,0.682271,0.497612,0.791574,-0.182159,0.500336,0.335041,0.796486,-0.207575,0.439380,0.794304,-0.090821,0.395630,0.794431,-0.052021,0.497673,0.791475,-0.183762
5536,55.360000,49.002781,0.682119,-0.215358,0.417045,0.794437,-0.134094,0.001689,0.335158,0.796920,-0.206814,0.822841,0.439234,0.794188,-0.092634,0.691282,0.396082,0.794756,-0.054295,0.609381,0.497706,0.791883,-0.182635,0.481804,0.335152,0.796939,-0.207523,0.439353,0.794429,-0.091428,0.395696,0.794578,-0.052792,0.497986,0.791756,-0.184685
5537,55.370000,48.873707,0.451765,-0.197580,0.417133,0.794272,-0.135259,0.001721,0.335403,0.796315,-0.208168,0.822841,0.439229,0.794195,-0.093747,0.691282,0.395989,0.794716,-0.055508,0.609381,0.497911,0.791862,-0.183611,0.481804,0.335612,0.796336,-0.209916,0.439471,0.794475,-0.092413,0.395829,0.794475,-0.053850,0.497637,0.791774,-0.184829
5538,55.380000,48.847496,0.512811,-0.194700,0.417409,0.794353,-0.135808,0.001740,0.335714,0.796512,-0.208754,0.520292,0.439486,0.794228,-0.094287,0.630935,0.396228,0.794753,-0.056066,0.610577,0.498207,0.791916,-0.184125,0.644391,0.336100,0.796527,-0.210633,0.439644,0.794477,-0.092840,0.396144,0.794558,-0.054523,0.497802,0.791830,-0.185486
5539,55.390000,48.964054,0.795706,-0.153305,0.417415,0.794549,-0.135732,0.000730,0.335580,0.797250,-0.208503,0.520292,0.439575,0.794195,-0.094256,0.630935,0.396397,0.794716,-0.055947,0.610577,0.498107,0.792034,-0.184222,0.644391,0.336659,0.797255,-0.208939,0.439640,0.794468,-0.093706,0.396324,0.794527,-0.055329,0.496943,0.791906,-0.185264
5540,55.400000,49.026058,0.553496,-0.218261,0.417395,0.794358,-0.136862,0.001499,0.335474,0.796596,-0.209552,0.239184,0.439601,0.794209,-0.095410,0.727321,0.396463,0.794764,-0.057055,0.701515,0.498040,0.791865,-0.185432,0.785159,0.336450,0.796608,-0.212435,0.440050,0.794423,-0.094440,0.396334,0.794564,-0.055885,0.497245,0.791821,-0.185756
5541,55.410000,48.803986,0.788928,-0.353278,0.417595,0.794455,-0.137648,0.001233,0.335967,0.797139,-0.210651,0.239184,0.439641,0.794165,-0.096111,0.727321,0.396359,0.794885,-0.057922,0.701515,0.498415,0.791631,-0.185910,0.785159,0.336753,0.797130,-0.212350,0.440180,0.794324,-0.095044,0.396156,0.794765,-0.057036,0.497502,0.791596,-0.186598
5542,55.420000,48.782593,0.806909,-0.372836,0.417615,0.794481,-0.138717,0.001131,0.336015,0.797199,-0.211750,0.513851,0.439645,0.794183,-0.097172,0.751975,0.396350,0.794925,-0.058999,0.765731,0.498451,0.791618,-0.186949,0.743985,0.336808,0.797191,-0.213525,0.440204,0.794329,-0.096365,0.396202,0.794799,-0.058082,0.497509,0.791594,-0.187350
5543,55.430000,48.484638,0.860146,-0.400796,0.418089,0.794488,-0.139320,0.000999,0.336872,0.797307,-0.212775,0.513851,0.439903,0.794157,-0.097661,0.751975,0.396411,0.794934,-0.059713,0.765731,0.499171,0.791554,-0.187132,0.743985,0.338118,0.797297,-0.212611,0.440027,0.794449,-0.097332,0.395916,0.794761,-0.059138,0.498211,0.791408,-0.188516
5544,55.440000,48.323704,0.732188,-0.361462,0.417739,0.794408,-0.140881,0.001023,0.336723,0.796983,-0.214567,0.481933,0.439436,0.794163,-0.099161,0.746909,0.395835,0.794884,-0.061336,0.813172,0.498961,0.791600,-0.188461,0.700593,0.337775,0.796979,-0.216353,0.440022,0.794383,-0.098365,0.395710,0.794711,-0.060620,0.497803,0.791549,-0.188763
5545,55.450000,48.319016,0.675938,-0.254059,0.417848,0.794332,-0.141815,0.001290,0.336835,0.796802,-0.215507,0.481933,0.439541,0.794099,-0.100092,0.746909,0.395935,0.794705,-0.062271,0.813172,0.499081,0.791720,-0.189388,0.700593,0.338138,0.796819,-0.217685,0.440259,0.794473,-0.098922,0.395623,0.794438,-0.061564,0.497873,0.791604,-0.189924
5546,55.460000,48.166855,0.613793,-0.257121,0.417990,0.794205,-0.142743,0.001279,0.337171,0.796557,-0.216652,0.422511,0.439572,0.794022,-0.100962,0.654904,0.395865,0.794623,-0.063258,0.794686,0.499351,0.791621,-0.190098,0.683301,0.338308,0.796535,-0.218663,0.440320,0.794156,-0.099810,0.395529,0.794525,-0.062515,0.498218,0.791598,-0.190665
5547,55.470000,48.120083,0.542068,-0.068953,0.418277,0.794273,-0.143642,0.001454,0.337514,0.796491,-0.217616,0.422511,0.439824,0.794089,-0.101843,0.654904,0.396084,0.794493,-0.064175,0.794686,0.499686,0.792018,-0.190932,0.683301,0.338382,0.796472,-0.219915,0.440448,0.794138,-0.100670,0.395786,0.794449,-0.063148,0.498849,0.792022,-0.191505
5548,55.480000,47.856510,1.022267,-0.195121,0.419122,0.794340,-0.144100,0.001195,0.338718,0.797473,-0.218432,0.831934,0.440475,0.793825,-0.102205,0.801879,0.396567,0.794417,-0.064735,0.777361,0.500726,0.791645,-0.191028,0.391324,0.339281,0.797480,-0.218064,0.440560,0.794120,-0.101475,0.395798,0.794245,-0.064319,0.500696,0.791426,-0.193453
5549,55.490000,47.795116,0.836051,-0.177985,0.419247,0.794470,-0.145519,0.001177,0.338916,0.797248,-0.219943,0.831934,0.440557,0.794093,-0.103600,0.801879,0.396607,0.794644,-0.066179,0.777361,0.500910,0.791897,-0.192354,0.391324,0.339503,0.797248,-0.219634,0.440550,0.794316,-0.103001,0.395938,0.794523,-0.065577,0.500844,0.791736,-0.194741
5550,55.500000,47.740871,0.956496,-0.214561,0.419270,0.794567,-0.146904,0.001214,0.339014,0.797575,-0.221400,0.889679,0.440539,0.794108,-0.104965,0.820426,0.396556,0.794711,-0.067585,0.701752,0.500971,0.791875,-0.193665,0.488262,0.339449,0.797595,-0.221475,0.440535,0.794465,-0.104342,0.395999,0.794458,-0.066560,0.500964,0.791659,-0.195700
5551,55.510000,47.525013,0.461333,-0.177672,0.419252,0.794258,-0.148678,0.001772,0.339260,0.796319,-0.223491,0.657181,0.440364,0.794167,-0.106658,0.675008,0.396236,0.794669,-0.069447,0.531105,0.501146,0.791874,-0.195117,0.624462,0.339370,0.796337,-0.224858,0.440472,0.794380,-0.105380,0.396015,0.794476,-0.067595,0.501109,0.791798,-0.196616
5552,55.520000,47.610298,0.728558,-0.086907,0.419197,0.794407,-0.149337,0.001500,0.339101,0.796981,-0.224022,0.657181,0.440371,0.794085,-0.107349,0.675008,0.396298,0.794531,-0.070071,0.531105,0.501017,0.792030,-0.195906,0.624462,0.339319,0.796983,-0.225165,0.440577,0.794136,-0.106333,0.396003,0.794483,-0.068536,0.500843,0.792018,-0.197166
5553,55.530000,47.610081,0.684653,-0.208144,0.419121,0.794385,-0.149841,0.001156,0.339026,0.796873,-0.224529,0.544354,0.440296,0.794132,-0.107853,0.742069,0.396225,0.794694,-0.070574,0.762345,0.500938,0.791841,-0.196406,0.752285,0.339724,0.796875,-0.226212,0.440690,0.794317,-0.106917,0.396132,0.794545,-0.069640,0.500136,0.791795,-0.196986
5554,55.540000,47.584068,0.525791,-0.247478,0.419129,0.794317,-0.150780,0.001513,0.339063,0.796501,-0.225510,0.544354,0.440285,0.794198,-0.108782,0.742069,0.396196,0.794778,-0.071525,0.762345,0.500970,0.791792,-0.197304,0.752285,0.340383,0.796490,-0.228536,0.440874,0.794385,-0.107553,0.395895,0.794633,-0.070677,0.500065,0.791754,-0.197683
5555,55.550000,47.334656,0.765868,-0.177059,0.419379,0.794397,-0.151679,0.001076,0.339646,0.797041,-0.226748,0.511521,0.440351,0.794073,-0.109590,0.676500,0.396102,0.794614,-0.072523,0.822688,0.501418,0.791860,-0.197854,0.661404,0.340797,0.797040,-0.228328,0.441121,0.794332,-0.108582,0.395769,0.794427,-0.071925,0.500173,0.791789,-0.198383
5556,55.560000,47.322800,0.848693,-0.331845,0.419501,0.794536,-0.152804,0.001241,0.339788,0.797335,-0.227889,0.511521,0.440465,0.794194,-0.110711,0.676500,0.396210,0.794900,-0.073653,0.822688,0.501539,0.791715,-0.198962,0.661404,0.340852,0.797315,-0.229780,0.441130,0.794312,-0.109688,0.395903,0.794804,-0.072819,0.500475,0.791702,-0.199506
5557,55.570000,47.047192,0.750085,-0.547355,0.419663,0.794411,-0.153888,0.001106,0.340312,0.797017,-0.229362,0.558615,0.440426,0.794208,-0.111694,0.818616,0.395997,0.795116,-0.074850,0.713818,0.501916,0.791304,-0.199644,0.690504,0.341382,0.797034,-0.230767,0.440911,0.794561,-0.111286,0.395831,0.794813,-0.073759,0.500744,0.791200,-0.200027
5558,55.580000,47.055359,0.534103,-0.403348,0.419750,0.794319,-0.154902,0.001239,0.340380,0.796515,-0.230369,0.558615,0.440519,0.794239,-0.112711,0.818616,0.396090,0.794976,-0.075862,0.713818,0.502011,0.791546,-0.200665,0.690504,0.341635,0.796517,-0.232688,0.441219,0.794541,-0.111853,0.395960,0.794748,-0.075176,0.500743,0.791470,-0.200797
5559,55.590000,46.921558,0.677561,-0.430935,0.420005,0.794470,-0.155537,0.001038,0.340816,0.796940,-0.231186,0.514601,0.440675,0.794288,-0.113298,0.720184,0.396163,0.795071,-0.076551,0.800846,0.502367,0.791582,-0.201112,0.687322,0.341913,0.796949,-0.232787,0.441345,0.794633,-0.112470,0.395904,0.794809,-0.075845,0.501190,0.791481,-0.201523
5560,55.600000,46.825634,0.905231,-0.380571,0.420208,0.794421,-0.155884,0.000684,0.341153,0.797327,-0.231657,0.514601,0.440807,0.794049,-0.113611,0.720184,0.396234,0.794811,-0.076938,0.800846,0.502640,0.791495,-0.201330,0.687322,0.342588,0.797333,-0.231806,0.441212,0.794418,-0.113114,0.395969,0.794568,-0.076766,0.501039,0.791320,-0.202064
5561,55.610000,46.698971,0.422894,-0.078002,0.420233,0.794199,-0.157480,0.001212,0.341327,0.796190,-0.233438,0.415573,0.440738,0.794110,-0.115160,0.681123,0.396076,0.794507,-0.078589,0.814865,0.502793,0.791991,-0.202734,0.721061,0.342365,0.796176,-0.235532,0.441248,0.794233,-0.113998,0.395924,0.794417,-0.077870,0.501801,0.791968,-0.203244
5562,55.620000,46.295895,0.540961,-0.031663,0.420770,0.794383,-0.158948,0.001751,0.342402,0.796600,-0.235455,0.415573,0.440976,0.794189,-0.116485,0.681123,0.396058,0.794555,-0.080229,0.814865,0.503645,0.792187,-0.203624,0.721061,0.342523,0.796599,-0.237117,0.441343,0.794230,-0.114663,0.395698,0.794530,-0.078936,0.503551,0.792175,-0.205042
5563,55.630000,46.361076,0.620746,-0.035994,0.420877,0.794578,-0.159623,0.001740,0.342425,0.796947,-0.236038,0.457311,0.441131,0.794324,-0.117183,0.642030,0.396255,0.794705,-0.080875,0.617451,0.503698,0.792335,-0.204395,0.701629,0.343000,0.796950,-0.238131,0.441398,0.794437,-0.115780,0.395986,0.794606,-0.079372,0.503255,0.792310,-0.205502
5564,55.640000,46.316975,0.700494,0.023741,0.421133,0.794674,-0.160655,0.001553,0.342741,0.797197,-0.237128,0.457311,0.441353,0.794342,-0.118200,0.642030,0.396449,0.794674,-0.081927,0.617451,0.503988,0.792485,-0.205366,0.701629,0.343336,0.797203,-0.238463,0.441696,0.794490,-0.117029,0.396067,0.794547,-0.080563,0.503433,0.792441,-0.206712
5565,55.650000,46.202415,0.953503,-0.235778,0.421834,0.794608,-0.160809,0.001335,0.343607,0.797609,-0.237434,0.822846,0.441970,0.794157,-0.118315,0.876680,0.396998,0.794781,-0.082129,0.708931,0.504760,0.791884,-0.205359,0.363496,0.344278,0.797611,-0.237205,0.441914,0.794409,-0.117895,0.396359,0.794631,-0.081167,0.504549,0.791703,-0.207890
5566,55.660000,46.247833,1.020325,-0.055217,0.421570,0.794634,-0.161473,0.000845,0.343283,0.797767,-0.238030,0.822846,0.441738,0.794079,-0.118995,0.876680,0.396793,0.794531,-0.082774,0.708931,0.504467,0.792159,-0.206092,0.363496,0.344518,0.797743,-0.238427,0.442155,0.794193,-0.118271,0.396439,0.794453,-0.082257,0.503075,0.792136,-0.207296
5567,55.670000,46.286926,0.523278,-0.140492,0.421501,0.794502,-0.162798,0.001314,0.343146,0.796683,-0.239319,0.272216,0.441701,0.794354,-0.120332,0.719994,0.396778,0.794826,-0.084082,0.780950,0.504379,0.792145,-0.207458,0.740427,0.344436,0.796667,-0.241929,0.442078,0.794466,-0.119283,0.396678,0.794733,-0.083217,0.503410,0.792130,-0.207831
5568,55.680000,46.063889,0.747123,-0.296275,0.421651,0.794653,-0.163752,0.001452,0.343604,0.797258,-0.240574,0.272216,0.441686,0.794378,-0.121208,0.719994,0.396626,0.795035,-0.085132,0.780950,0.504689,0.791939,-0.208094,0.740427,0.344814,0.797227,-0.242932,0.442136,0.794431,-0.119990,0.396359,0.794992,-0.084160,0.503765,0.791946,-0.208770
5569,55.690000,45.974392,0.593933,-0.196193,0.421874,0.794620,-0.164780,0.001409,0.343940,0.796935,-0.241727,0.293104,0.441841,0.794433,-0.122205,0.707351,0.396723,0.794971,-0.086200,0.741442,0.504990,0.792140,-0.208989,0.755484,0.345109,0.796908,-0.244301,0.442429,0.794487,-0.121194,0.396430,0.794920,-0.085210,0.504079,0.792147,-0.209345
5570,55.700000,45.746830,0.545948,-0.218291,0.421972,0.794502,-0.165608,0.001298,0.344344,0.796724,-0.242865,0.293104,0.441771,0.794358,-0.122954,0.707351,0.396510,0.794912,-0.087129,0.741442,0.505264,0.792012,-0.209485,0.755484,0.345459,0.796734,-0.245114,0.442568,0.794639,-0.121988,0.396128,0.794680,-0.086279,0.504243,0.791949,-0.209795
5571,55.710000,45.761593,0.545148,-0.322240,0.422178,0.794587,-0.166384,0.001392,0.344531,0.796806,-0.243623,0.296271,0.441989,0.794475,-0.123735,0.689875,0.396738,0.795132,-0.087899,0.749243,0.505455,0.791935,-0.210281,0.746892,0.345736,0.796786,-0.246167,0.442702,0.794607,-0.122729,0.396367,0.795018,-0.086974,0.504492,0.791920,-0.210593
5572,55.720000,45.327961,0.661634,-0.288442,0.422588,0.794617,-0.167796,0.001352,0.345531,0.797059,-0.245616,0.296271,0.442075,0.794405,-0.124998,0.689875,0.396555,0.795044,-0.089504,0.749243,0.506192,0.791959,-0.211065,0.746892,0.346012,0.797050,-0.246850,0.442545,0.794485,-0.123869,0.396123,0.794986,-0.088422,0.505709,0.791942,-0.212117
5573,55.730000,45.387844,0.539362,-0.225253,0.422431,0.794564,-0.168493,0.001176,0.345288,0.796774,-0.246235,0.376262,0.441962,0.794428,-0.125715,0.720275,0.396478,0.794987,-0.090175,0.805526,0.505996,0.792066,-0.211847,0.738987,0.346333,0.796768,-0.248501,0.442606,0.794612,-0.124819,0.396325,0.794839,-0.089426,0.504969,0.792033,-0.212033
5574,55.740000,45.047264,0.625086,-0.316319,0.423090,0.794645,-0.169924,0.001820,0.346415,0.797017,-0.248122,0.376262,0.442367,0.794469,-0.127031,0.720275,0.396674,0.795131,-0.091761,0.805526,0.506905,0.791962,-0.212781,0.738987,0.346722,0.797035,-0.249520,0.442733,0.794803,-0.125520,0.396132,0.794869,-0.090182,0.506727,0.791845,-0.214351
5575,55.750000,45.070564,0.674400,-0.107877,0.422755,0.794683,-0.170232,0.000997,0.346046,0.797153,-0.248395,0.684757,0.442048,0.794409,-0.127347,0.718424,0.396367,0.794869,-0.092058,0.807745,0.506559,0.792300,-0.213128,0.655599,0.346967,0.797162,-0.249257,0.442601,0.794731,-0.126419,0.395976,0.794648,-0.091434,0.505553,0.792181,-0.214061
5576,55.760000,45.037247,0.833736,0.022258,0.423076,0.794863,-0.171620,0.001523,0.346416,0.797641,-0.249820,0.740821,0.442343,0.794429,-0.128724,0.639069,0.396640,0.794779,-0.093462,0.674612,0.506905,0.792603,-0.214473,0.625598,0.346602,0.797657,-0.250840,0.442673,0.794672,-0.127340,0.396141,0.794603,-0.092273,0.506869,0.792515,-0.215968
5577,55.770000,44.973949,0.723174,0.035048,0.423212,0.794797,-0.172326,0.001243,0.346635,0.797364,-0.250614,0.740821,0.442432,0.794444,-0.129408,0.639069,0.396690,0.794768,-0.094197,0.674612,0.507092,0.792614,-0.215083,0.625598,0.346984,0.797381,-0.250948,0.442653,0.794795,-0.128405,0.396095,0.794539,-0.093346,0.507056,0.792438,-0.216859
