Format Version,1.23,Take Name,21122020-newmethod-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.45.39.744 ,Total Frames in Take,6821,Total Exported Frames,6821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5480,54.800000,48.681942,0.422166,-0.380206,0.330719,0.795675,-0.083235,0.001213,0.249235,0.797658,-0.156422,0.767361,0.352677,0.795674,-0.041651,0.724380,0.309311,0.796373,-0.003557,0.722535,0.411653,0.792995,-0.131312,0.654898,0.249720,0.797681,-0.157216,0.353058,0.796121,-0.040718,0.308935,0.796059,-0.002561,0.411115,0.792803,-0.132569
5481,54.810000,48.746414,0.366144,-0.446994,0.330918,0.795559,-0.083825,0.001141,0.249352,0.797433,-0.156922,0.767361,0.352923,0.795620,-0.042265,0.724380,0.309600,0.796379,-0.004123,0.722535,0.411797,0.792803,-0.131989,0.654898,0.250420,0.797451,-0.158087,0.353548,0.796063,-0.041338,0.309236,0.796074,-0.003328,0.410572,0.792622,-0.132913
5482,54.820000,48.721054,0.062345,-0.473864,0.331010,0.795435,-0.084889,0.001262,0.249469,0.796728,-0.158028,0.421390,0.352996,0.795737,-0.043320,0.680466,0.309653,0.796483,-0.005200,0.780862,0.411920,0.792791,-0.133007,0.699268,0.250523,0.796728,-0.160089,0.353545,0.796084,-0.042220,0.309471,0.796244,-0.004377,0.410865,0.792678,-0.133573
5483,54.830000,48.645611,0.171791,-0.451624,0.331348,0.795602,-0.086118,0.001376,0.249906,0.797105,-0.159362,0.421390,0.353279,0.795814,-0.044520,0.680466,0.309888,0.796552,-0.006456,0.780862,0.412319,0.792938,-0.134134,0.699268,0.250977,0.797094,-0.161902,0.353750,0.796072,-0.043364,0.309753,0.796368,-0.005563,0.411384,0.792867,-0.134608
5484,54.840000,48.580864,0.409893,-0.492415,0.331739,0.795777,-0.086599,0.000918,0.250385,0.797734,-0.159931,0.556858,0.353624,0.795818,-0.044976,0.898880,0.310192,0.796628,-0.006959,0.878224,0.412753,0.792928,-0.134529,0.603214,0.252157,0.797718,-0.159884,0.353704,0.796073,-0.044672,0.309888,0.796482,-0.006607,0.411449,0.792811,-0.135425
5485,54.850000,48.597328,-0.128512,-0.451799,0.331598,0.795321,-0.087962,0.001500,0.250213,0.796250,-0.161279,0.556858,0.353493,0.795764,-0.046346,0.898880,0.310067,0.796463,-0.008321,0.878224,0.412619,0.792809,-0.135900,0.603214,0.251748,0.796161,-0.164460,0.354001,0.795734,-0.045676,0.309932,0.796505,-0.007230,0.411544,0.792844,-0.135935
5486,54.860000,48.349209,0.467323,-0.333746,0.332487,0.795777,-0.088402,0.001370,0.251431,0.797847,-0.162059,0.604441,0.354203,0.795728,-0.046691,0.888503,0.310616,0.796386,-0.008849,0.804469,0.413699,0.793147,-0.136011,0.508790,0.252886,0.797806,-0.161440,0.354263,0.795745,-0.046249,0.309911,0.796398,-0.008511,0.412919,0.793154,-0.137814
5487,54.870000,48.086407,0.461426,-0.383651,0.332798,0.795735,-0.089222,0.001229,0.252080,0.797793,-0.163250,0.604441,0.354322,0.795705,-0.047411,0.888503,0.310563,0.796413,-0.009770,0.804469,0.414225,0.793030,-0.136456,0.508790,0.252831,0.797785,-0.162949,0.354502,0.795829,-0.046672,0.309969,0.796357,-0.009266,0.413537,0.792926,-0.139092
5488,54.880000,48.003826,-0.007993,-0.445027,0.332626,0.795449,-0.091328,0.001832,0.252006,0.796608,-0.165482,0.578826,0.354089,0.795797,-0.049488,0.558110,0.310272,0.796505,-0.011913,0.624458,0.414135,0.792886,-0.138428,0.617307,0.252245,0.796577,-0.167150,0.354542,0.795764,-0.047779,0.309882,0.796561,-0.010464,0.413856,0.792892,-0.139934
5489,54.890000,47.831184,0.187597,-0.278057,0.332735,0.795478,-0.092379,0.001679,0.252340,0.797015,-0.166770,0.578826,0.354073,0.795627,-0.050473,0.558110,0.310143,0.796194,-0.013028,0.624458,0.414385,0.793077,-0.139244,0.617307,0.252735,0.797001,-0.168142,0.354464,0.795729,-0.048911,0.309806,0.796144,-0.011775,0.413935,0.793035,-0.140906
5490,54.900000,47.781460,0.432344,-0.495478,0.333112,0.795564,-0.093750,0.001588,0.252791,0.797564,-0.168209,0.743226,0.354415,0.795589,-0.051826,0.658525,0.310457,0.796404,-0.014418,0.636329,0.414787,0.792698,-0.140546,0.595623,0.252891,0.797574,-0.169231,0.354649,0.795864,-0.050508,0.310094,0.796218,-0.013022,0.414784,0.792580,-0.142159
5491,54.910000,47.628407,0.525668,-0.459951,0.333279,0.795420,-0.094691,0.001573,0.253159,0.797599,-0.169362,0.743226,0.354469,0.795363,-0.052710,0.658525,0.310412,0.796155,-0.015419,0.636329,0.415077,0.792563,-0.141273,0.595623,0.253264,0.797617,-0.170243,0.354867,0.795819,-0.051278,0.309902,0.795868,-0.014221,0.415071,0.792367,-0.142988
5492,54.920000,47.548409,0.575736,-0.535574,0.333434,0.795538,-0.095613,0.001604,0.253421,0.797811,-0.170396,0.731552,0.354566,0.795465,-0.053603,0.639996,0.310459,0.796339,-0.016373,0.622539,0.415292,0.792537,-0.142081,0.618947,0.253433,0.797835,-0.171469,0.354833,0.795896,-0.052255,0.310061,0.796029,-0.014951,0.415382,0.792369,-0.143593
5493,54.930000,47.310600,0.367923,-0.553302,0.333636,0.795217,-0.096537,0.001455,0.253928,0.797093,-0.171657,0.731552,0.354593,0.795308,-0.054440,0.639996,0.310330,0.796173,-0.017396,0.622539,0.415692,0.792294,-0.142657,0.618947,0.254072,0.797115,-0.172576,0.354895,0.795814,-0.053174,0.309912,0.795837,-0.016211,0.415641,0.792083,-0.144153
5494,54.940000,47.538235,0.281288,-0.423600,0.333537,0.795348,-0.096811,0.001300,0.253527,0.797060,-0.171613,0.344648,0.354660,0.795468,-0.054797,0.653566,0.310542,0.796192,-0.017577,0.785543,0.415417,0.792671,-0.143257,0.712957,0.254699,0.797081,-0.173958,0.355288,0.795921,-0.053648,0.310302,0.795867,-0.016820,0.414366,0.792533,-0.143699
5495,54.950000,47.409599,0.052770,-0.264756,0.333857,0.795283,-0.097728,0.001236,0.254009,0.796562,-0.172711,0.344648,0.354885,0.795532,-0.055666,0.653566,0.310680,0.796068,-0.018546,0.785543,0.415854,0.792971,-0.143987,0.712957,0.255084,0.796564,-0.175192,0.355481,0.795850,-0.054511,0.310539,0.795848,-0.017887,0.414857,0.792883,-0.144293
5496,54.960000,47.321037,0.404475,-0.331853,0.334316,0.795725,-0.098695,0.001098,0.254592,0.797675,-0.173796,0.558702,0.355280,0.795723,-0.056601,0.744239,0.311020,0.796372,-0.019547,0.771590,0.416371,0.793129,-0.144837,0.701311,0.255558,0.797671,-0.175273,0.355855,0.795948,-0.055785,0.310755,0.796200,-0.018690,0.415321,0.793066,-0.145403
5497,54.970000,46.976646,0.454722,-0.207037,0.335326,0.795838,-0.099580,0.001003,0.256055,0.797886,-0.175155,0.558702,0.356036,0.795761,-0.057360,0.744239,0.311554,0.796292,-0.020573,0.771590,0.417660,0.793412,-0.145231,0.701311,0.256592,0.797907,-0.175095,0.356043,0.796150,-0.056735,0.311036,0.796050,-0.019879,0.417501,0.793162,-0.147132
5498,54.980000,46.883690,0.331099,-0.194542,0.335492,0.795937,-0.100285,0.001063,0.256340,0.797750,-0.175991,0.743430,0.356133,0.795952,-0.058031,0.820947,0.311590,0.796454,-0.021317,0.777606,0.417904,0.793594,-0.145800,0.491158,0.257344,0.797773,-0.175777,0.356365,0.796383,-0.057508,0.310961,0.796187,-0.020748,0.417061,0.793316,-0.147631
5499,54.990000,46.669807,0.422636,-0.243584,0.336074,0.795904,-0.101218,0.001033,0.257208,0.797890,-0.177218,0.743430,0.356558,0.795862,-0.058887,0.820947,0.311879,0.796425,-0.022339,0.777606,0.418651,0.793437,-0.146426,0.491158,0.257782,0.797890,-0.177005,0.356688,0.796049,-0.058246,0.311184,0.796323,-0.021783,0.418480,0.793311,-0.148461
5500,55.000000,46.733822,0.055187,-0.069111,0.335812,0.795816,-0.102695,0.001667,0.256851,0.797104,-0.178612,0.498943,0.356342,0.796006,-0.060388,0.628311,0.311701,0.796347,-0.023791,0.650781,0.418354,0.793808,-0.147990,0.700115,0.257472,0.797090,-0.180518,0.356877,0.796111,-0.059005,0.311261,0.796276,-0.022467,0.417776,0.793781,-0.149041
5501,55.010000,46.613918,0.173631,-0.284481,0.335991,0.795688,-0.103347,0.001785,0.257194,0.797198,-0.179430,0.573475,0.356433,0.795850,-0.060997,0.615380,0.311718,0.796421,-0.024494,0.602674,0.418618,0.793284,-0.148467,0.641385,0.257687,0.797172,-0.181063,0.356940,0.795852,-0.059545,0.311194,0.796440,-0.022994,0.418162,0.793286,-0.149827
5502,55.020000,46.418659,0.177204,-0.489994,0.336253,0.795508,-0.104115,0.001787,0.257719,0.797021,-0.180469,0.573475,0.356552,0.795727,-0.061697,0.615380,0.311714,0.796504,-0.025348,0.602674,0.419027,0.792781,-0.148947,0.641385,0.257704,0.797021,-0.182063,0.356870,0.795926,-0.060204,0.311330,0.796372,-0.023779,0.419069,0.792709,-0.150223
5503,55.030000,46.388569,0.174189,-0.582365,0.336449,0.795445,-0.105050,0.001674,0.257957,0.796950,-0.181447,0.657791,0.356726,0.795693,-0.062622,0.653675,0.311871,0.796562,-0.026297,0.602824,0.419243,0.792575,-0.149836,0.647264,0.257977,0.796952,-0.182816,0.356844,0.795907,-0.061258,0.311621,0.796420,-0.024734,0.419330,0.792487,-0.151242
5504,55.040000,46.320797,0.213591,-0.644220,0.336668,0.795626,-0.106145,0.001787,0.258268,0.797205,-0.182634,0.657791,0.356895,0.795862,-0.063692,0.653675,0.311998,0.796798,-0.027420,0.602824,0.419511,0.792639,-0.150832,0.647264,0.258291,0.797225,-0.184089,0.357139,0.796281,-0.062277,0.311620,0.796468,-0.025719,0.419568,0.792494,-0.152206
5505,55.050000,46.395206,0.382793,-0.498964,0.336620,0.795671,-0.106759,0.001537,0.258122,0.797576,-0.183141,0.646882,0.356902,0.795735,-0.064332,0.663127,0.312052,0.796548,-0.027999,0.700297,0.419405,0.792825,-0.151564,0.746217,0.257944,0.797589,-0.184542,0.357279,0.795979,-0.063061,0.311715,0.796386,-0.026860,0.419515,0.792734,-0.152569
5506,55.060000,46.047726,0.355570,-0.551293,0.337142,0.795421,-0.107940,0.001552,0.259109,0.797273,-0.184798,0.646882,0.357166,0.795521,-0.065390,0.663127,0.312097,0.796382,-0.029331,0.700297,0.420195,0.792507,-0.152239,0.746217,0.259232,0.797285,-0.186044,0.357315,0.795801,-0.064204,0.311806,0.796167,-0.027812,0.420180,0.792402,-0.153534
5507,55.070000,45.886234,0.641467,-0.577348,0.337513,0.795567,-0.108771,0.001553,0.259705,0.797965,-0.185841,0.746322,0.357418,0.795456,-0.066165,0.735405,0.312251,0.796380,-0.030230,0.601926,0.420680,0.792468,-0.152846,0.595846,0.259974,0.797957,-0.186820,0.357429,0.795508,-0.065108,0.311980,0.796354,-0.028661,0.420621,0.792443,-0.154461
5508,55.080000,45.895306,0.714059,-0.507640,0.337907,0.795524,-0.108735,0.001158,0.260088,0.798062,-0.185791,0.746322,0.357817,0.795336,-0.066133,0.735405,0.312656,0.796200,-0.030190,0.601926,0.421067,0.792497,-0.152828,0.595846,0.260669,0.798059,-0.185580,0.357760,0.795520,-0.065505,0.312132,0.796109,-0.029497,0.420894,0.792350,-0.155316
5509,55.090000,45.673290,0.656686,-0.362100,0.338151,0.795742,-0.109748,0.001232,0.260627,0.798173,-0.187104,0.829041,0.357896,0.795556,-0.067068,0.745441,0.312592,0.796267,-0.031301,0.794417,0.421490,0.792971,-0.153519,0.394237,0.261295,0.798169,-0.187252,0.358078,0.795738,-0.066083,0.312176,0.796171,-0.030598,0.420820,0.792851,-0.155844
5510,55.100000,45.806915,0.668126,-0.331918,0.337908,0.795767,-0.110415,0.000819,0.260204,0.798221,-0.187589,0.829041,0.357752,0.795563,-0.067782,0.745441,0.312531,0.796246,-0.031908,0.794417,0.421145,0.793038,-0.154381,0.394237,0.261303,0.798228,-0.187748,0.358104,0.795928,-0.067014,0.312155,0.796028,-0.031492,0.419898,0.792837,-0.155811
5511,55.110000,45.567379,0.656464,-0.281806,0.338402,0.795695,-0.111475,0.001287,0.261020,0.798128,-0.188972,0.769079,0.358068,0.795486,-0.068759,0.778625,0.312696,0.796117,-0.033075,0.779355,0.421825,0.793050,-0.155093,0.374944,0.261791,0.798161,-0.188464,0.358168,0.795991,-0.068038,0.311925,0.795813,-0.032772,0.421538,0.792654,-0.157544
5512,55.120000,45.488167,0.104019,-0.188888,0.338039,0.795440,-0.113365,0.001588,0.260749,0.796819,-0.190982,0.769079,0.357644,0.795628,-0.070622,0.778625,0.312219,0.796095,-0.035005,0.779355,0.421541,0.793221,-0.156853,0.374944,0.260921,0.796815,-0.192285,0.358128,0.795769,-0.069149,0.311698,0.796011,-0.033763,0.421410,0.793171,-0.158134
5513,55.130000,45.374069,0.208016,-0.188619,0.338178,0.795472,-0.114403,0.001614,0.261046,0.797050,-0.192171,0.613077,0.357699,0.795580,-0.071620,0.630446,0.312203,0.796060,-0.036093,0.645629,0.421764,0.793200,-0.157728,0.703244,0.261346,0.797040,-0.193689,0.358174,0.795663,-0.070223,0.311719,0.796009,-0.034762,0.421492,0.793176,-0.158883
5514,55.140000,45.356064,0.218294,-0.183531,0.338327,0.795518,-0.115128,0.001576,0.261219,0.797115,-0.192920,0.613077,0.357835,0.795616,-0.072339,0.630446,0.312328,0.796092,-0.036826,0.645629,0.421927,0.793249,-0.158427,0.703244,0.261544,0.797110,-0.194393,0.358225,0.795722,-0.071115,0.311894,0.796015,-0.035394,0.421645,0.793217,-0.159532
5515,55.150000,45.179684,0.679776,-0.284180,0.338723,0.795968,-0.115327,0.001007,0.261868,0.798445,-0.193346,0.815346,0.358099,0.795741,-0.072479,0.875758,0.312487,0.796378,-0.037103,0.773074,0.422438,0.793307,-0.158381,0.529184,0.262587,0.798429,-0.193179,0.358152,0.795825,-0.071993,0.311889,0.796339,-0.036422,0.422088,0.793266,-0.160231
5516,55.160000,45.086399,0.630296,-0.395646,0.338685,0.795901,-0.116390,0.000996,0.261957,0.798282,-0.194537,0.815346,0.357991,0.795745,-0.073510,0.875758,0.312324,0.796487,-0.038209,0.773074,0.422467,0.793092,-0.159303,0.529184,0.262716,0.798279,-0.194393,0.358188,0.795972,-0.072833,0.311744,0.796360,-0.037655,0.421856,0.792947,-0.161308
5517,55.170000,45.088753,0.651216,-0.512556,0.338473,0.795960,-0.118163,0.001372,0.261744,0.798378,-0.196308,0.652974,0.357782,0.795823,-0.075285,0.686520,0.312118,0.796684,-0.039981,0.688291,0.422247,0.792958,-0.161078,0.750313,0.261940,0.798394,-0.197682,0.358077,0.796137,-0.074107,0.311835,0.796450,-0.038790,0.422054,0.792857,-0.162053
5518,55.180000,45.126049,0.332564,-0.582193,0.338354,0.795821,-0.118988,0.001215,0.261567,0.797628,-0.197092,0.652974,0.357692,0.795947,-0.076122,0.686520,0.312048,0.796837,-0.040793,0.688291,0.422109,0.792870,-0.161944,0.750313,0.262471,0.797638,-0.198999,0.358157,0.796284,-0.075276,0.311858,0.796561,-0.039769,0.421247,0.792779,-0.162395
5519,55.190000,44.713207,0.413250,-0.759025,0.338761,0.795592,-0.120815,0.001788,0.262543,0.797550,-0.199471,0.659603,0.357790,0.795709,-0.077812,0.601694,0.311897,0.796785,-0.042812,0.592701,0.422812,0.792325,-0.163165,0.595894,0.262913,0.797555,-0.200782,0.358228,0.796059,-0.076320,0.311285,0.796541,-0.041323,0.422569,0.792191,-0.164757
5520,55.200000,44.498768,0.612337,-0.649849,0.339032,0.795560,-0.121108,0.001240,0.263113,0.797901,-0.200042,0.659603,0.357900,0.795492,-0.078033,0.601694,0.311877,0.796485,-0.043202,0.592701,0.423239,0.792362,-0.163153,0.595894,0.263862,0.797910,-0.199724,0.358003,0.795838,-0.077549,0.311143,0.796294,-0.042463,0.422863,0.792096,-0.165588
5521,55.210000,44.436295,0.155842,-0.703973,0.338913,0.795129,-0.123009,0.001999,0.263070,0.796596,-0.202037,0.578503,0.357733,0.795427,-0.079915,0.582864,0.311668,0.796416,-0.045140,0.530818,0.423180,0.792078,-0.164944,0.569920,0.263510,0.796599,-0.203665,0.358032,0.795752,-0.078306,0.311127,0.796175,-0.043359,0.422935,0.791954,-0.166642
5522,55.220000,44.205376,0.212100,-0.573681,0.339098,0.795245,-0.124205,0.001950,0.263573,0.796823,-0.203535,0.578503,0.357744,0.795462,-0.081034,0.582864,0.311538,0.796327,-0.046444,0.530818,0.423537,0.792370,-0.165806,0.569920,0.263761,0.796830,-0.204748,0.357946,0.795800,-0.079327,0.311066,0.796118,-0.044839,0.423583,0.792207,-0.167922
5523,55.230000,44.130657,0.165257,-0.529314,0.339238,0.795248,-0.125332,0.001863,0.263815,0.796737,-0.204762,0.680934,0.357827,0.795488,-0.082137,0.537409,0.311574,0.796303,-0.047608,0.587743,0.423734,0.792465,-0.166823,0.550087,0.263909,0.796756,-0.206034,0.358099,0.796070,-0.080402,0.311038,0.795924,-0.046095,0.423881,0.792236,-0.168602
5524,55.240000,44.062767,0.288830,-0.451350,0.339407,0.795292,-0.126283,0.001651,0.264080,0.797019,-0.205797,0.680934,0.357945,0.795415,-0.083065,0.537409,0.311652,0.796168,-0.048589,0.587743,0.423952,0.792569,-0.167679,0.550087,0.264203,0.797029,-0.206928,0.358168,0.795817,-0.081434,0.311203,0.795929,-0.047355,0.424058,0.792398,-0.169372
5525,55.250000,43.976982,0.443641,-0.403074,0.339523,0.795561,-0.127197,0.001609,0.264318,0.797584,-0.206820,0.573628,0.357996,0.795550,-0.083951,0.644715,0.311652,0.796275,-0.049543,0.645982,0.424127,0.792834,-0.168473,0.714245,0.264767,0.797568,-0.208465,0.358413,0.795603,-0.082594,0.311183,0.796245,-0.048207,0.423783,0.792823,-0.169563
5526,55.260000,43.937908,0.650806,-0.433323,0.339801,0.795705,-0.128120,0.001451,0.264656,0.798124,-0.207789,0.673227,0.358245,0.795544,-0.084862,0.625456,0.311880,0.796326,-0.050483,0.727277,0.424424,0.792826,-0.169345,0.659084,0.265042,0.798113,-0.209038,0.358579,0.795619,-0.083403,0.311485,0.796285,-0.049466,0.424134,0.792803,-0.170677
5527,55.270000,43.839603,0.780565,-0.371629,0.339966,0.795900,-0.129078,0.001410,0.264961,0.798568,-0.208871,0.673227,0.358335,0.795622,-0.085789,0.625456,0.311911,0.796359,-0.051488,0.727277,0.424658,0.793052,-0.170164,0.659084,0.265385,0.798564,-0.210246,0.358652,0.795715,-0.084588,0.311549,0.796289,-0.050313,0.424317,0.793029,-0.171230
5528,55.280000,43.805199,0.553002,-0.452837,0.340381,0.795768,-0.129137,0.000733,0.265419,0.798000,-0.208983,0.611276,0.358725,0.795688,-0.085836,0.866087,0.312280,0.796477,-0.051566,0.863030,0.425102,0.792909,-0.170162,0.538866,0.266968,0.797954,-0.209101,0.359006,0.795726,-0.085382,0.311954,0.796459,-0.051126,0.423599,0.792929,-0.171231
5529,55.290000,43.731709,0.207980,-0.465204,0.340264,0.795649,-0.130675,0.001214,0.265396,0.797221,-0.210626,0.611276,0.358552,0.795837,-0.087351,0.866087,0.312060,0.796594,-0.053144,0.863030,0.425048,0.792945,-0.171579,0.538866,0.266653,0.797224,-0.212982,0.358943,0.796104,-0.086558,0.311951,0.796366,-0.052173,0.424078,0.792881,-0.171841
5530,55.300000,43.789188,0.154980,-0.573927,0.340511,0.795594,-0.131528,0.001334,0.265564,0.797062,-0.211406,0.272310,0.358843,0.795854,-0.088224,0.728380,0.312386,0.796712,-0.053971,0.762056,0.425252,0.792746,-0.172513,0.741663,0.266961,0.797005,-0.213959,0.359365,0.795905,-0.087272,0.312117,0.796680,-0.053058,0.424266,0.792755,-0.172823
5531,55.310000,43.737808,0.133404,-0.564803,0.340747,0.795611,-0.132459,0.001378,0.265870,0.797038,-0.212405,0.272310,0.359039,0.795885,-0.089138,0.728380,0.312551,0.796731,-0.054927,0.762056,0.425525,0.792789,-0.173367,0.741663,0.267271,0.797026,-0.215292,0.359624,0.796152,-0.088138,0.312270,0.796516,-0.054091,0.424595,0.792733,-0.173563
5532,55.320000,43.147266,0.800197,-0.526303,0.340273,0.795747,-0.133760,0.001146,0.266240,0.798449,-0.214454,0.445124,0.358118,0.795499,-0.090252,0.709510,0.311286,0.796393,-0.056514,0.889098,0.425447,0.792647,-0.173817,0.821919,0.268410,0.798385,-0.213994,0.357049,0.795591,-0.090699,0.311456,0.796358,-0.056106,0.424840,0.792642,-0.174191
5533,55.330000,43.039024,0.679759,-0.355500,0.341726,0.795911,-0.134047,0.000989,0.267840,0.798386,-0.214884,0.445124,0.359488,0.795705,-0.090506,0.709510,0.312588,0.796413,-0.056858,0.889098,0.426988,0.793139,-0.173943,0.821919,0.269174,0.798357,-0.214811,0.359659,0.795815,-0.089931,0.312174,0.796355,-0.056270,0.425675,0.793098,-0.175783
5534,55.340000,43.027931,0.804142,-0.582635,0.342103,0.795781,-0.134739,0.001278,0.268240,0.798490,-0.215589,0.737843,0.359858,0.795546,-0.091194,0.848381,0.312957,0.796497,-0.057554,0.723097,0.427357,0.792591,-0.174619,0.448942,0.269190,0.798507,-0.215146,0.359902,0.796060,-0.090875,0.312166,0.796194,-0.056840,0.426963,0.792250,-0.176760
5535,55.350000,42.843296,0.343425,-0.680971,0.342142,0.795464,-0.136850,0.001898,0.268529,0.797290,-0.217952,0.737843,0.359758,0.795611,-0.093248,0.848381,0.312745,0.796601,-0.059765,0.723097,0.427537,0.792354,-0.176434,0.448942,0.268892,0.797304,-0.219315,0.359949,0.795940,-0.091839,0.312177,0.796326,-0.057945,0.427453,0.792229,-0.178090
5536,55.360000,42.697033,0.712001,-0.595216,0.342525,0.795760,-0.136923,0.001211,0.269127,0.798292,-0.218201,0.832750,0.360028,0.795599,-0.093277,0.815295,0.312933,0.796551,-0.059909,0.755839,0.428011,0.792597,-0.176306,0.352222,0.269773,0.798313,-0.218030,0.360015,0.795992,-0.092651,0.312383,0.796320,-0.059136,0.427711,0.792272,-0.178859
5537,55.370000,42.653774,0.673560,-0.387829,0.342673,0.795776,-0.137753,0.001228,0.269332,0.798239,-0.219085,0.832750,0.360142,0.795585,-0.094093,0.815295,0.313017,0.796324,-0.060761,0.755839,0.428199,0.792957,-0.177073,0.352222,0.269884,0.798277,-0.218881,0.359939,0.796135,-0.093493,0.312546,0.796006,-0.059997,0.428223,0.792483,-0.179701
5538,55.380000,42.460052,0.546279,-0.308932,0.342983,0.795671,-0.139272,0.001395,0.269913,0.797892,-0.220854,0.829942,0.360304,0.795554,-0.095552,0.616095,0.313065,0.796198,-0.062381,0.752309,0.428650,0.793039,-0.178299,0.495257,0.270285,0.797917,-0.221423,0.360509,0.796130,-0.094143,0.312579,0.795878,-0.061580,0.428543,0.792729,-0.180291
5539,55.390000,42.574043,0.734741,-0.430856,0.342964,0.795670,-0.140453,0.001703,0.269739,0.798250,-0.221885,0.829942,0.360372,0.795444,-0.096768,0.616095,0.313202,0.796235,-0.063502,0.752309,0.428541,0.792753,-0.179656,0.495257,0.269630,0.798280,-0.223028,0.360625,0.795822,-0.095402,0.312646,0.795976,-0.062286,0.428950,0.792591,-0.181055
5540,55.400000,42.337841,0.580568,-0.361230,0.343697,0.795600,-0.140729,0.001099,0.270803,0.797886,-0.222467,0.820720,0.360925,0.795472,-0.096973,0.860404,0.313617,0.796173,-0.063903,0.750558,0.429444,0.792870,-0.179574,0.485729,0.271449,0.797891,-0.222156,0.360955,0.795756,-0.096493,0.312855,0.796010,-0.063279,0.429395,0.792683,-0.181623
5541,55.410000,42.535870,0.247219,-0.259644,0.343380,0.795486,-0.142089,0.001666,0.270195,0.797137,-0.223581,0.820720,0.360759,0.795584,-0.098393,0.860404,0.313561,0.796140,-0.065161,0.750558,0.429006,0.793083,-0.181221,0.485729,0.271037,0.797083,-0.226008,0.361233,0.795460,-0.097171,0.313078,0.796268,-0.063800,0.428474,0.793128,-0.181858
