Format Version,1.23,Take Name,21122020-newmethod-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.59.12.810 ,Total Frames in Take,6958,Total Exported Frames,6958,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.640000,58.810551,1.390631,0.963146,1.256759,0.785548,-0.830015,0.000891,1.163703,0.789409,-0.887682,0.925257,1.285673,0.784412,-0.792946,0.934187,1.249665,0.783895,-0.747830,0.869883,1.327996,0.784477,-0.891603,0.000000,1.163956,0.789404,-0.887884,1.285662,0.784401,-0.792546,1.249406,0.783888,-0.746847,1.327947,0.784504,-0.892846
65,0.650000,58.551525,1.453146,0.817937,1.256841,0.785408,-0.829540,0.000553,1.164052,0.789385,-0.887627,0.922641,1.285587,0.784267,-0.792340,0.937365,1.249378,0.783903,-0.747384,0.865503,1.328349,0.784078,-0.890808,0.000000,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.249406,0.783888,-0.746847,,,
66,0.660000,58.799366,1.411711,0.971268,1.256731,0.785504,-0.829998,0.000898,1.163687,0.789405,-0.887682,0.922641,1.285637,0.784349,-0.792923,0.937365,1.249620,0.783827,-0.747815,0.865503,1.327979,0.784435,-0.891572,0.000000,1.163916,0.789394,-0.887905,1.285600,0.784249,-0.792472,1.249406,0.783888,-0.746847,1.327947,0.784504,-0.892846
67,0.670000,58.803825,1.390308,0.965881,1.256679,0.785555,-0.830006,0.000950,1.163630,0.789415,-0.887683,0.904246,1.285589,0.784419,-0.792933,0.882984,1.249576,0.783899,-0.747822,0.739994,1.327923,0.784488,-0.891586,0.638932,1.163956,0.789404,-0.887884,1.285502,0.784365,-0.792476,1.249387,0.783923,-0.746799,1.327785,0.784544,-0.893022
68,0.680000,58.806351,1.411595,0.973583,1.256763,0.785514,-0.830001,0.000959,1.163712,0.789414,-0.887673,0.904246,1.285673,0.784358,-0.792930,0.882984,1.249662,0.783833,-0.747817,0.739994,1.328003,0.784448,-0.891584,0.638932,1.163956,0.789404,-0.887884,1.285760,0.784283,-0.792541,1.249298,0.783878,-0.746752,1.327947,0.784504,-0.892846
69,0.690000,58.537487,1.473836,0.814346,1.256847,0.785415,-0.829465,0.000474,1.164073,0.789432,-0.887574,0.931030,1.285583,0.784259,-0.792258,0.948397,1.249363,0.783901,-0.747311,0.883386,1.328369,0.784069,-0.890715,0.000000,1.163951,0.789441,-0.887821,1.285662,0.784262,-0.792449,1.249406,0.783888,-0.746847,,,
70,0.700000,58.831303,1.421437,0.959423,1.256781,0.785533,-0.829992,0.000915,1.163705,0.789453,-0.887623,0.931030,1.285707,0.784375,-0.792933,0.948397,1.249716,0.783865,-0.747804,0.883386,1.327994,0.784441,-0.891606,0.000000,1.163951,0.789441,-0.887821,1.285760,0.784283,-0.792541,1.249387,0.783923,-0.746799,1.327947,0.784504,-0.892846
71,0.710000,58.860611,1.310807,0.722824,1.256876,0.785803,-0.829858,0.001751,1.163768,0.789506,-0.887450,0.879087,1.285825,0.784799,-0.792812,0.873544,1.249861,0.784511,-0.747659,0.209004,1.328052,0.784397,-0.891510,0.663876,1.163956,0.789404,-0.887884,1.285662,0.784401,-0.792546,1.249978,0.785533,-0.744668,1.327947,0.784504,-0.892846
72,0.720000,58.534843,1.588226,-0.316619,1.256881,0.785180,-0.829169,0.001359,1.164129,0.789393,-0.887299,0.879087,1.285623,0.784266,-0.791960,0.873544,1.249426,0.785053,-0.746999,0.209004,1.328346,0.782009,-0.890419,0.663876,1.163956,0.789404,-0.887884,1.285698,0.784270,-0.792565,1.249556,0.785031,-0.745298,,,
73,0.730000,58.759026,1.327322,0.784758,1.256695,0.785709,-0.829879,0.001287,1.163689,0.789445,-0.887635,0.908146,1.285578,0.784673,-0.792782,0.910767,1.249533,0.784326,-0.747695,0.532698,1.327982,0.784391,-0.891404,0.647098,1.163956,0.789404,-0.887884,1.285600,0.784388,-0.792569,1.249061,0.784646,-0.745915,1.327973,0.784529,-0.892809
74,0.740000,58.396069,1.482162,0.570719,1.256647,0.785361,-0.829380,0.000751,1.164019,0.789389,-0.887722,0.908146,1.285292,0.784270,-0.792102,0.910767,1.248965,0.784156,-0.747240,0.532698,1.328309,0.783630,-0.890456,0.647098,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.248658,0.784148,-0.746528,,,
75,0.750000,58.713543,1.371004,0.845523,1.256612,0.785616,-0.829948,0.001145,1.163653,0.789436,-0.887775,0.919180,1.285463,0.784529,-0.792829,0.890407,1.249381,0.784127,-0.747772,0.609187,1.327948,0.784370,-0.891417,0.641192,1.163956,0.789404,-0.887884,1.285698,0.784270,-0.792565,1.248621,0.784360,-0.746426,1.327947,0.784504,-0.892846
76,0.760000,58.514648,1.474087,0.700413,1.256793,0.785370,-0.829505,0.000480,1.164044,0.789385,-0.887653,0.929457,1.285515,0.784247,-0.792287,0.949066,1.249279,0.784003,-0.747352,0.883923,1.328335,0.783846,-0.890729,0.000000,1.163916,0.789394,-0.887905,1.285600,0.784249,-0.792472,1.249322,0.783990,-0.746890,,,
77,0.770000,58.793694,1.396751,0.937867,1.256699,0.785569,-0.829983,0.000861,1.163661,0.789441,-0.887677,0.929457,1.285602,0.784436,-0.792905,0.949066,1.249581,0.783945,-0.747799,0.883923,1.327953,0.784456,-0.891550,0.000000,1.163906,0.789432,-0.887839,1.285564,0.784378,-0.792453,1.249323,0.783975,-0.746905,1.327947,0.784504,-0.892846
78,0.780000,58.372593,1.463181,0.739734,1.256604,0.785396,-0.829429,0.000640,1.163998,0.789391,-0.887806,0.967795,1.285233,0.784270,-0.792139,0.842534,1.248885,0.783985,-0.747295,0.833344,1.328299,0.783939,-0.890474,0.000000,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.248508,0.783980,-0.746746,,,
79,0.790000,58.692322,1.373708,0.883993,1.256492,0.785638,-0.829994,0.001078,1.163555,0.789465,-0.887854,0.967795,1.285330,0.784538,-0.792864,0.842534,1.249231,0.784098,-0.747821,0.833344,1.327853,0.784452,-0.891435,0.000000,1.163951,0.789441,-0.887821,1.285662,0.784401,-0.792546,1.248332,0.784206,-0.746743,1.327785,0.784544,-0.893022
80,0.800000,58.662453,1.352241,0.850729,1.256500,0.785635,-0.829989,0.001053,1.163592,0.789420,-0.887900,0.919781,1.285318,0.784561,-0.792845,0.892489,1.249196,0.784151,-0.747819,0.642364,1.327892,0.784407,-0.891394,0.635989,1.163912,0.789396,-0.887902,1.285600,0.784388,-0.792569,1.248330,0.784295,-0.746690,1.327947,0.784504,-0.892846
81,0.810000,58.329735,1.501002,0.438706,1.256570,0.785341,-0.829384,0.000645,1.164013,0.789402,-0.887835,0.919781,1.285173,0.784273,-0.792073,0.892489,1.248797,0.784294,-0.747250,0.642364,1.328297,0.783394,-0.890379,0.635989,1.163956,0.789404,-0.887884,1.285698,0.784270,-0.792565,1.248330,0.784295,-0.746690,,,
82,0.820000,58.663506,1.353223,0.880729,1.256445,0.785632,-0.829997,0.001183,1.163535,0.789419,-0.887905,0.905721,1.285264,0.784549,-0.792853,0.869052,1.249142,0.784109,-0.747827,0.599027,1.327836,0.784451,-0.891403,0.594230,1.163912,0.789396,-0.887902,1.285662,0.784401,-0.792546,1.248124,0.784232,-0.746594,1.327785,0.784544,-0.893022
83,0.830000,58.329735,1.501002,0.438706,1.256570,0.785341,-0.829384,0.000645,1.164013,0.789402,-0.887835,0.905721,1.285173,0.784273,-0.792073,0.869052,1.248797,0.784294,-0.747250,0.599027,1.328297,0.783394,-0.890379,0.594230,1.163956,0.789404,-0.887884,1.285698,0.784270,-0.792565,1.248330,0.784295,-0.746690,,,
84,0.840000,58.411308,1.098229,0.886112,1.256647,0.786112,-0.829321,0.001597,1.163980,0.789413,-0.887646,0.940150,1.285306,0.785223,-0.792048,0.281123,1.248988,0.784745,-0.747181,0.760004,1.328313,0.785069,-0.890409,0.368078,1.163956,0.789404,-0.887884,1.286855,0.786456,-0.789963,1.248252,0.784321,-0.746734,1.327947,0.784504,-0.892846
85,0.850000,58.824787,1.408940,0.982792,1.256696,0.785513,-0.830028,0.000953,1.163626,0.789409,-0.887671,0.940150,1.285618,0.784357,-0.792966,0.281123,1.249621,0.783823,-0.747842,0.760004,1.327917,0.784463,-0.891634,0.368078,1.163912,0.789396,-0.887902,1.285600,0.784249,-0.792472,1.249406,0.783888,-0.746847,1.327785,0.784544,-0.893022
86,0.860000,58.821114,1.397714,0.961537,1.256776,0.785573,-0.829981,0.000897,1.163709,0.789447,-0.887630,0.923049,1.285696,0.784432,-0.792917,0.904400,1.249697,0.783917,-0.747794,0.739411,1.328001,0.784495,-0.891582,0.693100,1.163951,0.789441,-0.887821,1.285720,0.784405,-0.792536,1.249387,0.783923,-0.746799,1.327973,0.784529,-0.892809
87,0.870000,58.800369,1.413900,0.969883,1.256759,0.785510,-0.829985,0.000904,1.163714,0.789416,-0.887667,0.923049,1.285665,0.784354,-0.792911,0.904400,1.249649,0.783834,-0.747801,0.739411,1.328006,0.784438,-0.891560,0.693100,1.163956,0.789404,-0.887884,1.285662,0.784262,-0.792449,1.249406,0.783888,-0.746847,1.327947,0.784504,-0.892846
88,0.880000,58.546120,1.457219,0.783064,1.256837,0.785401,-0.829523,0.000579,1.164053,0.789385,-0.887620,0.920937,1.285579,0.784266,-0.792321,0.932179,1.249366,0.783938,-0.747368,0.857646,1.328348,0.784015,-0.890785,0.000000,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.249387,0.783923,-0.746799,,,
89,0.890000,58.831123,1.397920,0.972794,1.256696,0.785522,-0.830024,0.000996,1.163620,0.789397,-0.887657,0.920937,1.285623,0.784378,-0.792965,0.932179,1.249631,0.783852,-0.747837,0.857646,1.327911,0.784463,-0.891638,0.000000,1.163872,0.789385,-0.887923,1.285662,0.784262,-0.792449,1.249387,0.783923,-0.746799,1.327785,0.784544,-0.893022
90,0.900000,58.544449,1.457037,0.818175,1.256858,0.785411,-0.829531,0.000525,1.164076,0.789395,-0.887629,0.929573,1.285599,0.784266,-0.792328,0.935865,1.249384,0.783902,-0.747377,0.867503,1.328373,0.784079,-0.890790,0.000000,1.163956,0.789404,-0.887884,1.285698,0.784270,-0.792565,1.249406,0.783888,-0.746847,,,
91,0.910000,58.983398,1.098324,0.242470,1.256967,0.786151,-0.830476,0.000652,1.163729,0.789439,-0.887883,0.929573,1.286000,0.785450,-0.793489,0.935865,1.250141,0.785614,-0.748253,0.867503,1.327997,0.784101,-0.892277,0.000000,1.163956,0.789404,-0.887884,1.285662,0.784262,-0.792449,1.250236,0.786291,-0.748599,1.327947,0.784504,-0.892846
92,0.920000,58.990208,1.071558,0.247302,1.256979,0.786195,-0.830514,0.000552,1.163732,0.789431,-0.887911,0.953132,1.286017,0.785512,-0.793531,0.651669,1.250162,0.785669,-0.748290,0.825348,1.328002,0.784166,-0.892323,0.848222,1.163916,0.789394,-0.887905,1.285746,0.784462,-0.792656,1.250236,0.786291,-0.748599,1.327973,0.784529,-0.892809
93,0.930000,58.637577,1.348675,0.826370,1.256482,0.785655,-0.829986,0.001036,1.163599,0.789433,-0.887937,0.953132,1.285285,0.784591,-0.792828,0.651669,1.249143,0.784205,-0.747818,0.825348,1.327899,0.784391,-0.891360,0.848222,1.163956,0.789404,-0.887884,1.285600,0.784388,-0.792569,1.248194,0.784375,-0.746746,1.327947,0.784504,-0.892846
94,0.940000,58.656223,1.345630,0.836449,1.256449,0.785663,-0.830014,0.001091,1.163547,0.789435,-0.887935,0.896716,1.285264,0.784599,-0.792866,0.876156,1.249137,0.784202,-0.747845,0.635468,1.327847,0.784417,-0.891411,0.595754,1.163956,0.789404,-0.887884,1.285600,0.784388,-0.792569,1.248194,0.784375,-0.746746,1.327785,0.784544,-0.893022
95,0.950000,58.659565,1.360225,0.835846,1.256508,0.785625,-0.829997,0.001074,1.163604,0.789425,-0.887912,0.896716,1.285325,0.784550,-0.792851,0.876156,1.249201,0.784156,-0.747827,0.635468,1.327903,0.784370,-0.891399,0.595754,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.248194,0.784375,-0.746746,1.327947,0.784504,-0.892846
96,0.960000,58.309536,1.498165,0.379013,1.256530,0.785338,-0.829387,0.000676,1.163994,0.789393,-0.887871,0.978014,1.285120,0.784290,-0.792065,0.800631,1.248730,0.784370,-0.747254,0.815429,1.328276,0.783300,-0.890356,0.000000,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.248194,0.784375,-0.746746,,,
97,0.970000,59.019810,1.092528,0.249458,1.256903,0.786155,-0.830529,0.000696,1.163628,0.789432,-0.887878,0.978014,1.285960,0.785456,-0.793562,0.800631,1.250129,0.785613,-0.748302,0.815429,1.327894,0.784119,-0.892376,0.000000,1.163912,0.789396,-0.887902,1.285600,0.784249,-0.792472,1.250236,0.786291,-0.748599,1.327785,0.784544,-0.893022
98,0.980000,59.027016,1.087798,0.246611,1.256930,0.786162,-0.830525,0.000704,1.163647,0.789429,-0.887862,0.932595,1.285991,0.785467,-0.793560,0.583708,1.250166,0.785626,-0.748297,0.816676,1.327913,0.784124,-0.892380,0.805415,1.163912,0.789396,-0.887902,1.285721,0.784266,-0.792439,1.250236,0.786291,-0.748599,1.327785,0.784544,-0.893022
99,0.990000,58.652092,1.336376,0.827911,1.256471,0.785655,-0.830003,0.001063,1.163573,0.789409,-0.887931,0.932595,1.285284,0.784600,-0.792853,0.583708,1.249154,0.784211,-0.747833,0.816676,1.327874,0.784400,-0.891395,0.805415,1.163872,0.789385,-0.887923,1.285662,0.784401,-0.792546,1.248194,0.784375,-0.746746,1.327947,0.784504,-0.892846
100,1.000000,58.672554,1.374781,0.834782,1.256507,0.785634,-0.829977,0.001059,1.163591,0.789462,-0.887871,0.920380,1.285332,0.784548,-0.792838,0.854072,1.249218,0.784157,-0.747806,0.627571,1.327887,0.784371,-0.891395,0.635416,1.163906,0.789432,-0.887839,1.285760,0.784283,-0.792541,1.248194,0.784375,-0.746746,1.327947,0.784504,-0.892846
101,1.010000,58.821918,1.408636,0.971677,1.256756,0.785510,-0.830032,0.000902,1.163690,0.789406,-0.887679,0.921219,1.285677,0.784358,-0.792968,0.896572,1.249678,0.783835,-0.747845,0.740990,1.327981,0.784443,-0.891634,0.696468,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.249406,0.783888,-0.746847,1.327947,0.784504,-0.892846
102,1.020000,58.852310,1.402471,0.982879,1.256738,0.785523,-0.830059,0.000972,1.163640,0.789407,-0.887657,0.921219,1.285678,0.784372,-0.793011,0.896572,1.249703,0.783837,-0.747869,0.740990,1.327930,0.784477,-0.891699,0.696468,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.249406,0.783888,-0.746847,1.327785,0.784544,-0.893022
103,1.030000,58.846138,1.399184,0.976449,1.256696,0.785560,-0.830042,0.000926,1.163605,0.789438,-0.887650,0.909717,1.285633,0.784414,-0.792991,0.893974,1.249653,0.783884,-0.747853,0.741056,1.327895,0.784505,-0.891674,0.661819,1.163911,0.789430,-0.887842,1.285600,0.784388,-0.792569,1.249406,0.783888,-0.746847,1.327785,0.784544,-0.893022
104,1.040000,58.799564,1.405862,0.980299,1.256752,0.785514,-0.829987,0.000900,1.163708,0.789404,-0.887670,0.909717,1.285658,0.784361,-0.792912,0.893974,1.249642,0.783829,-0.747804,0.741056,1.328001,0.784462,-0.891561,0.661819,1.163916,0.789394,-0.887905,1.285662,0.784262,-0.792449,1.249406,0.783888,-0.746847,1.327973,0.784529,-0.892809
105,1.050000,58.551525,1.453146,0.817937,1.256841,0.785408,-0.829540,0.000553,1.164052,0.789385,-0.887627,0.922641,1.285587,0.784267,-0.792340,0.937365,1.249378,0.783903,-0.747384,0.865503,1.328349,0.784078,-0.890808,0.000000,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.249406,0.783888,-0.746847,,,
106,1.060000,58.813244,1.390720,0.979348,1.256687,0.785551,-0.830032,0.000984,1.163628,0.789413,-0.887694,0.922641,1.285602,0.784411,-0.792964,0.937365,1.249596,0.783877,-0.747847,0.865503,1.327921,0.784505,-0.891623,0.000000,1.163956,0.789404,-0.887884,1.285600,0.784388,-0.792569,1.249298,0.783878,-0.746752,1.327785,0.784544,-0.893022
107,1.070000,58.529530,1.456125,0.811909,1.256837,0.785402,-0.829488,0.000530,1.164071,0.789384,-0.887610,0.916883,1.285569,0.784260,-0.792277,0.951064,1.249342,0.783902,-0.747335,0.876913,1.328368,0.784061,-0.890728,0.000000,1.163912,0.789396,-0.887902,1.285662,0.784262,-0.792449,1.249406,0.783888,-0.746847,,,
108,1.080000,58.847244,1.405168,0.983531,1.256722,0.785519,-0.830063,0.000958,1.163629,0.789408,-0.887670,0.916883,1.285659,0.784366,-0.793013,0.951064,1.249680,0.783830,-0.747874,0.876913,1.327919,0.784472,-0.891697,0.000000,1.163912,0.789396,-0.887902,1.285698,0.784270,-0.792565,1.249406,0.783888,-0.746847,1.327785,0.784544,-0.893022
109,1.090000,58.810551,1.390631,0.963146,1.256759,0.785548,-0.830015,0.000891,1.163703,0.789409,-0.887682,0.919071,1.285673,0.784412,-0.792946,0.899857,1.249665,0.783895,-0.747830,0.745839,1.327996,0.784477,-0.891603,0.689057,1.163956,0.789404,-0.887884,1.285662,0.784401,-0.792546,1.249406,0.783888,-0.746847,1.327947,0.784504,-0.892846
110,1.100000,58.551403,1.472692,0.753199,1.256812,0.785373,-0.829545,0.000552,1.164024,0.789386,-0.887632,0.919071,1.285557,0.784235,-0.792345,0.899857,1.249349,0.783938,-0.747388,0.745839,1.328316,0.783932,-0.890814,0.689057,1.163912,0.789396,-0.887902,1.285633,0.784240,-0.792614,1.249387,0.783923,-0.746799,,,
111,1.110000,58.800541,1.412335,0.971290,1.256730,0.785505,-0.829998,0.000897,1.163685,0.789407,-0.887680,0.920446,1.285636,0.784350,-0.792924,0.883967,1.249621,0.783827,-0.747814,0.751893,1.327977,0.784435,-0.891573,0.681301,1.163912,0.789396,-0.887902,1.285600,0.784249,-0.792472,1.249406,0.783888,-0.746847,1.327947,0.784504,-0.892846
112,1.120000,58.549988,1.452539,0.817813,1.256843,0.785408,-0.829540,0.000552,1.164055,0.789384,-0.887629,0.920446,1.285588,0.784267,-0.792339,0.883967,1.249377,0.783902,-0.747384,0.751893,1.328352,0.784078,-0.890806,0.681301,1.163916,0.789394,-0.887905,1.285698,0.784270,-0.792565,1.249406,0.783888,-0.746847,,,
113,1.130000,58.885075,1.379508,1.129184,1.256754,0.785565,-0.830104,0.001040,1.163621,0.789408,-0.887646,0.903079,1.285715,0.784389,-0.793073,0.864093,1.249764,0.783704,-0.747914,0.724214,1.327916,0.784759,-0.891781,0.625573,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.249509,0.783763,-0.746842,1.327738,0.784844,-0.893266
114,1.140000,58.838570,1.375906,1.088694,1.256718,0.785589,-0.830057,0.001035,1.163632,0.789424,-0.887677,0.903079,1.285650,0.784428,-0.793003,0.864093,1.249663,0.783783,-0.747872,0.724214,1.327929,0.784722,-0.891678,0.625573,1.163956,0.789404,-0.887884,1.285662,0.784262,-0.792449,1.249406,0.783888,-0.746847,1.327738,0.784844,-0.893266
115,1.150000,58.856472,1.347940,1.085798,1.256706,0.785626,-0.830099,0.001029,1.163600,0.789408,-0.887690,0.905626,1.285649,0.784487,-0.793053,0.871302,1.249676,0.783842,-0.747911,0.725347,1.327898,0.784768,-0.891742,0.616434,1.163912,0.789396,-0.887902,1.285662,0.784401,-0.792546,1.249406,0.783888,-0.746847,1.327738,0.784844,-0.893266
116,1.160000,58.865658,1.364521,1.081617,1.256728,0.785601,-0.830095,0.001068,1.163613,0.789415,-0.887670,0.905626,1.285677,0.784451,-0.793053,0.871302,1.249711,0.783812,-0.747905,0.725347,1.327909,0.784729,-0.891749,0.616434,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.249387,0.783923,-0.746799,1.327738,0.784844,-0.893266
117,1.170000,58.550705,1.446008,0.831747,1.256863,0.785421,-0.829530,0.000580,1.164074,0.789385,-0.887618,0.918184,1.285608,0.784281,-0.792330,0.934901,1.249398,0.783902,-0.747375,0.868018,1.328372,0.784116,-0.890796,0.000000,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.249406,0.783888,-0.746847,,,
118,1.180000,58.866375,1.373744,1.093475,1.256715,0.785585,-0.830116,0.001029,1.163600,0.789416,-0.887690,0.918184,1.285664,0.784424,-0.793075,0.934901,1.249699,0.783774,-0.747927,0.868018,1.327896,0.784726,-0.891771,0.000000,1.163912,0.789396,-0.887902,1.285694,0.784253,-0.792591,1.249406,0.783888,-0.746847,1.327738,0.784844,-0.893266
119,1.190000,58.872612,1.370603,1.082744,1.256725,0.785588,-0.830109,0.001057,1.163604,0.789413,-0.887673,0.903866,1.285678,0.784433,-0.793071,0.860824,1.249718,0.783793,-0.747919,0.719931,1.327899,0.784714,-0.891772,0.614204,1.163912,0.789396,-0.887902,1.285760,0.784283,-0.792541,1.249406,0.783888,-0.746847,1.327707,0.784822,-0.893299
120,1.200000,58.514786,1.477640,0.814408,1.256818,0.785408,-0.829432,0.000529,1.164067,0.789432,-0.887578,0.903866,1.285539,0.784249,-0.792214,0.860824,1.249301,0.783891,-0.747282,0.719931,1.328364,0.784060,-0.890655,0.614204,1.163951,0.789441,-0.887821,1.285658,0.784253,-0.792463,1.249298,0.783878,-0.746752,,,
121,1.210000,58.836098,1.371274,1.100022,1.256694,0.785590,-0.830065,0.001017,1.163609,0.789416,-0.887688,0.907215,1.285624,0.784428,-0.793009,0.858336,1.249634,0.783772,-0.747880,0.733943,1.327908,0.784742,-0.891682,0.610379,1.163912,0.789396,-0.887902,1.285600,0.784249,-0.792472,1.249406,0.783888,-0.746847,1.327764,0.784868,-0.893229
122,1.220000,58.561577,1.457088,0.801120,1.256823,0.785389,-0.829560,0.000580,1.164024,0.789374,-0.887631,0.907215,1.285575,0.784250,-0.792365,0.858336,1.249374,0.783903,-0.747403,0.733943,1.328319,0.784031,-0.890841,0.610379,1.163872,0.789385,-0.887923,1.285694,0.784253,-0.792591,1.249406,0.783888,-0.746847,,,
123,1.230000,58.833393,1.378827,1.088994,1.256702,0.785585,-0.830061,0.001021,1.163621,0.789426,-0.887689,0.902898,1.285630,0.784422,-0.793004,0.859995,1.249639,0.783777,-0.747876,0.734721,1.327919,0.784717,-0.891675,0.598542,1.163956,0.789404,-0.887884,1.285600,0.784249,-0.792472,1.249406,0.783888,-0.746847,1.327738,0.784844,-0.893266
124,1.240000,58.545425,1.477108,0.800238,1.256808,0.785400,-0.829482,0.000474,1.164026,0.789423,-0.887579,0.902898,1.285549,0.784245,-0.792280,0.859995,1.249335,0.783902,-0.747328,0.734721,1.328321,0.784030,-0.890743,0.598542,1.163906,0.789432,-0.887839,1.285600,0.784249,-0.792472,1.249406,0.783888,-0.746847,,,
125,1.250000,58.859161,1.366827,1.082093,1.256713,0.785597,-0.830099,0.001055,1.163605,0.789414,-0.887685,0.928373,1.285658,0.784444,-0.793054,0.950322,1.249687,0.783805,-0.747910,0.878504,1.327901,0.784724,-0.891745,0.000000,1.163916,0.789394,-0.887905,1.285698,0.784270,-0.792565,1.249387,0.783923,-0.746799,1.327738,0.784844,-0.893266
126,1.260000,58.845181,1.354934,1.085429,1.256703,0.785624,-0.830094,0.001008,1.163608,0.789419,-0.887703,0.901931,1.285639,0.784480,-0.793042,0.879152,1.249657,0.783836,-0.747907,0.727391,1.327907,0.784762,-0.891723,0.611276,1.163956,0.789404,-0.887884,1.285600,0.784388,-0.792569,1.249406,0.783888,-0.746847,1.327738,0.784844,-0.893266
127,1.270000,58.527626,1.475720,0.781792,1.256829,0.785376,-0.829501,0.000474,1.164066,0.789395,-0.887626,0.901931,1.285559,0.784227,-0.792289,0.879152,1.249331,0.783902,-0.747348,0.727391,1.328360,0.783978,-0.890739,0.611276,1.163956,0.789404,-0.887884,1.285597,0.784232,-0.792498,1.249406,0.783888,-0.746847,,,
128,1.280000,58.854340,1.371797,1.080953,1.256725,0.785599,-0.830089,0.001048,1.163622,0.789426,-0.887683,0.902451,1.285667,0.784443,-0.793042,0.872769,1.249692,0.783806,-0.747901,0.712614,1.327919,0.784722,-0.891729,0.611974,1.163956,0.789404,-0.887884,1.285698,0.784270,-0.792565,1.249387,0.783923,-0.746799,1.327738,0.784844,-0.893266
129,1.290000,58.524509,1.408194,0.868455,1.256765,0.785482,-0.829489,0.000509,1.164000,0.789374,-0.887621,0.902451,1.285493,0.784360,-0.792276,0.872769,1.249262,0.783939,-0.747338,0.712614,1.328304,0.784253,-0.890722,0.611974,1.163872,0.789385,-0.887923,1.285502,0.784365,-0.792476,1.249387,0.783923,-0.746799,,,
