Format Version,1.23,Take Name,21122020-newmethod-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.51.10.480 ,Total Frames in Take,6783,Total Exported Frames,6783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,150.791916,-0.255612,2.149654,1.200372,0.787045,-0.892183,0.000323,1.145947,0.787783,-0.797119,0.960759,1.236423,0.786825,-0.922377,0.907460,1.282745,0.784909,-0.887984,0.871072,1.136373,0.788664,-0.961251,0.942353,1.146100,0.787785,-0.797086,1.236268,0.786919,-0.922700,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
64,0.640000,150.771484,-0.233531,2.181462,1.200341,0.787037,-0.892147,0.000285,1.145883,0.787817,-0.797103,0.960759,1.236403,0.786791,-0.922329,0.907460,1.282711,0.784846,-0.887920,0.871072,1.136368,0.788694,-0.961238,0.942353,1.146038,0.787813,-0.797111,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
65,0.650000,150.776352,-0.219371,2.159738,1.200405,0.786973,-0.892157,0.000251,1.145955,0.787780,-0.797108,0.958252,1.236464,0.786723,-0.922342,0.933814,1.282776,0.784801,-0.887936,0.900070,1.136426,0.788589,-0.961243,0.965544,1.146096,0.787778,-0.797198,1.236285,0.786742,-0.922535,1.282943,0.784784,-0.887573,1.136301,0.788588,-0.961302
66,0.660000,150.765228,-0.226375,2.157813,1.200364,0.787022,-0.892153,0.000276,1.145895,0.787816,-0.797115,0.958252,1.236429,0.786777,-0.922331,0.933814,1.282734,0.784857,-0.887915,0.900070,1.136398,0.788639,-0.961251,0.965544,1.146038,0.787813,-0.797111,1.236299,0.786801,-0.922560,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
67,0.670000,150.788651,-0.237486,2.157782,1.200365,0.787015,-0.892154,0.000274,1.145935,0.787788,-0.797093,0.958559,1.236417,0.786779,-0.922347,0.936673,1.282737,0.784858,-0.887951,0.893658,1.136370,0.788638,-0.961226,0.938579,1.146100,0.787785,-0.797086,1.236247,0.786799,-0.922533,1.282906,0.784840,-0.887561,1.136212,0.788638,-0.961414
68,0.680000,150.792236,-0.260200,2.172311,1.200336,0.787069,-0.892181,0.000311,1.145912,0.787798,-0.797116,0.958559,1.236386,0.786846,-0.922376,0.936673,1.282708,0.784906,-0.887984,0.893658,1.136337,0.788725,-0.961248,0.938579,1.146085,0.787800,-0.797157,1.236195,0.786933,-0.922633,1.282913,0.784835,-0.887503,1.136159,0.788702,-0.961394
69,0.690000,150.771484,-0.233531,2.181462,1.200341,0.787037,-0.892147,0.000285,1.145883,0.787817,-0.797103,0.961186,1.236403,0.786791,-0.922329,0.935750,1.282711,0.784846,-0.887920,0.884193,1.136368,0.788694,-0.961238,0.934272,1.146038,0.787813,-0.797111,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
70,0.700000,150.765854,-0.228952,2.150125,1.200375,0.787014,-0.892174,0.000292,1.145907,0.787802,-0.797135,0.961186,1.236439,0.786773,-0.922352,0.935750,1.282745,0.784860,-0.887938,0.884193,1.136408,0.788620,-0.961272,0.934272,1.146085,0.787800,-0.797157,1.236299,0.786801,-0.922560,1.282913,0.784835,-0.887503,1.136209,0.788617,-0.961450
71,0.710000,150.774551,-0.229091,2.149392,1.200360,0.787014,-0.892182,0.000282,1.145907,0.787802,-0.797134,0.955135,1.236420,0.786774,-0.922365,0.939331,1.282731,0.784862,-0.887957,0.891562,1.136382,0.788619,-0.961269,0.937387,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282906,0.784840,-0.887561,1.136209,0.788617,-0.961450
72,0.720000,150.765381,-0.241990,2.180571,1.200333,0.787037,-0.892142,0.000289,1.145865,0.787802,-0.797103,0.955135,1.236398,0.786798,-0.922319,0.939331,1.282703,0.784853,-0.887905,0.891562,1.136367,0.788697,-0.961239,0.937387,1.146028,0.787798,-0.797129,1.236227,0.786816,-0.922493,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
73,0.730000,150.788574,-0.225150,2.176633,1.200354,0.787015,-0.892184,0.000262,1.145924,0.787811,-0.797123,0.971198,1.236406,0.786763,-0.922376,0.930226,1.282725,0.784824,-0.887980,0.893722,1.136360,0.788660,-0.961256,0.945613,1.146038,0.787813,-0.797111,1.236217,0.786843,-0.922565,1.282955,0.784761,-0.887629,1.136212,0.788638,-0.961414
74,0.740000,150.783524,-0.240379,2.156655,1.200351,0.787020,-0.892134,0.000269,1.145912,0.787786,-0.797078,0.971198,1.236406,0.786786,-0.922323,0.930226,1.282722,0.784865,-0.887923,0.893722,1.136362,0.788641,-0.961211,0.945613,1.146064,0.787784,-0.797049,1.236227,0.786816,-0.922493,1.282906,0.784840,-0.887561,1.136212,0.788638,-0.961414
75,0.750000,150.797028,-0.254871,2.179383,1.200348,0.787058,-0.892209,0.000297,1.145932,0.787798,-0.797140,0.961616,1.236396,0.786829,-0.922407,0.916615,1.282720,0.784883,-0.888019,0.872814,1.136343,0.788723,-0.961271,0.944072,1.146085,0.787800,-0.797157,1.236216,0.786916,-0.922674,1.282925,0.784813,-0.887559,1.136174,0.788699,-0.961416
76,0.760000,150.777542,-0.246808,2.147996,1.200338,0.787056,-0.892172,0.000309,1.145889,0.787810,-0.797122,0.962620,1.236397,0.786830,-0.922357,0.910805,1.282710,0.784917,-0.887952,0.874950,1.136356,0.788668,-0.961256,0.945949,1.146038,0.787813,-0.797111,1.236195,0.786933,-0.922633,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
77,0.770000,150.805206,-0.253836,2.163025,1.200361,0.787054,-0.892203,0.000259,1.145958,0.787796,-0.797126,0.962620,1.236405,0.786829,-0.922406,0.910805,1.282734,0.784900,-0.888024,0.874950,1.136346,0.788693,-0.961256,0.945949,1.146085,0.787800,-0.797157,1.236248,0.786936,-0.922660,1.282918,0.784817,-0.887617,1.136198,0.788661,-0.961354
78,0.780000,150.784119,-0.251847,2.172596,1.200333,0.787067,-0.892183,0.000318,1.145896,0.787812,-0.797126,0.964214,1.236388,0.786837,-0.922373,0.911039,1.282705,0.784899,-0.887974,0.870202,1.136344,0.788720,-0.961260,0.942057,1.146038,0.787813,-0.797111,1.236216,0.786916,-0.922674,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
79,0.790000,150.795364,-0.257317,2.164674,1.200365,0.787032,-0.892172,0.000319,1.145946,0.787766,-0.797104,0.964214,1.236414,0.786809,-0.922368,0.911039,1.282737,0.784878,-0.887979,0.870202,1.136362,0.788675,-0.961235,0.942057,1.146109,0.787771,-0.797095,1.236195,0.786933,-0.922633,1.282950,0.784780,-0.887515,1.136212,0.788638,-0.961414
80,0.800000,150.777542,-0.246808,2.147996,1.200338,0.787056,-0.892172,0.000309,1.145889,0.787810,-0.797122,0.962620,1.236397,0.786830,-0.922357,0.910805,1.282710,0.784917,-0.887952,0.874950,1.136356,0.788668,-0.961256,0.945949,1.146038,0.787813,-0.797111,1.236195,0.786933,-0.922633,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
81,0.810000,150.779190,-0.234140,2.180505,1.200340,0.787038,-0.892161,0.000269,1.145894,0.787817,-0.797109,0.962620,1.236397,0.786792,-0.922347,0.910805,1.282710,0.784848,-0.887944,0.874950,1.136357,0.788694,-0.961243,0.945949,1.146038,0.787813,-0.797111,1.236247,0.786799,-0.922533,1.282906,0.784840,-0.887561,1.136174,0.788699,-0.961416
82,0.820000,150.787766,-0.236184,2.175938,1.200334,0.787039,-0.892192,0.000267,1.145903,0.787814,-0.797131,0.965833,1.236387,0.786796,-0.922383,0.936540,1.282706,0.784856,-0.887987,0.892873,1.136341,0.788688,-0.961264,0.936661,1.146038,0.787813,-0.797111,1.236217,0.786843,-0.922565,1.282918,0.784817,-0.887617,1.136172,0.788678,-0.961452
83,0.830000,150.794403,-0.253960,2.153132,1.200362,0.787056,-0.892169,0.000278,1.145941,0.787797,-0.797103,0.965833,1.236412,0.786834,-0.922365,0.936540,1.282735,0.784915,-0.887974,0.892873,1.136360,0.788679,-0.961234,0.936661,1.146085,0.787800,-0.797157,1.236195,0.786933,-0.922633,1.282906,0.784840,-0.887561,1.136263,0.788651,-0.961303
84,0.840000,150.799820,-0.268263,2.173496,1.200351,0.787056,-0.892180,0.000325,1.145940,0.787770,-0.797108,0.957552,1.236398,0.786839,-0.922380,0.911367,1.282724,0.784898,-0.887994,0.867476,1.136343,0.788719,-0.961238,0.938631,1.146109,0.787771,-0.797095,1.236216,0.786916,-0.922674,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
85,0.850000,150.766891,-0.228500,2.150299,1.200361,0.787013,-0.892168,0.000299,1.145895,0.787803,-0.797128,0.957552,1.236425,0.786772,-0.922347,0.911367,1.282732,0.784859,-0.887933,0.867476,1.136393,0.788619,-0.961265,0.938631,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136209,0.788617,-0.961450
86,0.860000,150.780960,-0.236890,2.158706,1.200366,0.787014,-0.892141,0.000290,1.145923,0.787788,-0.797087,0.955795,1.236423,0.786777,-0.922328,0.932297,1.282738,0.784855,-0.887926,0.885314,1.136381,0.788638,-0.961221,0.935882,1.146100,0.787785,-0.797086,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
87,0.870000,150.808289,-0.250631,2.164547,1.200353,0.787049,-0.892207,0.000270,1.145955,0.787797,-0.797127,0.955795,1.236395,0.786821,-0.922411,0.932297,1.282726,0.784891,-0.888032,0.885314,1.136334,0.788689,-0.961256,0.935882,1.146085,0.787800,-0.797157,1.236216,0.786916,-0.922674,1.282918,0.784817,-0.887617,1.136198,0.788661,-0.961354
88,0.880000,150.791702,-0.252396,2.171833,1.200332,0.787068,-0.892197,0.000301,1.145907,0.787812,-0.797133,0.966757,1.236383,0.786839,-0.922391,0.915614,1.282704,0.784901,-0.887998,0.878566,1.136334,0.788719,-0.961264,0.944831,1.146038,0.787813,-0.797111,1.236216,0.786916,-0.922674,1.282906,0.784840,-0.887561,1.136174,0.788699,-0.961416
89,0.890000,150.788162,-0.258664,2.169267,1.200326,0.787078,-0.892191,0.000333,1.145895,0.787810,-0.797130,0.966757,1.236379,0.786855,-0.922383,0.915614,1.282698,0.784919,-0.887987,0.878566,1.136332,0.788729,-0.961262,0.944831,1.146038,0.787813,-0.797111,1.236185,0.786960,-0.922704,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
90,0.900000,150.774277,-0.241483,2.160348,1.200370,0.787010,-0.892130,0.000309,1.145916,0.787775,-0.797083,0.951735,1.236430,0.786776,-0.922313,0.928196,1.282741,0.784851,-0.887906,0.876254,1.136393,0.788638,-0.961218,0.933243,1.146109,0.787771,-0.797095,1.236247,0.786799,-0.922533,1.282921,0.784830,-0.887445,1.136212,0.788638,-0.961414
91,0.910000,150.785339,-0.236314,2.206489,1.200372,0.787026,-0.892155,0.000282,1.145937,0.787802,-0.797097,0.951735,1.236426,0.786775,-0.922345,0.928196,1.282742,0.784805,-0.887948,0.876254,1.136382,0.788724,-0.961230,0.933243,1.146085,0.787800,-0.797157,1.236299,0.786801,-0.922560,1.282950,0.784780,-0.887515,1.136161,0.788723,-0.961357
92,0.920000,150.778244,-0.228328,2.171857,1.200364,0.787010,-0.892165,0.000283,1.145918,0.787800,-0.797114,0.956876,1.236422,0.786762,-0.922351,0.938082,1.282735,0.784828,-0.887946,0.892531,1.136383,0.788649,-0.961248,0.940417,1.146085,0.787800,-0.797157,1.236227,0.786816,-0.922493,1.282943,0.784784,-0.887573,1.136212,0.788638,-0.961414
93,0.930000,150.788391,-0.252812,2.187598,1.200351,0.787051,-0.892210,0.000297,1.145921,0.787795,-0.797149,0.956876,1.236404,0.786818,-0.922403,0.938082,1.282722,0.784864,-0.888008,0.892531,1.136357,0.788728,-0.961282,0.940417,1.146028,0.787798,-0.797129,1.236268,0.786919,-0.922700,1.282943,0.784784,-0.887573,1.136174,0.788699,-0.961416
94,0.940000,150.790176,-0.256236,2.156697,1.200330,0.787059,-0.892175,0.000278,1.145903,0.787795,-0.797113,0.968440,1.236382,0.786837,-0.922368,0.915522,1.282703,0.784914,-0.887974,0.883348,1.136334,0.788689,-0.961245,0.955902,1.146028,0.787798,-0.797129,1.236195,0.786933,-0.922633,1.282906,0.784840,-0.887561,1.136198,0.788661,-0.961354
95,0.950000,150.778366,-0.228811,2.164944,1.200365,0.787013,-0.892172,0.000277,1.145918,0.787802,-0.797121,0.968440,1.236423,0.786768,-0.922358,0.915522,1.282736,0.784840,-0.887954,0.883348,1.136383,0.788642,-0.961255,0.955902,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282925,0.784813,-0.887559,1.136212,0.788638,-0.961414
96,0.960000,150.784561,-0.236038,2.173242,1.200372,0.787027,-0.892115,0.000270,1.145936,0.787803,-0.797058,0.955301,1.236427,0.786785,-0.922305,0.927245,1.282744,0.784848,-0.887906,0.890594,1.136383,0.788673,-0.961191,0.964193,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136249,0.788674,-0.961242
97,0.970000,150.786484,-0.260451,2.171002,1.200353,0.787069,-0.892193,0.000300,1.145919,0.787798,-0.797134,0.955301,1.236407,0.786846,-0.922384,0.927245,1.282725,0.784908,-0.887988,0.890594,1.136361,0.788723,-0.961267,0.964193,1.146085,0.787800,-0.797157,1.236248,0.786936,-0.922660,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
98,0.980000,150.783432,-0.247039,2.180960,1.200352,0.787034,-0.892131,0.000305,1.145913,0.787789,-0.797075,0.953172,1.236407,0.786798,-0.922320,0.937439,1.282723,0.784852,-0.887921,0.885063,1.136364,0.788697,-0.961208,0.929749,1.146100,0.787785,-0.797086,1.236227,0.786816,-0.922493,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
99,0.990000,150.790253,-0.255106,2.170580,1.200327,0.787072,-0.892186,0.000293,1.145900,0.787811,-0.797124,0.953172,1.236379,0.786846,-0.922380,0.937439,1.282699,0.784909,-0.887986,0.885063,1.136330,0.788723,-0.961256,0.929749,1.146038,0.787813,-0.797111,1.236195,0.786933,-0.922633,1.282906,0.784840,-0.887561,1.136174,0.788699,-0.961416
100,1.000000,150.793091,-0.244405,2.154539,1.200357,0.787027,-0.892162,0.000287,1.145935,0.787786,-0.797097,0.958515,1.236408,0.786797,-0.922357,0.928483,1.282730,0.784877,-0.887965,0.889322,1.136357,0.788647,-0.961229,0.941143,1.146100,0.787785,-0.797086,1.236217,0.786843,-0.922565,1.282906,0.784840,-0.887561,1.136212,0.788638,-0.961414
101,1.010000,150.788849,-0.253238,2.146931,1.200361,0.787054,-0.892205,0.000283,1.145931,0.787796,-0.797144,0.961469,1.236414,0.786833,-0.922398,0.918339,1.282734,0.784920,-0.888002,0.879854,1.136366,0.788667,-0.961277,0.947882,1.146085,0.787800,-0.797157,1.236248,0.786936,-0.922660,1.282906,0.784840,-0.887561,1.136212,0.788638,-0.961414
102,1.020000,150.796005,-0.262777,2.180483,1.200336,0.787074,-0.892172,0.000304,1.145919,0.787798,-0.797103,0.961469,1.236385,0.786850,-0.922369,0.918339,1.282709,0.784903,-0.887980,0.879854,1.136333,0.788744,-0.961234,0.947882,1.146085,0.787800,-0.797157,1.236195,0.786933,-0.922633,1.282913,0.784835,-0.887503,1.136161,0.788723,-0.961357
103,1.030000,150.786392,-0.232364,2.173950,1.200375,0.787019,-0.892164,0.000254,1.145941,0.787802,-0.797105,0.961939,1.236428,0.786774,-0.922355,0.939140,1.282746,0.784837,-0.887958,0.890536,1.136383,0.788664,-0.961238,0.945359,1.146085,0.787800,-0.797157,1.236299,0.786801,-0.922560,1.282925,0.784813,-0.887559,1.136198,0.788661,-0.961354
104,1.040000,150.763474,-0.231593,2.156130,1.200374,0.787017,-0.892138,0.000248,1.145902,0.787800,-0.797101,0.961939,1.236439,0.786776,-0.922314,0.939140,1.282744,0.784857,-0.887898,0.890536,1.136409,0.788633,-0.961238,0.945359,1.146028,0.787798,-0.797129,1.236299,0.786801,-0.922560,1.282913,0.784835,-0.887503,1.136260,0.788631,-0.961337
105,1.050000,150.766479,-0.232982,2.158345,1.200355,0.787018,-0.892126,0.000295,1.145888,0.787799,-0.797086,0.966238,1.236419,0.786778,-0.922304,0.929179,1.282725,0.784856,-0.887890,0.892240,1.136387,0.788639,-0.961222,0.935065,1.146001,0.787797,-0.797011,1.236299,0.786801,-0.922560,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
106,1.060000,150.798508,-0.258558,2.141438,1.200359,0.787037,-0.892201,0.000314,1.145944,0.787769,-0.797131,0.966238,1.236406,0.786822,-0.922400,0.929179,1.282732,0.784914,-0.888012,0.892240,1.136352,0.788644,-0.961262,0.935065,1.146109,0.787771,-0.797095,1.236216,0.786916,-0.922674,1.282906,0.784840,-0.887561,1.136209,0.788617,-0.961450
107,1.070000,150.761749,-0.254916,2.153851,1.200382,0.787053,-0.892162,0.000262,1.145907,0.787792,-0.797126,0.969738,1.236449,0.786832,-0.922337,0.938818,1.282752,0.784912,-0.887920,0.896853,1.136419,0.788678,-0.961263,0.935064,1.146028,0.787798,-0.797129,1.236366,0.786959,-0.922529,1.282925,0.784813,-0.887559,1.136212,0.788638,-0.961414
108,1.080000,150.785187,-0.247338,2.147292,1.200336,0.787057,-0.892185,0.000292,1.145900,0.787810,-0.797128,0.969738,1.236391,0.786831,-0.922375,0.938818,1.282709,0.784919,-0.887977,0.896853,1.136346,0.788668,-0.961261,0.935064,1.146038,0.787813,-0.797111,1.236195,0.786933,-0.922633,1.282906,0.784840,-0.887561,1.136212,0.788638,-0.961414
109,1.090000,150.774170,-0.245069,2.189725,1.200330,0.787043,-0.892127,0.000276,1.145877,0.787802,-0.797080,0.960201,1.236390,0.786803,-0.922310,0.938674,1.282700,0.784849,-0.887904,0.886431,1.136353,0.788719,-0.961214,0.940140,1.146028,0.787798,-0.797129,1.236227,0.786816,-0.922493,1.282913,0.784835,-0.887503,1.136161,0.788723,-0.961357
110,1.100000,150.778961,-0.244087,2.149264,1.200343,0.787051,-0.892182,0.000317,1.145897,0.787811,-0.797130,0.960201,1.236401,0.786823,-0.922368,0.938674,1.282715,0.784909,-0.887964,0.886431,1.136360,0.788664,-0.961264,0.940140,1.146038,0.787813,-0.797111,1.236216,0.786916,-0.922674,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
111,1.110000,150.762512,-0.256704,2.146480,1.200393,0.787059,-0.892157,0.000279,1.145919,0.787795,-0.797121,0.957670,1.236459,0.786841,-0.922333,0.938170,1.282764,0.784928,-0.887916,0.887679,1.136429,0.788674,-0.961258,0.932401,1.146085,0.787800,-0.797157,1.236366,0.786959,-0.922529,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
112,1.120000,150.797882,-0.247713,2.156729,1.200379,0.787028,-0.892208,0.000316,1.145964,0.787780,-0.797139,0.957670,1.236426,0.786799,-0.922406,0.938170,1.282751,0.784877,-0.888018,0.887679,1.136373,0.788653,-0.961270,0.932401,1.146100,0.787785,-0.797086,1.236268,0.786919,-0.922700,1.282943,0.784784,-0.887573,1.136209,0.788617,-0.961450
113,1.130000,150.772934,-0.225184,2.174025,1.200371,0.787005,-0.892162,0.000293,1.145915,0.787801,-0.797116,0.956466,1.236432,0.786754,-0.922345,0.933053,1.282741,0.784818,-0.887936,0.882168,1.136396,0.788646,-0.961252,0.938579,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282950,0.784780,-0.887515,1.136212,0.788638,-0.961414
114,1.140000,150.765381,-0.241990,2.180571,1.200333,0.787037,-0.892142,0.000289,1.145865,0.787802,-0.797103,0.956466,1.236398,0.786798,-0.922319,0.933053,1.282703,0.784853,-0.887905,0.882168,1.136367,0.788697,-0.961239,0.938579,1.146028,0.787798,-0.797129,1.236227,0.786816,-0.922493,1.282913,0.784835,-0.887503,1.136174,0.788699,-0.961416
115,1.150000,150.767334,-0.224211,2.155391,1.200362,0.787016,-0.892165,0.000270,1.145896,0.787814,-0.797125,0.964292,1.236425,0.786770,-0.922344,0.941525,1.282732,0.784853,-0.887930,0.894848,1.136393,0.788628,-0.961261,0.933983,1.146038,0.787813,-0.797111,1.236280,0.786818,-0.922520,1.282925,0.784813,-0.887559,1.136209,0.788617,-0.961450
116,1.160000,150.777603,-0.250227,2.139629,1.200362,0.787049,-0.892201,0.000306,1.145913,0.787796,-0.797151,0.964292,1.236420,0.786827,-0.922386,0.941525,1.282734,0.784922,-0.887982,0.894848,1.136380,0.788649,-0.961285,0.933983,1.146085,0.787800,-0.797157,1.236248,0.786936,-0.922660,1.282913,0.784835,-0.887503,1.136209,0.788617,-0.961450
117,1.170000,150.770752,-0.231092,2.158279,1.200362,0.787018,-0.892159,0.000290,1.145902,0.787803,-0.797115,0.953243,1.236424,0.786777,-0.922340,0.934298,1.282733,0.784855,-0.887930,0.884031,1.136389,0.788638,-0.961251,0.939788,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
118,1.180000,150.796799,-0.254567,2.165956,1.200370,0.787027,-0.892182,0.000327,1.145954,0.787767,-0.797113,0.953243,1.236418,0.786802,-0.922379,0.934298,1.282743,0.784870,-0.887991,0.884031,1.136366,0.788671,-0.961244,0.939788,1.146109,0.787771,-0.797095,1.236216,0.786916,-0.922674,1.282950,0.784780,-0.887515,1.136212,0.788638,-0.961414
119,1.190000,150.802795,-0.261375,2.173450,1.200346,0.787038,-0.892161,0.000295,1.145939,0.787765,-0.797086,0.971026,1.236391,0.786815,-0.922363,0.911494,1.282719,0.784875,-0.887979,0.881801,1.136334,0.788697,-0.961216,0.950771,1.146053,0.787770,-0.797066,1.236195,0.786933,-0.922633,1.282943,0.784784,-0.887573,1.136198,0.788661,-0.961354
120,1.200000,150.791138,-0.258905,2.148276,1.200338,0.787049,-0.892171,0.000304,1.145912,0.787781,-0.797107,0.971026,1.236390,0.786832,-0.922365,0.911494,1.282711,0.784917,-0.887971,0.881801,1.136340,0.788667,-0.961239,0.950771,1.146045,0.787784,-0.797057,1.236195,0.786933,-0.922633,1.282906,0.784840,-0.887561,1.136212,0.788638,-0.961414
121,1.210000,150.768951,-0.243317,2.163039,1.200394,0.787046,-0.892170,0.000274,1.145931,0.787807,-0.797128,0.972890,1.236457,0.786812,-0.922350,0.934069,1.282765,0.784885,-0.887939,0.895145,1.136423,0.788679,-0.961264,0.934335,1.146038,0.787813,-0.797111,1.236387,0.786943,-0.922569,1.282943,0.784784,-0.887573,1.136212,0.788638,-0.961414
122,1.220000,150.768143,-0.251037,2.177423,1.200380,0.787060,-0.892170,0.000289,1.145916,0.787807,-0.797128,0.972890,1.236443,0.786829,-0.922349,0.934069,1.282750,0.784886,-0.887938,0.895145,1.136410,0.788720,-0.961264,0.934335,1.146038,0.787813,-0.797111,1.236366,0.786959,-0.922529,1.282943,0.784784,-0.887573,1.136172,0.788678,-0.961452
123,1.230000,150.770752,-0.231092,2.158279,1.200362,0.787018,-0.892159,0.000290,1.145902,0.787803,-0.797115,0.953243,1.236424,0.786777,-0.922340,0.934298,1.282733,0.784855,-0.887930,0.884031,1.136389,0.788638,-0.961251,0.939788,1.146085,0.787800,-0.797157,1.236247,0.786799,-0.922533,1.282913,0.784835,-0.887503,1.136212,0.788638,-0.961414
124,1.240000,150.774368,-0.229500,2.151037,1.200367,0.787008,-0.892136,0.000260,1.145913,0.787796,-0.797089,0.953243,1.236427,0.786768,-0.922319,0.934298,1.282738,0.784854,-0.887911,0.884031,1.136389,0.788616,-0.961224,0.939788,1.146028,0.787798,-0.797129,1.236196,0.786860,-0.922525,1.282943,0.784784,-0.887573,1.136301,0.788588,-0.961302
125,1.250000,150.773529,-0.234991,2.154943,1.200337,0.787035,-0.892161,0.000264,1.145881,0.787812,-0.797115,0.973709,1.236397,0.786798,-0.922344,0.929350,1.282708,0.784879,-0.887936,0.893452,1.136360,0.788651,-0.961250,0.945806,1.145982,0.787812,-0.797084,1.236269,0.786845,-0.922592,1.282906,0.784840,-0.887561,1.136196,0.788641,-0.961391
