Format Version,1.23,Take Name,21122020-newmethod-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.56.37.177 ,Total Frames in Take,6554,Total Exported Frames,6554,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6045,60.450000,41.468361,0.264419,0.182040,1.174210,0.785148,-0.436534,0.001332,1.102549,0.786841,-0.519369,0.473989,1.190770,0.785104,-0.392520,0.554571,1.142959,0.785221,-0.360174,0.836635,1.260563,0.783427,-0.474072,0.853236,1.102812,0.786856,-0.521618,1.191378,0.785451,-0.390927,1.142723,0.784999,-0.359500,1.260163,0.783346,-0.474521
6046,60.460000,41.471272,0.281291,0.197970,1.174256,0.785121,-0.436548,0.001356,1.102591,0.786846,-0.519379,0.437458,1.190818,0.785059,-0.392535,0.558838,1.143008,0.785162,-0.360187,0.809755,1.260606,0.783416,-0.474091,0.852207,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260223,0.783361,-0.474538
6047,60.470000,41.471272,0.281291,0.197970,1.174256,0.785121,-0.436548,0.001356,1.102591,0.786846,-0.519379,0.437458,1.190818,0.785059,-0.392535,0.558838,1.143008,0.785162,-0.360187,0.809755,1.260606,0.783416,-0.474091,0.852207,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260223,0.783361,-0.474538
6048,60.480000,41.467960,0.270670,0.208253,1.174247,0.785133,-0.436548,0.001316,1.102587,0.786838,-0.519383,0.438315,1.190807,0.785077,-0.392534,0.563349,1.142995,0.785168,-0.360188,0.817224,1.260601,0.783450,-0.474086,0.851029,1.102812,0.786856,-0.521618,1.191378,0.785451,-0.390927,1.142791,0.784932,-0.359527,1.260223,0.783361,-0.474538
6049,60.490000,41.514008,0.282417,0.190889,1.174254,0.785117,-0.436496,0.001365,1.102527,0.786844,-0.519273,0.438315,1.190849,0.785057,-0.392496,0.563349,1.143063,0.785167,-0.360112,0.817224,1.260576,0.783401,-0.474104,0.851029,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142801,0.784999,-0.359404,1.260163,0.783346,-0.474521
6050,60.500000,41.887276,-1.640056,0.325421,1.174022,0.783948,-0.435780,0.000653,1.101758,0.782003,-0.518084,0.000000,1.190889,0.785322,-0.391905,0.728784,1.143318,0.785050,-0.359206,0.833798,1.260124,0.783417,-0.473925,0.828401,1.102791,0.787622,-0.522531,1.191432,0.785413,-0.390970,1.142723,0.784999,-0.359500,1.260198,0.783376,-0.474606
6051,60.510000,41.472897,0.347551,0.066930,1.174098,0.785009,-0.436318,0.001129,1.102433,0.786858,-0.519147,0.387888,1.190661,0.784934,-0.392306,0.603370,1.142853,0.785177,-0.359956,0.888098,1.260442,0.783065,-0.473864,0.813780,1.102790,0.786885,-0.521570,1.191422,0.785312,-0.390966,1.142838,0.784913,-0.359595,1.259706,0.782981,-0.473937
6052,60.520000,41.467033,0.339635,0.070955,1.174030,0.785026,-0.436305,0.001151,1.102374,0.786861,-0.519142,0.387888,1.190589,0.784957,-0.392292,0.603370,1.142777,0.785195,-0.359946,0.888098,1.260379,0.783093,-0.473842,0.813780,1.102790,0.786885,-0.521570,1.191431,0.785379,-0.390908,1.142659,0.784913,-0.359563,1.259657,0.783001,-0.473954
6053,60.530000,41.451195,0.309215,0.231686,1.174211,0.785105,-0.436587,0.001177,1.102575,0.786884,-0.519442,0.499276,1.190758,0.785012,-0.392569,0.565490,1.142936,0.785085,-0.360237,0.855546,1.260576,0.783438,-0.474101,0.850930,1.102735,0.786901,-0.521438,1.191368,0.785385,-0.390984,1.142777,0.784859,-0.359730,1.260163,0.783346,-0.474521
6054,60.540000,41.454021,0.286424,0.206821,1.174242,0.785110,-0.436578,0.001294,1.102602,0.786845,-0.519430,0.499276,1.190791,0.785041,-0.392560,0.565490,1.142971,0.785136,-0.360226,0.855546,1.260604,0.783416,-0.474095,0.850930,1.102812,0.786856,-0.521618,1.191371,0.785282,-0.390988,1.142769,0.784980,-0.359566,1.260223,0.783361,-0.474538
6055,60.550000,41.481842,0.291905,0.206685,1.174270,0.785136,-0.436588,0.001320,1.102590,0.786882,-0.519405,0.453126,1.190840,0.785064,-0.392578,0.564188,1.143036,0.785160,-0.360221,0.817623,1.260614,0.783440,-0.474147,0.844318,1.102855,0.786894,-0.521576,1.191499,0.785344,-0.390989,1.142769,0.784980,-0.359566,1.260198,0.783376,-0.474606
6056,60.560000,41.439354,0.290045,0.204604,1.174206,0.785128,-0.436594,0.001268,1.102588,0.786870,-0.519464,0.453126,1.190744,0.785058,-0.392572,0.564188,1.142916,0.785156,-0.360250,0.817623,1.260578,0.783429,-0.474089,0.844318,1.102790,0.786885,-0.521570,1.191432,0.785413,-0.390970,1.142672,0.784935,-0.359667,1.260163,0.783346,-0.474521
6057,60.570000,41.483536,0.320230,0.220634,1.174317,0.785084,-0.436570,0.001315,1.102634,0.786884,-0.519384,0.449092,1.190888,0.784985,-0.392560,0.548895,1.143085,0.785071,-0.360202,0.831441,1.260659,0.783394,-0.474132,0.848191,1.102855,0.786894,-0.521576,1.191548,0.785238,-0.390900,1.142838,0.784913,-0.359595,1.260263,0.783337,-0.474589
6058,60.580000,41.512074,0.306581,0.214505,1.174279,0.785082,-0.436564,0.001373,1.102555,0.786856,-0.519343,0.449092,1.190873,0.784996,-0.392563,0.548895,1.143085,0.785086,-0.360180,0.831441,1.260603,0.783390,-0.474169,0.848191,1.102877,0.786865,-0.521625,1.191548,0.785238,-0.390900,1.142791,0.784932,-0.359527,1.260178,0.783336,-0.474643
6059,60.590000,41.507996,0.294427,0.209923,1.174246,0.785099,-0.436558,0.001342,1.102528,0.786849,-0.519342,0.426641,1.190837,0.785023,-0.392556,0.546302,1.143047,0.785116,-0.360177,0.828840,1.260573,0.783406,-0.474157,0.845750,1.102812,0.786856,-0.521618,1.191548,0.785238,-0.390900,1.142769,0.784980,-0.359566,1.260137,0.783360,-0.474591
6060,60.600000,41.459862,0.306968,0.248216,1.174269,0.785067,-0.436592,0.001308,1.102620,0.786842,-0.519436,0.426641,1.190822,0.784971,-0.392576,0.546302,1.143005,0.785027,-0.360237,0.828840,1.260628,0.783428,-0.474119,0.845750,1.102812,0.786856,-0.521618,1.191548,0.785271,-0.390962,1.142735,0.784837,-0.359624,1.260223,0.783361,-0.474538
6061,60.610000,41.867226,-1.142576,0.297506,1.174061,0.784225,-0.435757,0.000638,1.101817,0.783231,-0.518096,0.000000,1.190919,0.785227,-0.391868,0.722851,1.143335,0.785046,-0.359189,0.828123,1.260172,0.783399,-0.473875,0.833565,1.102791,0.787622,-0.522531,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260223,0.783361,-0.474538
6062,60.620000,41.859203,-1.580180,0.318502,1.174051,0.783990,-0.435842,0.000570,1.101826,0.782159,-0.518182,0.000000,1.190897,0.785321,-0.391957,0.722851,1.143309,0.785062,-0.359283,0.828123,1.260171,0.783418,-0.473945,0.833565,1.102791,0.787622,-0.522531,1.191432,0.785413,-0.390970,1.142774,0.785012,-0.359636,1.260198,0.783376,-0.474606
6063,60.630000,41.486744,0.277211,0.207272,1.174260,0.785127,-0.436595,0.001329,1.102572,0.786844,-0.519407,0.443928,1.190834,0.785065,-0.392587,0.561564,1.143032,0.785159,-0.360226,0.816920,1.260601,0.783438,-0.474162,0.849294,1.102812,0.786856,-0.521618,1.191499,0.785344,-0.390989,1.142769,0.784980,-0.359566,1.260198,0.783376,-0.474606
6064,60.640000,41.495373,0.277381,0.187178,1.174219,0.785131,-0.436552,0.001375,1.102519,0.786848,-0.519353,0.443928,1.190799,0.785075,-0.392547,0.561564,1.143003,0.785188,-0.360178,0.816920,1.260553,0.783411,-0.474132,0.849294,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142692,0.785036,-0.359493,1.260137,0.783360,-0.474591
6065,60.650000,41.512054,0.300391,0.196900,1.174226,0.785127,-0.436567,0.001331,1.102503,0.786888,-0.519346,0.452611,1.190820,0.785051,-0.392566,0.567631,1.143033,0.785157,-0.360184,0.808251,1.260550,0.783410,-0.474172,0.852448,1.102724,0.786899,-0.521525,1.191564,0.785288,-0.391023,1.142723,0.784999,-0.359500,1.260137,0.783360,-0.474591
6066,60.660000,41.519897,0.313815,0.229275,1.174260,0.785087,-0.436553,0.001304,1.102525,0.786875,-0.519322,0.452611,1.190860,0.784991,-0.392554,0.567631,1.143077,0.785067,-0.360165,0.808251,1.260580,0.783415,-0.474170,0.852448,1.102790,0.786885,-0.521570,1.191548,0.785238,-0.390900,1.142838,0.784913,-0.359595,1.260137,0.783360,-0.474591
6067,60.670000,41.464493,0.286672,0.192115,1.174272,0.785119,-0.436550,0.001362,1.102617,0.786855,-0.519390,0.437292,1.190829,0.785055,-0.392536,0.559665,1.143015,0.785165,-0.360193,0.807585,1.260627,0.783402,-0.474083,0.847154,1.102877,0.786865,-0.521625,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260231,0.783346,-0.474546
6068,60.680000,41.462357,0.346520,0.050170,1.174125,0.785016,-0.436296,0.001108,1.102477,0.786862,-0.519138,0.437292,1.190681,0.784947,-0.392281,0.559665,1.142867,0.785206,-0.359939,0.807585,1.260476,0.783047,-0.473825,0.847154,1.102800,0.786888,-0.521483,1.191499,0.785344,-0.390989,1.142791,0.784932,-0.359527,1.259775,0.782960,-0.473907
6069,60.690000,41.894157,-1.325999,0.334736,1.174061,0.784091,-0.435776,0.000613,1.101781,0.782747,-0.518078,0.000000,1.190938,0.785222,-0.391898,0.718771,1.143370,0.784981,-0.359195,0.832811,1.260156,0.783416,-0.473935,0.831544,1.102791,0.787622,-0.522531,1.191499,0.785310,-0.390927,1.142791,0.784932,-0.359527,1.260198,0.783376,-0.474606
6070,60.700000,41.505554,0.292898,0.203960,1.174240,0.785105,-0.436531,0.001355,1.102525,0.786853,-0.519319,0.000000,1.190828,0.785033,-0.392528,0.718771,1.143037,0.785131,-0.360151,0.832811,1.260568,0.783404,-0.474126,0.831544,1.102822,0.786859,-0.521531,1.191548,0.785238,-0.390900,1.142723,0.784999,-0.359500,1.260137,0.783360,-0.474591
6071,60.710000,41.494701,0.306624,0.211091,1.174251,0.785113,-0.436589,0.001342,1.102552,0.786887,-0.519389,0.464379,1.190831,0.785028,-0.392583,0.548105,1.143034,0.785122,-0.360215,0.814359,1.260586,0.783416,-0.474168,0.848748,1.102724,0.786899,-0.521525,1.191499,0.785310,-0.390927,1.142749,0.784945,-0.359552,1.260238,0.783351,-0.474659
6072,60.720000,41.465908,0.290717,0.229578,1.174231,0.785101,-0.436591,0.001365,1.102573,0.786845,-0.519427,0.464379,1.190789,0.785022,-0.392576,0.548105,1.142975,0.785095,-0.360232,0.814359,1.260586,0.783440,-0.474126,0.848748,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142659,0.784913,-0.359563,1.260198,0.783376,-0.474606
6073,60.730000,41.893818,-1.289546,0.309175,1.174042,0.784148,-0.435788,0.000655,1.101762,0.782872,-0.518091,0.000000,1.190918,0.785259,-0.391909,0.727130,1.143350,0.785047,-0.359207,0.826711,1.260137,0.783414,-0.473945,0.833692,1.102791,0.787622,-0.522531,1.191499,0.785344,-0.390989,1.142723,0.784999,-0.359500,1.260198,0.783376,-0.474606
6074,60.740000,41.447147,0.296002,0.223181,1.174273,0.785088,-0.436632,0.001302,1.102642,0.786842,-0.519492,0.000000,1.190816,0.785008,-0.392612,0.727130,1.142992,0.785088,-0.360284,0.826711,1.260639,0.783415,-0.474139,0.833692,1.102812,0.786856,-0.521618,1.191499,0.785344,-0.390989,1.142732,0.784878,-0.359661,1.260263,0.783337,-0.474589
6075,60.750000,41.479374,0.265181,0.195976,1.174235,0.785148,-0.436576,0.001358,1.102558,0.786842,-0.519397,0.441141,1.190803,0.785099,-0.392566,0.564010,1.142997,0.785202,-0.360210,0.802966,1.260580,0.783448,-0.474131,0.846482,1.102812,0.786856,-0.521618,1.191432,0.785413,-0.390970,1.142723,0.784999,-0.359500,1.260198,0.783376,-0.474606
6076,60.760000,41.456604,0.290380,0.228409,1.174243,0.785103,-0.436625,0.001304,1.102599,0.786846,-0.519474,0.461321,1.190794,0.785025,-0.392608,0.538671,1.142975,0.785099,-0.360272,0.836327,1.260604,0.783441,-0.474147,0.845854,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142709,0.784926,-0.359700,1.260198,0.783376,-0.474606
6077,60.770000,41.481575,0.287488,0.196083,1.174245,0.785140,-0.436579,0.001334,1.102565,0.786877,-0.519396,0.461321,1.190815,0.785074,-0.392569,0.538671,1.143010,0.785180,-0.360212,0.836327,1.260589,0.783428,-0.474137,0.845854,1.102790,0.786885,-0.521570,1.191499,0.785310,-0.390927,1.142729,0.785030,-0.359570,1.260198,0.783376,-0.474606
6078,60.780000,41.482128,0.292430,0.224531,1.174284,0.785096,-0.436563,0.001296,1.102603,0.786843,-0.519379,0.437852,1.190854,0.785018,-0.392553,0.556636,1.143050,0.785096,-0.360196,0.834198,1.260628,0.783427,-0.474123,0.854074,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142838,0.784913,-0.359595,1.260223,0.783361,-0.474538
6079,60.790000,41.486141,0.281380,0.206194,1.174241,0.785115,-0.436539,0.001312,1.102554,0.786840,-0.519351,0.437852,1.190815,0.785051,-0.392531,0.556636,1.143013,0.785146,-0.360170,0.834198,1.260582,0.783423,-0.474105,0.854074,1.102812,0.786856,-0.521618,1.191444,0.785385,-0.390946,1.142791,0.784932,-0.359527,1.260163,0.783346,-0.474521
6080,60.800000,41.446304,0.310465,0.220577,1.174280,0.785078,-0.436574,0.001358,1.102651,0.786859,-0.519435,0.470040,1.190822,0.784987,-0.392554,0.544108,1.142998,0.785072,-0.360227,0.809427,1.260647,0.783394,-0.474081,0.840156,1.102885,0.786869,-0.521542,1.191548,0.785238,-0.390900,1.142659,0.784913,-0.359563,1.260263,0.783337,-0.474589
6081,60.810000,41.458839,0.357593,0.008019,1.174111,0.785008,-0.436287,0.001145,1.102469,0.786876,-0.519134,0.470040,1.190665,0.784944,-0.392271,0.544108,1.142849,0.785247,-0.359932,0.809427,1.260463,0.782968,-0.473811,0.840156,1.102855,0.786894,-0.521576,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.259777,0.782892,-0.473918
6082,60.820000,41.496571,0.303230,0.224243,1.174284,0.785107,-0.436604,0.001274,1.102583,0.786875,-0.519402,0.455584,1.190866,0.785021,-0.392598,0.552278,1.143070,0.785101,-0.360229,0.843437,1.260619,0.783432,-0.474186,0.850596,1.102790,0.786885,-0.521570,1.191548,0.785271,-0.390962,1.142843,0.784945,-0.359666,1.260198,0.783376,-0.474606
6083,60.830000,41.507832,0.318782,0.228726,1.174270,0.785103,-0.436546,0.001338,1.102553,0.786901,-0.519330,0.455584,1.190860,0.785004,-0.392544,0.552278,1.143071,0.785081,-0.360165,0.843437,1.260597,0.783427,-0.474146,0.850596,1.102788,0.786911,-0.521532,1.191548,0.785238,-0.390900,1.142791,0.784932,-0.359527,1.260198,0.783376,-0.474606
6084,60.840000,41.472561,0.272195,0.182235,1.174221,0.785144,-0.436500,0.001386,1.102554,0.786851,-0.519329,0.420353,1.190784,0.785093,-0.392487,0.560019,1.142975,0.785211,-0.360138,0.800393,1.260571,0.783419,-0.474044,0.842094,1.102877,0.786865,-0.521625,1.191417,0.785412,-0.390876,1.142687,0.785005,-0.359422,1.260163,0.783346,-0.474521
6085,60.850000,41.481224,0.279295,0.202520,1.174242,0.785149,-0.436584,0.001311,1.102563,0.786871,-0.519402,0.420353,1.190812,0.785088,-0.392574,0.560019,1.143007,0.785186,-0.360217,0.800393,1.260587,0.783452,-0.474142,0.842094,1.102790,0.786885,-0.521570,1.191432,0.785413,-0.390970,1.142769,0.784980,-0.359566,1.260198,0.783376,-0.474606
6086,60.860000,41.472900,0.980625,0.147831,1.174290,0.785568,-0.436565,0.001436,1.102643,0.788629,-0.519372,0.366621,1.190851,0.784985,-0.392556,0.554351,1.143044,0.785229,-0.360204,0.798397,1.260623,0.783430,-0.474128,0.831316,1.103157,0.788662,-0.521853,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260137,0.783360,-0.474591
6087,60.870000,41.485107,0.286782,0.214234,1.174265,0.785141,-0.436579,0.001319,1.102579,0.786877,-0.519392,0.366621,1.190837,0.785070,-0.392570,0.554351,1.143035,0.785158,-0.360210,0.798397,1.260607,0.783458,-0.474143,0.831316,1.102855,0.786894,-0.521576,1.191445,0.785419,-0.391008,1.142791,0.784932,-0.359527,1.260198,0.783376,-0.474606
6088,60.880000,41.508839,0.280435,0.179339,1.174223,0.785150,-0.436550,0.001334,1.102504,0.786873,-0.519334,0.436485,1.190814,0.785094,-0.392548,0.585903,1.143025,0.785216,-0.360168,0.804257,1.260549,0.783416,-0.474149,0.848397,1.102790,0.786885,-0.521570,1.191423,0.785345,-0.391028,1.142778,0.785047,-0.359444,1.260137,0.783360,-0.474591
6089,60.890000,41.494064,0.288388,0.189075,1.174253,0.785117,-0.436571,0.001387,1.102556,0.786855,-0.519373,0.436485,1.190833,0.785052,-0.392565,0.585903,1.143036,0.785165,-0.360197,0.804257,1.260589,0.783394,-0.474149,0.848397,1.102877,0.786865,-0.521625,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260178,0.783336,-0.474643
6090,60.900000,41.480015,0.293075,0.207030,1.174237,0.785135,-0.436530,0.001402,1.102560,0.786883,-0.519349,0.438406,1.190806,0.785062,-0.392520,0.547171,1.143001,0.785158,-0.360164,0.799370,1.260583,0.783439,-0.474087,0.837637,1.102855,0.786894,-0.521576,1.191470,0.785339,-0.390857,1.142675,0.784981,-0.359452,1.260198,0.783376,-0.474606
6091,60.910000,41.465076,0.284606,0.197831,1.174269,0.785123,-0.436546,0.001359,1.102613,0.786855,-0.519385,0.438406,1.190826,0.785059,-0.392532,0.547171,1.143013,0.785163,-0.360189,0.799370,1.260624,0.783416,-0.474080,0.837637,1.102877,0.786865,-0.521625,1.191499,0.785310,-0.390927,1.142723,0.784999,-0.359500,1.260223,0.783361,-0.474538
6092,60.920000,41.506104,0.293110,0.213690,1.174246,0.785100,-0.436558,0.001324,1.102530,0.786848,-0.519344,0.427198,1.190834,0.785024,-0.392555,0.543119,1.143044,0.785114,-0.360177,0.838107,1.260574,0.783414,-0.474154,0.844931,1.102812,0.786856,-0.521618,1.191512,0.785267,-0.390875,1.142797,0.784964,-0.359598,1.260137,0.783360,-0.474591
6093,60.930000,41.465973,0.302134,0.195316,1.174290,0.785118,-0.436576,0.001330,1.102633,0.786883,-0.519413,0.427198,1.190848,0.785041,-0.392562,0.543119,1.143035,0.785150,-0.360218,0.838107,1.260644,0.783399,-0.474111,0.844931,1.102855,0.786894,-0.521576,1.191499,0.785310,-0.390927,1.142769,0.784980,-0.359566,1.260263,0.783337,-0.474589
6094,60.940000,41.479843,0.283927,0.198193,1.174287,0.785123,-0.436616,0.001351,1.102609,0.786853,-0.519436,0.448480,1.190856,0.785059,-0.392605,0.559180,1.143050,0.785163,-0.360250,0.809668,1.260632,0.783417,-0.474172,0.842608,1.102877,0.786865,-0.521625,1.191499,0.785344,-0.390989,1.142769,0.784980,-0.359566,1.260238,0.783351,-0.474659
6095,60.950000,41.480137,0.290185,0.225857,1.174246,0.785103,-0.436578,0.001296,1.102568,0.786846,-0.519397,0.448480,1.190815,0.785026,-0.392568,0.559180,1.143010,0.785103,-0.360212,0.809668,1.260592,0.783437,-0.474135,0.842608,1.102822,0.786859,-0.521531,1.191383,0.785287,-0.391026,1.142791,0.784932,-0.359527,1.260198,0.783376,-0.474606
6096,60.960000,41.470737,0.278074,0.183942,1.174277,0.785136,-0.436621,0.001358,1.102613,0.786855,-0.519453,0.452895,1.190839,0.785081,-0.392608,0.557819,1.143028,0.785198,-0.360260,0.807136,1.260628,0.783411,-0.474163,0.841728,1.102877,0.786865,-0.521625,1.191499,0.785344,-0.390989,1.142729,0.785030,-0.359570,1.260238,0.783351,-0.474659
6097,60.970000,41.511890,0.292887,0.224443,1.174254,0.785096,-0.436566,0.001306,1.102530,0.786844,-0.519345,0.452895,1.190848,0.785018,-0.392565,0.557819,1.143060,0.785096,-0.360182,0.807136,1.260579,0.783427,-0.474171,0.841728,1.102812,0.786856,-0.521618,1.191499,0.785310,-0.390927,1.142838,0.784913,-0.359595,1.260137,0.783360,-0.474591
6098,60.980000,41.453545,0.239268,0.155748,1.174283,0.785196,-0.436725,0.001290,1.102643,0.786840,-0.519579,0.485112,1.190831,0.785179,-0.392707,0.613911,1.143011,0.785319,-0.360373,0.775115,1.260645,0.783447,-0.474240,0.852166,1.102877,0.786865,-0.521625,1.191481,0.785586,-0.391366,1.142729,0.785030,-0.359570,1.260238,0.783351,-0.474659
6099,60.990000,41.490536,0.302325,0.200957,1.174264,0.785094,-0.436512,0.001375,1.102571,0.786860,-0.519318,0.485112,1.190840,0.785015,-0.392505,0.613911,1.143041,0.785118,-0.360140,0.775115,1.260601,0.783383,-0.474084,0.852166,1.102877,0.786865,-0.521625,1.191586,0.785199,-0.390851,1.142723,0.784999,-0.359500,1.260163,0.783346,-0.474521
6100,61.000000,41.476078,0.281884,0.198546,1.174261,0.785134,-0.436555,0.001356,1.102589,0.786860,-0.519380,0.454511,1.190827,0.785072,-0.392544,0.558118,1.143019,0.785174,-0.360192,0.809038,1.260608,0.783430,-0.474106,0.837657,1.102885,0.786869,-0.521542,1.191499,0.785310,-0.390927,1.142710,0.785021,-0.359510,1.260198,0.783376,-0.474606
6101,61.010000,41.480659,0.296372,0.195724,1.174220,0.785119,-0.436520,0.001362,1.102542,0.786873,-0.519338,0.438745,1.190789,0.785047,-0.392510,0.561407,1.142985,0.785154,-0.360153,0.803584,1.260564,0.783403,-0.474077,0.849690,1.102790,0.786885,-0.521570,1.191499,0.785310,-0.390927,1.142675,0.784981,-0.359452,1.260163,0.783346,-0.474521
6102,61.020000,41.487453,0.298196,0.201222,1.174260,0.785099,-0.436521,0.001363,1.102572,0.786857,-0.519331,0.438745,1.190834,0.785024,-0.392513,0.561407,1.143033,0.785126,-0.360151,0.803584,1.260600,0.783391,-0.474089,0.849690,1.102877,0.786865,-0.521625,1.191548,0.785238,-0.390900,1.142733,0.784986,-0.359490,1.260163,0.783346,-0.474521
6103,61.030000,41.482384,0.283407,0.205036,1.174255,0.785126,-0.436551,0.001383,1.102574,0.786856,-0.519368,0.430545,1.190826,0.785061,-0.392542,0.550070,1.143022,0.785157,-0.360184,0.809333,1.260599,0.783431,-0.474111,0.840170,1.102877,0.786865,-0.521625,1.191479,0.785309,-0.390883,1.142723,0.784999,-0.359500,1.260198,0.783376,-0.474606
6104,61.040000,41.460705,0.308644,0.223555,1.174227,0.785094,-0.436568,0.001291,1.102577,0.786872,-0.519411,0.430545,1.190781,0.785004,-0.392553,0.550070,1.142964,0.785085,-0.360213,0.809333,1.260585,0.783415,-0.474096,0.840170,1.102790,0.786885,-0.521570,1.191499,0.785310,-0.390927,1.142704,0.784894,-0.359629,1.260163,0.783346,-0.474521
6105,61.050000,41.500027,0.295102,0.219867,1.174214,0.785117,-0.436537,0.001343,1.102507,0.786869,-0.519331,0.435863,1.190798,0.785038,-0.392532,0.555989,1.143004,0.785121,-0.360160,0.814458,1.260546,0.783439,-0.474124,0.843480,1.102790,0.786885,-0.521570,1.191431,0.785379,-0.390908,1.142745,0.784905,-0.359499,1.260137,0.783360,-0.474591
6106,61.060000,41.840755,-1.667974,0.337727,1.174040,0.783894,-0.435852,0.000675,1.101844,0.781896,-0.518213,0.435863,1.190871,0.785287,-0.391963,0.555989,1.143274,0.784998,-0.359303,0.814458,1.260173,0.783397,-0.473927,0.843480,1.102791,0.787622,-0.522531,1.191444,0.785385,-0.390946,1.142664,0.784944,-0.359633,1.260238,0.783351,-0.474659
6107,61.070000,41.446548,0.281785,0.212315,1.174209,0.785113,-0.436580,0.001308,1.102579,0.786840,-0.519442,0.452791,1.190752,0.785047,-0.392560,0.557941,1.142927,0.785136,-0.360232,0.818805,1.260576,0.783431,-0.474086,0.848555,1.102812,0.786856,-0.521618,1.191432,0.785413,-0.390970,1.142667,0.784904,-0.359597,1.260163,0.783346,-0.474521
