Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.37.288 ,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
720,7.200000,-145.997574,-1.186954,2.503457,1.032254,0.068526,0.276546,0.000854,1.053292,0.067890,0.380916,0.748067,0.928856,0.072157,0.296848,0.753744,0.975850,0.070411,0.229435,0.682788,1.171016,0.063647,0.198985,0.856324,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170392,0.063742,0.199512
721,7.210000,-146.003799,-1.220064,2.508819,1.032230,0.068488,0.276537,0.000909,1.053257,0.067799,0.380909,0.926695,0.928832,0.072151,0.296830,0.852261,0.975832,0.070415,0.229421,0.718325,1.170999,0.063586,0.198989,0.771035,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170310,0.063689,0.199584
722,7.220000,-146.163025,-0.436618,2.741085,1.031917,0.069001,0.276846,0.000993,1.052659,0.069821,0.381274,0.926695,0.928449,0.072496,0.296808,0.852261,0.975641,0.070045,0.229556,0.718325,1.170918,0.063639,0.199745,0.771035,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170359,0.063591,0.199651
723,7.230000,-146.093521,-0.510295,2.720887,1.032073,0.068939,0.276880,0.000893,1.052942,0.069619,0.381284,0.794814,0.928631,0.072454,0.296973,0.832954,0.975740,0.070068,0.229660,0.660793,1.170978,0.063617,0.199605,0.847816,1.052899,0.069671,0.382102,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170374,0.063584,0.199673
724,7.240000,-146.147400,-0.425228,2.704635,1.031924,0.069056,0.276841,0.001008,1.052694,0.069870,0.381263,0.794814,0.928460,0.072482,0.296832,0.832954,0.975635,0.070073,0.229567,0.660793,1.170908,0.063798,0.199702,0.847816,1.052240,0.069951,0.382133,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170325,0.063751,0.199511
725,7.250000,-146.013153,-1.237933,2.518507,1.032256,0.068460,0.276559,0.000883,1.053266,0.067748,0.380934,0.920221,0.928856,0.072153,0.296836,0.857446,0.975866,0.070413,0.229434,0.714841,1.171036,0.063528,0.199032,0.779562,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170387,0.063627,0.199621
726,7.260000,-146.017654,-1.201917,2.547241,1.032260,0.068466,0.276597,0.000900,1.053263,0.067835,0.380974,0.911106,0.928859,0.072181,0.296864,0.864556,0.975873,0.070384,0.229467,0.707862,1.171044,0.063462,0.199084,0.771626,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170365,0.063552,0.199688
727,7.270000,-146.022568,-1.236575,2.534529,1.032255,0.068444,0.276575,0.000903,1.053248,0.067745,0.380954,0.911106,0.928853,0.072163,0.296835,0.864556,0.975873,0.070401,0.229441,0.707862,1.171046,0.063468,0.199071,0.771626,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170375,0.063565,0.199693
728,7.280000,-146.009796,-1.203413,2.527951,1.032263,0.068485,0.276582,0.000877,1.053280,0.067838,0.380957,0.913599,0.928864,0.072168,0.296863,0.864605,0.975870,0.070399,0.229460,0.709072,1.171039,0.063534,0.199050,0.782061,1.053597,0.067773,0.381078,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170387,0.063627,0.199621
729,7.290000,-146.016586,-1.218128,2.533125,1.032231,0.068463,0.276557,0.000929,1.053235,0.067795,0.380934,0.913599,0.928830,0.072166,0.296827,0.864605,0.975843,0.070397,0.229428,0.709072,1.171015,0.063495,0.199040,0.782061,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170306,0.063593,0.199673
730,7.300000,-146.017654,-1.198405,2.508749,1.032233,0.068423,0.276573,0.000856,1.053235,0.067771,0.380950,0.923933,0.928830,0.072070,0.296840,0.861211,0.975846,0.070324,0.229443,0.715969,1.171022,0.063527,0.199060,0.795395,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170444,0.063588,0.199637
731,7.310000,-146.150085,-0.439986,2.716078,1.031905,0.069033,0.276818,0.000957,1.052671,0.069830,0.381241,0.923933,0.928441,0.072488,0.296804,0.861211,0.975618,0.070073,0.229541,0.715969,1.170891,0.063740,0.199685,0.795395,1.052293,0.069903,0.382104,0.929099,0.072336,0.297233,0.975805,0.070214,0.228313,1.170429,0.063696,0.199542
732,7.320000,-146.030014,-1.182526,2.553149,1.032276,0.068475,0.276583,0.000849,1.053257,0.067882,0.380965,0.919609,0.928870,0.072187,0.296827,0.860167,0.975899,0.070372,0.229440,0.714366,1.171078,0.063460,0.199101,0.793614,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170482,0.063541,0.199667
733,7.330000,-146.174362,-0.353596,2.725340,1.031850,0.069013,0.276871,0.001032,1.052570,0.069965,0.381302,0.919609,0.928374,0.072423,0.296809,0.860167,0.975582,0.069950,0.229569,0.714366,1.170871,0.063715,0.199804,0.793614,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170387,0.063627,0.199621
734,7.340000,-146.195190,-0.373156,2.764364,1.031856,0.069041,0.276879,0.001051,1.052540,0.069987,0.381318,0.750169,0.928376,0.072530,0.296780,0.752157,0.975606,0.070015,0.229557,0.681139,1.170901,0.063630,0.199863,0.849364,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170320,0.063568,0.199716
735,7.350000,-146.177795,-0.438453,2.754238,1.031955,0.068990,0.276884,0.000963,1.052671,0.069817,0.381317,0.750169,0.928483,0.072509,0.296820,0.752157,0.975692,0.070042,0.229580,0.681139,1.170975,0.063592,0.199820,0.849364,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170413,0.063537,0.199704
736,7.360000,-146.194672,-0.373859,2.764322,1.031871,0.069040,0.276871,0.001040,1.052556,0.069985,0.381309,0.746263,0.928392,0.072530,0.296772,0.754629,0.975621,0.070015,0.229549,0.683693,1.170916,0.063629,0.199853,0.858004,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170375,0.063565,0.199693
737,7.370000,-145.999908,-1.186154,2.516296,1.032241,0.068514,0.276558,0.000892,1.053275,0.067888,0.380928,0.746263,0.928844,0.072165,0.296856,0.754629,0.975839,0.070402,0.229445,0.683693,1.171005,0.063600,0.199002,0.858004,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170330,0.063695,0.199568
738,7.380000,-146.026093,-1.126424,2.558772,1.032254,0.068525,0.276613,0.000859,1.053242,0.068032,0.380993,0.916233,0.928848,0.072206,0.296860,0.863464,0.975873,0.070355,0.229472,0.707560,1.171053,0.063507,0.199125,0.794449,1.053532,0.067983,0.381155,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170426,0.063582,0.199652
739,7.390000,-146.191650,-0.352215,2.751258,1.031860,0.068987,0.276893,0.001017,1.052550,0.069960,0.381330,0.916233,0.928380,0.072440,0.296800,0.863464,0.975607,0.069932,0.229574,0.707560,1.170903,0.063618,0.199869,0.794449,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170431,0.063525,0.199708
740,7.400000,-146.198807,-0.373871,2.771066,1.031881,0.069033,0.276872,0.001030,1.052559,0.069982,0.381312,0.746534,0.928400,0.072534,0.296766,0.755520,0.975634,0.070011,0.229546,0.684607,1.170931,0.063603,0.199864,0.863337,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170413,0.063537,0.199704
741,7.410000,-146.031952,-1.216645,2.545791,1.032254,0.068450,0.276567,0.000892,1.053231,0.067793,0.380949,0.746534,0.928848,0.072173,0.296809,0.755520,0.975879,0.070386,0.229423,0.684607,1.171057,0.063447,0.199087,0.863337,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170413,0.063537,0.199704
742,7.420000,-146.012009,-1.166211,2.524725,1.032242,0.068443,0.276634,0.000904,1.053254,0.067858,0.381009,0.921807,0.928840,0.072095,0.296909,0.877601,0.975850,0.070310,0.229508,0.726843,1.171023,0.063510,0.199109,0.767643,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170320,0.063568,0.199716
743,7.430000,-146.028122,-1.235924,2.541037,1.032263,0.068437,0.276579,0.000890,1.053247,0.067744,0.380959,0.921807,0.928859,0.072166,0.296828,0.877601,0.975886,0.070396,0.229439,0.726843,1.171061,0.063443,0.199088,0.767643,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170413,0.063537,0.199704
744,7.440000,-146.011993,-1.222156,2.512356,1.032303,0.068484,0.276546,0.000786,1.053315,0.067794,0.380921,0.941477,0.928903,0.072154,0.296824,0.862547,0.975912,0.070415,0.229422,0.745179,1.171083,0.063572,0.199017,0.814184,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170527,0.063662,0.199503
745,7.450000,-146.181808,-0.353315,2.736720,1.031860,0.069001,0.276878,0.001022,1.052567,0.069962,0.381311,0.941477,0.928382,0.072430,0.296802,0.862547,0.975598,0.069942,0.229569,0.745179,1.170891,0.063672,0.199829,0.814184,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170426,0.063582,0.199652
746,7.460000,-146.170151,-0.439464,2.742683,1.031960,0.069001,0.276870,0.000963,1.052689,0.069818,0.381300,0.774820,0.928490,0.072502,0.296819,0.782645,0.975690,0.070050,0.229573,0.703643,1.170970,0.063635,0.199786,0.859140,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170426,0.063582,0.199652
747,7.470000,-146.202560,-0.372816,2.775779,1.031866,0.069029,0.276886,0.001040,1.052537,0.069984,0.381327,0.774820,0.928384,0.072538,0.296773,0.782645,0.975622,0.070007,0.229557,0.703643,1.170920,0.063587,0.199888,0.859140,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170359,0.063522,0.199746
748,7.480000,-146.186890,-0.377614,2.747977,1.031902,0.069058,0.276878,0.001026,1.052601,0.069985,0.381313,0.741857,0.928424,0.072524,0.296794,0.764477,0.975645,0.070033,0.229564,0.702954,1.170937,0.063692,0.199840,0.851035,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170387,0.063627,0.199621
749,7.490000,-146.148514,-0.439376,2.711590,1.031944,0.069028,0.276808,0.000980,1.052712,0.069823,0.381231,0.741857,0.928479,0.072476,0.296797,0.764477,0.975656,0.070066,0.229533,0.702954,1.170928,0.063748,0.199671,0.851035,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170448,0.063702,0.199527
750,7.500000,-146.008484,-1.190322,2.523967,1.032269,0.068511,0.276577,0.000789,1.053288,0.067884,0.380951,0.926042,0.928870,0.072179,0.296860,0.865589,0.975875,0.070407,0.229456,0.734778,1.171045,0.063575,0.199042,0.808864,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975780,0.070243,0.228412,1.170485,0.063657,0.199557
751,7.510000,-146.167572,-0.436975,2.742792,1.031935,0.068998,0.276843,0.000978,1.052669,0.069820,0.381273,0.770871,0.928465,0.072497,0.296798,0.775105,0.975663,0.070044,0.229549,0.686023,1.170942,0.063632,0.199754,0.867879,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170426,0.063582,0.199652
752,7.520000,-146.012161,-1.200868,2.510038,1.032234,0.068503,0.276523,0.000879,1.053245,0.067848,0.380899,0.770871,0.928832,0.072154,0.296800,0.775105,0.975842,0.070407,0.229399,0.686023,1.171015,0.063602,0.198997,0.867879,1.053496,0.067779,0.380930,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063699,0.199564
753,7.530000,-146.016861,-1.231289,2.506945,1.032233,0.068479,0.276554,0.000876,1.053236,0.067769,0.380930,0.930060,0.928830,0.072147,0.296823,0.850565,0.975845,0.070419,0.229425,0.717083,1.171019,0.063580,0.199036,0.787648,1.053492,0.067698,0.381016,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063680,0.199584
754,7.540000,-146.153366,-0.438208,2.718255,1.031923,0.069023,0.276827,0.000993,1.052683,0.069825,0.381251,0.930060,0.928458,0.072481,0.296807,0.850565,0.975639,0.070062,0.229547,0.717083,1.170913,0.063724,0.199702,0.787648,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170377,0.063680,0.199584
755,7.550000,-146.025574,-1.164826,2.538729,1.032294,0.068427,0.276622,0.000787,1.053282,0.067854,0.381003,0.928511,0.928888,0.072101,0.296873,0.876670,0.975913,0.070297,0.229483,0.733676,1.171092,0.063456,0.199131,0.815375,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170562,0.063501,0.199643
756,7.560000,-146.025848,-1.216829,2.549202,1.032229,0.068447,0.276573,0.000951,1.053217,0.067793,0.380953,0.928511,0.928826,0.072177,0.296826,0.876670,0.975850,0.070385,0.229435,0.733676,1.171024,0.063435,0.199078,0.815375,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170291,0.063531,0.199746
757,7.570000,-146.163406,-0.436550,2.736391,1.031910,0.069006,0.276850,0.000998,1.052652,0.069823,0.381278,0.773881,0.928442,0.072494,0.296812,0.772030,0.975635,0.070049,0.229560,0.682655,1.170912,0.063657,0.199750,0.853719,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170336,0.063611,0.199663
758,7.580000,-146.198807,-0.373871,2.771066,1.031881,0.069033,0.276872,0.001030,1.052559,0.069982,0.381312,0.773881,0.928400,0.072534,0.296766,0.772030,0.975634,0.070011,0.229546,0.682655,1.170931,0.063603,0.199864,0.853719,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170413,0.063537,0.199704
759,7.590000,-146.023285,-1.182968,2.551757,1.032261,0.068477,0.276582,0.000876,1.053254,0.067882,0.380961,0.918784,0.928858,0.072186,0.296837,0.860093,0.975879,0.070374,0.229446,0.713427,1.171054,0.063466,0.199083,0.783019,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170417,0.063550,0.199666
760,7.600000,-146.008621,-1.131192,2.538032,1.032267,0.068549,0.276618,0.000853,1.053286,0.068033,0.380992,0.918784,0.928866,0.072198,0.296897,0.860093,0.975871,0.070377,0.229494,0.713427,1.171043,0.063587,0.199087,0.783019,1.053532,0.067983,0.381155,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170367,0.063667,0.199579
761,7.610000,-146.164337,-0.416175,2.724844,1.031918,0.068955,0.276903,0.000964,1.052658,0.069800,0.381331,0.784755,0.928448,0.072409,0.296862,0.788154,0.975643,0.069969,0.229612,0.688417,1.170923,0.063644,0.199807,0.858590,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170375,0.063565,0.199693
762,7.620000,-146.149841,-0.444182,2.723040,1.031924,0.069021,0.276807,0.000949,1.052690,0.069816,0.381231,0.784755,0.928460,0.072492,0.296795,0.788154,0.975637,0.070069,0.229531,0.688417,1.170908,0.063708,0.199674,0.858590,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975678,0.070234,0.228304,1.170485,0.063657,0.199557
763,7.630000,-146.160034,-0.437438,2.731453,1.031925,0.069010,0.276837,0.000988,1.052673,0.069822,0.381263,0.768414,0.928458,0.072490,0.296805,0.774754,0.975647,0.070052,0.229550,0.685653,1.170923,0.063675,0.199728,0.862859,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170387,0.063627,0.199621
764,7.640000,-146.029709,-1.185089,2.558132,1.032293,0.068473,0.276614,0.000864,1.053274,0.067879,0.380995,0.768414,0.928887,0.072194,0.296858,0.774754,0.975916,0.070374,0.229471,0.685653,1.171093,0.063443,0.199131,0.862859,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170431,0.063525,0.199708
765,7.650000,-146.002777,-1.220360,2.503682,1.032241,0.068492,0.276529,0.000878,1.053269,0.067799,0.380900,0.929173,0.928843,0.072147,0.296823,0.852635,0.975842,0.070418,0.229414,0.719911,1.171008,0.063605,0.198978,0.784308,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170363,0.063705,0.199542
766,7.660000,-146.168884,-0.376340,2.728282,1.031872,0.069075,0.276830,0.001051,1.052603,0.069990,0.381259,0.929173,0.928400,0.072506,0.296779,0.852635,0.975600,0.070041,0.229533,0.719911,1.170885,0.063763,0.199747,0.784308,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170363,0.063705,0.199542
767,7.670000,-146.017685,-1.127489,2.547670,1.032245,0.068537,0.276605,0.000868,1.053249,0.068034,0.380983,0.916135,0.928842,0.072199,0.296868,0.863305,0.975857,0.070364,0.229473,0.707319,1.171034,0.063549,0.199097,0.791083,1.053532,0.067983,0.381155,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170387,0.063627,0.199621
768,7.680000,-146.023178,-1.185512,2.556728,1.032279,0.068475,0.276612,0.000891,1.053272,0.067879,0.380991,0.916135,0.928876,0.072194,0.296868,0.863305,0.975896,0.070376,0.229476,0.707319,1.171070,0.063449,0.199113,0.791083,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170365,0.063534,0.199708
769,7.690000,-146.028885,-1.235648,2.545860,1.032253,0.068433,0.276587,0.000921,1.053235,0.067744,0.380967,0.914063,0.928849,0.072170,0.296835,0.857139,0.975876,0.070393,0.229446,0.712599,1.171051,0.063426,0.199098,0.761808,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170359,0.063522,0.199746
770,7.700000,-146.012009,-1.189129,2.534057,1.032207,0.068507,0.276581,0.000888,1.053220,0.067889,0.380956,0.914063,0.928806,0.072191,0.296857,0.857139,0.975815,0.070405,0.229456,0.712599,1.170986,0.063543,0.199054,0.761808,1.053564,0.067824,0.381041,0.929099,0.072336,0.297233,0.975805,0.070214,0.228313,1.170318,0.063639,0.199653
771,7.710000,-146.194672,-0.373859,2.764322,1.031871,0.069040,0.276871,0.001040,1.052556,0.069985,0.381309,0.746263,0.928392,0.072530,0.296772,0.754629,0.975621,0.070015,0.229549,0.683693,1.170916,0.063629,0.199853,0.858004,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170375,0.063565,0.199693
772,7.720000,-146.023682,-1.220554,2.532773,1.032287,0.068464,0.276575,0.000850,1.053278,0.067792,0.380954,0.746263,0.928884,0.072168,0.296832,0.754629,0.975905,0.070401,0.229439,0.683693,1.171080,0.063496,0.199074,0.858004,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170444,0.063588,0.199637
773,7.730000,-146.149841,-0.439067,2.713353,1.031938,0.069027,0.276813,0.000983,1.052704,0.069824,0.381236,0.759098,0.928474,0.072478,0.296800,0.778103,0.975651,0.070065,0.229537,0.689476,1.170924,0.063742,0.199679,0.871139,1.052293,0.069903,0.382104,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170429,0.063696,0.199542
774,7.740000,-146.176834,-0.375356,2.739885,1.031866,0.069064,0.276845,0.001052,1.052583,0.069989,0.381277,0.759098,0.928392,0.072514,0.296779,0.778103,0.975601,0.070033,0.229541,0.689476,1.170889,0.063720,0.199783,0.871139,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170347,0.063661,0.199595
775,7.750000,-146.016190,-1.198820,2.502160,1.032239,0.068429,0.276568,0.000840,1.053243,0.067772,0.380944,0.925776,0.928835,0.072066,0.296837,0.861154,0.975850,0.070328,0.229439,0.716884,1.171026,0.063551,0.199051,0.802302,1.053536,0.067728,0.380965,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170470,0.063613,0.199610
776,7.760000,-146.003021,-1.188770,2.515050,1.032278,0.068517,0.276580,0.000856,1.053307,0.067886,0.380952,0.930295,0.928880,0.072168,0.296873,0.868799,0.975879,0.070408,0.229464,0.735007,1.171047,0.063605,0.199032,0.784946,1.053564,0.067824,0.381041,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170377,0.063699,0.199564
777,7.770000,-146.191681,-0.280496,2.740086,1.031823,0.069069,0.276894,0.001086,1.052512,0.070157,0.381330,0.930295,0.928340,0.072451,0.296797,0.868799,0.975569,0.069921,0.229574,0.735007,1.170871,0.063747,0.199875,0.784946,1.051886,0.070306,0.382363,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170432,0.063641,0.199599
778,7.780000,-146.013245,-1.240305,2.526659,1.032282,0.068454,0.276584,0.000874,1.053292,0.067743,0.380960,0.927708,0.928882,0.072162,0.296861,0.866768,0.975892,0.070413,0.229460,0.735926,1.171061,0.063498,0.199058,0.775013,1.053570,0.067677,0.381002,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170378,0.063597,0.199635
779,7.790000,-146.156174,-0.357622,2.693873,1.031860,0.069048,0.276871,0.001038,1.052613,0.069970,0.381296,0.927708,0.928390,0.072407,0.296843,0.866768,0.975577,0.069978,0.229587,0.735926,1.170860,0.063835,0.199758,0.775013,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975907,0.070223,0.228421,1.170325,0.063751,0.199511
780,7.800000,-146.021484,-1.222618,2.542580,1.032249,0.068459,0.276578,0.000846,1.053244,0.067790,0.380956,0.925502,0.928847,0.072182,0.296839,0.858202,0.975866,0.070402,0.229444,0.737939,1.171038,0.063464,0.199072,0.784009,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975780,0.070243,0.228412,1.170417,0.063550,0.199666
781,7.810000,-146.015350,-1.163317,2.524568,1.032226,0.068441,0.276608,0.000891,1.053232,0.067860,0.380985,0.925502,0.928823,0.072090,0.296877,0.858202,0.975836,0.070304,0.229479,0.737939,1.171011,0.063509,0.199092,0.784009,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170375,0.063565,0.199693
782,7.820000,-146.022156,-1.230181,2.523149,1.032226,0.068463,0.276566,0.000902,1.053220,0.067767,0.380945,0.927520,0.928823,0.072157,0.296826,0.850505,0.975843,0.070408,0.229432,0.715835,1.171018,0.063519,0.199062,0.776040,1.053492,0.067698,0.381016,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170342,0.063618,0.199642
783,7.830000,-146.157303,-0.442473,2.743904,1.031855,0.069011,0.276843,0.000946,1.052608,0.069823,0.381269,0.927520,0.928390,0.072515,0.296816,0.850505,0.975575,0.070064,0.229559,0.715835,1.170848,0.063640,0.199728,0.776040,1.052293,0.069903,0.382104,0.929099,0.072336,0.297233,0.975678,0.070234,0.228304,1.170359,0.063591,0.199651
784,7.840000,-146.187912,-0.353516,2.746485,1.031875,0.068991,0.276880,0.001008,1.052572,0.069958,0.381315,0.745092,0.928396,0.072436,0.296793,0.766516,0.975619,0.069935,0.229564,0.676127,1.170913,0.063634,0.199846,0.881065,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170482,0.063541,0.199667
785,7.850000,-146.003799,-1.220062,2.508820,1.032230,0.068488,0.276537,0.000909,1.053257,0.067799,0.380909,0.745092,0.928832,0.072151,0.296830,0.766516,0.975832,0.070415,0.229421,0.676127,1.170999,0.063586,0.198989,0.881065,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170310,0.063689,0.199584
786,7.860000,-146.015808,-1.221442,2.523565,1.032275,0.068474,0.276570,0.000870,1.053280,0.067793,0.380946,0.933872,0.928873,0.072163,0.296841,0.861827,0.975887,0.070408,0.229442,0.740423,1.171058,0.063532,0.199051,0.778540,1.053536,0.067728,0.380965,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170387,0.063627,0.199621
787,7.870000,-146.157776,-0.360982,2.707134,1.031823,0.069036,0.276846,0.001015,1.052574,0.069962,0.381271,0.933872,0.928353,0.072420,0.296815,0.861827,0.975542,0.069975,0.229561,0.740423,1.170824,0.063786,0.199737,0.778540,1.052080,0.070087,0.382199,0.929127,0.072154,0.297301,0.975678,0.070234,0.228304,1.170389,0.063699,0.199559
788,7.880000,-146.032928,-1.128246,2.568520,1.032294,0.068517,0.276639,0.000824,1.053270,0.068028,0.381023,0.925773,0.928886,0.072215,0.296875,0.872916,0.975919,0.070352,0.229492,0.730119,1.171100,0.063472,0.199168,0.800689,1.053532,0.067983,0.381155,0.929226,0.072311,0.297240,0.975907,0.070223,0.228421,1.170482,0.063541,0.199667
789,7.890000,-146.003815,-1.164934,2.504817,1.032242,0.068460,0.276579,0.000828,1.053269,0.067863,0.380952,0.925773,0.928842,0.072077,0.296869,0.872916,0.975843,0.070318,0.229462,0.730119,1.171014,0.063583,0.199035,0.800689,1.053564,0.067824,0.381041,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170457,0.063639,0.199560
790,7.900000,-146.200806,-0.373402,2.779159,1.031879,0.069025,0.276877,0.001031,1.052553,0.069981,0.381317,0.748349,0.928397,0.072540,0.296767,0.754681,0.975634,0.070005,0.229549,0.683723,1.170931,0.063573,0.199874,0.861783,1.052080,0.070087,0.382199,0.929226,0.072311,0.297240,0.975805,0.070214,0.228313,1.170404,0.063506,0.199719
791,7.910000,-146.148239,-0.419165,2.718675,1.031846,0.068964,0.276868,0.000975,1.052615,0.069799,0.381290,0.748349,0.928382,0.072409,0.296857,0.754681,0.975558,0.069979,0.229593,0.683723,1.170830,0.063669,0.199732,0.861783,1.052293,0.069903,0.382104,0.929127,0.072154,0.297301,0.975678,0.070234,0.228304,1.170306,0.063593,0.199673
792,7.920000,-146.063171,-0.488811,2.662245,1.032037,0.068932,0.276871,0.000900,1.052960,0.069607,0.381263,0.789220,0.928602,0.072332,0.297018,0.844391,0.975679,0.070013,0.229680,0.653096,1.170908,0.063777,0.199522,0.857031,1.052899,0.069671,0.382102,0.929127,0.072154,0.297301,0.975805,0.070214,0.228313,1.170339,0.063725,0.199554
