Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.55.09.056 ,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-141.969589,-1.330933,1.996597,1.030602,0.070331,0.276973,0.001371,1.058905,0.069086,0.379606,0.551377,0.928863,0.073205,0.304493,0.434348,0.971026,0.072212,0.233943,0.526469,1.163613,0.066819,0.189851,0.607539,1.059358,0.068380,0.378020,0.929324,0.074693,0.306134,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
66,0.660000,-141.763687,-1.255771,1.778703,1.030491,0.070197,0.276964,0.001506,1.059158,0.068925,0.379495,0.551377,0.928839,0.072649,0.304843,0.434348,0.970758,0.071908,0.234145,0.526469,1.163208,0.067305,0.189372,0.607539,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.971131,0.070365,0.232875,1.162619,0.067999,0.190829
67,0.670000,-141.771790,-1.419873,1.812428,1.030269,0.070401,0.276917,0.001453,1.058920,0.068872,0.379449,0.606496,0.928619,0.073028,0.304788,0.515350,0.970545,0.072327,0.234094,0.493944,1.162990,0.067378,0.189336,0.570758,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970556,0.071035,0.232536,1.162511,0.067938,0.190887
68,0.680000,-141.820633,-1.396627,1.811181,1.030326,0.070367,0.276919,0.001376,1.058890,0.068877,0.379476,0.606496,0.928652,0.072975,0.304703,0.515350,0.970639,0.072263,0.234045,0.493944,1.163123,0.067353,0.189452,0.570758,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162727,0.067875,0.190938
69,0.690000,-141.958374,-1.340032,1.911341,1.030485,0.070207,0.277041,0.001277,1.058806,0.068885,0.379667,0.547522,0.928748,0.072944,0.304579,0.501878,0.970900,0.072069,0.234022,0.539227,1.163486,0.066929,0.189894,0.631486,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163286,0.067349,0.191293
70,0.700000,-141.638260,-1.443781,1.723560,1.030336,0.070629,0.276586,0.001464,1.059224,0.068995,0.379051,0.547522,0.928749,0.073122,0.304694,0.501878,0.970513,0.072552,0.233903,0.539227,1.162860,0.067846,0.188698,0.631486,1.059358,0.068380,0.378020,0.929256,0.074805,0.306059,0.970556,0.071035,0.232536,1.162145,0.068510,0.189970
71,0.710000,-141.797073,-1.400673,1.846709,1.030303,0.070332,0.276898,0.001402,1.058910,0.068860,0.379443,0.607994,0.928642,0.073003,0.304724,0.528261,0.970598,0.072246,0.234049,0.515400,1.163061,0.067219,0.189376,0.586389,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162620,0.067743,0.190882
72,0.720000,-141.807526,-1.395407,1.847468,1.030298,0.070336,0.276924,0.001452,1.058887,0.068873,0.379475,0.607994,0.928632,0.073004,0.304732,0.528261,0.970601,0.072243,0.234064,0.515400,1.163072,0.067222,0.189427,0.586389,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162591,0.067774,0.191031
73,0.730000,-141.744995,-1.429976,1.801991,1.030362,0.070277,0.276846,0.001463,1.059060,0.068723,0.379365,0.601628,0.928725,0.072893,0.304765,0.531482,0.970618,0.072211,0.234052,0.520109,1.163043,0.067281,0.189203,0.556663,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
74,0.740000,-142.021240,-1.348786,1.878909,1.030478,0.070304,0.277130,0.001279,1.058686,0.068945,0.379788,0.601628,0.928710,0.072992,0.304557,0.531482,0.970941,0.072166,0.234047,0.520109,1.163577,0.067114,0.190130,0.556663,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163419,0.067593,0.191637
75,0.750000,-141.998184,-1.414037,1.958250,1.030539,0.070289,0.277050,0.001288,1.058788,0.068874,0.379695,0.540715,0.928787,0.073158,0.304521,0.472221,0.970986,0.072259,0.233992,0.531169,1.163594,0.066864,0.189991,0.642737,1.059358,0.068380,0.378020,0.928714,0.074325,0.306279,0.970660,0.071195,0.232483,1.163476,0.067272,0.191356
76,0.760000,-141.964783,-1.407718,1.870384,1.030514,0.070261,0.277051,0.001260,1.058822,0.068794,0.379679,0.506451,0.928774,0.072977,0.304580,0.495086,0.970936,0.072192,0.234027,0.518637,1.163526,0.067081,0.189917,0.601644,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163401,0.067571,0.191428
77,0.770000,-141.972549,-1.328459,1.847198,1.030531,0.070249,0.277046,0.001344,1.058825,0.068902,0.379680,0.506451,0.928784,0.072869,0.304558,0.495086,0.970957,0.072075,0.234012,0.518637,1.163559,0.067152,0.189934,0.601644,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.163294,0.067616,0.191396
78,0.780000,-142.019226,-1.324019,1.842151,1.030520,0.070281,0.277118,0.001288,1.058730,0.068938,0.379775,0.513556,0.928750,0.072889,0.304547,0.487518,0.970980,0.072099,0.234035,0.528274,1.163619,0.067198,0.190114,0.614403,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163451,0.067645,0.191581
79,0.790000,-141.772873,-1.448708,1.818792,1.030387,0.070301,0.276865,0.001471,1.059036,0.068726,0.379397,0.513556,0.928738,0.072958,0.304736,0.487518,0.970665,0.072264,0.234042,0.528274,1.163109,0.067253,0.189285,0.614403,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.970712,0.070943,0.232484,1.162620,0.067855,0.190941
80,0.800000,-141.986664,-1.330721,1.912402,1.030488,0.070211,0.277089,0.001322,1.058758,0.068906,0.379730,0.528284,0.928737,0.072942,0.304577,0.501100,0.970925,0.072062,0.234040,0.535383,1.163532,0.066932,0.190008,0.606611,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163308,0.067372,0.191502
81,0.810000,-141.625488,-1.456870,1.583353,1.030214,0.070584,0.276666,0.001292,1.059121,0.068828,0.379123,0.528284,0.928627,0.072849,0.304794,0.501100,0.970381,0.072473,0.233996,0.535383,1.162728,0.068186,0.188752,0.606611,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162277,0.068705,0.189901
82,0.820000,-142.003494,-1.353555,1.895548,1.030479,0.070280,0.277093,0.001255,1.058718,0.068924,0.379742,0.521031,0.928720,0.073000,0.304552,0.493318,0.970929,0.072154,0.234028,0.524635,1.163549,0.067043,0.190051,0.619486,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163412,0.067501,0.191495
83,0.830000,-141.959412,-1.364362,1.925873,1.030439,0.070253,0.277056,0.001282,1.058758,0.068900,0.379683,0.521031,0.928703,0.073032,0.304594,0.493318,0.970856,0.072150,0.234038,0.524635,1.163440,0.066929,0.189911,0.619486,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163236,0.067391,0.191371
84,0.840000,-141.937485,-0.345826,2.141386,1.030511,0.071059,0.277440,0.001247,1.058878,0.071607,0.380061,0.732516,0.928766,0.073473,0.304980,0.655272,0.970898,0.071778,0.234426,0.485143,1.163501,0.067377,0.190293,0.706979,1.059491,0.071377,0.379215,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163203,0.067622,0.191400
85,0.850000,-141.796280,-1.399408,1.873134,1.030297,0.070307,0.276902,0.001421,1.058906,0.068856,0.379447,0.732516,0.928638,0.073021,0.304730,0.655272,0.970592,0.072229,0.234054,0.485143,1.163052,0.067121,0.189377,0.706979,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162592,0.067648,0.190914
86,0.860000,-141.944550,-1.336415,1.971254,1.030523,0.070121,0.276999,0.001302,1.058870,0.068849,0.379619,0.565908,0.928796,0.072957,0.304562,0.500457,0.970929,0.072001,0.233995,0.535832,1.163498,0.066679,0.189819,0.636997,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.163257,0.067093,0.191189
87,0.870000,-141.793732,-1.397746,1.861004,1.030284,0.070323,0.276913,0.001471,1.058898,0.068866,0.379457,0.565908,0.928626,0.073016,0.304745,0.500457,0.970577,0.072238,0.234067,0.535832,1.163036,0.067171,0.189383,0.636997,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162526,0.067729,0.191007
88,0.880000,-141.977142,-1.412238,1.926892,1.030504,0.070279,0.277019,0.001269,1.058790,0.068844,0.379654,0.552120,0.928760,0.073093,0.304527,0.501221,0.970935,0.072236,0.233983,0.538338,1.163529,0.066941,0.189912,0.638358,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.163376,0.067347,0.191292
89,0.890000,-141.939484,-1.368789,1.981968,1.030448,0.070185,0.277002,0.001233,1.058804,0.068864,0.379619,0.552120,0.928724,0.073062,0.304576,0.501221,0.970851,0.072108,0.234004,0.538338,1.163413,0.066705,0.189809,0.638358,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163262,0.067125,0.191157
90,0.900000,-142.079117,-0.548013,2.131638,1.030302,0.070876,0.277477,0.001236,1.058416,0.071070,0.380169,0.800642,0.928494,0.073419,0.304773,0.593905,0.970798,0.071841,0.234318,0.489036,1.163499,0.067174,0.190649,0.770547,1.058664,0.070828,0.379451,0.928666,0.074185,0.306195,0.970712,0.070943,0.232484,1.163199,0.067423,0.191479
91,0.910000,-141.825684,-1.381700,1.838066,1.030534,0.070425,0.276835,0.001614,1.059090,0.068980,0.379395,0.800642,0.928859,0.073068,0.304610,0.593905,0.970851,0.072313,0.233956,0.489036,1.163337,0.067341,0.189380,0.770547,1.059358,0.068380,0.378020,0.929482,0.074483,0.306255,0.970660,0.071195,0.232483,1.162658,0.067884,0.190925
92,0.920000,-141.986038,-1.408699,1.873385,1.030465,0.070353,0.277091,0.001382,1.058734,0.068886,0.379730,0.527487,0.928715,0.073074,0.304583,0.510465,0.970902,0.072286,0.234046,0.519589,1.163508,0.067164,0.190006,0.575462,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.163223,0.067643,0.191610
93,0.930000,-141.785889,-1.405772,1.805121,1.030303,0.070372,0.276877,0.001375,1.058929,0.068861,0.379417,0.527487,0.928646,0.072975,0.304723,0.510465,0.970590,0.072277,0.234039,0.519589,1.163047,0.067372,0.189330,0.575462,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162625,0.067892,0.190779
94,0.940000,-141.980209,-1.355880,1.864374,1.030436,0.070320,0.277100,0.001340,1.058717,0.068938,0.379737,0.520901,0.928687,0.072989,0.304600,0.501553,0.970868,0.072186,0.234059,0.516472,1.163474,0.067169,0.190004,0.582028,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163229,0.067676,0.191578
95,0.950000,-141.975296,-1.405251,1.890174,1.030516,0.070245,0.277070,0.001266,1.058805,0.068797,0.379704,0.520901,0.928771,0.072993,0.304581,0.501553,0.970945,0.072180,0.234036,0.516472,1.163542,0.067011,0.189960,0.582028,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163412,0.067501,0.191495
96,0.960000,-141.819107,-1.393633,1.803241,1.030369,0.070353,0.276897,0.001412,1.058935,0.068862,0.379453,0.607460,0.928695,0.072945,0.304683,0.511056,0.970680,0.072243,0.234024,0.496193,1.163164,0.067361,0.189427,0.590226,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970712,0.070943,0.232484,1.162725,0.067901,0.190911
97,0.970000,-141.987213,-1.357042,1.932741,1.030455,0.070248,0.277091,0.001287,1.058724,0.068913,0.379732,0.607460,0.928705,0.073033,0.304580,0.511056,0.970892,0.072139,0.234043,0.496193,1.163497,0.066907,0.190010,0.590226,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163308,0.067372,0.191502
98,0.980000,-142.099152,-0.553882,2.090809,1.030319,0.070931,0.277469,0.001119,1.058396,0.071086,0.380171,0.797421,0.928501,0.073409,0.304730,0.583449,0.970830,0.071888,0.234289,0.507686,1.163550,0.067340,0.190686,0.802331,1.058664,0.070828,0.379451,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163401,0.067571,0.191428
99,0.990000,-141.776138,-1.405901,1.826824,1.030285,0.070352,0.276877,0.001416,1.058929,0.068857,0.379412,0.797421,0.928634,0.072993,0.304740,0.583449,0.970565,0.072266,0.234049,0.507686,1.163013,0.067293,0.189306,0.802331,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
100,1.000000,-141.974426,-1.360099,1.936780,1.030493,0.070254,0.277039,0.001229,1.058786,0.068916,0.379674,0.542417,0.928751,0.073048,0.304550,0.491776,0.970922,0.072150,0.234005,0.530071,1.163516,0.066901,0.189928,0.640894,1.059358,0.068380,0.378020,0.928751,0.074245,0.306194,0.970556,0.071035,0.232536,1.163377,0.067342,0.191288
101,1.010000,-141.810684,-1.451301,1.840941,1.030346,0.070378,0.276888,0.001405,1.058927,0.068816,0.379439,0.613490,0.928680,0.073076,0.304692,0.533002,0.970652,0.072353,0.234026,0.517647,1.163123,0.067269,0.189395,0.597215,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162688,0.067751,0.190870
102,1.020000,-141.732025,-1.363476,1.823498,1.030514,0.070188,0.276923,0.001476,1.059238,0.068764,0.379437,0.613490,0.928883,0.072793,0.304863,0.533002,0.970760,0.072048,0.234141,0.517647,1.163176,0.067148,0.189252,0.597215,1.059517,0.068229,0.377920,0.928691,0.074211,0.306247,0.971168,0.070401,0.232814,1.162656,0.067867,0.190756
103,1.030000,-141.972275,-1.313604,2.001471,1.030629,0.070280,0.276982,0.001382,1.058928,0.069068,0.379617,0.552149,0.928889,0.073150,0.304496,0.424586,0.971056,0.072142,0.233949,0.534208,1.163645,0.066759,0.189868,0.619695,1.059358,0.068380,0.378020,0.929421,0.074603,0.306201,0.970556,0.071035,0.232536,1.163323,0.067247,0.191272
104,1.040000,-141.934143,-1.417190,1.934981,1.030487,0.070201,0.277027,0.001263,1.058851,0.068764,0.379641,0.552149,0.928765,0.073033,0.304612,0.424586,0.970886,0.072167,0.234036,0.534208,1.163447,0.066840,0.189820,0.619695,1.059517,0.068229,0.377920,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163281,0.067317,0.191325
105,1.050000,-141.810532,-1.364031,1.827497,1.030393,0.070268,0.276886,0.001461,1.058976,0.068846,0.379438,0.614706,0.928724,0.072880,0.304686,0.514062,0.970698,0.072130,0.234021,0.514403,1.163175,0.067217,0.189397,0.584847,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.162676,0.067726,0.190897
106,1.060000,-141.736450,-1.433483,1.819063,1.030362,0.070257,0.276828,0.001433,1.059076,0.068709,0.379342,0.614706,0.928730,0.072904,0.304762,0.514062,0.970613,0.072202,0.234042,0.514403,1.163029,0.067213,0.189164,0.584847,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162550,0.067737,0.190714
107,1.070000,-141.775803,-1.372708,1.838333,1.030335,0.070298,0.276867,0.001487,1.058981,0.068869,0.379403,0.621361,0.928684,0.072935,0.304730,0.520049,0.970614,0.072175,0.234039,0.528028,1.163062,0.067215,0.189297,0.570088,1.059358,0.068380,0.378020,0.928889,0.074124,0.306224,0.970556,0.071035,0.232536,1.162511,0.067738,0.190840
108,1.080000,-141.776108,-1.458871,1.849173,1.030318,0.070370,0.276850,0.001416,1.058962,0.068800,0.379384,0.621361,0.928670,0.073086,0.304716,0.520049,0.970599,0.072356,0.234024,0.528028,1.163042,0.067236,0.189277,0.570088,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162572,0.067718,0.190732
109,1.090000,-141.931366,-1.225067,1.920661,1.030652,0.070055,0.277105,0.001371,1.059023,0.068938,0.379720,0.544855,0.928925,0.072726,0.304687,0.489257,0.971045,0.071779,0.234111,0.525793,1.163615,0.066779,0.189900,0.614913,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.971168,0.070401,0.232814,1.163286,0.067349,0.191293
110,1.100000,-141.792618,-1.426184,1.776780,1.030358,0.070386,0.276875,0.001487,1.058971,0.068820,0.379417,0.544855,0.928697,0.072956,0.304709,0.489257,0.970650,0.072306,0.234031,0.525793,1.163114,0.067460,0.189343,0.614913,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.162580,0.067949,0.190879
111,1.110000,-141.627975,-1.473720,1.591521,1.030259,0.070561,0.276662,0.001411,1.059162,0.068782,0.379120,0.703057,0.928671,0.072852,0.304787,0.528360,0.970428,0.072474,0.233990,0.502293,1.162776,0.068137,0.188753,0.639739,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.162198,0.068620,0.189982
112,1.120000,-141.794189,-1.280146,1.865516,1.030480,0.070172,0.276995,0.001441,1.059094,0.068920,0.379541,0.703057,0.928818,0.072788,0.304822,0.528360,0.970770,0.071944,0.234145,0.502293,1.163236,0.067034,0.189471,0.639739,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.971131,0.070365,0.232875,1.162743,0.067719,0.190910
113,1.130000,-141.815186,-1.450927,1.836244,1.030352,0.070382,0.276889,0.001391,1.058926,0.068817,0.379443,0.612515,0.928684,0.073071,0.304685,0.530984,0.970662,0.072355,0.234022,0.518072,1.163137,0.067287,0.189407,0.603150,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970660,0.071195,0.232483,1.162720,0.067763,0.190863
114,1.140000,-141.981659,-1.387543,1.858852,1.030519,0.070304,0.277058,0.001337,1.058796,0.068863,0.379695,0.612515,0.928770,0.072986,0.304557,0.530984,0.970953,0.072206,0.234016,0.518072,1.163558,0.067160,0.189964,0.603150,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.163311,0.067578,0.191432
115,1.150000,-141.744995,-1.429976,1.801991,1.030362,0.070277,0.276846,0.001463,1.059060,0.068723,0.379365,0.601628,0.928725,0.072893,0.304765,0.531482,0.970618,0.072211,0.234052,0.520109,1.163043,0.067281,0.189203,0.556663,1.059517,0.068229,0.377920,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162542,0.067827,0.190814
116,1.160000,-141.967560,-1.363320,1.951595,1.030451,0.070226,0.277059,0.001259,1.058756,0.068893,0.379690,0.601628,0.928712,0.073048,0.304583,0.531482,0.970874,0.072131,0.234032,0.520109,1.163461,0.066832,0.189932,0.556663,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163285,0.067278,0.191363
117,1.170000,-141.627853,-1.419426,1.588946,1.030273,0.070498,0.276661,0.001421,1.059176,0.068810,0.379120,0.701207,0.928683,0.072746,0.304784,0.510531,0.970440,0.072344,0.233987,0.481848,1.162791,0.068094,0.188753,0.633720,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970712,0.070943,0.232484,1.162197,0.068622,0.189984
118,1.180000,-141.771912,-1.267641,1.836814,1.030502,0.070145,0.276952,0.001525,1.059155,0.068894,0.379487,0.701207,0.928849,0.072704,0.304818,0.510531,0.970775,0.071892,0.234125,0.481848,1.163226,0.067090,0.189377,0.633720,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.971168,0.070401,0.232814,1.162621,0.067760,0.190859
119,1.190000,-141.747009,-1.424378,1.842807,1.030377,0.070255,0.276845,0.001504,1.059074,0.068740,0.379365,0.601176,0.928742,0.072936,0.304761,0.527508,0.970636,0.072197,0.234049,0.522728,1.163059,0.067147,0.189206,0.540753,1.059517,0.068229,0.377920,0.928889,0.074124,0.306224,0.970556,0.071035,0.232536,1.162513,0.067712,0.190867
120,1.200000,-141.964691,-1.333910,1.903288,1.030464,0.070221,0.277073,0.001359,1.058773,0.068904,0.379704,0.601176,0.928723,0.072939,0.304601,0.527508,0.970884,0.072073,0.234048,0.522728,1.163475,0.066967,0.189942,0.540753,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163199,0.067423,0.191479
121,1.210000,-142.021347,-1.347442,1.849946,1.030496,0.070321,0.277103,0.001253,1.058703,0.068943,0.379761,0.514053,0.928726,0.072959,0.304530,0.482865,0.970959,0.072171,0.234019,0.522177,1.163598,0.067212,0.190104,0.619281,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163487,0.067677,0.191549
122,1.220000,-141.634613,-1.444993,1.732576,1.030334,0.070620,0.276582,0.001462,1.059228,0.068991,0.379044,0.514053,0.928748,0.073129,0.304696,0.482865,0.970508,0.072548,0.233902,0.522177,1.162851,0.067812,0.188684,0.619281,1.059358,0.068380,0.378020,0.929256,0.074805,0.306059,0.970556,0.071035,0.232536,1.162135,0.068472,0.189950
123,1.230000,-141.819839,-1.370624,1.799636,1.030376,0.070315,0.276898,0.001352,1.058942,0.068861,0.379455,0.607562,0.928702,0.072885,0.304682,0.513533,0.970688,0.072175,0.234024,0.530218,1.163174,0.067339,0.189430,0.621528,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.162799,0.067806,0.190821
124,1.240000,-141.961716,-1.362233,1.915569,1.030432,0.070265,0.277068,0.001311,1.058747,0.068909,0.379697,0.607562,0.928694,0.073025,0.304602,0.513533,0.970851,0.072157,0.234047,0.530218,1.163437,0.066971,0.189928,0.621528,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.163206,0.067449,0.191439
125,1.250000,-141.921021,-1.401487,1.955750,1.030485,0.070202,0.276979,0.001318,1.058873,0.068807,0.379586,0.576327,0.928770,0.073058,0.304587,0.519172,0.970874,0.072156,0.234001,0.547528,1.163423,0.066788,0.189742,0.635051,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970660,0.071195,0.232483,1.163153,0.067170,0.191125
126,1.260000,-141.955200,-1.369205,1.935092,1.030488,0.070239,0.277040,0.001317,1.058814,0.068885,0.379665,0.548807,0.928754,0.073037,0.304586,0.475877,0.970902,0.072146,0.234026,0.508802,1.163481,0.066889,0.189884,0.624972,1.059358,0.068380,0.378020,0.928628,0.074265,0.306280,0.970712,0.070943,0.232484,1.163285,0.067355,0.191297
127,1.270000,-141.981018,-1.332301,1.867948,1.030488,0.070254,0.277080,0.001315,1.058767,0.068915,0.379718,0.548807,0.928738,0.072912,0.304577,0.475877,0.970920,0.072092,0.234037,0.508802,1.163527,0.067098,0.189987,0.624972,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163306,0.067546,0.191464
128,1.280000,-141.788925,-1.403127,1.797807,1.030295,0.070382,0.276893,0.001419,1.058915,0.068871,0.379434,0.609604,0.928636,0.072972,0.304733,0.525063,0.970583,0.072282,0.234052,0.509179,1.163044,0.067404,0.189353,0.578596,1.059358,0.068380,0.378020,0.928666,0.074185,0.306195,0.970556,0.071035,0.232536,1.162580,0.067949,0.190879
129,1.290000,-141.995331,-1.327025,1.841395,1.030490,0.070283,0.277104,0.001338,1.058743,0.068934,0.379750,0.609604,0.928731,0.072892,0.304576,0.525063,0.970932,0.072105,0.234047,0.509179,1.163553,0.067202,0.190045,0.578596,1.059358,0.068380,0.378020,0.928806,0.074065,0.306225,0.970556,0.071035,0.232536,1.163319,0.067668,0.191574
