Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.52.27.721 ,Total Frames in Take,2634,Total Exported Frames,2634,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.977182,2.038209,0.057365,0.331959,0.545502,2.120388,0.057932,0.333451,0.629616,2.254475,0.058487,0.478651,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
66,0.660000,157.868805,-0.462217,0.494705,2.112742,0.057645,0.406567,0.001598,2.037786,0.056817,0.482177,0.977182,2.038257,0.057353,0.331946,0.545502,2.120435,0.057921,0.333456,0.629616,2.254490,0.058490,0.478687,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121325,0.057442,0.332288,2.255378,0.058642,0.479728
67,0.670000,157.787064,-0.805074,0.512446,2.112903,0.057955,0.406800,0.001233,2.037841,0.056552,0.482298,0.949463,2.038524,0.057938,0.332073,0.475498,2.120699,0.058660,0.333704,0.813182,2.254546,0.058671,0.479127,0.743457,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121407,0.058775,0.333491,2.255378,0.058642,0.479728
68,0.680000,157.895355,-0.467335,0.488895,2.112701,0.057660,0.406556,0.001595,2.037780,0.056819,0.482201,0.949463,2.038182,0.057362,0.331970,0.475498,2.120361,0.057941,0.333442,0.813182,2.254482,0.058520,0.478610,0.743457,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
69,0.690000,157.877380,-0.462491,0.496160,2.112722,0.057645,0.406562,0.001587,2.037777,0.056818,0.482184,0.976830,2.038226,0.057355,0.331953,0.540953,2.120405,0.057922,0.333451,0.621202,2.254481,0.058486,0.478661,0.649446,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255378,0.058642,0.479728
70,0.700000,157.862381,-0.454338,0.501158,2.112762,0.057626,0.406565,0.001575,2.037797,0.056816,0.482167,0.976830,2.038285,0.057339,0.331936,0.540953,2.120464,0.057895,0.333455,0.621202,2.254502,0.058455,0.478701,0.649446,2.037804,0.056739,0.482225,2.036611,0.057725,0.331886,2.121256,0.057445,0.332292,2.255421,0.058612,0.479793
71,0.710000,157.887070,-0.468878,0.495235,2.112736,0.057648,0.406564,0.001560,2.037803,0.056809,0.482198,0.973394,2.038227,0.057361,0.331967,0.540950,2.120406,0.057932,0.333451,0.631909,2.254507,0.058490,0.478639,0.649370,2.037871,0.056732,0.482226,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
72,0.720000,157.880249,-0.403835,0.503500,2.112686,0.057697,0.406595,0.001681,2.037745,0.056975,0.482221,0.973394,2.038186,0.057377,0.331990,0.540950,2.120365,0.057904,0.333483,0.631909,2.254449,0.058531,0.478686,0.649370,2.037672,0.056897,0.482328,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255441,0.058687,0.479740
73,0.730000,157.881836,-0.523467,0.472916,2.112722,0.057622,0.406536,0.001583,2.037783,0.056674,0.482163,0.977938,2.038221,0.057337,0.331932,0.541143,2.120399,0.057966,0.333425,0.633356,2.254486,0.058513,0.478626,0.630470,2.037812,0.056590,0.482157,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255441,0.058687,0.479740
74,0.740000,157.890320,-0.466429,0.498629,2.112691,0.057650,0.406558,0.001566,2.037763,0.056818,0.482197,0.977938,2.038178,0.057367,0.331966,0.541143,2.120358,0.057933,0.333445,0.633356,2.254467,0.058483,0.478626,0.630470,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
75,0.750000,157.895355,-0.467335,0.488895,2.112701,0.057660,0.406556,0.001595,2.037780,0.056819,0.482201,0.978199,2.038182,0.057362,0.331970,0.552006,2.120361,0.057941,0.333442,0.637230,2.254482,0.058520,0.478610,0.627249,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
76,0.760000,157.891159,-0.506544,0.463110,2.112762,0.057639,0.406494,0.001512,2.037835,0.056713,0.482133,0.958555,2.038248,0.057325,0.331903,0.533775,2.120427,0.057958,0.333381,0.656266,2.254537,0.058561,0.478561,0.638096,2.037962,0.056629,0.482066,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255417,0.058728,0.479698
77,0.770000,157.895355,-0.467335,0.488895,2.112701,0.057660,0.406556,0.001595,2.037780,0.056819,0.482201,0.958555,2.038182,0.057362,0.331970,0.533775,2.120361,0.057941,0.333442,0.656266,2.254482,0.058520,0.478610,0.638096,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
78,0.780000,157.894653,-0.526202,0.474717,2.112751,0.057615,0.406523,0.001547,2.037829,0.056663,0.482166,0.964847,2.038233,0.057335,0.331936,0.538123,2.120412,0.057963,0.333410,0.648302,2.254531,0.058501,0.478581,0.622809,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255454,0.058675,0.479762
79,0.790000,157.873962,-0.466790,0.495628,2.112706,0.057652,0.406574,0.001573,2.037756,0.056816,0.482191,0.964847,2.038214,0.057364,0.331961,0.538123,2.120393,0.057934,0.333463,0.648302,2.254460,0.058493,0.478682,0.622809,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255348,0.058648,0.479769
80,0.800000,157.890320,-0.466429,0.498629,2.112691,0.057650,0.406558,0.001566,2.037763,0.056818,0.482197,0.976793,2.038178,0.057367,0.331966,0.553169,2.120358,0.057933,0.333445,0.636741,2.254467,0.058483,0.478626,0.640269,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
81,0.810000,157.895355,-0.467335,0.488895,2.112701,0.057660,0.406556,0.001595,2.037780,0.056819,0.482201,0.976793,2.038182,0.057362,0.331970,0.553169,2.120361,0.057941,0.333442,0.636741,2.254482,0.058520,0.478610,0.640269,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
82,0.820000,157.868805,-0.462217,0.494705,2.112742,0.057645,0.406567,0.001598,2.037786,0.056817,0.482177,0.976692,2.038257,0.057353,0.331946,0.533275,2.120435,0.057921,0.333456,0.613946,2.254490,0.058490,0.478687,0.655852,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121325,0.057442,0.332288,2.255378,0.058642,0.479728
83,0.830000,157.877380,-0.462491,0.496160,2.112722,0.057645,0.406562,0.001587,2.037777,0.056818,0.482184,0.976692,2.038226,0.057355,0.331953,0.533275,2.120405,0.057922,0.333451,0.613946,2.254481,0.058486,0.478661,0.655852,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255378,0.058642,0.479728
84,0.840000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.977182,2.038209,0.057365,0.331959,0.545502,2.120388,0.057932,0.333451,0.629616,2.254475,0.058487,0.478651,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
85,0.850000,157.866486,-0.437392,0.486114,2.112761,0.057657,0.406527,0.001501,2.037802,0.056865,0.482135,0.977182,2.038279,0.057332,0.331904,0.545502,2.120458,0.057899,0.333417,0.629616,2.254506,0.058531,0.478653,0.646683,2.037832,0.056787,0.482171,2.036611,0.057725,0.331886,2.121256,0.057445,0.332292,2.255355,0.058684,0.479687
86,0.860000,157.877380,-0.462491,0.496160,2.112722,0.057645,0.406562,0.001587,2.037777,0.056818,0.482184,0.976830,2.038226,0.057355,0.331953,0.540953,2.120405,0.057922,0.333451,0.621202,2.254481,0.058486,0.478661,0.649446,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255378,0.058642,0.479728
87,0.870000,157.874466,-0.575515,0.465953,2.112725,0.057571,0.406498,0.001524,2.037776,0.056528,0.482114,0.976830,2.038233,0.057311,0.331885,0.540953,2.120411,0.057976,0.333388,0.621202,2.254478,0.058469,0.478607,0.649446,2.037875,0.056440,0.482050,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
88,0.880000,157.880829,-0.463353,0.489956,2.112734,0.057652,0.406564,0.001626,2.037793,0.056819,0.482190,0.978122,2.038234,0.057352,0.331959,0.538895,2.120412,0.057928,0.333452,0.621623,2.254497,0.058510,0.478654,0.631881,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255454,0.058675,0.479762
89,0.890000,157.915131,-0.466634,0.476174,2.112708,0.057672,0.406521,0.001577,2.037812,0.056823,0.482192,0.978122,2.038163,0.057352,0.331961,0.538895,2.120342,0.057947,0.333405,0.621623,2.254514,0.058568,0.478527,0.631881,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255472,0.058736,0.479595
90,0.900000,157.890320,-0.466429,0.498629,2.112691,0.057650,0.406558,0.001566,2.037763,0.056818,0.482197,0.976793,2.038178,0.057367,0.331966,0.553169,2.120358,0.057933,0.333445,0.636741,2.254467,0.058483,0.478626,0.640269,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
91,0.910000,157.887802,-0.468009,0.487446,2.112696,0.057662,0.406567,0.001592,2.037765,0.056819,0.482202,0.976793,2.038187,0.057361,0.331971,0.553169,2.120365,0.057942,0.333454,0.636741,2.254468,0.058526,0.478641,0.640269,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255412,0.058692,0.479781
92,0.920000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.977182,2.038209,0.057365,0.331959,0.545502,2.120388,0.057932,0.333451,0.629616,2.254475,0.058487,0.478651,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
93,0.930000,157.880249,-0.463027,0.485036,2.112719,0.057656,0.406555,0.001569,2.037777,0.056820,0.482180,0.977182,2.038219,0.057348,0.331949,0.545502,2.120398,0.057929,0.333443,0.629616,2.254481,0.058527,0.478647,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255355,0.058684,0.479687
94,0.940000,157.854935,-0.571602,0.450395,2.112773,0.057576,0.406498,0.001538,2.037799,0.056529,0.482088,0.969289,2.038307,0.057287,0.331859,0.517047,2.120484,0.057971,0.333390,0.629052,2.254501,0.058518,0.478655,0.662711,2.037875,0.056440,0.482050,2.036438,0.057774,0.331919,2.121325,0.057442,0.332288,2.255355,0.058684,0.479687
95,0.950000,157.915649,-0.479822,0.476816,2.112671,0.057690,0.406546,0.001564,2.037776,0.056819,0.482217,0.969289,2.038125,0.057380,0.331986,0.517047,2.120304,0.057982,0.333429,0.629052,2.254477,0.058581,0.478551,0.662711,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121018,0.057537,0.332369,2.255462,0.058749,0.479701
96,0.960000,157.889511,-0.466862,0.496559,2.112694,0.057653,0.406562,0.001579,2.037765,0.056818,0.482199,0.977140,2.038182,0.057367,0.331969,0.552115,2.120361,0.057935,0.333449,0.636351,2.254468,0.058491,0.478631,0.634026,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255397,0.058653,0.479751
97,0.970000,157.891464,-0.535096,0.489021,2.112740,0.057625,0.406535,0.001514,2.037814,0.056668,0.482173,0.977140,2.038225,0.057375,0.331943,0.552115,2.120404,0.057989,0.333422,0.636351,2.254516,0.058469,0.478600,0.634026,2.037933,0.056581,0.482120,2.036431,0.057844,0.331969,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
98,0.980000,157.867172,-0.445529,0.499654,2.112726,0.057659,0.406555,0.001560,2.037767,0.056863,0.482163,0.975060,2.038243,0.057362,0.331932,0.537233,2.120422,0.057916,0.333445,0.625261,2.254472,0.058494,0.478679,0.648412,2.037832,0.056787,0.482171,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255348,0.058648,0.479769
99,0.990000,157.890686,-0.525394,0.480798,2.112739,0.057609,0.406523,0.001508,2.037812,0.056662,0.482161,0.975060,2.038226,0.057338,0.331930,0.537233,2.120405,0.057957,0.333410,0.625261,2.254514,0.058477,0.478590,0.648412,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
100,1.000000,157.890686,-0.525394,0.480798,2.112739,0.057609,0.406523,0.001508,2.037812,0.056662,0.482161,0.962148,2.038226,0.057338,0.331930,0.539934,2.120405,0.057957,0.333410,0.647947,2.254514,0.058477,0.478590,0.640509,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
101,1.010000,157.879272,-0.448498,0.502219,2.112720,0.057662,0.406544,0.001552,2.037777,0.056863,0.482168,0.976689,2.038221,0.057372,0.331937,0.543046,2.120400,0.057923,0.333432,0.635527,2.254482,0.058489,0.478638,0.645199,2.037832,0.056787,0.482171,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
102,1.020000,157.882217,-0.463426,0.486332,2.112732,0.057656,0.406560,0.001617,2.037794,0.056819,0.482188,0.976689,2.038230,0.057350,0.331957,0.543046,2.120409,0.057930,0.333448,0.635527,2.254497,0.058523,0.478647,0.645199,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255441,0.058687,0.479740
103,1.030000,157.890686,-0.525394,0.480798,2.112739,0.057609,0.406523,0.001508,2.037812,0.056662,0.482161,0.962148,2.038226,0.057338,0.331930,0.539934,2.120405,0.057957,0.333410,0.647947,2.254514,0.058477,0.478590,0.640509,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
104,1.040000,157.877380,-0.462491,0.496160,2.112722,0.057645,0.406562,0.001587,2.037777,0.056818,0.482184,0.962148,2.038226,0.057355,0.331953,0.539934,2.120405,0.057922,0.333451,0.647947,2.254481,0.058486,0.478661,0.640509,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255378,0.058642,0.479728
105,1.050000,157.872406,-0.556038,0.459427,2.112751,0.057591,0.406477,0.001548,2.037800,0.056576,0.482091,0.958774,2.038262,0.057305,0.331861,0.529024,2.120440,0.057970,0.333367,0.659752,2.254502,0.058511,0.478591,0.626378,2.037903,0.056488,0.481997,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
106,1.060000,157.890320,-0.466429,0.498629,2.112691,0.057650,0.406558,0.001566,2.037763,0.056818,0.482197,0.958774,2.038178,0.057367,0.331966,0.529024,2.120358,0.057933,0.333445,0.659752,2.254467,0.058483,0.478626,0.626378,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
107,1.070000,157.890686,-0.525394,0.480798,2.112739,0.057609,0.406523,0.001508,2.037812,0.056662,0.482161,0.962148,2.038226,0.057338,0.331930,0.539934,2.120405,0.057957,0.333410,0.647947,2.254514,0.058477,0.478590,0.640509,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
108,1.080000,157.877213,-0.521407,0.478218,2.112770,0.057604,0.406526,0.001530,2.037825,0.056662,0.482147,0.962148,2.038275,0.057325,0.331916,0.539934,2.120453,0.057946,0.333415,0.647947,2.254528,0.058480,0.478627,0.640509,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255378,0.058642,0.479728
109,1.090000,157.877853,-0.460281,0.503280,2.112622,0.057656,0.406569,0.001624,2.037678,0.056837,0.482191,0.968969,2.038125,0.057376,0.331960,0.566645,2.120304,0.057932,0.333457,0.627054,2.254382,0.058477,0.478667,0.633799,2.037613,0.056756,0.482259,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
110,1.100000,157.898361,-0.410562,0.503997,2.112680,0.057699,0.406592,0.001644,2.037762,0.056966,0.482242,0.968969,2.038156,0.057385,0.332011,0.566645,2.120336,0.057915,0.333478,0.627054,2.254465,0.058530,0.478639,0.633799,2.037738,0.056889,0.482330,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
111,1.110000,157.895355,-0.467335,0.488895,2.112701,0.057660,0.406556,0.001595,2.037780,0.056819,0.482201,0.978199,2.038182,0.057362,0.331970,0.552006,2.120361,0.057941,0.333442,0.637230,2.254482,0.058520,0.478610,0.627249,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
112,1.120000,157.871811,-0.462752,0.483588,2.112738,0.057656,0.406559,0.001579,2.037786,0.056819,0.482173,0.978199,2.038249,0.057345,0.331942,0.552006,2.120428,0.057928,0.333448,0.637230,2.254490,0.058531,0.478672,0.627249,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121325,0.057442,0.332288,2.255355,0.058684,0.479687
113,1.130000,157.893280,-0.525920,0.469637,2.112736,0.057619,0.406515,0.001490,2.037812,0.056664,0.482157,0.962110,2.038219,0.057330,0.331926,0.541200,2.120398,0.057965,0.333402,0.647830,2.254513,0.058519,0.478576,0.649246,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255355,0.058684,0.479687
114,1.140000,157.880249,-0.463027,0.485036,2.112719,0.057656,0.406555,0.001569,2.037777,0.056820,0.482180,0.962110,2.038219,0.057348,0.331949,0.541200,2.120398,0.057929,0.333443,0.647830,2.254481,0.058527,0.478647,0.649246,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255355,0.058684,0.479687
115,1.150000,157.893082,-0.449736,0.493883,2.112710,0.057672,0.406537,0.001571,2.037786,0.056865,0.482179,0.977237,2.038193,0.057369,0.331948,0.549710,2.120373,0.057932,0.333423,0.643091,2.254488,0.058522,0.478597,0.625719,2.037832,0.056787,0.482171,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
116,1.160000,157.864197,-0.515065,0.463785,2.112830,0.057604,0.406520,0.001519,2.037868,0.056663,0.482123,0.977237,2.038352,0.057296,0.331893,0.549710,2.120530,0.057934,0.333411,0.643091,2.254571,0.058522,0.478653,0.625719,2.037933,0.056581,0.482120,2.036611,0.057725,0.331886,2.121325,0.057442,0.332288,2.255441,0.058687,0.479740
117,1.170000,157.871811,-0.462752,0.483588,2.112738,0.057656,0.406559,0.001579,2.037786,0.056819,0.482173,0.975808,2.038249,0.057345,0.331942,0.534697,2.120428,0.057928,0.333448,0.613828,2.254490,0.058531,0.478672,0.664382,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121325,0.057442,0.332288,2.255355,0.058684,0.479687
118,1.180000,157.888046,-0.406827,0.515727,2.112645,0.057691,0.406593,0.001631,2.037714,0.056973,0.482230,0.975808,2.038135,0.057395,0.331998,0.534697,2.120314,0.057906,0.333480,0.613828,2.254418,0.058491,0.478665,0.664382,2.037672,0.056897,0.482328,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
119,1.190000,157.884232,-0.463332,0.481180,2.112726,0.057660,0.406552,0.001589,2.037790,0.056820,0.482182,0.976830,2.038221,0.057345,0.331951,0.541483,2.120400,0.057932,0.333439,0.621893,2.254493,0.058542,0.478634,0.649738,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121256,0.057445,0.332292,2.255400,0.058703,0.479690
120,1.200000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.976830,2.038209,0.057365,0.331959,0.541483,2.120388,0.057932,0.333451,0.621893,2.254475,0.058487,0.478651,0.649738,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
121,1.210000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.977182,2.038209,0.057365,0.331959,0.545502,2.120388,0.057932,0.333451,0.629616,2.254475,0.058487,0.478651,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
122,1.220000,157.895859,-0.526277,0.471069,2.112750,0.057619,0.406520,0.001538,2.037829,0.056664,0.482164,0.977182,2.038230,0.057332,0.331934,0.545502,2.120409,0.057965,0.333406,0.629616,2.254531,0.058514,0.478574,0.646683,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
123,1.230000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.977182,2.038209,0.057365,0.331959,0.545502,2.120388,0.057932,0.333451,0.629616,2.254475,0.058487,0.478651,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
124,1.240000,157.880127,-0.519992,0.486198,2.112668,0.057615,0.406534,0.001559,2.037727,0.056681,0.482158,0.977182,2.038169,0.057349,0.331928,0.545502,2.120347,0.057959,0.333422,0.629616,2.254430,0.058470,0.478627,0.646683,2.037746,0.056598,0.482155,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
125,1.250000,157.895859,-0.526277,0.471069,2.112750,0.057619,0.406520,0.001538,2.037829,0.056664,0.482164,0.965004,2.038230,0.057332,0.331934,0.538658,2.120409,0.057965,0.333406,0.648466,2.254531,0.058514,0.478574,0.627757,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255441,0.058687,0.479740
126,1.260000,157.890320,-0.466429,0.498629,2.112691,0.057650,0.406558,0.001566,2.037763,0.056818,0.482197,0.976793,2.038178,0.057367,0.331966,0.553169,2.120358,0.057933,0.333445,0.636741,2.254467,0.058483,0.478626,0.640269,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
127,1.270000,157.890686,-0.525394,0.480798,2.112739,0.057609,0.406523,0.001508,2.037812,0.056662,0.482161,0.976793,2.038226,0.057338,0.331930,0.553169,2.120405,0.057957,0.333410,0.636741,2.254514,0.058477,0.478590,0.640269,2.037933,0.056581,0.482120,2.036438,0.057774,0.331919,2.121145,0.057469,0.332316,2.255378,0.058642,0.479728
128,1.280000,157.881683,-0.466113,0.497187,2.112711,0.057650,0.406563,0.001576,2.037772,0.056817,0.482190,0.977182,2.038209,0.057365,0.331959,0.545502,2.120388,0.057932,0.333451,0.629616,2.254475,0.058487,0.478651,0.646683,2.037804,0.056739,0.482225,2.036438,0.057774,0.331919,2.121213,0.057467,0.332312,2.255378,0.058642,0.479728
129,1.290000,157.950073,-0.737035,0.776559,2.113160,0.058270,0.407211,0.001259,2.038312,0.057172,0.482925,0.977182,2.038565,0.058652,0.332700,0.545502,2.120747,0.058985,0.334092,0.629616,2.255015,0.058271,0.479125,0.646683,2.037933,0.056581,0.482120,2.037988,0.060141,0.334458,2.121256,0.057445,0.332292,2.255388,0.058733,0.479741
