Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.58.715 ,Total Frames in Take,899,Total Exported Frames,899,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,33.960697,0.361982,-0.939689,0.996505,0.070698,0.333053,0.000888,0.975553,0.070259,0.228665,0.685854,1.099936,0.067385,0.312869,0.637519,1.052874,0.069447,0.380226,0.687340,0.857656,0.075703,0.410452,0.831438,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053097,0.068233,0.380028,0.857445,0.076175,0.410885
66,0.660000,33.955448,0.404524,-0.930617,0.996508,0.070709,0.333086,0.000848,0.975566,0.070349,0.228696,0.685854,1.099940,0.067380,0.312909,0.637519,1.052873,0.069409,0.380263,0.687340,0.857654,0.075698,0.410476,0.831438,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.053094,0.068183,0.380084,0.857445,0.076175,0.410885
67,0.670000,33.906544,0.326798,-0.964986,0.996453,0.070664,0.332955,0.000806,0.975600,0.070146,0.228547,0.721351,1.099903,0.067332,0.312871,0.668723,1.052778,0.069447,0.380182,0.673096,0.857532,0.075730,0.410219,0.849928,0.975332,0.069643,0.227589,1.099967,0.068499,0.313495,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
68,0.680000,33.913540,0.359780,-0.965363,0.996463,0.070701,0.333031,0.000836,0.975596,0.070239,0.228626,0.721351,1.099909,0.067345,0.312933,0.668723,1.052793,0.069443,0.380250,0.673096,0.857553,0.075775,0.410315,0.849928,0.975322,0.069734,0.227702,1.100047,0.068541,0.313590,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
69,0.690000,33.920536,0.350238,-0.960207,0.996470,0.070704,0.333004,0.000899,0.975591,0.070230,0.228601,0.700212,1.099914,0.067364,0.312893,0.642595,1.052806,0.069460,0.380216,0.670784,0.857568,0.075762,0.410304,0.835669,0.975246,0.069679,0.227593,1.100133,0.068607,0.313563,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
70,0.700000,33.858913,-0.364485,-0.940258,0.996148,0.071334,0.333211,0.000849,0.975389,0.069648,0.228797,0.700212,1.099637,0.068540,0.313243,0.642595,1.052440,0.070978,0.380492,0.670784,0.857128,0.076170,0.410311,0.835669,0.975246,0.069679,0.227593,1.100005,0.068425,0.313552,1.051805,0.071124,0.380773,0.857478,0.076123,0.410766
71,0.710000,34.173916,-0.094906,-1.177766,0.996053,0.070869,0.332446,0.001274,0.974713,0.069475,0.228145,0.801415,1.099412,0.067479,0.311907,0.610490,1.052600,0.070096,0.379418,0.463084,0.857489,0.076424,0.410316,0.864639,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.051642,0.071380,0.380848,0.857478,0.076123,0.410766
72,0.720000,33.948662,0.352499,-0.943572,0.996487,0.070700,0.333097,0.000909,0.975557,0.070242,0.228705,0.801415,1.099922,0.067386,0.312936,0.610490,1.052847,0.069459,0.380282,0.463084,0.857622,0.075713,0.410466,0.864639,0.975246,0.069679,0.227593,1.100085,0.068638,0.313707,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
73,0.730000,33.854748,-0.387813,-0.908063,0.996195,0.071390,0.333211,0.000920,0.975444,0.069687,0.228795,0.695417,1.099686,0.068667,0.313250,0.851432,1.052483,0.071074,0.380496,0.816470,0.857166,0.076131,0.410301,0.860080,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.051805,0.071124,0.380773,0.857478,0.076123,0.410766
74,0.740000,34.184196,-0.104532,-1.190132,0.996041,0.070888,0.332482,0.001299,0.974681,0.069469,0.228185,0.695417,1.099395,0.067484,0.311925,0.851432,1.052595,0.070123,0.379444,0.816470,0.857491,0.076475,0.410375,0.860080,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.051642,0.071380,0.380848,0.857445,0.076175,0.410885
75,0.750000,33.945095,0.358181,-0.941803,0.996502,0.070668,0.333034,0.000852,0.975578,0.070220,0.228640,0.693841,1.099939,0.067353,0.312879,0.646523,1.052859,0.069421,0.380222,0.683216,0.857633,0.075677,0.410395,0.849936,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
76,0.760000,33.819756,-0.366137,-0.955309,0.996118,0.071351,0.333158,0.000824,0.975430,0.069651,0.228730,0.712040,1.099620,0.068532,0.313261,0.876498,1.052377,0.070991,0.380478,0.835703,0.857046,0.076228,0.410162,0.871591,0.975246,0.069679,0.227593,1.100005,0.068425,0.313552,1.051805,0.071124,0.380773,0.857358,0.076186,0.410568
77,0.770000,34.267040,0.550237,-1.285773,0.996410,0.070170,0.332253,0.000809,0.974892,0.069807,0.227980,0.712040,1.099705,0.066136,0.311514,0.876498,1.053023,0.068564,0.379122,0.835703,0.858019,0.076175,0.410396,0.871591,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053148,0.068248,0.379985,0.857625,0.076305,0.410669
78,0.780000,33.849861,-0.082962,-0.916416,0.996633,0.071143,0.333685,0.001347,0.975887,0.069957,0.229262,0.547828,1.100117,0.068187,0.313721,0.879187,1.052916,0.070449,0.380973,0.557925,0.857612,0.075979,0.410785,0.931005,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053595,0.069811,0.382476,0.857445,0.076175,0.410885
79,0.790000,33.968418,0.359985,-0.944691,0.996497,0.070724,0.333051,0.000857,0.975531,0.070277,0.228666,0.547828,1.099925,0.067403,0.312854,0.879187,1.052873,0.069473,0.380217,0.557925,0.857659,0.075741,0.410469,0.931005,0.975267,0.069778,0.227688,1.100108,0.068565,0.313586,1.053152,0.068312,0.379937,0.857445,0.076175,0.410885
80,0.800000,33.939732,0.369075,-0.940842,0.996490,0.070664,0.333047,0.000834,0.975577,0.070236,0.228651,0.689869,1.099928,0.067343,0.312901,0.646771,1.052843,0.069404,0.380240,0.686104,0.857614,0.075673,0.410396,0.850437,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053094,0.068183,0.380084,0.857478,0.076123,0.410766
81,0.810000,33.968601,0.355416,-0.957258,0.996465,0.070674,0.333032,0.000869,0.975498,0.070211,0.228646,0.689869,1.099892,0.067335,0.312834,0.646771,1.052841,0.069425,0.380197,0.686104,0.857628,0.075726,0.410449,0.850437,0.975246,0.069679,0.227593,1.100047,0.068541,0.313590,1.053101,0.068220,0.379921,0.857445,0.076175,0.410885
82,0.820000,33.971367,0.354301,-0.958337,0.996490,0.070671,0.333032,0.000881,0.975518,0.070206,0.228648,0.697588,1.099916,0.067332,0.312829,0.658278,1.052868,0.069423,0.380194,0.693438,0.857657,0.075726,0.410455,0.835877,0.975246,0.069679,0.227593,1.100094,0.068498,0.313520,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
83,0.830000,33.938126,0.360426,-0.718604,0.996364,0.070474,0.333096,0.001175,0.975457,0.070190,0.228698,0.697588,1.099813,0.067536,0.312949,0.658278,1.052718,0.069304,0.380290,0.693438,0.857468,0.074867,0.410447,0.835877,0.975246,0.069679,0.227593,1.100133,0.068607,0.313563,1.053146,0.068200,0.380039,0.856852,0.075390,0.411106
84,0.840000,33.964687,0.348773,-0.951157,0.996494,0.070689,0.333049,0.000895,0.975534,0.070218,0.228662,0.692057,1.099923,0.067365,0.312859,0.646045,1.052866,0.069450,0.380218,0.685921,0.857651,0.075722,0.410456,0.835841,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
85,0.850000,33.913193,0.358646,-0.940431,0.996450,0.070757,0.333044,0.000857,0.975584,0.070312,0.228639,0.692057,1.099897,0.067444,0.312947,0.646045,1.052780,0.069510,0.380264,0.685921,0.857537,0.075763,0.410328,0.835841,0.975267,0.069778,0.227688,1.100047,0.068713,0.313650,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
86,0.860000,33.825497,-0.089112,-0.918508,0.996649,0.071116,0.333659,0.001274,0.975948,0.069918,0.229226,0.551613,1.100142,0.068161,0.313739,0.900615,1.052912,0.070429,0.380971,0.576573,0.857596,0.075956,0.410699,0.946360,0.975246,0.069679,0.227593,1.100168,0.068544,0.313635,1.053639,0.069885,0.382401,0.857478,0.076123,0.410766
87,0.870000,33.890335,0.378346,-0.943653,0.996491,0.070682,0.333018,0.000857,0.975667,0.070268,0.228604,0.551613,1.099945,0.067350,0.312961,0.900615,1.052802,0.069410,0.380260,0.576573,0.857548,0.075701,0.410248,0.946360,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053115,0.068117,0.380203,0.857358,0.076186,0.410568
88,0.880000,33.910439,0.353107,-0.966291,0.996467,0.070666,0.332962,0.000843,0.975607,0.070192,0.228555,0.712865,1.099915,0.067313,0.312870,0.659226,1.052795,0.069416,0.380184,0.681517,0.857553,0.075742,0.410237,0.853188,0.975246,0.069679,0.227593,1.100094,0.068498,0.313520,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
89,0.890000,34.191360,-0.068323,-1.195824,0.996068,0.070834,0.332477,0.001241,0.974695,0.069473,0.228182,0.712865,1.099418,0.067394,0.311905,0.659226,1.052628,0.070022,0.379431,0.681517,0.857530,0.076446,0.410389,0.853188,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.051805,0.071124,0.380773,0.857445,0.076175,0.410885
90,0.900000,33.914021,0.340218,-0.985996,0.996457,0.070653,0.333000,0.000865,0.975589,0.070143,0.228595,0.711132,1.099902,0.067276,0.312902,0.669131,1.052788,0.069412,0.380219,0.680890,0.857548,0.075780,0.410282,0.837383,0.975337,0.069638,0.227586,1.100005,0.068425,0.313552,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
91,0.910000,33.813679,-0.116206,-0.891311,0.996634,0.071179,0.333698,0.001272,0.975955,0.069954,0.229261,0.711132,1.100133,0.068290,0.313800,0.669131,1.052888,0.070535,0.381021,0.680890,0.857562,0.075938,0.410708,0.837383,0.975246,0.069679,0.227593,1.100143,0.068725,0.313694,1.053590,0.069918,0.382487,0.857478,0.076123,0.410766
92,0.920000,33.939762,0.346266,-0.942386,0.996462,0.070682,0.333040,0.000833,0.975548,0.070214,0.228644,0.695654,1.099901,0.067375,0.312895,0.627793,1.052814,0.069449,0.380234,0.675843,0.857585,0.075690,0.410387,0.853733,0.975246,0.069679,0.227593,1.100025,0.068615,0.313709,1.053076,0.068212,0.379949,0.857478,0.076123,0.410766
93,0.930000,33.914085,0.355833,-0.964337,0.996470,0.070693,0.333030,0.000906,0.975603,0.070226,0.228625,0.695654,1.099916,0.067342,0.312931,0.627793,1.052801,0.069441,0.380249,0.675843,0.857560,0.075764,0.410315,0.853733,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053170,0.068179,0.380107,0.857325,0.076237,0.410687
94,0.940000,33.940075,0.394022,-0.936498,0.996477,0.070681,0.333065,0.000783,0.975563,0.070299,0.228669,0.712587,1.099915,0.067350,0.312917,0.656364,1.052830,0.069392,0.380258,0.687707,0.857603,0.075684,0.410417,0.856428,0.975267,0.069778,0.227688,1.100047,0.068541,0.313590,1.053094,0.068183,0.380084,0.857478,0.076123,0.410766
95,0.950000,34.277790,0.569042,-1.250264,0.996357,0.070119,0.332343,0.000948,0.974821,0.069813,0.228073,0.712587,1.099650,0.066131,0.311583,0.656364,1.052980,0.068502,0.379201,0.687707,0.857978,0.076030,0.410515,0.856428,0.975246,0.069679,0.227593,1.099582,0.066428,0.310807,1.053170,0.068179,0.380107,0.857445,0.076175,0.410885
96,0.960000,33.960960,0.393613,-0.931610,0.996520,0.070713,0.333073,0.000865,0.975568,0.070334,0.228684,0.705063,1.099950,0.067391,0.312887,0.641526,1.052890,0.069426,0.380245,0.682666,0.857673,0.075703,0.410475,0.833680,0.975267,0.069778,0.227688,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
97,0.970000,33.950226,0.355718,-0.933209,0.996511,0.070713,0.333088,0.000920,0.975578,0.070268,0.228696,0.705063,1.099946,0.067415,0.312923,0.641526,1.052872,0.069472,0.380271,0.682666,0.857647,0.075698,0.410461,0.833680,0.975246,0.069679,0.227593,1.100172,0.068707,0.313675,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
98,0.980000,33.869198,-0.397393,-0.952102,0.996132,0.071379,0.333266,0.000909,0.975354,0.069628,0.228857,0.682631,1.099617,0.068589,0.313282,0.874929,1.052431,0.071060,0.380538,0.809581,0.857124,0.076240,0.410389,0.851295,0.975246,0.069679,0.227593,1.100005,0.068425,0.313552,1.051774,0.071260,0.380867,0.857445,0.076175,0.410885
99,0.990000,33.793060,-0.111222,-0.922105,0.996619,0.071159,0.333565,0.001298,0.975976,0.069921,0.229121,0.682631,1.100124,0.068214,0.313704,0.874929,1.052855,0.070498,0.380909,0.809581,0.857521,0.076004,0.410524,0.851295,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053639,0.069885,0.382401,0.857358,0.076186,0.410568
100,1.000000,33.895973,0.364355,-0.941250,0.996457,0.070690,0.333012,0.000828,0.975623,0.070254,0.228600,0.695166,1.099910,0.067372,0.312945,0.648661,1.052773,0.069435,0.380249,0.659310,0.857521,0.075699,0.410255,0.849584,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.053115,0.068117,0.380203,0.857358,0.076186,0.410568
101,1.010000,33.808254,-0.116687,-0.942917,0.996571,0.071168,0.333619,0.001302,0.975901,0.069905,0.229181,0.566925,1.100070,0.068192,0.313732,0.899218,1.052819,0.070506,0.380948,0.562038,0.857495,0.076069,0.410614,0.937549,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053579,0.069961,0.382429,0.857325,0.076237,0.410687
102,1.020000,33.945091,0.358181,-0.941803,0.996502,0.070668,0.333034,0.000852,0.975578,0.070220,0.228640,0.566925,1.099939,0.067353,0.312879,0.899218,1.052859,0.069421,0.380222,0.562038,0.857633,0.075677,0.410395,0.937549,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
103,1.030000,34.275387,0.563557,-1.251706,0.996373,0.070099,0.332258,0.000909,0.974841,0.069782,0.227988,0.856241,1.099667,0.066112,0.311503,0.790293,1.052994,0.068488,0.379119,0.772102,0.857991,0.076012,0.410424,0.843546,0.975246,0.069679,0.227593,1.099631,0.066339,0.310696,1.053148,0.068248,0.379985,0.857478,0.076123,0.410766
104,1.040000,33.951218,0.346690,-0.933049,0.996525,0.070691,0.333009,0.000864,0.975590,0.070230,0.228617,0.856241,1.099960,0.067399,0.312843,0.790293,1.052887,0.069461,0.380191,0.772102,0.857662,0.075673,0.410384,0.843546,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053148,0.068248,0.379985,0.857478,0.076123,0.410766
105,1.050000,34.241814,0.608478,-1.270747,0.996342,0.070139,0.332277,0.000954,0.974870,0.069886,0.227993,0.872079,1.099645,0.066088,0.311579,0.770419,1.052934,0.068466,0.379169,0.766492,0.857918,0.076116,0.410364,0.828470,0.975267,0.069778,0.227688,1.099631,0.066339,0.310696,1.053146,0.068200,0.380039,0.857325,0.076237,0.410687
106,1.060000,33.919025,0.370526,-0.951536,0.996465,0.070661,0.332931,0.000851,0.975589,0.070228,0.228527,0.872079,1.099910,0.067321,0.312822,0.770419,1.052800,0.069396,0.380145,0.766492,0.857562,0.075700,0.410229,0.828470,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.053171,0.068038,0.379922,0.857358,0.076186,0.410568
107,1.070000,33.905064,0.349603,-0.948913,0.996494,0.070696,0.332970,0.000868,0.975644,0.070229,0.228562,0.704332,1.099945,0.067376,0.312888,0.638149,1.052818,0.069457,0.380198,0.672794,0.857571,0.075723,0.410233,0.847583,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
108,1.080000,33.908775,0.351662,-0.977219,0.996443,0.070651,0.332971,0.000832,0.975585,0.070168,0.228564,0.704332,1.099891,0.067281,0.312882,0.638149,1.052770,0.069400,0.380195,0.672794,0.857527,0.075757,0.410242,0.847583,0.975246,0.069679,0.227593,1.100005,0.068425,0.313552,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
109,1.090000,33.960026,0.362711,-0.949519,0.996494,0.070679,0.333065,0.000893,0.975543,0.070234,0.228677,0.686701,1.099924,0.067348,0.312883,0.645576,1.052863,0.069424,0.380239,0.682032,0.857645,0.075711,0.410462,0.835382,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
110,1.100000,33.953403,0.338597,-0.945192,0.996487,0.070709,0.333081,0.000910,0.975548,0.070226,0.228690,0.686701,1.099921,0.067403,0.312912,0.645576,1.052851,0.069485,0.380261,0.682032,0.857628,0.075723,0.410461,0.835382,0.975246,0.069679,0.227593,1.100085,0.068638,0.313707,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
111,1.110000,34.174812,-0.097419,-1.176703,0.996060,0.070872,0.332457,0.001287,0.974718,0.069475,0.228156,0.800349,1.099418,0.067486,0.311916,0.607896,1.052607,0.070103,0.379427,0.454508,0.857497,0.076424,0.410328,0.867155,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.051669,0.071408,0.380903,0.857478,0.076123,0.410766
112,1.120000,33.964684,0.348773,-0.951157,0.996494,0.070689,0.333049,0.000895,0.975534,0.070218,0.228662,0.800349,1.099923,0.067365,0.312859,0.607896,1.052866,0.069450,0.380218,0.454508,0.857651,0.075722,0.410456,0.867155,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
113,1.130000,33.940899,0.371814,-0.930424,0.996513,0.070677,0.333039,0.000845,0.975598,0.070261,0.228643,0.687250,1.099951,0.067372,0.312890,0.637915,1.052867,0.069417,0.380231,0.684164,0.857638,0.075658,0.410391,0.845436,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053094,0.068183,0.380084,0.857478,0.076123,0.410766
114,1.140000,33.797455,-0.116509,-0.913356,0.996584,0.071211,0.333601,0.001273,0.975933,0.069970,0.229159,0.687250,1.100087,0.068285,0.313733,0.637915,1.052823,0.070559,0.380941,0.684164,0.857490,0.076031,0.410571,0.845436,0.975267,0.069778,0.227688,1.100071,0.068639,0.313531,1.053671,0.070004,0.382611,0.857358,0.076186,0.410568
115,1.150000,33.960697,0.361982,-0.939689,0.996505,0.070698,0.333053,0.000888,0.975553,0.070259,0.228665,0.685854,1.099936,0.067385,0.312869,0.637519,1.052874,0.069447,0.380226,0.687340,0.857656,0.075703,0.410452,0.831438,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053097,0.068233,0.380028,0.857445,0.076175,0.410885
116,1.160000,33.966095,0.351329,-0.940693,0.996517,0.070702,0.333040,0.000906,0.975555,0.070244,0.228654,0.685854,1.099946,0.067394,0.312847,0.637519,1.052891,0.069464,0.380208,0.687340,0.857675,0.075707,0.410451,0.831438,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
117,1.170000,33.964851,0.364768,-0.953405,0.996475,0.070676,0.333038,0.000871,0.975515,0.070231,0.228651,0.694085,1.099904,0.067337,0.312847,0.637875,1.052848,0.069416,0.380207,0.686753,0.857634,0.075719,0.410447,0.835038,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053076,0.068212,0.379949,0.857445,0.076175,0.410885
118,1.180000,33.875114,-0.451929,-0.967028,0.996094,0.071340,0.333246,0.000875,0.975306,0.069485,0.228841,0.694085,1.099577,0.068563,0.313254,0.637875,1.052398,0.071082,0.380512,0.686753,0.857093,0.076229,0.410378,0.835038,0.975204,0.069522,0.227657,1.100005,0.068425,0.313552,1.051673,0.071252,0.380756,0.857445,0.076175,0.410885
119,1.190000,33.971024,0.337949,-0.938260,0.996484,0.070709,0.333035,0.000878,0.975513,0.070230,0.228651,0.694505,1.099912,0.067415,0.312834,0.645603,1.052862,0.069489,0.380198,0.677280,0.857648,0.075704,0.410457,0.833193,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
120,1.200000,33.960026,0.362711,-0.949519,0.996494,0.070679,0.333065,0.000893,0.975543,0.070234,0.228677,0.694505,1.099924,0.067348,0.312883,0.645603,1.052863,0.069424,0.380239,0.677280,0.857645,0.075711,0.410462,0.833193,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
121,1.210000,33.905064,0.349603,-0.948913,0.996494,0.070696,0.332970,0.000868,0.975644,0.070229,0.228562,0.704332,1.099945,0.067376,0.312888,0.638149,1.052818,0.069457,0.380198,0.672794,0.857571,0.075723,0.410233,0.847583,0.975246,0.069679,0.227593,1.100195,0.068635,0.313556,1.053146,0.068200,0.380039,0.857358,0.076186,0.410568
122,1.220000,34.135792,-0.066508,-1.198072,0.996029,0.070832,0.332407,0.001175,0.974758,0.069473,0.228091,0.704332,1.099399,0.067388,0.311935,0.638149,1.052544,0.070017,0.379415,0.672794,0.857417,0.076451,0.410185,0.847583,0.975246,0.069679,0.227593,1.099582,0.066428,0.310807,1.051805,0.071124,0.380773,0.857358,0.076186,0.410568
123,1.230000,33.856583,-0.420062,-0.907518,0.996160,0.071423,0.333227,0.000911,0.975407,0.069665,0.228813,0.692516,1.099652,0.068724,0.313264,0.873915,1.052450,0.071147,0.380510,0.806880,0.857132,0.076155,0.410320,0.858548,0.975246,0.069679,0.227593,1.100071,0.068639,0.313531,1.051774,0.071260,0.380867,0.857478,0.076123,0.410766
124,1.240000,34.200680,-0.101996,-1.177410,0.996059,0.070885,0.332467,0.001311,0.974670,0.069479,0.228176,0.692516,1.099408,0.067500,0.311879,0.873915,1.052627,0.070121,0.379412,0.806880,0.857531,0.076438,0.410400,0.858548,0.975246,0.069679,0.227593,1.099616,0.066515,0.310648,1.051774,0.071260,0.380867,0.857445,0.076175,0.410885
125,1.250000,33.977718,0.343644,-0.945551,0.996480,0.070692,0.333018,0.000864,0.975497,0.070217,0.228636,0.699989,1.099905,0.067381,0.312804,0.657669,1.052864,0.069462,0.380174,0.684828,0.857654,0.075708,0.410457,0.833291,0.975246,0.069679,0.227593,1.100057,0.068571,0.313466,1.053148,0.068248,0.379985,0.857445,0.076175,0.410885
126,1.260000,33.923317,0.337943,-0.968507,0.996463,0.070704,0.332994,0.000900,0.975578,0.070203,0.228592,0.705998,1.099906,0.067358,0.312879,0.646694,1.052801,0.069472,0.380204,0.677202,0.857565,0.075782,0.410300,0.838929,0.975246,0.069679,0.227593,1.100108,0.068565,0.313586,1.053148,0.068248,0.379985,0.857325,0.076237,0.410687
127,1.270000,34.274364,0.568167,-1.250160,0.996354,0.070120,0.332331,0.000948,0.974824,0.069813,0.228060,0.705998,1.099648,0.066133,0.311577,0.646694,1.052974,0.068505,0.379192,0.677202,0.857970,0.076031,0.410494,0.838929,0.975246,0.069679,0.227593,1.099640,0.066437,0.310771,1.053094,0.068183,0.380084,0.857445,0.076175,0.410885
128,1.280000,33.949806,0.391731,-0.952267,0.996478,0.070657,0.333043,0.000787,0.975545,0.070260,0.228650,0.722131,1.099911,0.067301,0.312878,0.671490,1.052838,0.069365,0.380226,0.695238,0.857617,0.075703,0.410417,0.859176,0.975267,0.069778,0.227688,1.100005,0.068425,0.313552,1.053146,0.068200,0.380039,0.857478,0.076123,0.410766
129,1.290000,33.950169,0.347199,-0.950195,0.996515,0.070669,0.333063,0.000885,0.975582,0.070197,0.228671,0.722131,1.099950,0.067348,0.312899,0.671490,1.052876,0.069432,0.380246,0.695238,0.857653,0.075699,0.410435,0.859176,0.975337,0.069638,0.227586,1.100108,0.068565,0.313586,1.053146,0.068200,0.380039,0.857445,0.076175,0.410885
