2164.04999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.09999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.14999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.19999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.24999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.29999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.34999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.39999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.44999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.49999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.54999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.59999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.64999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.69999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.74999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.79999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.84999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.89999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.94999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2164.99999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.04999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.09999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.14999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.19999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.24999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.29999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.34999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.39999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.44999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.49999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.54999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.59999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.64999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.69999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.74999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.79999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.84999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.89999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.94999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2165.99999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.04999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.09999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.14999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.19999999911,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.24999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.29999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.34999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.39999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.44999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.49999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.54999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.59999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.64999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.69999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.74999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.79999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.84999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.89999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.94999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2166.99999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.04999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.09999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.14999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.19999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.24999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.29999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.34999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.39999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.44999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.49999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.54999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.59999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.64999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.69999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.74999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.79999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.84999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.89999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.94999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2167.99999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2168.04999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2168.09999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2168.14999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2168.19999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2168.24999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
2168.29999999912,0,0,0.00141,0.00006425,-3.148,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,6
2168.34999999912,0,0,     0,     0,     0,     0, -0.05,0
2168.39999999912,22,-21,0.00004718,-4.785E-7,-0.02029,     0, -0.05,0
2168.44999999912,52,-50,0.0001414,-4.662E-6,-0.06841,     0, -0.05,0
2168.49999999912,68,-68,0.0001414,-4.662E-6,-0.1326,     0, -0.05,0
2168.54999999912,70,-69,0.000188,-0.00001243,-0.1981,     0, -0.05,0
2168.59999999912,60,-60,0.000188,-0.00001243,-0.2548,     0, -0.05,0
2168.64999999912,49,-51,0.00009725,0.0000135,-0.3019,     0, -0.05,0
2168.69999999912,49,-49,0.00009725,0.0000135,-0.3482,     0, -0.05,0
2168.74999999912,52,-49,0.0002291,-0.00003795,-0.3958,     0, -0.05,0
2168.79999999912,54,-52,0.0003152,-0.00007649,-0.4458,     0, -0.05,0
2168.84999999912,55,-54,0.0003573,-0.00009792,-0.4973,     0, -0.05,0
2168.89999999912,54,-53,0.0003981,-0.0001215,-0.5477,     0, -0.05,0
2168.94999999912,57,-54,0.000517,-0.0001983,-0.6001,     0, -0.05,0
2168.99999999913,56,-54,0.0005935,-0.0002536,-0.652,     0, -0.05,0
2169.04999999913,54,-53,0.0006302,-0.0002832,-0.7025,     0, -0.05,0
2169.09999999913,51,-52,0.000595,-0.0002518,-0.7511,     0, -0.05,0
2169.14999999913,50,-51,0.0005613,-0.0002188,-0.7987,     0, -0.05,0
2169.19999999913,53,-52,0.0005933,-0.0002534,-0.8483,     0, -0.05,0
2169.24999999913,56,-54,0.0006539,-0.0003258,-0.9002,     0, -0.05,0
2169.29999999913,57,-55,0.0007105,-0.0004012,-0.953,     0, -0.05,0
2169.34999999913,55,-54,0.0007369,-0.0004404,-1.004,     0, -0.05,0
2169.39999999913,52,-54,0.0006882,-0.0003595,-1.054,     0, -0.05,0
2169.44999999913,50,-52,0.0006436,-0.0002764,-1.103,     0, -0.05,0
2169.49999999913,50,-51,0.0006234,-0.0002338, -1.15,     0, -0.05,0
2169.54999999913,52,-52,0.0006234,-0.0002338,-1.199,     0, -0.05,0
2169.59999999913,54,-53,0.0006394,-0.0002781, -1.25,     0, -0.05,0
2169.64999999913,56,-55,0.0006531,-0.0003233,-1.302,     0, -0.05,0
2169.69999999913,52,-53,0.0006417,-0.0002775,-1.352,     0, -0.05,0
2169.74999999913,53,-52,0.0006508,-0.0003238,-1.401,     0, -0.05,0
2169.79999999913,53,-53,0.0006508,-0.0003238,-1.451,     0, -0.05,0
2169.84999999913,55,-54,0.0006552,-0.0003708,-1.503,     0, -0.05,0
2169.89999999913,53,-53,0.0006552,-0.0003708,-1.553,     0, -0.05,0
2169.94999999913,50,-54,0.0006564,-0.0001821,-1.602,     0, -0.05,0
2169.99999999913,53,-51,0.0006512,-0.0002763,-1.651,     0, -0.05,0
2170.04999999913,52,-50,0.0006414,-0.0003701,-1.699,     0, -0.05,0
2170.09999999913,54,-51,0.0006198,-0.00051,-1.748,     0, -0.05,0
2170.14999999913,53,-54,0.0006294,-0.0004638,-1.799,     0, -0.05,0
2170.19999999913,53,-55,0.000653,-0.0003724, -1.85,     0, -0.05,0
2170.24999999913,53,-55,0.0006813,-0.0002824,-1.901,     0, -0.05,0
2170.29999999913,51,-52,0.0006977,-0.0002382,-1.949,     0, -0.05,0
2170.34999999913,52,-51,0.0006792,-0.0002816,-1.998,     0, -0.05,0
2170.39999999913,51,-53,0.0007204,-0.0001967,-2.047,     0, -0.05,0
2170.44999999913,53,-53,0.0007204,-0.0001967,-2.097,     0, -0.05,0
2170.49999999913,52,-53,0.0007451,-0.0001565,-2.147,     0, -0.05,0
2170.54999999913,56,-53,0.000665,-0.0002732,-2.198,     0, -0.05,0
2170.59999999913,54,-53,0.0006363,-0.0003107,-2.248,     0, -0.05,0
2170.64999999913,51,-53,0.0006973,-0.0002386,-2.298,     0, -0.05,0
2170.69999999913,53,-53,0.0006973,-0.0002386,-2.348,     0, -0.05,0
2170.74999999913,51,-52,0.0007312,-0.0002058,-2.396,     0, -0.05,0
2170.79999999913,53,-51,0.0006603,-0.0002681,-2.445,     0, -0.05,0
2170.84999999913,53,-51,0.0005864,-0.0003268,-2.494,     0, -0.05,0
2170.89999999913,52,-53,0.0006248,-0.0002993,-2.544,     0, -0.03,0
2170.94999999913,40,-44,0.0007828,-0.0001962,-2.583,     0, -0.03,0
2170.99999999913,27,-25,0.0007022,-0.0002452,-2.608,     0, -0.03,0
2171.04999999913,21,-21,0.0007022,-0.0002452,-2.628,     0, -0.03,0
2171.09999999913,22,-28,0.0009503,-0.000109,-2.651,     0, -0.03,0
2171.14999999913,32,-36,0.001118,-0.00002284,-2.683,     0, -0.03,0
2171.19999999913,38,-38,0.001118,-0.00002284,-2.719,     0, -0.03,0
2171.24999999913,37,-37,0.001118,-0.00002284,-2.754,     0, -0.03,0
2171.29999999913,36,-34,0.00103,-0.00005703,-2.787,     0, -0.03,0
2171.34999999913,31,-30,0.0009858,-0.00007276,-2.816,     0, -0.03,0
2171.39999999913,30,-29,0.0009409,-0.00008723,-2.844,     0, -0.03,0
2171.44999999913,35,-32,0.0008049,-0.0001266,-2.875,     0, -0.03,0
2171.49999999913,32,-34,0.0008963,-0.0001032,-2.907,     0, -0.03,0
2171.54999999913,32,-35,0.001034,-0.00007244,-2.938,     0, -0.03,0
2171.59999999913,33,-31,0.0009418,-0.00009009,-2.968,     0, -0.03,0
2171.64999999913,32,-30,0.0008486,-0.000105,-2.998,     0, -0.03,0
2171.69999999913,34,-31,0.0007083,-0.0001231,-3.028,     0, -0.03,0
2171.74999999914,34,-33,0.0006613,-0.0001277, -3.06,     0, -0.03,0
2171.79999999914,31,-32,0.0007084,-0.0001246, -3.09,     0, -0.03,0
2171.84999999914,30,-32,0.0008027,-0.0001211,-3.119,     0, -0.03,0
2171.89999999914,35,-33,0.0007083,-0.0001217,-3.151,     0,     0,1
2171.94999999914,15,-17,0.0008027,-0.0001233,-3.166,     0,     0,1
2171.99999999914,-1,1,0.0008027,-0.0001233,-3.165,     0,     0,1
2172.04999999914,-1,0,0.0008498,-0.0001244,-3.165,     0,     0,1
2172.09999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.14999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.19999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.24999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.29999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.34999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.39999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.44999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.49999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.54999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.59999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.64999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.69999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.74999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.79999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.84999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.89999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.94999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2172.99999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.04999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.09999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.14999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.19999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.24999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.29999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.34999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.39999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.44999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.49999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.54999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.59999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.64999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.69999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.74999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.79999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.84999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.89999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.94999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2173.99999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.04999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.09999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.14999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.19999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.24999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.29999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.34999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.39999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.44999999914,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.49999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.54999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.59999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.64999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.69999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.74999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.79999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.84999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.89999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.94999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2174.99999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.04999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.09999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.14999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.19999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.24999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.29999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.34999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.39999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.44999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.49999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.54999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.59999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.64999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.69999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.74999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.79999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.84999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.89999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.94999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2175.99999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.04999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.09999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.14999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.19999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.24999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.29999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.34999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.39999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.44999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.49999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.54999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.59999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.64999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.69999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.74999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.79999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.84999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.89999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.94999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2176.99999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.04999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.09999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.14999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.19999999915,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.24999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.29999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.34999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.39999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.44999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.49999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.54999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.59999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.64999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.69999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.74999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.79999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.84999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.89999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.94999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2177.99999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.04999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.09999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.14999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.19999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.24999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.29999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.34999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.39999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.44999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.49999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
2178.54999999916,0,0,0.0008498,-0.0001244,-3.165,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,7
2178.59999999916,0,0,     0,     0,     0,     0,  0.05,0
2178.64999999916,0,0,     0,     0,     0,     0,  0.05,0
2178.69999999916,-9,6,-0.0001415,-5.008E-7,0.007077,     0,  0.05,0
2178.74999999916,-24,28,0.00004714,3.149E-6,0.03161,     0,  0.05,0
2178.79999999916,-37,43,0.0003298,0.00001743,0.06935,     0,  0.05,0
2178.84999999916,-54,57,0.0004707,0.00003093,0.1217,     0,  0.05,0
2178.89999999916,-60,63,0.0006107,0.00005219,0.1797,     0,  0.05,0
2178.94999999916,-59,58,0.0005645,0.00004247,0.2349,     0,  0.05,0
2178.99999999916,-53,53,0.0005645,0.00004247, 0.285,     0,  0.05,0
2179.04999999916,-49,50,0.0006095,0.00005679,0.3317,     0,  0.05,0
2179.09999999916,-48,51,0.0007422,0.000106,0.3784,     0,  0.05,0
2179.14999999916,-51,54,0.0008723,0.0001615,0.4279,     0,  0.05,0
2179.19999999916,-56,55,0.00083,0.0001408,0.4803,     0,  0.05,0
2179.24999999916,-53,56,0.0009537,0.0002094,0.5317,     0,  0.05,0
2179.29999999916,-51,54,0.001074,0.0002842,0.5812,     0,  0.05,0
2179.34999999916,-51,53,0.001151,0.0003379,0.6303,     0,  0.05,0
2179.39999999916,-54,53,0.001114,0.0003091,0.6808,     0,  0.05,0
2179.44999999916,-55,54,0.001078,0.0002785,0.7322,     0,  0.05,0
2179.49999999916,-55,54,0.001044,0.0002461,0.7836,     0,  0.05,0
2179.54999999916,-56,55,0.001011,0.0002119, 0.836,     0,  0.05,0
2179.59999999916,-56,51,0.0008577,0.00003296,0.8865,     0,  0.05,0
2179.64999999916,-54,50,0.0007421,-0.0001161,0.9355,     0,  0.05,0
2179.69999999916,-53,52,0.000715,-0.0001548,0.9851,     0,  0.05,0
2179.74999999916,-54,53,0.0006899,-0.0001948, 1.036,     0,  0.05,0
2179.79999999916,-54,53,0.0006669,-0.0002359, 1.086,     0,  0.05,0
2179.84999999916,-54,52,0.000625,-0.0003205, 1.136,     0,  0.05,0
2179.89999999916,-54,53,0.0006062,-0.0003638, 1.187,     0,  0.05,0
2179.94999999916,-54,53,0.0005897,-0.0004079, 1.237,     0,  0.05,0
2179.99999999917,-55,54,0.0005754,-0.0004529, 1.288,     0,  0.05,0
2180.04999999917,-54,54,0.0005754,-0.0004529, 1.339,     0,  0.05,0
2180.09999999917,-54,52,0.000556,-0.0005452, 1.389,     0,  0.05,0
2180.14999999917,-53,51,0.0005413,-0.0006384, 1.438,     0,  0.05,0
2180.19999999917,-54,53,0.0005362,-0.0006854, 1.489,     0,  0.05,0
2180.24999999917,-54,55,0.0005389,-0.0006382,  1.54,     0,  0.05,0
2180.29999999917,-53,54,0.0005391,-0.0005911, 1.591,     0,  0.05,0
2180.34999999917,-53,53,0.0005391,-0.0005911, 1.641,     0,  0.05,0
2180.39999999917,-53,50,0.0005525,-0.000732, 1.689,     0,  0.05,0
2180.44999999917,-53,52,0.0005592,-0.0007787, 1.739,     0,  0.05,0
2180.49999999917,-53,53,0.0005592,-0.0007787, 1.789,     0,  0.05,0
2180.54999999917,-53,53,0.0005592,-0.0007787, 1.839,     0,  0.05,0
2180.59999999917,-52,53,0.0005456,-0.0007335, 1.889,     0,  0.05,0
2180.64999999917,-55,53,0.0005773,-0.0008224, 1.939,     0,  0.05,0
2180.69999999917,-55,54,0.0005955,-0.0008659, 1.991,     0,  0.05,0
2180.74999999917,-55,53,0.0006361,-0.0009511, 2.042,     0,  0.05,0
2180.79999999917,-54,54,0.0006361,-0.0009511, 2.093,     0,  0.05,0
2180.84999999917,-53,52,0.0006607,-0.0009914, 2.142,     0,  0.05,0
2180.89999999917,-52,52,0.0006607,-0.0009914, 2.191,     0,  0.05,0
2180.94999999917,-50,52,0.000604,-0.0009159,  2.24,     0,  0.05,0
2180.99999999917,-51,51,0.000604,-0.0009159, 2.288,     0,  0.05,0
2181.04999999917,-51,52,0.0005721,-0.0008811, 2.336,     0,  0.05,0
2181.09999999917,-52,54,0.0005051,-0.0008148, 2.386,     0,  0.05,0
2181.14999999917,-55,56,0.0004699,-0.0007833, 2.439,     0,  0.05,0
2181.19999999917,-56,55,0.0005067,-0.0008129, 2.491,     0,  0.05,0
2181.24999999917,-52,53,0.0004684,-0.0007852, 2.541,     0,  0.05,0
2181.29999999917,-51,52,0.0004289,-0.0007595, 2.589,     0,  0.05,0
2181.34999999917,-51,54,0.0003066,-0.0006882, 2.639,     0,  0.03,0
2181.39999999917,-41,43,0.000223,-0.0006444, 2.678,     0,  0.03,0
2181.44999999917,-19,22,0.00009581,-0.0005824, 2.698,     0,  0.03,0
2181.49999999917,-18,17,0.0001386,-0.0006023, 2.714,     0,  0.03,0
2181.54999999917,-31,31,0.0001386,-0.0006023, 2.743,     0,  0.03,0
2181.59999999917,-37,40,7.148E-6,-0.0005498,  2.78,     0,  0.03,0
2181.64999999917,-40,39,0.00005157,-0.0005657, 2.817,     0,  0.03,0
2181.69999999917,-36,34,0.0001415,-0.0005943,  2.85,     0,  0.03,0
2181.74999999917,-28,29,0.00009612,-0.0005813, 2.877,     0,  0.03,0
2181.79999999917,-28,27,0.0001418,-0.0005931, 2.903,     0,  0.03,0
2181.84999999917,-31,30,0.0001878,-0.0006036, 2.932,     0,  0.03,0
2181.89999999917,-30,33,0.00004896,-0.0005761, 2.961,     0,  0.03,0
2181.94999999917,-32,34,-0.00004412,-0.0005607, 2.992,     0,  0.03,0
