Format Version,1.23,Take Name,newmethod_08-09-2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.55.08.052 ,Total Frames in Take,9972,Total Exported Frames,9972,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8282,82.820000,-3.914065,0.154665,-0.034559,-0.335280,0.123354,-0.154222,0.000365,-0.386242,0.124525,-0.066597,0.912686,-0.416457,0.123170,-0.165882,0.000000,-0.245071,0.123827,-0.109120,0.887081,-0.293351,0.121893,-0.275291,0.925639,-0.386355,0.124521,-0.066927,-0.413541,0.120871,-0.168795,-0.244683,0.123829,-0.108888,-0.293633,0.121894,-0.275197
8283,82.830000,-3.916724,0.136731,-0.032547,-0.335640,0.123492,-0.154171,0.000359,-0.386606,0.124690,-0.066548,0.912686,-0.416817,0.123304,-0.165835,0.000000,-0.245433,0.123981,-0.109065,0.887081,-0.293705,0.121994,-0.275238,0.925639,-0.386537,0.124683,-0.067106,-0.414417,0.120598,-0.168530,-0.245173,0.123983,-0.108861,-0.294070,0.121998,-0.274910
8284,82.840000,-4.516215,0.376257,0.978530,-0.334083,0.122019,-0.155874,0.001494,-0.385981,0.122045,-0.068792,0.596490,-0.415116,0.120413,-0.168395,0.962990,-0.244378,0.123988,-0.109816,0.575676,-0.290857,0.121630,-0.276495,0.000000,-0.384528,0.122062,-0.069496,-0.415262,0.120411,-0.168376,-0.245867,0.123972,-0.109000,-0.294411,0.121749,-0.274025
8285,82.850000,-4.585020,-1.478090,0.615550,-0.335045,0.121685,-0.154831,0.000943,-0.387038,0.124937,-0.067865,0.596490,-0.416075,0.120401,-0.167408,0.962990,-0.245378,0.124321,-0.108732,0.575676,-0.291689,0.117083,-0.275317,0.000000,-0.386864,0.124988,-0.066725,-0.415628,0.120362,-0.168374,-0.245861,0.124308,-0.108924,-0.294808,0.121763,-0.273910
8286,82.860000,-4.660459,-1.571253,0.750836,-0.335554,0.121647,-0.154577,0.000894,-0.387664,0.124940,-0.067684,0.707338,-0.416565,0.120159,-0.167254,0.760440,-0.245951,0.124565,-0.108371,0.894170,-0.292037,0.116923,-0.275001,0.000000,-0.387938,0.124989,-0.066547,-0.415986,0.120131,-0.168017,-0.246197,0.124547,-0.108716,-0.295591,0.121957,-0.274198
8287,82.870000,-3.948566,-0.318720,0.516781,-0.336863,0.123305,-0.154035,0.001487,-0.387888,0.124795,-0.066452,0.707338,-0.418028,0.122284,-0.165737,0.760440,-0.246690,0.124995,-0.108889,0.894170,-0.294846,0.121146,-0.275063,0.000000,-0.387507,0.125933,-0.066074,-0.416733,0.119881,-0.167842,-0.246941,0.124658,-0.108711,-0.295957,0.122191,-0.274126
8288,82.880000,-3.541510,-0.113369,-0.192528,-0.337899,0.124394,-0.153316,0.000934,-0.388286,0.126114,-0.065367,0.826476,-0.419151,0.124407,-0.164447,0.000000,-0.247397,0.124792,-0.108803,0.897395,-0.296763,0.122262,-0.274647,0.868072,-0.387762,0.126104,-0.065823,-0.417281,0.120117,-0.167794,-0.247798,0.124792,-0.108890,-0.296849,0.122271,-0.274126
8289,82.890000,-4.179483,0.569980,1.308685,-0.336429,0.122445,-0.154867,0.001645,-0.387817,0.121906,-0.067484,0.826476,-0.417523,0.120389,-0.166920,0.000000,-0.246471,0.124819,-0.109325,0.897395,-0.293907,0.122668,-0.275737,0.868072,-0.386308,0.121939,-0.067627,-0.417616,0.120385,-0.167145,-0.248087,0.124786,-0.108767,-0.297490,0.122936,-0.273789
8290,82.900000,-3.803132,0.394080,1.136182,-0.338086,0.122414,-0.154329,0.001869,-0.388897,0.122289,-0.066608,0.432353,-0.419263,0.120585,-0.165842,0.763631,-0.247822,0.124627,-0.109388,0.799208,-0.296361,0.122156,-0.275477,0.323330,-0.386910,0.122390,-0.067701,-0.418529,0.120546,-0.166437,-0.248363,0.124593,-0.108795,-0.298817,0.122166,-0.274339
8291,82.910000,-3.724539,0.489470,1.151128,-0.338527,0.122545,-0.154301,0.001900,-0.389219,0.122256,-0.066511,0.432353,-0.419720,0.120705,-0.165706,0.763631,-0.248203,0.124717,-0.109480,0.799208,-0.296969,0.122502,-0.275506,0.323330,-0.387558,0.122204,-0.067586,-0.418867,0.120784,-0.166218,-0.248614,0.124748,-0.108823,-0.299788,0.122376,-0.274517
8292,82.920000,-3.169233,-0.033412,0.457050,-0.339907,0.123381,-0.153441,0.001675,-0.389735,0.124466,-0.065165,0.723899,-0.421224,0.122476,-0.164043,0.297807,-0.249127,0.124781,-0.109518,0.831751,-0.299540,0.121803,-0.275039,0.532049,-0.389049,0.125328,-0.065088,-0.419760,0.120834,-0.165790,-0.249650,0.124471,-0.109228,-0.300895,0.122627,-0.274044
8293,82.930000,-3.157124,0.218150,0.590343,-0.340269,0.123944,-0.152716,0.001917,-0.390082,0.124526,-0.064426,0.723899,-0.421586,0.122876,-0.163306,0.297807,-0.249484,0.125390,-0.108806,0.831751,-0.299925,0.122987,-0.274328,0.532049,-0.388751,0.121875,-0.067364,-0.420975,0.123554,-0.163078,-0.249828,0.125804,-0.108207,-0.300744,0.122863,-0.274059
8294,82.940000,-3.645090,0.514295,1.633833,-0.340228,0.122759,-0.153600,0.002005,-0.390799,0.122053,-0.065743,0.435530,-0.421417,0.120233,-0.164898,0.779360,-0.249866,0.125698,-0.108898,0.792260,-0.298829,0.123052,-0.274860,0.244439,-0.388990,0.121812,-0.067072,-0.420641,0.120451,-0.165258,-0.250225,0.125807,-0.108157,-0.301726,0.122740,-0.274056
8295,82.950000,-2.865954,0.289928,0.501995,-0.341221,0.124265,-0.151849,0.000600,-0.390583,0.124801,-0.063306,0.435530,-0.422592,0.123330,-0.162026,0.779360,-0.250212,0.125518,-0.108399,0.792260,-0.301498,0.123410,-0.273665,0.244439,-0.389676,0.121566,-0.066968,-0.421997,0.123333,-0.162292,-0.250386,0.125516,-0.108371,-0.301864,0.123409,-0.273450
8296,82.960000,-3.480880,0.932436,1.302248,-0.341077,0.122587,-0.153375,0.002072,-0.391395,0.121478,-0.065377,0.477920,-0.422311,0.120579,-0.164452,0.759984,-0.250570,0.124704,-0.108920,0.818581,-0.300031,0.123589,-0.274751,0.318745,-0.389702,0.121596,-0.066593,-0.421435,0.120542,-0.164843,-0.251186,0.124658,-0.108538,-0.302371,0.123596,-0.273355
8297,82.970000,-2.951722,0.198501,0.469374,-0.342469,0.124534,-0.151506,0.001171,-0.391963,0.125241,-0.063038,0.477920,-0.423826,0.123636,-0.161803,0.759984,-0.251524,0.125796,-0.107922,0.818581,-0.302565,0.123463,-0.273261,0.318745,-0.389944,0.121577,-0.066459,-0.422606,0.123646,-0.161912,-0.252178,0.125789,-0.108034,-0.302903,0.123462,-0.273074
8298,82.980000,-3.731588,0.701898,0.958050,-0.340494,0.121977,-0.153175,0.000852,-0.391194,0.121502,-0.065391,0.687084,-0.421691,0.120435,-0.164594,0.834701,-0.250167,0.123691,-0.108339,0.815192,-0.298924,0.122279,-0.274376,0.000000,-0.390245,0.121514,-0.066206,-0.422343,0.120424,-0.164482,-0.250372,0.123691,-0.107629,-0.303036,0.123594,-0.272594
8299,82.990000,-3.672524,0.666739,0.975690,-0.340902,0.121693,-0.152875,0.000902,-0.391512,0.121261,-0.065039,0.687084,-0.422110,0.120122,-0.164210,0.834701,-0.250530,0.123460,-0.108133,0.815192,-0.299457,0.121929,-0.274119,0.000000,-0.390687,0.121269,-0.065962,-0.422822,0.120111,-0.163970,-0.250581,0.123463,-0.107457,-0.304553,0.123925,-0.272644
8300,83.000000,-3.623640,-1.248062,0.373682,-0.342500,0.120989,-0.151697,0.001126,-0.393023,0.124065,-0.063863,0.664231,-0.423733,0.120074,-0.162925,0.806700,-0.252068,0.123076,-0.107090,0.894914,-0.301177,0.116741,-0.272908,0.000000,-0.393486,0.124112,-0.062603,-0.423674,0.120044,-0.163696,-0.251759,0.123066,-0.107375,-0.305374,0.123393,-0.272404
8301,83.010000,-2.961536,0.788533,0.974716,-0.344183,0.121988,-0.152727,0.002067,-0.393699,0.121363,-0.064270,0.515755,-0.425525,0.120432,-0.163056,0.711349,-0.253262,0.123671,-0.109106,0.770256,-0.304245,0.122487,-0.274475,0.317578,-0.391909,0.121423,-0.065008,-0.424637,0.120421,-0.163794,-0.254088,0.123643,-0.108703,-0.306557,0.122477,-0.273024
8302,83.020000,-3.013829,0.987567,0.840946,-0.343822,0.122373,-0.152842,0.001760,-0.393417,0.121537,-0.064432,0.515755,-0.425158,0.121029,-0.163248,0.711349,-0.252936,0.123704,-0.109136,0.770256,-0.303776,0.123223,-0.274553,0.317578,-0.391970,0.121560,-0.064894,-0.425228,0.121028,-0.163376,-0.254882,0.123674,-0.108180,-0.308073,0.122253,-0.273141
8303,83.030000,-2.154202,0.117439,-0.028651,-0.346272,0.123484,-0.150587,0.000696,-0.394519,0.124710,-0.061438,0.793663,-0.427769,0.123288,-0.159748,0.688512,-0.254721,0.123992,-0.108276,0.872420,-0.308080,0.121946,-0.272885,0.848159,-0.394048,0.125298,-0.061102,-0.427310,0.122596,-0.160677,-0.255091,0.123722,-0.108051,-0.308534,0.122267,-0.272640
8304,83.040000,-2.285466,0.318617,0.030825,-0.346908,0.123294,-0.150636,0.000604,-0.395360,0.124154,-0.061594,0.793663,-0.428383,0.123035,-0.159984,0.688512,-0.255454,0.123762,-0.108113,0.872420,-0.308434,0.122226,-0.272850,0.848159,-0.395222,0.124367,-0.061684,-0.427883,0.122780,-0.160499,-0.255508,0.123644,-0.108042,-0.309056,0.122394,-0.272290
8305,83.050000,-2.298352,0.424392,-0.079183,-0.347480,0.123012,-0.150413,0.000670,-0.395950,0.123790,-0.061381,0.000000,-0.428953,0.122921,-0.159780,0.796703,-0.256035,0.123230,-0.107871,0.945202,-0.308982,0.122107,-0.272622,0.764837,-0.393269,0.121684,-0.064144,-0.428543,0.122916,-0.160482,-0.255827,0.123230,-0.107799,-0.309674,0.122112,-0.271985
8306,83.060000,-2.092170,0.111805,-0.156864,-0.347625,0.123477,-0.150169,0.001281,-0.395772,0.124812,-0.060968,0.000000,-0.429132,0.123463,-0.159241,0.796703,-0.256027,0.123780,-0.107957,0.945202,-0.309570,0.121852,-0.272508,0.764837,-0.394725,0.125505,-0.060835,-0.429093,0.122821,-0.160209,-0.256589,0.123427,-0.108098,-0.310016,0.122290,-0.271379
8307,83.070000,-1.952806,0.207964,-0.467287,-0.348203,0.123750,-0.149544,0.001309,-0.396125,0.125175,-0.060222,0.000000,-0.429731,0.124190,-0.158416,0.782565,-0.256502,0.123484,-0.107557,0.802314,-0.310456,0.122151,-0.271979,0.846386,-0.393777,0.122074,-0.063290,-0.428873,0.124182,-0.158558,-0.257136,0.123484,-0.108029,-0.310651,0.122158,-0.271396
8308,83.080000,-2.111408,0.644262,0.166420,-0.348600,0.122841,-0.150236,0.001714,-0.396785,0.123078,-0.061046,0.000000,-0.430103,0.122423,-0.159341,0.782565,-0.257020,0.123309,-0.107988,0.802314,-0.310494,0.122555,-0.272571,0.846386,-0.394208,0.122215,-0.063303,-0.430283,0.122591,-0.159330,-0.257452,0.123496,-0.107767,-0.310959,0.122505,-0.271770
8309,83.090000,-2.035638,-0.017719,-0.010608,-0.349063,0.123391,-0.150107,0.001421,-0.397126,0.124817,-0.060862,0.628926,-0.430579,0.123155,-0.159099,0.028429,-0.257424,0.124020,-0.107987,0.818388,-0.311124,0.121573,-0.272480,0.566951,-0.396782,0.126239,-0.060609,-0.428990,0.120085,-0.160875,-0.257890,0.123520,-0.107743,-0.312098,0.122825,-0.271784
8310,83.100000,-2.495850,-0.144872,0.896432,-0.347946,0.121459,-0.151111,0.001212,-0.396740,0.122376,-0.062257,0.628926,-0.429372,0.119915,-0.160752,0.028429,-0.256669,0.123648,-0.108262,0.818388,-0.309001,0.119898,-0.273171,0.566951,-0.395497,0.122381,-0.063013,-0.429556,0.119914,-0.160657,-0.257723,0.123644,-0.107596,-0.312322,0.122996,-0.271315
8311,83.110000,-2.418997,0.496443,0.819775,-0.348506,0.121748,-0.151015,0.001394,-0.397181,0.121708,-0.062090,0.704447,-0.429947,0.120382,-0.160563,0.990515,-0.257170,0.123377,-0.108268,0.594438,-0.309727,0.121526,-0.273137,0.000000,-0.396082,0.121720,-0.062527,-0.429910,0.120382,-0.160567,-0.258684,0.123360,-0.107684,-0.314112,0.122931,-0.271500
8312,83.120000,-1.427127,0.568698,-0.060705,-0.351006,0.123600,-0.148900,0.001045,-0.398117,0.124135,-0.059139,0.704447,-0.432612,0.123498,-0.157027,0.990515,-0.258924,0.123750,-0.107752,0.594438,-0.314369,0.123017,-0.271681,0.000000,-0.396519,0.121530,-0.062641,-0.431399,0.123497,-0.157363,-0.259334,0.123751,-0.107550,-0.314926,0.123018,-0.271617
8313,83.130000,-1.327806,0.382691,-0.101646,-0.351621,0.123679,-0.148712,0.001197,-0.398575,0.124541,-0.058871,0.000000,-0.433242,0.123616,-0.156697,0.626067,-0.259468,0.123889,-0.107725,0.883729,-0.315199,0.122671,-0.271554,0.845793,-0.397196,0.121220,-0.062515,-0.431813,0.123612,-0.157140,-0.259919,0.123890,-0.107610,-0.315780,0.122673,-0.271347
8314,83.140000,-1.349868,0.585347,0.014582,-0.352157,0.123572,-0.148640,0.001056,-0.399149,0.124021,-0.058816,0.000000,-0.433774,0.123364,-0.156658,0.626067,-0.260021,0.123833,-0.107615,0.883729,-0.315684,0.123069,-0.271471,0.845793,-0.397754,0.121699,-0.062391,-0.432558,0.123365,-0.156961,-0.260494,0.123833,-0.107553,-0.316155,0.123069,-0.271298
8315,83.150000,-1.663212,0.254758,0.629952,-0.352400,0.123104,-0.149045,0.001172,-0.399895,0.123596,-0.059486,0.772185,-0.433965,0.121983,-0.157512,0.311213,-0.260503,0.124589,-0.107515,0.868748,-0.315239,0.122249,-0.271668,0.553310,-0.400199,0.124425,-0.059259,-0.432291,0.120342,-0.158960,-0.260236,0.124233,-0.107236,-0.316693,0.123108,-0.271083
8316,83.160000,-1.374332,0.316497,0.471670,-0.353045,0.123919,-0.148208,0.000431,-0.400085,0.124437,-0.058409,0.772185,-0.434654,0.123030,-0.156263,0.311213,-0.260935,0.125105,-0.107141,0.868748,-0.316507,0.123104,-0.271017,0.553310,-0.400606,0.124335,-0.058649,-0.434002,0.123140,-0.155689,-0.261016,0.125153,-0.107290,-0.316524,0.123059,-0.271154
8317,83.170000,-1.712594,1.139959,1.131996,-0.353215,0.122370,-0.149583,0.002173,-0.400792,0.121064,-0.060076,0.420666,-0.434758,0.120626,-0.158150,0.809149,-0.261372,0.124069,-0.107940,0.739665,-0.315937,0.123719,-0.272165,0.464810,-0.398977,0.120630,-0.061450,-0.434102,0.120894,-0.158435,-0.262369,0.124262,-0.107708,-0.317401,0.123421,-0.270632
8318,83.180000,-1.757079,1.255682,1.350307,-0.352570,0.122491,-0.149652,0.001500,-0.400219,0.120831,-0.060189,0.420666,-0.434099,0.120448,-0.158292,0.809149,-0.260770,0.124466,-0.107926,0.739665,-0.315194,0.124218,-0.272199,0.464810,-0.399098,0.120861,-0.060925,-0.434069,0.120448,-0.158132,-0.262144,0.124430,-0.107307,-0.318126,0.123807,-0.270049
8319,83.190000,-1.625433,1.127222,1.309325,-0.353150,0.122374,-0.149340,0.001481,-0.400592,0.120950,-0.059763,0.642426,-0.434699,0.120376,-0.157787,0.939702,-0.261252,0.124370,-0.107831,0.659856,-0.316056,0.123800,-0.271977,0.000000,-0.399470,0.120978,-0.060650,-0.434703,0.120375,-0.157546,-0.262468,0.124340,-0.107221,-0.318156,0.123792,-0.269804
8320,83.200000,-1.641934,0.564479,1.270811,-0.353806,0.122498,-0.149006,0.001557,-0.401274,0.121996,-0.059433,0.642426,-0.435355,0.120495,-0.157457,0.939702,-0.261918,0.124813,-0.107493,0.659856,-0.316677,0.122687,-0.271641,0.000000,-0.400305,0.122012,-0.060353,-0.435236,0.120500,-0.157100,-0.263123,0.124790,-0.106997,-0.320691,0.122582,-0.270205
8321,83.210000,-1.385237,0.208534,1.681390,-0.354564,0.121478,-0.149015,0.001114,-0.401632,0.121220,-0.059231,0.525927,-0.436133,0.118852,-0.157090,0.836395,-0.262512,0.124702,-0.107927,0.685430,-0.317978,0.121140,-0.271813,0.000000,-0.399911,0.121260,-0.060026,-0.436772,0.118831,-0.157231,-0.263247,0.124694,-0.106906,-0.321342,0.122384,-0.270114
8322,83.220000,-1.429024,0.678673,2.119727,-0.354695,0.122667,-0.148540,0.001613,-0.401831,0.121319,-0.058800,0.525927,-0.436235,0.119465,-0.156705,0.836395,-0.262704,0.126283,-0.107349,0.685430,-0.318011,0.123600,-0.271305,0.000000,-0.400106,0.121379,-0.059771,-0.436501,0.119455,-0.156722,-0.264212,0.126233,-0.106159,-0.321475,0.122649,-0.269371
8323,83.230000,-1.134063,0.346452,1.767143,-0.356083,0.121918,-0.148087,0.001778,-0.402757,0.121374,-0.058098,0.429581,-0.437683,0.119184,-0.155811,0.785974,-0.263857,0.125188,-0.107395,0.820776,-0.320035,0.121928,-0.271044,0.233633,-0.400817,0.121961,-0.059145,-0.437293,0.118819,-0.156480,-0.264042,0.124971,-0.106737,-0.322826,0.122318,-0.269837
8324,83.240000,-1.317091,0.362268,1.744241,-0.355318,0.122590,-0.148079,0.001237,-0.402279,0.122039,-0.058239,0.429581,-0.436894,0.119890,-0.156064,0.785974,-0.263221,0.125812,-0.107091,0.820776,-0.318877,0.122620,-0.270920,0.233633,-0.400886,0.122075,-0.058878,-0.437122,0.119883,-0.156116,-0.264464,0.125782,-0.106256,-0.322478,0.122481,-0.269000
8325,83.250000,-1.216912,0.014430,1.429999,-0.355588,0.122104,-0.148195,0.001371,-0.402391,0.122350,-0.058272,0.656474,-0.437192,0.119815,-0.156021,0.969309,-0.263401,0.125051,-0.107389,0.598403,-0.319367,0.121199,-0.271098,0.000000,-0.401106,0.122375,-0.058758,-0.437291,0.119811,-0.156094,-0.264832,0.125027,-0.106659,-0.323527,0.122328,-0.268495
8326,83.260000,-0.996057,0.138246,1.355197,-0.356327,0.122355,-0.147962,0.001302,-0.402783,0.122464,-0.057859,0.560684,-0.437963,0.120186,-0.155478,0.916753,-0.263980,0.125096,-0.107505,0.607796,-0.320581,0.121673,-0.271005,0.000000,-0.401183,0.122492,-0.058585,-0.438285,0.120177,-0.155562,-0.265217,0.125081,-0.106540,-0.324404,0.122393,-0.269181
8327,83.270000,-0.519810,0.575203,0.404321,-0.357814,0.123666,-0.146138,0.001675,-0.403508,0.123826,-0.055646,0.560684,-0.439535,0.122900,-0.152978,0.916753,-0.265100,0.124567,-0.106446,0.607796,-0.323113,0.123370,-0.269482,0.000000,-0.401904,0.122305,-0.058286,-0.440001,0.123227,-0.152669,-0.265405,0.124906,-0.106610,-0.322873,0.123254,-0.268385
8328,83.280000,-0.292618,0.128667,0.083148,-0.358668,0.123799,-0.145805,0.000823,-0.403996,0.124919,-0.055136,0.890243,-0.440418,0.123444,-0.152314,0.938706,-0.265791,0.124481,-0.106490,0.908213,-0.324465,0.122351,-0.269280,0.735373,-0.403823,0.124948,-0.055538,-0.440217,0.123409,-0.152450,-0.265989,0.124454,-0.106798,-0.324686,0.122392,-0.268245
8329,83.290000,-0.178958,-0.136081,0.415235,-0.358968,0.124267,-0.145367,0.000370,-0.404123,0.125548,-0.054614,0.890243,-0.440728,0.123411,-0.151711,0.938706,-0.266020,0.125668,-0.106242,0.908213,-0.325002,0.122443,-0.268902,0.735373,-0.404147,0.125736,-0.054740,-0.440447,0.123198,-0.152115,-0.265795,0.125568,-0.106114,-0.325530,0.122577,-0.268493
8330,83.300000,-0.119170,0.057796,-0.218624,-0.359194,0.123790,-0.144577,0.000701,-0.404239,0.125259,-0.053772,0.721124,-0.440965,0.123859,-0.150837,0.711865,-0.266196,0.124030,-0.105544,0.755452,-0.325375,0.122012,-0.268152,0.715270,-0.404580,0.126249,-0.054157,-0.440581,0.122813,-0.151131,-0.265485,0.123440,-0.105222,-0.326198,0.122706,-0.267780
8331,83.310000,0.116683,0.299056,0.436526,-0.360205,0.123794,-0.144820,0.000751,-0.404891,0.124367,-0.053828,0.721124,-0.441996,0.122953,-0.150749,0.711865,-0.267056,0.124935,-0.106165,0.755452,-0.326875,0.122921,-0.268539,0.715270,-0.402788,0.122652,-0.056906,-0.441304,0.122954,-0.151385,-0.267009,0.124937,-0.105942,-0.327597,0.122917,-0.268198
8332,83.320000,0.243401,0.464613,0.147170,-0.360423,0.124187,-0.144144,0.001034,-0.404903,0.124724,-0.053050,0.000000,-0.442231,0.123777,-0.149891,0.802801,-0.267184,0.124745,-0.105695,0.896067,-0.327376,0.123501,-0.267939,0.840995,-0.403511,0.122083,-0.057111,-0.441513,0.123778,-0.150217,-0.267532,0.124742,-0.105922,-0.327693,0.123504,-0.267388
8333,83.330000,-0.121367,1.143248,1.153624,-0.361170,0.122393,-0.144920,0.002020,-0.406244,0.121066,-0.054127,0.000000,-0.442919,0.120619,-0.151220,0.802801,-0.268207,0.124126,-0.105842,0.896067,-0.327311,0.123762,-0.268489,0.840995,-0.403495,0.122151,-0.056570,-0.441150,0.120664,-0.152391,-0.268518,0.124120,-0.105943,-0.328208,0.123737,-0.267446
8334,83.340000,-0.237916,0.772210,1.133082,-0.359916,0.122197,-0.146047,0.001883,-0.405174,0.121474,-0.055339,0.614252,-0.441653,0.120412,-0.152502,0.980717,-0.267032,0.124148,-0.106793,0.458154,-0.325806,0.122753,-0.269555,0.000000,-0.403885,0.121497,-0.056186,-0.441632,0.120413,-0.152428,-0.268927,0.124112,-0.105741,-0.329685,0.124090,-0.267748
8335,83.350000,-0.286523,0.039603,0.777845,-0.360640,0.121789,-0.145231,0.001785,-0.405971,0.122506,-0.054559,0.614252,-0.442381,0.120434,-0.151731,0.980717,-0.267775,0.123660,-0.105926,0.458154,-0.326432,0.120556,-0.268706,0.000000,-0.404010,0.121695,-0.055840,-0.442283,0.120742,-0.151830,-0.269313,0.124134,-0.105789,-0.326719,0.120354,-0.267786
8336,83.360000,-0.160891,1.120285,1.231316,-0.360663,0.122429,-0.145642,0.002167,-0.405800,0.121077,-0.054880,0.602178,-0.442405,0.120542,-0.152000,0.915223,-0.267731,0.124303,-0.106498,0.454064,-0.326717,0.123794,-0.269188,0.000000,-0.404657,0.121106,-0.055987,-0.442223,0.120545,-0.151714,-0.269701,0.124257,-0.105557,-0.330504,0.123675,-0.267200
8337,83.370000,-0.296904,-0.770660,0.571613,-0.362168,0.122081,-0.144314,0.001167,-0.407512,0.124246,-0.053672,0.602178,-0.443912,0.120934,-0.150813,0.915223,-0.269304,0.124166,-0.105018,0.454064,-0.327943,0.118979,-0.267752,0.000000,-0.407537,0.124274,-0.052725,-0.442787,0.120922,-0.151616,-0.270232,0.124145,-0.105387,-0.331651,0.123600,-0.267376
8338,83.380000,0.354822,0.588143,0.837922,-0.362235,0.121752,-0.145495,0.001541,-0.406549,0.121552,-0.054320,0.692735,-0.444042,0.120370,-0.151094,0.712596,-0.268938,0.123349,-0.107215,0.339151,-0.329410,0.121738,-0.269352,0.794063,-0.405672,0.120917,-0.054901,-0.443111,0.120843,-0.151574,-0.270641,0.124086,-0.105333,-0.330130,0.121367,-0.269503
8339,83.390000,0.421634,0.342617,0.514716,-0.364169,0.122985,-0.143903,0.001287,-0.408372,0.123428,-0.052674,0.692735,-0.445990,0.122037,-0.149397,0.712596,-0.270818,0.124223,-0.105742,0.339151,-0.331497,0.122252,-0.267797,0.794063,-0.408401,0.123720,-0.052374,-0.443941,0.121210,-0.151327,-0.271051,0.124126,-0.105453,-0.332531,0.122557,-0.267277
8340,83.400000,0.682643,0.079408,0.100416,-0.364116,0.122577,-0.144088,0.001705,-0.407894,0.123762,-0.052662,0.333307,-0.445965,0.122193,-0.149205,0.386062,-0.270584,0.123320,-0.106361,0.587879,-0.332019,0.121033,-0.268126,0.724129,-0.407006,0.121696,-0.054096,-0.445905,0.124066,-0.147619,-0.271690,0.124245,-0.105561,-0.331788,0.120344,-0.268956
8341,83.410000,1.019025,0.315550,0.070832,-0.365259,0.123235,-0.143026,0.001967,-0.408500,0.124068,-0.051340,0.333307,-0.447138,0.122918,-0.147663,0.386062,-0.271507,0.123770,-0.105846,0.587879,-0.333893,0.122183,-0.267256,0.724129,-0.407107,0.121844,-0.053939,-0.446548,0.123530,-0.147516,-0.272153,0.124200,-0.105573,-0.334471,0.122040,-0.266520
8342,83.420000,0.892188,0.026744,0.242378,-0.365158,0.122191,-0.143690,0.001686,-0.408606,0.123348,-0.052106,0.254669,-0.447025,0.121599,-0.148507,0.386050,-0.271491,0.123201,-0.106305,0.618858,-0.333512,0.120617,-0.267843,0.642534,-0.407206,0.121259,-0.053706,-0.447858,0.123342,-0.146991,-0.272396,0.124119,-0.105491,-0.332939,0.119735,-0.268812
8343,83.430000,0.914871,-0.173442,0.568601,-0.365017,0.121702,-0.144602,0.001287,-0.408434,0.122922,-0.053003,0.254669,-0.446880,0.120623,-0.149383,0.386050,-0.271342,0.123378,-0.107259,0.618858,-0.333410,0.119887,-0.268761,0.642534,-0.407223,0.122002,-0.053868,-0.446738,0.121050,-0.149492,-0.272724,0.124376,-0.105144,-0.333717,0.119516,-0.269225
