Format Version,1.23,Take Name,newmethod_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.47.20.844 ,Total Frames in Take,9791,Total Exported Frames,9791,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2057,20.570000,-61.760517,1.635044,1.232594,0.131948,0.124492,0.573280,0.001659,0.030656,0.122322,0.576737,0.644354,0.098678,0.122658,0.498344,0.712870,0.141704,0.126019,0.673653,0.660564,0.256756,0.126969,0.544387,0.419997,0.031808,0.122958,0.576195,0.098409,0.122052,0.497407,0.142497,0.125632,0.674685,0.254598,0.127522,0.545035
2058,20.580000,-61.324333,1.958287,0.936598,0.131909,0.125078,0.573270,0.001034,0.030652,0.122627,0.577497,0.644354,0.098060,0.123701,0.498584,0.712870,0.142442,0.125905,0.673572,0.660564,0.256481,0.128078,0.543427,0.419997,0.031659,0.123351,0.576519,0.097388,0.123136,0.498385,0.142994,0.125606,0.674142,0.255731,0.128344,0.543853
2059,20.590000,-61.289551,1.737231,1.100803,0.132259,0.125307,0.572847,0.000997,0.031000,0.123079,0.577137,0.562672,0.098369,0.123672,0.498184,0.743915,0.142845,0.126551,0.673139,0.843001,0.256822,0.127927,0.542927,0.892644,0.032341,0.123334,0.576042,0.097373,0.123437,0.498217,0.143013,0.126484,0.673741,0.256426,0.128004,0.543074
2060,20.600000,-61.216698,1.070735,1.772322,0.132734,0.125481,0.572487,0.001193,0.031470,0.123783,0.576907,0.562672,0.098761,0.122816,0.497892,0.743915,0.143428,0.128267,0.672737,0.843001,0.257277,0.127056,0.542411,0.892644,0.032925,0.123243,0.575558,0.098166,0.123183,0.497631,0.143768,0.128478,0.673746,0.256406,0.126894,0.542549
2061,20.610000,-61.400928,1.153274,2.225822,0.133609,0.125238,0.571674,0.001368,0.032341,0.123054,0.575766,0.801217,0.099903,0.121936,0.496984,0.692391,0.143950,0.128704,0.671940,0.560552,0.258243,0.127257,0.542008,0.624882,0.033003,0.123147,0.575335,0.100293,0.121802,0.495825,0.144462,0.128716,0.673622,0.256751,0.127271,0.541858
2062,20.620000,-61.079842,1.025858,1.798424,0.134046,0.125800,0.571280,0.001587,0.032792,0.124154,0.575943,0.801217,0.099894,0.123094,0.496769,0.692391,0.144980,0.128659,0.671502,0.560552,0.258517,0.127294,0.540908,0.624882,0.034640,0.123587,0.574301,0.099238,0.123420,0.496293,0.145508,0.128863,0.672533,0.257239,0.127139,0.541337
2063,20.630000,-60.823410,1.055254,1.543946,0.134740,0.125882,0.570920,0.001670,0.033506,0.124388,0.576037,0.459620,0.100244,0.123542,0.496554,0.674498,0.146135,0.128308,0.671102,0.568240,0.259074,0.127290,0.539986,0.647798,0.035145,0.123944,0.574700,0.099375,0.123789,0.495616,0.147160,0.128549,0.672470,0.257804,0.127160,0.540582
2064,20.640000,-60.780701,1.210247,0.911053,0.134988,0.126261,0.570577,0.001854,0.033755,0.125017,0.575777,0.459620,0.100415,0.124841,0.496224,0.674498,0.146485,0.127554,0.670769,0.568240,0.259296,0.127633,0.539539,0.647798,0.034880,0.123351,0.573987,0.099785,0.125667,0.495738,0.147949,0.128350,0.671909,0.257950,0.127234,0.540261
2065,20.650000,-60.606167,0.977360,1.395155,0.135434,0.126032,0.570175,0.002031,0.034217,0.124779,0.575678,0.103910,0.100648,0.123896,0.495938,0.680018,0.147219,0.128270,0.670316,0.626219,0.259652,0.127185,0.538766,0.634928,0.036393,0.123511,0.573127,0.099776,0.124362,0.495125,0.148134,0.128582,0.671457,0.258450,0.127066,0.539587
2066,20.660000,-60.608646,1.554162,0.645473,0.135918,0.124924,0.568986,0.001262,0.034706,0.123343,0.574492,0.103910,0.101118,0.123919,0.494733,0.680018,0.147725,0.125553,0.669148,0.626219,0.260125,0.126882,0.537573,0.634928,0.036105,0.123449,0.573339,0.100530,0.123844,0.494574,0.148203,0.125529,0.669681,0.258968,0.126903,0.538096
2067,20.670000,-60.878120,1.892749,0.701424,0.137060,0.126112,0.568676,0.001736,0.035834,0.123949,0.573699,0.472089,0.102617,0.125063,0.494256,0.677987,0.148390,0.126602,0.668893,0.905734,0.261401,0.128833,0.537855,0.450012,0.037422,0.123230,0.572507,0.102840,0.125848,0.495253,0.148394,0.126798,0.669216,0.259350,0.128267,0.537294
2068,20.680000,-60.979740,3.155936,1.280190,0.138751,0.128186,0.568759,0.001575,0.037596,0.123568,0.573551,0.472089,0.104507,0.126448,0.494261,0.677987,0.149845,0.128758,0.669003,0.905734,0.263057,0.133971,0.538222,0.450012,0.038513,0.123607,0.571892,0.103258,0.126393,0.494725,0.150139,0.128772,0.669712,0.259383,0.127974,0.536580
2069,20.690000,-60.313046,1.044684,0.996415,0.138520,0.126892,0.568248,0.001687,0.037331,0.125844,0.574275,0.030509,0.103341,0.125332,0.494183,0.670167,0.150835,0.128436,0.668339,0.699180,0.262574,0.127956,0.536197,0.656462,0.038994,0.123489,0.571682,0.103441,0.126628,0.494412,0.151003,0.128882,0.669444,0.261270,0.127564,0.536019
2070,20.700000,-60.415550,1.099835,2.153628,0.138990,0.125811,0.567145,0.001556,0.037805,0.123769,0.572978,0.030509,0.103998,0.122606,0.493044,0.670167,0.151061,0.129196,0.667220,0.699180,0.263098,0.127673,0.535337,0.656462,0.039176,0.123728,0.571635,0.103767,0.122604,0.492355,0.151625,0.129269,0.668786,0.261634,0.127630,0.535381
2071,20.710000,-60.189411,0.896949,1.850144,0.139187,0.125931,0.567017,0.001671,0.038015,0.124449,0.573254,0.344693,0.103878,0.123137,0.493049,0.852911,0.151680,0.128962,0.667051,0.710087,0.263173,0.127177,0.534712,0.644295,0.039746,0.124043,0.571328,0.103421,0.123351,0.492746,0.152194,0.129102,0.668081,0.261802,0.127073,0.535077
2072,20.720000,-60.269577,1.349244,1.128515,0.139239,0.125383,0.566153,0.001511,0.038061,0.123748,0.572251,0.344693,0.104017,0.123667,0.492112,0.852911,0.151615,0.126935,0.666236,0.710087,0.263262,0.127182,0.534014,0.644295,0.040100,0.123632,0.570983,0.103541,0.123735,0.492553,0.151700,0.126970,0.666136,0.262235,0.127138,0.534548
2073,20.730000,-60.041714,1.522978,0.699798,0.139908,0.125053,0.565685,0.001142,0.038755,0.123478,0.572191,0.604393,0.104376,0.123967,0.491780,0.846227,0.152702,0.125791,0.665725,0.853638,0.263798,0.126975,0.533045,0.672079,0.039761,0.123434,0.570970,0.103823,0.123996,0.492046,0.153285,0.125823,0.665673,0.262811,0.126939,0.533908
2074,20.740000,-60.223602,1.503686,0.631131,0.140383,0.125844,0.565208,0.001523,0.039208,0.124353,0.571394,0.604393,0.105083,0.124854,0.491190,0.846227,0.152864,0.126483,0.665288,0.853638,0.264377,0.127684,0.532959,0.672079,0.040420,0.123473,0.570340,0.104918,0.125701,0.492064,0.153087,0.126831,0.665088,0.262964,0.127106,0.533343
2075,20.750000,-60.165627,1.528754,0.445096,0.141104,0.126151,0.564663,0.001178,0.039934,0.124766,0.570956,0.347101,0.105721,0.125429,0.490681,0.703984,0.153695,0.126471,0.664730,0.922722,0.265064,0.127937,0.532283,0.847000,0.041782,0.123591,0.569533,0.105016,0.126132,0.491322,0.153672,0.126769,0.664812,0.264555,0.127679,0.532506
2076,20.760000,-59.725647,1.323560,0.914601,0.142113,0.126713,0.564740,0.001506,0.040995,0.125287,0.571802,0.163008,0.106179,0.125300,0.491035,0.789226,0.155451,0.127935,0.664704,0.713367,0.265826,0.128331,0.531420,0.779717,0.042451,0.123765,0.569199,0.105875,0.126071,0.491184,0.155767,0.128266,0.665755,0.264974,0.128132,0.531518
2077,20.770000,-59.889771,1.680412,0.594436,0.142278,0.126297,0.563548,0.001671,0.041145,0.124555,0.570323,0.163008,0.106548,0.125378,0.489736,0.789226,0.155342,0.126757,0.663555,0.713367,0.266076,0.128497,0.530580,0.779717,0.043128,0.123472,0.568846,0.106517,0.126150,0.490538,0.155304,0.127000,0.663798,0.264548,0.128087,0.530460
2078,20.780000,-59.765667,1.715631,0.794724,0.142436,0.126283,0.563115,0.000936,0.041321,0.124329,0.570103,0.467953,0.106556,0.125083,0.489380,0.686290,0.155704,0.127045,0.663093,0.908379,0.266160,0.128677,0.529885,0.887400,0.042774,0.123481,0.568800,0.105626,0.125745,0.489900,0.155760,0.127289,0.663361,0.265847,0.128403,0.530056
2079,20.790000,-59.817726,1.673063,1.366571,0.142986,0.125887,0.562081,0.001293,0.041872,0.123552,0.568967,0.467953,0.107202,0.123866,0.488317,0.686290,0.156129,0.127606,0.662063,0.908379,0.266739,0.128524,0.528977,0.887400,0.043883,0.123300,0.567968,0.106184,0.124024,0.488305,0.156188,0.127691,0.662291,0.266233,0.128441,0.529428
2080,20.800000,-59.797810,1.351746,1.207940,0.143729,0.125711,0.561539,0.001327,0.042606,0.124010,0.568468,0.423316,0.107902,0.123882,0.487791,0.732551,0.156925,0.127390,0.661515,0.928443,0.267483,0.127562,0.528382,0.810852,0.044599,0.123893,0.567312,0.106835,0.123951,0.487802,0.157052,0.127433,0.661767,0.266927,0.127522,0.528893
2081,20.810000,-59.391098,0.806381,0.893329,0.145308,0.124528,0.560075,0.000914,0.044225,0.123939,0.567732,0.423316,0.108933,0.123090,0.486587,0.732551,0.159241,0.126067,0.659953,0.928443,0.268833,0.125018,0.526027,0.810852,0.045055,0.123931,0.566898,0.107924,0.123088,0.486862,0.159349,0.126074,0.660403,0.265659,0.127456,0.527094
2082,20.820000,-59.920490,0.569120,1.419755,0.145230,0.124580,0.560087,0.000891,0.044081,0.123954,0.566805,0.718175,0.109546,0.122365,0.486280,0.780973,0.158227,0.127134,0.660071,0.863512,0.269068,0.124866,0.527192,0.000000,0.045201,0.123959,0.566679,0.108737,0.122350,0.485945,0.157907,0.127143,0.660513,0.265927,0.127222,0.526287
2083,20.830000,-59.442898,1.378055,1.181707,0.144983,0.125446,0.559813,0.000849,0.043905,0.123724,0.567368,0.718175,0.108699,0.123657,0.486287,0.780973,0.158798,0.127064,0.659706,0.863512,0.268528,0.127338,0.525890,0.000000,0.044993,0.123814,0.566637,0.107796,0.123573,0.486533,0.158933,0.127035,0.659695,0.268303,0.127376,0.526306
2084,20.840000,-59.624287,1.711884,0.566171,0.145849,0.126602,0.559495,0.000871,0.044749,0.124832,0.566739,0.628183,0.109776,0.125727,0.485850,0.688114,0.159377,0.126995,0.659440,0.890680,0.269492,0.128854,0.525953,0.799567,0.045659,0.123898,0.566022,0.109792,0.126665,0.486673,0.159185,0.127359,0.659588,0.268891,0.128407,0.525667
2085,20.850000,-59.278202,1.688860,0.484809,0.146077,0.126365,0.558664,0.001367,0.045021,0.124696,0.566520,0.628183,0.109556,0.125604,0.485238,0.688114,0.160214,0.126642,0.658525,0.890680,0.269516,0.128520,0.524372,0.799567,0.045908,0.123763,0.565522,0.109794,0.126690,0.486192,0.160374,0.127009,0.658644,0.268021,0.127812,0.524257
2086,20.860000,-58.911510,0.872618,0.843100,0.146864,0.127562,0.558615,0.001062,0.045849,0.126907,0.567119,0.665899,0.109875,0.126202,0.485433,0.795493,0.161633,0.128974,0.658375,0.679755,0.270099,0.128165,0.523534,0.709556,0.045853,0.126131,0.566030,0.110299,0.126884,0.485590,0.162297,0.129383,0.659392,0.269016,0.127790,0.523342
2087,20.870000,-59.118736,1.221481,1.322932,0.147461,0.126881,0.557770,0.001533,0.046425,0.125296,0.565898,0.665899,0.110764,0.124874,0.484456,0.795493,0.161837,0.128835,0.657579,0.679755,0.270816,0.128518,0.523150,0.709556,0.047825,0.123804,0.564138,0.111035,0.126140,0.485350,0.161905,0.129184,0.658185,0.269204,0.127887,0.522704
2088,20.880000,-58.814137,1.357527,1.046750,0.148312,0.126897,0.557312,0.001848,0.047321,0.125313,0.565979,0.408657,0.111217,0.125298,0.484188,0.686765,0.163230,0.128311,0.657050,0.683248,0.271478,0.128666,0.522032,0.378053,0.047977,0.123836,0.564252,0.111578,0.126474,0.484429,0.163889,0.128862,0.657982,0.269181,0.127712,0.521977
2089,20.890000,-58.796474,1.584218,1.685100,0.148964,0.126372,0.556652,0.001624,0.047992,0.123928,0.565336,0.408657,0.111886,0.123887,0.483544,0.686765,0.163868,0.128668,0.656376,0.683248,0.272109,0.129004,0.521353,0.378053,0.049240,0.123482,0.563467,0.110774,0.124159,0.483107,0.164761,0.128861,0.657523,0.271383,0.128896,0.521838
2090,20.900000,-58.536354,1.166047,1.601708,0.149028,0.126017,0.555957,0.001807,0.048082,0.124302,0.565108,0.514736,0.111599,0.123606,0.483026,0.759994,0.164404,0.128461,0.655605,0.506025,0.272026,0.127698,0.520089,0.576158,0.049162,0.123531,0.563692,0.111216,0.124106,0.482301,0.165639,0.128900,0.657084,0.270426,0.127409,0.520570
2091,20.910000,-58.938797,0.995263,2.025592,0.150098,0.125461,0.555111,0.002017,0.049091,0.123685,0.563553,0.514736,0.113196,0.122427,0.481935,0.759994,0.164757,0.128709,0.654845,0.506025,0.273347,0.127022,0.520112,0.576158,0.050396,0.123540,0.562368,0.112867,0.122493,0.480819,0.166033,0.128868,0.656674,0.271301,0.126930,0.520582
2092,20.920000,-58.541599,0.920547,1.856490,0.150432,0.125662,0.554898,0.001723,0.049482,0.124137,0.564042,0.456452,0.113012,0.122862,0.481976,0.773939,0.165795,0.128687,0.654533,0.603416,0.273438,0.126963,0.519042,0.608173,0.050920,0.123679,0.562477,0.112466,0.123128,0.481306,0.166697,0.128911,0.655818,0.271963,0.126814,0.519552
2093,20.930000,-58.447826,1.028220,0.978438,0.150844,0.126633,0.555200,0.001476,0.049903,0.125625,0.564517,0.456452,0.113271,0.125097,0.482318,0.773939,0.166410,0.128159,0.654837,0.603416,0.273789,0.127651,0.519127,0.608173,0.050763,0.123693,0.562510,0.113230,0.126305,0.482679,0.166956,0.128757,0.655574,0.272528,0.127097,0.519335
2094,20.940000,-58.617191,1.248252,1.698758,0.151534,0.125248,0.553445,0.001138,0.050578,0.123327,0.562451,0.749659,0.114215,0.122708,0.480461,0.710912,0.166761,0.127794,0.653113,0.733927,0.274579,0.127163,0.517753,0.589167,0.051344,0.123941,0.562252,0.114314,0.122015,0.479541,0.167213,0.127444,0.654011,0.273021,0.127636,0.517972
2095,20.950000,-58.314156,1.492138,1.647298,0.151743,0.125863,0.553475,0.001299,0.050843,0.123595,0.563012,0.749659,0.114045,0.123422,0.480684,0.710912,0.167492,0.128160,0.653069,0.733927,0.274591,0.128275,0.517138,0.589167,0.052815,0.123401,0.561300,0.113308,0.123538,0.480538,0.167704,0.128235,0.653961,0.273696,0.128209,0.517328
2096,20.960000,-57.927471,1.799495,0.833923,0.152754,0.125284,0.552496,0.001450,0.051919,0.123165,0.562722,0.572786,0.114531,0.124036,0.479949,0.808974,0.169220,0.126052,0.651998,0.717427,0.275346,0.127881,0.515318,0.521785,0.052648,0.123716,0.561278,0.113922,0.123690,0.480253,0.170237,0.125786,0.651584,0.274223,0.128160,0.516841
2097,20.970000,-58.029213,0.963415,1.532771,0.152698,0.126604,0.552755,0.000780,0.051832,0.125265,0.562803,0.572786,0.114615,0.124270,0.480161,0.808974,0.168968,0.129075,0.652261,0.717427,0.275378,0.127808,0.515795,0.521785,0.052863,0.125801,0.562267,0.114086,0.123778,0.479765,0.169268,0.128827,0.652813,0.274628,0.128073,0.516105
2098,20.980000,-58.231441,1.543720,1.052348,0.154139,0.126730,0.552188,0.001517,0.053246,0.124846,0.561878,0.424856,0.116307,0.125143,0.479442,0.703375,0.170067,0.128026,0.651771,0.836164,0.276935,0.128903,0.515660,0.442116,0.054640,0.123627,0.560512,0.116423,0.126207,0.479954,0.170232,0.128389,0.652291,0.274896,0.128036,0.515397
2099,20.990000,-58.048843,1.235102,0.938276,0.154317,0.127361,0.552062,0.001136,0.053447,0.126056,0.562081,0.424856,0.116241,0.125904,0.479441,0.703375,0.170575,0.128681,0.651592,0.836164,0.277004,0.128802,0.515135,0.442116,0.054203,0.125534,0.561256,0.116625,0.126463,0.479476,0.170757,0.128924,0.652594,0.275531,0.128427,0.514630
2100,21.000000,-58.254910,1.298206,1.707246,0.155443,0.125672,0.550403,0.001845,0.054549,0.123664,0.560047,0.702261,0.117667,0.123125,0.477656,0.684191,0.171298,0.128198,0.649975,0.560915,0.278260,0.127700,0.513936,0.341022,0.055627,0.123724,0.559544,0.117642,0.123041,0.476396,0.172099,0.128217,0.651537,0.275637,0.127701,0.514197
2101,21.010000,-57.636074,1.381203,0.924391,0.155786,0.126958,0.550735,0.001587,0.054994,0.125433,0.561479,0.221487,0.117190,0.125537,0.478389,0.735156,0.172758,0.128157,0.650147,0.758576,0.278200,0.128707,0.512928,0.653393,0.056090,0.123757,0.559093,0.117235,0.126502,0.478823,0.173159,0.128564,0.650926,0.276877,0.128314,0.513057
2102,21.020000,-57.592762,1.130774,1.043082,0.156000,0.126603,0.550228,0.001655,0.055213,0.125382,0.561048,0.221487,0.117350,0.124986,0.477914,0.735156,0.173047,0.128165,0.649621,0.758576,0.278392,0.127881,0.512327,0.653393,0.055833,0.123606,0.559058,0.117573,0.126164,0.478319,0.173699,0.128756,0.650361,0.276697,0.127187,0.512522
2103,21.030000,-57.617085,1.400168,1.009016,0.156263,0.126507,0.549453,0.001341,0.055476,0.124885,0.560228,0.469116,0.117648,0.124966,0.477119,0.683964,0.173264,0.127830,0.648858,0.747431,0.278665,0.128345,0.511607,0.571805,0.056194,0.123568,0.558724,0.118028,0.126087,0.477564,0.173605,0.128280,0.649696,0.277105,0.127699,0.511318
2104,21.040000,-57.565620,1.490520,0.721030,0.156444,0.126542,0.548490,0.001746,0.055666,0.125002,0.559360,0.469116,0.117753,0.125422,0.476189,0.683964,0.173548,0.127337,0.647883,0.747431,0.278809,0.128407,0.510528,0.571805,0.057523,0.124117,0.557902,0.118171,0.126266,0.477183,0.173444,0.127515,0.648404,0.276816,0.127938,0.509719
2105,21.050000,-57.135544,1.275201,1.340901,0.156180,0.125921,0.547971,0.000732,0.055487,0.124237,0.559589,0.000000,0.116970,0.123894,0.475970,0.861530,0.173999,0.127868,0.647222,0.861910,0.278262,0.127685,0.509103,0.821963,0.058414,0.124119,0.557307,0.117134,0.123889,0.475441,0.174500,0.127882,0.647455,0.277614,0.127677,0.509400
2106,21.060000,-56.960697,0.829542,1.509055,0.157022,0.126395,0.547348,0.001230,0.056358,0.125286,0.559277,0.000000,0.117586,0.124080,0.475479,0.861530,0.175150,0.128917,0.646530,0.861910,0.278994,0.127295,0.508105,0.821963,0.057618,0.125714,0.558301,0.117338,0.123663,0.474943,0.175520,0.128772,0.647730,0.277671,0.127479,0.508123
2107,21.070000,-56.854000,1.041593,1.464291,0.157268,0.126092,0.547259,0.000880,0.056629,0.124683,0.559373,0.000000,0.117703,0.123865,0.475458,0.843650,0.175575,0.128398,0.646414,0.838860,0.279162,0.127424,0.507791,0.780131,0.059300,0.123477,0.556319,0.117903,0.123856,0.474865,0.176179,0.128414,0.646637,0.278369,0.127418,0.508169
2108,21.080000,-56.688797,1.187758,1.306237,0.157687,0.125973,0.546646,0.001334,0.057086,0.124456,0.559051,0.000000,0.117913,0.123987,0.474954,0.843650,0.176285,0.127924,0.645755,0.838860,0.279465,0.127528,0.506826,0.780131,0.059580,0.123379,0.555757,0.118613,0.123982,0.473925,0.176897,0.127945,0.646356,0.278224,0.127510,0.507115
2109,21.090000,-57.036812,1.918154,1.423335,0.159180,0.125843,0.545469,0.001149,0.058530,0.123075,0.557245,0.493418,0.119870,0.123767,0.473524,0.809680,0.177148,0.127487,0.644699,0.742612,0.281171,0.129042,0.506408,0.820751,0.059900,0.123200,0.555757,0.119132,0.123669,0.473365,0.177505,0.127476,0.645664,0.280474,0.129051,0.506576
2110,21.100000,-56.841259,1.469329,1.973340,0.159783,0.126533,0.545182,0.001603,0.059167,0.124046,0.557306,0.493418,0.120245,0.123625,0.473391,0.809680,0.178065,0.129374,0.644328,0.742612,0.281656,0.129086,0.505704,0.820751,0.060479,0.123422,0.555208,0.119253,0.124002,0.472965,0.178784,0.129608,0.645735,0.280988,0.128963,0.505979
2111,21.110000,-56.939533,1.345919,0.949592,0.159754,0.125868,0.544416,0.001616,0.059099,0.124379,0.556384,0.294134,0.120282,0.124407,0.472545,0.780932,0.177933,0.127132,0.643614,0.752633,0.281701,0.127555,0.505123,0.624634,0.061249,0.123799,0.554649,0.119595,0.124783,0.472151,0.178299,0.127300,0.644518,0.280282,0.127362,0.505576
2112,21.120000,-57.005360,1.416492,0.686511,0.160692,0.126220,0.543891,0.001668,0.060024,0.124824,0.555748,0.294134,0.121294,0.125142,0.471973,0.780932,0.178770,0.127009,0.643112,0.752633,0.282683,0.127905,0.504732,0.624634,0.061778,0.123623,0.554227,0.121512,0.126197,0.472913,0.178728,0.127275,0.643508,0.280920,0.127335,0.504336
2113,21.130000,-56.658962,1.376623,0.933768,0.161543,0.126723,0.543428,0.001642,0.060949,0.125197,0.555888,0.295541,0.121720,0.125287,0.471750,0.666103,0.180208,0.127940,0.642536,0.707572,0.283296,0.128466,0.503538,0.494714,0.062177,0.123627,0.553896,0.122117,0.126520,0.472076,0.180462,0.128321,0.643612,0.281424,0.127845,0.503097
2114,21.140000,-56.870522,1.412653,0.832866,0.161941,0.126676,0.542717,0.001501,0.061302,0.125172,0.554808,0.295541,0.122379,0.125389,0.470892,0.666103,0.180245,0.127705,0.641895,0.707572,0.283839,0.128439,0.503275,0.494714,0.062778,0.123846,0.553533,0.122589,0.126669,0.471665,0.180267,0.128072,0.642310,0.282016,0.127609,0.502902
2115,21.150000,-56.748692,1.365444,0.912162,0.162296,0.126781,0.542247,0.001681,0.061682,0.125289,0.554550,0.279073,0.122584,0.125375,0.470507,0.566278,0.180807,0.127970,0.641384,0.870841,0.284111,0.128488,0.502547,0.510223,0.063422,0.123564,0.553030,0.122726,0.126846,0.471416,0.180798,0.128369,0.641712,0.282352,0.127659,0.502304
2116,21.160000,-56.187923,1.132093,1.536018,0.162609,0.126075,0.541916,0.001934,0.062122,0.124465,0.555197,0.279073,0.122219,0.123754,0.470580,0.566278,0.182061,0.128436,0.640852,0.870841,0.284035,0.127644,0.501037,0.510223,0.063958,0.123930,0.552561,0.121589,0.123964,0.469940,0.182867,0.128591,0.642086,0.282788,0.127572,0.501666
2117,21.170000,-56.334419,1.002813,0.813544,0.163663,0.127036,0.541690,0.001515,0.063133,0.126198,0.554726,0.630940,0.123422,0.125733,0.470243,0.878859,0.182901,0.128312,0.640687,0.686278,0.285194,0.127903,0.501103,0.556797,0.063553,0.125758,0.553381,0.123732,0.126103,0.470281,0.183678,0.128524,0.641649,0.283441,0.127647,0.501176
2118,21.180000,-56.492554,1.354724,1.226640,0.163478,0.125466,0.540304,0.001178,0.062923,0.123745,0.553051,0.630940,0.123460,0.123610,0.468744,0.878859,0.182415,0.127173,0.639352,0.686278,0.285115,0.127334,0.500067,0.556797,0.063298,0.124292,0.552467,0.123574,0.123080,0.468313,0.183223,0.126839,0.640121,0.283663,0.127712,0.500372
2119,21.190000,-56.600052,1.505887,1.350853,0.164249,0.124872,0.539507,0.001402,0.063676,0.122815,0.552061,0.668600,0.124375,0.122856,0.467871,0.763069,0.182988,0.126679,0.638591,0.719227,0.285955,0.127139,0.499504,0.489373,0.064753,0.123363,0.551516,0.124305,0.122269,0.467129,0.183492,0.126403,0.639557,0.283981,0.127587,0.499776
