Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,160.988647,0.503278,0.653430,-0.781274,0.120081,0.199231,0.001462,-0.709234,0.120161,0.127907,0.725392,-0.705946,0.118953,0.231638,0.933042,-0.856605,0.121436,0.132183,0.000000,-0.853308,0.119776,0.305197,0.619352,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857987,0.117627,0.129298,-0.854190,0.119772,0.306439
62,0.620000,160.400940,0.686085,-0.367566,-0.781355,0.119082,0.197540,0.001034,-0.708606,0.119670,0.126942,0.725392,-0.706351,0.119430,0.230707,0.933042,-0.856014,0.118654,0.129732,0.000000,-0.854447,0.118573,0.302778,0.619352,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.853822,0.118842,0.302050
63,0.630000,160.691360,0.687127,-0.173203,-0.781457,0.119205,0.198464,0.001782,-0.709063,0.119640,0.127502,0.774790,-0.706288,0.119276,0.231254,0.892241,-0.856458,0.119092,0.131032,0.529467,-0.854021,0.118812,0.304068,0.401286,-0.708388,0.120159,0.127207,-0.706281,0.118846,0.231227,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
64,0.640000,160.725021,0.721603,-0.214891,-0.781538,0.119131,0.198437,0.001880,-0.709186,0.119544,0.127431,0.774790,-0.706349,0.119265,0.231182,0.892241,-0.856578,0.118927,0.131049,0.529467,-0.854038,0.118788,0.304084,0.401286,-0.708591,0.120040,0.127147,-0.706281,0.118846,0.231227,-0.857549,0.118034,0.129311,-0.854195,0.119671,0.306297
65,0.650000,160.303619,-0.027583,-0.550480,-0.781705,0.118288,0.197693,0.001364,-0.708847,0.120152,0.127230,0.885292,-0.706761,0.118822,0.230991,0.843142,-0.856248,0.118047,0.129756,0.656200,-0.854964,0.116132,0.302794,0.000000,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857549,0.118034,0.129311,-0.854190,0.119772,0.306439
66,0.660000,160.684540,0.652959,-0.169018,-0.781461,0.119236,0.198527,0.001714,-0.709059,0.119722,0.127574,0.885292,-0.706296,0.119297,0.231326,0.843142,-0.856454,0.119153,0.131086,0.656200,-0.854038,0.118772,0.304122,0.000000,-0.708427,0.120250,0.127403,-0.706281,0.118846,0.231227,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
67,0.670000,160.691971,0.707355,-0.253401,-0.781367,0.119218,0.198469,0.001801,-0.708975,0.119684,0.127504,0.797057,-0.706197,0.119406,0.231256,0.889552,-0.856369,0.118961,0.131039,0.545863,-0.853927,0.118822,0.304075,0.401616,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.857193,0.118250,0.129584,-0.854195,0.119671,0.306297
68,0.680000,160.704865,0.701573,-0.221796,-0.781384,0.119244,0.198480,0.001847,-0.709007,0.119694,0.127500,0.797057,-0.706206,0.119386,0.231251,0.889552,-0.856401,0.119042,0.131066,0.545863,-0.853921,0.118854,0.304102,0.401616,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
69,0.690000,160.688278,0.712372,-0.193709,-0.781352,0.119256,0.198577,0.001905,-0.708954,0.119666,0.127618,0.797340,-0.706183,0.119358,0.231370,0.894124,-0.856349,0.119092,0.131141,0.495213,-0.853920,0.118905,0.304177,0.390802,-0.708348,0.120122,0.127330,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854190,0.119772,0.306439
70,0.700000,160.700974,0.705807,-0.212684,-0.781374,0.119245,0.198530,0.001880,-0.708993,0.119681,0.127555,0.797340,-0.706199,0.119374,0.231307,0.894124,-0.856386,0.119055,0.131111,0.495213,-0.853919,0.118869,0.304147,0.390802,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
71,0.710000,160.719482,0.687022,-0.207964,-0.781543,0.119164,0.198503,0.001812,-0.709184,0.119626,0.127505,0.808180,-0.706357,0.119285,0.231256,0.888434,-0.856577,0.118995,0.131109,0.435436,-0.854054,0.118751,0.304144,0.413574,-0.708629,0.120131,0.127343,-0.706281,0.118846,0.231227,-0.857549,0.118034,0.129311,-0.854195,0.119671,0.306297
72,0.720000,160.711166,0.732951,-0.194206,-0.781510,0.119131,0.198529,0.001887,-0.709141,0.119510,0.127541,0.808180,-0.706329,0.119237,0.231293,0.888434,-0.856534,0.118953,0.131123,0.435436,-0.854037,0.118825,0.304159,0.413574,-0.708551,0.120003,0.127270,-0.706248,0.118824,0.231352,-0.857549,0.118034,0.129311,-0.854195,0.119671,0.306297
73,0.730000,160.691360,0.687127,-0.173203,-0.781457,0.119205,0.198464,0.001782,-0.709063,0.119640,0.127502,0.774790,-0.706288,0.119276,0.231254,0.892241,-0.856458,0.119092,0.131032,0.529467,-0.854021,0.118812,0.304068,0.401286,-0.708388,0.120159,0.127207,-0.706281,0.118846,0.231227,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
74,0.740000,160.644073,0.671116,-0.119622,-0.781307,0.119347,0.198472,0.001803,-0.708853,0.119765,0.127571,0.774790,-0.706165,0.119340,0.231325,0.892241,-0.856251,0.119332,0.130977,0.529467,-0.853959,0.118951,0.304015,0.401286,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.856913,0.118757,0.129561,-0.854190,0.119772,0.306439
75,0.750000,160.391388,1.333864,-0.239943,-0.781602,0.119680,0.198058,0.001126,-0.708839,0.119141,0.127474,0.723516,-0.706604,0.119915,0.231238,0.720693,-0.856251,0.119020,0.130239,0.648439,-0.854714,0.120644,0.303279,0.760976,-0.708348,0.120122,0.127330,-0.706051,0.118957,0.231392,-0.857160,0.118197,0.129551,-0.855017,0.121325,0.303878
76,0.760000,160.653900,0.725173,-0.283686,-0.781318,0.119174,0.198533,0.001760,-0.708880,0.119635,0.127616,0.806000,-0.706170,0.119406,0.231370,0.883628,-0.856276,0.118855,0.131054,0.549173,-0.853948,0.118798,0.304092,0.403978,-0.708348,0.120122,0.127330,-0.706051,0.118957,0.231392,-0.857039,0.118137,0.129586,-0.854195,0.119671,0.306297
77,0.770000,160.688736,0.713151,-0.203906,-0.781358,0.119242,0.198569,0.001853,-0.708961,0.119659,0.127609,0.806000,-0.706190,0.119359,0.231362,0.883628,-0.856356,0.119061,0.131134,0.549173,-0.853926,0.118887,0.304171,0.403978,-0.708348,0.120122,0.127330,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
78,0.780000,160.687317,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.770656,-0.706280,0.119264,0.231310,0.889255,-0.856442,0.119105,0.131077,0.517524,-0.854018,0.118829,0.304113,0.413249,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
79,0.790000,160.319275,-0.013304,-0.545502,-0.781692,0.118315,0.197670,0.001234,-0.708853,0.120153,0.127187,0.770656,-0.706739,0.118843,0.230947,0.889255,-0.856254,0.118072,0.129753,0.517524,-0.854923,0.116193,0.302792,0.413249,-0.708388,0.120159,0.127207,-0.706281,0.118846,0.231227,-0.857473,0.118060,0.129361,-0.854190,0.119772,0.306439
80,0.800000,160.673889,0.697483,-0.144821,-0.781426,0.119217,0.198560,0.001841,-0.709010,0.119613,0.127620,0.779061,-0.706267,0.119248,0.231373,0.893739,-0.856406,0.119143,0.131104,0.503949,-0.854023,0.118863,0.304141,0.380923,-0.708348,0.120122,0.127330,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854190,0.119772,0.306439
81,0.810000,160.705002,0.757907,-0.131479,-0.781402,0.119260,0.198570,0.001703,-0.709023,0.119550,0.127591,0.779061,-0.706224,0.119279,0.231343,0.893739,-0.856418,0.119167,0.131155,0.503949,-0.853941,0.119045,0.304191,0.380923,-0.708348,0.120122,0.127330,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854034,0.119826,0.306173
82,0.820000,160.422791,1.329386,-0.251222,-0.781652,0.119684,0.197980,0.001190,-0.708928,0.119161,0.127356,0.713842,-0.706636,0.119934,0.231118,0.721547,-0.856339,0.119009,0.130203,0.624740,-0.854707,0.120631,0.303241,0.752208,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.857322,0.118141,0.129472,-0.855017,0.121325,0.303878
83,0.830000,160.680161,0.694163,-0.222633,-0.781360,0.119219,0.198618,0.001900,-0.708953,0.119681,0.127669,0.713842,-0.706196,0.119361,0.231422,0.721547,-0.856348,0.119021,0.131172,0.624740,-0.853943,0.118812,0.304209,0.752208,-0.708350,0.120156,0.127504,-0.706051,0.118957,0.231392,-0.857473,0.118060,0.129361,-0.854195,0.119671,0.306297
84,0.840000,160.687317,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.770656,-0.706280,0.119264,0.231310,0.889255,-0.856442,0.119105,0.131077,0.517524,-0.854018,0.118829,0.304113,0.413249,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
85,0.850000,160.682983,0.707124,-0.269681,-0.781361,0.119202,0.198455,0.001799,-0.708958,0.119680,0.127502,0.770656,-0.706195,0.119413,0.231255,0.889255,-0.856352,0.118918,0.131014,0.517524,-0.853937,0.118796,0.304051,0.413249,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
86,0.860000,160.657349,0.700272,-0.212747,-0.781418,0.119160,0.198478,0.001709,-0.708983,0.119605,0.127558,0.787554,-0.706268,0.119289,0.231312,0.887221,-0.856379,0.118974,0.131002,0.544672,-0.854043,0.118772,0.304040,0.391525,-0.708348,0.120122,0.127330,-0.706281,0.118846,0.231227,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
87,0.870000,160.688736,0.713151,-0.203906,-0.781358,0.119242,0.198569,0.001853,-0.708961,0.119659,0.127609,0.787554,-0.706190,0.119359,0.231362,0.887221,-0.856356,0.119061,0.131134,0.544672,-0.853926,0.118887,0.304171,0.391525,-0.708348,0.120122,0.127330,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
88,0.880000,160.754852,0.810755,-0.117689,-0.781446,0.119331,0.198596,0.001554,-0.709129,0.119526,0.127554,0.802491,-0.706241,0.119336,0.231304,0.875628,-0.856521,0.119224,0.131247,0.478847,-0.853895,0.119237,0.304280,0.465923,-0.708590,0.120097,0.127468,-0.706281,0.118846,0.231227,-0.857314,0.118311,0.129549,-0.853894,0.120090,0.306239
89,0.890000,160.447800,1.262790,-0.183101,-0.781569,0.119706,0.198110,0.001085,-0.708874,0.119235,0.127456,0.802491,-0.706539,0.119852,0.231218,0.875628,-0.856284,0.119186,0.130363,0.478847,-0.854580,0.120549,0.303403,0.465923,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857017,0.118486,0.129774,-0.854929,0.121183,0.304038
90,0.900000,160.708527,0.699423,-0.231764,-0.781388,0.119207,0.198525,0.002014,-0.709016,0.119668,0.127540,0.784113,-0.706208,0.119363,0.231291,0.888238,-0.856409,0.118991,0.131116,0.415177,-0.853918,0.118807,0.304152,0.417687,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857549,0.118034,0.129311,-0.854195,0.119671,0.306297
91,0.910000,160.505814,0.459495,0.673649,-0.782055,0.118479,0.198577,0.001555,-0.709417,0.118612,0.127863,0.784113,-0.707003,0.117317,0.231617,0.888238,-0.856818,0.119896,0.130897,0.415177,-0.854980,0.118091,0.303931,0.417687,-0.708388,0.120159,0.127207,-0.707832,0.116370,0.231655,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
92,0.920000,160.697464,0.665730,-0.207992,-0.781383,0.119287,0.198552,0.001830,-0.708997,0.119783,0.127582,0.810504,-0.706209,0.119406,0.231334,0.887455,-0.856391,0.119132,0.131128,0.498630,-0.853934,0.118828,0.304164,0.381025,-0.708427,0.120250,0.127403,-0.706083,0.118979,0.231266,-0.857314,0.118311,0.129549,-0.854190,0.119772,0.306439
93,0.930000,160.699982,0.704256,-0.202960,-0.781368,0.119258,0.198537,0.001931,-0.708985,0.119689,0.127563,0.810504,-0.706193,0.119373,0.231315,0.887455,-0.856379,0.119085,0.131116,0.498630,-0.853914,0.118884,0.304152,0.381025,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854190,0.119772,0.306439
94,0.940000,160.755890,0.794482,-0.209553,-0.781410,0.119260,0.198525,0.001744,-0.709096,0.119553,0.127480,0.805739,-0.706203,0.119394,0.231230,0.877448,-0.856487,0.119015,0.131178,0.510382,-0.853853,0.119077,0.304212,0.486366,-0.708591,0.120040,0.127147,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854040,0.119773,0.306136
95,0.950000,160.690750,0.710664,-0.244131,-0.781364,0.119216,0.198518,0.001861,-0.708971,0.119669,0.127555,0.805739,-0.706195,0.119391,0.231307,0.877448,-0.856365,0.118972,0.131086,0.510382,-0.853927,0.118833,0.304122,0.486366,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857249,0.118221,0.129544,-0.854195,0.119671,0.306297
96,0.960000,160.704865,0.701573,-0.221796,-0.781384,0.119244,0.198480,0.001847,-0.709007,0.119694,0.127500,0.793092,-0.706206,0.119386,0.231251,0.893595,-0.856401,0.119042,0.131066,0.520971,-0.853921,0.118854,0.304102,0.410516,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
97,0.970000,160.687317,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.793092,-0.706280,0.119264,0.231310,0.893595,-0.856442,0.119105,0.131077,0.520971,-0.854018,0.118829,0.304113,0.410516,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
98,0.980000,160.687317,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.770656,-0.706280,0.119264,0.231310,0.889255,-0.856442,0.119105,0.131077,0.517524,-0.854018,0.118829,0.304113,0.413249,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
99,0.990000,160.715012,0.729370,-0.177513,-0.781506,0.119176,0.198498,0.001778,-0.709141,0.119547,0.127505,0.770656,-0.706322,0.119258,0.231257,0.889255,-0.856534,0.119027,0.131097,0.517524,-0.854026,0.118872,0.304132,0.413249,-0.708591,0.120040,0.127147,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
100,1.000000,160.704865,0.701573,-0.221796,-0.781384,0.119244,0.198480,0.001847,-0.709007,0.119694,0.127500,0.793092,-0.706206,0.119386,0.231251,0.893595,-0.856401,0.119042,0.131066,0.520971,-0.853921,0.118854,0.304102,0.410516,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
101,1.010000,160.598160,0.531485,0.584541,-0.781866,0.118650,0.198644,0.001566,-0.709343,0.118739,0.127812,0.546235,-0.706760,0.117623,0.231563,0.744217,-0.856741,0.119874,0.131083,0.434002,-0.854620,0.118366,0.304117,0.356046,-0.708388,0.120159,0.127207,-0.707343,0.116787,0.231652,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
102,1.020000,160.417847,1.313235,-0.151943,-0.781701,0.119679,0.198021,0.001135,-0.708968,0.119103,0.127406,0.546235,-0.706688,0.119786,0.231169,0.744217,-0.856379,0.119176,0.130234,0.434002,-0.854767,0.120650,0.303274,0.356046,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.855017,0.121325,0.303878
103,1.030000,160.414093,1.167428,-0.056464,-0.781605,0.119700,0.198061,0.001085,-0.708866,0.119281,0.127452,0.742855,-0.706596,0.119656,0.231217,0.772184,-0.856277,0.119451,0.130266,0.706156,-0.854681,0.120412,0.303309,0.730159,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.856913,0.118757,0.129561,-0.854987,0.121062,0.304115
104,1.040000,160.623779,0.669762,-0.171409,-0.781288,0.119307,0.198398,0.001719,-0.708810,0.119768,0.127521,0.742855,-0.706157,0.119373,0.231277,0.772184,-0.856209,0.119208,0.130877,0.706156,-0.853976,0.118878,0.303916,0.730159,-0.708388,0.120159,0.127207,-0.706083,0.118979,0.231266,-0.856748,0.118650,0.129563,-0.854190,0.119772,0.306439
105,1.050000,160.667725,0.695349,-0.231237,-0.781458,0.119166,0.198408,0.001699,-0.709036,0.119634,0.127474,0.781079,-0.706302,0.119321,0.231228,0.886174,-0.856432,0.118954,0.130946,0.563661,-0.854064,0.118757,0.303983,0.377225,-0.708388,0.120159,0.127207,-0.706351,0.118876,0.231145,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
106,1.060000,160.653198,0.705028,-0.203686,-0.781408,0.119160,0.198528,0.001741,-0.708967,0.119591,0.127614,0.781079,-0.706260,0.119277,0.231368,0.886174,-0.856364,0.118986,0.131047,0.563661,-0.854041,0.118788,0.304085,0.377225,-0.708348,0.120122,0.127330,-0.706248,0.118824,0.231352,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
107,1.070000,160.687302,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.770656,-0.706280,0.119264,0.231310,0.889255,-0.856442,0.119105,0.131077,0.517524,-0.854018,0.118829,0.304113,0.413249,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
108,1.080000,160.412399,1.328363,-0.191440,-0.781732,0.119636,0.197983,0.001270,-0.708994,0.119067,0.127375,0.770656,-0.706723,0.119801,0.231137,0.889255,-0.856405,0.119058,0.130191,0.517524,-0.854808,0.120616,0.303230,0.413249,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857549,0.118034,0.129311,-0.855017,0.121325,0.303878
109,1.090000,160.700974,0.705807,-0.212684,-0.781374,0.119245,0.198530,0.001880,-0.708993,0.119681,0.127555,0.788676,-0.706199,0.119374,0.231307,0.887303,-0.856386,0.119055,0.131111,0.509170,-0.853919,0.118869,0.304147,0.422229,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
110,1.100000,160.729401,0.744185,-0.225653,-0.781436,0.119215,0.198513,0.001843,-0.709089,0.119600,0.127501,0.788676,-0.706244,0.119367,0.231252,0.887303,-0.856481,0.118978,0.131131,0.509170,-0.853928,0.118914,0.304166,0.422229,-0.708591,0.120040,0.127147,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
111,1.110000,160.691360,0.687127,-0.173203,-0.781457,0.119205,0.198464,0.001782,-0.709063,0.119640,0.127502,0.774790,-0.706288,0.119276,0.231254,0.892241,-0.856458,0.119092,0.131032,0.529467,-0.854021,0.118812,0.304068,0.401286,-0.708388,0.120159,0.127207,-0.706281,0.118846,0.231227,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
112,1.120000,160.687317,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.774790,-0.706280,0.119264,0.231310,0.892241,-0.856442,0.119105,0.131077,0.529467,-0.854018,0.118829,0.304113,0.401286,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
113,1.130000,160.729340,0.734841,-0.177849,-0.781310,0.119278,0.198616,0.001837,-0.708963,0.119641,0.127606,0.792983,-0.706119,0.119361,0.231356,0.897234,-0.856356,0.119125,0.131234,0.474285,-0.853804,0.118985,0.304269,0.429476,-0.708348,0.120122,0.127330,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.853972,0.119779,0.306402
114,1.140000,160.662064,0.694818,-0.203932,-0.781419,0.119174,0.198496,0.001819,-0.708989,0.119621,0.127570,0.792983,-0.706266,0.119290,0.231324,0.897234,-0.856385,0.119006,0.131026,0.474285,-0.854035,0.118780,0.304063,0.429476,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857160,0.118197,0.129551,-0.854190,0.119772,0.306439
115,1.150000,160.666550,0.715397,-0.249837,-0.781308,0.119227,0.198518,0.001682,-0.708885,0.119677,0.127585,0.802875,-0.706152,0.119410,0.231339,0.883069,-0.856280,0.118970,0.131055,0.618435,-0.853915,0.118850,0.304092,0.407724,-0.708388,0.120159,0.127207,-0.706051,0.118957,0.231392,-0.856862,0.118372,0.129776,-0.854195,0.119671,0.306297
116,1.160000,160.695282,0.758226,-0.263974,-0.781397,0.119170,0.198528,0.001769,-0.709009,0.119564,0.127559,0.802875,-0.706224,0.119379,0.231311,0.883069,-0.856403,0.118862,0.131103,0.618435,-0.853951,0.118878,0.304139,0.407724,-0.708551,0.120003,0.127270,-0.706051,0.118957,0.231392,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
117,1.170000,160.664795,0.698040,-0.212579,-0.781423,0.119163,0.198490,0.001768,-0.708997,0.119611,0.127561,0.777101,-0.706268,0.119291,0.231314,0.882675,-0.856393,0.118979,0.131024,0.541230,-0.854034,0.118771,0.304061,0.396208,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
118,1.180000,160.721741,0.731148,-0.185028,-0.781351,0.119334,0.198610,0.001725,-0.708994,0.119708,0.127609,0.777101,-0.706164,0.119426,0.231360,0.882675,-0.856387,0.119172,0.131218,0.541230,-0.853858,0.119029,0.304253,0.396208,-0.708427,0.120250,0.127403,-0.706051,0.118957,0.231392,-0.857314,0.118311,0.129549,-0.854034,0.119826,0.306173
119,1.190000,160.691437,0.708141,-0.203650,-0.781362,0.119254,0.198525,0.001872,-0.708968,0.119680,0.127562,0.800970,-0.706192,0.119371,0.231315,0.897576,-0.856362,0.119077,0.131094,0.507601,-0.853924,0.118889,0.304130,0.378454,-0.708348,0.120122,0.127330,-0.706083,0.118979,0.231266,-0.857314,0.118311,0.129549,-0.854190,0.119772,0.306439
120,1.200000,160.505814,0.459495,0.673649,-0.782055,0.118479,0.198577,0.001555,-0.709417,0.118612,0.127863,0.800970,-0.707003,0.117317,0.231617,0.897576,-0.856818,0.119896,0.130897,0.507601,-0.854980,0.118091,0.303931,0.378454,-0.708388,0.120159,0.127207,-0.707832,0.116370,0.231655,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
121,1.210000,160.179077,-0.113967,-0.514090,-0.781757,0.118320,0.197607,0.000759,-0.708745,0.120292,0.127307,0.891727,-0.706885,0.118792,0.231069,0.788402,-0.856152,0.118196,0.129508,0.707846,-0.855244,0.115998,0.302546,0.927802,-0.708348,0.120122,0.127330,-0.706083,0.118979,0.231266,-0.857314,0.118311,0.129549,-0.855402,0.115905,0.302322
122,1.220000,160.703049,0.704405,-0.231618,-0.781410,0.119248,0.198446,0.001810,-0.709032,0.119701,0.127468,0.891727,-0.706233,0.119404,0.231220,0.788402,-0.856425,0.119028,0.131031,0.707846,-0.853951,0.118858,0.304066,0.927802,-0.708388,0.120159,0.127207,-0.706158,0.119008,0.231182,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
123,1.230000,160.687317,0.691889,-0.163907,-0.781447,0.119206,0.198514,0.001815,-0.709047,0.119626,0.127557,0.770656,-0.706280,0.119264,0.231310,0.889255,-0.856442,0.119105,0.131077,0.517524,-0.854018,0.118829,0.304113,0.413249,-0.708388,0.120159,0.127207,-0.706248,0.118824,0.231352,-0.857314,0.118311,0.129549,-0.854195,0.119671,0.306297
124,1.240000,160.695282,0.758226,-0.263974,-0.781397,0.119170,0.198528,0.001769,-0.709009,0.119564,0.127559,0.770656,-0.706224,0.119379,0.231311,0.889255,-0.856403,0.118862,0.131103,0.517524,-0.853951,0.118878,0.304139,0.413249,-0.708551,0.120003,0.127270,-0.706051,0.118957,0.231392,-0.857160,0.118197,0.129551,-0.854195,0.119671,0.306297
125,1.250000,160.667679,0.744955,-0.201836,-0.781419,0.119158,0.198527,0.001554,-0.708996,0.119523,0.127594,0.817492,-0.706263,0.119276,0.231348,0.887004,-0.856392,0.118959,0.131065,0.627158,-0.854025,0.118873,0.304102,0.414632,-0.708551,0.120003,0.127270,-0.706248,0.118824,0.231352,-0.856862,0.118372,0.129776,-0.854195,0.119671,0.306297
