Format Version,1.23,Take Name,23122020-diff-circular-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.47.31.334 ,Total Frames in Take,8910,Total Exported Frames,8910,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7206,72.060000,-78.471085,-1.005206,1.213225,0.265502,0.079467,0.399490,0.001417,0.369978,0.078221,0.419969,0.885997,0.244697,0.080781,0.502843,0.907547,0.200396,0.080668,0.433609,0.537348,0.246938,0.078198,0.241540,0.553535,0.370399,0.078254,0.420140,0.244959,0.080584,0.502671,0.199881,0.080998,0.431862,0.246375,0.078079,0.243230
7207,72.070000,-78.842743,-1.019920,0.781611,0.266419,0.080078,0.399582,0.001113,0.370754,0.078499,0.420741,0.885997,0.244931,0.080672,0.502801,0.907547,0.201090,0.081144,0.433277,0.537348,0.248899,0.079999,0.241507,0.553535,0.371111,0.078504,0.420938,0.245358,0.080600,0.503528,0.200112,0.081264,0.431532,0.248769,0.079979,0.241781
7208,72.080000,-78.714943,-0.923791,0.760913,0.266699,0.079905,0.400542,0.001127,0.371084,0.078476,0.421469,0.898056,0.245441,0.080395,0.503810,0.788584,0.201444,0.080845,0.434384,0.499128,0.248828,0.079906,0.242507,0.923863,0.371319,0.078507,0.421331,0.245941,0.080197,0.504871,0.200358,0.081105,0.433073,0.248931,0.079852,0.242703
7209,72.090000,-78.708687,-0.886983,0.855819,0.266935,0.080067,0.400863,0.000733,0.371323,0.078768,0.421778,0.947337,0.245690,0.080691,0.504133,0.804080,0.201683,0.080995,0.434712,0.645430,0.249043,0.079814,0.242831,0.938697,0.371513,0.078831,0.421844,0.246240,0.080404,0.504612,0.200728,0.081384,0.433738,0.249066,0.079719,0.243056
7210,72.100000,-78.661674,-0.866031,0.958828,0.267336,0.080181,0.401620,0.000527,0.371743,0.078992,0.422448,0.934390,0.246178,0.080964,0.504906,0.816675,0.202112,0.081120,0.435523,0.695047,0.249310,0.079648,0.243603,0.933372,0.371958,0.079132,0.422501,0.246653,0.080458,0.505141,0.201252,0.081757,0.434938,0.249351,0.079474,0.243801
7211,72.110000,-78.634377,-0.764239,1.033141,0.267810,0.080110,0.402113,0.000740,0.372230,0.079148,0.422890,0.934390,0.246702,0.080946,0.505409,0.816675,0.202601,0.080949,0.436047,0.695047,0.249707,0.079395,0.244106,0.933372,0.372308,0.079242,0.422982,0.247464,0.080571,0.505764,0.201526,0.081414,0.435237,0.249781,0.079282,0.244319
7212,72.120000,-78.817940,-0.761278,0.062706,0.268265,0.080891,0.402341,0.001121,0.372608,0.079242,0.423454,0.961909,0.246803,0.080081,0.505564,0.769830,0.202943,0.081382,0.436062,0.643936,0.250706,0.082861,0.244283,0.936900,0.372425,0.079221,0.423825,0.247818,0.080124,0.506012,0.202050,0.081332,0.436192,0.250831,0.082894,0.243271
7213,72.130000,-78.864082,-0.602824,0.071112,0.268499,0.081536,0.402740,0.001322,0.372830,0.080164,0.423937,0.833001,0.246956,0.080626,0.505946,0.606662,0.203149,0.081834,0.436409,0.755849,0.251062,0.083520,0.244669,0.662369,0.372528,0.080403,0.424483,0.248187,0.079824,0.506509,0.202433,0.082495,0.436472,0.251038,0.083251,0.243345
7214,72.140000,-78.554153,-0.824658,0.778043,0.268764,0.080151,0.403684,0.000963,0.373209,0.078903,0.424317,0.851107,0.247795,0.080598,0.507011,0.693187,0.203602,0.080974,0.437709,0.573649,0.250449,0.080127,0.245700,0.913078,0.373296,0.079079,0.424879,0.248804,0.079909,0.507129,0.202607,0.081790,0.436590,0.250268,0.079930,0.245922
7215,72.150000,-78.121384,-0.709325,0.674303,0.268672,0.079973,0.404871,0.001527,0.373271,0.078849,0.424714,0.851107,0.248481,0.080161,0.508353,0.693187,0.203767,0.080617,0.439386,0.573649,0.249168,0.080263,0.247029,0.913078,0.373705,0.078875,0.425230,0.249101,0.079973,0.507784,0.203258,0.080896,0.437485,0.248183,0.080170,0.248687
7216,72.160000,-78.365784,-0.916487,0.399754,0.269490,0.080363,0.405395,0.001419,0.373996,0.078688,0.425687,0.831425,0.248851,0.080235,0.508789,0.784400,0.204440,0.081165,0.439633,0.503008,0.250673,0.081364,0.247473,0.517362,0.373939,0.078679,0.425562,0.249481,0.080264,0.508789,0.203639,0.081130,0.438378,0.250835,0.081378,0.249015
7217,72.170000,-77.937469,-0.906311,0.712696,0.269429,0.080173,0.405942,0.001543,0.374087,0.078739,0.425450,0.914920,0.249572,0.080568,0.509488,0.827172,0.204638,0.081074,0.440666,0.445213,0.249417,0.080311,0.248163,0.630652,0.374242,0.078745,0.425754,0.250253,0.080510,0.509386,0.203913,0.081163,0.438570,0.249024,0.080292,0.249587
7218,72.180000,-77.781929,-0.944223,0.776176,0.269708,0.080013,0.406577,0.001234,0.374419,0.078559,0.425801,0.838654,0.250135,0.080543,0.510177,0.915784,0.205013,0.080983,0.441477,0.513864,0.249266,0.079967,0.248854,0.637079,0.374953,0.078535,0.426163,0.250380,0.080643,0.509969,0.204504,0.080803,0.439609,0.248609,0.080038,0.250146
7219,72.190000,-77.873795,-0.896892,0.815820,0.270136,0.080143,0.407186,0.001639,0.374818,0.078799,0.426577,0.838654,0.250397,0.080706,0.510754,0.915784,0.205385,0.081069,0.441981,0.513864,0.249945,0.079998,0.249430,0.637079,0.375181,0.078787,0.426737,0.250762,0.080745,0.510594,0.204696,0.080986,0.440008,0.249418,0.080047,0.251330
7220,72.200000,-78.089699,-0.999423,0.864370,0.270979,0.079995,0.407158,0.000797,0.375585,0.078510,0.426944,0.900772,0.250853,0.080714,0.510650,0.900004,0.206099,0.081065,0.441709,0.477071,0.251380,0.079692,0.249328,0.506758,0.375804,0.078538,0.427034,0.251377,0.080580,0.510846,0.205165,0.081251,0.440712,0.251380,0.079646,0.249817
7221,72.210000,-78.059258,-1.125194,0.878892,0.271058,0.080132,0.407526,0.000860,0.375671,0.078441,0.427258,0.919744,0.250989,0.080965,0.511029,0.800105,0.206199,0.081362,0.442112,0.557012,0.251374,0.079759,0.249707,0.905308,0.375910,0.078514,0.427459,0.251622,0.080592,0.511343,0.205062,0.081929,0.440876,0.251346,0.079635,0.250064
7222,72.220000,-78.053574,-0.900182,0.862435,0.271525,0.080021,0.408189,0.000454,0.376145,0.078704,0.427909,0.939389,0.251462,0.080665,0.511695,0.817120,0.206665,0.080967,0.442782,0.768978,0.251827,0.079746,0.250372,0.970138,0.376241,0.078824,0.428097,0.252094,0.080299,0.511747,0.205869,0.081353,0.442516,0.251863,0.079633,0.250386
7223,72.230000,-78.118019,-1.047801,-0.165863,0.272202,0.080967,0.409193,0.002017,0.376783,0.078662,0.429032,0.939389,0.251990,0.079974,0.512667,0.817120,0.207297,0.081729,0.443708,0.768978,0.252736,0.083501,0.251367,0.970138,0.376512,0.078614,0.428705,0.252804,0.080062,0.512476,0.206184,0.081633,0.443071,0.254156,0.083639,0.254091
7224,72.240000,-77.989075,-1.006002,0.913502,0.272063,0.079892,0.409327,0.000737,0.376704,0.078430,0.428929,0.893100,0.252120,0.080699,0.512854,0.789763,0.207244,0.080987,0.443992,0.678405,0.252184,0.079451,0.251532,0.231199,0.376758,0.078642,0.429302,0.253078,0.080033,0.513089,0.206282,0.081625,0.443629,0.252162,0.079273,0.251317
7225,72.250000,-78.114868,-0.819563,0.170174,0.272533,0.080671,0.409487,0.001059,0.377127,0.078998,0.429319,0.896824,0.252341,0.080085,0.512967,0.677277,0.207630,0.081272,0.444007,0.736333,0.253033,0.082330,0.251653,0.830911,0.376995,0.078982,0.429710,0.253552,0.080113,0.513412,0.206582,0.081241,0.443898,0.253082,0.082349,0.250978
7226,72.260000,-77.904091,-0.672286,0.965681,0.272940,0.080004,0.410581,0.000999,0.377617,0.079152,0.430026,0.895048,0.253148,0.080660,0.514138,0.753224,0.208168,0.080707,0.445344,0.602296,0.252828,0.079497,0.252816,0.864365,0.377760,0.079223,0.430414,0.254081,0.080350,0.514060,0.207091,0.081077,0.444232,0.252706,0.079411,0.253338
7227,72.270000,-77.837273,-0.688456,0.949429,0.273218,0.079917,0.411016,0.000978,0.377917,0.079026,0.430339,0.941416,0.253546,0.080557,0.514596,0.741025,0.208487,0.080634,0.445854,0.610517,0.252923,0.079451,0.253274,0.873805,0.377931,0.079099,0.430561,0.254536,0.080254,0.514643,0.207336,0.080990,0.444866,0.252947,0.079366,0.253771
7228,72.280000,-77.892456,-0.731317,0.633414,0.273699,0.080321,0.411359,0.001035,0.378376,0.079130,0.430784,0.941416,0.253921,0.080456,0.514921,0.741025,0.208933,0.080978,0.446133,0.610517,0.253566,0.080719,0.253596,0.873805,0.378445,0.079129,0.431057,0.254760,0.080447,0.515025,0.207984,0.080988,0.445719,0.249781,0.079041,0.256643
7229,72.290000,-77.657829,-1.329084,0.174124,0.274288,0.081441,0.412318,0.001048,0.379019,0.078898,0.431320,0.929599,0.254919,0.081227,0.515957,0.788763,0.209671,0.082672,0.447354,0.741149,0.253544,0.082970,0.254641,0.000000,0.378939,0.079006,0.431392,0.255382,0.080914,0.516101,0.208745,0.083108,0.448250,0.254092,0.082744,0.253303
7230,72.300000,-77.586464,-0.884476,0.993152,0.274391,0.079990,0.412812,0.000868,0.379171,0.078794,0.431677,0.943050,0.255177,0.080844,0.516476,0.756841,0.209816,0.080964,0.447932,0.664015,0.253402,0.079357,0.255161,0.939202,0.379308,0.078745,0.431501,0.255709,0.081037,0.517267,0.208835,0.080734,0.447043,0.253558,0.079416,0.255339
7231,72.310000,-77.684120,0.805875,0.380834,0.275282,0.082426,0.413939,0.002461,0.380028,0.083691,0.432984,0.760161,0.255897,0.081032,0.517566,0.939085,0.210651,0.081098,0.448946,0.498005,0.254552,0.083882,0.256260,0.163964,0.380740,0.083794,0.432349,0.256082,0.080878,0.517606,0.208901,0.081421,0.448015,0.255702,0.083444,0.259369
7232,72.320000,-78.047371,-0.165226,-0.014218,0.274826,0.081848,0.414729,0.002234,0.379455,0.081166,0.434434,0.760161,0.254763,0.080480,0.518227,0.939085,0.209961,0.081577,0.449325,0.498005,0.255123,0.084170,0.256928,0.163964,0.378250,0.081128,0.434372,0.256533,0.080586,0.517897,0.209401,0.081512,0.448371,0.255617,0.084203,0.259161
7233,72.330000,-77.395142,-1.023645,0.177784,0.275374,0.080873,0.414507,0.002248,0.380203,0.078855,0.433025,0.698123,0.256482,0.080445,0.518234,0.549213,0.210913,0.081728,0.449840,0.722791,0.253899,0.082463,0.256929,0.428364,0.380265,0.078813,0.432872,0.257036,0.080481,0.518265,0.209759,0.081646,0.449102,0.255613,0.082801,0.260276
7234,72.340000,-77.375511,-0.952032,0.060488,0.275731,0.080651,0.414995,0.002132,0.380567,0.078672,0.433477,0.952397,0.256872,0.079973,0.518727,0.856536,0.211280,0.081375,0.450350,0.695463,0.254206,0.082582,0.257428,0.121945,0.380607,0.078621,0.433298,0.257425,0.080033,0.518589,0.210234,0.081273,0.449735,0.255583,0.082897,0.260644
7235,72.350000,-77.313156,-0.776894,0.657610,0.276072,0.080225,0.415246,0.000941,0.380939,0.078974,0.433612,0.946569,0.257343,0.080434,0.519002,0.820900,0.211661,0.080947,0.450673,0.748442,0.254344,0.080546,0.257694,0.000000,0.381064,0.078972,0.433786,0.258014,0.080427,0.519252,0.210777,0.080957,0.450193,0.256401,0.083352,0.261640
7236,72.360000,-76.771469,-1.483838,-1.348296,0.276151,0.082926,0.416711,0.000524,0.381124,0.079029,0.434077,0.946569,0.258307,0.080243,0.520589,0.820900,0.212069,0.083804,0.452726,0.748442,0.253104,0.088626,0.259450,0.000000,0.381169,0.079019,0.434358,0.258575,0.080255,0.519934,0.211771,0.083803,0.453075,0.256360,0.082943,0.262448
7237,72.370000,-77.068497,0.972110,1.366091,0.277258,0.080786,0.416614,0.001151,0.382186,0.083040,0.434532,0.928736,0.258964,0.080942,0.520449,0.822961,0.213006,0.079604,0.452316,0.885413,0.254876,0.079556,0.259159,0.000000,0.383453,0.083370,0.434866,0.259160,0.080074,0.520254,0.211624,0.080862,0.451540,0.254642,0.079186,0.259647
7238,72.380000,-77.285690,0.841967,0.298763,0.278053,0.082129,0.417544,0.002335,0.382929,0.083398,0.435860,0.818041,0.259392,0.080570,0.521302,0.918106,0.213669,0.080727,0.452999,0.516879,0.256223,0.083821,0.260016,0.188932,0.383545,0.083475,0.435480,0.259669,0.080438,0.521187,0.212006,0.081027,0.452061,0.256999,0.083398,0.263138
7239,72.390000,-77.039223,1.147563,1.352182,0.277908,0.080884,0.417801,0.001276,0.382838,0.083429,0.435668,0.769137,0.259667,0.080891,0.521645,0.689353,0.213678,0.079481,0.453535,0.434397,0.255448,0.079734,0.260357,0.911534,0.383697,0.083643,0.435403,0.259856,0.079984,0.522474,0.212126,0.080696,0.452424,0.255527,0.079509,0.260619
7240,72.400000,-76.980736,0.394608,1.557368,0.278224,0.081624,0.418937,0.001624,0.383196,0.083025,0.436688,0.769137,0.260090,0.082519,0.522795,0.689353,0.214018,0.081223,0.454739,0.434397,0.255593,0.079730,0.261524,0.911534,0.384349,0.083075,0.436789,0.260231,0.082286,0.522173,0.211512,0.082187,0.457088,0.255688,0.079507,0.261076
7241,72.410000,-76.871681,-0.141320,1.491348,0.278809,0.082064,0.419171,0.000913,0.383823,0.082499,0.436721,0.710435,0.260882,0.083231,0.523063,0.830151,0.214671,0.082300,0.455096,0.107941,0.255860,0.080228,0.261803,0.872676,0.384887,0.082914,0.437193,0.261036,0.082376,0.522431,0.213551,0.083627,0.455764,0.255718,0.079688,0.261536
7242,72.420000,-76.631584,-1.061751,1.389573,0.278333,0.079872,0.420373,0.001554,0.383413,0.078655,0.437486,0.879128,0.260863,0.081526,0.524336,0.782100,0.214358,0.081206,0.456563,0.531335,0.254699,0.078102,0.263106,0.558445,0.383806,0.078736,0.437755,0.261455,0.081116,0.523845,0.213435,0.081787,0.455039,0.254279,0.077897,0.264809
7243,72.430000,-76.925812,-1.093689,1.058908,0.278980,0.080291,0.420401,0.000631,0.383966,0.078783,0.438057,0.919449,0.260967,0.081407,0.524278,0.774541,0.214818,0.081546,0.456262,0.709479,0.256168,0.079428,0.263005,0.980045,0.384078,0.078860,0.438349,0.261832,0.081156,0.524320,0.213757,0.081814,0.455870,0.256194,0.079358,0.263035
7244,72.440000,-76.938232,-1.063894,1.072208,0.279378,0.080149,0.420874,0.000628,0.384361,0.078701,0.438552,0.919449,0.261342,0.081266,0.524748,0.774541,0.215208,0.081372,0.456722,0.709479,0.256601,0.079256,0.263473,0.980045,0.384540,0.078760,0.438816,0.262120,0.081069,0.524690,0.214167,0.081585,0.456343,0.256621,0.079200,0.263602
7245,72.450000,-76.826668,-0.806314,1.001446,0.279698,0.079606,0.421634,0.000763,0.384720,0.078549,0.439107,0.919062,0.261859,0.080418,0.525544,0.798941,0.215593,0.080486,0.457608,0.718019,0.256620,0.078968,0.264276,0.964642,0.384827,0.078641,0.439157,0.262551,0.080018,0.526071,0.214572,0.080987,0.456733,0.256682,0.078847,0.264429
7246,72.460000,-76.811211,-0.814597,0.876980,0.280010,0.079568,0.422108,0.000845,0.385036,0.078409,0.439554,0.961650,0.262196,0.080176,0.526024,0.731595,0.215914,0.080415,0.458099,0.607671,0.256895,0.079274,0.264754,0.926307,0.385014,0.078513,0.439665,0.262913,0.079677,0.526649,0.215136,0.081045,0.456891,0.256884,0.079120,0.265006
7247,72.470000,-76.264626,-0.767868,0.645440,0.279716,0.079596,0.423206,0.001337,0.384903,0.078351,0.439650,0.847071,0.262889,0.079778,0.527288,0.870109,0.215965,0.080302,0.459806,0.393685,0.255110,0.079952,0.266079,0.618905,0.385313,0.078394,0.440102,0.263248,0.079422,0.527169,0.215601,0.080956,0.457499,0.254331,0.079763,0.267375
7248,72.480000,-76.326355,-0.926511,0.467117,0.280325,0.079808,0.423499,0.001387,0.385488,0.078164,0.440058,0.847071,0.263381,0.079802,0.527562,0.870109,0.216535,0.080647,0.460029,0.393685,0.255897,0.080621,0.266345,0.618905,0.385825,0.078221,0.440251,0.263781,0.079503,0.527312,0.215913,0.081118,0.458453,0.255479,0.080435,0.267945
7249,72.490000,-76.229301,-1.091991,0.762515,0.280898,0.080029,0.424139,0.001678,0.386087,0.078312,0.440520,0.901870,0.264140,0.080642,0.528231,0.860381,0.217175,0.081177,0.460778,0.560347,0.256190,0.079986,0.267028,0.583952,0.386375,0.078298,0.440916,0.265009,0.080678,0.527584,0.216319,0.081117,0.459167,0.255590,0.080029,0.268836
7250,72.500000,-76.543396,-0.926459,0.891295,0.281629,0.080056,0.424112,0.000830,0.386732,0.078715,0.441068,0.863212,0.264302,0.080768,0.528110,0.758739,0.217703,0.081045,0.460402,0.691713,0.257777,0.079695,0.266869,0.940418,0.386826,0.078662,0.441604,0.265252,0.080937,0.528099,0.216785,0.080855,0.459601,0.257621,0.079752,0.267040
7251,72.510000,-76.153000,-0.870643,0.876111,0.281568,0.080162,0.425200,0.001571,0.386786,0.078906,0.441439,0.786286,0.264949,0.080809,0.529314,0.738343,0.217890,0.081077,0.461925,0.469871,0.256646,0.079857,0.268123,0.598593,0.387267,0.078857,0.442144,0.265757,0.081055,0.528696,0.217097,0.080704,0.459994,0.255768,0.079993,0.269460
7252,72.520000,-76.083481,-1.368702,1.056070,0.281762,0.080703,0.425710,0.001674,0.386988,0.078722,0.441823,0.783458,0.265284,0.082012,0.529840,0.718613,0.218141,0.082296,0.462510,0.447707,0.256636,0.079784,0.268668,0.557184,0.387562,0.078680,0.442471,0.266059,0.082215,0.529049,0.217132,0.081953,0.460575,0.255778,0.079924,0.270211
7253,72.530000,-75.926750,-1.200024,0.698200,0.282222,0.080250,0.426801,0.000873,0.387493,0.078302,0.442627,0.783458,0.266013,0.080831,0.530980,0.718613,0.218695,0.081508,0.463775,0.447707,0.256689,0.080360,0.269821,0.557184,0.387814,0.078444,0.443021,0.266417,0.080237,0.530810,0.218260,0.082262,0.462603,0.256281,0.080121,0.270585
7254,72.540000,-76.148056,-1.339646,1.169402,0.282577,0.080631,0.426919,0.001699,0.387787,0.078780,0.443149,0.868046,0.265984,0.082111,0.531029,0.815349,0.218914,0.082229,0.463647,0.635052,0.257621,0.079405,0.269851,0.775502,0.388066,0.078818,0.443583,0.266967,0.081935,0.529898,0.218336,0.082368,0.462629,0.256647,0.079357,0.272076
7255,72.550000,-75.988174,-1.329165,1.205302,0.282831,0.080626,0.427832,0.001599,0.388087,0.078819,0.443768,0.902212,0.266531,0.082159,0.531987,0.744809,0.219272,0.082224,0.464738,0.618033,0.257435,0.079304,0.270836,0.480473,0.388261,0.078804,0.444118,0.267344,0.082208,0.531373,0.218753,0.082133,0.463304,0.256718,0.079383,0.272785
7256,72.560000,-76.544144,-1.014833,0.344208,0.283767,0.080694,0.427179,0.001846,0.388862,0.078811,0.444139,0.909187,0.266424,0.080543,0.531177,0.516712,0.219839,0.081597,0.463466,0.791473,0.259944,0.081826,0.269935,0.464598,0.388713,0.078711,0.444455,0.267728,0.080943,0.532546,0.219088,0.081261,0.463330,0.259805,0.082059,0.267811
7257,72.570000,-76.268639,-1.123741,1.139400,0.284044,0.080135,0.428117,0.000769,0.389225,0.078632,0.444568,0.909187,0.267226,0.081409,0.532193,0.516712,0.220299,0.081455,0.464712,0.791473,0.259424,0.079042,0.270996,0.464598,0.389169,0.078600,0.444953,0.268216,0.081530,0.532432,0.219461,0.081321,0.463933,0.259336,0.079080,0.271068
7258,72.580000,-76.456375,-0.399353,1.029192,0.284088,0.080552,0.428941,0.001308,0.389226,0.080213,0.445734,0.902309,0.266916,0.081120,0.532966,0.743775,0.220213,0.080940,0.465330,0.712043,0.259998,0.079933,0.271735,0.969845,0.388137,0.080381,0.447208,0.268828,0.080720,0.532472,0.219914,0.081173,0.464614,0.259742,0.079878,0.271709
7259,72.590000,-76.325264,-0.973563,0.293274,0.285028,0.080735,0.428360,0.001798,0.390187,0.078886,0.444917,0.810434,0.268080,0.080468,0.532422,0.674619,0.221238,0.081570,0.464891,0.708949,0.260606,0.082018,0.271209,0.481177,0.390227,0.078712,0.445654,0.269241,0.080882,0.532840,0.220182,0.081115,0.465073,0.260437,0.082370,0.269170
7260,72.600000,-75.605568,-0.965916,1.059310,0.284698,0.079820,0.430072,0.001854,0.390066,0.078532,0.445304,0.829849,0.269081,0.080846,0.534338,0.707327,0.221377,0.080918,0.467404,0.460418,0.258268,0.078986,0.273243,0.424884,0.390527,0.078512,0.445804,0.269918,0.080940,0.533525,0.220481,0.080744,0.465448,0.257237,0.079083,0.275298
7261,72.610000,-76.117989,-1.251569,1.589973,0.285839,0.080037,0.429957,0.002426,0.391066,0.078637,0.446125,0.829849,0.269313,0.082166,0.534066,0.707327,0.222197,0.081676,0.466718,0.460418,0.260781,0.077668,0.272919,0.424884,0.391078,0.078270,0.446169,0.270125,0.082420,0.534100,0.221008,0.080794,0.465976,0.262334,0.083455,0.276511
7262,72.620000,-75.440689,-0.918876,0.731943,0.285647,0.079661,0.431559,0.001449,0.391056,0.078219,0.446489,0.907590,0.270321,0.080098,0.535872,0.787258,0.222431,0.080584,0.469072,0.586019,0.258781,0.079743,0.274802,0.000001,0.391506,0.078263,0.446782,0.270648,0.079751,0.535689,0.221725,0.081249,0.466988,0.258241,0.079538,0.276307
7263,72.630000,-75.364128,-1.508568,1.101681,0.285787,0.080481,0.432009,0.001481,0.391203,0.078292,0.446800,0.821946,0.270623,0.081967,0.536336,0.789211,0.222638,0.082263,0.469603,0.602431,0.258686,0.079403,0.275296,0.497770,0.391814,0.078272,0.447165,0.271045,0.082000,0.535607,0.221894,0.082190,0.468199,0.257908,0.079473,0.277147
7264,72.640000,-75.526939,-1.362331,0.978478,0.286294,0.080699,0.432531,0.001641,0.391670,0.078673,0.447622,0.830557,0.270825,0.081872,0.536817,0.642001,0.223032,0.082257,0.469946,0.637640,0.259648,0.079996,0.275738,0.491650,0.392168,0.078663,0.448082,0.271692,0.081861,0.535678,0.222072,0.082250,0.468861,0.258977,0.080033,0.277657
7265,72.650000,-75.871605,-1.367826,1.219110,0.287218,0.080804,0.432557,0.002365,0.392505,0.078940,0.448279,0.830557,0.271131,0.082388,0.536744,0.642001,0.223735,0.082454,0.469591,0.637640,0.261501,0.079434,0.275613,0.491650,0.392472,0.078651,0.448300,0.271939,0.082616,0.536691,0.222597,0.081839,0.468938,0.263216,0.082990,0.279093
7266,72.660000,-75.315346,-1.266830,0.954375,0.287034,0.080486,0.433762,0.001685,0.392469,0.078607,0.448463,0.926920,0.271948,0.081549,0.538105,0.789565,0.223909,0.081918,0.471412,0.637824,0.259812,0.079872,0.277068,0.000001,0.392743,0.078553,0.448786,0.272633,0.081837,0.537717,0.223102,0.081428,0.469476,0.259255,0.080086,0.278887
7267,72.670000,-75.322128,-1.285221,0.937246,0.287408,0.080673,0.434092,0.001656,0.392840,0.078750,0.448806,0.860221,0.272309,0.081720,0.538434,0.788376,0.224279,0.082121,0.471734,0.420221,0.260205,0.080102,0.277394,0.565484,0.393165,0.078741,0.449261,0.273033,0.081744,0.537996,0.223453,0.082054,0.469568,0.259553,0.080147,0.279005
7268,72.680000,-75.769981,-1.124200,0.490677,0.288609,0.081059,0.434482,0.001977,0.393921,0.079092,0.450021,0.909448,0.272677,0.081234,0.538705,0.811777,0.225180,0.082149,0.471629,0.664576,0.262657,0.081760,0.277572,0.177236,0.393825,0.078841,0.449778,0.273260,0.081677,0.538532,0.224233,0.081489,0.470945,0.263773,0.082954,0.280429
