5293.45000001049,46,60,-0.7696,0.9885, 4.657,    54,0.006634,0
5293.50000001049,47,62,-0.7699,0.9833, 4.664,    54,0.006634,0
5293.55000001049,49,62,-0.7701,0.9781,  4.67,    54,0.006634,0
5293.60000001049,49,64,-0.7703,0.9728, 4.677,    54,0.006634,0
5293.65000001049,48,62,-0.7705,0.9676, 4.684,    54,0.006634,0
5293.70000001049,46,60,-0.7706,0.9626,  4.69,    54,0.006634,0
5293.75000001049,47,61,-0.7707,0.9575, 4.697,    54,0.006634,0
5293.80000001049,48,60,-0.7708,0.9524, 4.703,    54,0.006634,0
5293.85000001049,48,61,-0.7708,0.9473, 4.709,    54,0.006634,0
5293.90000001049,47,63,-0.7708,0.9421, 4.716,    54,0.006634,0
5293.95000001049,50,61,-0.7708,0.9368, 4.722,    54,0.006634,0
5294.00000001049,49,61,-0.7707,0.9317, 4.727,    54,0.006634,0
5294.05000001049,50,60,-0.7706,0.9265, 4.732,    54,0.006634,0
5294.10000001049,47,61,-0.7705,0.9214, 4.739,    54,0.006634,0
5294.15000001049,47,59,-0.7704,0.9164, 4.744,    54,0.006634,0
5294.20000001049,47,60,-0.7702,0.9113,  4.75,    54,0.006634,0
5294.25000001049,48,61, -0.77,0.9062, 4.756,    54,0.006634,0
5294.30000001049,48,63,-0.7697, 0.901, 4.764,    54,0.006634,0
5294.3500000105,49,62,-0.7694,0.8957,  4.77,    54,0.006634,0
5294.4000000105,48,59,-0.7691,0.8907, 4.775,    54,0.006634,0
5294.4500000105,46,60,-0.7688,0.8857, 4.781,    54,0.006634,0
5294.5000000105,45,61,-0.7685,0.8807, 4.789,    54,0.006634,0
5294.5500000105,48,61,-0.768,0.8756, 4.795,    54,0.006634,0
5294.6000000105,46,62,-0.7676,0.8705, 4.803,    54,0.006634,0
5294.6500000105,48,60,-0.7671,0.8654, 4.808,    54,0.006634,0
5294.7000000105,46,61,-0.7666,0.8604, 4.815,    54,0.006634,0
5294.7500000105,47,61,-0.7661,0.8553, 4.822,    54,0.006634,0
5294.8000000105,46,63,-0.7655,0.8502,  4.83,    54,0.006634,0
5294.8500000105,47,61,-0.7649,0.8452, 4.837,    54,0.006634,0
5294.9000000105,47,61,-0.7642,0.8401, 4.843,    54,0.006634,0
5294.9500000105,49,63,-0.7635,0.8349,  4.85,    54,0.006634,0
5295.0000000105,47,61,-0.7628,0.8298, 4.856,    54,0.006634,0
5295.0500000105,46,60,-0.7621,0.8249, 4.863,    54,0.006634,0
5295.1000000105,47,61,-0.7613,0.8199,  4.87,    54,0.006634,0
5295.1500000105,44,59,-0.7605,0.8151, 4.877,    54,0.006634,0
5295.2000000105,48,61,-0.7597,  0.81, 4.883,    54,0.006634,0
5295.2500000105,48,62,-0.7588,0.8049,  4.89,    54,0.006634,0
5295.3000000105,48,62,-0.7578,0.7998, 4.896,    54,0.006634,0
5295.3500000105,48,61,-0.7569,0.7947, 4.902,    54,0.006634,0
5295.4000000105,47,61,-0.7559,0.7897, 4.909,    54,0.006634,0
5295.4500000105,46,60,-0.7549,0.7848, 4.915,    54,0.006634,0
5295.5000000105,47,62,-0.7539,0.7798, 4.923,    54,0.006634,0
5295.5500000105,45,61,-0.7528,0.7749,  4.93,    54,0.006634,0
5295.6000000105,46,60,-0.7517,  0.77, 4.937,    54,0.006634,0
5295.6500000105,45,61,-0.7506,0.7652, 4.944,    54,0.006634,0
5295.7000000105,45,59,-0.7494,0.7604, 4.951,    54,0.006634,0
5295.7500000105,45,61,-0.7482,0.7555, 4.958,    54,0.006634,0
5295.8000000105,48,62,-0.7469,0.7505, 4.965,    54,0.006634,0
5295.8500000105,48,63,-0.7456,0.7454, 4.972,    54,0.006634,0
5295.9000000105,47,61,-0.7443,0.7405, 4.979,    54,0.006634,0
5295.9500000105,46,61,-0.7429,0.7356, 4.986,    54,0.006634,0
5296.0000000105,46,60,-0.7416,0.7308, 4.992,    54,0.006634,0
5296.0500000105,47,61,-0.7402,0.7259, 4.999,    54,0.006634,0
5296.1000000105,48,61,-0.7387, 0.721, 5.005,    54,0.006634,0
5296.1500000105,46,59,-0.7372,0.7163, 5.011,    54,0.006634,0
5296.2000000105,48,61,-0.7357,0.7114, 5.017,    54,0.006634,0
5296.2500000105,46,61,-0.7342,0.7066, 5.024,    54,0.006634,0
5296.3000000105,44,61,-0.7326,0.7019, 5.032,    54,0.006634,0
5296.3500000105,45,59,-0.7311,0.6972, 5.039,    54,0.006634,0
5296.4000000105,45,60,-0.7295,0.6925, 5.046,    54,0.006634,0
5296.4500000105,47,61,-0.7278,0.6877, 5.053,    54,0.006634,0
5296.5000000105,49,64,-0.726,0.6827,  5.06,    54,0.006634,0
5296.5500000105,49,63,-0.7242,0.6777, 5.066,    54,0.006634,0
5296.6000000105,49,62,-0.7224,0.6728, 5.073,    54,0.006634,0
5296.6500000105,46,59,-0.7206,0.6682, 5.079,    54,0.006634,0
5296.7000000105,46,58,-0.7188,0.6636, 5.084,    54,0.006634,0
5296.7500000105,47,61,-0.717,0.6589, 5.091,    54,0.006634,0
5296.8000000105,49,62,-0.715, 0.654, 5.097,    54,0.006634,0
5296.8500000105,48,63,-0.713,0.6492, 5.104,    54,0.006634,0
5296.9000000105,49,62,-0.711,0.6443,  5.11,    54,0.006634,0
5296.9500000105,48,60,-0.709,0.6396, 5.116,    54,0.006634,0
5297.0000000105,46,60,-0.707, 0.635, 5.123,    54,0.006634,0
5297.0500000105,47,59,-0.705,0.6305, 5.128,    54,0.006634,0
5297.10000001051,49,62,-0.7029,0.6257, 5.134,    54,0.006634,0
5297.15000001051,48,62,-0.7008, 0.621, 5.141,    54,0.006634,0
5297.20000001051,48,61,-0.6986,0.6163, 5.147,    54,0.006634,0
5297.25000001051,46,61,-0.6965,0.6117, 5.154,    54,0.006634,0
5297.30000001051,47,61,-0.6943,0.6071, 5.161,    54,0.006634,0
5297.35000001051,47,61,-0.6921,0.6025, 5.167,    54,0.006634,0
5297.40000001051,49,63,-0.6897,0.5978, 5.174,    54,0.006634,0
5297.45000001051,48,61,-0.6874,0.5932,  5.18,    54,0.006634,0
5297.50000001051,48,61,-0.6851,0.5886, 5.186,    54,0.006634,0
5297.55000001051,45,60,-0.6828,0.5842, 5.193,    54,0.006634,0
5297.60000001051,45,58,-0.6805,0.5799, 5.199,    54,0.006634,0
5297.65000001051,46,59,-0.6782,0.5755, 5.206,    54,0.006634,0
5297.70000001051,47,61,-0.6758,0.5711, 5.212,    54,0.006634,0
5297.75000001051,48,61,-0.6733,0.5666, 5.218,    54,0.006634,0
5297.80000001051,49,63,-0.6707,0.5619, 5.225,    54,0.006634,0
5297.85000001051,48,62,-0.6682,0.5574, 5.232,    54,0.006634,0
5297.90000001051,47,62,-0.6656, 0.553, 5.239,    54,0.006634,0
5297.95000001051,47,61,-0.663,0.5486, 5.245,    54,0.006634,0
5298.00000001051,47,59,-0.6605,0.5443, 5.251,    54,0.006634,0
5298.05000001051,47,60,-0.6579,0.5399, 5.257,    54,0.006634,0
5298.10000001051,47,60,-0.6552,0.5356, 5.263,    54,0.006634,0
5298.15000001051,45,61,-0.6526,0.5314, 5.271,    54,0.006634,0
5298.20000001051,47,62,-0.6499, 0.527, 5.278,    54,0.006634,0
5298.25000001051,47,62,-0.6471,0.5227, 5.285,    54,0.006634,0
5298.30000001051,48,61,-0.6443,0.5184, 5.291,    54,0.006634,0
5298.35000001051,47,62,-0.6415,0.5141, 5.298,    54,0.006634,0
5298.40000001051,48,60,-0.6386,0.5099, 5.304,    54,0.006634,0
5298.45000001051,43,60,-0.6359,0.5058, 5.312,    54,0.006634,0
5298.50000001051,47,60,-0.6331,0.5017, 5.318,    54,0.006634,0
5298.55000001051,46,62,-0.6301,0.4975, 5.325,    54,0.006634,0
5298.60000001051,47,62,-0.6272,0.4933, 5.333,    54,0.006634,0
5298.65000001051,44,59,-0.6243,0.4894,  5.34,    54,0.006634,0
5298.70000001051,46,60,-0.6214,0.4853, 5.346,    54,0.006634,0
5298.75000001051,46,61,-0.6184,0.4813, 5.353,    54,0.006634,0
5298.80000001051,49,63,-0.6152, 0.477,  5.36,    54,0.006634,0
5298.85000001051,46,62,-0.6121, 0.473, 5.367,    54,0.006634,0
5298.90000001051,47,62,-0.609,0.4689, 5.374,    54,0.006634,0
5298.95000001051,47,61,-0.6058,0.4649, 5.381,    54,0.006634,0
5299.00000001051,47,60,-0.6027, 0.461, 5.387,    54,0.006634,0
5299.05000001051,44,60,-0.5996,0.4571, 5.395,    54,0.006634,0
5299.10000001051,48,62,-0.5963,0.4531, 5.401,    54,0.006634,0
5299.15000001051,47,61,-0.5931,0.4492, 5.408,    54,0.006634,0
5299.20000001051,47,61,-0.5898,0.4453, 5.415,    54,0.006634,0
5299.25000001051,44,62,-0.5865,0.4415, 5.423,    54,0.006634,0
5299.30000001051,45,59,-0.5833,0.4378,  5.43,    54,0.006634,0
5299.35000001051,44,62, -0.58, 0.434, 5.438,    54,0.006634,0
5299.40000001051,46,62,-0.5766,0.4302, 5.446,    54,0.006634,0
5299.45000001051,48,63,-0.5731,0.4264, 5.453,    54,0.006634,0
5299.50000001051,51,62,-0.5695,0.4224, 5.458,    54,0.006634,0
5299.55000001051,48,62,-0.566,0.4186, 5.465,    54,0.006634,0
5299.60000001051,48,61,-0.5624,0.4149, 5.471,    54,0.006634,0
5299.65000001051,46,59,-0.559,0.4113, 5.477,    54,0.006634,0
5299.70000001051,48,60,-0.5555,0.4076, 5.483,    54,0.006634,0
5299.75000001051,47,60,-0.552, 0.404, 5.489,    54,0.006634,0
5299.80000001051,49,61,-0.5483,0.4003, 5.494,    54,0.006634,0
5299.85000001052,46,60,-0.5448,0.3968, 5.501,    54,0.006634,0
5299.90000001052,49,62,-0.5411,0.3931, 5.507,    54,0.006634,0
5299.95000001052,49,61,-0.5373,0.3895, 5.513,    54,0.006634,0
5300.00000001052,49,60,-0.5336,0.3859, 5.518,    54,0.006634,0
5300.05000001052,48,62,-0.5299,0.3823, 5.525,    54,0.006634,0
5300.10000001052,49,63,-0.526,0.3787, 5.531,    54,0.006634,0
5300.15000001052,49,61,-0.5222,0.3752, 5.537,    54,0.006634,0
5300.20000001052,46,60,-0.5186,0.3718, 5.543,    54,0.006634,0
5300.25000001052,45,60,-0.5149,0.3685,  5.55,    54,0.006634,0
5300.30000001052,47,60,-0.5111,0.3651, 5.557,    54,0.006634,0
5300.35000001052,48,60,-0.5073,0.3617, 5.562,    54,0.006634,0
5300.40000001052,50,62,-0.5033,0.3582, 5.568,    54,0.006634,0
5300.45000001052,47,62,-0.4994,0.3549, 5.575,    54,0.006634,0
5300.50000001052,47,61,-0.4956,0.3516, 5.582,    54,0.006634,0
5300.55000001052,44,60,-0.4918,0.3484, 5.589,    54,0.006634,0
5300.60000001052,46,61,-0.4879,0.3452, 5.596,    54,0.006634,0
5300.65000001052,47,60,-0.484, 0.342, 5.602,    54,0.006634,0
5300.70000001052,50,60,-0.4799,0.3388, 5.607,    54,0.006634,0
5300.75000001052,46,60,-0.476,0.3357, 5.614,    54,0.006634,0
5300.80000001052,47,61,-0.472,0.3325,  5.62,    54,0.006634,0
5300.85000001052,46,63,-0.468,0.3294, 5.628,    54,0.006634,0
5300.90000001052,50,62,-0.4638,0.3261, 5.634,    54,0.006634,0
5300.95000001052,48,64,-0.4595, 0.323, 5.642,    54,0.006634,0
5301.00000001052,47,60,-0.4555,  0.32, 5.648,    54,0.006634,0
5301.05000001052,44,60,-0.4515,0.3171, 5.655,    54,0.006634,0
5301.10000001052,46,60,-0.4475,0.3141, 5.662,    54,0.006634,0
5301.15000001052,46,60,-0.4434,0.3112, 5.668,    54,0.006634,0
5301.20000001052,49,61,-0.4392,0.3083, 5.674,    54,0.006634,0
5301.25000001052,47,62,-0.4349,0.3053, 5.681,    54,0.006634,0
5301.30000001052,49,60,-0.4307,0.3024, 5.686,    54,0.006634,0
5301.35000001052,47,62,-0.4264,0.2996, 5.693,    54,0.006634,0
5301.40000001052,47,61,-0.4222,0.2967,   5.7,    54,0.006634,0
5301.45000001052,47,61,-0.4179,0.2939, 5.707,    54,0.006634,0
5301.50000001052,46,59,-0.4137,0.2913, 5.713,    54,0.006634,0
5301.55000001052,46,61,-0.4095,0.2885,  5.72,    54,0.006634,0
5301.60000001052,47,61,-0.4052,0.2858, 5.726,    54,0.006634,0
5301.65000001052,45,62,-0.4009,0.2832, 5.734,    54,0.006634,0
5301.70000001052,46,62,-0.3965,0.2805, 5.742,    54,0.006634,0
5301.75000001052,46,62,-0.3921,0.2779,  5.75,    54,0.006634,0
5301.80000001052,46,60,-0.3878,0.2754, 5.756,    54,0.006634,0
5301.85000001052,46,62,-0.3834,0.2729, 5.764,    54,0.006634,0
5301.90000001052,46,61,-0.379,0.2704, 5.771,    54,0.006634,0
5301.95000001052,46,62,-0.3746,0.2679, 5.778,    54,0.006634,0
5302.00000001052,47,62,-0.3701,0.2654, 5.785,    54,0.006634,0
5302.05000001052,47,62,-0.3655, 0.263, 5.792,    54,0.006634,0
5302.10000001052,46,61,-0.3611,0.2606,   5.8,    54,0.006634,0
5302.15000001052,48,61,-0.3565,0.2582, 5.806,    54,0.006634,0
5302.20000001052,45,61,-0.3521, 0.256, 5.813,    54,0.006634,0
5302.25000001052,44,59,-0.3477,0.2538,  5.82,    54,0.006634,0
5302.30000001052,45,58,-0.3434,0.2516, 5.826,    54,0.006634,0
5302.35000001052,44,59,-0.339,0.2495, 5.834,    54,0.006634,0
5302.40000001052,48,63,-0.3343,0.2472, 5.841,    54,0.006634,0
5302.45000001052,49,64,-0.3295, 0.245, 5.848,    54,0.006634,0
5302.50000001052,50,64,-0.3246,0.2427, 5.854,    54,0.006634,0
5302.55000001052,49,60,-0.3199,0.2406, 5.859,    54,0.006634,0
5302.60000001053,46,59,-0.3154,0.2386, 5.866,    54,0.006634,0
5302.65000001053,46,58,-0.3109,0.2366, 5.871,    54,0.006634,0
5302.70000001053,48,60,-0.3062,0.2346, 5.877,    54,0.006634,0
5302.75000001053,50,62,-0.3013,0.2325, 5.883,    54,0.006634,0
5302.80000001053,49,64,-0.2964,0.2304,  5.89,    54,0.006634,0
5302.85000001053,48,63,-0.2916,0.2284, 5.897,    54,0.006634,0
5302.90000001053,48,61,-0.2868,0.2265, 5.903,    54,0.006634,0
5302.95000001053,48,61,-0.282,0.2246, 5.909,    54,0.006634,0
5303.00000001053,48,61,-0.2772,0.2228, 5.915,    54,0.006634,0
5303.05000001053,46,60,-0.2726, 0.221, 5.922,    54,0.006634,0
5303.10000001053,48,60,-0.2678,0.2192, 5.927,    54,0.006634,0
5303.15000001053,47,61,-0.263,0.2174, 5.934,    54,0.006634,0
5303.20000001053,48,62,-0.2581,0.2157, 5.941,    54,0.006634,0
5303.25000001053,48,60,-0.2533, 0.214, 5.946,    54,0.006634,0
5303.30000001053,48,61,-0.2485,0.2123, 5.952,    54,0.006634,0
5303.35000001053,49,61,-0.2436,0.2106, 5.958,    54,0.006634,0
5303.40000001053,47,61,-0.2387, 0.209, 5.965,    54,0.006634,0
5303.45000001053,46,61,-0.2339,0.2074, 5.972,    54,0.006634,0
5303.50000001053,47,60,-0.2291,0.2059, 5.978,    54,0.006634,0
5303.55000001053,46,59,-0.2244,0.2044, 5.984,    54,0.006634,0
5303.60000001053,46,60,-0.2196, 0.203, 5.991,    54,0.006634,0
5303.65000001053,48,62,-0.2146,0.2015, 5.997,    54,0.006634,0
5303.70000001053,48,63,-0.2096,   0.2, 6.004,    54,0.006634,0
5303.75000001053,49,63,-0.2045,0.1986, 6.011,    54,0.006634,0
5303.80000001053,46,61,-0.1996,0.1972, 6.018,    54,0.006634,0
5303.85000001053,47,61,-0.1947,0.1959, 6.025,    54,0.006634,0
5303.90000001053,46,61,-0.1898,0.1947, 6.032,    54,0.006634,0
5303.95000001053,48,61,-0.1849,0.1934, 6.038,    54,0.006634,0
5304.00000001053,46,61, -0.18,0.1922, 6.045,    54,0.006634,0
5304.05000001053,47,61,-0.175, 0.191, 6.051,    54,0.006634,0
5304.10000001053,44,61,-0.1702,0.1899,  6.06,    54,0.006634,0
5304.15000001053,48,60,-0.1652,0.1888, 6.065,    54,0.006634,0
5304.20000001053,47,61,-0.1602,0.1877, 6.072,    54,0.006634,0
5304.25000001053,49,62,-0.1551,0.1866, 6.078,    54,0.006634,0
5304.30000001053,48,61,-0.1501,0.1856, 6.084,    54,0.006634,0
5304.35000001053,47,61,-0.1451,0.1846, 6.091,    54,0.006634,0
5304.40000001053,45,60,-0.1402,0.1836, 6.098,    54,0.006634,0
5304.45000001053,47,60,-0.1352,0.1827, 6.104,    54,0.006634,0
5304.50000001053,44,61,-0.1304,0.1819, 6.112,    54,0.006634,0
5304.55000001053,46,59,-0.1255, 0.181, 6.118,    54,0.006634,0
5304.60000001053,44,62,-0.1205,0.1802, 6.127,    54,0.006634,0
5304.65000001053,48,61,-0.1155,0.1794, 6.133,    54,0.006634,0
5304.70000001053,46,63,-0.1104,0.1787, 6.141,    54,0.006634,0
5304.75000001053,49,62,-0.1052, 0.178, 6.147,    54,0.006634,0
5304.80000001053,47,62,-0.1001,0.1773, 6.154,    54,0.006634,0
5304.85000001053,47,61,-0.09503,0.1766,  6.16,    54,0.006634,0
5304.90000001053,46,61,-0.09001, 0.176, 6.168,    54,0.006634,0
5304.95000001053,48,60,-0.08495,0.1755, 6.173,    54,0.006634,0
5305.00000001053,46,60,-0.07998,0.1749,  6.18,    54,0.006634,0
5305.05000001053,46,61,-0.07496,0.1744, 6.187,    54,0.006634,0
5305.10000001053,46,61,-0.06993, 0.174, 6.194,    54,0.006634,0
5305.15000001053,46,60,-0.06495,0.1735, 6.201,    54,0.006634,0
5305.20000001053,45,61,-0.05996,0.1731, 6.208,    54,0.006634,0
5305.25000001053,46,59,-0.05502,0.1728, 6.214,    54,0.006634,0
5305.30000001053,44,61,-0.05008,0.1725, 6.222,    54,0.006634,0
5305.35000001054,46,61,-0.04504,0.1722, 6.229,    54,0.006634,0
5305.40000001054,47,62,-0.0399,0.1719, 6.236,    54,0.006634,0
5305.45000001054,51,63,-0.03453,0.1717, 6.242,    54,0.006634,0
5305.50000001054,51,64,-0.02911,0.1715, 6.248,    54,0.006634,0
5305.55000001054,47,62,-0.02397,0.1713, 6.255,    54,0.006634,0
5305.60000001054,45,59,-0.01906,0.1712, 6.262,    54,0.006634,0
5305.65000001054,45,60,-0.01411,0.1711, 6.269,    54,0.006634,0
5305.70000001054,47,60,-0.009062, 0.171, 6.275,    54,0.006634,0
5305.75000001054,50,62,-0.003778, 0.171, 6.281,    54,0.006634,0
5305.80000001054,49,63,0.001505, 0.171, 6.287,    54,0.006634,0
5305.85000001054,50,60,0.006695,0.1711, 6.292,    54,0.006634,0
5305.90000001054,49,61,0.01188,0.1711, 6.298,  48.6,0.006634,0
5305.95000001054,45,59,0.01679,0.1712, 6.304,  48.6,0.006634,0
5306.00000001054,42,53,0.02127,0.1713,  6.31,  48.6,0.006634,0
5306.05000001054,41,53,0.0257,0.1714, 6.315,  48.6,0.006634,0
5306.10000001054,40,54,0.03014,0.1716, 6.322,  48.6,0.006634,0
5306.15000001054,43,55,0.03475,0.1718, 6.327,  48.6,0.006634,0
5306.20000001054,42,55,0.03933, 0.172, 6.334,  48.6,0.006634,0
5306.25000001054,41,57,0.04394,0.1723, 6.341,  48.6,0.006634,0
5306.30000001054,43,57,0.04865,0.1725, 6.348,  48.6,0.006634,0
5306.35000001054,44,59,0.0535,0.1729, 6.355,  48.6,0.006634,0
5306.40000001054,45,58,0.05835,0.1732, 6.361,  48.6,0.006634,0
5306.45000001054,41,56,0.06291,0.1736, 6.368,  48.6,0.006634,0
5306.50000001054,40,54,0.06732, 0.174, 6.375,  48.6,0.006634,0
5306.55000001054,38,54,0.07164,0.1744, 6.382,  48.6,0.006634,0
5306.60000001054,42,56,0.07624,0.1749, 6.389,  48.6,0.006634,0
5306.65000001054,42,57,0.08089,0.1754, 6.396,  48.6,0.006634,0
5306.70000001054,43,58,0.08562, 0.176, 6.403,  48.6,0.006634,0
5306.75000001054,44,56,0.0903,0.1765, 6.409,  48.6,0.006634,0
5306.80000001054,41,56,0.09484,0.1771, 6.416,  48.6,0.006634,0
5306.85000001054,40,55,0.09928,0.1777, 6.423,  48.6,0.006634,0
5306.90000001054,41,55,0.1038,0.1784, 6.429,  48.6,0.006634,0
5306.95000001054,44,57,0.1085,0.1791, 6.436,  48.6,0.006634,0
5307.00000001054,42,57,0.1131,0.1798, 6.443,  48.6,0.006634,0
5307.05000001054,45,57,0.1178,0.1806, 6.448,  48.6,0.006634,0
5307.10000001054,42,56,0.1224,0.1814, 6.455,  48.6,0.006634,0
5307.15000001054,41,54,0.1268,0.1821, 6.461,  48.6,0.006634,0
5307.20000001054,39,54,0.1311,0.1829, 6.468,  48.6,0.006634,0
5307.25000001054,42,55,0.1356,0.1838, 6.474,  48.6,0.006634,0
5307.30000001054,44,56,0.1403,0.1847,  6.48,  48.6,0.006634,0
5307.35000001054,41,56,0.1447,0.1856, 6.487,  48.6,0.006634,0
5307.40000001054,43,56,0.1493,0.1866, 6.493,  48.6,0.006634,0
5307.45000001054,42,55,0.1538,0.1875, 6.499,  48.6,0.006634,0
5307.50000001054,44,57,0.1584,0.1886, 6.505,  48.6,0.006634,0
5307.55000001054,41,56,0.1629,0.1896, 6.512,  48.6,0.006634,0
5307.60000001054,42,56,0.1674,0.1907, 6.519,  48.6,0.006634,0
5307.65000001054,39,55,0.1717,0.1917, 6.527,  48.6,0.006634,0
5307.70000001054,41,55,0.1761,0.1928, 6.533,  48.6,0.006634,0
5307.75000001054,42,56,0.1806, 0.194,  6.54,  48.6,0.006634,0
5307.80000001054,40,58, 0.185,0.1952, 6.548,  48.6,0.006634,0
5307.85000001054,41,56,0.1894,0.1964, 6.555,  48.6,0.006634,0
5307.90000001054,40,57,0.1938,0.1976, 6.563,  48.6,0.006634,0
5307.95000001054,44,57,0.1984, 0.199,  6.57,  48.6,0.006634,0
5308.00000001054,43,57,0.2029,0.2003, 6.576,  48.6,0.006634,0
5308.05000001054,42,54,0.2073,0.2016, 6.582,  48.6,0.006634,0
5308.10000001055,40,55,0.2116, 0.203, 6.589,  48.6,0.006634,0
5308.15000001055,42,57, 0.216,0.2044, 6.596,  48.6,0.006634,0
5308.20000001055,42,56,0.2204,0.2058, 6.603,  48.6,0.006634,0
5308.25000001055,41,56,0.2247,0.2073,  6.61,  48.6,0.006634,0
5308.30000001055,42,56,0.2291,0.2088, 6.616,  48.6,0.006634,0
5308.35000001055,41,54,0.2333,0.2102, 6.622,  48.6,0.006634,0
5308.40000001055,41,55,0.2376,0.2118, 6.629,  48.6,0.006634,0
5308.45000001055,40,57,0.2419,0.2133, 6.637,  48.6,0.006634,0
5308.50000001055,42,56,0.2462,0.2149, 6.644,  48.6,0.006634,0
5308.55000001055,40,57,0.2505,0.2166, 6.652,  48.6,0.006634,0
5308.60000001055,41,57,0.2548,0.2183, 6.659,  48.6,0.006634,0
5308.65000001055,43,58,0.2592,  0.22, 6.666,  48.6,0.006634,0
5308.70000001055,43,57,0.2636,0.2218, 6.673,  48.6,0.006634,0
5308.75000001055,44,56, 0.268,0.2236, 6.678,  48.6,0.006634,0
5308.80000001055,43,58,0.2724,0.2255, 6.686,  48.6,0.006634,0
5308.85000001055,43,56,0.2767,0.2273, 6.692,  48.6,0.006634,0
5308.90000001055,40,55,0.2808,0.2291, 6.699,  48.6,0.006634,0
5308.95000001055,42,55,0.2849, 0.231, 6.705,  48.6,0.006634,0
5309.00000001055,41,55,0.2891,0.2328, 6.712,  48.6,0.006634,0
5309.05000001055,41,54,0.2931,0.2347, 6.718,  48.6,0.006634,0
5309.10000001055,42,56,0.2973,0.2367, 6.724,  48.6,0.006634,0
5309.15000001055,42,56,0.3015,0.2386, 6.731,  48.6,0.006634,0
5309.20000001055,46,55,0.3058,0.2407, 6.735,  48.6,0.006634,0
5309.25000001055,45,58,0.3102,0.2429, 6.741,  48.6,0.006634,0
5309.30000001055,47,58,0.3146,0.2451, 6.746,  48.6,0.006634,0
5309.35000001055,41,56,0.3187,0.2471, 6.754,  48.6,0.006634,0
5309.40000001055,41,53,0.3226,0.2491, 6.759,  48.6,0.006634,0
5309.45000001055,42,54,0.3267,0.2512, 6.765,  48.6,0.006634,0
5309.50000001055,41,56,0.3307,0.2534, 6.772,  48.6,0.006634,0
5309.55000001055,42,58,0.3349,0.2556, 6.779,  48.6,0.006634,0
5309.60000001055,44,57, 0.339,0.2579, 6.786,  48.6,0.006634,0
5309.65000001055,43,57,0.3432,0.2602, 6.792,  48.6,0.006634,0
5309.70000001055,43,56,0.3472,0.2624, 6.798,  48.6,0.006634,0
5309.75000001055,42,53,0.3511,0.2647, 6.804,  48.6,0.006634,0
5309.80000001055,39,55, 0.355,0.2669, 6.811,  48.6,0.006634,0
5309.85000001055,44,55, 0.359,0.2692, 6.816,  48.6,0.006634,0
5309.90000001055,41,58, 0.363,0.2716, 6.824,  48.6,0.006634,0
5309.95000001055,43,56, 0.367, 0.274,  6.83,  48.6,0.006634,0
5310.00000001055,41,56,0.3709,0.2764, 6.837,  48.6,0.006634,0
5310.05000001055,43,56,0.3749,0.2789, 6.844,  48.6,0.006634,0
5310.10000001055,41,55,0.3787,0.2813,  6.85,  48.6,0.006634,0
5310.15000001055,44,57,0.3827,0.2839, 6.856,  48.6,0.006634,0
5310.20000001055,42,56,0.3866,0.2864, 6.863,  48.6,0.006634,0
5310.25000001055,41,56,0.3904,0.2889,  6.87,  48.6,0.006634,0
5310.30000001055,43,56,0.3943,0.2915, 6.876,  48.6,0.006634,0
5310.35000001055,41,56,0.3981,0.2941, 6.883,  48.6,0.006634,0
5310.40000001055,42,56,0.4019,0.2967,  6.89,  48.6,0.006634,0
5310.45000001055,42,56,0.4057,0.2994, 6.896,  48.6,0.006634,0
5310.50000001055,43,55,0.4095,0.3021, 6.902,  48.6,0.006634,0
5310.55000001055,40,55,0.4131,0.3047, 6.909,  48.6,0.006634,0
5310.60000001055,43,57,0.4169,0.3074, 6.916,  48.6,0.006634,0
5310.65000001055,41,58,0.4207,0.3102, 6.924,  48.6,0.006634,0
5310.70000001055,43,57,0.4244,0.3131,  6.93,  48.6,0.006634,0
5310.75000001055,44,57,0.4282,0.3159, 6.937,  48.6,0.006634,0
5310.80000001055,41,56,0.4319,0.3187, 6.944,  48.6,0.006634,0
5310.85000001056,40,52,0.4353,0.3214, 6.949,  48.6,0.006634,0
5310.90000001056,39,53,0.4387,0.3241, 6.956,  48.6,0.006634,0
5310.95000001056,44,56,0.4424,0.3271, 6.962,  48.6,0.006634,0
5311.00000001056,41,58, 0.446,  0.33,  6.97,  48.6,0.006634,0
5311.05000001056,45,58,0.4497,0.3331, 6.976,  48.6,0.006634,0
5311.10000001056,40,57,0.4532, 0.336, 6.984,  48.6,0.006634,0
5311.15000001056,42,56,0.4568, 0.339,  6.99,  48.6,0.006634,0
5311.20000001056,40,56,0.4602, 0.342, 6.998,  48.6,0.006634,0
5311.25000001056,40,55,0.4636,0.3449, 7.005,  48.6,0.006634,0
5311.30000001056,43,57,0.4671,0.3481, 7.012,  48.6,0.006634,0
5311.35000001056,42,57,0.4706,0.3512, 7.019,  48.6,0.006634,0
5311.40000001056,43,57,0.4741,0.3543, 7.025,  48.6,0.006634,0
5311.45000001056,41,56,0.4774,0.3575, 7.032,  48.6,0.006634,0
5311.50000001056,42,54,0.4807,0.3605, 7.038,  48.6,0.006634,0
5311.55000001056,40,57,0.4841,0.3637, 7.046,  48.6,0.006634,0
5311.60000001056,42,55,0.4874,0.3669, 7.052,  48.6,0.006634,0
5311.65000001056,41,57,0.4907,0.3701,  7.06,  48.6,0.006634,0
5311.70000001056,43,57, 0.494,0.3734, 7.066,  48.6,0.006634,0
