Format Version,1.23,Take Name,23122020-diff-circular-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.45.52.126 ,Total Frames in Take,8941,Total Exported Frames,8941,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1380,13.800000,76.215530,0.609792,0.443361,0.087927,0.082875,0.121190,0.001334,0.002238,0.083849,0.058004,0.595224,0.150932,0.081727,0.036659,0.716066,0.161373,0.081811,0.118188,0.851539,0.037167,0.084112,0.271910,0.749261,0.003750,0.083743,0.057432,0.150301,0.081925,0.035736,0.160837,0.081680,0.118408,0.037023,0.084165,0.272901
1381,13.810000,76.024803,0.149071,0.185456,0.087796,0.082566,0.120066,0.001434,0.002312,0.082565,0.056594,0.713969,0.151086,0.081311,0.035751,0.559616,0.161256,0.081978,0.117311,0.845419,0.036528,0.084409,0.270607,0.697194,0.003267,0.082482,0.055968,0.150231,0.081534,0.034227,0.160984,0.081848,0.117851,0.036536,0.084464,0.271817
1382,13.820000,76.201462,0.618002,0.303214,0.087283,0.082660,0.118780,0.001447,0.001609,0.083548,0.055573,0.713969,0.150305,0.081269,0.034266,0.559616,0.160729,0.081536,0.115796,0.845419,0.036491,0.084287,0.269485,0.697194,0.003108,0.083055,0.054680,0.149507,0.082272,0.033391,0.160342,0.080871,0.116075,0.036385,0.084555,0.270649
1383,13.830000,76.221214,0.706039,0.202270,0.087119,0.082659,0.117623,0.001815,0.001423,0.083626,0.054445,0.546661,0.150107,0.081034,0.033087,0.611973,0.160561,0.081391,0.114614,0.795475,0.036385,0.084586,0.268344,0.700323,0.003159,0.083138,0.053369,0.149352,0.081861,0.032149,0.160161,0.080858,0.114753,0.036132,0.084888,0.270036
1384,13.840000,76.119881,0.632009,0.192946,0.086801,0.082680,0.116545,0.001602,0.001216,0.083514,0.053216,0.433091,0.149941,0.081092,0.032122,0.681446,0.160250,0.081500,0.113667,0.832303,0.035799,0.084616,0.267176,0.649365,0.002898,0.083040,0.051771,0.149147,0.081809,0.031430,0.159847,0.081057,0.113969,0.035756,0.084853,0.268557
1385,13.850000,75.874016,0.273074,0.107980,0.086725,0.082892,0.115798,0.001392,0.001408,0.083049,0.052102,0.570044,0.150233,0.081417,0.031651,0.570241,0.160190,0.082124,0.113237,0.822320,0.035066,0.084979,0.266203,0.734073,0.002609,0.082831,0.050889,0.148959,0.081894,0.030600,0.160053,0.081871,0.113887,0.035211,0.085075,0.267252
1386,13.860000,75.935883,0.217581,0.133417,0.086601,0.082757,0.114649,0.001351,0.001216,0.082837,0.051045,0.570044,0.150020,0.081365,0.030433,0.570241,0.160064,0.082066,0.112008,0.822320,0.035102,0.084760,0.265109,0.734073,0.002688,0.082876,0.050212,0.149522,0.081225,0.029485,0.159276,0.082174,0.112449,0.035162,0.084737,0.266089
1387,13.870000,75.684059,-0.209506,0.247164,0.086218,0.082548,0.113374,0.001343,0.001115,0.081976,0.049395,0.577090,0.150016,0.081655,0.029438,0.730142,0.159696,0.082424,0.111057,0.772663,0.034045,0.084136,0.263608,0.754708,0.002170,0.081862,0.048593,0.149109,0.081964,0.028216,0.159223,0.082216,0.111877,0.034268,0.084209,0.264444
1388,13.880000,75.193481,-0.054303,0.894992,0.085909,0.081862,0.111626,0.001412,0.001355,0.082020,0.046921,0.737592,0.150421,0.081956,0.028233,0.663099,0.159404,0.081778,0.109935,0.866208,0.032455,0.081695,0.261417,0.000000,0.002405,0.082019,0.046918,0.149261,0.081958,0.027546,0.159389,0.081777,0.110470,,,
1389,13.890000,75.629616,0.450212,0.145881,0.086100,0.082467,0.110814,0.001290,0.001058,0.082955,0.046755,0.681011,0.149963,0.080929,0.026937,0.831404,0.159574,0.081494,0.108566,0.875950,0.033806,0.084490,0.261000,0.618144,0.002106,0.082753,0.046056,0.149640,0.081277,0.026458,0.159210,0.081184,0.108431,0.033565,0.084694,0.262495
1390,13.900000,75.314499,0.259601,0.598621,0.085677,0.082109,0.110106,0.001775,0.000989,0.082593,0.045579,0.681011,0.150011,0.081475,0.026576,0.831404,0.159166,0.081532,0.108259,0.875950,0.032544,0.082836,0.260008,0.618144,0.001875,0.082364,0.044902,0.149199,0.082022,0.025469,0.159213,0.081137,0.108426,0.032183,0.083157,0.262181
1391,13.910000,75.450058,0.336520,0.276032,0.085666,0.083201,0.109119,0.001730,0.000824,0.083587,0.044793,0.715425,0.149796,0.081966,0.025441,0.630635,0.159148,0.082415,0.107100,0.892063,0.032894,0.084838,0.259143,0.443624,0.001061,0.083415,0.042805,0.148943,0.082243,0.024506,0.159434,0.082205,0.108085,0.033247,0.084979,0.260828
1392,13.920000,75.302834,0.175738,0.129548,0.085805,0.082898,0.108600,0.001324,0.001128,0.082903,0.044056,0.788977,0.150152,0.081530,0.025090,0.558565,0.159294,0.082258,0.106771,0.838250,0.032646,0.084902,0.258482,0.689921,0.001709,0.082877,0.043444,0.149372,0.081578,0.023506,0.159225,0.082230,0.107414,0.032700,0.084927,0.259721
1393,13.930000,75.257446,0.163899,0.401234,0.085556,0.083185,0.107276,0.001373,0.000931,0.083364,0.042665,0.718589,0.149972,0.082285,0.023813,0.622371,0.159047,0.082655,0.105504,0.820749,0.032274,0.084434,0.257123,0.672818,0.001804,0.083238,0.041966,0.149443,0.082629,0.022441,0.158607,0.082435,0.106026,0.032336,0.084527,0.258427
1394,13.940000,74.627220,0.945846,1.268453,0.084835,0.082545,0.105063,0.001458,0.000946,0.084685,0.039533,0.718589,0.150173,0.082555,0.022315,0.622371,0.158333,0.081361,0.104095,0.820749,0.029887,0.081579,0.254309,0.672818,0.002955,0.084847,0.041046,0.149046,0.082313,0.021446,0.158606,0.081565,0.104504,0.029522,0.081514,0.253873
1395,13.950000,75.326447,0.762413,0.533576,0.084662,0.082692,0.104591,0.000985,-0.000033,0.083992,0.040084,0.369853,0.148969,0.081588,0.021047,0.639149,0.158143,0.081472,0.102728,0.866792,0.031569,0.083716,0.254506,0.856989,-0.000176,0.083774,0.039479,0.149062,0.082147,0.020408,0.158259,0.080922,0.103009,0.031488,0.084005,0.255639
1396,13.960000,75.193840,0.541417,0.267118,0.084751,0.082732,0.103689,0.001439,0.000200,0.083463,0.038984,0.562082,0.149250,0.081335,0.020297,0.664665,0.158238,0.081690,0.101998,0.818901,0.031315,0.084441,0.253476,0.696175,0.001844,0.083070,0.038526,0.148586,0.082139,0.019453,0.157847,0.081081,0.101985,0.030963,0.084687,0.254613
1397,13.970000,74.841408,0.238725,1.093380,0.083878,0.082076,0.102213,0.001167,-0.000274,0.082878,0.036991,0.888862,0.148903,0.082296,0.019219,0.808749,0.157381,0.081701,0.100972,0.665573,0.029503,0.081429,0.251670,0.000000,-0.000424,0.082882,0.036573,0.148211,0.082301,0.018891,0.158388,0.081691,0.101854,,,
1398,13.980000,74.823708,0.559822,0.623496,0.084174,0.082333,0.101809,0.001969,0.000046,0.083350,0.036560,0.888862,0.149217,0.081527,0.018832,0.808749,0.157673,0.081395,0.100591,0.665573,0.029762,0.083061,0.251252,0.000000,0.001615,0.083116,0.035562,0.148333,0.081915,0.017932,0.157518,0.081138,0.100648,0.029333,0.083269,0.253398
1399,13.990000,75.707741,0.253601,0.388892,0.084062,0.082291,0.102270,0.001512,-0.001068,0.082615,0.038325,0.531442,0.147818,0.081306,0.018303,0.669844,0.157536,0.081647,0.099920,0.923521,0.031961,0.083596,0.252531,0.450463,0.001563,0.083210,0.034380,0.148633,0.081291,0.016841,0.157255,0.081651,0.100191,0.031667,0.083603,0.253329
1400,14.000000,74.612610,0.469892,0.490529,0.083985,0.082468,0.099802,0.001942,0.000096,0.083236,0.034242,0.543844,0.149333,0.081500,0.017066,0.617741,0.157488,0.081593,0.098855,0.925049,0.029025,0.083542,0.249042,0.527647,0.001827,0.083272,0.033667,0.148485,0.081373,0.015800,0.157203,0.081685,0.098853,0.028479,0.083511,0.250851
1401,14.010000,74.762329,0.775556,0.235011,0.083774,0.082803,0.098055,0.001282,-0.000284,0.083913,0.032717,0.668134,0.148893,0.081184,0.015150,0.754555,0.157267,0.081461,0.096917,0.868848,0.029220,0.084656,0.247437,0.556260,0.000293,0.083609,0.031560,0.148342,0.081760,0.014578,0.157167,0.081015,0.097174,0.029368,0.084989,0.249174
1402,14.020000,74.698273,0.309536,0.300414,0.083937,0.082644,0.097126,0.001443,-0.000053,0.083001,0.031692,0.564878,0.149161,0.081469,0.014296,0.690180,0.157440,0.081899,0.096071,0.819416,0.029200,0.084207,0.246444,0.650028,0.001386,0.082553,0.030822,0.148541,0.082294,0.013609,0.157074,0.081283,0.096159,0.028988,0.084519,0.247792
1403,14.030000,74.449692,-0.084637,0.209096,0.083890,0.082778,0.096430,0.001327,0.000184,0.082394,0.030633,0.564878,0.149479,0.081731,0.013888,0.690180,0.157400,0.082487,0.095696,0.819416,0.028496,0.084501,0.245505,0.650028,0.001213,0.082092,0.029345,0.148204,0.082451,0.012803,0.157276,0.082099,0.096469,0.028744,0.084646,0.246539
1404,14.040000,73.704117,0.060273,0.471044,0.082804,0.082199,0.094138,0.001362,-0.000038,0.082251,0.027256,0.581143,0.149461,0.081492,0.012451,0.544377,0.156317,0.081823,0.094359,0.781678,0.025477,0.083232,0.242486,0.731617,0.000175,0.082249,0.027100,0.148645,0.081492,0.011431,0.156839,0.081826,0.095556,,,
1405,14.050000,74.362740,0.056642,0.149811,0.083661,0.083078,0.094132,0.001493,0.000055,0.082893,0.028208,0.673251,0.149373,0.081829,0.011690,0.476454,0.157172,0.082591,0.093510,0.772654,0.028046,0.084998,0.243121,0.663511,0.000902,0.082639,0.027246,0.148393,0.082616,0.010014,0.156860,0.082194,0.094266,0.028293,0.085137,0.244437
1406,14.060000,74.857231,-0.585117,-0.134054,0.082747,0.082478,0.093390,0.001247,-0.001416,0.080990,0.028194,0.857929,0.147758,0.081208,0.010394,0.550085,0.156250,0.082681,0.092136,0.748922,0.028395,0.085033,0.242835,0.758883,-0.001870,0.080649,0.028207,0.148435,0.082386,0.009214,0.156628,0.081784,0.092382,0.027899,0.085363,0.243593
1407,14.070000,74.678131,-0.487799,0.417958,0.082306,0.081842,0.092148,0.001481,-0.001657,0.080915,0.026685,0.857929,0.147570,0.081438,0.009342,0.550085,0.155813,0.082122,0.091119,0.748922,0.027499,0.082893,0.241445,0.758883,-0.001763,0.080697,0.026911,0.148115,0.082213,0.008261,0.156524,0.081342,0.090936,0.025935,0.083386,0.242739
1408,14.080000,74.483627,0.792209,0.767839,0.083021,0.082819,0.090850,0.001933,-0.000713,0.084338,0.025105,0.917202,0.148555,0.082091,0.008261,0.640520,0.156522,0.081646,0.090067,0.732156,0.027719,0.083202,0.239968,0.477604,0.000608,0.084037,0.023786,0.148183,0.082441,0.007631,0.155940,0.081383,0.090124,0.027888,0.083554,0.242615
1409,14.090000,73.940491,0.369474,0.301595,0.082654,0.082957,0.089721,0.001158,-0.000464,0.083417,0.023182,0.718388,0.148966,0.081741,0.007761,0.674196,0.156163,0.082139,0.089639,0.837694,0.025948,0.084530,0.238303,0.757378,0.000435,0.083447,0.022504,0.148319,0.081616,0.006636,0.155825,0.082229,0.090185,0.026002,0.084507,0.239272
1410,14.100000,73.955093,0.272118,0.165611,0.082425,0.082876,0.088466,0.001163,-0.000710,0.083072,0.021949,0.722153,0.148717,0.081499,0.006492,0.706782,0.155936,0.082129,0.088366,0.830034,0.025758,0.084802,0.237059,0.731008,0.000154,0.083120,0.021251,0.148272,0.081321,0.005421,0.155478,0.082260,0.088851,0.025823,0.084766,0.238132
1411,14.110000,73.911926,0.124046,0.083482,0.082315,0.082944,0.087583,0.001483,-0.000770,0.082828,0.021003,0.722153,0.148671,0.081534,0.005661,0.706782,0.155828,0.082351,0.087539,0.830034,0.025533,0.085063,0.236129,0.731008,0.000293,0.082893,0.020270,0.147925,0.081275,0.004174,0.155422,0.082506,0.088069,0.025550,0.085028,0.237425
1412,14.120000,73.651093,0.402128,0.566221,0.081712,0.081973,0.085953,0.001570,-0.001067,0.082679,0.018995,0.676886,0.148440,0.081182,0.004326,0.579072,0.155222,0.081209,0.086240,0.828791,0.024251,0.082822,0.234250,0.675894,0.000009,0.082786,0.018563,0.148004,0.080911,0.003436,0.155046,0.081446,0.086148,0.023671,0.082679,0.236042
1413,14.130000,73.757156,1.142718,0.884984,0.081691,0.082542,0.085395,0.002260,-0.001191,0.084746,0.018597,0.338334,0.148266,0.081761,0.003642,0.649305,0.155188,0.080979,0.085541,0.884102,0.024499,0.082683,0.233798,0.467456,0.001411,0.084548,0.018153,0.147481,0.082030,0.002511,0.154912,0.080819,0.085204,0.023517,0.082777,0.235686
1414,14.140000,73.809883,0.633155,0.361726,0.081957,0.082933,0.084290,0.001395,-0.001005,0.083889,0.017563,0.488057,0.148451,0.081630,0.002479,0.621238,0.155463,0.081811,0.084373,0.793034,0.024918,0.084402,0.232745,0.707902,0.000486,0.083325,0.016276,0.147576,0.082640,0.001766,0.155116,0.081182,0.084785,0.024937,0.084678,0.233880
1415,14.150000,73.950790,-0.517509,0.071138,0.081356,0.082176,0.083570,0.001193,-0.001768,0.080951,0.017049,0.488057,0.147669,0.081206,0.001607,0.621238,0.154870,0.082369,0.083477,0.793034,0.024652,0.084180,0.232148,0.707902,-0.002667,0.080758,0.016876,0.148287,0.081792,0.000574,0.155369,0.081925,0.084164,0.024516,0.084300,0.232451
1416,14.160000,73.579361,0.278618,0.350539,0.081606,0.082896,0.082130,0.001355,-0.001090,0.083236,0.015068,0.766057,0.148436,0.081828,0.000589,0.665259,0.155116,0.082207,0.082510,0.760410,0.023962,0.084313,0.230351,0.911731,0.000350,0.083029,0.014329,0.147528,0.082288,-0.000425,0.154792,0.081919,0.082896,0.023864,0.084417,0.231332
1417,14.170000,73.104866,-0.385738,0.677385,0.081180,0.082608,0.080812,0.001747,-0.000957,0.082042,0.013068,0.704301,0.148690,0.082571,-0.000174,0.529904,0.154688,0.082855,0.081800,0.888198,0.022301,0.082966,0.228553,0.519346,-0.000122,0.082069,0.012231,0.147558,0.082479,-0.001673,0.154787,0.082903,0.082234,0.022184,0.082948,0.230472
1418,14.180000,73.103210,-0.009785,1.774947,0.080880,0.081172,0.078401,0.000950,-0.001260,0.082035,0.010663,0.916138,0.148387,0.082725,-0.002572,0.709771,0.154387,0.081347,0.079391,0.774423,0.022004,0.078582,0.226122,0.000000,-0.000925,0.082036,0.010680,0.147859,0.082741,-0.003606,0.154454,0.081332,0.080291,,,
1419,14.190000,73.483788,0.428508,0.175415,0.081278,0.083009,0.078415,0.001704,-0.001306,0.083481,0.011216,0.916138,0.148238,0.081537,-0.003013,0.709771,0.154785,0.082073,0.078919,0.774423,0.023395,0.084945,0.226538,0.000000,0.000258,0.082914,0.010195,0.147632,0.082534,-0.003922,0.154331,0.081393,0.079077,0.023176,0.085344,0.228217
1420,14.200000,73.511780,0.168505,0.184185,0.081161,0.083088,0.077677,0.001627,-0.001457,0.083120,0.010518,0.511811,0.148087,0.081817,-0.003782,0.630267,0.154671,0.082475,0.078146,0.791808,0.023342,0.084939,0.225826,0.564997,0.000204,0.082665,0.009766,0.147393,0.082667,-0.004651,0.154335,0.081863,0.078186,0.022965,0.085248,0.227285
1421,14.210000,73.072762,1.134742,0.757536,0.081069,0.083089,0.076569,0.002423,-0.001010,0.085187,0.008785,0.350545,0.148612,0.082097,-0.004383,0.653391,0.154559,0.081490,0.077593,0.911000,0.022116,0.083580,0.224281,0.374063,0.001407,0.085342,0.007846,0.147809,0.081842,-0.005484,0.154254,0.081664,0.077536,0.021277,0.083440,0.226636
1422,14.220000,72.781784,0.507078,0.552456,0.080272,0.082684,0.074760,0.000610,-0.001480,0.083559,0.006554,0.969978,0.148229,0.081794,-0.005846,0.870967,0.153767,0.081785,0.076162,0.843000,0.020570,0.083595,0.222169,0.000000,-0.001451,0.083559,0.006437,0.147931,0.081797,-0.006267,0.154043,0.081782,0.076726,,,
1423,14.230000,73.031761,0.926741,0.495538,0.081008,0.083373,0.074729,0.001647,-0.001032,0.084928,0.006883,0.969978,0.148605,0.082086,-0.006175,0.870967,0.154501,0.081937,0.075808,0.843000,0.021959,0.084540,0.222399,0.000000,0.001412,0.085133,0.006261,0.147658,0.081595,-0.007391,0.153844,0.082231,0.076145,0.021762,0.084477,0.223189
1424,14.240000,72.983467,0.439544,0.305347,0.080699,0.082880,0.073547,0.001267,-0.001295,0.083463,0.005630,0.367391,0.148369,0.081620,-0.007295,0.595543,0.154199,0.081977,0.074692,0.801396,0.021522,0.084460,0.221162,0.795848,0.000051,0.083652,0.004915,0.147409,0.081114,-0.008252,0.153960,0.082314,0.075102,0.021438,0.084357,0.222063
1425,14.250000,73.480026,0.594889,0.585849,0.080323,0.082357,0.072814,0.001968,-0.002252,0.083407,0.005610,0.291229,0.147293,0.081461,-0.008615,0.838908,0.153829,0.081362,0.073319,0.841999,0.022423,0.083197,0.220940,0.464697,-0.000206,0.083054,0.003679,0.146924,0.081752,-0.009056,0.153228,0.081177,0.073380,0.022315,0.083414,0.223067
1426,14.260000,72.977058,0.304560,0.140056,0.080166,0.082795,0.071123,0.001407,-0.001822,0.083028,0.003196,0.587849,0.147846,0.081352,-0.009708,0.614680,0.153667,0.081999,0.072277,0.757999,0.020973,0.084800,0.218726,0.680628,-0.000450,0.082522,0.002435,0.147323,0.082433,-0.010674,0.153127,0.081241,0.072543,0.020855,0.085124,0.219956
1427,14.270000,72.484749,0.374267,0.522313,0.080248,0.082723,0.070776,0.002103,-0.001150,0.083350,0.002147,0.674392,0.148624,0.081878,-0.009475,0.450320,0.153737,0.081978,0.072560,0.898665,0.019782,0.083688,0.217873,0.454879,0.000084,0.083409,0.001735,0.147760,0.081630,-0.011481,0.153409,0.082115,0.072754,0.019395,0.083632,0.220018
1428,14.280000,72.700073,0.337949,0.212971,0.080175,0.082841,0.069381,0.001421,-0.001483,0.083184,0.001058,0.674392,0.148245,0.081497,-0.011124,0.450320,0.153669,0.082030,0.070890,0.898665,0.020268,0.084652,0.216698,0.454879,-0.000420,0.083153,0.000128,0.147709,0.081526,-0.012400,0.153107,0.082020,0.071434,0.020380,0.084669,0.218040
1429,14.290000,72.547462,0.234956,0.327374,0.080361,0.083128,0.068429,0.001453,-0.001114,0.083376,-0.000111,0.646801,0.148650,0.082052,-0.011895,0.653831,0.153853,0.082484,0.070133,0.804258,0.020057,0.084598,0.215588,0.663216,-0.000227,0.083370,-0.000939,0.147458,0.082025,-0.013611,0.153717,0.082503,0.070870,0.020180,0.084601,0.216754
1430,14.300000,72.579445,0.420989,0.212033,0.080019,0.082600,0.066963,0.001290,-0.001494,0.083085,-0.001531,0.649082,0.148257,0.081196,-0.013398,0.756573,0.153509,0.081687,0.068627,0.855159,0.019805,0.084434,0.214155,0.671306,-0.000395,0.082905,-0.002385,0.147816,0.081542,-0.014194,0.153051,0.081435,0.068876,0.019752,0.084568,0.215462
1431,14.310000,72.512032,0.132276,0.369981,0.079775,0.082627,0.065536,0.001133,-0.001658,0.082730,-0.003054,0.728350,0.148115,0.081697,-0.014745,0.642164,0.153267,0.082126,0.067287,0.783464,0.019376,0.083956,0.212658,0.705173,-0.000828,0.082325,-0.003626,0.147637,0.082726,-0.015619,0.153050,0.081333,0.067559,0.019234,0.084306,0.213775
1432,14.320000,72.454437,0.273731,0.252125,0.079579,0.082641,0.064410,0.001465,-0.001785,0.082902,-0.004262,0.728350,0.147996,0.081410,-0.015802,0.642164,0.153067,0.081924,0.066235,0.783464,0.019038,0.084329,0.211470,0.705173,-0.000341,0.082336,-0.005151,0.147310,0.082603,-0.016788,0.152620,0.081140,0.066555,0.018926,0.084661,0.212721
1433,14.330000,72.258705,0.447685,0.097644,0.079886,0.082805,0.063610,0.001489,-0.001243,0.083254,-0.005339,0.553037,0.148570,0.081187,-0.016366,0.576693,0.153364,0.081818,0.065686,0.760540,0.018853,0.084961,0.210460,0.675193,-0.000169,0.083049,-0.006200,0.147806,0.081642,-0.017498,0.153150,0.081527,0.066059,0.018742,0.085113,0.211945
1434,14.340000,72.414818,0.367733,0.184406,0.079512,0.083039,0.062701,0.001594,-0.001805,0.083413,-0.006027,0.544314,0.147981,0.081626,-0.017463,0.647216,0.152997,0.082181,0.064576,0.875751,0.018874,0.084936,0.209718,0.661192,-0.000228,0.083229,-0.006923,0.147135,0.081971,-0.018539,0.152654,0.081972,0.064868,0.018673,0.085037,0.211054
1435,14.350000,72.275742,0.151227,0.133555,0.079552,0.083324,0.061959,0.001651,-0.001599,0.083290,-0.006967,0.551996,0.148219,0.081980,-0.018037,0.542268,0.153035,0.082715,0.064013,0.765501,0.018551,0.085311,0.208824,0.663234,-0.000158,0.083491,-0.008013,0.147450,0.081373,-0.019583,0.152385,0.083035,0.064608,0.018642,0.085225,0.210165
1436,14.360000,72.326988,0.385651,0.282297,0.078845,0.082915,0.060351,0.001109,-0.002366,0.083389,-0.008502,0.551996,0.147438,0.081655,-0.019710,0.542268,0.152328,0.082070,0.062338,0.765501,0.017979,0.084546,0.207277,0.663234,-0.002301,0.083148,-0.009553,0.147252,0.082138,-0.020189,0.152406,0.081587,0.062662,0.018036,0.084869,0.208742
1437,14.370000,72.553123,-0.276636,0.191688,0.078463,0.082736,0.059653,0.000459,-0.003017,0.082010,-0.008878,0.729943,0.146751,0.081797,-0.020673,0.823840,0.151958,0.082675,0.061352,0.853146,0.018161,0.084463,0.206810,0.624532,-0.002624,0.081897,-0.008850,0.146547,0.082097,-0.020910,0.152102,0.082365,0.061149,0.017808,0.084596,0.207244
1438,14.380000,72.564056,0.814040,0.736967,0.079300,0.082648,0.059120,0.002184,-0.002184,0.084182,-0.009393,0.053490,0.147563,0.081851,-0.021228,0.687930,0.152786,0.081437,0.060799,0.755984,0.019036,0.083121,0.206302,0.644202,0.001343,0.084944,-0.010540,0.147522,0.081125,-0.022242,0.151906,0.081859,0.060760,0.018467,0.082944,0.207595
1439,14.390000,71.760094,0.312572,0.818583,0.078486,0.082472,0.057260,0.001765,-0.002038,0.083204,-0.012393,0.540349,0.147875,0.082173,-0.022121,0.635670,0.151948,0.081908,0.059972,0.930547,0.016158,0.082602,0.203580,0.572885,-0.000473,0.083310,-0.013352,0.146887,0.081945,-0.023168,0.151828,0.082057,0.060174,0.015795,0.082523,0.205248
1440,14.400000,71.584984,0.252609,0.779920,0.078531,0.082707,0.056292,0.001849,-0.001780,0.083309,-0.013607,0.540349,0.148163,0.082386,-0.022876,0.635670,0.151985,0.082203,0.059229,0.930547,0.015757,0.082930,0.202421,0.572885,-0.000297,0.083304,-0.013896,0.147087,0.082380,-0.024683,0.151820,0.082212,0.059376,0.015274,0.082929,0.203904
1441,14.410000,72.127792,-0.452342,-0.043048,0.078212,0.082578,0.055593,0.000897,-0.002754,0.081382,-0.013538,0.622263,0.147098,0.081367,-0.024216,0.474411,0.151692,0.082650,0.057840,0.944696,0.016811,0.084912,0.202287,0.610211,-0.002548,0.081234,-0.013463,0.147234,0.081976,-0.025672,0.151752,0.082150,0.058273,0.016347,0.085105,0.203045
