Format Version,1.23,Take Name,newmethod_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.07.00.999 ,Total Frames in Take,11171,Total Exported Frames,11171,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6403,64.03,-143.115585,-0.550485,0.683637,0.055767,0.100491,-0.495495,0.000367,0.061596,0.100199,-0.563584,0.879006,-0.002928,0.101593,-0.414648,0.915901,0.108633,0.099681,-0.508253,0.918346,0.061999,0.100192,-0.563851,-0.002979,0.101595,-0.414316,0.108315,0.099686,-0.508324
6404,64.04,-143.264221,-0.458588,0.802081,0.055895,0.100494,-0.495043,0.000406,0.061898,0.100026,-0.563115,0.879006,-0.003007,0.101841,-0.414351,0.915901,0.108793,0.099615,-0.507662,0.918346,0.062366,0.100016,-0.563596,-0.003025,0.101843,-0.413918,0.108401,0.099621,-0.507627
6405,64.05,-143.380569,-0.18294,0.797726,0.056116,0.100422,-0.494767,0.000438,0.06226,0.099713,-0.562825,0.836974,-0.002954,0.101903,-0.4142,0.899545,0.109042,0.099651,-0.507275,0.889816,0.062765,0.099703,-0.563237,-0.002961,0.101907,-0.413798,0.108602,0.099656,-0.507278
6406,64.06,-143.225769,-2.161733,0.867377,0.055802,0.101411,-0.494186,0.000315,0.061764,0.102406,-0.562257,0.836974,-0.003025,0.101991,-0.413431,0.899545,0.108669,0.099836,-0.506871,0.889816,0.061416,0.102413,-0.561974,-0.002986,0.101995,-0.413739,0.108951,0.099826,-0.50684
6407,64.07,-143.405914,0.068031,0.258801,0.055586,0.10135,-0.493436,0.001042,0.061767,0.100846,-0.561493,0.91565,-0.003531,0.102062,-0.412894,0.776251,0.108523,0.101143,-0.505922,0.807563,0.061441,0.100846,-0.561581,-0.00293,0.102056,-0.413557,0.108304,0.101149,-0.505185
6408,64.08,-143.881973,0.303833,0.518981,0.056911,0.100761,-0.493798,0.000382,0.063657,0.09984,-0.561796,0.91565,-0.002874,0.102027,-0.413756,0.776251,0.109949,0.100415,-0.505841,0.807563,0.063799,0.099833,-0.562237,-0.002932,0.102031,-0.413463,0.109875,0.100417,-0.505714
6409,64.09,-143.767166,0.619892,0.766125,0.056846,0.10034,-0.493671,0.000466,0.063457,0.098942,-0.561675,0.865101,-0.002781,0.102181,-0.413523,0.942778,0.10986,0.099898,-0.505816,0.932952,0.063443,0.098931,-0.562214,-0.002813,0.102186,-0.413296,0.109905,0.099903,-0.505552
6410,64.1,-143.661041,-1.300844,0.915271,0.05671,0.101011,-0.492602,0.000754,0.063182,0.101202,-0.560633,0.865101,-0.002734,0.102113,-0.412305,0.942778,0.109683,0.099717,-0.504868,0.932952,0.062526,0.101214,-0.559689,-0.00262,0.102114,-0.413141,0.110106,0.099706,-0.504966
6411,64.11,-143.843781,-0.377776,0.910712,0.05721,0.100502,-0.492755,0.000162,0.063901,0.099876,-0.560763,0.962169,-0.002503,0.102071,-0.412666,0.958011,0.110232,0.099559,-0.504838,0.992888,0.063816,0.099878,-0.560637,-0.002433,0.102069,-0.412818,0.110248,0.099559,-0.504814
6412,64.12,-143.915619,-1.138958,-0.085205,0.056769,0.100268,-0.492117,0.000713,0.06356,0.101111,-0.560112,0.962169,-0.003066,0.099787,-0.412104,0.958011,0.109813,0.099907,-0.504134,0.992888,0.063022,0.101105,-0.559262,-0.003352,0.099797,-0.412603,0.110541,0.099905,-0.504495
6413,64.13,-143.779709,-0.229688,0.425465,0.0572,0.101518,-0.491421,0.000943,0.063822,0.101146,-0.559437,0.84905,-0.002437,0.102355,-0.411264,0.748325,0.110215,0.101054,-0.503562,0.944789,0.0635,0.101151,-0.558926,-0.001931,0.102347,-0.412134,0.110123,0.101056,-0.503362
6414,64.14,-144.042603,-0.341842,0.891233,0.058239,0.100517,-0.491668,0.00012,0.065166,0.099875,-0.559652,0.84905,-0.001753,0.102072,-0.411787,0.748325,0.111303,0.099605,-0.503566,0.944789,0.065054,0.099876,-0.559671,-0.001796,0.102073,-0.411799,0.11146,0.099602,-0.503534
6415,64.15,-144.176666,0.591283,0.176,0.058039,0.100673,-0.490807,0.000509,0.065139,0.099769,-0.55877,0.889443,-0.002161,0.101516,-0.411072,0.935782,0.111139,0.100735,-0.50258,0.858949,0.065191,0.099764,-0.559209,-0.001904,0.101517,-0.411071,0.110821,0.10074,-0.502114
6416,64.16,-144.259689,0.831059,0.093,0.058397,0.10064,-0.490504,0.000544,0.065598,0.099589,-0.558454,0.889443,-0.00192,0.101468,-0.410857,0.935782,0.111514,0.100864,-0.502201,0.858949,0.065596,0.099582,-0.558891,-0.001633,0.101469,-0.410917,0.111213,0.100871,-0.50166
6417,64.17,-144.43721,0.323362,0.079592,0.059041,0.100816,-0.490519,0.000928,0.066448,0.100227,-0.558453,0.752013,-0.001519,0.10136,-0.411054,0.884035,0.112195,0.100861,-0.502051,0.715225,0.067356,0.100226,-0.558853,-0.001264,0.101364,-0.410666,0.111056,0.100858,-0.502044
6418,64.18,-144.268448,-0.523148,-0.304215,0.058505,0.100708,-0.489168,0.000221,0.065712,0.101176,-0.557124,0.752013,-0.001821,0.100178,-0.409526,0.884035,0.111625,0.100769,-0.500855,0.715225,0.065501,0.101175,-0.556889,-0.00187,0.100179,-0.409692,0.111876,0.100769,-0.500924
6419,64.19,-144.24437,-0.530162,0.086992,0.05904,0.10099,-0.488844,0.000969,0.066216,0.101154,-0.556804,0.830555,-0.001249,0.101108,-0.409171,0.738753,0.112154,0.100707,-0.500555,0.935605,0.065756,0.101155,-0.556307,-0.000753,0.101108,-0.410091,0.112192,0.100706,-0.500301
6420,64.2,-144.277847,-1.111627,0.463752,0.059773,0.100711,-0.488737,0.000596,0.066985,0.101093,-0.556693,0.830555,-0.000552,0.101158,-0.409093,0.738753,0.112885,0.099882,-0.500425,0.935605,0.066315,0.101098,-0.555868,-0.000569,0.101164,-0.409759,0.113439,0.099873,-0.500559
6421,64.21,-144.541763,-0.315304,-0.029571,0.059834,0.101072,-0.488054,0.000944,0.067364,0.101137,-0.555977,0.83945,-0.000869,0.101106,-0.408697,0.745645,0.113009,0.100972,-0.499489,0.93574,0.066927,0.101137,-0.555506,-0.000371,0.101106,-0.409584,0.113023,0.100971,-0.499232
6422,64.22,-144.593597,-1.190897,0.333572,0.0603,0.100573,-0.487945,0.00067,0.06789,0.101129,-0.555858,0.83945,-0.000467,0.100763,-0.408636,0.745645,0.113478,0.099828,-0.49934,0.93574,0.067197,0.101133,-0.555162,-0.000589,0.100771,-0.409185,0.114183,0.099818,-0.499478
6423,64.23,-144.731491,-1.062784,0.476936,0.060751,0.1006,-0.487726,0.00055,0.068501,0.100928,-0.555623,0.755235,-0.000203,0.101094,-0.408562,0.847061,0.113955,0.099777,-0.498992,0.873887,0.067917,0.100932,-0.554837,-0.000207,0.101099,-0.409174,0.114437,0.09977,-0.499139
6424,64.24,-145.19162,-0.638907,0.547192,0.061662,0.100282,-0.487587,0.000454,0.069955,0.100177,-0.55542,0.755235,0.000073,0.101112,-0.408918,0.847061,0.114956,0.099558,-0.498421,0.873887,0.070514,0.10017,-0.555552,0.00003,0.101112,-0.40861,0.114489,0.099564,-0.498609
6425,64.25,-145.326508,-0.778202,0.390166,0.061825,0.100237,-0.487201,0.000581,0.07028,0.100381,-0.555014,0.874208,0.000049,0.100733,-0.408677,0.882769,0.115146,0.099597,-0.497911,0.905167,0.070761,0.100375,-0.555162,-0.000146,0.100734,-0.408251,0.114883,0.099602,-0.498184
6426,64.26,-145.193924,-0.320846,0.308621,0.061739,0.100193,-0.486761,0.000228,0.070038,0.099995,-0.554593,0.946478,0.00014,0.100788,-0.408099,0.977925,0.115038,0.099796,-0.497591,0.945572,0.07003,0.099995,-0.55438,0.000054,0.100789,-0.408119,0.115134,0.099795,-0.497786
6427,64.27,-145.141983,-0.182318,0.563496,0.06228,0.100384,-0.486431,0.000265,0.070516,0.09986,-0.55427,0.946478,0.000756,0.101475,-0.407716,0.977925,0.115568,0.099817,-0.497308,0.945572,0.070379,0.099861,-0.554268,0.000886,0.101473,-0.407887,0.115578,0.099818,-0.49714
6428,64.28,-145.238678,-0.384668,0.516803,0.062591,0.100181,-0.485922,0.000088,0.070941,0.099874,-0.553747,0.975995,0.000936,0.101091,-0.407307,0.983552,0.115897,0.099579,-0.49671,0.992633,0.070916,0.099875,-0.553655,0.000954,0.10109,-0.40737,0.115904,0.099579,-0.496739
6429,64.29,-145.205475,-1.047356,0.21777,0.062685,0.100326,-0.485056,0.000635,0.071,0.100846,-0.552885,0.975995,0.001071,0.100397,-0.406404,0.983552,0.115984,0.099735,-0.49588,0.992633,0.070341,0.100849,-0.552287,0.000959,0.100402,-0.40689,0.116667,0.099727,-0.495985
6430,64.3,-145.015106,-1.022789,0.495236,0.063205,0.100524,-0.484548,0.000641,0.071291,0.100802,-0.552406,0.792776,0.001861,0.10107,-0.405687,0.849255,0.116464,0.099701,-0.495551,0.883537,0.070612,0.100811,-0.551931,0.002002,0.101071,-0.406274,0.116916,0.099693,-0.495438
6431,64.31,-145.205536,-1.387494,0.505477,0.063327,0.100606,-0.483994,0.000752,0.071639,0.1012,-0.551823,0.792776,0.001723,0.100981,-0.405335,0.849255,0.116619,0.099637,-0.494825,0.883537,0.070802,0.101209,-0.551123,0.001647,0.10099,-0.405944,0.117385,0.099622,-0.494896
6432,64.32,-145.405258,-1.909485,0.54255,0.063618,0.100941,-0.483579,0.000472,0.07217,0.10197,-0.551372,0.798826,0.001743,0.10111,-0.405131,0.878584,0.11694,0.099743,-0.494232,0.878309,0.071678,0.101971,-0.550735,0.001699,0.10112,-0.405615,0.117405,0.099734,-0.494377
6433,64.33,-145.565262,-1.899177,0.497299,0.063815,0.101052,-0.483258,0.00047,0.072557,0.102108,-0.551026,0.798826,0.001719,0.101151,-0.404985,0.878584,0.117168,0.099898,-0.493761,0.878309,0.072048,0.102109,-0.55044,0.001683,0.10116,-0.405453,0.117644,0.099888,-0.493873
6434,64.34,-145.991257,-0.216494,0.325997,0.064678,0.100358,-0.483366,0.000318,0.073921,0.100053,-0.551076,0.89686,0.00199,0.101036,-0.405569,0.913816,0.118123,0.099985,-0.493452,0.955149,0.074208,0.10005,-0.551372,0.001893,0.101038,-0.405239,0.117946,0.099986,-0.493481
6435,64.35,-146.015503,-0.109373,0.341308,0.064783,0.100463,-0.482752,0.000351,0.074054,0.100051,-0.550458,0.89686,0.002062,0.101222,-0.404983,0.913816,0.118232,0.100117,-0.492815,0.955149,0.074332,0.100051,-0.550188,0.002102,0.101221,-0.404984,0.117911,0.100118,-0.493084
6436,64.36,-146.002472,0.275993,0.281225,0.064841,0.100449,-0.482576,0.000281,0.0741,0.099742,-0.550281,0.929477,0.002134,0.101305,-0.404797,0.976288,0.11829,0.100301,-0.49265,0.939596,0.074081,0.099745,-0.549999,0.002058,0.101305,-0.404854,0.118384,0.100298,-0.492872
6437,64.37,-146.257034,-0.577646,0.491721,0.065349,0.100486,-0.482354,0.000369,0.074903,0.100371,-0.550022,0.929477,0.002307,0.101255,-0.404845,0.976288,0.118837,0.099833,-0.492195,0.939596,0.075184,0.100367,-0.549666,0.00229,0.101255,-0.404831,0.11858,0.099836,-0.49256
6438,64.38,-146.142441,-0.463933,0.623779,0.06541,0.100358,-0.48192,0.000277,0.074827,0.100037,-0.549606,0.968576,0.002525,0.101405,-0.404287,0.942527,0.118878,0.099633,-0.491867,0.925764,0.074863,0.100036,-0.549486,0.00233,0.101408,-0.404165,0.119038,0.09963,-0.492117
6439,64.39,-146.306335,-0.185067,0.387496,0.065497,0.100286,-0.481752,0.000185,0.075112,0.099905,-0.54941,0.968576,0.002383,0.101083,-0.404302,0.942527,0.118997,0.099872,-0.491544,0.925764,0.074905,0.099907,-0.549164,0.002419,0.101081,-0.404524,0.119157,0.09987,-0.491567
6440,64.4,-146.551361,0.470785,0.046992,0.065281,0.100508,-0.480754,0.000573,0.07519,0.099814,-0.548367,0.841575,0.00183,0.101074,-0.403578,0.938183,0.118823,0.100637,-0.490317,0.881684,0.075348,0.099808,-0.54898,0.001961,0.101077,-0.403368,0.118545,0.10064,-0.489935
6441,64.41,-146.659592,0.492038,0.006988,0.065515,0.100547,-0.480543,0.000359,0.075552,0.099866,-0.548137,0.841575,0.001919,0.101057,-0.403487,0.938183,0.119076,0.100719,-0.490006,0.881684,0.075802,0.099862,-0.548575,0.001955,0.10106,-0.403223,0.118809,0.100719,-0.489844
6442,64.42,-146.638245,1.734048,-0.723939,0.066013,0.101111,-0.480459,0.000782,0.076029,0.099905,-0.548049,0.86585,0.002459,0.101041,-0.403366,0.911719,0.119551,0.102386,-0.489963,0.845599,0.075745,0.099888,-0.548504,0.002189,0.101038,-0.403138,0.120129,0.102406,-0.489746
6443,64.43,-146.342712,-0.684641,0.469299,0.065855,0.100304,-0.479982,0.000626,0.075511,0.100301,-0.547635,0.86585,0.002697,0.10098,-0.402567,0.911719,0.119358,0.09963,-0.489745,0.845599,0.074954,0.100309,-0.547595,0.002489,0.100983,-0.402695,0.120174,0.099619,-0.489648
6444,64.44,-146.248779,-0.669065,0.606932,0.066588,0.100561,-0.479579,0.00051,0.076131,0.100436,-0.547248,0.860032,0.003561,0.101475,-0.40206,0.939049,0.120073,0.099774,-0.48943,0.850051,0.07558,0.100444,-0.54715,0.003513,0.101476,-0.402299,0.120653,0.099765,-0.489278
6445,64.45,-146.320541,-1.253043,0.12783,0.066454,0.10043,-0.478714,0.000645,0.07609,0.101204,-0.546366,0.860032,0.003318,0.100245,-0.401278,0.939049,0.119953,0.09984,-0.488499,0.850051,0.075743,0.101201,-0.545824,0.002799,0.100253,-0.401396,0.120828,0.099835,-0.489
6446,64.46,-146.612701,-0.929615,0.272391,0.067042,0.100702,-0.478451,0.000742,0.077019,0.101074,-0.546057,0.726385,0.003516,0.100924,-0.401335,0.837931,0.12059,0.100108,-0.487962,0.785076,0.076304,0.101077,-0.545228,0.003278,0.100932,-0.401938,0.121414,0.1001,-0.488208
6447,64.47,-146.486557,-1.034767,0.584229,0.067435,0.10114,-0.478163,0.000651,0.077259,0.101358,-0.545792,0.726385,0.004089,0.101828,-0.400902,0.837931,0.120957,0.100235,-0.487796,0.785076,0.076578,0.101365,-0.544894,0.004086,0.101832,-0.401589,0.121501,0.100226,-0.487967
6448,64.48,-146.87854,-1.866337,-0.000919,0.067363,0.101058,-0.477862,0.000616,0.077666,0.10248,-0.545405,0.917304,0.00347,0.100343,-0.401053,0.869411,0.120953,0.10035,-0.487129,0.764091,0.077364,0.102482,-0.545271,0.002962,0.100349,-0.400933,0.121852,0.100341,-0.487416
6449,64.49,-146.958313,-1.259205,0.20222,0.067257,0.100413,-0.477289,0.000652,0.077644,0.101134,-0.54483,0.917304,0.003265,0.100349,-0.400558,0.869411,0.12086,0.099757,-0.486479,0.764091,0.077267,0.101131,-0.544206,0.002879,0.100358,-0.400792,0.121605,0.099751,-0.486914
6450,64.5,-147.108475,-2.292259,0.306025,0.067596,0.100719,-0.477167,0.000548,0.078169,0.102276,-0.544664,0.949347,0.003405,0.100297,-0.400604,0.870533,0.121213,0.099584,-0.486232,0.831254,0.078146,0.102271,-0.544463,0.002945,0.100303,-0.400366,0.1217,0.099584,-0.486699
6451,64.51,-147.288803,-2.122147,0.348348,0.067841,0.100638,-0.47686,0.000703,0.078623,0.10201,-0.544329,0.938448,0.003412,0.100374,-0.400497,0.839829,0.121487,0.09953,-0.485755,0.794692,0.078627,0.102004,-0.544083,0.00285,0.10038,-0.400188,0.122047,0.09953,-0.486355
6452,64.52,-147.390213,-1.546086,0.219153,0.068048,0.100475,-0.476408,0.000514,0.078946,0.101437,-0.543865,0.938448,0.00348,0.100291,-0.400162,0.839829,0.121717,0.099695,-0.485197,0.794692,0.078719,0.101435,-0.543514,0.002971,0.100299,-0.400107,0.12249,0.09969,-0.485668
6453,64.53,-147.342789,-0.191158,0.259987,0.068401,0.101171,-0.475734,0.00117,0.079239,0.100896,-0.543208,0.847184,0.003895,0.101751,-0.399438,0.704834,0.12207,0.100865,-0.484557,0.885486,0.078715,0.100899,-0.542894,0.004588,0.101745,-0.400394,0.122024,0.100867,-0.484102
6454,64.54,-147.23053,-1.012952,0.704539,0.068879,0.100871,-0.475823,0.000562,0.079578,0.100974,-0.543319,0.847184,0.004539,0.101771,-0.39939,0.704834,0.12252,0.099869,-0.484761,0.885486,0.078884,0.100985,-0.542716,0.004632,0.101772,-0.399983,0.12301,0.09986,-0.484752
6455,64.55,-147.326508,-1.109837,0.67079,0.069142,0.100974,-0.475554,0.000665,0.079954,0.101189,-0.543032,0.792516,0.004674,0.101767,-0.399228,0.832652,0.122798,0.099965,-0.484403,0.900589,0.079302,0.101199,-0.542519,0.004874,0.101767,-0.399866,0.12318,0.099956,-0.484296
6456,64.56,-147.383575,-1.057589,0.59853,0.069372,0.101031,-0.475329,0.000679,0.080253,0.101257,-0.542795,0.792516,0.004825,0.10173,-0.399069,0.832652,0.123038,0.100104,-0.484123,0.900589,0.079566,0.101266,-0.542152,0.005013,0.101731,-0.399778,0.12345,0.100096,-0.484077
6457,64.57,-147.574341,0.290516,-0.29486,0.069469,0.101011,-0.47448,0.001071,0.080582,0.100749,-0.541909,0.864444,0.004652,0.100915,-0.398445,0.744862,0.123172,0.10137,-0.483087,0.877222,0.080081,0.100746,-0.541702,0.005269,0.100915,-0.399258,0.123137,0.101373,-0.482597
6458,64.58,-147.718948,0.570837,-0.06254,0.070273,0.100515,-0.474248,0.000768,0.081558,0.099818,-0.541645,0.864444,0.005262,0.100949,-0.39838,0.744862,0.123998,0.100776,-0.482719,0.877222,0.081426,0.099813,-0.542058,0.005717,0.100949,-0.398658,0.123646,0.100783,-0.481914
6459,64.59,-147.590988,-0.265769,0.254753,0.070917,0.100466,-0.474035,0.000486,0.082047,0.100262,-0.541461,0.966257,0.006081,0.101,-0.398018,0.878495,0.124623,0.100137,-0.482626,0.920053,0.08193,0.100263,-0.541393,0.006429,0.100997,-0.398357,0.124418,0.100139,-0.48238
6460,64.6,-147.822052,0.18442,-0.070063,0.071107,0.100774,-0.473434,0.000861,0.082511,0.100428,-0.540814,0.966257,0.005961,0.100998,-0.397682,0.878495,0.124848,0.100897,-0.481808,0.920053,0.082575,0.100427,-0.541033,0.006742,0.100998,-0.39807,0.124026,0.100898,-0.481167
6461,64.61,-148.166077,0.60246,-0.205062,0.071232,0.100556,-0.47313,0.000923,0.083043,0.099944,-0.540437,0.69897,0.005633,0.100769,-0.397769,0.845816,0.125021,0.100953,-0.481182,0.790429,0.083639,0.099939,-0.541483,0.00587,0.100777,-0.3972,0.124304,0.100952,-0.480749
6462,64.62,-148.04213,0.491456,-0.042103,0.071728,0.100346,-0.472831,0.000921,0.083392,0.099704,-0.540164,0.69897,0.006291,0.100774,-0.397331,0.845816,0.125501,0.10056,-0.480999,0.790429,0.083283,0.099697,-0.540765,0.005937,0.100776,-0.396925,0.125958,0.100564,-0.480821
6463,64.63,-148.141006,0.704436,-0.221166,0.071753,0.100171,-0.472206,0.001322,0.083535,0.099482,-0.539518,0.79767,0.006187,0.10041,-0.396818,0.752677,0.125538,0.100621,-0.480283,0.879546,0.083598,0.099473,-0.540325,0.005572,0.100413,-0.396043,0.126014,0.100627,-0.480208
6464,64.64,-148.184998,-2.836824,0.385336,0.071866,0.101353,-0.471337,0.000412,0.083713,0.103331,-0.538612,0.79767,0.00625,0.100783,-0.395993,0.752677,0.125636,0.099944,-0.479406,0.879546,0.083622,0.103319,-0.538182,0.006157,0.100791,-0.396122,0.125816,0.099949,-0.479697
6465,64.65,-148.247543,0.017037,0.197358,0.07223,0.10007,-0.471624,0.000579,0.084133,0.09966,-0.538917,0.841725,0.006525,0.100654,-0.396357,0.884278,0.126032,0.099898,-0.479597,0.964231,0.084377,0.099656,-0.5395,0.006365,0.100657,-0.395923,0.12596,0.099898,-0.479474
6466,64.66,-148.685593,0.021169,-0.047635,0.073264,0.100428,-0.471048,0.000782,0.085682,0.100209,-0.538249,0.841725,0.006984,0.100605,-0.396285,0.884278,0.127125,0.10047,-0.47861,0.964231,0.085771,0.100208,-0.538498,0.006446,0.100606,-0.395771,0.127509,0.10047,-0.478809
6467,64.67,-148.590286,1.581882,-0.019304,0.072846,0.100565,-0.470567,0.001346,0.085165,0.098935,-0.537767,0.722725,0.006682,0.101591,-0.395709,0.858402,0.126691,0.101169,-0.478226,0.623391,0.085337,0.098908,-0.538862,0.007245,0.101601,-0.395646,0.125855,0.10119,-0.476973
6468,64.68,-148.730453,0.981973,-0.063013,0.073382,0.100173,-0.470371,0.001215,0.085858,0.099111,-0.537552,0.722725,0.00704,0.100818,-0.395665,0.858402,0.127247,0.100589,-0.477894,0.623391,0.085552,0.099096,-0.538239,0.006557,0.10082,-0.395254,0.128077,0.100602,-0.477632
6469,64.69,-149.150925,-0.463996,0.073532,0.073542,0.100087,-0.46953,0.000983,0.086505,0.100203,-0.536628,0.859298,0.006659,0.100217,-0.395307,0.736029,0.127463,0.099842,-0.476656,0.920759,0.086925,0.100202,-0.537003,0.006025,0.100218,-0.394463,0.12756,0.099842,-0.476958
6470,64.7,-149.029541,0.19888,0.242728,0.073434,0.099807,-0.469241,0.000732,0.086255,0.099199,-0.536364,0.859298,0.006707,0.100559,-0.394881,0.736029,0.12734,0.099663,-0.476479,0.920759,0.086442,0.099194,-0.536938,0.006418,0.100564,-0.394388,0.127431,0.099664,-0.4764
6471,64.71,-148.906616,0.210041,0.716713,0.0742,0.10037,-0.468935,0.000547,0.086874,0.099375,-0.536081,0.84772,0.007639,0.101918,-0.394439,0.950795,0.128089,0.099817,-0.476286,0.904198,0.08693,0.099367,-0.536688,0.007681,0.10192,-0.394247,0.127994,0.099823,-0.475915
6472,64.72,-149.44696,0.156462,-0.231142,0.074077,0.100787,-0.467908,0.000687,0.087388,0.100593,-0.534937,0.84772,0.00681,0.100728,-0.394032,0.950795,0.128034,0.10104,-0.474754,0.904198,0.087964,0.100593,-0.535698,0.007006,0.100731,-0.393543,0.127345,0.101038,-0.474476
6473,64.73,-149.46933,0.927477,-0.578888,0.073921,0.100333,-0.467987,0.000836,0.087259,0.09973,-0.535008,0.792267,0.006632,0.100091,-0.394132,0.919873,0.127874,0.101179,-0.47482,0.8084,0.087441,0.099723,-0.535819,0.006893,0.100097,-0.393946,0.12743,0.101179,-0.474195
6474,64.74,-148.866089,-0.354064,0.107087,0.074006,0.101564,-0.466538,0.001079,0.086634,0.101555,-0.533699,0.792267,0.007493,0.101806,-0.391983,0.919873,0.12789,0.10133,-0.473931,0.8084,0.08609,0.101557,-0.53319,0.00813,0.101804,-0.392977,0.127911,0.10133,-0.473658
6475,64.75,-149.781754,-0.420975,-0.086519,0.075119,0.101508,-0.466689,0.00093,0.08882,0.101713,-0.533639,0.777863,0.007421,0.101394,-0.393208,0.893886,0.129115,0.101418,-0.473219,0.698,0.089683,0.101712,-0.533853,0.007709,0.101392,-0.392896,0.127912,0.101421,-0.473323
6476,64.76,-149.678757,-1.508643,0.494497,0.075442,0.101156,-0.466826,0.000799,0.08902,0.101867,-0.533799,0.807603,0.00789,0.101451,-0.393211,0.860037,0.129415,0.100151,-0.473469,0.839795,0.089789,0.101851,-0.533827,0.007625,0.101449,-0.392718,0.128981,0.100167,-0.473941
6477,64.77,-149.945084,-0.842009,0.070215,0.075544,0.101497,-0.466141,0.000828,0.089436,0.101951,-0.533051,0.807603,0.007638,0.101427,-0.392852,0.860037,0.129557,0.101112,-0.472521,0.839795,0.090248,0.101949,-0.533508,0.007896,0.101421,-0.392423,0.128528,0.10112,-0.472474
6478,64.78,-149.387634,0.32476,0.364029,0.075714,0.100527,-0.46622,0.000481,0.088954,0.09971,-0.533259,0.864569,0.008524,0.101546,-0.392281,0.943276,0.129664,0.100324,-0.47312,0.894271,0.089151,0.099704,-0.533763,0.008638,0.101548,-0.392085,0.129364,0.100328,-0.472822
6479,64.79,-149.841171,-1.026549,0.440719,0.076609,0.101137,-0.465552,0.000755,0.090375,0.101461,-0.532489,0.864569,0.008846,0.10159,-0.392132,0.943276,0.130605,0.10036,-0.472034,0.894271,0.091189,0.10145,-0.532647,0.008943,0.101586,-0.391793,0.129726,0.100375,-0.472231
6480,64.8,-149.822556,-1.55733,-0.076081,0.076107,0.101861,-0.464732,0.000527,0.089863,0.103068,-0.531661,0.962097,0.008354,0.10118,-0.391305,0.883985,0.130105,0.101335,-0.471229,0.872869,0.089797,0.103072,-0.531797,0.008745,0.101181,-0.391554,0.129787,0.101331,-0.470833
6481,64.81,-149.970734,-2.291766,0.38294,0.076638,0.101485,-0.464494,0.00022,0.090567,0.102981,-0.531381,0.962097,0.008707,0.101192,-0.391228,0.883985,0.130639,0.100284,-0.470872,0.872869,0.090318,0.102982,-0.531197,0.008707,0.101197,-0.39141,0.130877,0.100278,-0.470873
