Format Version,1.23,Take Name,newmethod_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.11.25.070 ,Total Frames in Take,11106,Total Exported Frames,11106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10702,107.02,178.347946,-0.724229,-0.193749,-0.433836,0.102131,-0.304446,0.000333,-0.38685,0.102691,-0.354067,0.920031,-0.530126,0.101682,-0.27779,0.927509,-0.384532,0.102021,-0.281482,0.986561,-0.387054,0.102689,-0.353948,-0.529849,0.101684,-0.277904,-0.384596,0.102021,-0.28149
10703,107.03,178.346115,-0.676023,-0.162609,-0.4338,0.102173,-0.304393,0.000383,-0.386813,0.102665,-0.354013,0.93673,-0.530091,0.101801,-0.27774,0.919357,-0.384497,0.102054,-0.281428,0.975751,-0.387015,0.102664,-0.353861,-0.52979,0.101802,-0.277854,-0.384586,0.102054,-0.281467
10704,107.04,178.432144,-0.720698,-0.157139,-0.433784,0.102125,-0.304343,0.000458,-0.386871,0.102653,-0.354033,0.93673,-0.530035,0.101739,-0.277545,0.919357,-0.384446,0.101984,-0.281452,0.975751,-0.387169,0.102651,-0.353891,-0.52963,0.101741,-0.277716,-0.384529,0.101984,-0.281432
10705,107.05,178.531326,-0.47957,-0.305121,-0.433745,0.102151,-0.304213,0.000392,-0.386918,0.102582,-0.353985,0.902241,-0.529948,0.101642,-0.277249,0.911525,-0.384368,0.102229,-0.281406,0.988896,-0.387262,0.102579,-0.353799,-0.529648,0.101644,-0.277436,-0.384323,0.10223,-0.281407
10706,107.06,178.558624,-0.030553,-0.391397,-0.433618,0.10229,-0.304156,0.000497,-0.386815,0.10239,-0.353952,0.902241,-0.529809,0.101868,-0.277143,0.911525,-0.384231,0.102612,-0.281373,0.988896,-0.387328,0.102388,-0.353591,-0.529688,0.101867,-0.277406,-0.383875,0.102614,-0.281457
10707,107.07,178.538635,-0.139232,-0.454523,-0.4336,0.102232,-0.304119,0.000481,-0.38678,0.102479,-0.353898,0.844115,-0.5298,0.101649,-0.277141,0.924826,-0.384221,0.102569,-0.281319,0.921035,-0.387283,0.102476,-0.35353,-0.529639,0.10165,-0.277395,-0.383919,0.10257,-0.281411
10708,107.08,178.543442,-0.310266,-0.358721,-0.433639,0.102283,-0.304033,0.000432,-0.386823,0.102605,-0.353816,0.844115,-0.529837,0.101771,-0.277048,0.924826,-0.384258,0.102471,-0.281236,0.921035,-0.38727,0.102602,-0.353485,-0.529695,0.101772,-0.277275,-0.383984,0.102473,-0.281323
10709,107.09,178.535126,-0.170126,-0.391325,-0.433694,0.102303,-0.303829,0.000497,-0.38687,0.102526,-0.353606,0.848955,-0.529896,0.101809,-0.276857,0.936149,-0.384316,0.102572,-0.281026,0.922985,-0.387298,0.102524,-0.353179,-0.529754,0.101809,-0.27707,-0.384066,0.102574,-0.281206
10710,107.1,178.283859,-1.392558,0.351693,-0.433982,0.101694,-0.303221,0.000793,-0.386943,0.102414,-0.352789,0.848955,-0.530298,0.10181,-0.276657,0.936149,-0.384704,0.100856,-0.280215,0.922985,-0.387188,0.102422,-0.353078,-0.529696,0.101809,-0.276802,-0.385056,0.100849,-0.279767
10711,107.11,178.360519,-1.357799,0.265488,-0.433842,0.101635,-0.303044,0.000744,-0.386869,0.102394,-0.352674,0.888054,-0.530124,0.101626,-0.276356,0.85059,-0.384533,0.100886,-0.280103,0.885121,-0.387253,0.102401,-0.352906,-0.529562,0.101627,-0.276558,-0.384703,0.100879,-0.279676
10712,107.12,178.349686,-1.318617,0.311831,-0.433748,0.101721,-0.302973,0.000939,-0.386767,0.102407,-0.352596,0.888054,-0.530035,0.101809,-0.276301,0.85059,-0.384444,0.100946,-0.280023,0.885121,-0.387117,0.102414,-0.352793,-0.529237,0.101808,-0.276516,-0.384827,0.100941,-0.27962
10713,107.13,178.371948,-1.312148,0.268537,-0.433886,0.101765,-0.30271,0.000681,-0.386923,0.10248,-0.35235,0.91227,-0.530163,0.101784,-0.276002,0.870875,-0.384572,0.10103,-0.279778,0.875247,-0.387143,0.102487,-0.352624,-0.529662,0.101784,-0.276128,-0.384855,0.101024,-0.279367
10714,107.14,178.522507,-1.253799,0.159628,-0.434082,0.101712,-0.302503,0.00042,-0.387249,0.102462,-0.352265,0.91227,-0.530289,0.101579,-0.275546,0.870875,-0.384708,0.101094,-0.279698,0.875247,-0.38739,0.102466,-0.352496,-0.530015,0.10158,-0.275622,-0.384847,0.101089,-0.279384
10715,107.15,178.59053,-1.164584,0.047135,-0.43408,0.101749,-0.30229,0.000578,-0.387305,0.102509,-0.352107,0.922101,-0.530256,0.101475,-0.275223,0.896394,-0.384679,0.101263,-0.27954,0.882614,-0.387444,0.102514,-0.352386,-0.52985,0.101476,-0.275307,-0.384956,0.101257,-0.279161
10716,107.16,178.574005,-1.148061,0.136751,-0.433875,0.101849,-0.302215,0.000913,-0.387087,0.102523,-0.35202,0.922101,-0.530058,0.101733,-0.275173,0.896394,-0.384481,0.101291,-0.279453,0.882614,-0.387349,0.102528,-0.352222,-0.529275,0.101733,-0.275346,-0.384944,0.101287,-0.279076
10717,107.17,178.623383,-1.396446,0.228637,-0.433877,0.101895,-0.301878,0.000896,-0.387132,0.102717,-0.351722,0.925443,-0.530036,0.101804,-0.274749,0.789028,-0.384463,0.101164,-0.279163,0.865277,-0.387408,0.102721,-0.351836,-0.529213,0.101804,-0.274934,-0.38492,0.10116,-0.278876
10718,107.18,178.485962,-1.397761,0.156105,-0.434068,0.101743,-0.301812,0.000563,-0.387203,0.102623,-0.351542,0.925443,-0.530292,0.101531,-0.274917,0.789028,-0.384708,0.101074,-0.278977,0.865277,-0.38741,0.102628,-0.351731,-0.52986,0.101532,-0.275034,-0.384928,0.101068,-0.278668
10719,107.19,179.050751,-1.916605,0.229498,-0.43375,0.101377,-0.301639,0.000688,-0.387378,0.102661,-0.351821,0.837664,-0.529704,0.101021,-0.273796,0.928174,-0.384168,0.10045,-0.279301,0.827517,-0.387823,0.102649,-0.351348,-0.529879,0.101029,-0.274024,-0.383528,0.100454,-0.27956
10720,107.2,178.77211,-1.305459,-0.199331,-0.434221,0.101698,-0.301084,0.00061,-0.387604,0.102779,-0.351042,0.837664,-0.530311,0.100941,-0.273722,0.928174,-0.384749,0.101373,-0.278487,0.827517,-0.387872,0.102782,-0.351269,-0.529866,0.100945,-0.273867,-0.384925,0.101366,-0.278113
10721,107.21,178.985367,-1.281938,-0.191171,-0.434096,0.101695,-0.300864,0.000685,-0.387665,0.102749,-0.350997,0.932609,-0.530083,0.100964,-0.273145,0.860831,-0.38454,0.101373,-0.278452,0.871653,-0.387817,0.102753,-0.351219,-0.529536,0.100967,-0.273248,-0.384925,0.101366,-0.278113
10722,107.22,178.967194,-1.084909,-0.085497,-0.433775,0.101766,-0.300764,0.000649,-0.387329,0.10256,-0.350886,0.932609,-0.529772,0.101312,-0.273069,0.860831,-0.384226,0.101425,-0.278337,0.871653,-0.386964,0.102567,-0.351362,-0.529613,0.101309,-0.27289,-0.384767,0.10142,-0.278031
10723,107.23,178.972672,-1.273673,-0.039957,-0.433832,0.101808,-0.300715,0.000663,-0.38739,0.102734,-0.35084,0.844727,-0.529825,0.101333,-0.273011,0.932815,-0.38428,0.101357,-0.278295,0.836586,-0.38697,0.102742,-0.351297,-0.529661,0.101329,-0.272798,-0.384881,0.101352,-0.278039
10724,107.24,179.026535,-1.091782,-0.100469,-0.433724,0.101731,-0.300464,0.000629,-0.38733,0.102544,-0.350634,0.844727,-0.529692,0.101249,-0.27267,0.932815,-0.384152,0.101401,-0.278088,0.836586,-0.386913,0.102551,-0.351048,-0.52952,0.101246,-0.272455,-0.384759,0.101398,-0.277875
10725,107.25,179.237656,-1.963675,0.437619,-0.433723,0.101294,-0.300296,0.000329,-0.387517,0.102455,-0.350634,0.918745,-0.529583,0.10126,-0.272129,0.952186,-0.384069,0.100168,-0.278127,0.965112,-0.387718,0.102448,-0.350378,-0.529426,0.101262,-0.272239,-0.384033,0.100172,-0.278261
10726,107.26,179.147537,-0.821981,-0.115156,-0.433608,0.101736,-0.299916,0.000681,-0.387319,0.10232,-0.350188,0.830858,-0.529517,0.101368,-0.271918,0.942806,-0.383988,0.10152,-0.277644,0.85201,-0.386891,0.102326,-0.350711,-0.529433,0.101365,-0.271705,-0.384498,0.101516,-0.277342
10727,107.27,179.139023,-0.864542,-0.106355,-0.43363,0.101801,-0.299744,0.000693,-0.387334,0.102416,-0.350008,0.830858,-0.529543,0.101425,-0.27176,0.942806,-0.384013,0.101561,-0.277464,0.85201,-0.386866,0.102422,-0.350501,-0.529424,0.101422,-0.271522,-0.384604,0.101558,-0.277207
10728,107.28,179.283524,0.34222,-0.354656,-0.433376,0.10158,-0.299938,0.000949,-0.387206,0.101319,-0.350322,0.718082,-0.529217,0.10141,-0.271709,0.901385,-0.383704,0.102011,-0.277785,0.849127,-0.386444,0.101315,-0.351153,-0.529371,0.101413,-0.271346,-0.384196,0.102012,-0.277436
10729,107.29,179.293076,0.14842,-0.206248,-0.433469,0.101494,-0.299756,0.001114,-0.387307,0.101287,-0.350147,0.718082,-0.529306,0.101472,-0.271512,0.901385,-0.383792,0.101722,-0.277609,0.849127,-0.386502,0.101283,-0.35107,-0.529322,0.101474,-0.271128,-0.384491,0.101723,-0.277169
10730,107.3,179.521851,0.250124,-0.714561,-0.433138,0.102318,-0.299733,0.000468,-0.387179,0.102425,-0.350309,0.957366,-0.528857,0.101501,-0.271103,0.888261,-0.383377,0.103028,-0.277787,0.931889,-0.387011,0.102427,-0.350281,-0.52929,0.101498,-0.270993,-0.383139,0.103029,-0.27792
10731,107.31,179.354294,-0.677861,-0.102277,-0.433764,0.101817,-0.299255,0.000419,-0.387657,0.102263,-0.349694,0.957366,-0.529571,0.101544,-0.27091,0.888261,-0.384064,0.101644,-0.277161,0.931889,-0.387688,0.102265,-0.350007,-0.529326,0.101544,-0.270936,-0.384296,0.101641,-0.276801
10732,107.32,179.304001,-0.27759,-0.157942,-0.433907,0.101727,-0.298948,0.000627,-0.387755,0.101861,-0.349349,0.91727,-0.529738,0.101567,-0.270687,0.88954,-0.384226,0.101753,-0.27681,0.86157,-0.387844,0.101861,-0.349667,-0.529302,0.101568,-0.270755,-0.384593,0.101752,-0.276395
10733,107.33,179.346252,-0.323636,-0.090435,-0.433865,0.101818,-0.298805,0.0005,-0.387751,0.101939,-0.349239,0.91727,-0.529676,0.101746,-0.270472,0.88954,-0.384168,0.101767,-0.276703,0.86157,-0.387724,0.10194,-0.349697,-0.529461,0.101746,-0.270473,-0.384441,0.101766,-0.276213
10734,107.34,179.59024,0.525016,-0.460733,-0.433286,0.102098,-0.298946,0.000605,-0.387387,0.101759,-0.349576,0.898413,-0.528974,0.101845,-0.270202,0.854268,-0.383497,0.10269,-0.277061,0.751161,-0.387715,0.10176,-0.349335,-0.52953,0.10184,-0.270379,-0.382508,0.102694,-0.277176
10735,107.35,179.718002,0.480467,-0.488339,-0.433049,0.102179,-0.29869,0.00065,-0.387263,0.101902,-0.349422,0.898413,-0.528672,0.101858,-0.269732,0.854268,-0.383211,0.102778,-0.276916,0.751161,-0.387637,0.101902,-0.34914,-0.529195,0.101852,-0.269939,-0.38221,0.102784,-0.277048
10736,107.36,179.228897,-0.32948,-0.059885,-0.433605,0.101829,-0.298368,0.000585,-0.387388,0.101932,-0.348708,0.910084,-0.529473,0.101806,-0.270231,0.899864,-0.383953,0.101751,-0.276165,0.881057,-0.387577,0.101933,-0.349014,-0.529087,0.101806,-0.270338,-0.384162,0.10175,-0.275738
10737,107.37,179.624939,-0.287721,-0.113732,-0.43363,0.101806,-0.297878,0.000527,-0.387762,0.101914,-0.348536,0.910084,-0.529302,0.101715,-0.269079,0.899864,-0.383826,0.10179,-0.276018,0.881057,-0.387719,0.101915,-0.348897,-0.528969,0.101715,-0.269081,-0.38424,0.101789,-0.275616
10738,107.38,179.593918,-0.300058,-0.1314,-0.433485,0.101855,-0.297855,0.00075,-0.387589,0.101987,-0.348488,0.919994,-0.529172,0.101727,-0.269108,0.848264,-0.383693,0.101849,-0.275968,0.866916,-0.387803,0.101988,-0.348726,-0.528582,0.101728,-0.26925,-0.384055,0.101848,-0.275578
10739,107.39,179.638519,-0.389703,-0.074007,-0.433405,0.101788,-0.297669,0.000718,-0.387549,0.101955,-0.348338,0.919994,-0.52907,0.10171,-0.268848,0.848264,-0.383596,0.101699,-0.275822,0.866916,-0.387738,0.101956,-0.34867,-0.528568,0.101711,-0.268969,-0.383922,0.101697,-0.275345
10740,107.4,179.730225,-0.197395,-0.139262,-0.433512,0.101743,-0.297665,0.000796,-0.387736,0.101791,-0.348407,0.862372,-0.52913,0.101655,-0.268691,0.883117,-0.383668,0.101783,-0.275897,0.801965,-0.387876,0.101791,-0.34894,-0.528674,0.101656,-0.26879,-0.384043,0.101782,-0.275199
10741,107.41,179.776672,-0.501052,-0.232265,-0.433224,0.10195,-0.297454,0.000407,-0.387489,0.102341,-0.348231,0.862372,-0.528819,0.101551,-0.268404,0.883117,-0.383362,0.101956,-0.275725,0.801965,-0.387639,0.102342,-0.348448,-0.528554,0.101552,-0.268487,-0.383483,0.101954,-0.27542
10742,107.42,179.843307,-0.305901,-0.408901,-0.433244,0.102101,-0.297249,0.000323,-0.387569,0.102459,-0.348081,0.933374,-0.528804,0.101508,-0.268089,0.92817,-0.383358,0.102335,-0.275578,0.957418,-0.387833,0.102458,-0.348114,-0.528555,0.10151,-0.268231,-0.383343,0.102335,-0.275409
10743,107.43,179.928848,-0.300015,-0.345656,-0.433064,0.102082,-0.297174,0.000579,-0.387464,0.102385,-0.348074,0.933374,-0.528581,0.101597,-0.26787,0.92817,-0.383145,0.102263,-0.275577,0.957418,-0.387807,0.102383,-0.348052,-0.528048,0.1016,-0.268084,-0.383291,0.102262,-0.275406
10744,107.44,179.952408,-0.522499,-0.283473,-0.433088,0.102065,-0.296805,0.000671,-0.38751,0.102516,-0.347723,0.92242,-0.528594,0.10157,-0.267464,0.856681,-0.383161,0.102108,-0.275229,0.898519,-0.38778,0.102516,-0.347875,-0.528046,0.101573,-0.267632,-0.383414,0.102106,-0.274912
10745,107.45,179.96991,0.193066,-0.375706,-0.433274,0.101906,-0.296375,0.000808,-0.387711,0.101795,-0.347308,0.92242,-0.52877,0.101625,-0.267,0.856681,-0.383341,0.102299,-0.274817,0.898519,-0.388286,0.101793,-0.347082,-0.52801,0.101626,-0.267382,-0.383427,0.102299,-0.274716
10746,107.46,179.798615,-0.513123,-0.18564,-0.43317,0.101899,-0.296224,0.001058,-0.387456,0.102264,-0.347019,0.873835,-0.528755,0.101572,-0.267137,0.790449,-0.383301,0.101861,-0.274515,0.815725,-0.387818,0.102266,-0.347371,-0.52795,0.101574,-0.267371,-0.383723,0.101856,-0.273911
10747,107.47,-179.91394,-0.039676,-0.459867,-0.43282,0.102193,-0.296382,0.000504,-0.387361,0.102356,-0.347408,0.873835,-0.528256,0.101652,-0.266815,0.790449,-0.382843,0.102572,-0.274924,0.815725,-0.387792,0.102353,-0.347382,-0.527829,0.101654,-0.26706,-0.382825,0.102573,-0.274725
10748,107.48,-179.994827,-0.484093,-0.202916,-0.432916,0.102056,-0.296181,0.000724,-0.387385,0.10241,-0.347141,0.916945,-0.528395,0.101715,-0.26675,0.837023,-0.382969,0.102044,-0.274652,0.900961,-0.387699,0.10241,-0.34725,-0.527775,0.101718,-0.26695,-0.383231,0.102042,-0.274355
10749,107.49,179.781876,-0.691533,-0.246014,-0.432751,0.102046,-0.296266,0.000596,-0.387022,0.102618,-0.347046,0.916945,-0.528344,0.101526,-0.267209,0.837023,-0.382888,0.101993,-0.274542,0.900961,-0.387178,0.10262,-0.347307,-0.527915,0.101528,-0.267309,-0.383167,0.101989,-0.274166
10750,107.5,179.94278,-0.575543,-0.300167,-0.433092,0.101953,-0.29607,0.000478,-0.387505,0.102465,-0.34698,0.907343,-0.528602,0.101403,-0.266745,0.9071,-0.383168,0.101991,-0.274486,0.92003,-0.387842,0.102465,-0.347134,-0.528273,0.101405,-0.266918,-0.383167,0.101989,-0.274166
10751,107.51,179.984467,-0.738851,-0.505901,-0.432682,0.10187,-0.296087,0.000765,-0.387133,0.102691,-0.347025,0.938394,-0.52817,0.100893,-0.266698,0.835838,-0.382744,0.102026,-0.274536,0.856324,-0.387281,0.102692,-0.347223,-0.527524,0.100899,-0.266816,-0.383217,0.10202,-0.274209
10752,107.52,-179.850449,-0.501495,-0.244259,-0.433188,0.10201,-0.295804,0.000346,-0.387785,0.102411,-0.346878,0.938394,-0.528592,0.101591,-0.266133,0.835838,-0.383187,0.102027,-0.2744,0.856324,-0.388145,0.102411,-0.346952,-0.528366,0.101592,-0.266311,-0.383067,0.102026,-0.274158
10753,107.53,-179.859467,-0.560251,-0.289463,-0.433221,0.10189,-0.295622,0.00033,-0.38781,0.10238,-0.346689,0.901841,-0.528629,0.101366,-0.265968,0.920741,-0.383223,0.101924,-0.27421,0.943345,-0.388202,0.102379,-0.346677,-0.528386,0.101368,-0.266171,-0.383086,0.101924,-0.27403
10754,107.54,-179.710709,-0.608961,-0.198169,-0.433117,0.10202,-0.29527,0.000283,-0.387839,0.102481,-0.346455,0.901841,-0.528448,0.101623,-0.265367,0.920741,-0.383063,0.101957,-0.273989,0.943345,-0.388199,0.102479,-0.346348,-0.5282,0.101625,-0.265569,-0.382954,0.101956,-0.273903
10755,107.55,-179.570969,-0.499801,-0.211143,-0.433033,0.102069,-0.295176,0.000253,-0.38788,0.102443,-0.346472,0.895059,-0.528291,0.101706,-0.26504,0.932931,-0.382928,0.102058,-0.274017,0.949588,-0.388267,0.102441,-0.346309,-0.528121,0.101707,-0.265247,-0.382731,0.102058,-0.273975
10756,107.56,-179.439178,-0.749281,-0.286383,-0.433059,0.101998,-0.294866,0.000273,-0.388024,0.102654,-0.346262,0.895059,-0.528247,0.101382,-0.264514,0.932931,-0.382905,0.101959,-0.273821,0.949588,-0.388215,0.102651,-0.346112,-0.528391,0.101382,-0.26461,-0.382562,0.10196,-0.273881
10757,107.57,-179.25235,-0.87533,-0.185985,-0.432855,0.101988,-0.294532,0.000439,-0.387988,0.102676,-0.346075,0.915818,-0.527944,0.101474,-0.263869,0.91145,-0.382633,0.101814,-0.273653,0.840496,-0.388249,0.102673,-0.345862,-0.528274,0.101475,-0.263999,-0.382003,0.101816,-0.273759
10758,107.58,-179.194153,-1.386194,0.141986,-0.432667,0.101816,-0.294549,0.000633,-0.387854,0.102698,-0.346135,0.915818,-0.527724,0.101587,-0.263781,0.91145,-0.382424,0.101164,-0.27373,0.840496,-0.388251,0.10269,-0.345672,-0.527865,0.101592,-0.263986,-0.381877,0.101168,-0.273995
10759,107.59,-179.248032,-0.662409,-0.362483,-0.432686,0.102022,-0.294155,0.000336,-0.387823,0.102661,-0.345702,0.897889,-0.527772,0.101324,-0.263487,0.951883,-0.382463,0.102082,-0.273278,0.912652,-0.388176,0.102658,-0.345498,-0.527776,0.101325,-0.263679,-0.382114,0.102084,-0.273294
10760,107.6,-179.248169,-0.613484,-0.426566,-0.432846,0.101757,-0.293897,0.000598,-0.387983,0.102403,-0.345444,0.897889,-0.527932,0.100976,-0.263229,0.951883,-0.382623,0.101891,-0.273019,0.912652,-0.388522,0.102397,-0.34515,-0.527475,0.100981,-0.263551,-0.38254,0.101891,-0.273001
10761,107.61,-178.988754,-0.378615,-0.416054,-0.432866,0.101916,-0.293585,0.000306,-0.388237,0.102345,-0.345336,0.923462,-0.527812,0.101274,-0.262484,0.946447,-0.382549,0.102129,-0.272935,0.890313,-0.388508,0.102343,-0.345195,-0.52797,0.101274,-0.262628,-0.38211,0.102132,-0.272942
10762,107.62,-179.082092,-0.194933,-0.580369,-0.43247,0.101788,-0.293625,0.000713,-0.387757,0.102184,-0.345304,0.923462,-0.527465,0.100966,-0.262678,0.946447,-0.382188,0.102213,-0.272893,0.890313,-0.388496,0.102178,-0.344917,-0.526944,0.100971,-0.263109,-0.381998,0.102215,-0.272861
10763,107.63,-179.177963,-0.174342,-0.67431,-0.432507,0.101691,-0.293576,0.000719,-0.387708,0.102143,-0.34518,0.782171,-0.527553,0.100723,-0.262788,0.834001,-0.382261,0.102206,-0.27276,0.945037,-0.388472,0.102135,-0.344762,-0.527052,0.100728,-0.263224,-0.382041,0.102208,-0.272745
10764,107.64,-178.931747,-0.494815,-0.347759,-0.432705,0.102021,-0.29304,0.000387,-0.388127,0.102499,-0.344835,0.782171,-0.527621,0.101433,-0.261844,0.834001,-0.382368,0.102131,-0.27244,0.945037,-0.388155,0.102498,-0.344729,-0.527973,0.101431,-0.261837,-0.381988,0.102133,-0.272561
10765,107.65,-178.840698,-0.560912,-0.390707,-0.432673,0.101973,-0.292888,0.000474,-0.388178,0.102544,-0.344753,0.966821,-0.527539,0.10128,-0.261544,0.895028,-0.382303,0.102096,-0.272368,0.887168,-0.388179,0.102543,-0.344621,-0.527958,0.101277,-0.261516,-0.381885,0.102099,-0.272539
10766,107.66,-178.793152,-0.791773,-0.364089,-0.432599,0.101939,-0.292829,0.000331,-0.388146,0.102694,-0.344729,0.966821,-0.527439,0.101171,-0.261408,0.895028,-0.382211,0.101952,-0.272351,0.887168,-0.388233,0.102693,-0.344652,-0.527767,0.10117,-0.261436,-0.381792,0.101954,-0.272407
10767,107.67,-178.733749,-0.39336,-0.497808,-0.432637,0.101774,-0.29277,0.000369,-0.388238,0.102281,-0.344719,0.913589,-0.527443,0.100988,-0.261247,0.950315,-0.382229,0.102052,-0.272343,0.892972,-0.3885,0.102278,-0.344492,-0.527588,0.100987,-0.261383,-0.381813,0.102056,-0.272443
10768,107.68,-178.737,-0.549556,-0.445802,-0.432692,0.101744,-0.292739,0.000431,-0.38829,0.102349,-0.344684,0.913589,-0.5275,0.100964,-0.261223,0.950315,-0.382285,0.101919,-0.272309,0.892972,-0.388569,0.102345,-0.344411,-0.527675,0.100964,-0.261366,-0.381817,0.101922,-0.272452
10769,107.69,-178.730057,-0.507978,-0.454866,-0.432676,0.101752,-0.292737,0.000413,-0.388281,0.102327,-0.344688,0.900293,-0.527481,0.100979,-0.261209,0.943693,-0.382267,0.101951,-0.272313,0.878916,-0.388593,0.102324,-0.34444,-0.527633,0.100979,-0.261375,-0.381792,0.101954,-0.272407
10770,107.7,-178.773026,-0.764225,-0.43655,-0.432603,0.101864,-0.292725,0.000333,-0.388169,0.102652,-0.34464,0.900293,-0.527431,0.10099,-0.261272,0.943693,-0.382209,0.10195,-0.272263,0.878916,-0.388316,0.10265,-0.344448,-0.527679,0.100989,-0.261335,-0.381792,0.101954,-0.272407
10771,107.71,-178.748901,-0.552197,-0.361558,-0.432708,0.10185,-0.292701,0.000448,-0.388296,0.10239,-0.344638,0.901579,-0.527524,0.10121,-0.261204,0.93629,-0.382305,0.101951,-0.272262,0.866603,-0.388579,0.102387,-0.344364,-0.527734,0.10121,-0.261348,-0.381792,0.101954,-0.272407
10772,107.72,-178.703568,-0.538575,-0.407192,-0.43267,0.101826,-0.292572,0.000381,-0.388299,0.10239,-0.344544,0.901579,-0.52746,0.101116,-0.261001,0.93629,-0.382251,0.101971,-0.272172,0.866603,-0.388546,0.102387,-0.344317,-0.527647,0.101116,-0.261126,-0.381803,0.101974,-0.272286
10773,107.73,-178.706818,-0.456374,-0.474575,-0.432628,0.101861,-0.292452,0.000368,-0.388254,0.102405,-0.344421,0.898721,-0.52742,0.101081,-0.260885,0.938721,-0.382211,0.102095,-0.272049,0.8728,-0.388619,0.102402,-0.344244,-0.527558,0.101081,-0.261088,-0.381702,0.102099,-0.272037
10774,107.74,-178.669693,-0.537478,-0.350004,-0.432642,0.101915,-0.292231,0.000405,-0.388301,0.102433,-0.344229,0.898721,-0.527414,0.101301,-0.260602,0.938721,-0.38221,0.102011,-0.271861,0.8728,-0.388557,0.10243,-0.343997,-0.527638,0.101301,-0.260731,-0.381709,0.102014,-0.271979
10775,107.75,-178.746933,-0.803514,-0.118623,-0.432938,0.101786,-0.291794,0.000272,-0.388527,0.102356,-0.343732,0.899913,-0.527753,0.101421,-0.260291,0.945445,-0.382533,0.10158,-0.271359,0.934219,-0.388891,0.102354,-0.343565,-0.527665,0.101423,-0.26049,-0.382272,0.10158,-0.27133
10776,107.76,-178.693695,-0.689978,-0.177158,-0.432873,0.101873,-0.291703,0.000525,-0.38851,0.102389,-0.343683,0.857481,-0.527658,0.101469,-0.260112,0.95462,-0.382449,0.101761,-0.271314,0.90144,-0.388849,0.102385,-0.343224,-0.527637,0.101471,-0.260293,-0.382148,0.101764,-0.271569
10777,107.77,-178.805222,-0.654149,-0.14355,-0.432875,0.101877,-0.291598,0.000431,-0.388411,0.102335,-0.343491,0.857481,-0.527722,0.101548,-0.260191,0.95462,-0.382491,0.101749,-0.271111,0.90144,-0.388903,0.102332,-0.343154,-0.527487,0.10155,-0.260457,-0.382273,0.10175,-0.271163
