Format Version,1.23,Take Name,newmethod_25jun2020_2_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.09.12.219 ,Total Frames in Take,11173,Total Exported Frames,11173,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10961,109.61,-13.326442,-1.244473,0.149841,-0.47643,0.100964,-0.340994,0.000818,-0.532483,0.101713,-0.301909,0.870606,-0.376738,0.10082,-0.347622,0.838967,-0.520069,0.100358,-0.373452,0.870702,-0.532857,0.101706,-0.302267,-0.376101,0.100818,-0.347722,-0.520326,0.100367,-0.373003
10962,109.62,-13.272862,-1.374495,0.270225,-0.476509,0.100904,-0.340768,0.000962,-0.532524,0.101673,-0.30163,0.870606,-0.376823,0.100894,-0.347493,0.838967,-0.520179,0.100144,-0.373181,0.870702,-0.532907,0.10166,-0.302192,-0.376167,0.100892,-0.347596,-0.520491,0.100158,-0.372514
10963,109.63,-13.312805,-1.23655,0.243726,-0.476352,0.100924,-0.340854,0.000615,-0.532395,0.101592,-0.301753,0.924119,-0.376661,0.100941,-0.347509,0.866473,-0.519999,0.10024,-0.373299,0.913279,-0.532641,0.101588,-0.301932,-0.37613,0.10094,-0.347559,-0.520261,0.100244,-0.373072
10964,109.64,-13.367297,-1.290103,0.183322,-0.476472,0.101005,-0.340954,0.000759,-0.532552,0.101769,-0.301909,0.924119,-0.376775,0.100894,-0.347512,0.866473,-0.520088,0.100353,-0.373442,0.913279,-0.532885,0.101763,-0.302212,-0.376167,0.100892,-0.347596,-0.520349,0.100361,-0.37306
10965,109.65,-13.352104,-1.377372,0.254038,-0.476421,0.100945,-0.340925,0.00081,-0.532491,0.10173,-0.301864,0.874142,-0.376726,0.100906,-0.347512,0.827769,-0.520046,0.100199,-0.373398,0.889825,-0.532911,0.101723,-0.302141,-0.376047,0.100905,-0.347627,-0.520276,0.100206,-0.373022
10966,109.66,-13.373073,-1.339897,0.250321,-0.476453,0.100919,-0.340954,0.000728,-0.532538,0.101673,-0.301914,0.874142,-0.376756,0.100894,-0.347505,0.827769,-0.520067,0.10019,-0.373445,0.889825,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.520295,0.100197,-0.37308
10967,109.67,-13.269893,-1.301755,0.214574,-0.476354,0.100923,-0.340863,0.00064,-0.532368,0.101672,-0.301722,0.915638,-0.376668,0.100858,-0.347591,0.852976,-0.520025,0.10024,-0.373276,0.922137,-0.532676,0.101669,-0.30186,-0.376084,0.100857,-0.347664,-0.520261,0.100244,-0.373072
10968,109.68,-13.279832,-1.199985,0.205892,-0.47633,0.100885,-0.340882,0.000665,-0.532351,0.10155,-0.301749,0.915638,-0.376643,0.100857,-0.347592,0.852976,-0.519996,0.100247,-0.373303,0.922137,-0.532645,0.101546,-0.30197,-0.376084,0.100857,-0.347664,-0.52024,0.100252,-0.373016
10969,109.69,-13.276633,-1.334801,0.216599,-0.476339,0.100937,-0.340884,0.000645,-0.532358,0.101713,-0.30175,0.917495,-0.376653,0.100858,-0.3476,0.85702,-0.520007,0.100239,-0.373301,0.914488,-0.532641,0.10171,-0.30192,-0.376084,0.100857,-0.347664,-0.520261,0.100244,-0.373072
10970,109.7,-13.451998,-0.926673,0.001085,-0.476526,0.101122,-0.341198,0.000637,-0.532665,0.101706,-0.302234,0.917495,-0.376819,0.100893,-0.347603,0.85702,-0.520093,0.100765,-0.373756,0.914488,-0.532857,0.101706,-0.302267,-0.376167,0.100892,-0.347596,-0.52048,0.100766,-0.37373
10971,109.71,-13.353159,-1.268519,0.193902,-0.476406,0.100989,-0.340927,0.000798,-0.532477,0.101725,-0.301868,0.873511,-0.376711,0.100907,-0.34751,0.831353,-0.520031,0.100336,-0.373404,0.890132,-0.532898,0.101719,-0.302148,-0.376047,0.100905,-0.347627,-0.520249,0.100344,-0.373023
10972,109.72,-13.301378,-1.358781,0.2319,-0.476348,0.100959,-0.340879,0.000589,-0.532384,0.101744,-0.301769,0.873511,-0.376659,0.100893,-0.347553,0.831353,-0.520002,0.100239,-0.373315,0.890132,-0.532601,0.10174,-0.301968,-0.376167,0.100892,-0.347596,-0.520261,0.100244,-0.373072
10973,109.73,-13.351537,-1.267062,0.187846,-0.476432,0.100986,-0.340897,0.000728,-0.532502,0.101726,-0.301835,0.873738,-0.376737,0.100894,-0.347482,0.854705,-0.520057,0.100339,-0.373373,0.888345,-0.532898,0.101719,-0.302148,-0.376167,0.100892,-0.347596,-0.520228,0.100347,-0.37296
10974,109.74,-13.277995,-1.331424,0.234462,-0.476342,0.100905,-0.340898,0.000657,-0.532362,0.101664,-0.301765,0.873738,-0.376656,0.100857,-0.347613,0.854705,-0.520009,0.100193,-0.373316,0.888345,-0.532617,0.10166,-0.301951,-0.376084,0.100857,-0.347664,-0.520295,0.100197,-0.37308
10975,109.75,-13.354753,-1.164105,0.171858,-0.476463,0.100948,-0.340985,0.000781,-0.532536,0.101609,-0.301926,0.882087,-0.376768,0.100883,-0.347564,0.843776,-0.520086,0.100354,-0.373464,0.879255,-0.53288,0.101603,-0.302248,-0.376149,0.100881,-0.347653,-0.520349,0.100361,-0.37306
10976,109.76,-13.296504,-1.498435,0.321526,-0.47647,0.100882,-0.340813,0.000926,-0.532501,0.101721,-0.301698,0.832301,-0.376781,0.100894,-0.347499,0.844546,-0.520127,0.100031,-0.373241,0.816541,-0.532857,0.101706,-0.302267,-0.376167,0.100892,-0.347596,-0.520429,0.100047,-0.372572
10977,109.77,-13.346465,-1.366338,0.208887,-0.476405,0.100958,-0.341008,0.000771,-0.532471,0.101768,-0.301943,0.832301,-0.376711,0.10085,-0.347603,0.844546,-0.520034,0.100255,-0.373479,0.816541,-0.532885,0.101763,-0.302212,-0.376069,0.100847,-0.347718,-0.520239,0.100263,-0.37311
10978,109.78,-13.391048,-1.179371,0.169019,-0.476451,0.100972,-0.341004,0.000759,-0.532548,0.101648,-0.301981,0.886055,-0.376751,0.100893,-0.34752,0.852786,-0.520053,0.100374,-0.373512,0.87565,-0.532852,0.101642,-0.30232,-0.376167,0.100892,-0.347596,-0.52033,0.100381,-0.373098
10979,109.79,-13.280147,-1.234632,0.23547,-0.476362,0.100878,-0.340881,0.000635,-0.532383,0.10155,-0.301749,0.886055,-0.376675,0.100882,-0.347592,0.852786,-0.520028,0.100201,-0.373302,0.87565,-0.532645,0.101546,-0.30197,-0.376149,0.100881,-0.347653,-0.520276,0.100206,-0.373022
10980,109.8,-13.268542,-1.179111,0.157142,-0.476308,0.100946,-0.340923,0.000656,-0.532322,0.101632,-0.30178,0.911613,-0.376622,0.100848,-0.347652,0.860613,-0.51998,0.100359,-0.373338,0.906827,-0.532603,0.101628,-0.301994,-0.376069,0.100847,-0.347718,-0.52023,0.100364,-0.373061
10981,109.81,-13.347146,-1.349012,0.218863,-0.476428,0.100941,-0.340953,0.000767,-0.532495,0.101729,-0.301888,0.911613,-0.376734,0.100859,-0.347547,0.860613,-0.520056,0.100236,-0.373424,0.906827,-0.532911,0.101723,-0.302141,-0.376084,0.100857,-0.347664,-0.520261,0.100244,-0.373072
10982,109.82,-13.292869,-1.231828,0.221457,-0.476354,0.100911,-0.340847,0.000599,-0.532384,0.101592,-0.301727,0.917988,-0.376666,0.100893,-0.347536,0.874334,-0.520013,0.100248,-0.373278,0.913249,-0.532641,0.101588,-0.301932,-0.376167,0.100892,-0.347596,-0.52024,0.100252,-0.373016
10983,109.83,-13.203768,-1.345081,0.264411,-0.476444,0.100897,-0.340694,0.000825,-0.532413,0.101645,-0.301488,0.917988,-0.376766,0.100893,-0.34754,0.874334,-0.520153,0.100154,-0.373055,0.913249,-0.532661,0.101636,-0.301904,-0.376167,0.100892,-0.347596,-0.520517,0.100164,-0.372571
10984,109.84,-13.367542,-1.345229,0.232484,-0.476448,0.100952,-0.340935,0.00071,-0.532528,0.101725,-0.30189,0.887072,-0.376751,0.100894,-0.347494,0.851863,-0.520064,0.100236,-0.373421,0.899757,-0.532898,0.101719,-0.302148,-0.376167,0.100892,-0.347596,-0.520261,0.100244,-0.373072
10985,109.85,-13.338029,-1.253923,0.187022,-0.476452,0.100945,-0.34096,0.000825,-0.532513,0.101673,-0.301885,0.887072,-0.376758,0.100858,-0.347569,0.851863,-0.520085,0.100303,-0.373426,0.899757,-0.532884,0.101667,-0.302195,-0.376084,0.100857,-0.347664,-0.520364,0.100311,-0.373029
10986,109.86,-13.337843,-1.290319,0.167521,-0.476423,0.100996,-0.340961,0.000814,-0.532484,0.101773,-0.301887,0.87623,-0.37673,0.100859,-0.347569,0.836975,-0.520056,0.100358,-0.373426,0.87458,-0.532848,0.101766,-0.302222,-0.376084,0.100857,-0.347664,-0.520326,0.100367,-0.373003
10987,109.87,-13.370845,-1.364479,0.24199,-0.476414,0.100946,-0.340919,0.000681,-0.532497,0.101729,-0.301876,0.87623,-0.376717,0.100894,-0.347472,0.836975,-0.520028,0.100215,-0.373407,0.87458,-0.532911,0.101723,-0.302141,-0.376167,0.100892,-0.347596,-0.520157,0.100223,-0.373037
10988,109.88,-13.352309,-1.336794,0.208754,-0.476437,0.100947,-0.340968,0.000678,-0.532507,0.101732,-0.301909,0.890004,-0.376742,0.100854,-0.347553,0.85774,-0.520062,0.100256,-0.373444,0.905426,-0.532874,0.101727,-0.302151,-0.376182,0.100852,-0.347656,-0.520239,0.100263,-0.37311
10989,109.89,-13.38173,-1.289122,0.221754,-0.476435,0.100941,-0.340963,0.000699,-0.532525,0.101673,-0.301932,0.890004,-0.376736,0.100894,-0.347498,0.85774,-0.520043,0.100256,-0.373461,0.905426,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.520239,0.100263,-0.37311
10990,109.9,-13.367607,-1.24267,0.178727,-0.47645,0.100988,-0.340954,0.000771,-0.532531,0.101713,-0.301909,0.878871,-0.376753,0.100894,-0.347511,0.852044,-0.520066,0.100358,-0.373443,0.872324,-0.532857,0.101706,-0.302267,-0.376167,0.100892,-0.347596,-0.520326,0.100367,-0.373003
10991,109.91,-13.3467,-1.329425,0.230909,-0.476457,0.100906,-0.340953,0.000734,-0.532524,0.101667,-0.301887,0.878871,-0.376763,0.100854,-0.347548,0.852044,-0.520086,0.100198,-0.373423,0.872324,-0.532907,0.10166,-0.302192,-0.376182,0.100852,-0.347656,-0.520276,0.100206,-0.373022
10992,109.92,-13.346335,-1.299376,0.212933,-0.476407,0.100925,-0.340953,0.00078,-0.532473,0.101673,-0.301887,0.871596,-0.376713,0.100859,-0.347548,0.840364,-0.520035,0.100244,-0.373424,0.885774,-0.532884,0.101667,-0.302195,-0.376084,0.100857,-0.347664,-0.52024,0.100252,-0.373016
10993,109.93,-13.285341,-1.465745,0.319292,-0.476482,0.100869,-0.340787,0.000916,-0.532506,0.10168,-0.301661,0.871596,-0.376795,0.100894,-0.347493,0.840364,-0.520145,0.100032,-0.373208,0.885774,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.520429,0.100047,-0.372572
10994,109.94,-13.346436,-1.350903,0.237843,-0.476422,0.100958,-0.340956,0.000744,-0.532488,0.101733,-0.30189,0.883438,-0.376727,0.100907,-0.347552,0.843102,-0.52005,0.100236,-0.373426,0.896909,-0.532874,0.101727,-0.302151,-0.376108,0.100905,-0.347658,-0.520261,0.100244,-0.373072
10995,109.95,-13.358042,-1.326312,0.214754,-0.476403,0.100936,-0.340977,0.000795,-0.532477,0.101707,-0.301922,0.883438,-0.376708,0.100859,-0.347552,0.843102,-0.520025,0.100243,-0.373456,0.896909,-0.53288,0.1017,-0.302264,-0.376084,0.100857,-0.347664,-0.52024,0.100252,-0.373016
10996,109.96,-13.348957,-1.242978,0.174551,-0.476444,0.100985,-0.340972,0.000785,-0.532513,0.101713,-0.301909,0.875769,-0.376749,0.100883,-0.347562,0.848195,-0.520071,0.100358,-0.373447,0.872087,-0.532857,0.101706,-0.302267,-0.376149,0.100881,-0.347653,-0.520326,0.100367,-0.373003
10997,109.97,-13.390615,-1.239044,0.219002,-0.476432,0.100919,-0.340981,0.000711,-0.532528,0.101609,-0.301958,0.875769,-0.376732,0.100894,-0.3475,0.848195,-0.520035,0.100256,-0.373487,0.872087,-0.53288,0.101603,-0.302248,-0.376167,0.100892,-0.347596,-0.520239,0.100263,-0.37311
10998,109.98,-13.365394,-1.351107,0.232782,-0.476439,0.100954,-0.340937,0.000704,-0.532518,0.101733,-0.301889,0.889493,-0.376742,0.100894,-0.347499,0.854157,-0.520057,0.100236,-0.373421,0.898867,-0.532874,0.101727,-0.302151,-0.376167,0.100892,-0.347596,-0.520261,0.100244,-0.373072
10999,109.99,-13.221866,-1.494018,0.319525,-0.476414,0.100882,-0.340712,0.000803,-0.532394,0.101719,-0.301524,0.889493,-0.376734,0.100893,-0.347528,0.854157,-0.520113,0.100035,-0.373083,0.898867,-0.532665,0.101708,-0.301959,-0.376167,0.100892,-0.347596,-0.520429,0.100047,-0.372572
11000,110,-13.257882,-1.375585,0.253946,-0.476486,0.100896,-0.340811,0.001008,-0.532492,0.101679,-0.301658,0.833669,-0.376802,0.100858,-0.347561,0.818784,-0.520165,0.10015,-0.373212,0.817048,-0.532884,0.101667,-0.302195,-0.376084,0.100857,-0.347664,-0.520517,0.100164,-0.372571
11001,110.01,-13.299193,-1.237739,0.224945,-0.476363,0.100908,-0.340866,0.000592,-0.532397,0.101592,-0.301753,0.924449,-0.376674,0.100893,-0.347544,0.872534,-0.520018,0.100239,-0.373302,0.916398,-0.532641,0.101588,-0.301932,-0.376167,0.100892,-0.347596,-0.520261,0.100244,-0.373072
11002,110.02,-13.394968,-1.295902,0.225893,-0.476415,0.100937,-0.34098,0.000662,-0.532515,0.101672,-0.301961,0.924449,-0.376715,0.100894,-0.347491,0.872534,-0.520016,0.100246,-0.373488,0.916398,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.52018,0.100253,-0.373162
11003,110.03,-13.34355,-1.253016,0.15467,-0.476505,0.101034,-0.340919,0.00076,-0.53257,0.101787,-0.30185,0.896702,-0.376811,0.100894,-0.347517,0.837782,-0.520135,0.100421,-0.37339,0.893506,-0.532902,0.101782,-0.302097,-0.376167,0.100892,-0.347596,-0.520416,0.100427,-0.37307
11004,110.04,-13.380412,-1.324771,0.241923,-0.476447,0.100925,-0.340967,0.00071,-0.532536,0.101673,-0.301933,0.896702,-0.376749,0.100894,-0.347504,0.837782,-0.520056,0.100209,-0.373463,0.893506,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.520274,0.100216,-0.373117
11005,110.05,-13.288892,-1.211207,0.193382,-0.476377,0.100947,-0.340872,0.000652,-0.532404,0.101632,-0.301749,0.920733,-0.376689,0.100892,-0.347566,0.869253,-0.520038,0.100316,-0.3733,0.891146,-0.532593,0.101627,-0.302003,-0.376167,0.100892,-0.347596,-0.520362,0.100321,-0.37301
11006,110.06,-13.361599,-1.233078,0.189575,-0.476427,0.100966,-0.34092,0.00073,-0.532503,0.101673,-0.301868,0.920733,-0.37673,0.100894,-0.347488,0.869253,-0.520046,0.10033,-0.373404,0.891146,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.520228,0.100338,-0.372981
11007,110.07,-13.333463,-1.205554,0.120928,-0.476468,0.101031,-0.34096,0.000854,-0.532526,0.101768,-0.301882,0.878102,-0.376775,0.100859,-0.347575,0.825973,-0.520103,0.100465,-0.373425,0.870823,-0.532885,0.101763,-0.302212,-0.376084,0.100857,-0.347664,-0.520413,0.100473,-0.373011
11008,110.08,-13.293242,-1.261003,0.204964,-0.476347,0.100918,-0.340903,0.000643,-0.532377,0.101638,-0.301785,0.878102,-0.376659,0.100858,-0.347591,0.825973,-0.520005,0.100258,-0.373335,0.870823,-0.532683,0.101635,-0.301943,-0.376084,0.100857,-0.347664,-0.520239,0.100263,-0.37311
11009,110.09,-13.357324,-1.210389,0.176641,-0.476462,0.100975,-0.340929,0.000762,-0.532536,0.101673,-0.301873,0.881391,-0.376766,0.100894,-0.347504,0.848557,-0.520083,0.100359,-0.37341,0.88156,-0.532884,0.101667,-0.302195,-0.376167,0.100892,-0.347596,-0.520326,0.100367,-0.373003
11010,110.1,-13.318366,-1.205104,0.223505,-0.476321,0.100894,-0.340878,0.000554,-0.532368,0.10155,-0.301783,0.881391,-0.376629,0.100893,-0.347523,0.848557,-0.519964,0.100239,-0.373329,0.88156,-0.532645,0.101546,-0.30197,-0.376167,0.100892,-0.347596,-0.520137,0.100243,-0.373075
11011,110.11,-13.277369,-1.286563,0.206119,-0.476347,0.100929,-0.340875,0.000621,-0.532366,0.101671,-0.301741,0.917169,-0.376661,0.100858,-0.34759,0.854826,-0.520014,0.100259,-0.373294,0.927285,-0.532676,0.101669,-0.30186,-0.376084,0.100857,-0.347664,-0.520239,0.100263,-0.37311
11012,110.12,-13.337654,-1.346129,0.215506,-0.476405,0.100945,-0.340939,0.000767,-0.532465,0.101733,-0.301864,0.917169,-0.376712,0.100859,-0.347549,0.854826,-0.520038,0.100244,-0.373402,0.927285,-0.532874,0.101727,-0.302151,-0.376084,0.100857,-0.347664,-0.52024,0.100252,-0.373016
11013,110.13,-13.26001,-1.375022,0.263573,-0.476506,0.100904,-0.340807,0.000965,-0.532513,0.101679,-0.301656,0.836468,-0.376822,0.100883,-0.347555,0.830065,-0.520183,0.10015,-0.373211,0.819642,-0.532884,0.101667,-0.302195,-0.376149,0.100881,-0.347653,-0.520517,0.100164,-0.372571
11014,110.14,-13.293915,-1.262392,0.228252,-0.476341,0.100928,-0.340857,0.000696,-0.532371,0.101631,-0.301739,0.836468,-0.376652,0.100906,-0.347544,0.830065,-0.519998,0.100247,-0.373288,0.819642,-0.532702,0.101627,-0.301937,-0.376047,0.100905,-0.347627,-0.52024,0.100252,-0.373016
11015,110.15,-13.411569,-1.180205,0.38284,-0.47652,0.101164,-0.340745,0.000369,-0.532631,0.101671,-0.301738,0.956024,-0.376819,0.101441,-0.347233,0.928742,-0.520111,0.100379,-0.373264,0.931522,-0.532698,0.101667,-0.3019,-0.376534,0.101442,-0.347232,-0.52033,0.100381,-0.373098
11016,110.16,-13.300157,-1.264487,0.223469,-0.47634,0.100924,-0.340869,0.000604,-0.532374,0.101633,-0.301757,0.956024,-0.37665,0.100893,-0.347545,0.928742,-0.519994,0.100247,-0.373305,0.931522,-0.532603,0.101628,-0.301994,-0.376167,0.100892,-0.347596,-0.52024,0.100252,-0.373016
11017,110.17,-13.342079,-1.29654,0.197409,-0.476459,0.100974,-0.340959,0.000743,-0.532522,0.101732,-0.301889,0.89035,-0.376765,0.100883,-0.347562,0.844384,-0.520089,0.100308,-0.373428,0.894643,-0.532874,0.101727,-0.302151,-0.376149,0.100881,-0.347653,-0.520332,0.100314,-0.373083
11018,110.18,-13.26643,-1.321357,0.212622,-0.476317,0.100936,-0.340866,0.000642,-0.532328,0.101704,-0.301722,0.89035,-0.376631,0.100858,-0.347601,0.844384,-0.51999,0.100247,-0.373276,0.894643,-0.532603,0.1017,-0.301923,-0.376084,0.100857,-0.347664,-0.52024,0.100252,-0.373016
11019,110.19,-13.306474,-1.270379,0.226949,-0.476348,0.100921,-0.340888,0.000597,-0.532387,0.101632,-0.301782,0.924304,-0.376658,0.100893,-0.347553,0.876695,-0.519999,0.100239,-0.373329,0.908333,-0.532603,0.101628,-0.301994,-0.376167,0.100892,-0.347596,-0.520261,0.100244,-0.373072
11020,110.2,-13.271735,-1.111575,0.165543,-0.476379,0.100931,-0.340875,0.00066,-0.532395,0.10155,-0.301735,0.924304,-0.376693,0.100882,-0.347599,0.876695,-0.520049,0.100362,-0.373292,0.908333,-0.532645,0.101546,-0.30197,-0.376149,0.100881,-0.347653,-0.520326,0.100367,-0.373003
11021,110.21,-13.370949,-1.322296,0.210035,-0.476398,0.100942,-0.34101,0.000764,-0.532481,0.101713,-0.301968,0.87997,-0.376701,0.100858,-0.347562,0.843778,-0.520013,0.100255,-0.373499,0.887329,-0.532857,0.101706,-0.302267,-0.376084,0.100857,-0.347664,-0.520239,0.100263,-0.37311
11022,110.22,-13.345713,-1.161037,0.160044,-0.476434,0.100942,-0.340969,0.000829,-0.5325,0.101609,-0.301901,0.87997,-0.376739,0.100858,-0.347563,0.843778,-0.520062,0.100359,-0.373442,0.887329,-0.53288,0.101603,-0.302248,-0.376084,0.100857,-0.347664,-0.520326,0.100367,-0.373003
11023,110.23,-13.299839,-1.46459,0.338066,-0.47647,0.100885,-0.340775,0.000939,-0.532504,0.10168,-0.301663,0.836452,-0.376781,0.100941,-0.347457,0.835078,-0.520125,0.100032,-0.373206,0.824349,-0.532884,0.101667,-0.302195,-0.37613,0.10094,-0.347559,-0.520429,0.100047,-0.372572
11024,110.24,-13.371264,-1.209251,0.195438,-0.47645,0.100991,-0.340917,0.000785,-0.532534,0.101673,-0.301874,0.836452,-0.376753,0.100942,-0.347468,0.835078,-0.520064,0.100359,-0.373408,0.824349,-0.532884,0.101667,-0.302195,-0.37613,0.10094,-0.347559,-0.520326,0.100367,-0.373003
11025,110.25,-13.354649,-1.384268,0.221084,-0.476403,0.100955,-0.340983,0.00077,-0.532475,0.101772,-0.301925,0.880774,-0.376708,0.100859,-0.347564,0.842241,-0.520027,0.100235,-0.373459,0.886946,-0.532848,0.101766,-0.302222,-0.376084,0.100857,-0.347664,-0.520261,0.100244,-0.373072
11026,110.26,-13.301821,-1.45026,0.296457,-0.476526,0.100898,-0.340852,0.000967,-0.532561,0.101714,-0.301743,0.849187,-0.376837,0.100893,-0.347529,0.831673,-0.52018,0.100087,-0.373286,0.812249,-0.532843,0.101701,-0.302276,-0.376167,0.100892,-0.347596,-0.520603,0.100101,-0.372665
11027,110.27,-13.539331,-0.738643,0.132304,-0.476681,0.101354,-0.341052,0.000426,-0.53288,0.101667,-0.302171,0.849187,-0.376965,0.101441,-0.347309,0.831673,-0.520198,0.100954,-0.373676,0.812249,-0.532884,0.101667,-0.302195,-0.376534,0.101442,-0.347232,-0.520603,0.100953,-0.373725
11028,110.28,-13.220157,-1.346524,0.268079,-0.476422,0.100892,-0.340737,0.000824,-0.532402,0.101638,-0.301547,0.877326,-0.376743,0.100892,-0.347554,0.855695,-0.520122,0.100145,-0.37311,0.838223,-0.532603,0.101628,-0.301994,-0.376167,0.100892,-0.347596,-0.520522,0.100155,-0.372601
11029,110.29,-13.275049,-1.558769,0.347891,-0.476499,0.100869,-0.340776,0.000922,-0.532515,0.10174,-0.301641,0.877326,-0.376813,0.100893,-0.347501,0.855695,-0.520169,0.099973,-0.373186,0.838223,-0.532874,0.101727,-0.302151,-0.376167,0.100892,-0.347596,-0.520484,0.099987,-0.372579
11030,110.3,-13.354803,-1.333722,0.210377,-0.476422,0.100948,-0.340966,0.000749,-0.532493,0.101728,-0.301908,0.880458,-0.376726,0.100859,-0.347546,0.836936,-0.520045,0.100256,-0.373443,0.903571,-0.532911,0.101723,-0.302141,-0.376084,0.100857,-0.347664,-0.520239,0.100263,-0.37311
11031,110.31,-13.372913,-1.33582,0.224294,-0.476432,0.100961,-0.340949,0.000686,-0.532517,0.101732,-0.301909,0.880458,-0.376735,0.100894,-0.347498,0.836936,-0.520046,0.100256,-0.37344,0.903571,-0.532874,0.101727,-0.302151,-0.376167,0.100892,-0.347596,-0.520239,0.100263,-0.37311
11032,110.32,-13.349709,-1.160563,0.150111,-0.4765,0.100994,-0.34094,0.000805,-0.532569,0.101668,-0.301876,0.888637,-0.376805,0.100893,-0.347527,0.839562,-0.520126,0.100419,-0.373416,0.871628,-0.53287,0.101662,-0.302204,-0.376167,0.100892,-0.347596,-0.52045,0.100426,-0.373018
11033,110.33,-13.267923,-1.148598,0.159848,-0.476369,0.100935,-0.340885,0.000686,-0.532383,0.101591,-0.301741,0.888637,-0.376684,0.100857,-0.347615,0.839562,-0.520042,0.100357,-0.373299,0.871628,-0.532641,0.101588,-0.301932,-0.376084,0.100857,-0.347664,-0.520349,0.100361,-0.37306
11034,110.34,-13.346425,-1.247172,0.143285,-0.476467,0.101014,-0.341003,0.000825,-0.532534,0.101771,-0.301937,0.893961,-0.376773,0.100858,-0.347595,0.827137,-0.520095,0.100413,-0.373476,0.876972,-0.532848,0.101766,-0.302222,-0.376084,0.100857,-0.347664,-0.520438,0.10042,-0.373123
11035,110.35,-13.304575,-1.433047,0.336265,-0.476455,0.100871,-0.340791,0.000939,-0.532492,0.10164,-0.301683,0.893961,-0.376765,0.100941,-0.347464,0.827137,-0.520107,0.100032,-0.373226,0.876972,-0.532845,0.101627,-0.302238,-0.37613,0.10094,-0.347559,-0.520429,0.100047,-0.372572
11036,110.36,-13.306462,-1.326003,0.248707,-0.476339,0.100962,-0.340851,0.000602,-0.532378,0.101705,-0.301745,0.928536,-0.376649,0.100941,-0.347517,0.869737,-0.51999,0.100239,-0.37329,0.912955,-0.532603,0.101701,-0.301921,-0.37613,0.10094,-0.347559,-0.520261,0.100244,-0.373072
11037,110.37,-13.327056,-1.379367,0.202517,-0.476398,0.100946,-0.340982,0.000768,-0.532451,0.101773,-0.301898,0.928536,-0.376706,0.10082,-0.347611,0.869737,-0.520038,0.100243,-0.373438,0.912955,-0.532848,0.101766,-0.302222,-0.376101,0.100818,-0.347722,-0.52024,0.100252,-0.373016
