Format Version,1.23,Take Name,newmethod_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.15.43.495 ,Total Frames in Take,11315,Total Exported Frames,11315,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,177.985382,-1.180030,-0.398577,-0.550335,0.100469,-0.362515,0.000200,-0.503037,0.101597,-0.411828,0.948292,-0.646791,0.099444,-0.336481,0.967393,-0.501179,0.100365,-0.339237,0.980444,-0.502859,0.101600,-0.411983,-0.646891,0.099442,-0.336390,-0.501250,0.100364,-0.339178
75,0.750000,177.981934,-1.244256,-0.301516,-0.550243,0.100524,-0.362539,0.000171,-0.502941,0.101632,-0.411849,0.952684,-0.646700,0.099628,-0.336508,0.982930,-0.501087,0.100312,-0.339260,0.969375,-0.502817,0.101635,-0.411992,-0.646726,0.099627,-0.336445,-0.501182,0.100310,-0.339183
76,0.760000,178.034454,-1.024465,-0.338757,-0.550382,0.100508,-0.362460,0.000074,-0.503125,0.101450,-0.411816,0.982470,-0.646815,0.099663,-0.336338,0.988935,-0.501205,0.100411,-0.339224,0.981065,-0.503172,0.101450,-0.411869,-0.646778,0.099663,-0.336361,-0.501197,0.100410,-0.339149
77,0.770000,178.060349,-1.043336,-0.334115,-0.550402,0.100452,-0.362538,0.000065,-0.503167,0.101407,-0.411916,0.982470,-0.646823,0.099605,-0.336373,0.988935,-0.501214,0.100343,-0.339325,0.981065,-0.503206,0.101408,-0.411985,-0.646814,0.099605,-0.336391,-0.501184,0.100342,-0.339237
78,0.780000,177.967239,-1.189553,-0.309887,-0.550247,0.100538,-0.362612,0.000172,-0.502933,0.101604,-0.411911,0.963396,-0.646711,0.099656,-0.336605,0.973928,-0.501097,0.100354,-0.339320,0.983182,-0.502844,0.101606,-0.412027,-0.646804,0.099655,-0.336557,-0.501092,0.100353,-0.339253
79,0.790000,177.960876,-1.129542,-0.261960,-0.550302,0.100519,-0.362518,0.000150,-0.502982,0.101493,-0.411813,0.963396,-0.646770,0.099748,-0.336519,0.973928,-0.501155,0.100315,-0.339221,0.983182,-0.502858,0.101495,-0.411928,-0.646790,0.099747,-0.336456,-0.501256,0.100314,-0.339171
80,0.800000,178.026978,-1.018075,-0.429709,-0.550258,0.100683,-0.362652,0.000233,-0.502996,0.101691,-0.412001,0.951152,-0.646695,0.099689,-0.336545,0.944532,-0.501085,0.100667,-0.339409,0.975193,-0.502800,0.101692,-0.412000,-0.646892,0.099687,-0.336443,-0.501086,0.100669,-0.339508
81,0.810000,178.006744,-1.196568,-0.285132,-0.550298,0.100510,-0.362599,0.000193,-0.503017,0.101562,-0.411931,0.951152,-0.646744,0.099666,-0.336525,0.944532,-0.501132,0.100301,-0.339341,0.975193,-0.502894,0.101564,-0.412026,-0.646881,0.099664,-0.336459,-0.501119,0.100301,-0.339312
82,0.820000,178.056992,-0.791421,-0.334936,-0.550503,0.100380,-0.362394,0.000231,-0.503266,0.101112,-0.411773,0.927180,-0.646927,0.099661,-0.336231,0.950625,-0.501317,0.100367,-0.339178,0.976007,-0.503518,0.101109,-0.411626,-0.646778,0.099663,-0.336361,-0.501222,0.100368,-0.339193
83,0.830000,178.002838,-1.317569,-0.325142,-0.550292,0.100530,-0.362484,0.000201,-0.503008,0.101722,-0.411810,0.927180,-0.646740,0.099557,-0.336420,0.950625,-0.501128,0.100311,-0.339223,0.976007,-0.502770,0.101726,-0.411959,-0.646853,0.099554,-0.336299,-0.501244,0.100310,-0.339198
84,0.840000,178.069366,-0.785857,-0.407609,-0.550413,0.100376,-0.362405,0.000331,-0.503186,0.101160,-0.411793,0.892674,-0.646830,0.099539,-0.336223,0.936712,-0.501222,0.100428,-0.339199,0.959836,-0.503537,0.101156,-0.411546,-0.646649,0.099542,-0.336399,-0.501073,0.100430,-0.339257
85,0.850000,177.993271,-0.906278,-0.252475,-0.550505,0.100465,-0.362427,0.000302,-0.503213,0.101233,-0.411752,0.892674,-0.646958,0.099824,-0.336370,0.936712,-0.501344,0.100337,-0.339157,0.959836,-0.503544,0.101229,-0.411532,-0.646839,0.099827,-0.336538,-0.501148,0.100338,-0.339203
86,0.860000,177.999771,-0.887848,-0.336892,-0.550514,0.100379,-0.362441,0.000299,-0.503227,0.101198,-0.411772,0.908882,-0.646963,0.099607,-0.336376,0.958910,-0.501351,0.100331,-0.339176,0.949215,-0.503509,0.101193,-0.411540,-0.646880,0.099609,-0.336518,-0.501165,0.100333,-0.339257
87,0.870000,178.004303,-0.878395,-0.237043,-0.550485,0.100464,-0.362447,0.000200,-0.503202,0.101195,-0.411782,0.908882,-0.646933,0.099863,-0.336371,0.958910,-0.501320,0.100333,-0.339187,0.949215,-0.503448,0.101193,-0.411640,-0.646823,0.099865,-0.336496,-0.501193,0.100334,-0.339201
88,0.880000,177.984207,-1.274142,-0.238329,-0.550310,0.100589,-0.362514,0.000105,-0.503011,0.101673,-0.411827,0.974743,-0.646767,0.099784,-0.336477,0.989788,-0.501153,0.100311,-0.339238,0.975257,-0.502943,0.101675,-0.411901,-0.646745,0.099783,-0.336443,-0.501244,0.100310,-0.339198
89,0.890000,178.016129,-0.894954,-0.306220,-0.550541,0.100409,-0.362394,0.000276,-0.503269,0.101210,-0.411738,0.974743,-0.646983,0.099685,-0.336301,0.989788,-0.501371,0.100332,-0.339144,0.975257,-0.503550,0.101206,-0.411531,-0.646892,0.099687,-0.336443,-0.501193,0.100334,-0.339201
90,0.900000,178.039581,-0.816507,-0.298138,-0.550465,0.100411,-0.362438,0.000334,-0.503213,0.101136,-0.411803,0.890075,-0.646897,0.099741,-0.336304,0.943424,-0.501286,0.100357,-0.339208,0.947913,-0.503570,0.101132,-0.411547,-0.646759,0.099743,-0.336484,-0.501088,0.100358,-0.339273
91,0.910000,178.017792,-0.948203,-0.320496,-0.550513,0.100375,-0.362414,0.000208,-0.503242,0.101235,-0.411759,0.890075,-0.646954,0.099600,-0.336319,0.943424,-0.501343,0.100291,-0.339165,0.947913,-0.503473,0.101232,-0.411615,-0.646882,0.099602,-0.336437,-0.501191,0.100292,-0.339189
92,0.920000,178.015701,-1.241896,-0.284671,-0.550311,0.100505,-0.362538,0.000235,-0.503038,0.101598,-0.411876,0.947787,-0.646753,0.099639,-0.336449,0.949253,-0.501141,0.100279,-0.339288,0.996951,-0.502859,0.101600,-0.411983,-0.646933,0.099636,-0.336354,-0.501143,0.100279,-0.339276
93,0.930000,177.959427,-1.143866,-0.308966,-0.550289,0.100567,-0.362544,0.000153,-0.502968,0.101591,-0.411837,0.947787,-0.646757,0.099710,-0.336549,0.949253,-0.501142,0.100399,-0.339245,0.996951,-0.502867,0.101594,-0.411984,-0.646805,0.099709,-0.336498,-0.501192,0.100397,-0.339155
94,0.940000,177.968643,-1.168263,-0.289009,-0.550368,0.100524,-0.362532,0.000219,-0.503054,0.101554,-0.411833,0.936854,-0.646831,0.099688,-0.336522,0.975203,-0.501217,0.100330,-0.339242,0.963972,-0.502899,0.101558,-0.412032,-0.646892,0.099687,-0.336443,-0.501306,0.100327,-0.339129
95,0.950000,178.000961,-0.860932,-0.294149,-0.550501,0.100432,-0.362527,0.000120,-0.503215,0.101194,-0.411859,0.936854,-0.646950,0.099746,-0.336458,0.975203,-0.501337,0.100358,-0.339263,0.963972,-0.503324,0.101194,-0.411899,-0.646959,0.099746,-0.336512,-0.501218,0.100357,-0.339169
96,0.960000,177.970322,-1.167317,-0.280715,-0.550326,0.100568,-0.362495,0.000151,-0.503014,0.101591,-0.411798,0.953928,-0.646789,0.099747,-0.336482,0.976137,-0.501174,0.100367,-0.339207,0.979052,-0.502881,0.101594,-0.411925,-0.646856,0.099745,-0.336414,-0.501237,0.100366,-0.339151
97,0.970000,178.046234,-1.043381,-0.331671,-0.550324,0.100469,-0.362546,0.000065,-0.503077,0.101422,-0.411913,0.953928,-0.646752,0.099626,-0.336405,0.976137,-0.501142,0.100359,-0.339321,0.979052,-0.503157,0.101422,-0.411921,-0.646726,0.099627,-0.336445,-0.501088,0.100358,-0.339273
98,0.980000,178.049683,-0.884979,-0.375397,-0.550500,0.100387,-0.362320,0.000263,-0.503256,0.101234,-0.411691,0.919562,-0.646926,0.099552,-0.336171,0.963127,-0.501317,0.100374,-0.339097,0.954560,-0.503508,0.101230,-0.411491,-0.646853,0.099554,-0.336299,-0.501147,0.100376,-0.339163
99,0.990000,177.965698,-1.221901,-0.319209,-0.550281,0.100555,-0.362475,0.000114,-0.502966,0.101657,-0.411771,0.919562,-0.646746,0.099641,-0.336471,0.963127,-0.501132,0.100367,-0.339181,0.954560,-0.502876,0.101659,-0.411847,-0.646731,0.099640,-0.336426,-0.501237,0.100366,-0.339151
100,1.000000,178.045456,-0.826006,-0.365711,-0.550490,0.100336,-0.362457,0.000219,-0.503243,0.101123,-0.411825,0.970687,-0.646919,0.099548,-0.336314,0.988020,-0.501309,0.100337,-0.339231,0.972749,-0.503512,0.101120,-0.411676,-0.646814,0.099551,-0.336451,-0.501154,0.100338,-0.339241
101,1.010000,178.032211,-0.926180,-0.302182,-0.550595,0.100287,-0.362420,0.000160,-0.503337,0.101113,-0.411777,0.944834,-0.647030,0.099554,-0.336300,0.969582,-0.501419,0.100195,-0.339184,0.971029,-0.503529,0.101111,-0.411670,-0.646958,0.099556,-0.336398,-0.501303,0.100196,-0.339192
102,1.020000,178.001389,-0.861682,-0.252646,-0.550523,0.100421,-0.362438,0.000230,-0.503238,0.101150,-0.411771,0.944834,-0.646972,0.099803,-0.336368,0.969582,-0.501359,0.100310,-0.339176,0.971029,-0.503464,0.101147,-0.411608,-0.646924,0.099805,-0.336483,-0.501187,0.100311,-0.339221
103,1.030000,177.993988,-1.315983,-0.266429,-0.550280,0.100539,-0.362491,0.000129,-0.502989,0.101683,-0.411811,0.956466,-0.646733,0.099665,-0.336440,0.977253,-0.501119,0.100269,-0.339224,0.973281,-0.502834,0.101685,-0.411891,-0.646778,0.099663,-0.336361,-0.501226,0.100269,-0.339223
104,1.040000,178.012619,-1.215492,-0.317119,-0.550324,0.100513,-0.362526,0.000130,-0.503049,0.101608,-0.411862,0.956466,-0.646768,0.099606,-0.336443,0.977253,-0.501156,0.100325,-0.339273,0.973281,-0.502947,0.101610,-0.411978,-0.646814,0.099605,-0.336391,-0.501209,0.100324,-0.339212
105,1.050000,178.006973,-1.149406,-0.335425,-0.550310,0.100510,-0.362525,0.000126,-0.503029,0.101560,-0.411857,0.960278,-0.646756,0.099606,-0.336452,0.978846,-0.501144,0.100363,-0.339267,0.982218,-0.502910,0.101563,-0.411962,-0.646814,0.099605,-0.336391,-0.501202,0.100362,-0.339226
106,1.060000,178.044937,-0.924369,-0.325891,-0.550524,0.100375,-0.362396,0.000267,-0.503277,0.101218,-0.411764,0.960278,-0.646953,0.099603,-0.336255,0.978846,-0.501343,0.100304,-0.339170,0.982218,-0.503545,0.101214,-0.411557,-0.646814,0.099605,-0.336391,-0.501227,0.100306,-0.339233
107,1.070000,177.996460,-1.200206,-0.279766,-0.550307,0.100525,-0.362569,0.000178,-0.503017,0.101577,-0.411892,0.961954,-0.646758,0.099688,-0.336512,0.962381,-0.501145,0.100311,-0.339303,0.996600,-0.502889,0.101579,-0.411973,-0.646892,0.099687,-0.336443,-0.501140,0.100311,-0.339290
108,1.080000,177.995773,-1.126117,-0.374973,-0.550275,0.100509,-0.362556,0.000169,-0.502985,0.101570,-0.411878,0.961954,-0.646726,0.099552,-0.336502,0.962381,-0.501114,0.100406,-0.339287,0.996600,-0.502889,0.101573,-0.411997,-0.646814,0.099551,-0.336451,-0.501119,0.100404,-0.339221
109,1.090000,178.011185,-1.220912,-0.353160,-0.550255,0.100490,-0.362534,0.000161,-0.502978,0.101618,-0.411868,0.957316,-0.646699,0.099521,-0.336455,0.968524,-0.501087,0.100332,-0.339279,0.989301,-0.502839,0.101621,-0.411967,-0.646802,0.099519,-0.336383,-0.501121,0.100331,-0.339254
110,1.100000,178.026276,-0.902088,-0.341640,-0.550441,0.100412,-0.362421,0.000242,-0.503177,0.101247,-0.411772,0.957316,-0.646878,0.099625,-0.336311,0.968524,-0.501267,0.100363,-0.339178,0.989301,-0.503438,0.101244,-0.411614,-0.646726,0.099627,-0.336445,-0.501167,0.100364,-0.339200
111,1.110000,177.767075,-1.123781,-0.323193,-0.550123,0.100561,-0.362791,0.000474,-0.502637,0.101579,-0.411925,0.935936,-0.646678,0.099691,-0.337120,0.890887,-0.501055,0.100413,-0.339327,0.943190,-0.502889,0.101579,-0.411973,-0.646263,0.099695,-0.337257,-0.501197,0.100410,-0.339149
112,1.120000,177.988617,-1.149667,-0.297470,-0.550328,0.100529,-0.362548,0.000183,-0.503032,0.101549,-0.411865,0.935936,-0.646783,0.099688,-0.336504,0.890887,-0.501170,0.100348,-0.339274,0.943190,-0.502918,0.101551,-0.411981,-0.646892,0.099687,-0.336443,-0.501174,0.100348,-0.339220
113,1.130000,177.892532,-1.372447,-0.185934,-0.550336,0.100457,-0.362370,0.000395,-0.502958,0.101587,-0.411605,0.917773,-0.646835,0.099688,-0.336486,0.947933,-0.501216,0.100096,-0.339017,0.890836,-0.502881,0.101594,-0.411925,-0.646628,0.099688,-0.336459,-0.501522,0.100089,-0.338705
114,1.140000,178.009979,-1.234771,-0.346180,-0.550264,0.100522,-0.362486,0.000144,-0.502986,0.101657,-0.411819,0.917773,-0.646708,0.099556,-0.336409,0.947933,-0.501097,0.100352,-0.339230,0.890836,-0.502859,0.101659,-0.411912,-0.646796,0.099555,-0.336343,-0.501134,0.100351,-0.339204
115,1.150000,178.035065,-1.278739,-0.366960,-0.550288,0.100521,-0.362530,0.000213,-0.503032,0.101712,-0.411882,0.955688,-0.646721,0.099499,-0.336413,0.952773,-0.501110,0.100353,-0.339296,0.996582,-0.502877,0.101714,-0.411969,-0.646890,0.099497,-0.336330,-0.501098,0.100353,-0.339291
116,1.160000,178.002426,-1.220505,-0.320419,-0.550332,0.100496,-0.362555,0.000284,-0.503048,0.101598,-0.411882,0.955688,-0.646780,0.099581,-0.336490,0.952773,-0.501168,0.100310,-0.339293,0.996582,-0.502846,0.101602,-0.412041,-0.646969,0.099579,-0.336383,-0.501179,0.100309,-0.339243
117,1.170000,177.976730,-1.163454,-0.317702,-0.550249,0.100569,-0.362599,0.000183,-0.502943,0.101618,-0.411906,0.952752,-0.646709,0.099688,-0.336576,0.973579,-0.501096,0.100401,-0.339315,0.978761,-0.502822,0.101621,-0.412051,-0.646794,0.099686,-0.336513,-0.501129,0.100400,-0.339237
118,1.180000,177.991913,-0.865308,-0.314277,-0.550429,0.100489,-0.362420,0.000284,-0.503135,0.101270,-0.411744,0.952752,-0.646882,0.099767,-0.336367,0.973579,-0.501269,0.100431,-0.339148,0.978761,-0.503416,0.101267,-0.411559,-0.646706,0.099769,-0.336511,-0.501174,0.100432,-0.339185
119,1.190000,178.031998,-0.921263,-0.271965,-0.550503,0.100424,-0.362413,0.000248,-0.503245,0.101221,-0.411771,0.922995,-0.646938,0.099743,-0.336293,0.963308,-0.501327,0.100307,-0.339177,0.959600,-0.503484,0.101218,-0.411577,-0.646856,0.099745,-0.336414,-0.501179,0.100309,-0.339243
120,1.200000,177.981033,-1.205523,-0.302065,-0.550244,0.100565,-0.362523,0.000169,-0.502942,0.101639,-0.411833,0.922995,-0.646702,0.099688,-0.336493,0.963308,-0.501089,0.100368,-0.339243,0.959600,-0.502871,0.101641,-0.411959,-0.646628,0.099688,-0.336459,-0.501237,0.100366,-0.339151
121,1.210000,178.039688,-0.967571,-0.274444,-0.550524,0.100369,-0.362351,0.000284,-0.503272,0.101209,-0.411714,0.916898,-0.646956,0.099661,-0.336218,0.942857,-0.501345,0.100238,-0.339121,0.975676,-0.503550,0.101206,-0.411531,-0.646778,0.099663,-0.336361,-0.501254,0.100238,-0.339156
122,1.220000,177.976715,-0.896013,-0.317116,-0.550558,0.100373,-0.362406,0.000196,-0.503252,0.101183,-0.411717,0.916898,-0.647018,0.099630,-0.336379,0.942857,-0.501405,0.100305,-0.339121,0.975676,-0.503495,0.101181,-0.411588,-0.646891,0.099632,-0.336503,-0.501296,0.100306,-0.339125
123,1.230000,178.029984,-0.873243,-0.356958,-0.550559,0.100351,-0.362390,0.000277,-0.503298,0.101173,-0.411746,0.920558,-0.646994,0.099554,-0.336275,0.967730,-0.501384,0.100327,-0.339151,0.946356,-0.503542,0.101170,-0.411542,-0.646958,0.099556,-0.336398,-0.501183,0.100329,-0.339227
124,1.240000,177.969025,-1.164680,-0.331784,-0.550302,0.100594,-0.362527,0.000221,-0.502989,0.101655,-0.411828,0.920558,-0.646765,0.099689,-0.336518,0.967730,-0.501151,0.100438,-0.339236,0.946356,-0.502847,0.101658,-0.411973,-0.646892,0.099687,-0.336443,-0.501164,0.100437,-0.339169
125,1.250000,177.981216,-0.826263,-0.353372,-0.550537,0.100429,-0.362364,0.000216,-0.503235,0.101207,-0.411679,0.924866,-0.646995,0.099662,-0.336329,0.956860,-0.501382,0.100420,-0.339082,0.966500,-0.503491,0.101204,-0.411522,-0.646881,0.099664,-0.336459,-0.501250,0.100421,-0.339106
126,1.260000,178.020554,-1.147145,-0.294396,-0.550234,0.100522,-0.362579,0.000134,-0.502965,0.101538,-0.411923,0.969506,-0.646674,0.099688,-0.336481,0.987287,-0.501062,0.100340,-0.339333,0.967459,-0.502921,0.101540,-0.412036,-0.646628,0.099688,-0.336459,-0.501154,0.100338,-0.339241
127,1.270000,177.998718,-1.170601,-0.336861,-0.550339,0.100498,-0.362522,0.000229,-0.503052,0.101568,-0.411847,0.969506,-0.646789,0.099581,-0.336463,0.987287,-0.501177,0.100344,-0.339256,0.967459,-0.502904,0.101570,-0.411940,-0.646969,0.099579,-0.336383,-0.501147,0.100344,-0.339242
128,1.280000,178.026581,-0.887273,-0.290355,-0.550557,0.100356,-0.362427,0.000252,-0.503294,0.101137,-0.411780,0.915188,-0.646995,0.099662,-0.336315,0.954224,-0.501383,0.100268,-0.339186,0.959667,-0.503577,0.101134,-0.411593,-0.646881,0.099664,-0.336459,-0.501226,0.100269,-0.339223
129,1.290000,178.011154,-1.220506,-0.305422,-0.550316,0.100496,-0.362523,0.000102,-0.503040,0.101586,-0.411857,0.915188,-0.646761,0.099606,-0.336442,0.954224,-0.501148,0.100297,-0.339269,0.959667,-0.502940,0.101588,-0.411936,-0.646814,0.099605,-0.336391,-0.501193,0.100296,-0.339243
130,1.300000,177.998810,-1.096061,-0.296125,-0.550269,0.100578,-0.362570,0.000154,-0.502982,0.101550,-0.411897,0.959228,-0.646720,0.099767,-0.336508,0.983948,-0.501107,0.100417,-0.339305,0.974261,-0.502905,0.101552,-0.412041,-0.646769,0.099766,-0.336468,-0.501132,0.100415,-0.339205
131,1.310000,178.051956,-0.853813,-0.294100,-0.550479,0.100404,-0.362373,0.000341,-0.503237,0.101159,-0.411747,0.959228,-0.646905,0.099722,-0.336218,0.983948,-0.501295,0.100333,-0.339153,0.974261,-0.503537,0.101156,-0.411546,-0.646679,0.099724,-0.336374,-0.501227,0.100333,-0.339193
132,1.320000,177.966171,-1.202504,-0.269463,-0.550360,0.100509,-0.362517,0.000174,-0.503044,0.101554,-0.411815,0.948734,-0.646825,0.099688,-0.336511,0.976253,-0.501210,0.100285,-0.339225,0.974006,-0.502913,0.101557,-0.411972,-0.646892,0.099687,-0.336443,-0.501271,0.100283,-0.339140
133,1.330000,177.994781,-0.826768,-0.271521,-0.550480,0.100458,-0.362465,0.000262,-0.503189,0.101171,-0.411793,0.948734,-0.646932,0.099827,-0.336406,0.976253,-0.501319,0.100377,-0.339196,0.974006,-0.503533,0.101167,-0.411611,-0.646773,0.099829,-0.336579,-0.501152,0.100377,-0.339201
134,1.340000,178.007187,-0.853631,-0.320323,-0.550491,0.100433,-0.362410,0.000330,-0.503210,0.101209,-0.411747,0.893972,-0.646937,0.099707,-0.336332,0.946990,-0.501325,0.100384,-0.339152,0.950221,-0.503542,0.101204,-0.411484,-0.646805,0.099709,-0.336498,-0.501144,0.100386,-0.339236
135,1.350000,177.969086,-1.144641,-0.361333,-0.550381,0.100502,-0.362499,0.000248,-0.503068,0.101569,-0.411799,0.893972,-0.646844,0.099558,-0.336490,0.946990,-0.501230,0.100379,-0.339208,0.950221,-0.502889,0.101573,-0.411997,-0.646958,0.099556,-0.336398,-0.501287,0.100377,-0.339108
136,1.360000,177.988144,-1.267354,-0.300344,-0.550304,0.100512,-0.362505,0.000178,-0.503008,0.101640,-0.411820,0.947582,-0.646759,0.099607,-0.336463,0.977155,-0.501146,0.100291,-0.339231,0.971790,-0.502865,0.101643,-0.411973,-0.646814,0.099605,-0.336391,-0.501229,0.100289,-0.339155
137,1.370000,178.063736,-0.760142,-0.366476,-0.550500,0.100359,-0.362420,0.000247,-0.503268,0.101087,-0.411805,0.947582,-0.646920,0.099603,-0.336246,0.977155,-0.501311,0.100385,-0.339210,0.971790,-0.503553,0.101084,-0.411629,-0.646814,0.099605,-0.336391,-0.501144,0.100386,-0.339236
138,1.380000,177.960236,-1.275596,-0.268321,-0.550314,0.100522,-0.362538,0.000159,-0.502993,0.101632,-0.411830,0.951807,-0.646781,0.099666,-0.336542,0.967440,-0.501166,0.100270,-0.339241,0.984354,-0.502830,0.101634,-0.411933,-0.646881,0.099664,-0.336459,-0.501226,0.100269,-0.339223
139,1.390000,177.972839,-1.266909,-0.255526,-0.550256,0.100541,-0.362575,0.000113,-0.502947,0.101633,-0.411878,0.951807,-0.646718,0.099711,-0.336558,0.967440,-0.501104,0.100281,-0.339290,0.984354,-0.502830,0.101634,-0.411933,-0.646805,0.099709,-0.336498,-0.501132,0.100281,-0.339295
140,1.400000,178.008453,-0.974849,-0.414708,-0.550329,0.100635,-0.362605,0.000159,-0.503050,0.101593,-0.411940,0.957656,-0.646773,0.099689,-0.336528,0.963611,-0.501163,0.100622,-0.339346,0.972843,-0.502881,0.101594,-0.411925,-0.646892,0.099687,-0.336443,-0.501211,0.100623,-0.339443
141,1.410000,177.980652,-1.181509,-0.297662,-0.550336,0.100545,-0.362537,0.000214,-0.503033,0.101594,-0.411848,0.957656,-0.646794,0.099688,-0.336507,0.963611,-0.501180,0.100353,-0.339257,0.972843,-0.502910,0.101598,-0.412016,-0.646892,0.099687,-0.336443,-0.501202,0.100352,-0.339158
142,1.420000,178.029572,-0.975115,-0.310526,-0.550604,0.100248,-0.362401,0.000296,-0.503343,0.101124,-0.411755,0.927430,-0.647040,0.099476,-0.336286,0.932299,-0.501428,0.100145,-0.339162,0.993155,-0.503601,0.101121,-0.411623,-0.646806,0.099479,-0.336424,-0.501401,0.100145,-0.339158
143,1.430000,177.962601,-1.204607,-0.304508,-0.550313,0.100546,-0.362597,0.000251,-0.502994,0.101621,-0.411892,0.927430,-0.646779,0.099666,-0.336598,0.932299,-0.501164,0.100351,-0.339302,0.993155,-0.502823,0.101624,-0.412023,-0.646953,0.099663,-0.336508,-0.501161,0.100351,-0.339262
144,1.440000,177.967285,-1.206944,-0.278647,-0.550250,0.100584,-0.362580,0.000143,-0.502936,0.101640,-0.411879,0.962120,-0.646714,0.099745,-0.336572,0.989813,-0.501100,0.100366,-0.339288,0.972214,-0.502858,0.101643,-0.412009,-0.646724,0.099745,-0.336532,-0.501167,0.100364,-0.339200
145,1.450000,177.993668,-1.190980,-0.315060,-0.550227,0.100553,-0.362551,0.000099,-0.502935,0.101624,-0.411871,0.962120,-0.646679,0.099662,-0.336500,0.989813,-0.501066,0.100373,-0.339282,0.972214,-0.502892,0.101626,-0.411948,-0.646644,0.099662,-0.336478,-0.501144,0.100371,-0.339225
146,1.460000,177.997406,-0.806824,-0.340280,-0.550562,0.100397,-0.362424,0.000269,-0.503274,0.101147,-0.411753,0.915785,-0.647013,0.099661,-0.336362,0.960575,-0.501400,0.100383,-0.339157,0.945543,-0.503558,0.101143,-0.411573,-0.646953,0.099663,-0.336508,-0.501185,0.100385,-0.339189
147,1.470000,177.957245,-1.177176,-0.263689,-0.550361,0.100547,-0.362587,0.000267,-0.503038,0.101565,-0.411878,0.915785,-0.646830,0.099748,-0.336595,0.960575,-0.501214,0.100327,-0.339287,0.945543,-0.502877,0.101569,-0.412080,-0.646959,0.099746,-0.336512,-0.501241,0.100325,-0.339175
148,1.480000,177.951294,-1.188760,-0.361272,-0.550336,0.100518,-0.362482,0.000149,-0.503008,0.101624,-0.411767,0.960564,-0.646807,0.099551,-0.336503,0.986895,-0.501193,0.100379,-0.339175,0.971142,-0.502906,0.101627,-0.411887,-0.646814,0.099551,-0.336451,-0.501287,0.100377,-0.339108
149,1.490000,178.025452,-0.875941,-0.406681,-0.550501,0.100344,-0.362392,0.000285,-0.503237,0.101208,-0.411743,0.960564,-0.646939,0.099462,-0.336285,0.986895,-0.501328,0.100362,-0.339148,0.971142,-0.503552,0.101204,-0.411524,-0.646802,0.099465,-0.336443,-0.501167,0.100364,-0.339200
150,1.500000,178.010178,-0.951950,-0.439428,-0.550307,0.100641,-0.362626,0.000153,-0.503029,0.101599,-0.411962,0.957151,-0.646750,0.099666,-0.336547,0.960672,-0.501140,0.100659,-0.339368,0.981116,-0.502859,0.101600,-0.411983,-0.646881,0.099664,-0.336459,-0.501179,0.100660,-0.339433
151,1.510000,177.964905,-1.202511,-0.300720,-0.550297,0.100562,-0.362525,0.000195,-0.502980,0.101632,-0.411822,0.953292,-0.646762,0.099689,-0.336522,0.962110,-0.501148,0.100364,-0.339231,0.990749,-0.502830,0.101634,-0.411933,-0.646892,0.099687,-0.336443,-0.501167,0.100364,-0.339200
152,1.520000,178.042679,-0.831053,-0.341713,-0.550500,0.100354,-0.362398,0.000189,-0.503250,0.101126,-0.411765,0.953292,-0.646930,0.099603,-0.336260,0.962110,-0.501320,0.100332,-0.339170,0.990749,-0.503507,0.101123,-0.411640,-0.646814,0.099605,-0.336391,-0.501188,0.100332,-0.339164
