Format Version,1.23,Take Name,newmethod_25jun2020_2_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.13.34.942 ,Total Frames in Take,11291,Total Exported Frames,11291,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
445,4.45,178.793472,-1.800435,0.465262,-0.528819,0.100946,-0.30633,0.000342,-0.482224,0.101939,-0.356311,0.953653,-0.624893,0.101042,-0.278905,0.808653,-0.479339,0.099856,-0.283773,0.881396,-0.482319,0.101933,-0.356066,-0.625105,0.101045,-0.278943,-0.479012,0.09986,-0.283996
446,4.46,178.706696,-1.103218,-0.014973,-0.528848,0.1013,-0.306058,0.000242,-0.482174,0.102054,-0.35597,0.940315,-0.624969,0.100954,-0.278798,0.982,-0.479401,0.100891,-0.283407,0.938328,-0.482209,0.102051,-0.355733,-0.625039,0.100954,-0.278815,-0.479291,0.100894,-0.283628
447,4.47,178.707901,-1.54638,0.345267,-0.528694,0.101169,-0.305987,0.000304,-0.482024,0.102032,-0.3559,0.940315,-0.624811,0.101196,-0.278711,0.982,-0.479247,0.10028,-0.283349,0.938328,-0.482119,0.102031,-0.355819,-0.624548,0.101195,-0.278771,-0.479405,0.100282,-0.283372
448,4.48,178.614914,-1.28867,0.156824,-0.528909,0.101165,-0.306076,0.000213,-0.482156,0.101948,-0.355913,0.944541,-0.625073,0.10101,-0.278965,0.989663,-0.479499,0.100537,-0.283351,0.946578,-0.482189,0.101944,-0.355694,-0.62511,0.101011,-0.278982,-0.479427,0.10054,-0.283552
449,4.49,178.714645,-1.20533,0.190949,-0.528836,0.101206,-0.306045,0.000281,-0.482171,0.101888,-0.355965,0.944541,-0.624952,0.101151,-0.278765,0.989663,-0.479386,0.10058,-0.283405,0.946578,-0.482295,0.101885,-0.355766,-0.624809,0.101152,-0.278834,-0.479407,0.100582,-0.28353
450,4.5,178.804062,-1.052251,0.09023,-0.528904,0.101065,-0.306202,0.00036,-0.482316,0.101691,-0.356195,0.916056,-0.624978,0.100921,-0.278775,0.905776,-0.479419,0.100584,-0.283637,0.973135,-0.482645,0.101691,-0.356131,-0.624649,0.100923,-0.278958,-0.479407,0.100582,-0.28353
451,4.51,179.026535,-0.882474,0.108226,-0.528738,0.101174,-0.306058,0.000359,-0.482344,0.101634,-0.356233,0.908624,-0.624705,0.101147,-0.278257,0.902627,-0.479165,0.10074,-0.283683,0.975551,-0.482697,0.101634,-0.35614,-0.62437,0.101148,-0.278456,-0.479135,0.100739,-0.28359
452,4.52,179.050278,-1.209199,0.271685,-0.528667,0.101278,-0.305866,0.000834,-0.482295,0.1019,-0.35606,0.908624,-0.62462,0.101356,-0.27802,0.902627,-0.479085,0.10058,-0.283518,0.975551,-0.482635,0.101898,-0.355848,-0.623853,0.101355,-0.27825,-0.479407,0.100582,-0.28353
453,4.53,179.109604,-1.056632,0.210652,-0.528549,0.101326,-0.305838,0.00079,-0.482228,0.101859,-0.356081,0.876393,-0.624474,0.10138,-0.277895,0.824132,-0.478944,0.100738,-0.283539,0.950649,-0.482631,0.101857,-0.355794,-0.623818,0.10138,-0.278149,-0.479135,0.100739,-0.28359
454,4.54,179.018768,-1.227027,0.24768,-0.528552,0.101261,-0.305738,0.000763,-0.482152,0.101917,-0.355906,0.876393,-0.624521,0.101289,-0.277946,0.824132,-0.478982,0.100577,-0.283363,0.950649,-0.482294,0.101913,-0.35565,-0.623914,0.101288,-0.278048,-0.479407,0.100582,-0.28353
455,4.55,179.049088,-1.225271,0.281275,-0.528541,0.101289,-0.305707,0.000768,-0.482168,0.101917,-0.3559,0.930078,-0.624495,0.101374,-0.277863,0.844895,-0.47896,0.100576,-0.283359,0.88031,-0.482294,0.101913,-0.35565,-0.623882,0.101372,-0.277957,-0.479407,0.100582,-0.28353
456,4.56,179.078766,-0.611428,0.243959,-0.528405,0.101057,-0.305831,0.00047,-0.482057,0.101168,-0.356051,0.930078,-0.624345,0.101395,-0.27794,0.844895,-0.478812,0.100607,-0.283501,0.88031,-0.481972,0.101168,-0.356066,-0.623855,0.101392,-0.277901,-0.479375,0.10061,-0.283522
457,4.57,178.955612,-0.964695,0.217598,-0.528914,0.101159,-0.30582,0.000239,-0.482459,0.101606,-0.355939,0.963276,-0.624914,0.101272,-0.278135,0.950657,-0.47937,0.1006,-0.283387,0.965361,-0.482324,0.101604,-0.35588,-0.625098,0.101272,-0.278063,-0.479322,0.100601,-0.283517
458,4.58,179.131027,-0.957586,0.017811,-0.528763,0.100977,-0.305678,0.000166,-0.48246,0.101576,-0.355935,0.963276,-0.624679,0.10076,-0.277704,0.950657,-0.479149,0.100594,-0.283393,0.965361,-0.482398,0.101575,-0.35588,-0.624565,0.10076,-0.277678,-0.479328,0.100595,-0.283477
459,4.59,179.096466,-1.113235,0.227238,-0.528957,0.10095,-0.305807,0.0003,-0.482625,0.101521,-0.356038,0.933579,-0.624889,0.101002,-0.277885,0.949867,-0.479357,0.100326,-0.283497,0.934086,-0.482415,0.101517,-0.355876,-0.625062,0.101002,-0.277784,-0.479387,0.100331,-0.283759
460,4.6,179.213821,-0.920535,-0.010666,-0.528708,0.100966,-0.305587,0.000091,-0.482477,0.101555,-0.355912,0.933579,-0.624583,0.100721,-0.277476,0.949867,-0.479062,0.100622,-0.283373,0.934086,-0.482383,0.101555,-0.355902,-0.624575,0.100721,-0.277429,-0.479164,0.100623,-0.28343
461,4.61,179.136841,-0.870728,0.085179,-0.528849,0.101096,-0.305589,0.000248,-0.482552,0.101564,-0.355853,0.974899,-0.624762,0.101036,-0.277604,0.94355,-0.479233,0.100687,-0.28331,0.963785,-0.482456,0.101564,-0.355824,-0.62498,0.101036,-0.277547,-0.479117,0.100688,-0.283396
462,4.62,179.301834,-0.206598,-0.171055,-0.528594,0.101406,-0.305545,0.000487,-0.482441,0.101487,-0.355943,0.974899,-0.624427,0.10126,-0.277286,0.94355,-0.478915,0.10147,-0.283404,0.963785,-0.482488,0.101487,-0.355875,-0.624916,0.10126,-0.277298,-0.478392,0.101471,-0.283467
463,4.63,179.223343,-1.174402,0.199321,-0.528809,0.101308,-0.30526,0.000348,-0.482589,0.101956,-0.355593,0.948853,-0.624679,0.101283,-0.277127,0.935536,-0.47916,0.100686,-0.283061,0.937528,-0.482446,0.101953,-0.355446,-0.624925,0.101283,-0.277049,-0.479056,0.100689,-0.283287
464,4.64,179.470352,-0.585714,0.140077,-0.528961,0.101076,-0.305298,0.000123,-0.482957,0.101247,-0.355833,0.948853,-0.624709,0.101254,-0.276754,0.935536,-0.479216,0.100726,-0.283307,0.937528,-0.483073,0.101247,-0.35578,-0.624768,0.101255,-0.276813,-0.479039,0.100726,-0.283302
465,4.65,179.592407,-0.535407,0.244118,-0.528847,0.101154,-0.305186,0.00018,-0.482952,0.101198,-0.35582,0.951622,-0.624533,0.101532,-0.276437,0.953277,-0.479056,0.100733,-0.283301,0.989951,-0.483133,0.101199,-0.355752,-0.624376,0.101531,-0.276538,-0.47903,0.100733,-0.28327
466,4.66,179.810669,-0.570556,0.215416,-0.528756,0.101154,-0.304918,0.000192,-0.483054,0.101252,-0.355726,0.951622,-0.624332,0.101465,-0.275805,0.953277,-0.478882,0.100744,-0.283223,0.989951,-0.483154,0.101252,-0.3557,-0.624145,0.101465,-0.275867,-0.478963,0.100744,-0.28319
467,4.67,179.806534,-0.410196,0.127565,-0.528784,0.101192,-0.304866,0.000288,-0.483077,0.101217,-0.355671,0.988721,-0.624363,0.10144,-0.275762,0.930521,-0.478911,0.10092,-0.283166,0.93949,-0.483111,0.101217,-0.355701,-0.624087,0.101439,-0.275793,-0.479145,0.10092,-0.283105
468,4.68,179.822784,-0.349668,0.146548,-0.528782,0.1012,-0.304741,0.000327,-0.48309,0.101156,-0.355559,0.988721,-0.624353,0.10151,-0.27561,0.930521,-0.478903,0.100933,-0.283055,0.93949,-0.48314,0.101156,-0.355554,-0.624019,0.101509,-0.275653,-0.479169,0.100934,-0.283019
469,4.69,179.857956,-0.477257,0.05698,-0.5289,0.101314,-0.304677,0.000205,-0.483239,0.101454,-0.355522,0.975921,-0.624454,0.101409,-0.275488,0.959878,-0.479008,0.101077,-0.283022,0.962751,-0.483298,0.101455,-0.355598,-0.624297,0.101409,-0.275524,-0.479105,0.101077,-0.282909
470,4.7,179.942841,-0.499883,0.192573,-0.528833,0.10124,-0.30462,0.000125,-0.483247,0.101293,-0.355534,0.975921,-0.624342,0.101549,-0.275287,0.959878,-0.478909,0.100877,-0.28304,0.962751,-0.483187,0.101293,-0.355606,-0.62425,0.101549,-0.27526,-0.479063,0.100877,-0.282993
471,4.71,179.965668,-0.428512,0.132992,-0.528757,0.101255,-0.304556,0.000224,-0.483192,0.101292,-0.355487,0.970243,-0.624255,0.101503,-0.275186,0.958037,-0.478825,0.100971,-0.282994,0.945493,-0.483187,0.101293,-0.355606,-0.624087,0.101502,-0.275191,-0.479001,0.100971,-0.282866
472,4.72,179.945969,-0.669927,0.044363,-0.52868,0.101375,-0.304456,0.000566,-0.483097,0.101697,-0.35537,0.970243,-0.624188,0.10135,-0.27512,0.958037,-0.478754,0.101077,-0.282878,0.945493,-0.483289,0.101696,-0.355225,-0.623682,0.10135,-0.275256,-0.479026,0.101078,-0.2829
473,4.73,-179.921722,-0.805575,0.036214,-0.528707,0.101446,-0.304254,0.000626,-0.483241,0.101895,-0.355272,0.90225,-0.624147,0.101338,-0.274698,0.859316,-0.478731,0.101104,-0.282792,0.959224,-0.483562,0.101894,-0.355049,-0.623625,0.101339,-0.274907,-0.478892,0.101105,-0.282819
474,4.74,-179.835297,-0.739569,-0.007939,-0.528784,0.101394,-0.304168,0.000388,-0.483395,0.10182,-0.355254,0.90225,-0.62418,0.101246,-0.274469,0.859316,-0.478777,0.101116,-0.28278,0.959224,-0.483586,0.101818,-0.355104,-0.623871,0.101247,-0.27459,-0.478882,0.101116,-0.282812
475,4.75,-179.897446,-0.851481,0.055575,-0.528642,0.101446,-0.304106,0.000216,-0.483198,0.10192,-0.355143,0.939309,-0.62407,0.101347,-0.274509,0.916975,-0.478658,0.10107,-0.282666,0.972335,-0.483141,0.101919,-0.355043,-0.623942,0.101346,-0.27449,-0.478848,0.101072,-0.282789
476,4.76,-179.752029,-0.559402,-0.072863,-0.528721,0.10145,-0.303878,0.000236,-0.483407,0.101767,-0.355031,0.950771,-0.624074,0.101287,-0.274041,0.939038,-0.478683,0.101296,-0.282562,0.983244,-0.483599,0.101766,-0.354988,-0.623858,0.101287,-0.274154,-0.4787,0.101295,-0.282497
477,4.77,-179.594727,-0.454955,-0.03255,-0.528822,0.101294,-0.303641,0.000175,-0.483648,0.101486,-0.354919,0.950771,-0.624092,0.101252,-0.273541,0.939038,-0.478725,0.101144,-0.282462,0.983244,-0.483616,0.101486,-0.354796,-0.624199,0.101252,-0.273522,-0.478647,0.101145,-0.282607
478,4.78,-179.609741,-0.921543,0.057515,-0.528728,0.101521,-0.3037,0.000123,-0.483541,0.102056,-0.354964,0.984576,-0.624006,0.101389,-0.273625,0.970664,-0.478637,0.101117,-0.282512,0.986111,-0.483486,0.102056,-0.354993,-0.624118,0.101389,-0.273589,-0.478581,0.101117,-0.282518
479,4.79,-179.705719,-0.691504,0.210763,-0.528928,0.101505,-0.303702,0.00023,-0.483656,0.101714,-0.354894,0.984576,-0.624255,0.101747,-0.273783,0.970664,-0.478873,0.101054,-0.28243,0.986111,-0.483742,0.101713,-0.354757,-0.62444,0.101748,-0.273818,-0.478592,0.101054,-0.28254
480,4.8,-179.700592,-0.664354,-0.09459,-0.52863,0.101443,-0.303744,0.000045,-0.483362,0.101871,-0.354937,0.982046,-0.623957,0.10119,-0.273822,0.988359,-0.478573,0.101268,-0.282472,0.988272,-0.483432,0.10187,-0.354921,-0.623929,0.10119,-0.273859,-0.478531,0.101268,-0.282451
481,4.81,-179.551834,-0.301454,0.01056,-0.528817,0.101571,-0.303473,0.000424,-0.483682,0.101592,-0.354786,0.982046,-0.624065,0.101679,-0.273302,0.988359,-0.478705,0.101441,-0.282332,0.988272,-0.483801,0.101592,-0.354695,-0.624493,0.10168,-0.273349,-0.47815,0.10144,-0.282385
482,4.82,-179.479034,-0.039157,-0.007812,-0.52885,0.101473,-0.303521,0.000483,-0.48378,0.101276,-0.35489,0.959552,-0.62406,0.101686,-0.27323,0.893508,-0.478711,0.101458,-0.282443,0.848743,-0.483934,0.101276,-0.354941,-0.624481,0.101686,-0.273295,-0.478118,0.101457,-0.282322
483,4.83,-179.255234,-0.164963,-0.488342,-0.528184,0.10118,-0.303292,0.000963,-0.483314,0.101477,-0.354836,0.959552,-0.623273,0.100527,-0.272631,0.893508,-0.477964,0.101537,-0.282409,0.848743,-0.483797,0.101473,-0.354549,-0.622402,0.100533,-0.272988,-0.478214,0.101535,-0.282391
484,4.84,-179.380325,-0.327879,0.008552,-0.528823,0.101484,-0.303293,0.000455,-0.483842,0.10153,-0.354741,0.95718,-0.62398,0.101575,-0.272837,0.88885,-0.478647,0.101346,-0.282302,0.854056,-0.483964,0.10153,-0.354621,-0.624422,0.101576,-0.272884,-0.47807,0.101345,-0.28239
485,4.85,-179.185104,-0.975478,-0.019981,-0.528629,0.101118,-0.302916,0.0002,-0.483823,0.101763,-0.354512,0.95718,-0.623682,0.10083,-0.272137,0.88885,-0.478382,0.100762,-0.282098,0.854056,-0.483697,0.101764,-0.35459,-0.623845,0.100829,-0.272059,-0.478349,0.100762,-0.282098
486,4.86,-179.095154,-0.871375,0.03322,-0.52855,0.101211,-0.302764,0.000196,-0.483825,0.101721,-0.354432,0.944574,-0.623554,0.101064,-0.271834,0.955657,-0.47827,0.100847,-0.282026,0.987287,-0.483633,0.101722,-0.354543,-0.623693,0.101063,-0.271724,-0.478321,0.100847,-0.282025
487,4.87,-179.256104,-0.83985,0.002224,-0.528478,0.10112,-0.302848,0.000077,-0.483608,0.101627,-0.35439,0.944574,-0.623569,0.100938,-0.272186,0.955657,-0.478257,0.100795,-0.281968,0.987287,-0.483572,0.101627,-0.354462,-0.623595,0.100938,-0.272164,-0.478267,0.100795,-0.281919
488,4.88,-179.194794,-0.889499,-0.026029,-0.528493,0.101171,-0.30286,0.000093,-0.483678,0.101744,-0.35445,0.977836,-0.623551,0.100916,-0.272097,0.988438,-0.478249,0.100852,-0.282034,0.974926,-0.483705,0.101745,-0.354534,-0.623507,0.100916,-0.272111,-0.478267,0.10085,-0.281935
489,4.89,-179.068649,-0.930199,-0.049321,-0.528389,0.101115,-0.302702,0.000127,-0.483687,0.101743,-0.35439,0.977836,-0.623379,0.100801,-0.271731,0.988438,-0.4781,0.100801,-0.281986,0.974926,-0.483705,0.101745,-0.354534,-0.623348,0.100801,-0.271737,-0.478115,0.100799,-0.281835
490,4.9,-178.917221,-0.741176,-0.04438,-0.52831,0.10103,-0.302691,0.000343,-0.483746,0.101486,-0.354498,0.918289,-0.623218,0.100821,-0.271468,0.979283,-0.477966,0.100783,-0.282107,0.920515,-0.483751,0.101489,-0.354825,-0.623299,0.100821,-0.271451,-0.477875,0.10078,-0.281802
491,4.91,-178.939163,-0.979827,-0.053725,-0.528229,0.101091,-0.302441,0.000176,-0.483644,0.101767,-0.354229,0.918289,-0.623149,0.100744,-0.271256,0.979283,-0.477893,0.100763,-0.281839,0.920515,-0.483609,0.101768,-0.354342,-0.623242,0.100744,-0.271227,-0.477834,0.100761,-0.281755
492,4.92,-178.809021,-0.963864,-0.026091,-0.528133,0.101129,-0.302268,0.000095,-0.483666,0.101769,-0.354157,0.976123,-0.622982,0.100836,-0.270867,0.995136,-0.47775,0.100782,-0.281781,0.978754,-0.48364,0.10177,-0.354249,-0.62297,0.100836,-0.270851,-0.477788,0.100781,-0.281705
493,4.93,-178.773865,-0.995561,-0.073794,-0.528072,0.101019,-0.302155,0.000046,-0.483638,0.101725,-0.354071,0.976123,-0.622902,0.10063,-0.270697,0.995136,-0.477677,0.100702,-0.281698,0.978754,-0.483692,0.101724,-0.354057,-0.622912,0.100631,-0.270724,-0.477614,0.100702,-0.281685
494,4.94,-178.520966,-0.784269,-0.62822,-0.527851,0.100765,-0.302135,0.000198,-0.483646,0.101723,-0.354243,0.961416,-0.622538,0.099561,-0.27027,0.972666,-0.477368,0.10101,-0.281893,0.975591,-0.483711,0.101721,-0.354103,-0.622439,0.099562,-0.270316,-0.477403,0.101011,-0.281985
495,4.95,-178.470108,-0.761381,-0.210185,-0.527968,0.101119,-0.302007,0.000258,-0.483809,0.101725,-0.354158,0.961416,-0.62263,0.100624,-0.270048,0.972666,-0.477466,0.101009,-0.281814,0.975591,-0.483692,0.101724,-0.354057,-0.62281,0.100623,-0.269979,-0.477403,0.101011,-0.281985
496,4.96,-178.162338,-0.540735,-0.286802,-0.528217,0.101295,-0.301568,0.00042,-0.484338,0.101766,-0.353957,0.849672,-0.622705,0.100785,-0.269101,0.916912,-0.477607,0.101335,-0.281646,0.873941,-0.483757,0.101769,-0.35411,-0.622778,0.100783,-0.268776,-0.478088,0.101334,-0.281795
497,4.97,-178.107437,-0.911543,-0.021849,-0.527938,0.101132,-0.301381,0.000365,-0.48411,0.101722,-0.353812,0.849672,-0.622396,0.100873,-0.26882,0.916912,-0.477309,0.100801,-0.281512,0.873941,-0.483692,0.101724,-0.354057,-0.62263,0.100871,-0.268582,-0.477473,0.100802,-0.281509
498,4.98,-177.831375,-0.28105,-0.298914,-0.527471,0.101474,-0.301384,0.000761,-0.483895,0.101724,-0.354027,0.948532,-0.62177,0.101078,-0.268369,0.801062,-0.476746,0.101622,-0.281755,0.880442,-0.483692,0.101724,-0.354057,-0.622542,0.101075,-0.268178,-0.476288,0.101624,-0.281891
499,4.99,-177.859833,-0.272737,-0.132578,-0.527665,0.101617,-0.301366,0.00088,-0.484064,0.101727,-0.353988,0.948532,-0.621981,0.101502,-0.268397,0.801062,-0.47695,0.101623,-0.281713,0.880442,-0.483953,0.101727,-0.353939,-0.622869,0.101501,-0.268257,-0.476288,0.101624,-0.281891
500,5,-177.682587,-0.30669,-0.273991,-0.527508,0.101506,-0.301218,0.000718,-0.48407,0.101758,-0.353975,0.955596,-0.621721,0.101138,-0.267959,0.819858,-0.476733,0.101622,-0.281722,0.880915,-0.483893,0.101759,-0.353957,-0.622422,0.101135,-0.267792,-0.476288,0.101624,-0.281891
501,5.01,-177.798599,-1.212974,0.210127,-0.527973,0.100961,-0.300714,0.000542,-0.48443,0.101634,-0.35338,0.839803,-0.622252,0.100934,-0.267638,0.933157,-0.477238,0.100315,-0.281124,0.898159,-0.483956,0.101639,-0.353811,-0.622316,0.10093,-0.267378,-0.477615,0.100314,-0.280971
502,5.02,-177.692413,-0.596812,0.025584,-0.527824,0.101081,-0.300801,0.000209,-0.484378,0.101353,-0.353551,0.839803,-0.622043,0.101063,-0.267555,0.933157,-0.477052,0.100827,-0.281298,0.898159,-0.484166,0.101354,-0.353683,-0.622037,0.101062,-0.26744,-0.477266,0.100828,-0.281279
503,5.03,-177.672516,-1.114385,0.168736,-0.52778,0.100887,-0.300635,0.000505,-0.484353,0.101506,-0.353397,0.898679,-0.621986,0.100842,-0.267353,0.91855,-0.477002,0.100314,-0.281156,0.839789,-0.484072,0.101509,-0.35369,-0.62169,0.100838,-0.267218,-0.477615,0.100314,-0.280971
504,5.04,-177.4785,-0.79739,0.072491,-0.527685,0.101058,-0.300514,0.000182,-0.484436,0.101471,-0.353425,0.898679,-0.621778,0.101015,-0.266916,0.91855,-0.47684,0.100688,-0.281202,0.839789,-0.484269,0.101472,-0.353532,-0.621731,0.101014,-0.266829,-0.477054,0.100689,-0.281181
505,5.05,-177.447769,-0.79816,0.11961,-0.527608,0.101015,-0.300401,0.00017,-0.484387,0.101391,-0.353335,0.951988,-0.621683,0.10105,-0.266751,0.980888,-0.476753,0.100603,-0.281117,0.96808,-0.484256,0.101392,-0.353475,-0.621701,0.101049,-0.266677,-0.476864,0.100603,-0.281054
506,5.06,-177.430664,-0.665295,0.104737,-0.527637,0.101122,-0.300373,0.00018,-0.484432,0.101392,-0.353321,0.951988,-0.621702,0.1012,-0.266696,0.980888,-0.476776,0.100773,-0.281104,0.96808,-0.484256,0.101392,-0.353475,-0.621789,0.1012,-0.266593,-0.476861,0.100773,-0.281057
507,5.07,-177.106842,-0.793459,0.136468,-0.527597,0.101071,-0.3,0.000368,-0.484693,0.10143,-0.35319,0.888481,-0.621471,0.101136,-0.26579,0.934904,-0.476629,0.100646,-0.281019,0.959675,-0.484369,0.101431,-0.353497,-0.621648,0.101135,-0.265599,-0.476756,0.100646,-0.28092
508,5.08,-177.25119,-0.661056,0.170984,-0.527631,0.101177,-0.300148,0.000348,-0.484592,0.101391,-0.353231,0.888481,-0.621589,0.101368,-0.266174,0.934904,-0.47671,0.100772,-0.281038,0.959675,-0.484423,0.101392,-0.353495,-0.621759,0.101368,-0.26606,-0.476705,0.100771,-0.280898
509,5.09,-177.010223,-0.665407,0.115691,-0.527493,0.101129,-0.299976,0.000319,-0.484678,0.101391,-0.35324,0.909753,-0.621309,0.101226,-0.265609,0.944451,-0.476492,0.100771,-0.281081,0.969155,-0.484423,0.101392,-0.353495,-0.621468,0.101226,-0.265454,-0.476577,0.100771,-0.280991
510,5.1,-177.114273,-0.74825,0.142519,-0.527571,0.10112,-0.299971,0.00047,-0.484659,0.101434,-0.353157,0.909753,-0.621448,0.101219,-0.265774,0.944451,-0.476605,0.100707,-0.280984,0.969155,-0.484417,0.101436,-0.353446,-0.621736,0.101219,-0.265606,-0.47656,0.100706,-0.280869
511,5.11,-177.060913,-0.305314,0.095791,-0.527732,0.101064,-0.299877,0.00024,-0.48487,0.101021,-0.353103,0.958016,-0.621579,0.101312,-0.265594,0.967732,-0.476748,0.100858,-0.280934,0.965469,-0.484825,0.101021,-0.353264,-0.6217,0.101313,-0.265549,-0.476672,0.100858,-0.280819
512,5.12,-176.9664,-0.707031,0.100087,-0.527554,0.101099,-0.299819,0.000285,-0.484779,0.101409,-0.353115,0.958016,-0.621343,0.101148,-0.26538,0.967732,-0.476539,0.100738,-0.280962,0.965469,-0.484718,0.101411,-0.353356,-0.621449,0.101148,-0.265325,-0.476492,0.100736,-0.280782
513,5.13,-176.845779,-0.673398,-0.044023,-0.527154,0.100996,-0.299771,0.000527,-0.484491,0.101391,-0.353155,0.95773,-0.620872,0.100822,-0.265138,0.885577,-0.476099,0.100774,-0.28102,0.903041,-0.48461,0.101392,-0.353276,-0.620427,0.100823,-0.265245,-0.47641,0.100772,-0.280788
514,5.14,-176.751205,-0.793973,0.228119,-0.527416,0.101204,-0.299548,0.000297,-0.484843,0.10149,-0.353005,0.95773,-0.621074,0.101422,-0.264754,0.885577,-0.476331,0.100699,-0.280885,0.903041,-0.484769,0.101493,-0.353307,-0.621145,0.101421,-0.264694,-0.476329,0.100697,-0.280656
515,5.15,-176.746017,-0.815096,0.217243,-0.527436,0.101218,-0.299496,0.00027,-0.484868,0.101532,-0.352957,0.928962,-0.621091,0.101407,-0.264694,0.986582,-0.476349,0.100715,-0.280838,0.936962,-0.484857,0.101535,-0.353241,-0.621137,0.101407,-0.264667,-0.476312,0.100712,-0.280589
516,5.16,-176.624069,-0.817451,0.057016,-0.527354,0.101139,-0.29949,0.000226,-0.484898,0.101583,-0.353039,0.928962,-0.620936,0.10106,-0.264492,0.986582,-0.476227,0.100775,-0.280938,0.936962,-0.484916,0.101586,-0.353288,-0.620893,0.10106,-0.264492,-0.476255,0.100773,-0.280689
517,5.17,-176.559265,-0.487443,-0.012327,-0.527387,0.100973,-0.299321,0.000274,-0.484992,0.101178,-0.35292,0.943053,-0.62093,0.100948,-0.264219,0.956752,-0.476239,0.100794,-0.280825,0.938779,-0.485157,0.10118,-0.353077,-0.62078,0.100948,-0.264305,-0.476229,0.100792,-0.280581
518,5.18,-176.439163,-0.558874,0.027108,-0.527371,0.101034,-0.299151,0.000214,-0.485089,0.101272,-0.352838,0.943053,-0.62084,0.101038,-0.263851,0.956752,-0.476184,0.100794,-0.280762,0.938779,-0.485173,0.101273,-0.352969,-0.620714,0.101038,-0.2639,-0.476229,0.100792,-0.280581
519,5.19,-176.389313,-0.544114,0.139867,-0.527389,0.101127,-0.299128,0.000229,-0.485154,0.101262,-0.352853,0.956015,-0.620826,0.101327,-0.263746,0.965368,-0.476186,0.100794,-0.280786,0.947622,-0.485243,0.101263,-0.353005,-0.620697,0.101326,-0.263796,-0.476229,0.100792,-0.280581
520,5.2,-176.337646,-0.443761,0.113232,-0.527332,0.1011,-0.298972,0.000139,-0.485145,0.101166,-0.352735,0.956015,-0.620737,0.101306,-0.263506,0.965368,-0.476113,0.100827,-0.280675,0.947622,-0.48516,0.101167,-0.352896,-0.620724,0.101306,-0.263505,-0.476112,0.100826,-0.280515
521,5.21,-176.213013,-0.516447,0.098841,-0.527327,0.101127,-0.298865,0.000164,-0.485258,0.10127,-0.352719,0.955816,-0.620656,0.101272,-0.263196,0.982612,-0.476069,0.10084,-0.280679,0.950966,-0.485306,0.101271,-0.352889,-0.62059,0.101272,-0.263218,-0.476089,0.100839,-0.280484
522,5.22,-175.998001,-0.490655,0.135826,-0.527149,0.101177,-0.298662,0.000276,-0.485282,0.101267,-0.352674,0.955816,-0.620343,0.101397,-0.262643,0.982612,-0.475822,0.100867,-0.280669,0.950966,-0.485269,0.101268,-0.352823,-0.620134,0.101396,-0.262656,-0.47605,0.100867,-0.280499
523,5.23,-175.87886,-0.777099,0.149822,-0.527041,0.101306,-0.298554,0.000304,-0.485286,0.101639,-0.352652,0.949855,-0.620159,0.101402,-0.26234,0.942994,-0.475677,0.100876,-0.28067,0.910017,-0.485226,0.101641,-0.352844,-0.619931,0.101401,-0.262331,-0.47598,0.100875,-0.280475
