Format Version,1.23,Take Name,newmethod_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.04.44.670 ,Total Frames in Take,11253,Total Exported Frames,11253,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9795,97.95,34.788467,-1.475886,0.772268,-0.432041,0.101547,-0.124121,0.000533,-0.440355,0.102008,-0.056292,0.909177,-0.37044,0.102322,-0.202781,0.921234,-0.485327,0.100313,-0.113292,0.852879,-0.440309,0.102012,-0.056017,-0.370811,0.102314,-0.202569,-0.484989,0.100316,-0.113827
9796,97.96,34.952305,-1.796728,0.799718,-0.432737,0.101585,-0.124331,0.001163,-0.440858,0.102309,-0.05648,0.967279,-0.371365,0.10224,-0.20317,0.696343,-0.485987,0.100206,-0.113342,0.773807,-0.440727,0.102313,-0.056478,-0.372289,0.102224,-0.202382,-0.485368,0.100214,-0.114003
9797,97.97,34.681999,-1.117664,0.603707,-0.432922,0.10122,-0.124412,0.000607,-0.441364,0.101496,-0.056598,0.967279,-0.371166,0.101897,-0.20295,0.696343,-0.486236,0.100266,-0.113689,0.773807,-0.441741,0.101492,-0.056029,-0.371573,0.101888,-0.203153,-0.485468,0.100278,-0.114103
9798,97.98,34.848415,-1.140443,0.666952,-0.43324,0.10148,-0.124612,0.000909,-0.441485,0.101726,-0.056773,0.951218,-0.371715,0.102252,-0.203331,0.764938,-0.486522,0.100463,-0.113733,0.736614,-0.44153,0.101727,-0.056584,-0.372527,0.102238,-0.202856,-0.485712,0.100476,-0.114408
9799,97.99,34.898754,-0.597436,0.300314,-0.433215,0.101896,-0.124812,0.001129,-0.441404,0.101951,-0.056966,0.951218,-0.371745,0.102336,-0.203576,0.764938,-0.486495,0.101403,-0.113895,0.736614,-0.441696,0.101948,-0.056923,-0.372636,0.102328,-0.203162,-0.485226,0.101414,-0.114363
9800,98,34.662727,-1.676987,0.811856,-0.433124,0.101362,-0.125257,0.000514,-0.441587,0.10197,-0.057447,0.901418,-0.371355,0.102099,-0.203784,0.869137,-0.486431,0.100017,-0.11454,0.772763,-0.441787,0.101969,-0.057108,-0.371868,0.102086,-0.203684,-0.485677,0.100032,-0.115048
9801,98.01,34.721565,-0.442347,0.114518,-0.433043,0.101877,-0.125165,0.000725,-0.441444,0.101941,-0.057345,0.870331,-0.371326,0.102086,-0.203736,0.868353,-0.486359,0.101604,-0.114414,0.714151,-0.441897,0.101939,-0.057092,-0.371852,0.102084,-0.203738,-0.485257,0.101609,-0.114718
9802,98.02,34.558895,-1.346378,0.690262,-0.433445,0.101352,-0.125412,0.000514,-0.442032,0.101763,-0.057616,0.870331,-0.371525,0.102057,-0.203821,0.868353,-0.486778,0.100238,-0.114799,0.714151,-0.442133,0.101764,-0.057231,-0.371893,0.102049,-0.203755,-0.486286,0.100244,-0.115302
9803,98.03,34.6628,-0.719121,0.400531,-0.433611,0.101737,-0.125289,0.001019,-0.442079,0.10182,-0.057478,0.933442,-0.37182,0.102281,-0.203801,0.765599,-0.486934,0.101111,-0.11459,0.685731,-0.44233,0.101817,-0.057389,-0.372672,0.102272,-0.203411,-0.485779,0.101124,-0.115084
9804,98.04,34.514225,-0.319797,0.129288,-0.43342,0.101698,-0.125614,0.000505,-0.442067,0.101641,-0.057825,0.933442,-0.371419,0.101995,-0.203961,0.765599,-0.486775,0.101458,-0.115057,0.685731,-0.442375,0.10164,-0.057629,-0.371826,0.101993,-0.203924,-0.486,0.101461,-0.115321
9805,98.05,34.254486,-1.975553,1.033834,-0.433953,0.101016,-0.125998,0.000802,-0.442894,0.101713,-0.058251,0.85762,-0.37164,0.101969,-0.204093,0.887074,-0.487324,0.099366,-0.115652,0.771737,-0.442598,0.10173,-0.057764,-0.371991,0.101961,-0.203808,-0.487248,0.099355,-0.116562
9806,98.06,34.304867,-2.138779,1.169977,-0.434274,0.10108,-0.126074,0.001316,-0.443152,0.101814,-0.058319,0.85762,-0.37204,0.102175,-0.20423,0.887074,-0.487629,0.09925,-0.115674,0.771737,-0.442695,0.101836,-0.058027,-0.372717,0.102161,-0.203519,-0.487439,0.099239,-0.116791
9807,98.07,34.401978,-0.454057,0.24928,-0.433925,0.101785,-0.125868,0.001032,-0.442703,0.101752,-0.058096,0.977456,-0.371773,0.102212,-0.204095,0.743821,-0.4873,0.101389,-0.115414,0.757964,-0.442785,0.101751,-0.058134,-0.372623,0.102206,-0.203522,-0.486449,0.101395,-0.115876
9808,98.08,34.354141,-0.508325,0.093226,-0.433725,0.101719,-0.126129,0.000387,-0.442561,0.101859,-0.058364,0.977456,-0.371505,0.101859,-0.204303,0.743821,-0.487109,0.10144,-0.11572,0.757964,-0.442773,0.101858,-0.058199,-0.371871,0.101858,-0.204224,-0.486493,0.101443,-0.115989
9809,98.09,34.190746,0.054436,-0.097484,-0.43392,0.101578,-0.126307,0.000548,-0.44295,0.101369,-0.058568,0.868996,-0.371475,0.10169,-0.204302,0.900187,-0.487334,0.101677,-0.116052,0.790633,-0.443329,0.101369,-0.058207,-0.371859,0.101691,-0.204409,-0.486548,0.101676,-0.116343
9810,98.1,34.378883,-0.443462,-0.026952,-0.433835,0.10165,-0.126335,0.000475,-0.442643,0.101827,-0.058567,0.868996,-0.371648,0.101623,-0.204535,0.900187,-0.487215,0.101499,-0.115904,0.790633,-0.442699,0.101828,-0.058286,-0.372048,0.101622,-0.204374,-0.486735,0.101499,-0.116395
9811,98.11,34.226192,-0.577837,0.046804,-0.434296,0.101597,-0.126526,0.000464,-0.443284,0.101835,-0.058782,0.935256,-0.371901,0.101623,-0.204561,0.899798,-0.487703,0.101331,-0.116236,0.822832,-0.44352,0.101834,-0.058676,-0.372288,0.101622,-0.204455,-0.487033,0.101334,-0.116467
9812,98.12,34.155418,-1.69837,0.298267,-0.434377,0.100755,-0.127222,0.000558,-0.443452,0.10179,-0.059497,0.935256,-0.371892,0.100625,-0.205185,0.899798,-0.487787,0.09985,-0.116986,0.822832,-0.443633,0.101799,-0.058786,-0.371857,0.10062,-0.205545,-0.487664,0.099847,-0.117258
9813,98.13,34.4491,-2.112324,0.132256,-0.434431,0.100638,-0.127774,0.000761,-0.443168,0.102173,-0.060014,0.777071,-0.372339,0.10002,-0.206047,0.865589,-0.487788,0.099722,-0.117262,0.935176,-0.443408,0.10219,-0.059155,-0.372211,0.100009,-0.206569,-0.487703,0.099718,-0.117507
9814,98.14,33.73782,-2.180339,0.999438,-0.434245,0.101407,-0.127255,0.00022,-0.4438,0.102314,-0.059594,0.777071,-0.371231,0.102197,-0.204786,0.865589,-0.487705,0.09971,-0.117386,0.935176,-0.44371,0.102321,-0.059374,-0.371214,0.102197,-0.204836,-0.48781,0.099703,-0.11755
9815,98.15,33.667778,-1.808876,1.084823,-0.434482,0.101382,-0.127418,0.000101,-0.444114,0.101891,-0.059764,0.968617,-0.371374,0.102506,-0.204869,0.991136,-0.487957,0.09975,-0.117622,0.96404,-0.444,0.101895,-0.059711,-0.371375,0.102506,-0.204834,-0.488071,0.099745,-0.11771
9816,98.16,33.745098,-1.95309,1.225073,-0.434422,0.101451,-0.127642,0.000427,-0.443959,0.101976,-0.059975,0.968617,-0.371429,0.102734,-0.205184,0.991136,-0.487877,0.099642,-0.117768,0.96404,-0.443702,0.101989,-0.059682,-0.371338,0.102736,-0.205239,-0.488234,0.099626,-0.118002
9817,98.17,33.584877,-2.293268,1.390166,-0.434753,0.101476,-0.127886,0.000222,-0.444476,0.102173,-0.060246,0.969665,-0.37156,0.102859,-0.205263,0.963557,-0.488224,0.099397,-0.118149,0.968783,-0.444451,0.102176,-0.060128,-0.37146,0.102861,-0.20537,-0.488348,0.099391,-0.118162
9818,98.18,33.528355,-2.045949,1.337387,-0.434892,0.101507,-0.128104,0.000224,-0.444682,0.102026,-0.060472,0.969665,-0.371615,0.102929,-0.205412,0.963557,-0.488379,0.099566,-0.118428,0.968783,-0.444616,0.102031,-0.060297,-0.371562,0.102931,-0.205484,-0.488499,0.09956,-0.118528
9819,98.19,33.525028,-1.924953,1.290153,-0.434923,0.101481,-0.128245,0.000214,-0.444718,0.10193,-0.060613,0.945531,-0.371637,0.102886,-0.205545,0.981781,-0.488415,0.099626,-0.118576,0.960207,-0.44466,0.101934,-0.060403,-0.371611,0.102887,-0.205613,-0.488498,0.099621,-0.118712
9820,98.2,33.595432,-0.88886,0.738495,-0.43486,0.101879,-0.128224,0.000158,-0.444584,0.101844,-0.06058,0.945531,-0.371628,0.102898,-0.205575,0.981781,-0.488367,0.100894,-0.118515,0.960207,-0.444742,0.101841,-0.06059,-0.371595,0.102899,-0.205671,-0.488245,0.100896,-0.118408
9821,98.21,33.228767,-2.597955,1.757889,-0.435297,0.101168,-0.128819,0.000583,-0.445427,0.101845,-0.061238,0.865016,-0.371658,0.103006,-0.20582,0.965895,-0.488805,0.098654,-0.119397,0.850773,-0.445067,0.10187,-0.060837,-0.371538,0.103011,-0.205885,-0.489302,0.098624,-0.119728
9822,98.22,33.21529,-1.704878,0.987759,-0.434576,0.101348,-0.12871,0.000349,-0.444745,0.101842,-0.061134,0.865016,-0.370852,0.102364,-0.205656,0.965895,-0.488131,0.09984,-0.11934,0.850773,-0.445016,0.101836,-0.060923,-0.370716,0.102364,-0.205971,-0.488001,0.099845,-0.119246
9823,98.23,33.3992,-1.881782,1.483561,-0.435131,0.101454,-0.129027,0.000104,-0.445068,0.101711,-0.061415,0.967591,-0.371688,0.103204,-0.206191,0.98363,-0.488638,0.099448,-0.119474,0.966327,-0.444974,0.101714,-0.061504,-0.371651,0.103206,-0.206137,-0.488768,0.099443,-0.119438
9824,98.24,33.868587,-2.123932,1.028837,-0.43615,0.101131,-0.128961,0.00128,-0.445549,0.101964,-0.061277,0.967591,-0.373314,0.101999,-0.206635,0.98363,-0.489588,0.099429,-0.11897,0.966327,-0.445427,0.101967,-0.06137,-0.374418,0.101976,-0.205714,-0.488901,0.099444,-0.119554
9825,98.25,33.294323,-1.729266,1.08182,-0.434861,0.101316,-0.129308,0.000398,-0.444934,0.101757,-0.061717,0.931946,-0.371249,0.102476,-0.206344,0.948724,-0.488401,0.099717,-0.119862,0.876781,-0.444675,0.101766,-0.061636,-0.371049,0.102482,-0.206389,-0.488892,0.099701,-0.119901
9826,98.26,33.292633,-1.316315,1.279575,-0.435376,0.101813,-0.12931,0.000464,-0.445444,0.101729,-0.061717,0.887752,-0.371767,0.103515,-0.206339,0.946286,-0.488917,0.100196,-0.119873,0.851252,-0.445873,0.101716,-0.061583,-0.371922,0.103509,-0.206487,-0.488322,0.100215,-0.119859
9827,98.27,33.289391,-1.39906,1.378187,-0.435535,0.101807,-0.129499,0.000415,-0.445604,0.101718,-0.061906,0.887752,-0.371929,0.10363,-0.206527,0.946286,-0.489072,0.100073,-0.120063,0.851252,-0.445962,0.101707,-0.061716,-0.372111,0.103624,-0.206655,-0.488524,0.100091,-0.120131
9828,98.28,33.682037,-1.543706,0.610722,-0.436481,0.101203,-0.129607,0.001868,-0.446107,0.101852,-0.061953,0.96623,-0.373366,0.101673,-0.207059,0.499886,-0.489969,0.100083,-0.119809,0.630827,-0.446206,0.101848,-0.062044,-0.375102,0.101645,-0.206064,-0.488607,0.100107,-0.120379
9829,98.29,33.786716,-0.626683,0.098669,-0.436772,0.10163,-0.129733,0.001701,-0.446279,0.10187,-0.062059,0.96623,-0.373781,0.101718,-0.207287,0.499886,-0.490256,0.101301,-0.119852,0.630827,-0.446332,0.101869,-0.062354,-0.375115,0.101713,-0.206264,-0.489193,0.101306,-0.120258
9830,98.3,33.834187,-0.771996,0.235018,-0.437242,0.101616,-0.129837,0.001197,-0.446691,0.101877,-0.062155,0.896714,-0.374318,0.101857,-0.207445,0.671869,-0.490716,0.101114,-0.11991,0.86232,-0.44646,0.101878,-0.062498,-0.375188,0.101853,-0.206463,-0.490311,0.101116,-0.120284
9831,98.31,33.712234,-0.344239,0.037852,-0.437099,0.101746,-0.13002,0.00143,-0.446694,0.101784,-0.062358,0.896714,-0.374007,0.101878,-0.207491,0.671869,-0.490597,0.101577,-0.12021,0.86232,-0.446638,0.101784,-0.06265,-0.375102,0.101876,-0.206522,-0.489832,0.101579,-0.120614
9832,98.32,33.657394,-0.362686,0.105204,-0.43723,0.101702,-0.130142,0.001664,-0.44689,0.101702,-0.062489,0.896877,-0.374064,0.101936,-0.207553,0.599855,-0.490737,0.101466,-0.120383,0.758404,-0.446899,0.101702,-0.062902,-0.375268,0.101932,-0.206498,-0.489825,0.10147,-0.120703
9833,98.33,33.576542,-0.316608,0.253617,-0.436935,0.101505,-0.130454,0.001668,-0.446689,0.101347,-0.062815,0.896877,-0.373662,0.102011,-0.207776,0.599855,-0.490455,0.101158,-0.120771,0.758404,-0.446572,0.101348,-0.062836,-0.37526,0.101999,-0.206631,-0.489575,0.101164,-0.121482
9834,98.34,33.804691,-0.308589,0.241839,-0.436742,0.101526,-0.131229,0.002065,-0.446227,0.10137,-0.063552,0.89383,-0.373777,0.102016,-0.208803,0.355603,-0.490223,0.101192,-0.121333,0.836361,-0.445892,0.101372,-0.063813,-0.375532,0.102003,-0.206914,-0.489834,0.101195,-0.121859
9835,98.35,33.367359,-0.49534,0.231478,-0.437127,0.101471,-0.130901,0.001699,-0.447127,0.10149,-0.063298,0.89383,-0.373572,0.101848,-0.207992,0.355603,-0.490681,0.101076,-0.121412,0.836361,-0.44691,0.101491,-0.063427,-0.375075,0.101839,-0.206695,-0.490011,0.10108,-0.122059
9836,98.36,33.244671,-0.509688,0.214752,-0.437255,0.101554,-0.131091,0.001575,-0.447401,0.101598,-0.06351,0.964452,-0.373535,0.101896,-0.208047,0.550401,-0.49083,0.101168,-0.121717,0.73578,-0.447328,0.101599,-0.063632,-0.374979,0.101887,-0.206975,-0.489943,0.101174,-0.122292
9837,98.37,32.860298,-0.150664,0.961329,-0.437048,0.102427,-0.131256,0.000647,-0.447638,0.101559,-0.063749,0.964452,-0.372827,0.104197,-0.207774,0.550401,-0.490678,0.101525,-0.122246,0.73578,-0.447334,0.101562,-0.063642,-0.372452,0.104204,-0.207918,-0.491417,0.101513,-0.122212
9838,98.38,33.184299,-1.494729,0.562529,-0.438124,0.101383,-0.131716,0.001563,-0.448338,0.102027,-0.064148,0.938539,-0.374336,0.101798,-0.208615,0.566811,-0.491697,0.100324,-0.122385,0.764067,-0.448108,0.102031,-0.064236,-0.375639,0.101784,-0.207473,-0.491058,0.100329,-0.123079
9839,98.39,33.327759,-0.509893,0.093138,-0.438559,0.101756,-0.131514,0.001553,-0.448607,0.101897,-0.063918,0.938539,-0.374949,0.101895,-0.208561,0.566811,-0.49212,0.101476,-0.122063,0.764067,-0.448422,0.101897,-0.064493,-0.375966,0.101893,-0.207385,-0.491593,0.101478,-0.122311
9840,98.4,32.988297,-1.112689,0.470396,-0.438315,0.101351,-0.132163,0.001843,-0.448761,0.101728,-0.064628,0.943733,-0.37426,0.101809,-0.208839,0.432805,-0.491925,0.100515,-0.123021,0.763702,-0.448574,0.10173,-0.064754,-0.376045,0.10179,-0.207438,-0.491194,0.100523,-0.123621
9841,98.41,32.925846,-1.391298,0.585307,-0.438436,0.101341,-0.132375,0.00184,-0.448954,0.101875,-0.064853,0.943733,-0.374303,0.101847,-0.208986,0.432805,-0.492051,0.100301,-0.123287,0.763702,-0.448764,0.101878,-0.064944,-0.376064,0.101825,-0.207623,-0.491302,0.10031,-0.123936
9842,98.42,33.218235,-0.472445,-0.048103,-0.438879,0.101676,-0.132003,0.001503,-0.449057,0.101896,-0.064427,0.867632,-0.37512,0.101599,-0.208927,0.594773,-0.492459,0.101533,-0.122655,0.854954,-0.448817,0.101895,-0.064899,-0.37619,0.1016,-0.20771,-0.491986,0.101534,-0.122992
9843,98.43,33.193874,-0.13343,-0.159348,-0.438942,0.101744,-0.132162,0.001384,-0.449149,0.101751,-0.06459,0.867632,-0.37515,0.101656,-0.209058,0.594773,-0.492526,0.101826,-0.122837,0.854954,-0.448887,0.101751,-0.064948,-0.376206,0.101657,-0.207899,-0.492084,0.101825,-0.123249
9844,98.44,33.187355,-0.145031,-0.281574,-0.43912,0.101784,-0.132394,0.00148,-0.449336,0.101898,-0.064823,0.84342,-0.375319,0.101486,-0.209282,0.595759,-0.492706,0.101967,-0.123076,0.883936,-0.449021,0.101897,-0.065365,-0.37632,0.101491,-0.208012,-0.492357,0.101966,-0.123382
9845,98.45,33.177662,-0.268253,-0.157367,-0.439267,0.101767,-0.132531,0.001439,-0.449494,0.101892,-0.064962,0.84342,-0.375453,0.101613,-0.209409,0.595759,-0.492854,0.101796,-0.123222,0.883936,-0.449186,0.101891,-0.065549,-0.376377,0.101615,-0.208199,-0.492522,0.101795,-0.123482
9846,98.46,32.864906,-1.237768,0.42258,-0.439025,0.101252,-0.133086,0.001733,-0.449617,0.101778,-0.065575,0.933166,-0.374804,0.101566,-0.209624,0.507962,-0.492654,0.100411,-0.124059,0.758253,-0.449365,0.101782,-0.065664,-0.376293,0.101553,-0.208338,-0.492003,0.100415,-0.124774
9847,98.47,33.004223,-0.247774,-0.191617,-0.439423,0.101686,-0.132883,0.001371,-0.449855,0.10182,-0.065345,0.933166,-0.375377,0.101485,-0.209567,0.507962,-0.493039,0.101753,-0.123736,0.758253,-0.449525,0.101819,-0.065831,-0.376324,0.101488,-0.208373,-0.492723,0.101752,-0.124065
9848,98.48,32.828152,-1.288439,0.486947,-0.439171,0.101193,-0.133524,0.00197,-0.449806,0.101714,-0.066019,0.925328,-0.374904,0.101588,-0.210022,0.445761,-0.492805,0.100277,-0.124529,0.731421,-0.449507,0.101719,-0.066023,-0.376598,0.101572,-0.208593,-0.492156,0.10028,-0.125386
9849,98.49,32.980114,-0.692257,-0.113183,-0.439678,0.101665,-0.133325,0.001352,-0.450139,0.102133,-0.065793,0.925328,-0.375599,0.101367,-0.209982,0.445761,-0.493297,0.101497,-0.1242,0.731421,-0.449794,0.102131,-0.066276,-0.376533,0.101372,-0.208787,-0.493005,0.101495,-0.124532
9850,98.5,32.73074,-2.015537,0.553868,-0.439587,0.101301,-0.133879,0.00179,-0.45034,0.102415,-0.066401,0.929096,-0.375194,0.101434,-0.210272,0.491259,-0.493226,0.100054,-0.124963,0.75787,-0.45007,0.102421,-0.066485,-0.37673,0.101421,-0.208938,-0.492591,0.100056,-0.125694
9851,98.51,32.700066,-1.788425,0.443629,-0.439696,0.101284,-0.133953,0.001729,-0.450486,0.102284,-0.066479,0.924904,-0.375257,0.101351,-0.210308,0.515252,-0.493346,0.100219,-0.125072,0.765194,-0.450203,0.102289,-0.066578,-0.376701,0.101341,-0.209014,-0.492743,0.100219,-0.125793
9852,98.52,32.639851,-1.822197,0.364013,-0.439782,0.101281,-0.13417,0.001695,-0.450645,0.102374,-0.06671,0.924904,-0.375259,0.101197,-0.210455,0.515252,-0.493442,0.100272,-0.125347,0.765194,-0.450347,0.102377,-0.066868,-0.376662,0.101192,-0.209137,-0.49289,0.100271,-0.126001
9853,98.53,32.539928,-1.733802,0.294248,-0.439963,0.101287,-0.134255,0.001761,-0.450944,0.102356,-0.066813,0.917122,-0.375305,0.101132,-0.210424,0.529692,-0.49364,0.100372,-0.125528,0.745692,-0.450614,0.102363,-0.066843,-0.376698,0.101128,-0.20916,-0.493067,0.100367,-0.126368
9854,98.54,32.430069,-1.835449,0.369559,-0.440164,0.10128,-0.134464,0.001691,-0.451274,0.10238,-0.067043,0.917122,-0.375362,0.101198,-0.210512,0.529692,-0.493855,0.100261,-0.125837,0.745692,-0.450982,0.102386,-0.067085,-0.376731,0.101192,-0.209306,-0.493246,0.100258,-0.126629
9855,98.55,32.368809,-1.728253,0.280059,-0.440151,0.101275,-0.134679,0.001629,-0.451334,0.102351,-0.06727,0.920107,-0.375265,0.1011,-0.210654,0.521595,-0.493854,0.100375,-0.126112,0.795728,-0.451089,0.102352,-0.067476,-0.376681,0.101097,-0.209367,-0.493259,0.100376,-0.126672
9856,98.56,32.651714,-0.405528,-0.34477,-0.440586,0.101641,-0.13425,0.001263,-0.451433,0.102037,-0.066779,0.920107,-0.376068,0.101104,-0.210537,0.521595,-0.494256,0.101782,-0.125435,0.795728,-0.450889,0.102034,-0.067157,-0.376832,0.101111,-0.209462,-0.4942,0.101779,-0.12588
9857,98.57,32.301701,-1.767243,0.342883,-0.440406,0.101208,-0.134936,0.001617,-0.451667,0.102269,-0.06754,0.932731,-0.375433,0.101117,-0.210838,0.536753,-0.494118,0.100238,-0.126431,0.775223,-0.451435,0.102271,-0.067676,-0.376836,0.101111,-0.209627,-0.493475,0.100239,-0.12706
9858,98.58,32.510277,-0.738103,-0.212621,-0.440833,0.101629,-0.134667,0.001204,-0.451848,0.102216,-0.067225,0.932731,-0.376126,0.101142,-0.210794,0.536753,-0.494525,0.10153,-0.125983,0.775223,-0.451466,0.102213,-0.067747,-0.376902,0.101149,-0.209719,-0.494335,0.101528,-0.126251
9859,98.59,32.561802,-0.715381,-0.180971,-0.440929,0.101726,-0.134865,0.001056,-0.451883,0.102267,-0.067413,0.857428,-0.376291,0.101302,-0.211051,0.704301,-0.494613,0.101607,-0.126133,0.917122,-0.451519,0.102265,-0.067852,-0.376992,0.101308,-0.210098,-0.494442,0.101605,-0.126417
9860,98.6,32.486115,-0.892005,0.019002,-0.440696,0.101641,-0.135323,0.001477,-0.451738,0.102181,-0.067884,0.857428,-0.37596,0.10146,-0.211426,0.704301,-0.49439,0.101282,-0.126658,0.917122,-0.451718,0.102179,-0.068096,-0.377183,0.101459,-0.210498,-0.493493,0.101285,-0.127107
9861,98.61,32.465023,-0.67755,-0.093905,-0.440769,0.101647,-0.135544,0.0014,-0.451836,0.102086,-0.068109,0.960623,-0.376004,0.101388,-0.211622,0.647226,-0.494468,0.101467,-0.126902,0.725955,-0.451883,0.102085,-0.06826,-0.377169,0.101389,-0.210826,-0.493472,0.101468,-0.12736
9862,98.62,32.454388,-0.569943,-0.099154,-0.440969,0.101634,-0.135567,0.001369,-0.452048,0.101981,-0.068134,0.960623,-0.376189,0.101422,-0.211634,0.647226,-0.494669,0.101499,-0.126935,0.725955,-0.452148,0.10198,-0.068264,-0.377312,0.101422,-0.210917,-0.493598,0.1015,-0.127378
9863,98.63,32.419304,-0.557448,-0.124671,-0.440953,0.101578,-0.135704,0.001384,-0.452073,0.101934,-0.068277,0.959093,-0.376126,0.10133,-0.21173,0.658761,-0.494658,0.10147,-0.127105,0.719588,-0.452147,0.101933,-0.068423,-0.377264,0.101331,-0.210975,-0.493628,0.10147,-0.127549
9864,98.64,32.416409,-1.360706,0.422015,-0.441065,0.101085,-0.136122,0.001614,-0.452186,0.101722,-0.068697,0.959093,-0.376247,0.101335,-0.212155,0.658761,-0.494762,0.100199,-0.127513,0.719588,-0.451956,0.101729,-0.068423,-0.37739,0.101325,-0.211266,-0.494006,0.100198,-0.128717
9865,98.65,32.395561,-1.285235,0.37373,-0.441171,0.101113,-0.136345,0.001608,-0.452316,0.101721,-0.068925,0.911363,-0.376323,0.101322,-0.212354,0.636655,-0.494872,0.100297,-0.127758,0.661425,-0.452057,0.101728,-0.068683,-0.377454,0.101313,-0.21144,-0.494176,0.100296,-0.128919
9866,98.66,32.26469,-1.139479,0.188752,-0.441484,0.101482,-0.13665,0.001412,-0.452786,0.102107,-0.069256,0.911363,-0.376458,0.101457,-0.212506,0.636655,-0.495209,0.100882,-0.128189,0.661425,-0.452738,0.102106,-0.069349,-0.377743,0.10145,-0.211598,-0.494323,0.100887,-0.128743
9867,98.67,32.107037,-1.787411,0.490021,-0.44154,0.101221,-0.136994,0.001527,-0.453027,0.102183,-0.069634,0.969526,-0.376316,0.101365,-0.212679,0.548941,-0.495277,0.100115,-0.128668,0.736579,-0.452926,0.102184,-0.069702,-0.37779,0.101349,-0.211639,-0.494418,0.100124,-0.129278
9868,98.68,32.302361,-0.752801,-0.018565,-0.442146,0.101777,-0.136857,0.00122,-0.453404,0.102223,-0.069454,0.969526,-0.377166,0.101605,-0.212752,0.548941,-0.495868,0.101503,-0.128366,0.736579,-0.453158,0.102221,-0.06996,-0.377948,0.101608,-0.211804,-0.495516,0.101504,-0.128592
9869,98.69,32.231064,-0.74262,0.065337,-0.442281,0.101701,-0.137026,0.001281,-0.453622,0.102071,-0.069636,0.859284,-0.377208,0.101674,-0.212841,0.687331,-0.496013,0.101358,-0.128601,0.881853,-0.453418,0.102069,-0.070161,-0.378024,0.101674,-0.211893,-0.49559,0.101359,-0.12881
9870,98.7,31.990837,-1.887468,0.712557,-0.44211,0.101183,-0.137642,0.001474,-0.453729,0.102057,-0.070304,0.859284,-0.376743,0.101646,-0.213203,0.687331,-0.495858,0.099845,-0.129419,0.881853,-0.453594,0.102059,-0.07036,-0.378086,0.101626,-0.2122,-0.495071,0.099856,-0.130059
9871,98.71,31.849251,-1.80558,0.701441,-0.442234,0.10116,-0.137857,0.001551,-0.454019,0.10197,-0.070547,0.959012,-0.37668,0.101646,-0.213255,0.560375,-0.496003,0.099863,-0.129769,0.741507,-0.453861,0.101973,-0.070593,-0.378086,0.101626,-0.2122,-0.49522,0.099872,-0.130443
9872,98.72,31.770554,-1.812244,0.708018,-0.442344,0.101124,-0.137976,0.001568,-0.454221,0.101934,-0.070683,0.959012,-0.376687,0.101618,-0.213285,0.560375,-0.496125,0.099818,-0.129962,0.741507,-0.454098,0.101937,-0.070748,-0.378185,0.101596,-0.212217,-0.495285,0.09983,-0.130588
9873,98.73,31.742802,-2.04379,0.780077,-0.442417,0.101199,-0.13825,0.001495,-0.454327,0.102159,-0.070964,0.980352,-0.376728,0.101694,-0.213531,0.571557,-0.496196,0.099744,-0.130255,0.711894,-0.454249,0.102161,-0.070951,-0.378163,0.10167,-0.212594,-0.49527,0.099759,-0.13094
