Format Version,1.23,Take Name,23122020-omni4-square-1-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.45.06.357 ,Total Frames in Take,12079,Total Exported Frames,12079,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3042,30.420000,-19.514914,0.995590,0.575395,2.078615,0.087027,0.739887,0.001707,2.183243,0.087236,0.698288,0.830516,2.125505,0.085637,0.843000,0.000000,2.037785,0.085222,0.806930,0.451146,1.967926,0.090014,0.611330,0.825246,2.182909,0.087223,0.698878,2.127355,0.083942,0.839368,2.038373,0.085269,0.804815,1.967904,0.089998,0.612029
3043,30.430000,-19.465334,0.848051,0.846445,2.078777,0.087907,0.740093,0.000789,2.183371,0.088325,0.698410,0.862270,2.125753,0.087098,0.843174,0.000000,2.038007,0.086224,0.807175,0.764343,1.967977,0.089980,0.611613,0.817660,2.183806,0.088318,0.698748,2.127852,0.084762,0.838634,2.037918,0.086242,0.806236,1.967562,0.089968,0.612213
3044,30.440000,-19.731915,1.300328,0.823209,2.079233,0.088311,0.739433,0.000309,2.184018,0.089280,0.698242,0.886075,2.125732,0.086827,0.842722,0.000000,2.038156,0.086028,0.806309,0.941609,1.969026,0.091109,0.610458,0.894381,2.184365,0.089273,0.698537,2.128450,0.084603,0.838573,2.038226,0.086034,0.806086,1.968606,0.091109,0.610412
3045,30.450000,-18.679279,0.763664,-0.243804,2.079712,0.086509,0.737121,0.001147,2.183705,0.085207,0.693977,0.921705,2.128098,0.084325,0.839528,0.704942,2.039857,0.085246,0.804759,0.654167,1.967189,0.091260,0.610220,0.721934,2.183465,0.085187,0.693776,2.128629,0.084422,0.838479,2.038657,0.085168,0.805444,1.968184,0.091266,0.610717
3046,30.460000,-18.436096,0.769725,-0.266405,2.079925,0.086409,0.737073,0.001206,2.183733,0.085080,0.693488,0.921705,2.128745,0.084185,0.839273,0.704942,2.040358,0.085143,0.804880,0.654167,1.966866,0.091227,0.610652,0.721934,2.183500,0.085102,0.693413,2.129362,0.084184,0.838165,2.039133,0.085156,0.805419,1.967812,0.091193,0.611217
3047,30.470000,-18.609348,1.435176,0.687887,2.079614,0.088039,0.738205,0.001192,2.183571,0.088982,0.694966,0.938537,2.128131,0.086177,0.840556,0.683051,2.039855,0.085613,0.805869,0.665376,1.966898,0.091382,0.611430,0.724454,2.183646,0.089535,0.695976,2.129305,0.084498,0.837859,2.039135,0.086247,0.806212,1.966951,0.091216,0.611818
3048,30.480000,-18.778696,1.532849,0.781004,2.079817,0.087816,0.738724,0.000670,2.183901,0.089024,0.695798,0.711671,2.128031,0.085943,0.841217,0.153347,2.039861,0.085233,0.806265,0.745270,1.967475,0.091064,0.611615,0.893658,2.184578,0.089014,0.696174,2.129831,0.084442,0.837382,2.039794,0.085253,0.805626,1.966802,0.091051,0.611967
3049,30.490000,-18.482830,0.995052,0.624737,2.079553,0.088110,0.738643,0.000356,2.183416,0.088391,0.695168,0.806310,2.128293,0.086788,0.840896,0.000000,2.039939,0.086292,0.806410,0.839176,1.966566,0.090969,0.612098,0.809900,2.183812,0.088389,0.695186,2.130719,0.088422,0.836500,2.039765,0.086295,0.806321,1.966361,0.090968,0.612172
3050,30.500000,-17.945330,1.700505,0.550004,2.080422,0.087476,0.738063,0.001058,2.183868,0.088559,0.693621,0.683673,2.130127,0.085047,0.839830,0.000000,2.041452,0.084733,0.806172,0.713383,1.966239,0.091563,0.612630,0.838269,2.183861,0.088515,0.694885,2.129329,0.088468,0.833567,2.042173,0.084763,0.805281,1.965613,0.091569,0.612470
3051,30.510000,-17.461813,0.289114,0.371251,2.080969,0.086683,0.736626,0.000847,2.184035,0.085676,0.691306,0.769963,2.131521,0.086018,0.838002,0.303020,2.042562,0.085884,0.805104,0.647136,1.965760,0.089156,0.612093,0.802297,2.183877,0.084848,0.691675,2.131453,0.088287,0.836384,2.042322,0.084593,0.805622,1.966259,0.089668,0.612431
3052,30.520000,-16.909760,1.323138,0.891228,2.080356,0.087997,0.737666,0.001673,2.182986,0.089096,0.691369,0.583260,2.131884,0.086574,0.838542,0.228350,2.042623,0.085664,0.806483,0.720786,1.963933,0.090653,0.614271,0.737318,2.183065,0.088417,0.692889,2.131804,0.088579,0.836197,2.042611,0.084791,0.805786,1.963929,0.090906,0.615291
3053,30.530000,-16.813679,1.373664,0.820345,2.080346,0.088180,0.737604,0.001472,2.182898,0.089240,0.691133,0.628447,2.132045,0.086588,0.838390,0.316906,2.042728,0.085800,0.806482,0.692281,1.963715,0.091093,0.614411,0.709265,2.183040,0.088570,0.692452,2.132019,0.088450,0.836391,2.042611,0.084791,0.805786,1.963731,0.091461,0.615514
3054,30.540000,-16.642019,0.837380,0.708239,2.080075,0.088678,0.737087,0.001173,2.182488,0.088878,0.690299,0.813587,2.132073,0.087695,0.837726,0.318032,2.042657,0.087048,0.806095,0.600550,1.963083,0.091091,0.614226,0.860138,2.182797,0.088387,0.690767,2.132907,0.089192,0.835603,2.041477,0.086189,0.806744,1.963387,0.091305,0.614643
3055,30.550000,-16.475206,0.651526,0.564878,2.080573,0.088498,0.736871,0.001447,2.182848,0.088246,0.689782,0.813587,2.132864,0.087583,0.837359,0.318032,2.043354,0.087158,0.805993,0.600550,1.963228,0.091006,0.614349,0.860138,2.183665,0.087306,0.690507,2.133939,0.089811,0.834966,2.041929,0.085972,0.806813,1.963311,0.091309,0.614624
3056,30.560000,-15.879606,0.649588,0.965692,2.080631,0.087683,0.736915,0.001482,2.182414,0.088021,0.688774,0.639933,2.133960,0.087321,0.836860,0.139458,2.044136,0.086233,0.806420,0.493217,1.962014,0.089158,0.615606,0.895518,2.183599,0.086902,0.690130,2.134151,0.089641,0.835124,2.043628,0.084720,0.805640,1.961165,0.090193,0.617124
3057,30.570000,-16.031038,0.624965,1.306323,2.080739,0.087481,0.736030,0.001329,2.182649,0.088290,0.688163,0.469948,2.133797,0.087621,0.836119,0.273995,2.044064,0.085968,0.805439,0.556016,1.962445,0.088044,0.614398,0.493964,2.182960,0.087401,0.690216,2.134914,0.089174,0.834918,2.043667,0.085068,0.805436,1.961800,0.088386,0.613945
3058,30.580000,-15.794080,1.052670,0.647595,2.080522,0.088185,0.736798,0.001365,2.182230,0.088574,0.688499,0.435195,2.134005,0.086812,0.836651,0.435394,2.044131,0.086283,0.806347,0.754037,1.961722,0.091070,0.615694,0.785084,2.182597,0.087749,0.689887,2.135319,0.089238,0.834536,2.043285,0.085193,0.806081,1.961477,0.091342,0.616172
3059,30.590000,-15.406363,0.890743,0.775418,2.080894,0.088315,0.735856,0.001341,2.182275,0.088683,0.686873,0.464905,2.135050,0.087348,0.835351,0.233217,2.044974,0.086595,0.805654,0.636870,1.961278,0.090633,0.615546,0.790412,2.183229,0.087611,0.688461,2.135887,0.089646,0.833500,2.044180,0.085412,0.805368,1.960778,0.091105,0.616026
3060,30.600000,-15.294450,1.265911,1.060602,2.080770,0.088630,0.735996,0.001405,2.182054,0.089906,0.686828,0.464338,2.135117,0.087521,0.835385,0.330053,2.044992,0.086327,0.805850,0.653307,1.960915,0.090767,0.615919,0.907737,2.181942,0.089075,0.688800,2.136319,0.089395,0.833893,2.044394,0.085220,0.805267,1.960730,0.091035,0.616092
3061,30.610000,-15.459831,1.596509,0.916777,2.080167,0.087894,0.736539,0.000907,2.181590,0.089384,0.687666,0.838339,2.134232,0.086117,0.836072,0.000000,2.044190,0.085187,0.806277,0.742380,1.960654,0.090886,0.616141,0.862901,2.181817,0.089366,0.688272,2.136968,0.089188,0.833021,2.044394,0.085220,0.805267,1.960235,0.090873,0.616494
3062,30.620000,-15.376455,1.570477,0.999463,2.080434,0.087916,0.736663,0.001055,2.181787,0.089496,0.687646,0.797600,2.134642,0.086290,0.836121,0.000000,2.044560,0.085222,0.806454,0.705255,1.960748,0.090658,0.616432,0.844101,2.182051,0.089473,0.688411,2.136968,0.089188,0.833021,2.044849,0.085258,0.805312,1.960223,0.090645,0.616768
3063,30.630000,-15.016459,1.352221,1.028171,2.080267,0.087580,0.736444,0.001154,2.181311,0.088919,0.686786,0.797600,2.135097,0.086304,0.835565,0.000000,2.044830,0.085170,0.806468,0.705255,1.959830,0.089927,0.616956,0.844101,2.181787,0.088898,0.687650,2.137302,0.089072,0.832389,2.045078,0.085203,0.805291,1.959113,0.089915,0.617318
3064,30.640000,-14.135067,1.190409,1.908834,2.080556,0.088230,0.734379,0.000660,2.180815,0.090662,0.683195,0.753334,2.136878,0.088392,0.832668,0.000000,2.046210,0.085790,0.804944,0.699183,1.958320,0.088076,0.616709,0.799060,2.180291,0.090428,0.683757,2.137887,0.089033,0.831866,2.045698,0.085284,0.805443,1.958452,0.088242,0.616389
3065,30.650000,-13.907282,0.067910,1.065400,2.080891,0.087397,0.734129,0.001127,2.180958,0.087129,0.682514,0.799410,2.137627,0.087999,0.832178,0.640225,2.046808,0.086698,0.804860,0.780955,1.958172,0.087760,0.616964,0.903999,2.180627,0.086697,0.682135,2.137887,0.089033,0.831866,2.045789,0.085448,0.805027,1.959443,0.088440,0.617641
3066,30.660000,-13.077416,-0.428697,0.375235,2.080030,0.088354,0.735598,0.000873,2.179326,0.086423,0.682549,0.834231,2.138183,0.088716,0.832815,0.722248,2.046969,0.088516,0.806815,0.594409,1.955643,0.089761,0.620213,0.601819,2.180364,0.086272,0.682062,2.137887,0.089033,0.831866,2.045793,0.088147,0.807804,1.956049,0.089905,0.620741
3067,30.670000,-12.939707,-0.313851,0.264156,2.080239,0.088797,0.735170,0.000990,2.179405,0.086850,0.681880,0.742537,2.138625,0.088843,0.832248,0.656305,2.047348,0.088836,0.806467,0.485618,1.955579,0.090659,0.620087,0.776677,2.180194,0.086610,0.681264,2.138406,0.089389,0.831006,2.045974,0.088241,0.807878,1.956298,0.090866,0.620575
3068,30.680000,-13.125481,-0.878100,0.427314,2.080813,0.088249,0.734667,0.001156,2.180150,0.085814,0.681718,0.785754,2.138886,0.089322,0.831927,0.690845,2.047693,0.088999,0.805854,0.371901,1.956522,0.088862,0.619171,0.900494,2.180951,0.085708,0.681431,2.138812,0.089520,0.830708,2.046483,0.088688,0.808034,1.956875,0.088980,0.619031
3069,30.690000,-12.619018,0.057377,0.910043,2.079983,0.089390,0.736258,0.001219,2.178863,0.088879,0.682406,0.569102,2.138911,0.089794,0.833007,0.381120,2.047498,0.088749,0.807737,0.808723,1.954662,0.090137,0.621882,0.926936,2.179598,0.089025,0.683958,2.139415,0.089533,0.830597,2.046986,0.088857,0.808296,1.954375,0.090091,0.621854
3070,30.700000,-12.840182,0.172394,0.688558,2.080499,0.089560,0.735511,0.001266,2.179583,0.088871,0.682039,0.671415,2.139054,0.089497,0.832487,0.422981,2.047736,0.088828,0.806863,0.599420,1.955623,0.091046,0.620657,0.813652,2.179717,0.088931,0.683345,2.139711,0.089401,0.830276,2.047228,0.088879,0.808381,1.955481,0.091026,0.619925
3071,30.710000,-12.987778,0.107082,0.766716,2.080225,0.089618,0.736395,0.001013,2.179447,0.088959,0.683179,0.671415,2.138529,0.089755,0.833522,0.422981,2.047278,0.088951,0.807663,0.599420,1.955643,0.090807,0.621217,0.813652,2.179620,0.088958,0.683190,2.140241,0.089635,0.829465,2.047570,0.088944,0.808388,1.955110,0.090816,0.620411
3072,30.720000,-12.798015,0.050568,0.716166,2.080275,0.089557,0.736325,0.000819,2.179320,0.088750,0.682781,0.956816,2.138902,0.089704,0.833257,0.000000,2.047565,0.088980,0.807702,0.804648,1.955315,0.090792,0.621559,0.758486,2.179380,0.088750,0.682814,2.140432,0.089934,0.828991,2.047893,0.088974,0.808342,1.954889,0.090800,0.620829
3073,30.730000,-12.259176,0.144560,1.077730,2.079693,0.088882,0.735656,0.001455,2.178234,0.088732,0.681184,0.983038,2.139225,0.089392,0.832034,0.000000,2.047659,0.088078,0.807337,0.820057,1.953654,0.089327,0.622070,0.788617,2.179270,0.088723,0.682463,2.140598,0.089536,0.828854,2.047859,0.088086,0.806084,1.952435,0.089326,0.622463
3074,30.740000,-11.421530,0.536387,0.646672,2.080194,0.087672,0.733748,0.001146,2.177924,0.087391,0.677835,0.588569,2.141133,0.087032,0.829241,0.000000,2.049209,0.086463,0.805882,0.682643,1.952511,0.089800,0.622032,0.679869,2.179272,0.088305,0.678722,2.141065,0.085377,0.827790,2.048530,0.087724,0.805856,1.952160,0.089092,0.622740
3075,30.750000,-10.860503,-0.313348,-0.363206,2.079863,0.085911,0.733023,0.000928,2.177007,0.083037,0.676171,0.000000,2.141722,0.085095,0.827922,0.932584,2.049577,0.086125,0.805465,0.847445,1.951144,0.089385,0.622536,0.806263,2.178581,0.088931,0.681076,2.141790,0.085098,0.827661,2.049042,0.086133,0.805173,1.951635,0.089373,0.623136
3076,30.760000,-11.754059,0.568040,1.172276,2.081155,0.086644,0.733395,0.001015,2.179212,0.087182,0.678059,0.644609,2.141533,0.086681,0.829246,0.398412,2.049757,0.085245,0.805347,0.694160,1.954119,0.087468,0.620927,0.846375,2.179774,0.087868,0.679170,2.142107,0.085002,0.827621,2.049084,0.086263,0.805250,1.953903,0.087075,0.621347
3077,30.770000,-11.772275,0.990282,0.973044,2.080557,0.088139,0.734722,0.000972,2.178630,0.088928,0.679417,0.825397,2.140908,0.087302,0.830587,0.000000,2.049136,0.086230,0.806653,0.708192,1.953554,0.090096,0.622231,0.884557,2.178717,0.088914,0.680110,2.142627,0.084897,0.827100,2.049426,0.086254,0.805522,1.953223,0.090089,0.622553
3078,30.780000,-11.035532,0.429171,0.041736,2.081145,0.087369,0.733963,0.001550,2.178483,0.086055,0.677384,0.666064,2.142724,0.086052,0.829038,0.401404,2.050642,0.086473,0.806307,0.243819,1.952733,0.090894,0.623122,0.799854,2.179370,0.086852,0.677986,2.142872,0.084755,0.827031,2.049546,0.087991,0.808684,1.952882,0.090284,0.622626
3079,30.790000,-10.916164,0.111319,0.972445,2.081379,0.087963,0.733466,0.001232,2.178616,0.087615,0.676699,0.681826,2.143155,0.088376,0.828422,0.420099,2.051033,0.087233,0.805879,0.703095,1.952713,0.088630,0.622865,0.880544,2.178964,0.087033,0.677776,2.142492,0.089987,0.826890,2.051560,0.086193,0.806101,1.952378,0.088969,0.622849
3080,30.800000,-10.781416,0.337176,0.860329,2.081137,0.088482,0.733682,0.001028,2.178239,0.088260,0.676685,0.681826,2.143137,0.088420,0.828493,0.420099,2.050961,0.087481,0.806162,0.703095,1.952212,0.089769,0.623390,0.880544,2.178053,0.087676,0.677929,2.143187,0.089920,0.826494,2.050940,0.086756,0.806353,1.952344,0.089982,0.623558
3081,30.810000,-10.560453,0.807074,1.026331,2.081185,0.088156,0.733481,0.001230,2.178067,0.088788,0.676114,0.653479,2.143549,0.087653,0.828051,0.375148,2.051292,0.086478,0.806066,0.812669,1.951832,0.089707,0.623693,0.924608,2.178056,0.087774,0.677857,2.143678,0.089765,0.826126,2.051155,0.085403,0.805843,1.951893,0.090072,0.624043
3082,30.820000,-10.676588,0.983363,0.833182,2.080830,0.087254,0.733849,0.000717,2.177827,0.087828,0.676675,0.495862,2.143005,0.086235,0.828539,0.284865,2.050789,0.085393,0.806368,0.723532,1.951700,0.089560,0.623813,0.872590,2.178115,0.087811,0.677411,2.143786,0.085362,0.825257,2.051155,0.085403,0.805843,1.951073,0.089564,0.623702
3083,30.830000,-10.289163,0.438892,1.287332,2.081257,0.087515,0.732627,0.000928,2.177867,0.088056,0.674803,0.802342,2.144063,0.087894,0.826905,0.000000,2.051709,0.086257,0.805362,0.840076,1.951388,0.087854,0.623440,0.840941,2.178702,0.087345,0.676087,2.144164,0.089061,0.825508,2.051497,0.085391,0.805853,1.950835,0.088323,0.623168
3084,30.840000,-9.980323,0.532156,1.438523,2.081070,0.087446,0.732774,0.000802,2.177366,0.088331,0.674432,0.605714,2.144380,0.087900,0.826713,0.682510,2.051917,0.086020,0.805665,0.821827,1.950616,0.087533,0.624286,0.782513,2.178292,0.087822,0.675604,2.144545,0.088723,0.825761,2.051729,0.085357,0.805845,1.949862,0.087900,0.624057
3085,30.850000,-10.127953,0.980549,1.529776,2.080584,0.087472,0.733436,0.001205,2.177028,0.089072,0.675354,0.776674,2.143649,0.087413,0.827541,0.000000,2.051247,0.085419,0.806238,0.757273,1.950412,0.087983,0.624612,0.759359,2.176998,0.089055,0.676247,2.145240,0.089177,0.824454,2.052161,0.085434,0.805910,1.949596,0.087986,0.624101
3086,30.860000,-9.343205,0.838861,0.667508,2.081275,0.088058,0.732608,0.001259,2.176914,0.088200,0.673188,0.494177,2.145638,0.087017,0.825825,0.252372,2.052927,0.086438,0.805812,0.707062,1.949623,0.090578,0.625608,0.806260,2.178244,0.087096,0.674240,2.145262,0.089125,0.823737,2.052523,0.085380,0.806113,1.949349,0.091108,0.626102
3087,30.870000,-9.424698,1.427090,0.738478,2.080823,0.087660,0.733658,0.000747,2.176546,0.088668,0.674382,0.757299,2.145055,0.085879,0.826954,0.000000,2.052375,0.085231,0.806800,0.733910,1.949317,0.090861,0.626496,0.916565,2.176229,0.088642,0.675299,2.145765,0.089995,0.823085,2.053100,0.085251,0.806020,1.948996,0.090865,0.626405
3088,30.880000,-9.020599,1.063359,0.641239,2.081629,0.086628,0.732220,0.001258,2.176931,0.087021,0.672262,0.757299,2.146516,0.085231,0.825068,0.000000,2.053694,0.084714,0.805575,0.733910,1.949374,0.089545,0.625974,0.916565,2.177143,0.087254,0.672721,2.146113,0.084517,0.822836,2.053291,0.085066,0.805923,1.949988,0.089384,0.626765
3089,30.890000,-9.393205,0.967399,0.994974,2.080181,0.088590,0.734134,0.000166,2.175874,0.089382,0.674806,0.860943,2.144459,0.087815,0.827412,0.405645,2.051773,0.086705,0.807308,0.840262,1.948618,0.090456,0.627010,0.746510,2.175994,0.089380,0.674889,2.146366,0.089593,0.823589,2.051745,0.086709,0.807131,1.948524,0.090455,0.627106
3090,30.900000,-9.151953,0.726646,0.696664,2.080114,0.088094,0.733667,0.000255,2.175554,0.088133,0.673928,0.963576,2.144786,0.087252,0.826671,0.000000,2.052010,0.086615,0.806967,0.955315,1.948105,0.090373,0.627101,0.966467,2.175453,0.088137,0.673745,2.146865,0.084782,0.822002,2.051877,0.086614,0.807077,1.948339,0.090371,0.627170
3091,30.910000,-8.880263,1.483076,0.833159,2.080854,0.087714,0.733322,0.000837,2.176010,0.088934,0.673144,0.947731,2.145968,0.085984,0.826005,0.000000,2.053104,0.085183,0.806728,0.956933,1.948335,0.090755,0.627411,0.938781,2.175827,0.088904,0.674170,2.147300,0.084736,0.821722,2.053837,0.085205,0.805963,1.947881,0.090760,0.627259
3092,30.920000,-8.791580,0.825276,0.764192,2.079944,0.088219,0.733567,0.000331,2.175008,0.088487,0.673231,0.928208,2.145200,0.087331,0.826162,0.000000,2.052303,0.086590,0.807040,0.940652,1.947266,0.090471,0.627834,0.974669,2.175249,0.088488,0.673076,2.147331,0.085067,0.821536,2.052162,0.086587,0.807231,1.947172,0.090472,0.627797
3093,30.930000,-8.421087,0.927274,0.984239,2.080578,0.088548,0.732709,0.001077,2.175251,0.089273,0.671766,0.705091,2.146429,0.087816,0.824883,0.210882,2.053415,0.086720,0.806356,0.737306,1.947217,0.090384,0.627832,0.973806,2.175042,0.088922,0.672873,2.147987,0.088996,0.822405,2.052720,0.086213,0.806958,1.947172,0.090472,0.627797
3094,30.940000,-7.800611,2.015177,2.201340,2.080467,0.089956,0.731856,0.000856,2.174453,0.093887,0.669979,0.000000,2.147279,0.089346,0.823337,0.585345,2.054128,0.086329,0.805735,0.532747,1.946009,0.090264,0.628373,0.881523,2.177807,0.084509,0.668501,2.148206,0.089449,0.821966,2.052720,0.086213,0.806958,1.946482,0.090283,0.628389
3095,30.950000,-7.637752,1.775782,1.834584,2.080418,0.089907,0.731836,0.000836,2.174239,0.092987,0.669661,0.000000,2.147504,0.089134,0.823116,0.644667,2.054281,0.086703,0.805806,0.518469,1.945649,0.090805,0.628762,0.894501,2.177499,0.084802,0.668482,2.148354,0.089214,0.821980,2.052939,0.086596,0.807184,1.946031,0.090826,0.628585
3096,30.960000,-7.756204,0.795917,0.925212,2.080422,0.089008,0.732447,0.001266,2.174381,0.089475,0.670407,0.000000,2.147339,0.088382,0.823851,0.644667,2.054115,0.087373,0.806408,0.518469,1.945853,0.090802,0.629123,0.894501,2.174639,0.089136,0.671473,2.148565,0.089344,0.821265,2.053264,0.086923,0.807262,1.945758,0.090900,0.629081
3097,30.970000,-7.612031,0.897941,0.915041,2.080363,0.088963,0.732492,0.001226,2.174166,0.089547,0.670216,0.712860,2.147511,0.088177,0.823726,0.245123,2.054242,0.087193,0.806516,0.678480,1.945535,0.090933,0.629510,0.964392,2.174241,0.089283,0.671256,2.149034,0.089035,0.821063,2.053374,0.086829,0.807250,1.945467,0.090994,0.629524
3098,30.980000,-7.811599,0.961266,1.023527,2.080004,0.088978,0.733373,0.000277,2.174023,0.089805,0.671427,0.731106,2.146832,0.088251,0.824842,0.203573,2.053627,0.087093,0.807303,0.701562,1.945535,0.090762,0.629919,0.976972,2.174374,0.089801,0.671585,2.149008,0.084857,0.820150,2.053648,0.087096,0.807155,1.945158,0.090762,0.629923
3099,30.990000,-6.491083,0.614179,-0.016305,2.080325,0.087175,0.731421,0.001346,2.172872,0.086015,0.667302,0.903933,2.149243,0.085515,0.821313,0.000000,2.055649,0.086048,0.805951,0.962688,1.943536,0.091122,0.631116,0.905700,2.173994,0.086232,0.666843,2.149008,0.084857,0.820150,2.053772,0.087016,0.807090,1.944134,0.090828,0.631785
3100,31.000000,-6.019596,-0.972025,-1.138975,2.079411,0.085828,0.731546,0.001173,2.171365,0.080956,0.666751,0.692160,2.149032,0.084885,0.820905,0.660975,2.055347,0.087144,0.806273,0.400243,1.941902,0.090327,0.632255,0.763946,2.173208,0.089079,0.670069,2.149346,0.084881,0.819644,2.054252,0.087167,0.806983,1.942786,0.090304,0.632689
3101,31.010000,-5.962605,-0.536452,-0.970081,2.079792,0.086271,0.731319,0.001519,2.171694,0.082212,0.666397,0.000000,2.149509,0.084940,0.820598,0.602003,2.055801,0.086955,0.806079,0.629467,1.942162,0.090977,0.632204,0.665410,2.173438,0.089035,0.669930,2.149829,0.084949,0.819039,2.054537,0.086972,0.806852,1.943342,0.090947,0.632835
3102,31.020000,-5.708601,1.256013,0.545090,2.080716,0.086945,0.731018,0.000959,2.172394,0.087446,0.665653,0.750848,2.150860,0.085143,0.819954,0.670265,2.057066,0.084800,0.805858,0.765288,1.942546,0.090392,0.632607,0.774971,2.173172,0.087701,0.666221,2.150830,0.084480,0.818815,2.056388,0.085381,0.805568,1.942504,0.090109,0.633460
3103,31.030000,-5.443256,0.551934,0.066039,2.080682,0.086707,0.730866,0.001285,2.172044,0.085588,0.665069,0.601335,2.151233,0.085249,0.819486,0.686837,2.057373,0.085641,0.805836,0.547103,1.942077,0.090351,0.633073,0.829525,2.173604,0.085882,0.664925,2.151063,0.084626,0.818413,2.055925,0.086445,0.806571,1.942188,0.090037,0.633669
3104,31.040000,-6.202678,-1.212978,-0.412247,2.081461,0.084813,0.730269,0.001035,2.173660,0.080704,0.665771,0.000000,2.150821,0.085210,0.819835,0.445229,2.057160,0.086248,0.804917,0.505618,1.944204,0.087091,0.630553,0.772798,2.175842,0.084069,0.664272,2.151178,0.085201,0.817645,2.056113,0.086264,0.806595,1.945113,0.087080,0.630569
