Format Version,1.23,Take Name,23122020-omni4-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.38.14.062 ,Total Frames in Take,12069,Total Exported Frames,12069,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9188,91.880000,60.531391,0.211554,0.752551,1.001258,0.101964,0.366454,0.000972,0.978376,0.101420,0.256211,0.861926,1.110935,0.101932,0.338099,0.596102,1.060250,0.101161,0.418265,0.739033,0.855471,0.103343,0.453242,0.553238,0.978255,0.102124,0.256696,1.109749,0.100566,0.337465,1.060891,0.102106,0.419139,0.855955,0.102836,0.452313
9189,91.890000,60.765987,0.438230,0.619540,1.000818,0.102199,0.366458,0.000802,0.977482,0.101751,0.256309,0.783981,1.110376,0.101662,0.337653,0.520720,1.060018,0.101129,0.418026,0.640453,0.855397,0.104253,0.453844,0.709111,0.977731,0.102182,0.256415,1.109148,0.100663,0.337157,1.060355,0.101842,0.418713,0.855891,0.103930,0.453408
9190,91.900000,60.770344,0.481419,0.604051,1.000269,0.102391,0.366197,0.000646,0.976923,0.101977,0.256050,0.872755,1.109824,0.101772,0.337383,0.585185,1.059472,0.101268,0.417760,0.738444,0.854856,0.104549,0.453594,0.816636,0.977255,0.102365,0.256234,1.108750,0.100851,0.336895,1.059736,0.101926,0.418278,0.855206,0.104263,0.453273
9191,91.910000,60.787292,0.782663,0.271873,1.000245,0.102570,0.365891,0.001186,0.976856,0.102054,0.255754,0.864252,1.109782,0.101066,0.337040,0.625851,1.059457,0.101136,0.417436,0.780433,0.854885,0.106024,0.453334,0.861396,0.976783,0.102460,0.255848,1.109037,0.100166,0.336884,1.059266,0.102040,0.418040,0.856296,0.105324,0.452516
9192,91.920000,60.801517,0.554841,0.399064,0.999467,0.102595,0.365788,0.000617,0.976057,0.101972,0.255656,0.891004,1.109004,0.101590,0.336913,0.659841,1.058697,0.101431,0.417320,0.759467,0.854112,0.105387,0.453264,0.911979,0.976399,0.102228,0.255572,1.107946,0.100952,0.336342,1.059045,0.101920,0.418071,0.854348,0.105207,0.453074
9193,91.930000,60.522602,0.277611,0.888358,0.998703,0.102338,0.364701,0.001337,0.975840,0.102080,0.254452,0.760393,1.108385,0.102398,0.336363,0.466177,1.057687,0.101408,0.416518,0.691282,0.852902,0.103464,0.451468,0.704934,0.975866,0.102429,0.255344,1.106956,0.101661,0.334958,1.058144,0.101803,0.417595,0.853518,0.103270,0.450480
9194,91.940000,60.393913,0.399591,0.767619,0.998086,0.101987,0.364804,0.000859,0.975468,0.101708,0.254505,0.804722,1.107831,0.101709,0.336712,0.628700,1.056951,0.100928,0.416755,0.693892,0.852096,0.103604,0.451245,0.684850,0.975289,0.102325,0.254950,1.107058,0.100484,0.336380,1.057286,0.101932,0.417369,0.852723,0.102998,0.450335
9195,91.950000,60.516426,0.075111,0.937905,0.997339,0.102526,0.364094,0.001334,0.974489,0.102079,0.253843,0.718900,1.107023,0.102943,0.335769,0.509293,1.056320,0.101854,0.415919,0.727918,0.851525,0.103227,0.450845,0.664292,0.974493,0.102424,0.254913,1.105738,0.102245,0.334459,1.056702,0.102231,0.416865,0.852185,0.103012,0.449695
9196,91.960000,60.724667,-0.171489,-0.416438,0.996710,0.101898,0.363551,0.001104,0.973449,0.099130,0.253420,0.718900,1.106288,0.100808,0.334837,0.509293,1.055875,0.101938,0.415170,0.727918,0.851229,0.105719,0.450777,0.664292,0.973236,0.099139,0.252212,1.105260,0.100723,0.335114,1.056016,0.102101,0.416551,0.852491,0.105648,0.450533
9197,91.970000,60.498981,-0.451030,0.120404,0.995868,0.101059,0.362920,0.000889,0.973058,0.098722,0.252685,0.693285,1.105562,0.101102,0.334629,0.733060,1.054831,0.101322,0.414769,0.650479,0.850022,0.103088,0.449596,0.677974,0.972792,0.098905,0.251464,1.104671,0.100663,0.334644,1.055513,0.101885,0.416247,0.850558,0.102890,0.449367
9198,91.980000,60.521877,-0.512792,0.136320,0.994921,0.101065,0.362489,0.000892,0.972070,0.098672,0.252264,0.684314,1.104603,0.101218,0.334154,0.751747,1.053904,0.101407,0.414315,0.569464,0.849108,0.102963,0.449224,0.846127,0.972008,0.098862,0.250960,1.103896,0.100775,0.334428,1.053996,0.101955,0.415184,0.849878,0.102724,0.449330
9199,91.990000,60.514385,0.309818,0.922226,0.994781,0.102189,0.362935,0.000739,0.971933,0.102023,0.252683,0.670327,1.104466,0.102250,0.334614,0.780327,1.053756,0.101207,0.414761,0.741970,0.848967,0.103276,0.449682,0.796823,0.971863,0.102767,0.253103,1.103421,0.100782,0.334225,1.054374,0.102271,0.415374,0.849319,0.102712,0.448908
9200,92.000000,60.882416,0.733381,0.366735,0.994448,0.103045,0.362946,0.001084,0.970879,0.102606,0.252846,0.885413,1.103939,0.101742,0.333914,0.579892,1.053746,0.101651,0.414392,0.731420,0.849225,0.106183,0.450630,0.697472,0.971047,0.103030,0.252895,1.102630,0.100768,0.333514,1.053916,0.102389,0.415154,0.850176,0.105764,0.450010
9201,92.010000,60.797775,0.297254,0.072846,0.993756,0.102763,0.362510,0.000989,0.970349,0.101324,0.252385,0.891307,1.103294,0.101677,0.333645,0.543538,1.052985,0.102036,0.414050,0.762169,0.848395,0.106015,0.449961,0.786589,0.970664,0.101609,0.252478,1.101687,0.101026,0.333072,1.053375,0.102449,0.414813,0.849046,0.105810,0.449448
9202,92.020000,60.660107,0.265253,1.031292,0.992719,0.102058,0.361682,0.000989,0.969592,0.101996,0.251488,0.767169,1.102332,0.102333,0.333083,0.484730,1.051827,0.101105,0.413357,0.659128,0.847124,0.102799,0.448799,0.680673,0.969496,0.102764,0.252005,1.100962,0.100858,0.332641,1.052526,0.102045,0.414055,0.847653,0.102243,0.447778
9203,92.030000,60.867764,0.698075,0.285516,0.991872,0.102987,0.361906,0.000783,0.968330,0.102382,0.251802,0.795204,1.101371,0.101622,0.332903,0.627062,1.051159,0.101662,0.413369,0.834178,0.846630,0.106281,0.449551,0.844267,0.969101,0.102657,0.251820,1.100157,0.100885,0.332446,1.050907,0.102200,0.413666,0.847207,0.106053,0.449605
9204,92.040000,60.529629,0.404918,1.050444,0.991289,0.102148,0.361041,0.000798,0.968414,0.102294,0.250795,0.726563,1.100968,0.102250,0.332693,0.531510,1.050278,0.101002,0.412849,0.618364,0.845498,0.103045,0.447828,0.696091,0.968217,0.103139,0.251461,1.100055,0.100686,0.332209,1.050989,0.102181,0.413508,0.845755,0.102371,0.446849
9205,92.050000,60.581059,-0.400710,0.207601,0.990572,0.101149,0.360031,0.000839,0.967603,0.099006,0.249825,0.726563,1.100225,0.101240,0.331582,0.531510,1.049610,0.101320,0.411795,0.618364,0.844852,0.103028,0.446921,0.696091,0.967299,0.099260,0.248612,1.099344,0.100695,0.331666,1.050452,0.101999,0.413105,0.845271,0.102772,0.446708
9206,92.060000,60.555420,0.780100,1.144031,0.989982,0.102369,0.360241,0.000831,0.967061,0.103139,0.250007,0.681086,1.099648,0.102065,0.331845,0.740180,1.048986,0.100693,0.412017,0.575226,0.844233,0.103577,0.447096,0.866197,0.966262,0.103947,0.250165,1.099290,0.100635,0.331825,1.049514,0.102105,0.412740,0.844846,0.102748,0.446086
9207,92.070000,60.597099,0.397204,1.062353,0.989441,0.102496,0.359907,0.001080,0.966436,0.102650,0.249688,0.713083,1.099086,0.102625,0.331430,0.631288,1.048491,0.101357,0.411645,0.582067,0.843752,0.103351,0.446865,0.639178,0.966429,0.103386,0.250637,1.097819,0.101295,0.330954,1.049027,0.102161,0.412120,0.844306,0.102802,0.445681
9208,92.080000,60.533577,0.473514,1.011593,0.988826,0.102389,0.359743,0.000983,0.965943,0.102567,0.249498,0.699554,1.098502,0.102340,0.331386,0.525441,1.047816,0.101162,0.411546,0.730880,0.843042,0.103487,0.446540,0.645561,0.965679,0.103157,0.250539,1.097595,0.101314,0.331156,1.048410,0.101873,0.411855,0.843479,0.103004,0.445276
9209,92.090000,60.529507,0.598237,0.810927,0.987822,0.102162,0.359082,0.000721,0.964943,0.102205,0.248836,0.736556,1.097498,0.101661,0.330730,0.672636,1.046805,0.100824,0.410890,0.739842,0.842040,0.103960,0.445871,0.723457,0.964741,0.102783,0.249694,1.096790,0.100597,0.330442,1.047375,0.101634,0.411209,0.842272,0.103477,0.444903
9210,92.100000,60.584972,0.414016,0.854630,0.987047,0.102184,0.358431,0.000903,0.964063,0.102053,0.248208,0.709418,1.096697,0.102005,0.329974,0.528395,1.046085,0.101081,0.410184,0.695555,0.841344,0.103598,0.445359,0.703079,0.964017,0.102764,0.249126,1.095542,0.100693,0.329265,1.046735,0.101890,0.410821,0.841652,0.103119,0.444317
9211,92.110000,60.573643,-0.562622,0.160020,0.986239,0.101217,0.357279,0.000918,0.963290,0.098795,0.247075,0.680654,1.095895,0.101474,0.328845,0.748159,1.045269,0.101619,0.409051,0.678549,0.840503,0.102981,0.444145,0.874916,0.962876,0.098870,0.245868,1.095006,0.101260,0.329266,1.046124,0.101877,0.409975,0.840963,0.102892,0.443968
9212,92.120000,60.966564,-0.206647,-0.431891,0.985851,0.102035,0.357672,0.001199,0.962126,0.099198,0.247642,0.477952,1.095307,0.100973,0.328496,0.692887,1.045233,0.102126,0.409040,0.734263,0.840737,0.105843,0.445509,0.854572,0.962304,0.099002,0.245570,1.094211,0.101215,0.328995,1.045872,0.101880,0.409854,0.841192,0.105977,0.445846
9213,92.130000,60.637978,-0.646850,0.081329,0.984948,0.101500,0.356372,0.000966,0.961878,0.098852,0.246198,0.477952,1.094572,0.101769,0.327816,0.692887,1.044035,0.102037,0.408078,0.734263,0.839307,0.103342,0.443397,0.854572,0.961855,0.099117,0.245124,1.093387,0.100981,0.328315,1.044340,0.102890,0.408779,0.840256,0.102996,0.443361
9214,92.140000,60.627975,0.271828,0.860101,0.984519,0.102177,0.356933,0.001081,0.961452,0.101870,0.246727,0.723263,1.094148,0.102207,0.328394,0.622836,1.043597,0.101263,0.408643,0.713590,0.838878,0.103368,0.443969,0.747322,0.961431,0.102451,0.247192,1.092714,0.100962,0.328114,1.044152,0.102035,0.409183,0.839568,0.102906,0.442984
9215,92.150000,61.076920,-0.177218,-0.533535,0.983870,0.102108,0.356824,0.001276,0.959931,0.099160,0.246843,0.813802,1.093269,0.100865,0.327439,0.520039,1.043351,0.102188,0.408078,0.726653,0.838931,0.106221,0.444934,0.677982,0.960556,0.098941,0.244639,1.091981,0.101101,0.327871,1.043935,0.101953,0.408824,0.839332,0.106374,0.445472
9216,92.160000,60.660774,0.460657,0.789025,0.983318,0.101714,0.355499,0.001570,0.960186,0.101546,0.245306,0.424560,1.092930,0.101379,0.326896,0.655290,1.042423,0.100567,0.407174,0.756060,0.837732,0.103366,0.442620,0.827945,0.960134,0.102955,0.246770,1.090934,0.097915,0.324273,1.043087,0.101720,0.408297,0.838170,0.103023,0.441766
9217,92.170000,60.877537,0.719059,0.438901,0.982691,0.103128,0.356143,0.001036,0.959135,0.102776,0.246041,0.810842,1.092187,0.101944,0.327122,0.454724,1.041986,0.101732,0.407594,0.868116,0.837458,0.106059,0.443816,0.885728,0.959763,0.102920,0.246437,1.090107,0.101539,0.326605,1.042418,0.101911,0.407838,0.837804,0.105995,0.443525
9218,92.180000,60.834377,0.762099,0.285333,0.982429,0.103191,0.355894,0.001148,0.958951,0.102668,0.245776,0.697503,1.091943,0.101735,0.326954,0.417016,1.041684,0.101781,0.407390,0.890151,0.837139,0.106580,0.443456,0.927821,0.959950,0.102707,0.246457,1.089782,0.101649,0.326084,1.042063,0.101818,0.407609,0.837339,0.106563,0.443248
9219,92.190000,60.504711,-0.553679,0.190149,0.981431,0.101393,0.354155,0.000973,0.958614,0.099027,0.243922,0.733460,1.091121,0.101679,0.325852,0.630731,1.040398,0.101774,0.405997,0.635479,0.835591,0.103092,0.440847,0.773977,0.958281,0.099061,0.242909,1.089707,0.101546,0.326259,1.041323,0.101929,0.407114,0.836385,0.103039,0.440419
9220,92.200000,60.836941,0.814678,0.434550,0.981346,0.103250,0.355124,0.000903,0.957867,0.103016,0.245005,0.881089,1.090861,0.101923,0.326179,0.645146,1.040602,0.101727,0.406616,0.893389,0.836056,0.106332,0.442697,0.829543,0.958145,0.103138,0.245371,1.089479,0.101616,0.326079,1.040951,0.101919,0.406768,0.836538,0.106240,0.442224
9221,92.210000,60.605888,0.592486,1.220411,0.980427,0.102425,0.353949,0.001012,0.957409,0.103066,0.243735,0.881089,1.090069,0.102494,0.325458,0.645146,1.039481,0.100980,0.405675,0.893389,0.834750,0.103161,0.440930,0.829543,0.956789,0.103651,0.243798,1.088971,0.101389,0.325494,1.040449,0.101915,0.406520,0.835414,0.102622,0.439772
9222,92.220000,60.598354,0.502899,1.055190,0.979910,0.102222,0.353759,0.001001,0.956903,0.102503,0.243541,0.786391,1.089555,0.102192,0.325280,0.610658,1.038959,0.100944,0.405495,0.602721,0.834224,0.103252,0.440722,0.640235,0.956856,0.103025,0.244449,1.088407,0.101123,0.325102,1.039558,0.101624,0.405678,0.834600,0.102885,0.439761
9223,92.230000,60.593021,0.553462,1.048112,0.979396,0.102269,0.353611,0.001064,0.956400,0.102604,0.243390,0.737912,1.089043,0.102156,0.325141,0.605307,1.038439,0.100924,0.405351,0.768804,0.833704,0.103390,0.440560,0.726237,0.956365,0.103081,0.244161,1.087626,0.101164,0.324804,1.039056,0.101485,0.405779,0.834246,0.103046,0.439446
9224,92.240000,60.627697,0.205025,1.025003,0.978387,0.102422,0.353034,0.001047,0.955323,0.102272,0.242827,0.773126,1.088016,0.102774,0.324497,0.559200,1.037467,0.101551,0.404742,0.765774,0.832742,0.103091,0.440068,0.678522,0.955481,0.102722,0.243368,1.086298,0.101759,0.323970,1.038270,0.102109,0.405308,0.833057,0.102823,0.439275
9225,92.250000,60.678703,0.178763,0.939727,0.977855,0.102304,0.352605,0.001285,0.954692,0.101994,0.242419,0.785689,1.087458,0.102576,0.323969,0.397183,1.036981,0.101492,0.404262,0.643083,0.832288,0.103153,0.439769,0.744426,0.954839,0.102493,0.243100,1.085423,0.101456,0.323325,1.038107,0.102079,0.404914,0.832427,0.102863,0.438798
9226,92.260000,60.641956,-0.485829,0.197900,0.977266,0.101311,0.351810,0.001049,0.954182,0.099044,0.241630,0.662216,1.086888,0.101511,0.323245,0.747788,1.036358,0.101600,0.403511,0.543817,0.831636,0.103091,0.438853,0.941295,0.954075,0.099215,0.240294,1.085963,0.101145,0.323415,1.037653,0.102182,0.404658,0.831699,0.102865,0.438848
9227,92.270000,60.613327,0.471347,1.012906,0.976919,0.102090,0.352176,0.000833,0.953883,0.102267,0.241964,0.793265,1.086556,0.102046,0.323667,0.651681,1.035982,0.100866,0.403897,0.608063,0.831257,0.103182,0.439176,0.722653,0.953511,0.102811,0.242464,1.085810,0.100870,0.323654,1.037017,0.101988,0.404254,0.831290,0.102600,0.438232
9228,92.280000,60.664089,0.367736,1.052396,0.976217,0.102053,0.351801,0.000968,0.953083,0.102154,0.241609,0.808244,1.085828,0.102211,0.323196,0.499861,1.035327,0.100956,0.403471,0.732585,0.830629,0.102891,0.438930,0.746389,0.953151,0.102719,0.242124,1.084332,0.100926,0.322858,1.035949,0.101695,0.403931,0.831101,0.102518,0.438113
9229,92.290000,60.687954,0.450626,1.050379,0.975617,0.101972,0.351417,0.000951,0.952438,0.102178,0.241235,0.751099,1.085217,0.102009,0.322766,0.531098,1.034748,0.100765,0.403061,0.701301,0.830067,0.102937,0.438607,0.681271,0.952321,0.102862,0.241948,1.083954,0.100676,0.322387,1.035427,0.101593,0.403590,0.830520,0.102436,0.437525
9230,92.300000,60.534302,0.362683,0.957734,0.974903,0.102048,0.351030,0.000906,0.952017,0.102003,0.240786,0.751099,1.084579,0.102083,0.322671,0.531098,1.033896,0.100985,0.402834,0.701301,0.829120,0.103122,0.437828,0.681271,0.951888,0.102789,0.241469,1.083355,0.100640,0.322187,1.034622,0.101921,0.403482,0.829513,0.102554,0.436771
9231,92.310000,60.554451,0.439229,0.946181,0.974265,0.102006,0.350728,0.001005,0.951341,0.102043,0.240492,0.737414,1.083931,0.101916,0.322330,0.511770,1.033275,0.100843,0.402511,0.662283,0.828514,0.103222,0.437578,0.684210,0.951226,0.102718,0.241487,1.082851,0.100713,0.321977,1.033845,0.101624,0.402887,0.828970,0.102708,0.436409
9232,92.320000,60.501511,0.401570,0.931258,0.973528,0.102383,0.350180,0.001027,0.950705,0.102349,0.239923,0.698027,1.083220,0.102326,0.321884,0.586204,1.032490,0.101275,0.402018,0.740729,0.827696,0.103582,0.436895,0.660894,0.950657,0.103060,0.240965,1.082009,0.101004,0.321445,1.033304,0.102131,0.402419,0.827875,0.103061,0.435759
9233,92.330000,60.452679,0.494680,0.916547,0.973111,0.102253,0.349867,0.000832,0.950382,0.102317,0.239590,0.684369,1.082827,0.102043,0.321664,0.538636,1.032028,0.101024,0.401754,0.688234,0.827208,0.103626,0.436459,0.684370,0.950071,0.102948,0.240500,1.082094,0.100838,0.321508,1.032799,0.101985,0.402013,0.827348,0.103041,0.435323
9234,92.340000,60.490955,0.334994,0.903998,0.972483,0.102096,0.349557,0.000875,0.949680,0.101935,0.239295,0.643397,1.082180,0.102097,0.321280,0.586665,1.031437,0.101085,0.401406,0.690221,0.826634,0.103267,0.436244,0.696609,0.949605,0.102757,0.240459,1.081354,0.100752,0.320787,1.032077,0.102080,0.401773,0.826762,0.102652,0.435206
9235,92.350000,60.771240,0.597800,0.512133,0.971453,0.102673,0.349386,0.000579,0.948103,0.102273,0.239240,0.850116,1.081006,0.101762,0.320569,0.636674,1.030655,0.101420,0.400948,0.747599,0.826050,0.105238,0.436788,0.920181,0.948567,0.102597,0.239439,1.079939,0.100987,0.319959,1.031260,0.102030,0.401478,0.825946,0.105001,0.436601
9236,92.360000,60.915630,0.800416,0.413627,0.970799,0.102838,0.349141,0.000662,0.947168,0.102554,0.239055,0.858905,1.080274,0.101503,0.320045,0.701963,1.030126,0.101340,0.400552,0.791484,0.825629,0.105953,0.436912,0.877829,0.947606,0.102812,0.238809,1.079367,0.100834,0.319655,1.030096,0.101913,0.401157,0.826059,0.105721,0.436889
9237,92.370000,60.949596,0.839240,0.329384,0.970157,0.102874,0.348782,0.000679,0.946458,0.102516,0.238711,0.841282,1.079612,0.101368,0.319621,0.707738,1.029514,0.101348,0.400158,0.774931,0.825045,0.106263,0.436639,0.915759,0.946973,0.102770,0.238440,1.078801,0.100730,0.319073,1.029501,0.101903,0.400867,0.825305,0.106052,0.436683
9238,92.380000,60.857750,0.651244,0.347343,0.969747,0.102882,0.348246,0.000770,0.946227,0.102308,0.238137,0.841282,1.079253,0.101669,0.319263,0.707738,1.029025,0.101603,0.399719,0.774931,0.824485,0.105949,0.435866,0.915759,0.946435,0.102612,0.237976,1.078270,0.100905,0.318985,1.029094,0.102265,0.400383,0.825151,0.105648,0.435578
9239,92.390000,60.617924,0.203593,0.885520,0.968794,0.102191,0.347341,0.000880,0.945747,0.101833,0.237131,0.899434,1.078428,0.102353,0.318821,0.681244,1.027865,0.101361,0.399061,0.765012,0.823136,0.103216,0.434350,0.803603,0.945668,0.102604,0.237653,1.077177,0.100876,0.318363,1.028587,0.102347,0.399735,0.823525,0.102663,0.433428
9240,92.400000,60.984779,0.490029,0.375900,0.968258,0.102913,0.347559,0.000701,0.944496,0.102172,0.237503,0.766361,1.077703,0.101969,0.318334,0.502551,1.027653,0.101843,0.398902,0.651179,0.823182,0.105670,0.435497,0.714080,0.944895,0.102599,0.237450,1.076398,0.100926,0.317932,1.027943,0.102581,0.399488,0.823628,0.105355,0.435251
9241,92.410000,60.564053,0.223011,0.753517,0.967474,0.102245,0.346635,0.000960,0.944529,0.101717,0.236404,0.853404,1.077134,0.102198,0.318217,0.570518,1.026495,0.101426,0.398411,0.753517,0.821737,0.103638,0.433506,0.850302,0.944589,0.102503,0.237277,1.075748,0.100731,0.317483,1.027226,0.102283,0.399060,0.822019,0.103133,0.432494
9242,92.420000,60.608902,0.375196,0.929008,0.966923,0.102323,0.346375,0.001129,0.943894,0.102252,0.236161,0.680362,1.076562,0.102301,0.317873,0.411932,1.025983,0.101251,0.398102,0.638393,0.821254,0.103489,0.433363,0.636856,0.943807,0.103189,0.237026,1.075171,0.100588,0.317060,1.026648,0.102244,0.398918,0.821780,0.102864,0.432162
9243,92.430000,60.607082,0.371823,0.844073,0.966173,0.102354,0.345840,0.000866,0.943146,0.102153,0.235625,0.694033,1.075812,0.102220,0.317340,0.531397,1.025231,0.101311,0.397570,0.680583,0.820502,0.103733,0.432823,0.673342,0.943010,0.102958,0.236536,1.074753,0.100783,0.316769,1.025883,0.102239,0.398157,0.820834,0.103146,0.431704
9244,92.440000,60.552406,-0.471306,0.160091,0.965563,0.101286,0.344962,0.000765,0.942651,0.098982,0.234747,0.678526,1.075230,0.101413,0.316568,0.755425,1.024574,0.101565,0.396756,0.594495,0.819797,0.103184,0.431776,0.861733,0.941921,0.099369,0.233762,1.074762,0.100581,0.316782,1.025389,0.102514,0.397788,0.820127,0.102851,0.431482
9245,92.450000,60.540565,-0.641611,0.211157,0.964842,0.101396,0.344565,0.000850,0.941959,0.098948,0.234348,0.773868,1.074514,0.101836,0.316193,0.756745,1.023842,0.101890,0.396370,0.668972,0.819054,0.102913,0.431349,0.752523,0.941527,0.099065,0.233562,1.073599,0.101545,0.316353,1.024441,0.102236,0.397499,0.819883,0.102762,0.430828
9246,92.460000,60.802509,0.632811,0.370674,0.964806,0.103120,0.345043,0.001026,0.941392,0.102556,0.234911,0.773868,1.074340,0.101965,0.316165,0.756745,1.024035,0.101859,0.396573,0.668972,0.819457,0.106099,0.432522,0.752523,0.941680,0.102903,0.235299,1.073167,0.101190,0.315896,1.024041,0.102423,0.396890,0.820368,0.105747,0.431919
9247,92.470000,60.848194,0.569496,0.506812,0.964315,0.103066,0.344661,0.001097,0.940818,0.102621,0.234546,0.851276,1.073830,0.102188,0.315697,0.642269,1.023587,0.101852,0.396143,0.838240,0.819028,0.105603,0.432256,0.712923,0.941078,0.102894,0.234804,1.072465,0.101552,0.315419,1.023647,0.102286,0.396568,0.820086,0.105315,0.431613
9248,92.480000,60.815628,0.580420,0.512884,0.963707,0.103036,0.344147,0.001068,0.940271,0.102615,0.234019,0.885877,1.073237,0.102151,0.315245,0.617220,1.022948,0.101806,0.395663,0.847275,0.818370,0.105573,0.431660,0.682166,0.940576,0.102863,0.234054,1.071907,0.101541,0.314815,1.022944,0.102257,0.396328,0.819371,0.105322,0.431201
9249,92.490000,60.521187,0.179180,1.008631,0.962801,0.102122,0.343480,0.000867,0.939941,0.101915,0.233231,0.901375,1.072482,0.102488,0.315147,0.618810,1.021785,0.101291,0.395299,0.798947,0.816994,0.102795,0.430244,0.717508,0.940033,0.102546,0.233695,1.071117,0.101179,0.314635,1.022482,0.102130,0.395928,0.817317,0.102372,0.429494
9250,92.500000,60.585590,0.243726,1.105928,0.962195,0.102119,0.343257,0.000748,0.939213,0.102139,0.233033,0.826254,1.071846,0.102527,0.314802,0.568283,1.021237,0.101174,0.395008,0.710591,0.816486,0.102637,0.430184,0.794972,0.939317,0.102696,0.233435,1.070654,0.101379,0.314307,1.021835,0.101953,0.395620,0.816792,0.102251,0.429529
9251,92.510000,60.635620,0.187820,1.053888,0.961737,0.102024,0.342755,0.000886,0.938658,0.101895,0.232551,0.758327,1.071362,0.102440,0.314203,0.543846,1.020824,0.101168,0.394455,0.648265,0.816104,0.102593,0.429810,0.712420,0.938534,0.102607,0.233192,1.070236,0.101119,0.313640,1.021588,0.102094,0.395190,0.816394,0.102069,0.428828
9252,92.520000,60.590553,0.095418,1.052699,0.961212,0.102186,0.342447,0.000942,0.938220,0.101935,0.232225,0.745025,1.070859,0.102732,0.313981,0.538456,1.020260,0.101455,0.394194,0.651253,0.815510,0.102623,0.429386,0.680916,0.938026,0.102664,0.232912,1.069680,0.101431,0.313410,1.021029,0.102328,0.394964,0.815889,0.102098,0.428286
9253,92.530000,60.653584,-0.575791,0.507765,0.960208,0.101574,0.341168,0.001033,0.937105,0.099649,0.230986,0.806640,1.069821,0.102327,0.312577,0.660821,1.019312,0.101896,0.392856,0.507147,0.814595,0.102425,0.428253,0.801989,0.936881,0.099807,0.230263,1.068585,0.101928,0.312185,1.020147,0.102316,0.394591,0.815176,0.102289,0.427733
9254,92.540000,60.811939,0.516932,0.211691,0.960157,0.103260,0.341993,0.001017,0.936722,0.102311,0.231868,0.898729,1.069686,0.102051,0.313098,0.651053,1.019396,0.102199,0.393516,0.801564,0.814823,0.106478,0.429490,0.691923,0.936916,0.102636,0.232012,1.068544,0.101305,0.312805,1.019398,0.102783,0.394053,0.815845,0.106111,0.428907
9255,92.550000,60.465351,-0.605858,0.204808,0.959041,0.101486,0.340825,0.000698,0.936302,0.099074,0.230577,0.898729,1.068750,0.101866,0.312598,0.651053,1.017973,0.101933,0.392708,0.801564,0.813140,0.103071,0.427418,0.691923,0.935996,0.099256,0.229848,1.067736,0.101421,0.312679,1.018756,0.102408,0.393768,0.813679,0.102885,0.427002
9256,92.560000,60.498333,-0.529151,0.144283,0.958298,0.101358,0.340377,0.000891,0.935492,0.098955,0.230142,0.797039,1.067992,0.101546,0.312087,0.722241,1.017260,0.101719,0.392226,0.649864,0.812449,0.103211,0.427051,0.823673,0.935203,0.099215,0.229345,1.066704,0.100897,0.312191,1.018310,0.102412,0.393413,0.812985,0.102949,0.426582
9257,92.570000,60.776962,0.618194,0.333864,0.958287,0.103113,0.341085,0.001180,0.934922,0.102476,0.230943,0.778389,1.067834,0.101928,0.312256,0.638554,1.017493,0.101882,0.392642,0.567545,0.812900,0.106166,0.428498,0.810282,0.935236,0.102922,0.231497,1.066230,0.100985,0.311693,1.017746,0.102422,0.393164,0.813797,0.105796,0.427646
9258,92.580000,60.607952,-0.658303,0.096270,0.957229,0.101499,0.339696,0.000801,0.934217,0.098858,0.229510,0.805714,1.066868,0.101804,0.311197,0.513818,1.016289,0.102047,0.391432,0.801854,0.811543,0.103285,0.426645,0.677206,0.933907,0.099074,0.228384,1.065763,0.101287,0.311297,1.017163,0.102663,0.392808,0.812142,0.103055,0.426302
9259,92.590000,60.599998,0.291423,0.758823,0.957052,0.102366,0.340192,0.000647,0.934038,0.101934,0.229976,0.768920,1.066695,0.102229,0.311706,0.649411,1.016105,0.101454,0.391931,0.676704,0.811371,0.103846,0.427156,0.728939,0.933768,0.102580,0.230579,1.066035,0.101030,0.311399,1.016750,0.102454,0.392436,0.811569,0.103271,0.426258
9260,92.600000,60.598770,0.194734,0.894272,0.956083,0.102473,0.339677,0.001020,0.933073,0.102116,0.229459,0.711348,1.065727,0.102660,0.311194,0.533399,1.015136,0.101652,0.391417,0.736331,0.810396,0.103462,0.426638,0.670009,0.933115,0.102809,0.230382,1.064457,0.101421,0.310613,1.015661,0.102395,0.391951,0.810909,0.102966,0.425528
9261,92.610000,60.761055,0.537626,0.344513,0.955749,0.102992,0.339747,0.000946,0.932415,0.102266,0.229600,0.923855,1.065305,0.101936,0.310950,0.753386,1.014942,0.101866,0.391321,0.849378,0.810333,0.105899,0.427119,0.662811,0.932294,0.102524,0.229709,1.064529,0.101349,0.311106,1.014967,0.102405,0.391590,0.811417,0.105530,0.426405
