Format Version,1.23,Take Name,23122020-omni4-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.22.22.680 ,Total Frames in Take,11650,Total Exported Frames,11650,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6662,66.620000,-104.928444,-0.830213,1.291908,1.870243,0.090447,-0.049886,0.001478,1.920058,0.089352,0.051083,0.551537,1.771222,0.092638,0.005097,0.563416,1.800127,0.090890,-0.085222,0.640572,1.989563,0.088908,-0.170501,0.549661,1.919091,0.090275,0.052280,1.771702,0.091160,0.005892,1.799973,0.092175,-0.085849,1.990211,0.087988,-0.171907
6663,66.630000,-105.217033,-0.610200,0.879705,1.869893,0.090865,-0.048610,0.000736,1.919196,0.089445,0.052606,0.551537,1.770581,0.092178,0.005875,0.563416,1.799958,0.091129,-0.084303,0.640572,1.989835,0.090709,-0.168617,0.549661,1.918792,0.089860,0.052997,1.771627,0.091136,0.006241,1.799678,0.091982,-0.085084,1.989567,0.090407,-0.168530
6664,66.640000,-105.145569,-0.410610,0.791367,1.869848,0.091076,-0.047776,0.000771,1.919282,0.089784,0.053379,0.825258,1.770600,0.091984,0.006832,0.619794,1.799869,0.091097,-0.083382,0.702597,1.989642,0.091441,-0.167930,0.896809,1.918515,0.090181,0.053983,1.771581,0.091263,0.007122,1.799277,0.091758,-0.083838,1.989927,0.091140,-0.168269
6665,66.650000,-104.795441,-0.721342,1.165626,1.869376,0.090476,-0.047666,0.001308,1.919425,0.089335,0.053187,0.736423,1.770477,0.092339,0.007546,0.687295,1.799180,0.090808,-0.082841,0.750675,1.988424,0.089422,-0.168557,0.866367,1.918291,0.090080,0.054578,1.771069,0.091271,0.008136,1.799133,0.091696,-0.083410,1.988846,0.088817,-0.169810
6666,66.660000,-104.886261,-0.826526,1.284880,1.869225,0.090628,-0.046761,0.001391,1.919115,0.089527,0.054171,0.514107,1.770244,0.092804,0.008294,0.660931,1.799084,0.091068,-0.082046,0.736076,1.988457,0.089112,-0.167464,0.636434,1.918179,0.089916,0.054885,1.770686,0.092032,0.009299,1.798961,0.091663,-0.082514,1.989212,0.088718,-0.168801
6667,66.670000,-104.895195,-0.721937,1.522852,1.868988,0.090390,-0.046061,0.001223,1.918868,0.089777,0.054881,0.645436,1.770001,0.092744,0.008975,0.644520,1.798851,0.090623,-0.081354,0.777442,1.988234,0.088417,-0.166744,0.653348,1.917830,0.090327,0.055675,1.770544,0.091724,0.009804,1.798794,0.091400,-0.081784,1.988798,0.087936,-0.167916
6668,66.680000,-104.999916,-0.722320,1.333462,1.868853,0.090482,-0.045546,0.001588,1.918545,0.089588,0.055486,0.566361,1.769761,0.092577,0.009312,0.574370,1.798781,0.090769,-0.080969,0.775669,1.988326,0.088995,-0.166011,0.565513,1.917257,0.090170,0.056491,1.770433,0.091545,0.010488,1.798749,0.091452,-0.081550,1.989004,0.088516,-0.167538
6669,66.690000,-104.956696,-0.856007,1.477937,1.868486,0.090453,-0.044719,0.001245,1.918255,0.089600,0.056276,0.639979,1.769443,0.092936,0.010213,0.568049,1.798387,0.090878,-0.080087,0.726256,1.987858,0.088398,-0.165275,0.702453,1.917203,0.090210,0.057047,1.770095,0.091710,0.011241,1.798294,0.091769,-0.080718,1.988343,0.087947,-0.166265
6670,66.700000,-104.964951,-0.899567,1.434542,1.868406,0.090401,-0.044123,0.001556,1.918159,0.089427,0.056879,0.553925,1.769357,0.092887,0.010796,0.559984,1.798313,0.090897,-0.079502,0.731104,1.987796,0.088394,-0.164663,0.547350,1.916919,0.090197,0.057905,1.770009,0.091604,0.011809,1.798215,0.091821,-0.080044,1.988519,0.087702,-0.166172
6671,66.710000,-105.172554,-0.627451,0.943913,1.868073,0.090966,-0.042912,0.000736,1.917456,0.089619,0.058266,0.553925,1.768806,0.092391,0.011649,0.559984,1.798110,0.091234,-0.078550,0.731104,1.987921,0.090619,-0.163013,0.547350,1.916682,0.089955,0.058404,1.769886,0.091484,0.012364,1.798186,0.091878,-0.079202,1.987684,0.090405,-0.163070
6672,66.720000,-104.883331,-0.922281,1.261925,1.867950,0.089997,-0.042657,0.001518,1.917842,0.088739,0.058272,0.786112,1.768975,0.092278,0.012404,0.604669,1.797808,0.090572,-0.077938,0.770219,1.987175,0.088400,-0.163367,0.919001,1.916610,0.089561,0.059425,1.769674,0.091231,0.012913,1.797513,0.091487,-0.078232,1.988079,0.087449,-0.165005
6673,66.730000,-104.896965,-0.920006,1.390260,1.867792,0.089853,-0.041957,0.001178,1.917663,0.088787,0.058985,0.530616,1.768807,0.092307,0.013079,0.660609,1.797657,0.090389,-0.077254,0.748567,1.987040,0.087929,-0.162639,0.475289,1.916203,0.089582,0.060062,1.769788,0.091142,0.013674,1.797469,0.091236,-0.077727,1.987487,0.087416,-0.163590
6674,66.740000,-105.094681,-0.741589,1.300765,1.867519,0.090147,-0.040819,0.000833,1.917042,0.089179,0.060295,0.504656,1.768336,0.092224,0.013875,0.591340,1.797506,0.090468,-0.076358,0.752789,1.987191,0.088715,-0.161087,0.707657,1.916142,0.089690,0.060846,1.769209,0.091201,0.014564,1.797248,0.091289,-0.077000,1.987418,0.088383,-0.161520
6675,66.750000,-104.913246,-0.648607,1.559831,1.867192,0.089991,-0.040308,0.000971,1.917041,0.089527,0.060649,0.706768,1.768185,0.092291,0.014695,0.622209,1.797065,0.090115,-0.075623,0.731824,1.986477,0.088030,-0.160953,0.852112,1.915914,0.090186,0.061540,1.768814,0.091044,0.015485,1.797286,0.090983,-0.076185,1.986625,0.087612,-0.161819
6676,66.760000,-105.113922,0.300133,2.077310,1.867024,0.088856,-0.040145,0.001430,1.916515,0.090386,0.060978,0.664024,1.767799,0.090517,0.014487,0.504600,1.797028,0.087563,-0.075696,0.589183,1.986754,0.086960,-0.160349,0.848384,1.915620,0.090104,0.061940,1.768688,0.091337,0.016057,1.796847,0.086942,-0.077207,1.986937,0.087107,-0.160909
6677,66.770000,-104.993286,-0.804663,1.697740,1.866677,0.090033,-0.038769,0.001151,1.916387,0.089571,0.062257,0.720843,1.767603,0.092744,0.016094,0.582398,1.796599,0.090327,-0.074180,0.743733,1.986119,0.087488,-0.159247,0.709662,1.915481,0.090088,0.062654,1.768190,0.091578,0.017136,1.796373,0.091206,-0.074658,1.986757,0.087050,-0.160113
6678,66.780000,-105.260376,-0.331540,0.811159,1.866234,0.091030,-0.037697,0.000897,1.915467,0.089869,0.063557,0.851424,1.766876,0.091852,0.016711,0.642266,1.796326,0.090939,-0.073444,0.752600,1.986268,0.091460,-0.157612,0.905759,1.914925,0.089895,0.063799,1.768124,0.091791,0.017408,1.796179,0.090978,-0.074422,1.985917,0.091448,-0.157475
6679,66.790000,-104.962105,-0.968788,1.324291,1.866278,0.090191,-0.037750,0.001601,1.916032,0.088964,0.063247,0.549074,1.767231,0.092624,0.017175,0.680884,1.796185,0.090811,-0.073127,0.716894,1.985665,0.088365,-0.158297,0.505583,1.914958,0.089689,0.064502,1.767901,0.091698,0.017744,1.795722,0.091710,-0.073636,1.986622,0.087512,-0.159803
6680,66.800000,-104.981010,-0.854442,1.296014,1.866091,0.090187,-0.037004,0.001681,1.915813,0.089067,0.064011,0.549074,1.767021,0.092418,0.017888,0.680884,1.796009,0.090661,-0.072405,0.716894,1.985522,0.088602,-0.157510,0.505583,1.914847,0.089645,0.065201,1.767557,0.091664,0.018533,1.795655,0.091399,-0.072887,1.986533,0.087785,-0.159297
6681,66.810000,-105.021149,0.121071,1.763519,1.865988,0.089534,-0.036682,0.002032,1.915647,0.090368,0.064366,0.590284,1.766855,0.091019,0.018122,0.718017,1.795932,0.088569,-0.072125,0.762567,1.985518,0.088182,-0.157093,0.447673,1.914587,0.090096,0.066101,1.767515,0.091565,0.019542,1.795413,0.088039,-0.073810,1.986228,0.088387,-0.158204
6682,66.820000,-104.911819,-0.639291,1.208846,1.865596,0.090480,-0.035480,0.001523,1.915442,0.089510,0.065475,0.487228,1.766583,0.092286,0.019530,0.585387,1.795470,0.090691,-0.070797,0.539886,1.984889,0.089436,-0.156129,0.666407,1.914387,0.090049,0.066371,1.767265,0.091465,0.020203,1.794996,0.091436,-0.071196,1.985939,0.088786,-0.157549
6683,66.830000,-104.907150,-0.708213,1.200747,1.865443,0.090417,-0.034875,0.001574,1.915296,0.089345,0.066076,0.628509,1.766437,0.092310,0.020144,0.684579,1.795315,0.090722,-0.070186,0.757691,1.984725,0.089292,-0.155533,0.529534,1.914154,0.089918,0.067360,1.767127,0.091535,0.020819,1.794933,0.091417,-0.070777,1.985560,0.088714,-0.156953
6684,66.840000,-105.198013,-0.326943,0.893341,1.865251,0.090676,-0.033625,0.000696,1.914595,0.089643,0.067576,0.848014,1.765953,0.091604,0.020891,0.710658,1.795304,0.090555,-0.069295,0.741298,1.985153,0.090901,-0.153672,0.936609,1.914078,0.089832,0.067835,1.766763,0.091166,0.021592,1.794791,0.090954,-0.070100,1.985340,0.090767,-0.153779
6685,66.850000,-105.223679,0.499890,1.310854,1.865090,0.090527,-0.033280,0.001286,1.914389,0.091181,0.067945,0.835746,1.765759,0.090851,0.021183,0.596417,1.795168,0.089180,-0.068975,0.411499,1.985044,0.090894,-0.153276,0.953251,1.914008,0.091064,0.068468,1.766743,0.091316,0.022375,1.794657,0.088611,-0.071201,1.984943,0.090997,-0.153156
6686,66.860000,-105.367050,0.291466,0.870272,1.864770,0.090413,-0.032545,0.001368,1.913822,0.090146,0.068803,0.841140,1.765307,0.090429,0.021677,0.547005,1.794934,0.089470,-0.068419,0.368400,1.985019,0.091607,-0.152239,0.931475,1.913345,0.089981,0.069190,1.766273,0.091177,0.023015,1.794772,0.088542,-0.070764,1.984836,0.091761,-0.152105
6687,66.870000,-105.241806,-0.371085,0.803016,1.864176,0.091140,-0.031128,0.000916,1.913441,0.089916,0.070110,0.936833,1.764836,0.092007,0.023313,0.655030,1.794257,0.091104,-0.066852,0.553245,1.984171,0.091532,-0.151081,0.899861,1.913243,0.090071,0.070139,1.765975,0.091626,0.023993,1.792905,0.091506,-0.067949,1.984439,0.091410,-0.150810
6688,66.880000,-105.438126,-0.370277,0.660963,1.864240,0.090045,-0.031893,0.001735,1.913157,0.088612,0.069510,0.936833,1.764712,0.090716,0.022207,0.655030,1.794443,0.090048,-0.067858,0.553245,1.984647,0.090804,-0.151432,0.899861,1.912797,0.088283,0.068277,1.765858,0.091947,0.024466,1.794442,0.089141,-0.069601,1.984161,0.091028,-0.150361
6689,66.890000,-105.356461,0.013870,1.104853,1.864049,0.090431,-0.030415,0.001554,1.913116,0.090152,0.070925,0.668539,1.764597,0.091164,0.023823,0.295871,1.794202,0.089794,-0.066275,0.508720,1.984280,0.090613,-0.150132,0.700744,1.912462,0.090015,0.071704,1.765714,0.091706,0.025087,1.793974,0.089102,-0.068792,1.984118,0.090733,-0.150122
6690,66.900000,-105.181641,-0.301695,0.916427,1.863613,0.091131,-0.029130,0.000903,1.912986,0.090165,0.072058,0.743518,1.764330,0.092055,0.025414,0.557074,1.793656,0.090970,-0.064780,0.345056,1.983481,0.091334,-0.149211,0.949560,1.912502,0.090321,0.072167,1.765340,0.091679,0.026313,1.792638,0.091343,-0.065810,1.983852,0.091221,-0.149221
6691,66.910000,-105.254257,0.167573,1.094892,1.863592,0.090482,-0.028976,0.001327,1.912841,0.090386,0.072276,0.869820,1.764235,0.090982,0.025439,0.649196,1.793683,0.089641,-0.064712,0.626071,1.983609,0.090916,-0.148908,0.902948,1.912230,0.090228,0.072657,1.765045,0.091712,0.026815,1.793952,0.088765,-0.066811,1.983393,0.091076,-0.148906
6692,66.920000,-105.317894,0.380406,1.167279,1.863284,0.090299,-0.028250,0.001253,1.912419,0.090587,0.073057,0.836664,1.763865,0.090597,0.026053,0.601590,1.793418,0.089153,-0.064062,0.473146,1.983433,0.090860,-0.148049,0.923400,1.911901,0.090454,0.073432,1.764726,0.091171,0.027264,1.793549,0.088479,-0.066054,1.983169,0.090990,-0.147964
6693,66.930000,-105.251610,0.389927,1.107208,1.863036,0.090142,-0.027635,0.001125,1.912289,0.090353,0.073615,0.819533,1.763680,0.090344,0.026784,0.546377,1.793129,0.089000,-0.063366,0.497449,1.983045,0.090872,-0.147573,0.939458,1.911722,0.090083,0.073971,1.764562,0.091300,0.028049,1.793041,0.088004,-0.065110,1.982926,0.091083,-0.147569
6694,66.940000,-105.189774,-0.257243,0.889196,1.862774,0.091008,-0.026544,0.000646,1.912133,0.090059,0.074650,0.836633,1.763482,0.091831,0.027986,0.681049,1.792822,0.090796,-0.062204,0.736742,1.982658,0.091347,-0.146608,0.945610,1.911676,0.090372,0.074997,1.764368,0.091091,0.028529,1.792472,0.091415,-0.062981,1.982619,0.091135,-0.146640
6695,66.950000,-105.230148,-0.398582,0.899824,1.862455,0.090967,-0.025451,0.000768,1.911740,0.089850,0.075778,0.849455,1.763127,0.092006,0.029010,0.711883,1.792527,0.090941,-0.061160,0.693156,1.982424,0.091070,-0.145431,0.938738,1.911424,0.090087,0.076233,1.763937,0.091403,0.029565,1.792225,0.091510,-0.062204,1.982265,0.090888,-0.145392
6696,66.960000,-105.317574,0.420552,1.177853,1.862229,0.090248,-0.025161,0.001232,1.911365,0.090603,0.076146,0.849455,1.762810,0.090503,0.029142,0.711883,1.792364,0.089045,-0.060972,0.693156,1.982378,0.090841,-0.144961,0.938738,1.911310,0.090332,0.076915,1.763847,0.091356,0.029881,1.791448,0.087958,-0.063121,1.982207,0.091075,-0.144722
6697,66.970000,-105.202682,-0.306326,0.908154,1.862058,0.091214,-0.024118,0.000728,1.911393,0.090230,0.077088,0.795542,1.762755,0.092133,0.030390,0.616862,1.792113,0.091062,-0.059793,0.355773,1.981969,0.091432,-0.144155,0.906103,1.911041,0.090511,0.077515,1.763686,0.091426,0.030751,1.791874,0.091680,-0.060614,1.981695,0.091213,-0.144082
6698,66.980000,-105.181328,-0.363629,0.865502,1.861708,0.091128,-0.023416,0.000641,1.911080,0.090007,0.077770,0.844825,1.762426,0.092070,0.031129,0.694002,1.791750,0.091065,-0.059066,0.736330,1.981576,0.091371,-0.143498,0.910336,1.910647,0.090107,0.078051,1.763397,0.091836,0.031630,1.791312,0.091251,-0.059801,1.981538,0.091308,-0.143469
6699,66.990000,-105.195297,-0.201901,1.044667,1.861510,0.091404,-0.022737,0.000674,1.910861,0.090756,0.078464,0.868473,1.762214,0.092362,0.031782,0.720526,1.791561,0.091073,-0.058402,0.781064,1.981405,0.091424,-0.142792,0.980315,1.910310,0.090978,0.078797,1.762862,0.091830,0.032563,1.791379,0.091520,-0.059200,1.981495,0.091274,-0.142999
6700,67.000000,-105.142883,-0.110264,0.998245,1.861315,0.091357,-0.022048,0.000659,1.910759,0.090760,0.079107,0.856447,1.762066,0.092121,0.032562,0.702386,1.791334,0.090917,-0.057650,0.769729,1.981100,0.091631,-0.142212,0.929793,1.910263,0.090992,0.079280,1.762877,0.091488,0.033161,1.791322,0.091452,-0.058399,1.980885,0.091453,-0.142180
6701,67.010000,-105.139870,-0.118895,1.018573,1.861029,0.091302,-0.021384,0.000519,1.910478,0.090723,0.079769,0.824276,1.761783,0.092105,0.033231,0.681316,1.791046,0.090867,-0.056981,0.822404,1.980807,0.091511,-0.141554,0.957163,1.909823,0.090979,0.079782,1.762671,0.091455,0.033874,1.790920,0.091348,-0.057488,1.980785,0.091346,-0.141595
6702,67.020000,-105.176430,-0.134714,1.019019,1.860816,0.091338,-0.020664,0.000648,1.910201,0.090739,0.080520,0.798168,1.761536,0.092165,0.033887,0.682589,1.790856,0.090925,-0.056307,0.738428,1.980671,0.091523,-0.140758,0.903710,1.909589,0.091121,0.080884,1.762321,0.091336,0.034445,1.790479,0.091666,-0.056942,1.980838,0.091246,-0.140968
6703,67.030000,-105.207100,-0.331283,1.003249,1.860650,0.091337,-0.020057,0.000794,1.909978,0.090461,0.081153,0.764438,1.761344,0.092422,0.034443,0.684571,1.790708,0.091192,-0.055737,0.700800,1.980570,0.091274,-0.140086,0.902470,1.909380,0.090827,0.081783,1.762114,0.091655,0.035084,1.790345,0.091900,-0.056631,1.980698,0.091019,-0.140353
6704,67.040000,-105.241013,-0.370840,0.966862,1.860246,0.091170,-0.019213,0.000776,1.909513,0.090189,0.082026,0.788373,1.760908,0.092261,0.035228,0.693448,1.790325,0.091088,-0.054934,0.702633,1.980238,0.091142,-0.139171,0.928326,1.909037,0.090517,0.082644,1.761725,0.091517,0.035760,1.790082,0.091769,-0.055879,1.980138,0.090905,-0.139298
6705,67.050000,-105.252579,-0.272911,1.073728,1.860044,0.091408,-0.018536,0.000785,1.909292,0.090712,0.082715,0.788373,1.760694,0.092507,0.035884,0.693448,1.790130,0.091165,-0.054270,0.702633,1.980058,0.091249,-0.138471,0.928326,1.908875,0.091059,0.083112,1.761817,0.091619,0.036244,1.789881,0.091881,-0.055082,1.979716,0.090994,-0.138352
6706,67.060000,-104.933022,-0.600373,1.359192,1.859921,0.090588,-0.018107,0.001362,1.909732,0.089890,0.082867,0.831814,1.760889,0.092545,0.036864,0.630886,1.789807,0.090704,-0.053449,0.722463,1.979254,0.089214,-0.138712,0.889307,1.908355,0.090704,0.083892,1.761742,0.091408,0.037413,1.789505,0.091608,-0.053754,1.980039,0.088479,-0.140019
6707,67.070000,-105.265701,-0.414373,0.944194,1.859546,0.091367,-0.016917,0.000723,1.908768,0.090296,0.084342,0.525069,1.760185,0.092489,0.037481,0.619096,1.789640,0.091350,-0.052670,0.749882,1.979589,0.091333,-0.136823,0.576767,1.907856,0.090706,0.084574,1.761549,0.091535,0.038119,1.789395,0.091941,-0.053217,1.979535,0.091123,-0.136944
6708,67.080000,-105.203377,-0.321302,1.004097,1.859399,0.091322,-0.016284,0.000581,1.908733,0.090460,0.084923,0.743278,1.760096,0.092394,0.038221,0.554321,1.789454,0.091163,-0.051960,0.789449,1.979311,0.091271,-0.136322,0.938006,1.908004,0.090851,0.084959,1.760913,0.091383,0.039092,1.789383,0.091929,-0.052599,1.979353,0.091026,-0.136448
6709,67.090000,-105.171951,-0.299947,1.154774,1.859072,0.091380,-0.015571,0.000574,1.908463,0.090768,0.085611,0.817774,1.759800,0.092628,0.038988,0.663867,1.789107,0.091150,-0.051206,0.765832,1.978916,0.090973,-0.135675,0.937413,1.907813,0.091086,0.085524,1.760481,0.091751,0.039746,1.789248,0.091874,-0.051783,1.978819,0.090742,-0.135689
6710,67.100000,-105.179123,-0.475804,1.082781,1.858765,0.091385,-0.014716,0.000675,1.908141,0.090439,0.086470,0.782986,1.759490,0.092784,0.039832,0.644961,1.788805,0.091411,-0.050361,0.798536,1.978625,0.090904,-0.134805,0.928323,1.907323,0.090687,0.086619,1.760347,0.092173,0.040786,1.788730,0.091846,-0.051035,1.978712,0.090762,-0.135038
6711,67.110000,-105.243950,-0.645536,0.965364,1.858465,0.091103,-0.013999,0.000772,1.907722,0.089764,0.087241,0.719811,1.759131,0.092583,0.040439,0.661497,1.788547,0.091390,-0.049724,0.800952,1.978462,0.090675,-0.133951,0.912533,1.906762,0.090012,0.087764,1.760174,0.092078,0.041138,1.788380,0.091752,-0.050413,1.978518,0.090541,-0.134269
6712,67.120000,-105.259499,-0.613194,1.000733,1.858219,0.091224,-0.013431,0.000787,1.907449,0.089979,0.087823,0.701544,1.758869,0.092707,0.040979,0.642539,1.788309,0.091458,-0.049175,0.733614,1.978247,0.090753,-0.133351,0.889934,1.906569,0.090420,0.088499,1.759764,0.091821,0.041655,1.788187,0.092160,-0.049967,1.978288,0.090491,-0.133704
6713,67.130000,-105.278259,-0.674782,1.004510,1.858091,0.091227,-0.012713,0.000777,1.907287,0.089908,0.088556,0.701544,1.758726,0.092802,0.041665,0.642539,1.788194,0.091542,-0.048480,0.733614,1.978158,0.090655,-0.132594,0.889934,1.906559,0.090326,0.088925,1.759719,0.091799,0.042447,1.788033,0.092318,-0.049333,1.978107,0.090401,-0.132740
6714,67.140000,-105.217316,-0.620324,1.106239,1.857856,0.091159,-0.011879,0.000658,1.907162,0.090061,0.089339,0.770654,1.758549,0.092796,0.042603,0.596636,1.787920,0.091372,-0.047571,0.708974,1.977794,0.090405,-0.131889,0.925784,1.906765,0.090371,0.089456,1.759455,0.091937,0.043200,1.787713,0.092079,-0.048375,1.977600,0.090182,-0.131748
6715,67.150000,-105.008530,-0.839000,1.772310,1.857620,0.090403,-0.011501,0.000991,1.907305,0.090007,0.089538,0.870587,1.758535,0.093266,0.043335,0.654017,1.787551,0.090723,-0.046930,0.727381,1.977090,0.087616,-0.131946,0.918168,1.906421,0.090845,0.090423,1.759244,0.091912,0.043720,1.787174,0.091983,-0.047342,1.977553,0.086893,-0.132726
6716,67.160000,-105.205330,-0.283809,1.076884,1.857380,0.091334,-0.010648,0.000617,1.906712,0.090628,0.090562,0.623701,1.758075,0.092452,0.043854,0.606125,1.787436,0.091104,-0.046325,0.655405,1.977295,0.091151,-0.130682,0.710170,1.906280,0.090959,0.090772,1.759037,0.091663,0.044332,1.786948,0.091757,-0.046989,1.977308,0.090921,-0.130644
6717,67.170000,-105.109932,0.287435,2.221897,1.857165,0.089172,-0.010558,0.001420,1.906664,0.090899,0.090558,0.625645,1.757945,0.091049,0.044076,0.629579,1.787166,0.087855,-0.046102,0.566598,1.976886,0.086886,-0.130765,0.852594,1.905845,0.090703,0.091796,1.758806,0.091538,0.045178,1.786651,0.087365,-0.047683,1.977172,0.087020,-0.131263
6718,67.180000,-105.397629,0.581289,1.090404,1.857103,0.090609,-0.009294,0.001067,1.906097,0.091042,0.092081,0.844052,1.757609,0.090515,0.044872,0.447003,1.787292,0.089215,-0.045202,0.333273,1.977415,0.091663,-0.128926,0.904596,1.905844,0.090553,0.092374,1.758615,0.092087,0.046059,1.786390,0.087515,-0.047048,1.977475,0.092008,-0.128776
6719,67.190000,-105.293549,-0.402166,0.911214,1.856853,0.091438,-0.008190,0.000689,1.906027,0.090333,0.093094,0.828523,1.757466,0.092497,0.046161,0.731896,1.786965,0.091413,-0.043976,0.758039,1.976955,0.091506,-0.128037,0.928313,1.905487,0.090531,0.093468,1.758254,0.092067,0.046747,1.786482,0.091812,-0.044714,1.977139,0.091364,-0.128204
6720,67.200000,-105.293716,-0.515879,1.194066,1.856415,0.091249,-0.007446,0.000788,1.905589,0.090416,0.093840,0.827042,1.757034,0.092859,0.046902,0.712565,1.786526,0.091298,-0.043230,0.728668,1.976512,0.090424,-0.127296,0.955943,1.905092,0.090587,0.094290,1.757867,0.092448,0.047580,1.786337,0.091659,-0.044236,1.976398,0.090307,-0.127362
6721,67.210000,-105.063858,-0.972776,1.463882,1.856353,0.090790,-0.007290,0.001376,1.905931,0.089765,0.093797,0.827042,1.757213,0.093420,0.047458,0.712565,1.786322,0.091376,-0.042789,0.728668,1.975947,0.088599,-0.127624,0.955943,1.904820,0.090355,0.094891,1.757872,0.092444,0.048320,1.786152,0.092146,-0.043457,1.976504,0.088131,-0.128773
6722,67.220000,-105.035934,-0.602456,1.446869,1.856083,0.090824,-0.006440,0.001173,1.905715,0.090253,0.094624,0.583079,1.756955,0.092904,0.048352,0.634985,1.786032,0.090918,-0.041906,0.741721,1.975631,0.089222,-0.126830,0.660060,1.904849,0.090733,0.095500,1.757566,0.091996,0.049175,1.785794,0.091686,-0.042633,1.976078,0.088843,-0.127666
6723,67.230000,-105.202362,-0.435518,1.202351,1.855638,0.091162,-0.005263,0.000681,1.904974,0.090445,0.095944,0.669411,1.756341,0.092669,0.049243,0.657486,1.785691,0.091101,-0.040935,0.729031,1.975544,0.090433,-0.125304,0.744644,1.904340,0.090746,0.096256,1.757378,0.092009,0.049744,1.785254,0.091623,-0.041545,1.975613,0.090238,-0.125405
6724,67.240000,-104.920105,-0.661637,1.406526,1.855553,0.090578,-0.005320,0.001459,1.905388,0.089870,0.095643,0.808074,1.756536,0.092686,0.049673,0.668375,1.785431,0.090762,-0.040645,0.771352,1.974857,0.088992,-0.125952,0.942268,1.904158,0.090574,0.096564,1.757308,0.091642,0.050332,1.785061,0.091629,-0.040991,1.975788,0.088257,-0.127342
