Format Version,1.23,Take Name,23122020-omni4-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.35.57.982 ,Total Frames in Take,11934,Total Exported Frames,11934,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2523,25.230000,0.309938,0.814620,0.306206,0.637931,0.109993,-0.782237,0.001547,0.722243,0.109569,-0.856861,0.836658,0.717012,0.108491,-0.701139,0.493597,0.622256,0.108507,-0.705315,0.668798,0.490211,0.113405,-0.865635,0.718868,0.722146,0.109568,-0.856434,0.716249,0.108512,-0.702296,0.620004,0.107305,-0.708703,0.490976,0.113389,-0.865125
2524,25.240000,-0.612701,0.882891,0.707604,0.637352,0.109380,-0.785078,0.001769,0.722864,0.109638,-0.858326,0.890427,0.715117,0.108331,-0.702711,0.653463,0.620444,0.107689,-0.708422,0.000000,0.490982,0.111861,-0.870855,0.770056,0.722156,0.109621,-0.856822,0.715963,0.108340,-0.703052,0.620139,0.107694,-0.709325,0.491247,0.113348,-0.865616
2525,25.250000,-1.054565,0.900374,1.149336,0.636370,0.108999,-0.786128,0.001932,0.722448,0.109933,-0.858703,0.721683,0.713494,0.108532,-0.703154,0.338560,0.618876,0.107161,-0.709606,0.000000,0.490662,0.110370,-0.873048,0.595166,0.721886,0.109925,-0.857742,0.716097,0.108533,-0.703628,0.621561,0.111288,-0.706413,0.489426,0.110382,-0.874095
2526,25.260000,-0.738382,0.812980,0.810023,0.636422,0.109244,-0.786303,0.001842,0.722096,0.109563,-0.859361,0.729591,0.714006,0.108436,-0.703762,0.426724,0.619347,0.107619,-0.709682,0.000000,0.490239,0.111360,-0.872407,0.601359,0.721622,0.109560,-0.858388,0.716260,0.108423,-0.704181,0.621353,0.111198,-0.707190,0.489013,0.111376,-0.873427
2527,25.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621252,0.111029,-0.708079,0.489416,0.110347,-0.875247
2528,25.280000,0.278396,0.762123,-1.230567,0.637464,0.111918,-0.785911,0.000992,0.721748,0.109155,-0.860518,0.787280,0.716463,0.108381,-0.704796,0.630842,0.621743,0.110933,-0.708990,0.829228,0.489903,0.119201,-0.869340,0.000000,0.722189,0.109139,-0.859790,0.716578,0.108387,-0.706268,0.621321,0.110941,-0.708453,0.488784,0.112050,-0.874413
2529,25.290000,0.130694,0.425171,-0.636797,0.637728,0.110866,-0.787367,0.000742,0.722238,0.108544,-0.861732,0.723489,0.716539,0.108624,-0.706023,0.760058,0.621809,0.110167,-0.710483,0.901718,0.490326,0.116129,-0.871229,0.919536,0.722748,0.108621,-0.860753,0.716540,0.108428,-0.706962,0.621550,0.110332,-0.710729,0.490158,0.116068,-0.870962
2530,25.300000,0.077424,0.723115,-0.524244,0.637484,0.110336,-0.788582,0.001571,0.722068,0.108567,-0.862878,0.723489,0.716222,0.107825,-0.707176,0.760058,0.621493,0.109206,-0.711719,0.901718,0.490151,0.115748,-0.872557,0.919536,0.722605,0.108426,-0.861984,0.716352,0.108314,-0.707519,0.620324,0.108193,-0.714247,0.490202,0.116059,-0.871378
2531,25.310000,0.175900,0.000854,-0.151772,0.637878,0.110268,-0.788550,0.001187,0.722351,0.108114,-0.862962,0.736988,0.716764,0.109295,-0.707254,0.847119,0.622021,0.110002,-0.711651,0.259127,0.490376,0.113662,-0.872332,0.695086,0.722527,0.108490,-0.862627,0.716440,0.108275,-0.708471,0.621438,0.110813,-0.711814,0.491346,0.113129,-0.871159
2532,25.320000,0.176633,0.312662,-0.737032,0.637586,0.111103,-0.789644,0.000456,0.722031,0.108487,-0.864073,0.866451,0.716459,0.108883,-0.708360,0.594779,0.621728,0.110583,-0.712747,0.746902,0.490125,0.116458,-0.873397,0.596872,0.722370,0.108622,-0.863503,0.716528,0.108559,-0.709221,0.621537,0.110845,-0.712464,0.489954,0.116358,-0.873424
2533,25.330000,0.272775,0.264943,-1.196129,0.637441,0.111265,-0.789871,0.000613,0.721735,0.107909,-0.864442,0.830724,0.716434,0.108483,-0.708720,0.769360,0.621713,0.110938,-0.712946,0.892293,0.489884,0.117730,-0.873375,0.949754,0.721993,0.107905,-0.863763,0.716361,0.108482,-0.709793,0.621568,0.110943,-0.712629,0.489503,0.112843,-0.878851
2534,25.340000,0.233799,-0.126254,-0.364647,0.637885,0.110389,-0.790622,0.001346,0.722274,0.107756,-0.865114,0.771894,0.716849,0.109305,-0.709403,0.535637,0.622105,0.110353,-0.713706,0.797655,0.490312,0.114143,-0.874264,0.658854,0.722003,0.108242,-0.864391,0.716674,0.108261,-0.710929,0.621673,0.111032,-0.713618,0.491431,0.113700,-0.873621
2535,25.350000,0.093575,-0.369057,-0.003562,0.638226,0.111102,-0.790992,0.000990,0.722811,0.108688,-0.865269,0.868799,0.716997,0.110859,-0.709579,0.000000,0.622259,0.111290,-0.714115,0.858922,0.490836,0.113571,-0.875004,0.753754,0.722547,0.108692,-0.865723,,,,0.621703,0.111302,-0.714022,0.491739,0.113553,-0.874610
2536,25.360000,0.124090,-0.038455,-0.155263,0.638249,0.110615,-0.792221,0.001102,0.722789,0.108405,-0.866555,0.851556,0.717061,0.109693,-0.710853,0.526076,0.622322,0.110402,-0.715336,0.716472,0.490823,0.113960,-0.876139,0.711302,0.722915,0.108874,-0.866214,0.716881,0.108459,-0.712281,0.621677,0.111294,-0.715063,0.491659,0.113514,-0.875479
2537,25.370000,0.094822,-0.017257,-0.190886,0.638336,0.110549,-0.792939,0.000938,0.722913,0.108313,-0.867231,0.829335,0.717107,0.109548,-0.711531,0.501655,0.622371,0.110318,-0.716062,0.763299,0.490955,0.114016,-0.876931,0.756386,0.723133,0.108794,-0.866799,0.716687,0.108291,-0.713021,0.621978,0.111144,-0.715819,0.491603,0.113609,-0.876327
2538,25.380000,0.068760,0.625435,-1.433620,0.638125,0.112187,-0.793770,0.000732,0.722668,0.108947,-0.868064,0.829335,0.716818,0.108567,-0.712361,0.501655,0.622123,0.111443,-0.716904,0.763299,0.490893,0.119792,-0.877751,0.756386,0.723049,0.108933,-0.867358,0.716747,0.108574,-0.713647,0.621886,0.111449,-0.716460,0.489832,0.110200,-0.884774
2539,25.390000,-0.006078,-0.081685,-0.066692,0.638299,0.110772,-0.794256,0.000971,0.723011,0.108637,-0.868397,0.799195,0.716928,0.110034,-0.712709,0.678083,0.622198,0.110593,-0.717407,0.874276,0.491059,0.113826,-0.878511,0.000000,0.722998,0.109225,-0.867833,0.716742,0.108590,-0.713955,0.621800,0.111629,-0.717373,0.491751,0.113302,-0.877955
2540,25.400000,-0.026122,0.725491,-1.387035,0.637968,0.112391,-0.795149,0.000897,0.722637,0.109349,-0.869308,0.796314,0.716528,0.108692,-0.713616,0.520952,0.621838,0.111500,-0.718312,0.722271,0.490870,0.120023,-0.879362,0.742327,0.722790,0.109340,-0.868325,0.716533,0.108698,-0.714742,0.621723,0.111502,-0.718138,0.489889,0.110413,-0.885451
2541,25.410000,-0.136844,0.750890,-1.175783,0.637935,0.112232,-0.796051,0.000963,0.722761,0.109536,-0.870043,0.751121,0.716346,0.108787,-0.714363,0.718391,0.621656,0.111248,-0.719245,0.947947,0.490976,0.119359,-0.880551,0.000000,0.722585,0.109534,-0.868991,0.716435,0.108789,-0.715022,0.621707,0.111247,-0.719431,0.490140,0.110660,-0.885924
2542,25.420000,-0.409482,0.181097,0.207816,0.637749,0.110518,-0.797175,0.001579,0.722989,0.109129,-0.870726,0.755664,0.715805,0.109782,-0.715080,0.706830,0.621109,0.109909,-0.720444,0.618641,0.491092,0.113252,-0.882453,0.302517,0.722849,0.109559,-0.869859,0.716213,0.108817,-0.715606,0.621693,0.111054,-0.719622,0.489661,0.112159,-0.884583
2543,25.430000,-0.028802,0.068186,-0.028714,0.638101,0.110731,-0.796617,0.001127,0.722844,0.108846,-0.870730,0.842519,0.716698,0.109831,-0.715041,0.524329,0.621970,0.110340,-0.719776,0.699094,0.490892,0.113907,-0.880923,0.642234,0.722852,0.109429,-0.870492,0.716377,0.108457,-0.716317,0.621440,0.111375,-0.719465,0.491974,0.113263,-0.880242
2544,25.440000,0.096520,-0.440098,-0.260096,0.637076,0.109691,-0.799606,0.002110,0.721648,0.106806,-0.873881,0.503519,0.715848,0.109197,-0.718194,0.676597,0.621112,0.110046,-0.722729,0.313964,0.489697,0.112714,-0.883618,0.667253,0.721386,0.107034,-0.875836,0.716485,0.108602,-0.717238,0.621215,0.111006,-0.720160,0.489194,0.112427,-0.884817
2545,25.450000,-0.106613,0.087939,0.001204,0.637771,0.110394,-0.798989,0.001690,0.722616,0.108578,-0.872987,0.752158,0.716258,0.109507,-0.717306,0.701208,0.621536,0.109967,-0.722170,0.659423,0.490676,0.113522,-0.883493,0.293502,0.723078,0.109058,-0.872253,0.716614,0.108689,-0.718102,0.621638,0.110922,-0.721203,0.488869,0.112292,-0.885285
2546,25.460000,-0.113548,0.065463,0.036340,0.637820,0.110453,-0.799617,0.001741,0.722674,0.108660,-0.873604,0.752158,0.716297,0.109646,-0.717924,0.701208,0.621576,0.110047,-0.722799,0.659423,0.490733,0.113458,-0.884140,0.293502,0.723193,0.109158,-0.872852,0.716421,0.108841,-0.718816,0.621833,0.111085,-0.721649,0.488953,0.112101,-0.886037
2547,25.470000,0.041446,-0.081871,-0.091034,0.638335,0.110537,-0.799415,0.001357,0.722984,0.108365,-0.873626,0.739998,0.717031,0.109765,-0.717933,0.698060,0.622298,0.110364,-0.722553,0.607369,0.491026,0.113652,-0.883548,0.266586,0.723068,0.108756,-0.873238,0.716662,0.108782,-0.719478,0.621742,0.111037,-0.722474,0.492243,0.113143,-0.882424
2548,25.480000,-0.011166,-0.111314,0.122392,0.638506,0.111082,-0.800165,0.000774,0.723231,0.109188,-0.874297,0.860746,0.717130,0.110645,-0.718610,0.532794,0.622400,0.110889,-0.723317,0.780860,0.491264,0.113606,-0.884433,0.566748,0.723484,0.109184,-0.874670,,,,0.621598,0.110905,-0.723430,0.491725,0.113597,-0.883931
2549,25.490000,0.024866,0.224311,-0.170510,0.638171,0.110524,-0.800937,0.000913,0.722839,0.108631,-0.875134,0.887528,0.716842,0.109207,-0.719437,0.000000,0.622111,0.109963,-0.724081,0.797661,0.490892,0.114294,-0.885094,0.829430,0.722832,0.109036,-0.874720,0.716680,0.108197,-0.720421,0.621672,0.110787,-0.724138,0.491613,0.113856,-0.884479
2550,25.500000,0.155062,-0.044357,-0.277381,0.638364,0.110794,-0.801947,0.001478,0.722858,0.108395,-0.876327,0.697302,0.717218,0.109713,-0.720622,0.563246,0.622478,0.110623,-0.725054,0.805439,0.490900,0.114443,-0.885786,0.668118,0.722511,0.108906,-0.875286,0.717011,0.108740,-0.722058,0.622139,0.111296,-0.725247,0.491948,0.114012,-0.885095
2551,25.510000,0.863624,-0.719292,0.198352,0.636995,0.109801,-0.802013,0.001128,0.720580,0.107233,-0.877408,0.255475,0.716856,0.110333,-0.721670,0.546142,0.622064,0.110402,-0.724931,0.537920,0.488479,0.111236,-0.884043,0.549557,0.722611,0.108931,-0.876043,0.716562,0.108553,-0.721866,0.622117,0.111917,-0.725989,0.487182,0.110120,-0.883478
2552,25.520000,0.058159,-0.040486,-0.291165,0.638088,0.110855,-0.802822,0.001273,0.722708,0.108442,-0.877059,0.802164,0.716804,0.109750,-0.721363,0.489745,0.622072,0.110684,-0.725955,0.726538,0.490767,0.114546,-0.886910,0.643499,0.722538,0.109008,-0.876532,0.716726,0.108364,-0.722859,0.621502,0.111604,-0.725803,0.491875,0.113980,-0.886213
2553,25.530000,0.701378,-0.841518,0.930366,0.637072,0.110945,-0.803007,0.001198,0.720885,0.109300,-0.878175,0.528142,0.716705,0.112656,-0.722454,0.000000,0.621929,0.111504,-0.725965,0.854723,0.488770,0.110318,-0.885432,0.616896,0.722728,0.109296,-0.877767,,,,0.621754,0.111499,-0.726520,0.487329,0.110331,-0.884911
2554,25.540000,-0.030504,0.185691,-0.320710,0.638132,0.111702,-0.804143,0.000209,0.722865,0.109538,-0.878258,0.954394,0.716721,0.110234,-0.722568,0.000000,0.621997,0.111235,-0.727303,0.964105,0.490943,0.115802,-0.888444,0.948295,0.722743,0.109542,-0.878393,,,,0.621913,0.111237,-0.727186,0.491149,0.115796,-0.888429
2555,25.550000,0.043042,0.615842,-0.572471,0.637906,0.111533,-0.805543,0.000972,0.722533,0.109553,-0.879785,0.954394,0.716594,0.109108,-0.724086,0.000000,0.621869,0.110560,-0.728687,0.964105,0.490627,0.116911,-0.889614,0.948295,0.722852,0.109675,-0.878856,0.716840,0.108839,-0.725089,0.622042,0.110783,-0.727918,0.489790,0.116811,-0.890422
2556,25.560000,0.055282,0.613036,-0.573945,0.637830,0.111561,-0.806218,0.001063,0.722441,0.109576,-0.880478,0.752523,0.716536,0.109138,-0.724777,0.733113,0.621810,0.110592,-0.729358,0.795332,0.490534,0.116939,-0.890258,0.708043,0.722943,0.109696,-0.879513,0.716610,0.108871,-0.725741,0.622094,0.110821,-0.728712,0.489568,0.116838,-0.890966
2557,25.570000,0.054990,0.430384,-0.472673,0.638002,0.111347,-0.806876,0.000818,0.722618,0.109274,-0.881127,0.726421,0.716709,0.109322,-0.725426,0.749230,0.621981,0.110595,-0.730014,0.814458,0.490698,0.116196,-0.890935,0.699522,0.723114,0.109583,-0.880379,0.716648,0.108658,-0.726276,0.622239,0.111206,-0.729466,0.489971,0.115910,-0.891393
2558,25.580000,0.162118,0.333317,-0.641728,0.638136,0.111414,-0.807683,0.000866,0.722606,0.108966,-0.882090,0.762530,0.716992,0.109296,-0.726379,0.729807,0.622259,0.110840,-0.730789,0.785077,0.490689,0.116556,-0.891472,0.773564,0.723568,0.109214,-0.881496,0.717018,0.108837,-0.727058,0.622208,0.111276,-0.730387,0.489764,0.116320,-0.891747
2559,25.590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621216,0.106655,-0.736651,0.490997,0.115732,-0.892087
2560,25.600000,0.057452,-0.218781,-0.009006,0.639015,0.110582,-0.809041,0.001275,0.723646,0.108355,-0.883270,0.836579,0.717735,0.110118,-0.727579,0.542435,0.622999,0.110570,-0.732174,0.746386,0.491678,0.113286,-0.893139,0.583883,0.723757,0.108814,-0.882818,0.717370,0.108943,-0.728935,0.622491,0.111436,-0.732318,0.492717,0.112691,-0.891982
2561,25.610000,0.101494,-0.335282,-0.152369,0.638938,0.110916,-0.809683,0.001418,0.723508,0.108326,-0.883972,0.827532,0.717719,0.110421,-0.728280,0.424073,0.622982,0.111101,-0.732804,0.598858,0.491545,0.113817,-0.893675,0.581835,0.723622,0.108987,-0.883810,0.717505,0.108721,-0.729821,0.622128,0.112383,-0.732355,0.492785,0.113076,-0.892831
2562,25.620000,0.042010,-0.010280,-0.214061,0.639174,0.110781,-0.810696,0.001061,0.723818,0.108520,-0.884911,0.834612,0.717869,0.109738,-0.729216,0.538012,0.623137,0.110547,-0.733834,0.778066,0.491872,0.114318,-0.894824,0.695352,0.723870,0.108993,-0.884451,0.717436,0.108549,-0.730562,0.622793,0.111362,-0.733762,0.492726,0.113844,-0.894096
2563,25.630000,0.038451,-0.000114,-0.300329,0.639234,0.110791,-0.811288,0.001090,0.723880,0.108416,-0.885497,0.834612,0.717923,0.109616,-0.729803,0.538012,0.623192,0.110568,-0.734427,0.778066,0.491943,0.114565,-0.895424,0.695352,0.723683,0.108899,-0.885049,0.717538,0.108535,-0.731026,0.622922,0.111326,-0.734254,0.492976,0.114078,-0.894885
2564,25.640000,-0.017523,0.085132,-0.442517,0.639198,0.110995,-0.812192,0.000808,0.723910,0.108520,-0.886322,0.828101,0.717804,0.109503,-0.730632,0.580881,0.623081,0.110697,-0.735347,0.794251,0.491999,0.115259,-0.896466,0.684440,0.723871,0.108885,-0.885868,0.717427,0.108600,-0.731864,0.622910,0.111302,-0.735071,0.492595,0.114965,-0.896147
2565,25.650000,0.109775,0.061366,-0.243084,0.639124,0.110695,-0.812683,0.001007,0.723679,0.108485,-0.887001,0.853862,0.717915,0.109511,-0.731297,0.606673,0.623178,0.110373,-0.735803,0.828236,0.491724,0.114412,-0.896632,0.815912,0.723752,0.108886,-0.886653,0.717598,0.108538,-0.732706,0.622710,0.111052,-0.735455,0.492566,0.114042,-0.896077
2566,25.660000,0.077613,0.029100,0.035733,0.639124,0.110440,-0.813409,0.001135,0.723731,0.108599,-0.887677,0.865950,0.717873,0.109684,-0.731978,0.564694,0.623136,0.110083,-0.736537,0.776514,0.491756,0.113393,-0.897443,0.731443,0.723733,0.109047,-0.887415,0.717878,0.108505,-0.733182,0.622357,0.111040,-0.736290,0.492687,0.112916,-0.896825
2567,25.670000,0.069229,0.054642,0.011020,0.639112,0.110565,-0.814379,0.001430,0.723729,0.108721,-0.888636,0.863240,0.717850,0.109739,-0.732937,0.501291,0.623113,0.110181,-0.737510,0.662396,0.491758,0.113619,-0.898433,0.632637,0.723802,0.109137,-0.888288,0.717931,0.108527,-0.734519,0.622125,0.111081,-0.737318,0.492834,0.113165,-0.897542
2568,25.680000,0.050841,-0.066868,-0.089215,0.639085,0.110724,-0.815079,0.001316,0.723722,0.108574,-0.889304,0.810410,0.717795,0.109933,-0.733610,0.493961,0.623061,0.110530,-0.738214,0.654999,0.491763,0.113857,-0.899187,0.622283,0.723460,0.109183,-0.888936,0.717923,0.108426,-0.734955,0.622291,0.111640,-0.737932,0.492991,0.113208,-0.898592
2569,25.690000,-0.060894,0.239519,0.201794,0.639273,0.111121,-0.815920,0.001328,0.724064,0.109799,-0.889989,0.833127,0.717827,0.110294,-0.734302,0.473984,0.623100,0.110435,-0.739089,0.602813,0.492100,0.113957,-0.900300,0.555173,0.724359,0.110374,-0.889825,0.717512,0.108687,-0.735622,0.622278,0.111793,-0.739009,0.493165,0.113144,-0.899129
2570,25.700000,0.077251,-0.050352,0.032127,0.639008,0.110898,-0.816681,0.001473,0.723616,0.108950,-0.890947,0.822030,0.717757,0.110251,-0.735249,0.542601,0.623020,0.110649,-0.739809,0.787595,0.491641,0.113744,-0.900720,0.526696,0.723511,0.109430,-0.890432,0.717306,0.109173,-0.736657,0.622644,0.111410,-0.739850,0.493030,0.113076,-0.899621
2571,25.710000,0.052038,-0.072234,0.134192,0.639381,0.110794,-0.817364,0.001117,0.724025,0.108968,-0.891591,0.822030,0.718096,0.110317,-0.735897,0.542601,0.623360,0.110545,-0.740499,0.787595,0.492046,0.113345,-0.901468,0.526696,0.724500,0.109360,-0.891741,0.717404,0.109300,-0.737065,0.622731,0.111458,-0.740050,0.493011,0.112843,-0.900540
2572,25.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622559,0.111604,-0.740889,0.491152,0.110091,-0.908419
2573,25.730000,-0.028483,-0.417781,-0.097586,0.639162,0.110573,-0.818500,0.001022,0.723902,0.107957,-0.892594,0.841324,0.717759,0.110270,-0.736919,0.575959,0.623031,0.110852,-0.741658,0.700959,0.491957,0.113211,-0.902830,0.642436,0.723923,0.108453,-0.892267,0.717561,0.109022,-0.738104,0.622496,0.111796,-0.741509,0.492833,0.112696,-0.902176
2574,25.740000,-0.006132,-0.251003,-0.046600,0.639236,0.110630,-0.819264,0.001122,0.723949,0.108306,-0.893398,0.851499,0.717865,0.110160,-0.737715,0.566811,0.623136,0.110672,-0.742415,0.726233,0.491995,0.113383,-0.903528,0.697988,0.724121,0.108782,-0.893123,0.717335,0.108896,-0.738766,0.622751,0.111698,-0.742617,0.492936,0.112707,-0.902383
2575,25.750000,-0.016246,-0.229077,-0.038087,0.639211,0.110716,-0.819615,0.000943,0.723937,0.108432,-0.893736,0.836651,0.717826,0.110226,-0.738053,0.492753,0.623097,0.110726,-0.742769,0.727509,0.491984,0.113479,-0.903904,0.739508,0.724156,0.108973,-0.893440,0.717303,0.108790,-0.739387,0.622746,0.111723,-0.742504,0.492675,0.112993,-0.903295
2576,25.760000,-0.042045,0.829565,-0.367689,0.638536,0.110543,-0.821615,0.001577,0.723283,0.109142,-0.895734,0.684021,0.717108,0.108094,-0.740047,0.772565,0.622386,0.109225,-0.744788,0.277196,0.491367,0.115709,-0.905892,0.802156,0.723471,0.108987,-0.894494,0.717489,0.108721,-0.740584,0.621172,0.108019,-0.747119,0.491549,0.115983,-0.905172
2577,25.770000,-0.615259,0.540469,0.892565,0.638658,0.109168,-0.823353,0.001961,0.724175,0.109256,-0.896594,0.592397,0.716419,0.108861,-0.740974,0.711039,0.621748,0.107885,-0.746688,0.626879,0.492289,0.110671,-0.909154,0.000000,0.723428,0.109246,-0.895145,0.717568,0.108873,-0.741097,0.621151,0.107881,-0.748056,0.493179,0.113758,-0.904761
2578,25.780000,0.039886,0.055976,-0.199578,0.639182,0.110814,-0.822164,0.001582,0.723830,0.108661,-0.896378,0.756332,0.717874,0.109697,-0.740682,0.613490,0.623143,0.110487,-0.745303,0.752637,0.491882,0.114411,-0.906293,0.536359,0.723484,0.109202,-0.895645,0.717450,0.108652,-0.741739,0.622936,0.111378,-0.745682,0.493243,0.113663,-0.905279
2579,25.790000,-0.630186,2.212729,2.232174,0.638561,0.109833,-0.827315,0.001953,0.724087,0.114065,-0.900423,0.000000,0.716267,0.108983,-0.744889,0.326159,0.621650,0.105932,-0.750739,0.783763,0.492239,0.110352,-0.913207,0.628741,,,,0.717444,0.108891,-0.742466,0.621840,0.105986,-0.751581,0.490882,0.110337,-0.913810
2580,25.800000,-0.003997,0.148535,-0.024680,0.639188,0.110954,-0.823381,0.001194,0.723898,0.109179,-0.897533,0.000000,0.717820,0.109946,-0.741840,0.326159,0.623090,0.110454,-0.746533,0.783763,0.491942,0.114238,-0.907618,0.628741,0.724092,0.109637,-0.897204,0.717410,0.108760,-0.743265,0.622537,0.111315,-0.746442,0.492935,0.113691,-0.906616
2581,25.810000,0.125870,0.042712,-0.054576,0.639139,0.110789,-0.823908,0.001209,0.723680,0.108833,-0.898248,0.850959,0.717956,0.109890,-0.742543,0.525254,0.623216,0.110439,-0.747023,0.743078,0.491705,0.113994,-0.907817,0.621789,0.723943,0.109335,-0.898095,0.717587,0.108565,-0.743832,0.622505,0.111527,-0.746823,0.492714,0.113364,-0.906854
2582,25.820000,0.108587,-0.035755,0.066250,0.639227,0.110996,-0.824818,0.001598,0.723795,0.109117,-0.899130,0.853330,0.718021,0.110375,-0.743429,0.528903,0.623281,0.110718,-0.747937,0.671364,0.491812,0.113776,-0.908775,0.617484,0.723849,0.109519,-0.898634,0.718312,0.109079,-0.745741,0.622245,0.111412,-0.747584,0.492795,0.113501,-0.907933
2583,25.830000,0.071763,0.074866,-0.436243,0.638879,0.111245,-0.825689,0.000820,0.723475,0.108766,-0.899952,0.839769,0.717612,0.109776,-0.744252,0.333515,0.622881,0.110959,-0.748820,0.675974,0.491548,0.115478,-0.909735,0.669213,0.723853,0.109108,-0.899334,0.717702,0.108853,-0.745888,0.622322,0.111552,-0.748366,0.491722,0.115275,-0.909486
2584,25.840000,0.012163,-0.150297,-0.078558,0.639165,0.110753,-0.826242,0.001361,0.723853,0.108511,-0.900407,0.812261,0.717820,0.110095,-0.744719,0.474103,0.623089,0.110668,-0.749388,0.705726,0.491899,0.113736,-0.910454,0.594910,0.723674,0.109104,-0.899983,0.717737,0.108657,-0.746252,0.622450,0.111624,-0.749133,0.493189,0.113095,-0.909712
2585,25.850000,0.018007,-0.136913,-0.030600,0.639398,0.110611,-0.826920,0.001143,0.724080,0.108457,-0.901095,0.788837,0.718062,0.110000,-0.745406,0.544403,0.623330,0.110495,-0.750065,0.725038,0.492121,0.113490,-0.911116,0.712632,0.723865,0.109007,-0.900491,0.718089,0.108682,-0.746664,0.622799,0.111457,-0.750029,0.493002,0.112987,-0.910576
2586,25.860000,0.049524,-0.097429,-0.078819,0.639381,0.110604,-0.827662,0.001242,0.724020,0.108430,-0.901885,0.814185,0.718089,0.109871,-0.746191,0.599644,0.623355,0.110449,-0.750798,0.725378,0.492060,0.113665,-0.911775,0.649454,0.723686,0.108905,-0.901421,0.718213,0.108746,-0.747324,0.622700,0.111329,-0.750736,0.493216,0.113134,-0.911186
2587,25.870000,0.104647,-0.152556,-0.176633,0.639132,0.110595,-0.828286,0.001408,0.723696,0.108205,-0.902587,0.759252,0.717916,0.109806,-0.746889,0.597459,0.623179,0.110541,-0.751406,0.789417,0.491735,0.113826,-0.912261,0.616546,0.723268,0.108708,-0.901886,0.717798,0.108818,-0.748155,0.622751,0.111267,-0.751414,0.493022,0.113297,-0.911615
2588,25.880000,0.005222,0.131360,0.142978,0.639572,0.110691,-0.829299,0.001414,0.724276,0.109141,-0.903463,0.759252,0.718219,0.109937,-0.747770,0.597459,0.623488,0.110167,-0.752448,0.789417,0.492305,0.113519,-0.913514,0.616546,0.724961,0.109387,-0.903852,0.716887,0.109066,-0.748892,0.623008,0.110974,-0.752115,0.493354,0.113087,-0.912089
