Format Version,1.23,Take Name,23122020-omni4-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.29.06.947 ,Total Frames in Take,11695,Total Exported Frames,11695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,3.484638,0.998039,0.312758,0.590992,0.104892,0.680803,0.001085,0.671043,0.104715,0.601624,0.396868,0.674443,0.103137,0.757392,0.465077,0.579601,0.103157,0.758471,0.750388,0.438880,0.108557,0.605726,0.848915,0.671440,0.105701,0.603671,0.674449,0.101612,0.755938,0.579683,0.104178,0.758613,0.438554,0.108174,0.605479
66,0.660000,3.467284,1.063703,0.292764,0.591036,0.104935,0.680881,0.001067,0.671111,0.104814,0.601725,0.423327,0.674464,0.103060,0.757492,0.473083,0.579622,0.103118,0.758543,0.741512,0.438949,0.108748,0.605763,0.859943,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579673,0.104087,0.758776,0.438656,0.108396,0.605514
67,0.670000,3.576391,0.418397,-0.300213,0.590977,0.104191,0.680383,0.000508,0.670881,0.102358,0.601076,0.828273,0.674543,0.102420,0.756846,0.689350,0.579709,0.103406,0.758084,0.764101,0.438777,0.108579,0.605526,0.898595,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
68,0.680000,3.449444,0.988323,0.271979,0.591037,0.104899,0.680775,0.001136,0.671135,0.104650,0.601644,0.393743,0.674440,0.103103,0.757415,0.475395,0.579598,0.103189,0.758436,0.747947,0.438973,0.108655,0.605606,0.849579,0.671610,0.105666,0.603794,0.674449,0.101612,0.755938,0.579683,0.104178,0.758613,0.438602,0.108275,0.605322
69,0.690000,3.599679,0.440652,-0.318932,0.590992,0.104210,0.680461,0.000521,0.670863,0.102378,0.601120,0.837190,0.674589,0.102381,0.756889,0.687077,0.579755,0.103400,0.758166,0.769382,0.438762,0.108679,0.605668,0.915173,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579673,0.104087,0.758776,0.438656,0.108396,0.605514
70,0.700000,3.583065,0.377612,-0.260146,0.591023,0.104185,0.680379,0.000482,0.670919,0.102359,0.601065,0.829754,0.674599,0.102527,0.756834,0.686490,0.579764,0.103444,0.758082,0.772473,0.438811,0.108411,0.605537,0.907367,0.671150,0.102731,0.601586,0.674610,0.101668,0.755921,0.579683,0.104178,0.758613,0.438669,0.108116,0.605363
71,0.710000,3.460162,1.029031,0.270788,0.591041,0.104914,0.680844,0.001120,0.671125,0.104716,0.601698,0.829754,0.674459,0.103058,0.757467,0.686490,0.579617,0.103150,0.758506,0.772473,0.438964,0.108733,0.605706,0.907367,0.671610,0.105666,0.603794,0.674511,0.101582,0.755929,0.579598,0.104073,0.758617,0.438656,0.108396,0.605514
72,0.720000,3.558028,0.385152,-0.261756,0.590989,0.104166,0.680392,0.000487,0.670920,0.102346,0.601112,0.411998,0.674531,0.102495,0.756883,0.466887,0.579696,0.103415,0.758089,0.767566,0.438810,0.108407,0.605483,0.876161,0.671150,0.102731,0.601586,0.674449,0.101612,0.755938,0.579640,0.104163,0.758666,0.438730,0.108099,0.605329
73,0.730000,3.463724,1.060663,0.304598,0.591002,0.104893,0.680820,0.001088,0.671082,0.104785,0.601670,0.836864,0.674425,0.103038,0.757438,0.676012,0.579583,0.103077,0.758482,0.763344,0.438919,0.108671,0.605692,0.911751,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579673,0.104087,0.758776,0.438539,0.108294,0.605357
74,0.740000,3.450977,1.020744,0.318560,0.591069,0.104934,0.680832,0.001070,0.671166,0.104795,0.601700,0.442532,0.674475,0.103155,0.757469,0.475394,0.579633,0.103168,0.758492,0.735962,0.439001,0.108618,0.605666,0.842186,0.671440,0.105701,0.603671,0.674522,0.101619,0.755873,0.579665,0.104141,0.758674,0.438765,0.108277,0.605460
75,0.750000,2.961886,1.011424,0.527176,0.590702,0.105374,0.681945,0.000809,0.671477,0.105532,0.603505,0.939917,0.673451,0.103895,0.759297,0.771683,0.578604,0.103562,0.759503,0.633468,0.439274,0.108508,0.605474,0.861742,0.671440,0.105701,0.603671,0.673094,0.103386,0.759966,0.579665,0.104141,0.758674,0.438753,0.108337,0.605400
76,0.760000,3.213231,0.158419,-0.122636,0.590700,0.104618,0.681269,0.000948,0.671112,0.102711,0.602479,0.776402,0.673783,0.103461,0.758267,0.541479,0.578940,0.104132,0.758899,0.800725,0.438965,0.108168,0.605429,0.926691,0.671150,0.102731,0.601586,0.673094,0.103386,0.759966,0.579683,0.104178,0.758613,0.438719,0.108159,0.605270
77,0.770000,3.464605,1.054425,0.270567,0.591029,0.104956,0.680827,0.001072,0.671107,0.104790,0.601674,0.444954,0.674453,0.103064,0.757442,0.470423,0.579611,0.103158,0.758489,0.749578,0.438946,0.108813,0.605702,0.867948,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
78,0.780000,3.464885,1.012994,0.308602,0.591025,0.104894,0.680780,0.001080,0.671103,0.104731,0.601628,0.428229,0.674449,0.103113,0.757397,0.469571,0.579607,0.103141,0.758443,0.736566,0.438939,0.108592,0.605651,0.858289,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438614,0.108214,0.605382
79,0.790000,3.594776,0.398109,-0.293384,0.590980,0.104211,0.680397,0.000485,0.670859,0.102362,0.601065,0.824499,0.674571,0.102479,0.756834,0.701624,0.579737,0.103452,0.758101,0.777339,0.438755,0.108552,0.605587,0.896941,0.671150,0.102731,0.601586,0.674569,0.101652,0.755972,0.579683,0.104178,0.758613,0.438542,0.108252,0.605401
80,0.800000,3.432084,1.042941,0.377770,0.591060,0.104901,0.680801,0.001049,0.671185,0.104878,0.601697,0.824499,0.674441,0.103172,0.757467,0.701624,0.579599,0.103088,0.758456,0.777339,0.439015,0.108465,0.605584,0.896941,0.671464,0.105782,0.603580,0.674551,0.101598,0.755877,0.579622,0.104126,0.758727,0.438730,0.108099,0.605329
81,0.810000,3.464605,1.054425,0.270567,0.591029,0.104956,0.680827,0.001072,0.671107,0.104790,0.601674,0.473193,0.674453,0.103064,0.757442,0.440046,0.579611,0.103158,0.758489,0.731807,0.438946,0.108813,0.605702,0.867629,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
82,0.820000,3.609165,0.415591,-0.333048,0.590979,0.104241,0.680429,0.000484,0.670835,0.102355,0.601076,0.444954,0.674588,0.102429,0.756844,0.470423,0.579755,0.103469,0.758136,0.749578,0.438737,0.108710,0.605659,0.867948,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438594,0.108414,0.605548
83,0.830000,3.580615,0.393469,-0.293758,0.591038,0.104226,0.680421,0.000452,0.670936,0.102370,0.601109,0.823251,0.674610,0.102499,0.756879,0.687736,0.579775,0.103472,0.758123,0.785537,0.438831,0.108561,0.605573,0.913197,0.671150,0.102731,0.601586,0.674569,0.101652,0.755972,0.579683,0.104178,0.758613,0.438765,0.108277,0.605460
84,0.840000,3.573370,0.423614,-0.297654,0.590966,0.104185,0.680396,0.000528,0.670874,0.102363,0.601093,0.831296,0.674528,0.102410,0.756863,0.687871,0.579693,0.103393,0.758096,0.757448,0.438769,0.108575,0.605531,0.899614,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579622,0.104126,0.758727,0.438602,0.108275,0.605322
85,0.850000,3.572048,0.413498,-0.299332,0.590962,0.104199,0.680386,0.000504,0.670872,0.102361,0.601085,0.829550,0.674523,0.102436,0.756856,0.691044,0.579688,0.103421,0.758086,0.767473,0.438767,0.108578,0.605517,0.900897,0.671150,0.102731,0.601586,0.674449,0.101612,0.755938,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
86,0.860000,3.582032,0.415514,-0.296194,0.591026,0.104194,0.680436,0.000488,0.670922,0.102363,0.601122,0.841307,0.674599,0.102433,0.756891,0.678105,0.579765,0.103412,0.758138,0.770026,0.438817,0.108568,0.605594,0.918802,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579690,0.104125,0.758714,0.438765,0.108277,0.605460
87,0.870000,3.432920,1.057242,0.312879,0.591044,0.104919,0.680813,0.001057,0.671166,0.104820,0.601706,0.457205,0.674425,0.103081,0.757476,0.461140,0.579583,0.103106,0.758468,0.755249,0.439000,0.108671,0.605602,0.884423,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579598,0.104073,0.758617,0.438753,0.108337,0.605400
88,0.880000,3.446279,1.029317,0.315174,0.591067,0.104922,0.680845,0.001055,0.671171,0.104790,0.601719,0.457205,0.674466,0.103127,0.757489,0.461140,0.579624,0.103146,0.758504,0.755249,0.439006,0.108627,0.605668,0.884423,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438765,0.108277,0.605460
89,0.890000,3.598173,0.413188,-0.328014,0.590995,0.104238,0.680422,0.000476,0.670867,0.102357,0.601085,0.457226,0.674590,0.102436,0.756853,0.451064,0.579756,0.103468,0.758127,0.747343,0.438768,0.108690,0.605623,0.881724,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438656,0.108396,0.605514
90,0.900000,3.464072,1.020430,0.330478,0.591036,0.104916,0.680798,0.001084,0.671116,0.104795,0.601648,0.828399,0.674460,0.103154,0.757417,0.684752,0.579618,0.103147,0.758461,0.783996,0.438951,0.108569,0.605667,0.916737,0.671440,0.105701,0.603671,0.674581,0.101689,0.755917,0.579665,0.104141,0.758674,0.438614,0.108214,0.605382
91,0.910000,3.584268,0.398467,-0.291447,0.590985,0.104189,0.680385,0.000485,0.670878,0.102343,0.601068,0.439926,0.674562,0.102458,0.756838,0.474880,0.579727,0.103428,0.758088,0.745591,0.438773,0.108525,0.605548,0.858374,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438614,0.108214,0.605382
92,0.920000,3.466007,1.041351,0.274380,0.591018,0.104976,0.680816,0.001084,0.671093,0.104799,0.601662,0.442578,0.674443,0.103107,0.757430,0.468363,0.579602,0.103195,0.758479,0.757896,0.438933,0.108804,0.605694,0.872318,0.671440,0.105701,0.603671,0.674460,0.101650,0.755881,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
93,0.930000,3.241981,0.634299,0.732551,0.591152,0.105956,0.681525,0.000886,0.671547,0.105930,0.602695,0.747814,0.674279,0.105296,0.758483,0.807966,0.579437,0.104592,0.759152,0.827967,0.439346,0.108008,0.605772,0.786410,0.671440,0.105701,0.603671,0.674863,0.105787,0.758394,0.579690,0.104125,0.758714,0.438614,0.108214,0.605382
94,0.940000,3.241772,0.206555,-0.193632,0.590667,0.104654,0.681389,0.001006,0.671037,0.102705,0.602557,0.761651,0.673787,0.103331,0.758345,0.559202,0.578945,0.104124,0.759025,0.807609,0.438898,0.108458,0.605628,0.913228,0.671193,0.102679,0.601617,0.673094,0.103386,0.759966,0.579673,0.104087,0.758776,0.438581,0.108475,0.605489
95,0.950000,,,,,,,,,,,,,,,,,,,,,,,,0.671150,0.102731,0.601586,0.674478,0.101559,0.755984,0.579665,0.104141,0.758674,0.438730,0.108099,0.605329
96,0.960000,3.213593,0.155743,-0.108749,0.590690,0.104599,0.681304,0.000936,0.671102,0.102709,0.602514,0.761651,0.673774,0.103465,0.758303,0.559202,0.578931,0.104113,0.758935,0.807609,0.438953,0.108110,0.605465,0.913228,0.671150,0.102731,0.601586,0.673094,0.103386,0.759966,0.579640,0.104163,0.758666,0.438730,0.108099,0.605329
97,0.970000,3.560937,0.380036,-0.263790,0.591001,0.104171,0.680379,0.000470,0.670927,0.102342,0.601095,0.767419,0.674547,0.102505,0.756866,0.550527,0.579711,0.103428,0.758077,0.809981,0.438818,0.108410,0.605478,0.934545,0.671150,0.102731,0.601586,0.674449,0.101612,0.755938,0.579683,0.104178,0.758613,0.438730,0.108099,0.605329
98,0.980000,3.588480,0.433772,-0.334084,0.590979,0.104243,0.680433,0.000507,0.670865,0.102380,0.601108,0.833898,0.674561,0.102404,0.756878,0.677016,0.579727,0.103447,0.758136,0.769322,0.438765,0.108741,0.605610,0.911108,0.671150,0.102731,0.601586,0.674449,0.101612,0.755938,0.579690,0.104125,0.758714,0.438644,0.108457,0.605454
99,0.990000,3.465899,1.061384,0.272190,0.591037,0.104952,0.680838,0.001072,0.671113,0.104798,0.601684,0.835505,0.674462,0.103052,0.757452,0.691533,0.579621,0.103144,0.758500,0.776937,0.438952,0.108815,0.605717,0.913515,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579690,0.104125,0.758714,0.438644,0.108457,0.605454
100,1.000000,3.418353,-0.131727,0.047348,0.591067,0.105189,0.680982,0.000672,0.671203,0.103158,0.601915,0.864661,0.674429,0.104678,0.757687,0.653773,0.579587,0.105045,0.758655,0.773171,0.439052,0.107876,0.605671,0.826303,0.671150,0.102731,0.601586,0.674863,0.105787,0.758394,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
101,1.010000,3.590311,0.432951,-0.336735,0.590987,0.104240,0.680420,0.000498,0.670870,0.102371,0.601093,0.832193,0.674571,0.102398,0.756862,0.689742,0.579738,0.103446,0.758123,0.777575,0.438771,0.108744,0.605602,0.913375,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
102,1.020000,3.451997,1.024242,0.317905,0.591075,0.104928,0.680832,0.001070,0.671171,0.104793,0.601699,0.452947,0.674482,0.103144,0.757468,0.445198,0.579640,0.103157,0.758492,0.749847,0.439006,0.108619,0.605670,0.883023,0.671440,0.105701,0.603671,0.674551,0.101598,0.755877,0.579665,0.104141,0.758674,0.438765,0.108277,0.605460
103,1.030000,3.224396,0.189433,-0.157902,0.590703,0.104650,0.681325,0.000920,0.671099,0.102731,0.602519,0.766400,0.673801,0.103400,0.758307,0.549267,0.578958,0.104132,0.758957,0.809546,0.438955,0.108336,0.605517,0.941644,0.671150,0.102731,0.601586,0.673094,0.103386,0.759966,0.579665,0.104141,0.758674,0.438753,0.108337,0.605400
104,1.040000,3.465312,1.051065,0.290877,0.591039,0.104952,0.680868,0.001044,0.671116,0.104812,0.601715,0.456776,0.674464,0.103092,0.757483,0.483526,0.579622,0.103153,0.758530,0.750127,0.438954,0.108751,0.605744,0.870465,0.671440,0.105701,0.603671,0.674537,0.101629,0.756027,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
105,1.050000,3.604364,0.414750,-0.314235,0.591014,0.104246,0.680434,0.000499,0.670878,0.102387,0.601088,0.456776,0.674617,0.102461,0.756856,0.483526,0.579784,0.103470,0.758140,0.750127,0.438778,0.108665,0.605651,0.870465,0.671150,0.102731,0.601586,0.674610,0.101668,0.755921,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
106,1.060000,3.597467,0.424188,-0.323964,0.590990,0.104226,0.680437,0.000495,0.670864,0.102366,0.601100,0.834113,0.674584,0.102415,0.756869,0.693563,0.579750,0.103440,0.758141,0.783562,0.438764,0.108684,0.605637,0.918587,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
107,1.070000,3.579690,0.393809,-0.290081,0.590970,0.104197,0.680388,0.000485,0.670870,0.102347,0.601078,0.831992,0.674541,0.102475,0.756848,0.685612,0.579706,0.103442,0.758090,0.779024,0.438764,0.108523,0.605538,0.917118,0.671150,0.102731,0.601586,0.674449,0.101612,0.755938,0.579683,0.104178,0.758613,0.438614,0.108214,0.605382
108,1.080000,3.440583,1.031655,0.342040,0.591089,0.104969,0.680877,0.001020,0.671201,0.104879,0.601760,0.826023,0.674481,0.103207,0.757529,0.685682,0.579638,0.103182,0.758534,0.774172,0.439034,0.108609,0.605683,0.905495,0.671440,0.105701,0.603671,0.674605,0.101796,0.756073,0.579665,0.104141,0.758674,0.438765,0.108277,0.605460
109,1.090000,3.567597,0.401257,-0.260199,0.591017,0.104146,0.680400,0.000497,0.670935,0.102350,0.601106,0.837633,0.674572,0.102455,0.756877,0.677579,0.579737,0.103373,0.758099,0.756772,0.438825,0.108407,0.605518,0.906675,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579690,0.104125,0.758714,0.438730,0.108099,0.605329
110,1.100000,3.467957,1.038347,0.283784,0.591019,0.104953,0.680848,0.001065,0.671092,0.104785,0.601692,0.447827,0.674447,0.103101,0.757460,0.467695,0.579606,0.103172,0.758512,0.754029,0.438931,0.108751,0.605731,0.875204,0.671440,0.105701,0.603671,0.674449,0.101612,0.755938,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
111,1.110000,3.565413,0.384692,-0.265109,0.591015,0.104163,0.680376,0.000470,0.670935,0.102338,0.601086,0.832210,0.674567,0.102488,0.756856,0.675504,0.579732,0.103414,0.758075,0.765890,0.438826,0.108412,0.605487,0.909152,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438730,0.108099,0.605329
112,1.120000,3.470092,1.040553,0.262826,0.591033,0.104961,0.680803,0.001074,0.671103,0.104766,0.601643,0.435328,0.674464,0.103078,0.757411,0.473448,0.579622,0.103184,0.758467,0.748304,0.438943,0.108817,0.605693,0.868671,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438644,0.108457,0.605454
113,1.130000,3.231206,0.654824,0.677139,0.591193,0.106013,0.681553,0.000912,0.671601,0.105931,0.602737,0.435328,0.674305,0.105248,0.758525,0.473448,0.579462,0.104637,0.759177,0.748304,0.439402,0.108238,0.605773,0.868671,0.671610,0.105666,0.603794,0.674863,0.105787,0.758394,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
114,1.140000,3.249253,0.196748,-0.170014,0.590678,0.104664,0.681355,0.000938,0.671039,0.102736,0.602513,0.727508,0.673809,0.103387,0.758301,0.803198,0.578967,0.104140,0.758992,0.816149,0.438898,0.108392,0.605613,0.787154,0.671150,0.102731,0.601586,0.673094,0.103386,0.759966,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
115,1.150000,3.452842,0.971325,0.253868,0.591057,0.104875,0.680776,0.001157,0.671150,0.104576,0.601640,0.766388,0.674465,0.103078,0.757410,0.547029,0.579623,0.103193,0.758438,0.808080,0.438990,0.108652,0.605615,0.934426,0.671657,0.105619,0.603847,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438602,0.108275,0.605322
116,1.160000,3.461039,1.049931,0.270879,0.591016,0.104964,0.680830,0.001069,0.671098,0.104793,0.601682,0.376587,0.674435,0.103079,0.757450,0.473658,0.579593,0.103172,0.758491,0.749300,0.438937,0.108814,0.605695,0.846385,0.671440,0.105701,0.603671,0.674449,0.101612,0.755938,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
117,1.170000,3.452523,1.038839,0.303523,0.591018,0.104901,0.680783,0.001082,0.671113,0.104764,0.601649,0.436741,0.674425,0.103076,0.757418,0.472273,0.579583,0.103115,0.758443,0.736312,0.438949,0.108650,0.605624,0.851685,0.671440,0.105701,0.603671,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
118,1.180000,3.249905,0.641795,0.712556,0.591164,0.105982,0.681539,0.000825,0.671547,0.105935,0.602697,0.748037,0.674301,0.105283,0.758485,0.809963,0.579459,0.104613,0.759167,0.821636,0.439348,0.108096,0.605807,0.814169,0.671440,0.105701,0.603671,0.674863,0.105787,0.758394,0.579665,0.104141,0.758674,0.438703,0.108294,0.605494
119,1.190000,3.572614,0.407501,-0.291739,0.590977,0.104214,0.680395,0.000494,0.670886,0.102379,0.601094,0.834976,0.674538,0.102470,0.756864,0.704037,0.579703,0.103442,0.758095,0.772844,0.438780,0.108565,0.605527,0.900737,0.671150,0.102731,0.601586,0.674507,0.101682,0.755981,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
120,1.200000,3.597467,0.424188,-0.323964,0.590990,0.104226,0.680437,0.000495,0.670864,0.102366,0.601100,0.831992,0.674584,0.102415,0.756869,0.685612,0.579750,0.103440,0.758141,0.779024,0.438764,0.108684,0.605637,0.917118,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
121,1.210000,3.453707,1.041183,0.358585,0.591056,0.104982,0.680824,0.001185,0.671151,0.104929,0.601689,0.831992,0.674466,0.103229,0.757457,0.685612,0.579624,0.103177,0.758483,0.779024,0.438984,0.108593,0.605665,0.917118,0.671656,0.106046,0.604005,0.674507,0.101682,0.755981,0.579683,0.104178,0.758613,0.438614,0.108214,0.605382
122,1.220000,3.241361,0.203602,-0.182994,0.590675,0.104679,0.681338,0.000956,0.671046,0.102741,0.602507,0.344741,0.673795,0.103374,0.758295,0.465316,0.578953,0.104149,0.758974,0.747181,0.438906,0.108450,0.605576,0.849974,0.671150,0.102731,0.601586,0.673094,0.103386,0.759966,0.579665,0.104141,0.758674,0.438644,0.108457,0.605454
123,1.230000,3.591138,0.433477,-0.328127,0.590976,0.104270,0.680394,0.000476,0.670858,0.102416,0.601065,0.768060,0.674561,0.102440,0.756835,0.547168,0.579728,0.103473,0.758097,0.806650,0.438758,0.108753,0.605577,0.927708,0.671145,0.102782,0.601530,0.674449,0.101612,0.755938,0.579683,0.104178,0.758613,0.438644,0.108457,0.605454
124,1.240000,3.452093,1.040925,0.314258,0.591031,0.104917,0.680793,0.001072,0.671127,0.104798,0.601659,0.835647,0.674439,0.103104,0.757428,0.693624,0.579596,0.103125,0.758452,0.781260,0.438963,0.108641,0.605632,0.914931,0.671440,0.105701,0.603671,0.674569,0.101652,0.755972,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
125,1.250000,2.963086,1.009452,0.503532,0.590720,0.105380,0.682007,0.000837,0.671493,0.105500,0.603565,0.923407,0.673472,0.103871,0.759357,0.783798,0.578625,0.103577,0.759567,0.629281,0.439292,0.108572,0.605541,0.834877,0.671610,0.105666,0.603794,0.673094,0.103386,0.759966,0.579665,0.104141,0.758674,0.438656,0.108396,0.605514
126,1.260000,3.591003,0.422007,-0.340801,0.590992,0.104251,0.680406,0.000480,0.670874,0.102363,0.601078,0.828599,0.674577,0.102419,0.756847,0.688943,0.579743,0.103473,0.758109,0.782715,0.438775,0.108749,0.605588,0.913178,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579683,0.104178,0.758613,0.438644,0.108457,0.605454
127,1.270000,3.593225,0.443184,-0.324239,0.591004,0.104238,0.680453,0.000515,0.670883,0.102402,0.601121,0.842742,0.674592,0.102399,0.756890,0.704095,0.579758,0.103427,0.758156,0.772665,0.438783,0.108725,0.605643,0.911019,0.671150,0.102731,0.601586,0.674569,0.101652,0.755972,0.579673,0.104087,0.758776,0.438644,0.108457,0.605454
128,1.280000,3.583606,0.409491,-0.287328,0.590980,0.104177,0.680400,0.000504,0.670874,0.102351,0.601083,0.828107,0.674556,0.102437,0.756853,0.685181,0.579721,0.103401,0.758102,0.765745,0.438769,0.108520,0.605561,0.903284,0.671150,0.102731,0.601586,0.674511,0.101582,0.755929,0.579665,0.104141,0.758674,0.438614,0.108214,0.605382
129,1.290000,3.572048,0.413498,-0.299332,0.590962,0.104199,0.680386,0.000504,0.670872,0.102361,0.601085,0.829550,0.674523,0.102436,0.756856,0.691044,0.579688,0.103421,0.758086,0.767473,0.438767,0.108578,0.605517,0.900897,0.671150,0.102731,0.601586,0.674449,0.101612,0.755938,0.579665,0.104141,0.758674,0.438602,0.108275,0.605322
130,1.300000,3.570056,0.404872,-0.302566,0.591003,0.104203,0.680435,0.000465,0.670915,0.102349,0.601137,0.829550,0.674560,0.102449,0.756907,0.691044,0.579726,0.103438,0.758134,0.767473,0.438810,0.108578,0.605560,0.900897,0.671150,0.102731,0.601586,0.674478,0.101559,0.755984,0.579631,0.104179,0.758653,0.438765,0.108277,0.605460
