Format Version,1.23,Take Name,23122020-omni4-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.26.49.778 ,Total Frames in Take,11691,Total Exported Frames,11691,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6562,65.620000,-156.685303,-0.287151,1.270833,1.227355,0.102535,-0.422725,0.001458,1.178893,0.102112,-0.321094,0.513529,1.122871,0.103925,-0.466476,0.544562,1.211706,0.102256,-0.499666,0.761864,1.395949,0.101848,-0.403662,0.769285,1.177178,0.102357,-0.321981,1.123538,0.103446,-0.464850,1.212593,0.102531,-0.499452,1.395798,0.101722,-0.404563
6563,65.630000,-156.556473,-0.315895,1.239270,1.226934,0.102308,-0.422266,0.000807,1.178701,0.101801,-0.320527,0.513529,1.122352,0.103695,-0.465782,0.544562,1.211113,0.102076,-0.499172,0.761864,1.395571,0.101660,-0.403582,0.769285,1.178128,0.101907,-0.320915,1.122660,0.103399,-0.464697,1.211808,0.102298,-0.499281,1.395176,0.101579,-0.404018
6564,65.640000,-156.687866,0.025582,1.378914,1.225399,0.102262,-0.422659,0.001241,1.176933,0.102404,-0.321030,0.824891,1.120917,0.103355,-0.466422,0.708519,1.209754,0.101533,-0.499599,0.815641,1.393993,0.101758,-0.403586,0.851430,1.176258,0.102608,-0.321598,1.119853,0.102721,-0.465909,1.210940,0.102155,-0.498895,1.394578,0.101531,-0.404115
6565,65.650000,-156.395523,-0.532892,1.287427,1.225015,0.102510,-0.421871,0.000775,1.177067,0.101793,-0.319998,0.773543,1.120314,0.104272,-0.465087,0.664824,1.208977,0.102556,-0.498733,0.621855,1.393702,0.101420,-0.403664,0.794808,1.176479,0.102171,-0.320026,1.121029,0.103450,-0.464195,1.208740,0.103299,-0.499630,1.393791,0.101110,-0.403591
6566,65.660000,-156.453140,-0.446366,1.353800,1.223747,0.102562,-0.422062,0.000767,1.175697,0.102055,-0.320236,0.825237,1.119090,0.104292,-0.465386,0.647853,1.207786,0.102472,-0.498940,0.702749,1.392415,0.101428,-0.403686,0.917386,1.175352,0.102371,-0.320393,1.118789,0.103529,-0.464862,1.207745,0.103236,-0.499484,1.393163,0.101068,-0.403483
6567,65.670000,-156.363037,-0.478750,1.379715,1.222929,0.102443,-0.421529,0.000692,1.175039,0.101932,-0.319628,0.927097,1.118205,0.104254,-0.464688,0.713571,1.206846,0.102390,-0.498382,0.701086,1.391625,0.101195,-0.403419,0.855006,1.175191,0.102156,-0.319737,1.117511,0.103533,-0.464130,1.207019,0.103153,-0.499286,1.391945,0.100939,-0.403010
6568,65.680000,-156.395508,-0.287538,1.311263,1.222230,0.102658,-0.421137,0.000528,1.174282,0.102294,-0.319262,0.943463,1.117527,0.104104,-0.464360,0.869720,1.206192,0.102368,-0.497998,0.723755,1.390918,0.101867,-0.402928,0.887399,1.174402,0.102405,-0.319105,1.117290,0.103804,-0.464005,1.206112,0.102746,-0.499034,1.391108,0.101730,-0.402543
6569,65.690000,-156.465286,-0.240927,1.319724,1.221421,0.102456,-0.420967,0.000798,1.173350,0.102165,-0.319151,0.929132,1.116770,0.103847,-0.464318,0.773568,1.205476,0.102101,-0.497848,0.740749,1.390087,0.101712,-0.402552,0.833532,1.173251,0.102254,-0.319401,1.116431,0.103617,-0.463511,1.205395,0.102338,-0.498854,1.390595,0.101619,-0.402132
6570,65.700000,-156.491180,-0.344065,1.374277,1.220963,0.102561,-0.420891,0.000924,1.172846,0.102217,-0.319096,0.922361,1.116334,0.104174,-0.464287,0.734499,1.205052,0.102329,-0.497779,0.693590,1.389619,0.101525,-0.402401,0.786277,1.172743,0.102415,-0.319312,1.115865,0.103622,-0.463510,1.204966,0.102926,-0.498845,1.390286,0.101290,-0.401921
6571,65.710000,-156.560944,-0.121564,1.395661,1.219933,0.102638,-0.420624,0.001102,1.171692,0.102613,-0.318887,0.922361,1.115355,0.103963,-0.464153,0.734499,1.204117,0.102101,-0.497530,0.693590,1.388568,0.101874,-0.401926,0.786277,1.171342,0.102891,-0.319250,1.114736,0.103216,-0.463321,1.204102,0.102784,-0.498214,1.389663,0.101542,-0.401579
6572,65.720000,-156.471268,-0.069946,1.464557,1.219472,0.102520,-0.420443,0.001175,1.171391,0.102665,-0.318631,0.855894,1.114827,0.103867,-0.463810,0.680427,1.203534,0.101895,-0.497324,0.758324,1.388135,0.101655,-0.402008,0.701216,1.170678,0.102713,-0.318740,1.115570,0.103764,-0.463119,1.202432,0.102027,-0.498357,1.389046,0.101601,-0.401732
6573,65.730000,-156.500946,-0.200563,1.381778,1.218919,0.102537,-0.420153,0.001175,1.170785,0.102390,-0.318366,0.819326,1.114296,0.103955,-0.463570,0.745180,1.203022,0.102110,-0.497043,0.620673,1.387573,0.101692,-0.401632,0.761734,1.170494,0.102472,-0.318603,1.115283,0.103683,-0.462818,1.201598,0.102441,-0.498053,1.388147,0.101585,-0.401242
6574,65.740000,-156.644760,-0.440349,1.285815,1.218648,0.102800,-0.420068,0.000995,1.170257,0.102200,-0.318404,0.903885,1.114135,0.104428,-0.463742,0.682371,1.202944,0.102722,-0.496999,0.555784,1.387254,0.101850,-0.401126,0.824351,1.169759,0.102409,-0.318467,1.115159,0.103812,-0.463200,1.202024,0.103351,-0.497567,1.387676,0.101620,-0.401039
6575,65.750000,-156.622086,-0.448116,1.248715,1.217965,0.102770,-0.419876,0.000713,1.169615,0.102105,-0.318194,0.864042,1.113434,0.104358,-0.463509,0.672042,1.202232,0.102712,-0.496801,0.687160,1.386580,0.101903,-0.401001,0.878056,1.169453,0.102476,-0.318448,1.114309,0.103161,-0.462978,1.201503,0.103756,-0.497187,1.386689,0.101548,-0.400823
6576,65.760000,-156.754776,-0.174907,0.993623,1.216876,0.102193,-0.420023,0.001108,1.168292,0.101505,-0.318452,0.703274,1.112441,0.103042,-0.463903,0.264166,1.201324,0.101841,-0.496984,0.475572,1.385448,0.102384,-0.400752,0.748220,1.168359,0.102415,-0.317693,1.112440,0.100466,-0.465326,1.200577,0.103769,-0.496633,1.386160,0.101679,-0.400653
6577,65.770000,-156.785812,-0.144754,1.191985,1.216418,0.102286,-0.419828,0.000989,1.167778,0.101931,-0.318282,0.710656,1.112008,0.103365,-0.463765,0.285019,1.200905,0.101838,-0.496796,0.540036,1.384979,0.102012,-0.400467,0.802291,1.167915,0.102793,-0.317522,1.111943,0.100938,-0.465276,1.200310,0.103525,-0.496366,1.385513,0.101432,-0.400403
6578,65.780000,-156.603394,-0.588143,1.422210,1.215394,0.102903,-0.418686,0.001009,1.167078,0.102314,-0.316987,0.724717,1.110855,0.104929,-0.462279,0.718406,1.199634,0.102985,-0.495605,0.755515,1.384011,0.101385,-0.399871,0.822117,1.166006,0.102567,-0.317004,1.110446,0.104401,-0.461373,1.200309,0.103421,-0.496163,1.384653,0.101205,-0.400120
6579,65.790000,-156.548401,-0.502789,1.192935,1.215320,0.102812,-0.418201,0.001169,1.167099,0.101994,-0.316458,0.638475,1.110732,0.104401,-0.461698,0.450276,1.199488,0.102843,-0.495106,0.707559,1.383959,0.102008,-0.399542,0.931927,1.165744,0.102445,-0.316684,1.111525,0.103566,-0.459825,1.199839,0.103310,-0.496119,1.383952,0.101826,-0.399745
6580,65.800000,-156.581802,-0.422051,1.218164,1.214831,0.102804,-0.418066,0.001006,1.166552,0.102128,-0.316349,0.638475,1.110268,0.104313,-0.461626,0.450276,1.199043,0.102720,-0.494980,0.707559,1.383459,0.102055,-0.399308,0.931927,1.165650,0.102638,-0.316766,1.111243,0.103147,-0.459641,1.199226,0.103291,-0.495825,1.383264,0.101852,-0.399470
6581,65.810000,-157.049469,0.781998,1.209441,1.213681,0.101185,-0.419818,0.001665,1.164573,0.102054,-0.318501,0.720965,1.109473,0.100969,-0.464243,0.375023,1.198530,0.099489,-0.496841,0.740942,1.382149,0.102228,-0.399688,0.918887,1.165084,0.102360,-0.316772,1.109228,0.100429,-0.464341,1.197678,0.100574,-0.499394,1.382595,0.101919,-0.399175
6582,65.820000,-156.517487,-0.432300,1.264876,1.212552,0.103016,-0.417813,0.000715,1.164387,0.102396,-0.316042,0.542745,1.107941,0.104604,-0.461255,0.849796,1.196678,0.102933,-0.494709,0.274501,1.381200,0.102132,-0.399246,0.813320,1.164045,0.102708,-0.316598,1.107649,0.103799,-0.460242,1.196752,0.103581,-0.495234,1.381720,0.101882,-0.399068
6583,65.830000,-156.569702,-0.517639,1.182975,1.211943,0.102819,-0.417378,0.001285,1.163685,0.101967,-0.315653,0.819248,1.107372,0.104416,-0.460913,0.668247,1.196140,0.102873,-0.494289,0.790679,1.380575,0.102019,-0.398657,0.849049,1.161980,0.102518,-0.316195,1.108707,0.103411,-0.459236,1.196064,0.103362,-0.494816,1.380939,0.101783,-0.398940
6584,65.840000,-156.540985,-0.317817,1.331863,1.210889,0.102858,-0.417152,0.001159,1.162683,0.102485,-0.315399,0.703837,1.106297,0.104375,-0.460640,0.623860,1.195046,0.102602,-0.494054,0.693824,1.379530,0.101969,-0.398515,0.765445,1.161655,0.102930,-0.315782,1.106265,0.103521,-0.459401,1.195139,0.103355,-0.495016,1.380391,0.101620,-0.398386
6585,65.850000,-156.463379,-0.215695,1.390435,1.210172,0.102667,-0.416864,0.001006,1.162104,0.102513,-0.315045,0.729325,1.105521,0.104119,-0.460213,0.648214,1.194224,0.102258,-0.493744,0.785960,1.378838,0.101778,-0.398454,0.746659,1.161286,0.102910,-0.315632,1.105390,0.103274,-0.459094,1.194224,0.102924,-0.494282,1.379791,0.101447,-0.398356
6586,65.860000,-156.445541,-0.262146,1.356025,1.209889,0.102580,-0.416621,0.000629,1.161853,0.102315,-0.314787,0.832145,1.105225,0.104051,-0.459935,0.656874,1.193918,0.102243,-0.493496,0.780547,1.378561,0.101711,-0.398264,0.896995,1.161458,0.102641,-0.315222,1.104698,0.103141,-0.459053,1.194405,0.102931,-0.493742,1.378891,0.101474,-0.398334
6587,65.870000,-156.403473,-0.227539,1.276768,1.208791,0.102394,-0.416657,0.000836,1.160830,0.102057,-0.314789,0.765302,1.104093,0.103707,-0.459896,0.626624,1.192764,0.102033,-0.493521,0.677262,1.377477,0.101780,-0.398424,0.715557,1.161195,0.102471,-0.315548,1.103315,0.102492,-0.459510,1.192428,0.103263,-0.493720,1.378203,0.101257,-0.397721
6588,65.880000,-156.489410,-0.125011,1.258927,1.207607,0.102573,-0.416199,0.001031,1.159493,0.102341,-0.314402,0.765302,1.102972,0.103715,-0.459596,0.626624,1.191696,0.102079,-0.493086,0.677262,1.376266,0.102155,-0.397711,0.715557,1.159156,0.102822,-0.314545,1.102479,0.102457,-0.458922,1.191684,0.103400,-0.493931,1.377203,0.101551,-0.397372
6589,65.890000,-156.403854,-0.169289,1.477907,1.207126,0.102763,-0.415667,0.000816,1.159165,0.102799,-0.313798,0.848904,1.102432,0.104269,-0.458908,0.622537,1.191098,0.102267,-0.492529,0.607954,1.375810,0.101718,-0.397432,0.708584,1.159119,0.102998,-0.313968,1.101831,0.103699,-0.458406,1.191057,0.102863,-0.493252,1.376530,0.101463,-0.397009
6590,65.900000,-156.406769,-0.301242,1.319756,1.206769,0.102973,-0.415396,0.000796,1.158802,0.102604,-0.313531,0.933549,1.102075,0.104450,-0.458639,0.757887,1.190746,0.102698,-0.492261,0.765608,1.375454,0.102140,-0.397154,0.781774,1.158573,0.102735,-0.313708,1.101924,0.104135,-0.457855,1.190603,0.103041,-0.493311,1.375973,0.102002,-0.396775
6591,65.910000,-156.423157,-0.299426,1.420083,1.206291,0.103037,-0.415249,0.000807,1.158296,0.102819,-0.313397,0.920563,1.101612,0.104649,-0.458522,0.785504,1.190289,0.102732,-0.492118,0.721647,1.374969,0.101949,-0.396960,0.835651,1.158049,0.102939,-0.313428,1.101377,0.104353,-0.457722,1.190390,0.103062,-0.493295,1.375338,0.101830,-0.396668
6592,65.920000,-156.309830,-0.169546,1.401442,1.205163,0.102843,-0.414990,0.000928,1.157368,0.102765,-0.313043,0.942913,1.100396,0.104245,-0.458059,0.791184,1.189009,0.102369,-0.491827,0.534064,1.373877,0.101994,-0.397032,0.756951,1.157484,0.102759,-0.313240,1.100307,0.104283,-0.457230,1.188368,0.102305,-0.493576,1.374410,0.102014,-0.396219
6593,65.930000,-156.393295,-0.380652,1.300723,1.204779,0.103179,-0.414637,0.000791,1.156836,0.102678,-0.312761,0.912828,1.100075,0.104742,-0.457853,0.756442,1.188738,0.103016,-0.491498,0.691651,1.373468,0.102278,-0.396435,0.822292,1.156668,0.102892,-0.312980,1.099910,0.104209,-0.457054,1.188548,0.103601,-0.492567,1.373986,0.102046,-0.396007
6594,65.940000,-156.406662,-0.382921,1.271397,1.204326,0.103113,-0.414291,0.000862,1.156359,0.102567,-0.312427,0.800142,1.099632,0.104640,-0.457532,0.749652,1.188304,0.102962,-0.491156,0.681709,1.373011,0.102284,-0.396050,0.814989,1.155616,0.102859,-0.312461,1.100067,0.104102,-0.456808,1.187864,0.103601,-0.492166,1.373651,0.101984,-0.395833
6595,65.950000,-156.524750,-0.500504,1.225577,1.203279,0.103018,-0.413985,0.001016,1.155101,0.102251,-0.312221,0.735080,1.098674,0.104649,-0.457439,0.654602,1.187415,0.103037,-0.490883,0.681954,1.371925,0.102134,-0.395397,0.862220,1.154107,0.102618,-0.312214,1.099467,0.103972,-0.456532,1.187033,0.103722,-0.491884,1.372372,0.101816,-0.395337
6596,65.960000,-156.624268,-0.310101,1.355788,1.203241,0.102890,-0.413321,0.000821,1.154887,0.102563,-0.311639,0.735080,1.098712,0.104429,-0.456961,0.654602,1.187509,0.102618,-0.490246,0.681954,1.371854,0.101951,-0.394439,0.862220,1.154197,0.102738,-0.311729,1.098864,0.103956,-0.456163,1.188382,0.103061,-0.490415,1.371566,0.101783,-0.394939
6597,65.970000,-156.725006,-0.204232,0.921778,1.202094,0.102524,-0.414244,0.001108,1.153563,0.101691,-0.312649,0.820592,1.097635,0.103316,-0.458070,0.765012,1.186503,0.102231,-0.491197,0.751538,1.370676,0.102856,-0.395060,0.849690,1.153736,0.102805,-0.311563,1.097487,0.100695,-0.459279,1.185941,0.104298,-0.491202,1.371213,0.102087,-0.394957
6598,65.980000,-156.887253,-0.130771,1.040498,1.201904,0.102217,-0.413727,0.000896,1.153085,0.101655,-0.312268,0.608674,1.097570,0.103068,-0.457850,0.277305,1.186529,0.101792,-0.490724,0.464487,1.370431,0.102352,-0.394068,0.764117,1.153065,0.102672,-0.311507,1.096906,0.100843,-0.459510,1.186793,0.103224,-0.489656,1.370726,0.101707,-0.394550
6599,65.990000,-157.044952,-0.085264,0.948094,1.201008,0.102033,-0.413641,0.000926,1.151911,0.101394,-0.312317,0.682498,1.096795,0.102693,-0.458051,0.286414,1.185847,0.101574,-0.490680,0.548572,1.369480,0.102473,-0.393517,0.785434,1.151368,0.102515,-0.311582,1.096511,0.100561,-0.459323,1.186196,0.103341,-0.489391,1.369879,0.101547,-0.394410
6600,66.000000,-157.019928,0.069816,0.932974,1.200365,0.102239,-0.413212,0.000843,1.151313,0.101778,-0.311865,0.638441,1.096132,0.102657,-0.457577,0.375392,1.185171,0.101576,-0.490242,0.446183,1.368845,0.102946,-0.393163,0.663280,1.151289,0.102654,-0.311210,1.095919,0.100600,-0.459056,1.185392,0.103346,-0.488938,1.368840,0.102280,-0.393696
6601,66.010000,-156.565094,-0.302145,1.510182,1.198925,0.102750,-0.412736,0.001654,1.150677,0.102661,-0.311003,0.907648,1.094354,0.104490,-0.456268,0.673712,1.183112,0.102424,-0.489644,0.136177,1.367555,0.101426,-0.394029,0.775251,1.150337,0.102531,-0.310941,1.093984,0.105114,-0.455184,1.183211,0.100946,-0.492766,1.368159,0.101734,-0.393439
6602,66.020000,-156.491119,-0.012213,1.419229,1.198223,0.102614,-0.412348,0.001681,1.150106,0.102765,-0.310553,0.915923,1.093591,0.103815,-0.455752,0.621062,1.182313,0.101924,-0.489234,0.123754,1.366880,0.101950,-0.393855,0.798930,1.149807,0.102648,-0.310654,1.093170,0.104427,-0.454431,1.182514,0.100569,-0.492460,1.367390,0.102200,-0.393285
6603,66.030000,-156.586136,-0.470718,1.395947,1.197675,0.103118,-0.411534,0.000862,1.149389,0.102642,-0.309820,0.883949,1.093120,0.104941,-0.455100,0.718332,1.181892,0.103050,-0.488448,0.685441,1.366299,0.101840,-0.392767,0.925836,1.149119,0.102756,-0.310180,1.092233,0.104538,-0.454534,1.183066,0.103461,-0.488260,1.366356,0.101711,-0.393028
6604,66.040000,-156.506088,-0.320680,1.305340,1.196435,0.103185,-0.411372,0.000928,1.148291,0.102770,-0.309590,0.735457,1.091816,0.104670,-0.454796,0.681651,1.180546,0.102941,-0.488264,0.824858,1.365088,0.102361,-0.392837,0.782260,1.147418,0.103103,-0.310086,1.091612,0.103952,-0.453764,1.180732,0.103488,-0.488661,1.365918,0.102104,-0.392896
6605,66.050000,-156.833557,-0.639484,1.170802,1.196091,0.103003,-0.411237,0.001369,1.147364,0.101976,-0.309737,0.735457,1.091723,0.104757,-0.455250,0.681651,1.180643,0.103224,-0.488219,0.824858,1.364634,0.102056,-0.391741,0.782260,1.145905,0.102169,-0.310491,1.091058,0.104326,-0.453859,1.181694,0.103487,-0.488088,1.365324,0.101957,-0.392336
6606,66.060000,-156.583954,-0.473410,1.349312,1.195397,0.103055,-0.411004,0.000922,1.147115,0.102507,-0.309289,0.586498,1.090840,0.104818,-0.454566,0.599931,1.179611,0.103004,-0.487918,0.727128,1.364022,0.101893,-0.392243,0.770885,1.146239,0.102953,-0.309531,1.090526,0.103797,-0.453453,1.180154,0.103822,-0.488573,1.364518,0.101593,-0.392355
6607,66.070000,-156.444595,-0.317671,1.435716,1.194944,0.102880,-0.410708,0.000735,1.146910,0.102661,-0.308874,0.746844,1.090281,0.104540,-0.454020,0.614412,1.178970,0.102596,-0.487583,0.704966,1.363614,0.101725,-0.392356,0.852415,1.146475,0.103062,-0.309261,1.090825,0.103615,-0.453127,1.178468,0.103475,-0.488340,1.364004,0.101363,-0.392098
6608,66.080000,-156.356415,-0.440037,1.379977,1.193756,0.103192,-0.410667,0.000764,1.145878,0.102733,-0.308760,0.823260,1.089026,0.104949,-0.453814,0.650999,1.177664,0.103087,-0.487518,0.683952,1.362454,0.102001,-0.392576,0.852217,1.145354,0.103187,-0.309124,1.089142,0.104024,-0.453119,1.177316,0.104005,-0.488104,1.363281,0.101513,-0.392304
6609,66.090000,-156.314362,-0.469105,1.376906,1.193455,0.103044,-0.410212,0.001134,1.145651,0.102542,-0.308271,0.722942,1.088694,0.104838,-0.453282,0.379241,1.177307,0.102978,-0.487051,0.676026,1.362166,0.101817,-0.392246,0.889688,1.144862,0.103142,-0.308765,1.089951,0.103293,-0.451799,1.176823,0.103934,-0.487781,1.362414,0.101457,-0.392186
6610,66.100000,-156.335754,-0.404791,1.292786,1.192854,0.103093,-0.410068,0.001071,1.145013,0.102550,-0.308144,0.774495,1.088107,0.104680,-0.453179,0.385418,1.176736,0.102965,-0.486913,0.666384,1.361561,0.102177,-0.392036,0.905407,1.144512,0.103061,-0.308694,1.089339,0.103209,-0.451641,1.176167,0.103869,-0.487713,1.361688,0.101870,-0.391855
6611,66.110000,-156.457581,-0.324374,1.361010,1.191693,0.103428,-0.409824,0.000487,1.143636,0.103090,-0.308001,0.870050,1.087038,0.104994,-0.453159,0.758939,1.175738,0.103173,-0.486703,0.752272,1.360360,0.102455,-0.391433,0.860720,1.143710,0.103347,-0.308446,1.086997,0.104363,-0.452431,1.175470,0.103795,-0.487426,1.360591,0.102206,-0.390991
6612,66.120000,-156.432709,-0.183189,1.395007,1.190819,0.103154,-0.409073,0.001049,1.142806,0.103049,-0.307228,0.779824,1.086144,0.104566,-0.452366,0.866942,1.174830,0.102700,-0.485944,0.000000,1.359495,0.102301,-0.390753,0.806176,1.142084,0.103058,-0.307733,1.086040,0.104563,-0.451844,,,,1.360268,0.102297,-0.390813
6613,66.130000,-156.369064,0.146951,1.576610,1.190294,0.102809,-0.409282,0.001868,1.142394,0.103399,-0.307386,0.779824,1.085572,0.104000,-0.452467,0.866942,1.174219,0.101861,-0.486130,0.000000,1.358989,0.101974,-0.391144,0.806176,1.142135,0.103378,-0.307456,1.085180,0.104410,-0.451450,1.174214,0.100331,-0.490044,1.359600,0.102205,-0.390507
6614,66.140000,-156.680099,-0.441194,1.386172,1.189796,0.103317,-0.408684,0.001037,1.141343,0.102865,-0.307049,0.932703,1.085312,0.105084,-0.452423,0.708810,1.174139,0.103212,-0.485625,0.000001,1.358389,0.102108,-0.389641,0.772018,1.140480,0.102878,-0.307488,1.084665,0.105088,-0.451157,1.175103,0.103198,-0.485864,1.358786,0.102106,-0.390002
6615,66.150000,-156.591202,-0.389548,1.247257,1.189635,0.103139,-0.408076,0.001072,1.141339,0.102548,-0.306367,0.757963,1.085080,0.104641,-0.451654,0.644712,1.173860,0.103003,-0.484992,0.751642,1.358260,0.102362,-0.389291,0.865780,1.140426,0.102807,-0.307107,1.085751,0.103993,-0.449986,1.174397,0.103366,-0.485146,1.357964,0.102230,-0.389756
6616,66.160000,-156.355728,-0.182675,1.241382,1.188241,0.103020,-0.408082,0.001624,1.140364,0.102688,-0.306174,0.698984,1.083505,0.104221,-0.451234,0.522241,1.172150,0.102609,-0.484932,0.833451,1.356942,0.102563,-0.389989,0.858376,1.139913,0.102773,-0.306641,1.085134,0.103930,-0.449620,1.170661,0.102844,-0.486336,1.357446,0.102497,-0.389535
6617,66.170000,-156.391220,-0.285893,1.367474,1.187700,0.103009,-0.407891,0.001496,1.139760,0.102730,-0.306013,0.827427,1.082995,0.104529,-0.451106,0.423422,1.171655,0.102701,-0.484751,0.548649,1.356389,0.102076,-0.389695,0.870528,1.139215,0.102852,-0.306418,1.084528,0.104172,-0.449421,1.170566,0.102964,-0.486167,1.356722,0.101993,-0.389308
6618,66.180000,-156.515839,-0.601386,1.255500,1.187625,0.103133,-0.407135,0.001387,1.139462,0.102280,-0.305364,0.467356,1.083015,0.104948,-0.450569,0.531863,1.171749,0.103279,-0.484030,0.784352,1.356273,0.102023,-0.388575,0.824004,1.137645,0.102710,-0.306391,1.083629,0.104196,-0.448968,1.172498,0.103689,-0.483912,1.356290,0.101840,-0.389254
6619,66.190000,-156.634323,-0.377469,1.412546,1.186652,0.103241,-0.407009,0.001392,1.138281,0.102910,-0.305335,0.475863,1.082133,0.104954,-0.450665,0.505432,1.170933,0.103043,-0.483936,0.800040,1.355261,0.102057,-0.388099,0.814185,1.136426,0.103250,-0.306250,1.082802,0.104346,-0.448905,1.171672,0.103350,-0.483933,1.355284,0.101915,-0.388828
6620,66.200000,-156.611572,-0.286384,1.346353,1.185527,0.103117,-0.406851,0.000992,1.137197,0.102806,-0.305158,0.683505,1.080989,0.104609,-0.450468,0.746345,1.169779,0.102815,-0.483772,0.750655,1.354145,0.102237,-0.388006,0.785840,1.135985,0.102989,-0.305477,1.080605,0.104205,-0.449620,1.170712,0.103139,-0.483632,1.354685,0.102090,-0.388655
6621,66.210000,-156.631790,-0.418591,1.222561,1.184596,0.103111,-0.406903,0.000895,1.136228,0.102446,-0.305229,0.683505,1.080071,0.104622,-0.450554,0.746345,1.168875,0.103022,-0.483831,0.750655,1.353207,0.102356,-0.387999,0.785840,1.135206,0.102893,-0.305240,1.080990,0.103625,-0.450104,1.168436,0.103925,-0.483978,1.353764,0.101947,-0.388288
6622,66.220000,-156.452118,-0.333817,1.203774,1.183957,0.103070,-0.406082,0.000465,1.135909,0.102487,-0.304256,0.721176,1.079295,0.104434,-0.449407,0.642777,1.167996,0.102872,-0.482960,0.746179,1.352628,0.102487,-0.387705,0.812753,1.135665,0.102592,-0.303964,1.079049,0.104159,-0.449116,1.168537,0.103190,-0.483536,1.352627,0.102377,-0.387763
6623,66.230000,-156.746277,-0.236440,1.379248,1.183020,0.103226,-0.406051,0.001268,1.134450,0.103029,-0.304471,0.901378,1.078584,0.104693,-0.449915,0.882493,1.167452,0.102848,-0.483009,0.786994,1.351593,0.102336,-0.386809,0.968979,1.133831,0.103029,-0.304915,1.077400,0.104733,-0.449014,1.168922,0.102807,-0.482698,1.351966,0.102339,-0.387332
