Format Version,1.23,Take Name,ivankjo_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.27.33.559 ,Total Frames in Take,4188,Total Exported Frames,4188,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,8.680000,-39.141846,-0.029514,0.409935,-0.125508,0.093448,-1.071967,0.001756,-0.220412,0.093651,-1.045431,0.683353,-0.076573,0.093003,-1.049373,0.816729,-0.079540,0.093691,-1.121098,0.828249,-0.221837,0.093654,-1.044997,-0.076064,0.092998,-1.049050,-0.078945,0.093695,-1.121796
869,8.690000,-39.240128,0.561553,-0.134726,-0.126002,0.093820,-1.071149,0.001048,-0.220950,0.093733,-1.044770,0.766222,-0.077105,0.093017,-1.048481,0.745708,-0.079951,0.094711,-1.120194,0.955338,-0.221883,0.093739,-1.044834,-0.076117,0.093005,-1.048238,-0.080043,0.094715,-1.120347
870,8.700000,-39.248272,-0.096030,0.441577,-0.125408,0.093585,-1.070861,0.001496,-0.220361,0.093849,-1.044502,0.766222,-0.076515,0.093153,-1.048175,0.745708,-0.079348,0.093752,-1.119906,0.955338,-0.221534,0.093852,-1.044134,-0.076084,0.093148,-1.047892,-0.078801,0.093754,-1.120527
871,8.710000,-39.165688,0.537060,0.033151,-0.125991,0.094269,-1.070052,0.000447,-0.220905,0.094049,-1.043553,0.896985,-0.077064,0.093612,-1.047445,0.843123,-0.080004,0.095144,-1.119158,0.952429,-0.221304,0.094053,-1.043656,-0.076450,0.093607,-1.047317,-0.080193,0.095146,-1.119180
872,8.720000,-39.203415,-0.409244,0.961339,-0.125027,0.094059,-1.069535,0.001641,-0.219959,0.094248,-1.043099,0.896985,-0.076115,0.094028,-1.046887,0.843123,-0.079008,0.093902,-1.118618,0.952429,-0.221319,0.094251,-1.042979,-0.075145,0.094028,-1.046437,-0.078836,0.093901,-1.119101
873,8.730000,-39.029305,0.498438,0.386542,-0.125519,0.094545,-1.068808,0.001037,-0.220370,0.094029,-1.042086,0.789924,-0.076538,0.094201,-1.046312,0.649320,-0.079651,0.095404,-1.118025,0.904535,-0.221174,0.094032,-1.042330,-0.075203,0.094195,-1.045880,-0.080010,0.095406,-1.118154
874,8.740000,-39.063580,0.174895,0.529675,-0.125471,0.094579,-1.068349,0.001108,-0.220339,0.094376,-1.041683,0.789924,-0.076504,0.094291,-1.045822,0.649320,-0.079571,0.095071,-1.117542,0.904535,-0.221113,0.094380,-1.041983,-0.075009,0.094283,-1.045248,-0.080013,0.095073,-1.117709
875,8.750000,-38.949741,0.419299,0.150290,-0.125479,0.094560,-1.067939,0.001175,-0.220293,0.094389,-1.041084,0.786867,-0.076467,0.093983,-1.045514,0.631603,-0.079677,0.095307,-1.117220,0.895311,-0.221116,0.094396,-1.041303,-0.075112,0.093967,-1.044936,-0.080012,0.095313,-1.117471
876,8.760000,-39.050407,0.479034,-0.145290,-0.125470,0.094607,-1.067343,0.001092,-0.220330,0.094646,-1.040651,0.757024,-0.076499,0.093775,-1.044837,0.767767,-0.079581,0.095400,-1.116542,0.950715,-0.221302,0.094653,-1.040651,-0.075599,0.093763,-1.044608,-0.079589,0.095405,-1.116739
877,8.770000,-39.376865,0.113139,0.790925,-0.126249,0.094937,-1.066408,0.001231,-0.221261,0.094561,-1.040262,0.757024,-0.077406,0.094873,-1.043612,0.767767,-0.080082,0.095378,-1.115350,0.950715,-0.221251,0.094559,-1.039994,-0.077981,0.094866,-1.042878,-0.079443,0.095387,-1.116517
878,8.780000,-39.007195,0.917262,-0.187547,-0.125445,0.094270,-1.066546,0.000564,-0.220283,0.093736,-1.039783,0.860547,-0.076453,0.093502,-1.044083,0.907845,-0.079598,0.095574,-1.115774,0.961666,-0.220834,0.093735,-1.039694,-0.076085,0.093501,-1.044082,-0.079466,0.095576,-1.115853
879,8.790000,-39.573975,0.622749,0.925074,-0.126078,0.094607,-1.065649,0.000837,-0.221173,0.093383,-1.039835,0.860547,-0.077314,0.094784,-1.042684,0.907845,-0.079747,0.095656,-1.114427,0.961666,-0.221098,0.093380,-1.039576,-0.077913,0.094774,-1.042309,-0.079212,0.095669,-1.115083
880,8.800000,-39.463039,0.539285,0.300386,-0.124897,0.093727,-1.065937,0.001544,-0.219947,0.093239,-1.039934,0.555573,-0.076087,0.093315,-1.043073,0.950173,-0.078657,0.094627,-1.114805,0.719157,-0.221493,0.093223,-1.039057,-0.076060,0.093318,-1.043270,-0.077596,0.094634,-1.115176
881,8.810000,-39.507530,1.122614,0.320164,-0.126142,0.094786,-1.064640,0.000795,-0.221206,0.093459,-1.038718,0.555573,-0.077347,0.094528,-1.041740,0.950173,-0.079872,0.096371,-1.113462,0.719157,-0.221912,0.093445,-1.038340,-0.077343,0.094530,-1.041812,-0.079231,0.096382,-1.113727
882,8.820000,-39.589397,0.343856,1.032626,-0.125570,0.094260,-1.064373,0.001464,-0.220675,0.093320,-1.038581,0.710896,-0.076812,0.094469,-1.041395,0.890436,-0.079224,0.094990,-1.113142,0.520843,-0.221525,0.093307,-1.037798,-0.077249,0.094466,-1.041362,-0.077550,0.095010,-1.114076
883,8.830000,-39.311718,1.619934,-0.378836,-0.125706,0.094700,-1.063568,0.000805,-0.220679,0.093368,-1.037313,0.710896,-0.076829,0.093921,-1.040857,0.890436,-0.079611,0.096810,-1.112535,0.520843,-0.221500,0.093361,-1.037209,-0.076265,0.093928,-1.040979,-0.079462,0.096810,-1.112507
884,8.840000,-39.311275,1.489107,0.125155,-0.125556,0.094392,-1.063162,0.000774,-0.220527,0.092744,-1.036918,0.796631,-0.076681,0.094042,-1.040436,0.867129,-0.079460,0.096391,-1.112133,0.957880,-0.221332,0.092734,-1.036802,-0.076158,0.094050,-1.040530,-0.079292,0.096392,-1.112140
885,8.850000,-39.022999,1.059341,0.598980,-0.125437,0.094219,-1.062665,0.001069,-0.220277,0.092705,-1.035944,0.796631,-0.076452,0.094200,-1.040174,0.867129,-0.079582,0.095752,-1.111879,0.957880,-0.221152,0.092698,-1.036012,-0.075463,0.094203,-1.039841,-0.079695,0.095756,-1.112101
886,8.860000,-39.439205,0.359590,1.167260,-0.124471,0.094089,-1.062375,0.001857,-0.219506,0.092993,-1.036334,0.516932,-0.075654,0.094425,-1.039525,0.929954,-0.078254,0.094848,-1.111266,0.746894,-0.221283,0.092971,-1.035576,-0.075376,0.094427,-1.039488,-0.077403,0.094860,-1.111814
887,8.870000,-39.313316,0.507914,1.692034,-0.125490,0.094567,-1.061542,0.000909,-0.220456,0.092743,-1.035293,0.516932,-0.076629,0.095416,-1.038797,0.929954,-0.079384,0.095543,-1.110534,0.746894,-0.221175,0.092729,-1.035104,-0.076279,0.095422,-1.038632,-0.079082,0.095549,-1.110874
888,8.880000,-39.594238,0.279461,2.201802,-0.125702,0.094635,-1.060639,0.000970,-0.220789,0.092626,-1.034845,0.882105,-0.076960,0.095895,-1.037662,0.870763,-0.079358,0.095384,-1.109410,0.797847,-0.221227,0.092617,-1.034669,-0.076815,0.095901,-1.037166,-0.079029,0.095387,-1.110148
889,8.890000,-39.265762,-0.206525,1.219792,-0.124630,0.093568,-1.060565,0.001769,-0.219589,0.093216,-1.034231,0.882105,-0.075742,0.093820,-1.037865,0.870763,-0.078558,0.093669,-1.109599,0.797847,-0.221216,0.093210,-1.033868,-0.075062,0.093823,-1.037614,-0.078106,0.093670,-1.110097
890,8.900000,-39.227066,-0.183940,1.238001,-0.124711,0.093398,-1.060251,0.001508,-0.219653,0.092996,-1.033852,0.643574,-0.075808,0.093672,-1.037584,0.879826,-0.078673,0.093527,-1.109316,0.819706,-0.221016,0.092990,-1.033437,-0.075346,0.093674,-1.037451,-0.078115,0.093528,-1.109774
891,8.910000,-39.230793,0.112947,1.088450,-0.125000,0.093297,-1.059616,0.001338,-0.219943,0.092627,-1.033227,0.643574,-0.076099,0.093504,-1.036945,0.879826,-0.078959,0.093762,-1.108677,0.819706,-0.221044,0.092619,-1.032905,-0.075660,0.093506,-1.036736,-0.078483,0.093767,-1.109167
892,8.920000,-39.187057,0.138070,0.768470,-0.125117,0.092999,-1.059079,0.001312,-0.220041,0.092611,-1.032618,0.745909,-0.076198,0.092920,-1.036445,0.870435,-0.079111,0.093467,-1.108174,0.817452,-0.221016,0.092606,-1.032332,-0.075778,0.092918,-1.036140,-0.078667,0.093472,-1.108753
893,8.930000,-39.105385,0.021576,0.699477,-0.125244,0.093204,-1.058518,0.001672,-0.220131,0.093047,-1.031922,0.745909,-0.076293,0.093035,-1.035954,0.870435,-0.079308,0.093530,-1.107679,0.817452,-0.221496,0.093045,-1.031485,-0.075830,0.093033,-1.035676,-0.078702,0.093534,-1.108337
894,8.940000,-39.138847,0.520787,0.693540,-0.125682,0.094084,-1.057435,0.000803,-0.220581,0.093232,-1.030897,0.784505,-0.076743,0.094025,-1.034843,0.773446,-0.079720,0.094994,-1.106564,0.968360,-0.221440,0.093228,-1.030967,-0.075837,0.094030,-1.034865,-0.079824,0.094992,-1.106492
895,8.950000,-39.325390,0.446401,0.070192,-0.124948,0.093474,-1.057079,0.001546,-0.219936,0.093345,-1.030845,0.784505,-0.076084,0.092830,-1.034334,0.773446,-0.078824,0.094246,-1.106058,0.968360,-0.221293,0.093341,-1.030349,-0.075737,0.092826,-1.034211,-0.078139,0.094254,-1.106587
896,8.960000,-39.339836,0.066230,0.595285,-0.125020,0.093290,-1.056736,0.001298,-0.220015,0.093175,-1.030528,0.723368,-0.076162,0.093037,-1.033972,0.895612,-0.078883,0.093660,-1.105708,0.820192,-0.221068,0.093173,-1.030189,-0.075792,0.093035,-1.033780,-0.078365,0.093664,-1.106207
897,8.970000,-39.209946,0.590514,-0.033739,-0.125482,0.094017,-1.055759,0.001100,-0.220416,0.093789,-1.029332,0.723368,-0.076572,0.093312,-1.033116,0.895612,-0.079457,0.094950,-1.104829,0.820192,-0.221444,0.093794,-1.029409,-0.075508,0.093303,-1.032906,-0.079555,0.094953,-1.104943
898,8.980000,-39.166550,0.421932,0.285625,-0.125389,0.094237,-1.055161,0.001363,-0.220304,0.093929,-1.028665,0.719641,-0.076462,0.093784,-1.032549,0.679866,-0.079401,0.094998,-1.104268,0.924108,-0.221422,0.093932,-1.028747,-0.075260,0.093775,-1.032108,-0.079504,0.095003,-1.104554
899,8.990000,-39.289249,0.742777,-0.024174,-0.125072,0.094275,-1.054622,0.001450,-0.220042,0.093824,-1.028327,0.719641,-0.076193,0.093615,-1.031912,0.679866,-0.078981,0.095388,-1.103626,0.924108,-0.221313,0.093826,-1.028311,-0.075124,0.093604,-1.031556,-0.078941,0.095395,-1.103933
900,9.000000,-39.257294,0.712829,0.264034,-0.125062,0.094088,-1.054194,0.001072,-0.220017,0.093392,-1.027851,0.765784,-0.076170,0.093683,-1.031507,0.725821,-0.079000,0.095188,-1.103225,0.947698,-0.220949,0.093393,-1.027946,-0.075111,0.093679,-1.031220,-0.079135,0.095191,-1.103385
901,9.010000,-39.577831,0.089017,0.691848,-0.124499,0.093806,-1.053854,0.001310,-0.219602,0.093563,-1.028042,0.688830,-0.075735,0.093646,-1.030888,0.914886,-0.078159,0.094210,-1.102634,0.819812,-0.220778,0.093559,-1.027634,-0.075402,0.093645,-1.030818,-0.077563,0.094214,-1.103040
902,9.020000,-39.528629,0.636837,0.767124,-0.125567,0.094415,-1.052841,0.000437,-0.220643,0.093327,-1.026952,0.688830,-0.076784,0.094451,-1.029916,0.914886,-0.079274,0.095467,-1.101655,0.819812,-0.220903,0.093322,-1.026759,-0.076880,0.094449,-1.029832,-0.078901,0.095474,-1.101945
903,9.030000,-39.490871,0.790310,0.666954,-0.125718,0.094351,-1.052409,0.000490,-0.220776,0.093147,-1.026459,0.924407,-0.076919,0.094331,-1.029517,0.953569,-0.079459,0.095574,-1.101251,0.901295,-0.221051,0.093142,-1.026332,-0.076873,0.094328,-1.029338,-0.079226,0.095582,-1.101570
904,9.040000,-39.242462,0.968235,-0.258716,-0.125198,0.094081,-1.051921,0.000983,-0.220146,0.093545,-1.025546,0.924407,-0.076299,0.093259,-1.029258,0.953569,-0.079150,0.095438,-1.100958,0.901295,-0.221227,0.093549,-1.025566,-0.075365,0.093257,-1.029267,-0.079165,0.095437,-1.100937
905,9.050000,-39.590446,0.310183,0.718883,-0.124710,0.093997,-1.051501,0.001651,-0.219818,0.093416,-1.025710,0.545747,-0.075952,0.093913,-1.028524,0.951586,-0.078362,0.094663,-1.100269,0.746120,-0.221457,0.093403,-1.024925,-0.075785,0.093915,-1.028623,-0.077437,0.094670,-1.100688
906,9.060000,-39.290405,1.193135,0.031162,-0.125010,0.094379,-1.050678,0.001223,-0.219976,0.093240,-1.024391,0.545747,-0.076128,0.093874,-1.027969,0.951586,-0.078925,0.096023,-1.099672,0.746120,-0.221294,0.093237,-1.024453,-0.074999,0.093876,-1.027908,-0.078964,0.096023,-1.099681
907,9.070000,-39.525627,0.832326,0.746396,-0.125644,0.094674,-1.049902,0.000872,-0.220717,0.093333,-1.024011,0.841441,-0.076860,0.094737,-1.026980,0.953981,-0.079357,0.095954,-1.098716,0.811764,-0.221277,0.093322,-1.023713,-0.076845,0.094734,-1.026796,-0.078804,0.095968,-1.099227
908,9.080000,-39.359299,1.042943,0.629358,-0.124996,0.094327,-1.049553,0.000897,-0.219991,0.092805,-1.023388,0.841441,-0.076144,0.094332,-1.026774,0.953981,-0.078853,0.095843,-1.098496,0.811764,-0.220855,0.092795,-1.023295,-0.075530,0.094337,-1.026707,-0.078718,0.095848,-1.098634
909,9.090000,-39.547112,0.766004,1.390703,-0.125323,0.094448,-1.048864,0.000865,-0.220396,0.092559,-1.023011,0.845250,-0.076554,0.095082,-1.025919,0.943132,-0.079019,0.095701,-1.097664,0.831407,-0.220960,0.092547,-1.022754,-0.076463,0.095081,-1.025710,-0.078553,0.095714,-1.098151
910,9.100000,-39.234539,0.816654,0.781574,-0.124877,0.094830,-1.047807,0.002220,-0.219817,0.093475,-1.021433,0.845250,-0.075977,0.094921,-1.025132,0.943132,-0.078838,0.096094,-1.096855,0.831407,-0.222596,0.093438,-1.020789,-0.075457,0.094930,-1.025348,-0.078416,0.096098,-1.096861
911,9.110000,-39.543636,0.875463,1.932049,-0.125259,0.094752,-1.047322,0.001002,-0.220315,0.092173,-1.021466,0.845056,-0.076499,0.095905,-1.024377,0.896210,-0.078963,0.096177,-1.096124,0.816058,-0.220895,0.092157,-1.021248,-0.076305,0.095908,-1.024010,-0.078571,0.096190,-1.096747
912,9.120000,-39.269611,1.275642,0.469729,-0.124769,0.094232,-1.047167,0.001177,-0.219721,0.092542,-1.020856,0.845056,-0.075881,0.094146,-1.024467,0.896210,-0.078706,0.096009,-1.096177,0.816058,-0.220993,0.092529,-1.020873,-0.074849,0.094156,-1.024431,-0.078700,0.096009,-1.096195
913,9.130000,-39.226761,1.401045,0.174551,-0.124705,0.094056,-1.046601,0.001068,-0.219638,0.092483,-1.020216,0.720800,-0.075798,0.093731,-1.023945,0.737813,-0.078680,0.095956,-1.095642,0.983091,-0.220753,0.092476,-1.020279,-0.074752,0.093737,-1.023872,-0.078746,0.095956,-1.095658
914,9.140000,-39.222126,1.389339,0.092124,-0.124878,0.093999,-1.046298,0.001024,-0.219810,0.092524,-1.019904,0.720800,-0.075968,0.093596,-1.023648,0.737813,-0.078856,0.095878,-1.095343,0.983091,-0.220834,0.092514,-1.019784,-0.075254,0.093607,-1.023850,-0.078699,0.095876,-1.095255
915,9.150000,-39.392059,1.319766,0.029678,-0.125037,0.093806,-1.045814,0.000980,-0.220048,0.092490,-1.019698,0.792602,-0.076195,0.093329,-1.023020,0.785036,-0.078868,0.095598,-1.094724,0.925556,-0.220875,0.092484,-1.019632,-0.075436,0.093346,-1.023425,-0.078810,0.095589,-1.094432
916,9.160000,-39.461720,1.578506,-0.189584,-0.124909,0.094036,-1.045273,0.001022,-0.219950,0.092575,-1.019272,0.792602,-0.076093,0.093420,-1.022428,0.785036,-0.078686,0.096114,-1.094120,0.925556,-0.221055,0.092571,-1.019313,-0.075093,0.093427,-1.022476,-0.078727,0.096111,-1.094050
917,9.170000,-39.389076,1.032883,0.156901,-0.125138,0.094000,-1.044517,0.001060,-0.220151,0.092961,-1.018394,0.731917,-0.076296,0.093572,-1.021721,0.834479,-0.078967,0.095466,-1.093436,0.934578,-0.221208,0.092952,-1.018214,-0.075674,0.093580,-1.021948,-0.078715,0.095465,-1.093367
918,9.180000,-39.633472,0.284913,0.837735,-0.124438,0.093717,-1.043996,0.001491,-0.219564,0.093054,-1.018276,0.731917,-0.075697,0.093736,-1.020981,0.834479,-0.078053,0.094363,-1.092730,0.934578,-0.221102,0.093040,-1.017466,-0.075619,0.093738,-1.021189,-0.077072,0.094370,-1.093044
919,9.190000,-39.295998,1.297075,0.260865,-0.124611,0.094118,-1.043331,0.001228,-0.219577,0.092605,-1.017060,0.724150,-0.075732,0.093847,-1.020613,0.717908,-0.078525,0.095903,-1.092319,0.950291,-0.220679,0.092598,-1.017120,-0.074640,0.093847,-1.020329,-0.078593,0.095908,-1.092506
920,9.200000,-39.601448,0.534506,0.678428,-0.125419,0.094167,-1.042292,0.000645,-0.220530,0.093311,-1.016522,0.724150,-0.076665,0.094099,-1.019306,0.717908,-0.079063,0.095092,-1.091049,0.950291,-0.221106,0.093304,-1.016192,-0.076719,0.094101,-1.019527,-0.078459,0.095096,-1.091117
921,9.210000,-39.486530,0.914006,0.733033,-0.125447,0.094717,-1.042239,0.000834,-0.220500,0.093273,-1.016284,0.789676,-0.076646,0.094786,-1.019350,0.977948,-0.079193,0.096091,-1.091082,0.807104,-0.221230,0.093258,-1.015865,-0.076685,0.094787,-1.019429,-0.078480,0.096103,-1.091376
922,9.220000,-39.322720,1.574441,-0.123455,-0.124566,0.094515,-1.041713,0.001310,-0.219543,0.092994,-1.015483,0.789676,-0.075694,0.093958,-1.018984,0.977948,-0.078461,0.096593,-1.090672,0.807104,-0.220802,0.092989,-1.015551,-0.074528,0.093957,-1.018756,-0.078517,0.096598,-1.090806
923,9.230000,-39.454330,1.128030,0.869622,-0.125172,0.094872,-1.040897,0.000532,-0.220205,0.092992,-1.014895,0.899809,-0.076360,0.095116,-1.018033,0.957267,-0.078950,0.096508,-1.089762,0.912529,-0.220582,0.092984,-1.014758,-0.076236,0.095115,-1.017916,-0.078710,0.096516,-1.090016
924,9.240000,-39.374477,1.542970,-0.476633,-0.124655,0.094227,-1.040636,0.000886,-0.219658,0.093100,-1.014480,0.899809,-0.075803,0.093341,-1.017874,0.957267,-0.078503,0.096240,-1.089554,0.912529,-0.220571,0.093100,-1.014483,-0.074967,0.093346,-1.017974,-0.078515,0.096236,-1.089466
925,9.250000,-39.710609,0.759167,0.554223,-0.125207,0.094278,-1.039914,0.000462,-0.220365,0.093229,-1.014326,0.889802,-0.076496,0.094148,-1.016836,0.951665,-0.078760,0.095456,-1.088578,0.903319,-0.220757,0.093223,-1.014124,-0.076501,0.094152,-1.017030,-0.078373,0.095458,-1.088572
926,9.260000,-39.502190,1.173278,-0.306939,-0.124869,0.093899,-1.039697,0.000985,-0.219933,0.093123,-1.013753,0.785603,-0.076072,0.093081,-1.016816,0.786013,-0.078602,0.095492,-1.088521,0.932223,-0.220789,0.093122,-1.013690,-0.075299,0.093093,-1.017185,-0.078544,0.095483,-1.088256
927,9.270000,-39.348541,1.452903,-0.405215,-0.124850,0.093701,-1.039068,0.000878,-0.219842,0.092629,-1.012871,0.785603,-0.075989,0.092859,-1.016325,0.786013,-0.078719,0.095613,-1.088010,0.932223,-0.220539,0.092627,-1.012826,-0.075292,0.092876,-1.016750,-0.078697,0.095601,-1.087682
928,9.280000,-39.683105,1.122551,0.213065,-0.125203,0.094018,-1.038359,0.000337,-0.220347,0.092797,-1.012726,0.938966,-0.076479,0.093662,-1.015312,0.946580,-0.078784,0.095594,-1.087039,0.885946,-0.220498,0.092791,-1.012534,-0.076687,0.093660,-1.015265,-0.078402,0.095603,-1.087288
929,9.290000,-39.377155,1.201179,-0.222133,-0.124844,0.094102,-1.037949,0.000822,-0.219851,0.093203,-1.011801,0.938966,-0.075996,0.093369,-1.015173,0.946580,-0.078684,0.095735,-1.086874,0.885946,-0.220646,0.093197,-1.011611,-0.075600,0.093375,-1.015374,-0.078391,0.095734,-1.086840
930,9.300000,-39.316311,1.212775,-0.153185,-0.124500,0.094181,-1.037296,0.001099,-0.219479,0.093197,-1.011048,0.694987,-0.075628,0.093513,-1.014570,0.758227,-0.078393,0.095833,-1.086269,0.990549,-0.220699,0.093195,-1.011045,-0.074662,0.093515,-1.014607,-0.078368,0.095832,-1.086240
931,9.310000,-39.269314,1.065979,0.158378,-0.124470,0.094087,-1.036756,0.001191,-0.219428,0.093001,-1.010435,0.694987,-0.075581,0.093669,-1.014062,0.758227,-0.078402,0.095593,-1.085770,0.990549,-0.220689,0.092994,-1.010394,-0.074645,0.093671,-1.014018,-0.078330,0.095595,-1.085837
932,9.320000,-38.888405,0.922027,0.058390,-0.124403,0.094332,-1.035871,0.002024,-0.219185,0.093547,-1.008916,0.350704,-0.075364,0.093789,-1.013504,0.825410,-0.078659,0.095661,-1.085194,0.913730,-0.221757,0.093535,-1.008549,-0.074669,0.093791,-1.013573,-0.078322,0.095663,-1.085269
933,9.330000,-39.612537,1.007639,0.758710,-0.125076,0.094262,-1.035599,0.000461,-0.220185,0.092661,-1.009855,0.350704,-0.076327,0.094376,-1.012602,0.825410,-0.078717,0.095747,-1.084339,0.913730,-0.220423,0.092656,-1.009707,-0.076361,0.094373,-1.012434,-0.078433,0.095757,-1.084674
934,9.340000,-39.319672,0.702928,0.789283,-0.125146,0.094854,-1.034504,0.001945,-0.220126,0.093652,-1.008269,0.489483,-0.076279,0.094926,-1.011757,0.881931,-0.079032,0.095986,-1.083486,0.792898,-0.222064,0.093625,-1.007628,-0.075818,0.094928,-1.011656,-0.078369,0.095999,-1.083983
935,9.350000,-39.341263,1.256431,0.355995,-0.124458,0.094174,-1.034478,0.000790,-0.219445,0.092624,-1.008284,0.489483,-0.075598,0.093980,-1.011720,0.881931,-0.078333,0.095919,-1.083431,0.792898,-0.220269,0.092618,-1.008335,-0.074759,0.093986,-1.011680,-0.078408,0.095918,-1.083426
936,9.360000,-39.197906,1.412666,0.202592,-0.124387,0.094077,-1.033838,0.000904,-0.219306,0.092460,-1.007406,0.764011,-0.075468,0.093780,-1.011206,0.764944,-0.078387,0.095992,-1.082903,0.979966,-0.220248,0.092454,-1.007466,-0.074529,0.093786,-1.011153,-0.078467,0.095992,-1.082902
937,9.370000,-38.675957,1.154201,0.079056,-0.124418,0.094357,-1.033060,0.002310,-0.219097,0.093225,-1.005757,0.764011,-0.075296,0.093887,-1.010876,0.764944,-0.078861,0.095959,-1.082547,0.979966,-0.222052,0.093207,-1.005503,-0.074641,0.093886,-1.010776,-0.078584,0.095965,-1.082708
938,9.380000,-38.713314,0.992175,0.080943,-0.124669,0.094183,-1.032579,0.002012,-0.219368,0.093277,-1.005336,0.347896,-0.075562,0.093676,-1.010362,0.765830,-0.079078,0.095596,-1.082040,0.953052,-0.221977,0.093271,-1.005313,-0.074626,0.093678,-1.010376,-0.078890,0.095596,-1.082037
939,9.390000,-39.300289,1.323186,0.620883,-0.124754,0.093959,-1.032446,0.000983,-0.219717,0.092052,-1.006190,0.347896,-0.075879,0.094022,-1.009717,0.765830,-0.078667,0.095803,-1.081431,0.953052,-0.220692,0.092038,-1.006117,-0.075110,0.094037,-1.009911,-0.078578,0.095802,-1.081317
940,9.400000,-39.175285,1.568198,-0.078321,-0.124469,0.093719,-1.032009,0.000955,-0.219378,0.092161,-1.005536,0.772620,-0.075539,0.093202,-1.009405,0.826676,-0.078491,0.095793,-1.081087,0.946528,-0.220279,0.092151,-1.005414,-0.074899,0.093215,-1.009669,-0.078328,0.095789,-1.080948
941,9.410000,-39.195915,0.884448,0.659790,-0.124104,0.094040,-1.031236,0.001305,-0.219026,0.092711,-1.004798,0.772620,-0.075188,0.094036,-1.008596,0.826676,-0.078099,0.095374,-1.080314,0.946528,-0.220434,0.092698,-1.004733,-0.074229,0.094044,-1.008561,-0.077991,0.095376,-1.080387
942,9.420000,-39.387695,-0.119123,1.339556,-0.124081,0.093449,-1.031076,0.001635,-0.219095,0.092855,-1.004943,0.646003,-0.075243,0.093830,-1.008272,0.894559,-0.077906,0.093662,-1.080012,0.758437,-0.220425,0.092847,-1.004457,-0.074889,0.093833,-1.008043,-0.077203,0.093665,-1.080675
943,9.430000,-39.413948,-0.096540,1.228149,-0.124206,0.093513,-1.030427,0.001392,-0.219232,0.092997,-1.004339,0.646003,-0.075377,0.093798,-1.007600,0.894559,-0.078008,0.093743,-1.079342,0.758437,-0.220404,0.092991,-1.003786,-0.075240,0.093798,-1.007545,-0.077169,0.093747,-1.079880
944,9.440000,-39.389877,0.049466,0.886950,-0.124056,0.093078,-1.029897,0.001310,-0.219073,0.092696,-1.003772,0.739718,-0.075218,0.093086,-1.007090,0.899941,-0.077878,0.093452,-1.078830,0.796591,-0.220055,0.092692,-1.003425,-0.074907,0.093086,-1.006838,-0.077321,0.093456,-1.079423
