Format Version,1.23,Take Name,ivankjo_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.30.57.875 ,Total Frames in Take,1841,Total Exported Frames,1841,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1347,13.470000,167.380371,-0.444613,1.367797,-0.174307,0.092336,-0.542806,0.000923,-0.101244,0.092171,-0.608933,0.734310,-0.228182,0.092667,-0.541168,0.961426,-0.193493,0.092169,-0.478317,0.817683,-0.100685,0.092171,-0.609773,-0.228038,0.092665,-0.540970,-0.194151,0.092171,-0.477808
1348,13.480000,167.258652,-0.440759,1.257784,-0.174438,0.092206,-0.542990,0.000983,-0.101234,0.092145,-0.608960,0.727392,-0.228317,0.092438,-0.541467,0.939558,-0.193762,0.092035,-0.478542,0.841802,-0.100517,0.092145,-0.609782,-0.228429,0.092437,-0.541252,-0.194223,0.092036,-0.478108
1349,13.490000,167.059647,-0.466116,1.330444,-0.174428,0.092152,-0.542957,0.001035,-0.100996,0.092055,-0.608673,0.727392,-0.228312,0.092444,-0.541620,0.939558,-0.193975,0.091958,-0.478576,0.841802,-0.100263,0.092055,-0.609530,-0.228369,0.092443,-0.541347,-0.194513,0.091959,-0.478172
1350,13.500000,167.013489,-0.489963,1.297114,-0.174469,0.092184,-0.542981,0.000965,-0.100984,0.092153,-0.608638,0.738727,-0.228354,0.092440,-0.541688,0.944683,-0.194068,0.091959,-0.478616,0.842900,-0.100295,0.092153,-0.609424,-0.228469,0.092439,-0.541499,-0.194513,0.091959,-0.478172
1351,13.510000,166.871277,-0.394958,1.128430,-0.174421,0.092251,-0.543035,0.000992,-0.100771,0.092254,-0.608508,0.724772,-0.228310,0.092375,-0.541878,0.932138,-0.194181,0.092123,-0.478719,0.850342,-0.100025,0.092254,-0.609317,-0.228459,0.092375,-0.541651,-0.194620,0.092123,-0.478312
1352,13.520000,166.655518,-0.320013,1.116275,-0.174431,0.092151,-0.543197,0.001165,-0.100536,0.092060,-0.608392,0.724772,-0.228324,0.092281,-0.542243,0.932138,-0.194434,0.092110,-0.478956,0.850342,-0.099689,0.092059,-0.609294,-0.228529,0.092282,-0.542052,-0.194877,0.092110,-0.478453
1353,13.530000,166.546692,-0.206738,0.901065,-0.174453,0.092205,-0.543263,0.001103,-0.100433,0.092170,-0.608316,0.718306,-0.228348,0.092167,-0.542412,0.929107,-0.194579,0.092280,-0.479061,0.844095,-0.099648,0.092169,-0.609125,-0.228583,0.092167,-0.542254,-0.194967,0.092281,-0.478572
1354,13.540000,166.355576,-0.349907,1.154519,-0.174488,0.092202,-0.543293,0.001233,-0.100252,0.092116,-0.608100,0.718306,-0.228385,0.092361,-0.542620,0.929107,-0.194826,0.092129,-0.479157,0.844095,-0.099397,0.092115,-0.608979,-0.228655,0.092361,-0.542492,-0.195222,0.092129,-0.478590
1355,13.550000,166.265961,-0.278310,1.278950,-0.174602,0.092068,-0.543460,0.001115,-0.100267,0.091758,-0.608152,0.739461,-0.228500,0.092357,-0.542871,0.955221,-0.195040,0.092090,-0.479356,0.811552,-0.099579,0.091756,-0.608935,-0.228673,0.092358,-0.542825,-0.195449,0.092091,-0.478722
1356,13.560000,166.069321,-0.373835,1.288670,-0.174802,0.092112,-0.543516,0.000425,-0.100245,0.091927,-0.607953,0.739461,-0.228701,0.092388,-0.543112,0.955221,-0.195460,0.092023,-0.479483,0.811552,-0.100125,0.091927,-0.608193,-0.228678,0.092388,-0.543280,-0.195609,0.092022,-0.479049
1357,13.570000,165.862564,-0.369763,1.244097,-0.174584,0.092052,-0.543731,0.001069,-0.099795,0.091905,-0.607898,0.789452,-0.228485,0.092288,-0.543521,0.931444,-0.195473,0.091963,-0.479773,0.817242,-0.099221,0.091904,-0.608514,-0.228744,0.092289,-0.543611,-0.195734,0.091963,-0.479090
1358,13.580000,165.709686,-0.254055,1.108624,-0.174601,0.091924,-0.543769,0.001029,-0.099640,0.091749,-0.607735,0.789452,-0.228503,0.092064,-0.543705,0.931444,-0.195662,0.091960,-0.479867,0.817242,-0.099182,0.091748,-0.608248,-0.228762,0.092064,-0.543919,-0.195842,0.091961,-0.479104
1359,13.590000,165.514175,-0.116817,0.885808,-0.174602,0.091987,-0.543962,0.000900,-0.099421,0.091840,-0.607671,0.820608,-0.228503,0.091955,-0.544083,0.950946,-0.195882,0.092166,-0.480133,0.837919,-0.098942,0.091839,-0.608204,-0.228685,0.091955,-0.544156,-0.196144,0.092167,-0.479541
1360,13.600000,165.312881,-0.106675,0.962428,-0.174764,0.092028,-0.544114,0.000908,-0.099361,0.091790,-0.607558,0.820608,-0.228665,0.092068,-0.544424,0.950946,-0.196267,0.092225,-0.480360,0.837919,-0.098866,0.091788,-0.608101,-0.228848,0.092068,-0.544486,-0.196540,0.092226,-0.479773
1361,13.610000,165.013794,-0.159736,1.122338,-0.174794,0.092087,-0.544323,0.000902,-0.099061,0.091766,-0.607374,0.834074,-0.228692,0.092261,-0.544914,0.941650,-0.196628,0.092235,-0.480682,0.830776,-0.098618,0.091764,-0.607868,-0.228882,0.092262,-0.545048,-0.196858,0.092236,-0.480046
1362,13.620000,164.897461,0.050657,1.031616,-0.174769,0.092001,-0.544529,0.001015,-0.098908,0.091474,-0.607424,0.834074,-0.228666,0.092141,-0.545229,0.941650,-0.196733,0.092388,-0.480933,0.830776,-0.098375,0.091469,-0.608017,-0.228856,0.092141,-0.545331,-0.197034,0.092392,-0.480247
1363,13.630000,164.543808,-0.048340,0.602950,-0.174696,0.092503,-0.544172,0.000458,-0.098447,0.092540,-0.606598,0.958840,-0.228587,0.092229,-0.545206,0.844123,-0.197055,0.092739,-0.480714,0.858373,-0.098545,0.092540,-0.606465,-0.228878,0.092225,-0.545757,-0.196651,0.092743,-0.480316
1364,13.640000,164.274017,0.038444,0.481955,-0.174749,0.092492,-0.544364,0.000535,-0.098207,0.092528,-0.606430,0.958840,-0.228634,0.092128,-0.545651,0.844123,-0.197407,0.092820,-0.481012,0.858373,-0.098378,0.092528,-0.606260,-0.228831,0.092123,-0.546239,-0.197021,0.092825,-0.480625
1365,13.650000,163.898788,0.163129,0.400515,-0.174677,0.092437,-0.544452,0.000463,-0.097730,0.092379,-0.606015,0.961597,-0.228552,0.092029,-0.546090,0.845307,-0.197749,0.092905,-0.481250,0.861622,-0.097845,0.092379,-0.605914,-0.228740,0.092021,-0.546680,-0.197436,0.092912,-0.480794
1366,13.660000,163.398239,-0.375637,0.822259,-0.174980,0.092375,-0.544649,0.000393,-0.097498,0.092654,-0.605537,0.961597,-0.228840,0.092225,-0.546760,0.845307,-0.198602,0.092245,-0.481649,0.861622,-0.097650,0.092654,-0.605550,-0.228664,0.092226,-0.547106,-0.198617,0.092245,-0.481301
1367,13.670000,163.341537,-0.124952,0.664192,-0.174728,0.092535,-0.544772,0.000564,-0.097185,0.092619,-0.605584,0.922339,-0.228585,0.092300,-0.546937,0.859180,-0.198413,0.092686,-0.481796,0.883098,-0.097427,0.092619,-0.605389,-0.228658,0.092297,-0.547495,-0.198083,0.092689,-0.481465
1368,13.680000,162.983444,-0.287218,0.641931,-0.174552,0.092543,-0.545092,0.000618,-0.096631,0.092877,-0.605417,0.922339,-0.228395,0.092249,-0.547593,0.859180,-0.198631,0.092502,-0.482265,0.883098,-0.096342,0.092879,-0.605679,-0.228604,0.092248,-0.547751,-0.198706,0.092503,-0.481835
1369,13.690000,162.684052,-0.551079,0.881976,-0.174642,0.092375,-0.545280,0.000632,-0.096408,0.092842,-0.605197,0.886405,-0.228472,0.092239,-0.548062,0.960450,-0.199047,0.092045,-0.482580,0.873170,-0.096102,0.092844,-0.605534,-0.228574,0.092239,-0.548183,-0.199244,0.092043,-0.482113
1370,13.700000,162.557098,-0.640500,0.868586,-0.174560,0.092453,-0.545388,0.000579,-0.096193,0.093058,-0.605131,0.886405,-0.228383,0.092283,-0.548290,0.960450,-0.199104,0.092016,-0.482743,0.873170,-0.095953,0.093061,-0.605382,-0.228525,0.092283,-0.548475,-0.199202,0.092014,-0.482288
1371,13.710000,162.177261,-0.215636,1.048954,-0.174268,0.092186,-0.545511,0.001300,-0.095508,0.092016,-0.604736,0.686720,-0.228071,0.092280,-0.548768,0.898137,-0.199226,0.092262,-0.483028,0.839567,-0.094532,0.092014,-0.605523,-0.228470,0.092281,-0.548682,-0.199584,0.092263,-0.482495
1372,13.720000,162.097748,-0.183923,0.618949,-0.174529,0.092467,-0.545498,0.000535,-0.095685,0.092679,-0.604612,0.686720,-0.228326,0.092177,-0.548831,0.898137,-0.199575,0.092546,-0.483051,0.839567,-0.095390,0.092680,-0.604868,-0.228497,0.092176,-0.548908,-0.199690,0.092546,-0.482721
1373,13.730000,161.724564,-0.256160,0.976430,-0.174318,0.092047,-0.545756,0.001186,-0.095091,0.092006,-0.604357,0.694950,-0.228094,0.092065,-0.549439,0.952855,-0.199769,0.092070,-0.483473,0.803862,-0.094223,0.092005,-0.605215,-0.228237,0.092065,-0.549317,-0.200316,0.092070,-0.482910
1374,13.740000,161.562943,-0.196134,1.014787,-0.174329,0.091992,-0.545812,0.001183,-0.094937,0.091828,-0.604189,0.694950,-0.228093,0.092059,-0.549646,0.952855,-0.199955,0.092088,-0.483601,0.803862,-0.094093,0.091826,-0.605026,-0.228236,0.092059,-0.549551,-0.200495,0.092089,-0.483013
1375,13.750000,161.443100,-0.302068,1.161960,-0.174451,0.092032,-0.545898,0.001286,-0.094939,0.091871,-0.604111,0.676539,-0.228208,0.092209,-0.549844,0.947591,-0.200207,0.092016,-0.483740,0.795023,-0.094005,0.091870,-0.605007,-0.228394,0.092209,-0.549747,-0.200750,0.092017,-0.483127
1376,13.760000,161.329132,-0.274128,1.089382,-0.174332,0.092062,-0.545922,0.001363,-0.094704,0.091934,-0.603975,0.661161,-0.228081,0.092179,-0.549975,0.930410,-0.200212,0.092073,-0.483815,0.801155,-0.093696,0.091933,-0.604882,-0.228345,0.092180,-0.549887,-0.200714,0.092074,-0.483198
1377,13.770000,161.164459,-0.484011,1.049164,-0.174870,0.092257,-0.545702,0.000305,-0.095075,0.092463,-0.603526,0.661161,-0.228607,0.092288,-0.549910,0.930410,-0.200929,0.092018,-0.483671,0.801155,-0.095233,0.092463,-0.603553,-0.228363,0.092289,-0.550138,-0.201008,0.092017,-0.483426
1378,13.780000,161.094284,-0.408699,1.047240,-0.174711,0.092222,-0.546143,0.000444,-0.094845,0.092325,-0.603870,0.935035,-0.228443,0.092269,-0.550417,0.937749,-0.200846,0.092072,-0.484144,0.860586,-0.094751,0.092325,-0.604112,-0.228331,0.092270,-0.550639,-0.201073,0.092071,-0.483635
1379,13.790000,160.809784,-0.206583,1.009716,-0.174691,0.092126,-0.546264,0.000584,-0.094539,0.091982,-0.603592,0.935035,-0.228400,0.092186,-0.550804,0.937749,-0.201133,0.092210,-0.484394,0.860586,-0.094318,0.091982,-0.603928,-0.228345,0.092186,-0.550977,-0.201427,0.092211,-0.483848
1380,13.800000,160.603592,0.029707,0.613989,-0.174624,0.092086,-0.546386,0.000431,-0.094265,0.092003,-0.603424,0.920951,-0.228316,0.091841,-0.551120,0.944112,-0.201290,0.092414,-0.484614,0.856295,-0.094139,0.092001,-0.603714,-0.228153,0.091840,-0.551273,-0.201607,0.092417,-0.484134
1381,13.810000,160.472015,-0.000133,0.576250,-0.174646,0.092078,-0.546458,0.000555,-0.094156,0.092074,-0.603311,0.920951,-0.228327,0.091791,-0.551315,0.944112,-0.201454,0.092368,-0.484747,0.856295,-0.093963,0.092073,-0.603658,-0.228203,0.091791,-0.551484,-0.201800,0.092370,-0.484188
1382,13.820000,160.309219,0.248149,0.822976,-0.174491,0.091821,-0.546714,0.000973,-0.093841,0.091223,-0.603337,0.791570,-0.228159,0.091817,-0.551724,0.974482,-0.201472,0.092422,-0.485081,0.806863,-0.093262,0.091217,-0.603937,-0.228246,0.091816,-0.551777,-0.201922,0.092428,-0.484453
1383,13.830000,159.923462,0.097148,1.024138,-0.174439,0.091853,-0.546928,0.001398,-0.093411,0.091269,-0.603008,0.791570,-0.228072,0.091998,-0.552299,0.974482,-0.201834,0.092294,-0.485476,0.806863,-0.092411,0.091260,-0.603868,-0.228356,0.091999,-0.552278,-0.202333,0.092300,-0.484798
1384,13.840000,159.590561,0.295953,0.420175,-0.174520,0.091715,-0.547136,0.001455,-0.093165,0.091450,-0.602745,0.698332,-0.228120,0.091355,-0.552817,0.894984,-0.202274,0.092339,-0.485848,0.781290,-0.092220,0.091445,-0.603495,-0.228524,0.091351,-0.552934,-0.202656,0.092347,-0.485061
1385,13.850000,159.385712,0.071576,1.117495,-0.174570,0.091947,-0.547176,0.001103,-0.093019,0.091306,-0.602494,0.698332,-0.228150,0.092170,-0.553050,0.894984,-0.202540,0.092365,-0.485984,0.781290,-0.092313,0.091299,-0.603142,-0.228322,0.092171,-0.553094,-0.202993,0.092370,-0.485342
1386,13.860000,159.125351,0.125519,1.054232,-0.174492,0.091900,-0.547180,0.001270,-0.092691,0.091245,-0.602126,0.754091,-0.228045,0.092078,-0.553298,0.940127,-0.202740,0.092376,-0.486117,0.750638,-0.091986,0.091238,-0.602812,-0.228213,0.092078,-0.553469,-0.203228,0.092383,-0.485247
1387,13.870000,159.110123,0.553505,0.659192,-0.174149,0.092110,-0.547298,0.001152,-0.092333,0.091246,-0.602219,0.754091,-0.227701,0.092028,-0.553429,0.940127,-0.202414,0.093055,-0.486248,0.750638,-0.091718,0.091239,-0.602675,-0.228104,0.092024,-0.553693,-0.202596,0.093067,-0.485509
1388,13.880000,158.742111,0.117033,1.111999,-0.174514,0.091908,-0.547342,0.001046,-0.092347,0.091208,-0.601739,0.753747,-0.228024,0.092137,-0.553818,0.976685,-0.203170,0.092379,-0.486468,0.802404,-0.091635,0.091200,-0.602420,-0.228115,0.092137,-0.553795,-0.203704,0.092384,-0.485886
1389,13.890000,158.446777,0.141101,0.726343,-0.174412,0.092200,-0.547252,0.000572,-0.091963,0.091849,-0.601225,0.753747,-0.227888,0.092084,-0.554003,0.976685,-0.203383,0.092668,-0.486528,0.802404,-0.091723,0.091848,-0.601452,-0.228004,0.092082,-0.554214,-0.203511,0.092672,-0.486068
1390,13.900000,158.230484,0.276945,0.510825,-0.174204,0.092229,-0.547393,0.000587,-0.091552,0.091901,-0.601055,0.957912,-0.227655,0.091948,-0.554345,0.884585,-0.203405,0.092839,-0.486781,0.853451,-0.091432,0.091900,-0.601172,-0.227831,0.091942,-0.554771,-0.203355,0.092846,-0.486197
1391,13.910000,157.834656,-0.011558,0.757891,-0.174145,0.092214,-0.547642,0.001078,-0.091125,0.092046,-0.600732,0.957912,-0.227547,0.092091,-0.554964,0.884585,-0.203764,0.092506,-0.487230,0.853451,-0.090516,0.092045,-0.601221,-0.227813,0.092089,-0.555158,-0.204070,0.092510,-0.486536
1392,13.920000,157.589584,-0.244662,0.831079,-0.174330,0.092264,-0.547770,0.000808,-0.091084,0.092351,-0.600504,0.885286,-0.227700,0.092153,-0.555321,0.920916,-0.204207,0.092289,-0.487484,0.813358,-0.090770,0.092351,-0.600839,-0.227786,0.092152,-0.555625,-0.204451,0.092289,-0.486778
1393,13.930000,157.304749,-0.162052,1.423854,-0.174069,0.092259,-0.548035,0.001189,-0.090566,0.091642,-0.600359,0.885286,-0.227399,0.092707,-0.555849,0.920916,-0.204241,0.092428,-0.487897,0.813358,-0.089955,0.091637,-0.600909,-0.227589,0.092709,-0.556107,-0.204648,0.092431,-0.487031
1394,13.940000,157.023117,-0.560273,1.326632,-0.174398,0.092316,-0.548155,0.000644,-0.090637,0.092355,-0.600068,0.892512,-0.227691,0.092583,-0.556229,0.905147,-0.204866,0.092011,-0.488167,0.783183,-0.090489,0.092357,-0.600472,-0.227374,0.092583,-0.556437,-0.205402,0.092008,-0.487485
1395,13.950000,156.642609,-0.136475,0.330010,-0.174593,0.091540,-0.548465,0.000560,-0.090487,0.091972,-0.599815,0.892512,-0.227828,0.090997,-0.556897,0.905147,-0.205464,0.091651,-0.488682,0.783183,-0.090262,0.091973,-0.600073,-0.227834,0.090996,-0.557099,-0.205694,0.091652,-0.488189
1396,13.960000,156.451233,-0.609592,1.494406,-0.174202,0.091863,-0.548484,0.000473,-0.089929,0.091805,-0.599562,0.884139,-0.227411,0.092271,-0.557088,0.946207,-0.205266,0.091514,-0.488803,0.839670,-0.089678,0.091807,-0.599952,-0.227196,0.092270,-0.557100,-0.205763,0.091513,-0.488398
1397,13.970000,156.202118,0.120920,-0.063239,-0.174367,0.091764,-0.548628,0.001196,-0.089870,0.092225,-0.599333,0.884139,-0.227532,0.090923,-0.557464,0.946207,-0.205698,0.092144,-0.489086,0.839670,-0.089277,0.092226,-0.599786,-0.227840,0.090914,-0.557807,-0.205976,0.092152,-0.488226
1398,13.980000,155.895844,-0.231962,0.182732,-0.174201,0.091787,-0.548779,0.001645,-0.089434,0.092499,-0.599028,0.646142,-0.227320,0.091088,-0.557904,0.850520,-0.205849,0.091774,-0.489404,0.796008,-0.088221,0.092510,-0.599757,-0.227901,0.091080,-0.558045,-0.206209,0.091774,-0.488671
1399,13.990000,155.806824,-0.277745,0.586402,-0.174033,0.092238,-0.548737,0.001481,-0.089186,0.092614,-0.598855,0.646142,-0.227141,0.091896,-0.557946,0.850520,-0.205772,0.092204,-0.489411,0.796008,-0.088199,0.092618,-0.599613,-0.227432,0.091894,-0.558078,-0.206310,0.092203,-0.488584
1400,14.000000,155.750656,0.070466,0.402047,-0.174356,0.091922,-0.548772,0.001003,-0.089460,0.091992,-0.598808,0.815637,-0.227455,0.091493,-0.558030,0.920026,-0.206154,0.092281,-0.489478,0.830359,-0.088862,0.091991,-0.599238,-0.227721,0.091489,-0.558208,-0.206450,0.092285,-0.488867
1401,14.010000,155.479813,0.118401,0.473605,-0.174212,0.091893,-0.548753,0.001116,-0.089080,0.091824,-0.598387,0.751967,-0.227267,0.091540,-0.558262,0.914061,-0.206289,0.092314,-0.489610,0.846135,-0.088248,0.091823,-0.598927,-0.227609,0.091538,-0.558289,-0.206651,0.092317,-0.489113
1402,14.020000,155.263458,0.086276,0.312044,-0.174286,0.091969,-0.548812,0.001325,-0.088968,0.092106,-0.598125,0.751967,-0.227303,0.091461,-0.558521,0.914061,-0.206586,0.092339,-0.489791,0.846135,-0.087870,0.092107,-0.598800,-0.227725,0.091459,-0.558475,-0.207004,0.092341,-0.489311
1403,14.030000,155.089722,0.240360,0.456869,-0.174474,0.091929,-0.548946,0.001313,-0.089007,0.091706,-0.597999,0.685975,-0.227463,0.091589,-0.558816,0.916946,-0.206953,0.092491,-0.490024,0.818033,-0.087965,0.091702,-0.598701,-0.227795,0.091588,-0.558792,-0.207437,0.092496,-0.489481
1404,14.040000,154.866302,0.026818,1.030585,-0.174042,0.092087,-0.549138,0.000861,-0.088385,0.091594,-0.597858,0.685975,-0.226993,0.092220,-0.559216,0.916946,-0.206748,0.092445,-0.490340,0.818033,-0.087852,0.091590,-0.598468,-0.226834,0.092220,-0.559217,-0.207454,0.092450,-0.489749
1405,14.050000,154.767746,0.151418,0.222594,-0.174708,0.091937,-0.549000,0.000662,-0.088967,0.092072,-0.597573,0.823220,-0.227639,0.091364,-0.559166,0.940697,-0.207519,0.092377,-0.490261,0.906327,-0.088372,0.092072,-0.597955,-0.227834,0.091364,-0.559031,-0.207839,0.092376,-0.490067
1406,14.060000,154.513931,0.206522,0.067671,-0.174282,0.091678,-0.549372,0.000972,-0.088327,0.091889,-0.597566,0.823220,-0.227166,0.090976,-0.559771,0.940697,-0.207353,0.092169,-0.490780,0.906327,-0.087697,0.091889,-0.597993,-0.227422,0.090971,-0.559899,-0.207676,0.092174,-0.490238
1407,14.070000,154.252136,0.079865,0.358322,-0.174107,0.091675,-0.549432,0.000893,-0.087932,0.091775,-0.597230,0.838706,-0.226945,0.091208,-0.560075,0.939698,-0.207444,0.092041,-0.490990,0.831224,-0.087419,0.091774,-0.597622,-0.227107,0.091205,-0.560254,-0.207778,0.092045,-0.490403
1408,14.080000,153.952530,0.223912,0.510490,-0.173709,0.091545,-0.549747,0.001631,-0.087285,0.091291,-0.597094,0.838706,-0.226492,0.091250,-0.560666,0.939698,-0.207350,0.092092,-0.491481,0.831224,-0.086336,0.091287,-0.597746,-0.226887,0.091245,-0.561010,-0.207821,0.092102,-0.490430
1409,14.090000,153.773758,0.380987,0.191939,-0.173917,0.091890,-0.549838,0.001251,-0.087346,0.091732,-0.596916,0.816264,-0.226664,0.091342,-0.560919,0.858883,-0.207740,0.092595,-0.491679,0.769369,-0.086728,0.091730,-0.597315,-0.227040,0.091332,-0.561340,-0.207984,0.092608,-0.490790
1410,14.100000,153.606308,0.219324,0.643911,-0.173991,0.092035,-0.549872,0.001089,-0.087282,0.091656,-0.596695,0.816264,-0.226707,0.091862,-0.561111,0.858883,-0.207983,0.092588,-0.491810,0.769369,-0.086606,0.091652,-0.597146,-0.226981,0.091859,-0.561302,-0.208337,0.092595,-0.491165
1411,14.110000,153.212082,0.518876,0.308665,-0.173784,0.091691,-0.549998,0.001380,-0.086756,0.091224,-0.596223,0.761832,-0.226421,0.091282,-0.561595,0.881402,-0.208174,0.092568,-0.492175,0.757217,-0.085960,0.091218,-0.596748,-0.226771,0.091275,-0.561915,-0.208572,0.092582,-0.491289
1412,14.120000,153.018234,0.042133,0.800314,-0.173768,0.091996,-0.549984,0.000957,-0.086583,0.091711,-0.595915,0.761832,-0.226366,0.091923,-0.561764,0.881402,-0.208354,0.092354,-0.492272,0.757217,-0.086029,0.091709,-0.596201,-0.226753,0.091922,-0.562035,-0.208506,0.092358,-0.491709
1413,14.130000,152.525223,0.007262,0.463863,-0.173968,0.091706,-0.550177,0.000892,-0.086391,0.091803,-0.595357,0.867922,-0.226462,0.091319,-0.562409,0.921826,-0.209051,0.091996,-0.492766,0.778422,-0.086018,0.091802,-0.595731,-0.226453,0.091316,-0.562722,-0.209472,0.092000,-0.491986
1414,14.140000,152.451218,0.028444,0.375931,-0.173721,0.091779,-0.550255,0.000686,-0.086086,0.091934,-0.595321,0.867922,-0.226199,0.091316,-0.562554,0.921826,-0.208879,0.092086,-0.492889,0.778422,-0.085842,0.091934,-0.595482,-0.226386,0.091311,-0.562941,-0.208949,0.092091,-0.492305
1415,14.150000,152.153961,0.264883,0.542843,-0.173455,0.091492,-0.550512,0.000907,-0.085587,0.091149,-0.595123,0.815978,-0.225870,0.091237,-0.563083,0.942986,-0.208908,0.092090,-0.493331,0.848239,-0.084969,0.091146,-0.595522,-0.226074,0.091235,-0.563183,-0.209272,0.092095,-0.492845
1416,14.160000,151.932404,0.340650,0.516417,-0.173535,0.091525,-0.550733,0.000844,-0.085496,0.091102,-0.595003,0.815978,-0.225901,0.091263,-0.563506,0.942986,-0.209209,0.092210,-0.493690,0.848239,-0.084895,0.091098,-0.595380,-0.226103,0.091262,-0.563572,-0.209555,0.092215,-0.493268
1417,14.170000,151.357285,0.024924,0.315799,-0.173506,0.091551,-0.550658,0.001759,-0.085026,0.091770,-0.594044,0.518141,-0.225738,0.091032,-0.563957,0.900592,-0.209752,0.091849,-0.493974,0.802465,-0.083362,0.091773,-0.595017,-0.226125,0.091030,-0.563864,-0.210362,0.091850,-0.493471
1418,14.180000,151.231384,-0.104376,1.056105,-0.173759,0.091551,-0.550806,0.001534,-0.085186,0.091218,-0.593999,0.518141,-0.225965,0.091677,-0.564221,0.900592,-0.210127,0.091758,-0.494200,0.802465,-0.083820,0.091212,-0.594797,-0.226323,0.091679,-0.564162,-0.210718,0.091761,-0.493689
1419,14.190000,150.852783,-0.102673,0.765705,-0.173531,0.091688,-0.550830,0.001839,-0.084673,0.091641,-0.593435,0.518390,-0.225646,0.091550,-0.564589,0.902115,-0.210273,0.091874,-0.494466,0.781627,-0.083009,0.091639,-0.594406,-0.226038,0.091550,-0.564575,-0.210902,0.091876,-0.493859
1420,14.200000,150.608337,-0.010830,0.711999,-0.173613,0.091684,-0.550976,0.001890,-0.084574,0.091561,-0.593201,0.518390,-0.225669,0.091519,-0.564958,0.902115,-0.210595,0.091973,-0.494770,0.781627,-0.082889,0.091557,-0.594122,-0.226127,0.091518,-0.565000,-0.211178,0.091976,-0.494127
1421,14.210000,150.386871,-0.204792,0.887672,-0.173535,0.091757,-0.551103,0.001709,-0.084333,0.091732,-0.592984,0.557156,-0.225537,0.091707,-0.565286,0.917804,-0.210734,0.091833,-0.495039,0.775617,-0.082816,0.091731,-0.593899,-0.225864,0.091706,-0.565254,-0.211407,0.091834,-0.494446
1422,14.220000,149.898621,0.043042,0.383213,-0.173259,0.091699,-0.551344,0.002043,-0.083704,0.091826,-0.592463,0.557156,-0.225137,0.091247,-0.565968,0.917804,-0.210937,0.092025,-0.495601,0.775617,-0.082003,0.091827,-0.593413,-0.225585,0.091243,-0.566128,-0.211571,0.092029,-0.494771
1423,14.230000,149.759338,-0.039494,0.818755,-0.173337,0.091937,-0.551329,0.001776,-0.083682,0.091748,-0.592230,0.539078,-0.225181,0.091863,-0.566081,0.899568,-0.211148,0.092201,-0.495676,0.788047,-0.082066,0.091744,-0.593117,-0.225582,0.091863,-0.566071,-0.211771,0.092204,-0.495101
1424,14.240000,149.575058,0.120727,0.474610,-0.173151,0.091774,-0.551518,0.001850,-0.083364,0.091701,-0.592130,0.539078,-0.224946,0.091422,-0.566434,0.899568,-0.211141,0.092197,-0.495989,0.788047,-0.081973,0.091698,-0.592905,-0.225369,0.091419,-0.566658,-0.211771,0.092204,-0.495101
1425,14.250000,149.194489,0.320624,0.232453,-0.172929,0.091587,-0.551755,0.001752,-0.082876,0.091473,-0.591771,0.628795,-0.224623,0.091061,-0.567012,0.920948,-0.211288,0.092225,-0.496482,0.697204,-0.081624,0.091468,-0.592571,-0.224875,0.091057,-0.567204,-0.212060,0.092235,-0.495548
1426,14.260000,149.576309,-0.059047,1.291004,-0.173720,0.091976,-0.551208,0.001936,-0.083938,0.091346,-0.591825,0.443377,-0.225515,0.092327,-0.566124,0.808194,-0.211706,0.092256,-0.495675,0.881695,-0.081865,0.091332,-0.592637,-0.226143,0.092332,-0.565684,-0.212179,0.092259,-0.495670
1427,14.270000,148.955933,0.420668,0.495379,-0.173108,0.091672,-0.551963,0.001536,-0.082889,0.091157,-0.591601,0.443377,-0.224740,0.091410,-0.567437,0.808194,-0.211695,0.092449,-0.496850,0.881695,-0.081778,0.091147,-0.592386,-0.224847,0.091408,-0.567534,-0.212541,0.092460,-0.496036
1428,14.280000,148.599258,-0.015097,1.127140,-0.172879,0.092030,-0.551960,0.001706,-0.082416,0.091501,-0.591039,0.581786,-0.224413,0.092242,-0.567758,0.936920,-0.211807,0.092348,-0.497084,0.740616,-0.080989,0.091492,-0.591912,-0.224663,0.092243,-0.567790,-0.212579,0.092353,-0.496390
1429,14.290000,148.618546,0.156462,1.075096,-0.172701,0.091965,-0.552105,0.001481,-0.082253,0.091246,-0.591213,0.581786,-0.224241,0.092169,-0.567886,0.936920,-0.211611,0.092479,-0.497216,0.740616,-0.081144,0.091237,-0.591786,-0.224623,0.092170,-0.568066,-0.212145,0.092486,-0.496522
